TotalFrame,Time,DeltaTime,FPS,RAM
772830,0.2485,0.003165,316.01, 452.0664
772831,0.2520,0.003573,279.89, 452.0663
772832,0.2549,0.003039,329.04, 452.0664
772833,0.2588,0.003589,278.66, 452.0663
772834,0.2617,0.002994,333.96, 452.0661
772835,0.2651,0.003603,277.58, 452.0663
772836,0.2681,0.003006,332.67, 452.0664
772837,0.2720,0.003690,271.02, 452.0664
772838,0.2754,0.003445,290.31, 452.0664
772839,0.2783,0.002920,342.44, 452.0664
772840,0.2822,0.003812,262.36, 452.0660
772841,0.2852,0.003108,321.80, 452.0659
772842,0.2891,0.003658,273.38, 452.0663
772843,0.2920,0.003041,328.88, 452.0664
772844,0.2954,0.003586,278.87, 452.0663
772845,0.2983,0.002964,337.44, 452.0664
772846,0.3022,0.003664,272.96, 452.0664
772847,0.3057,0.003460,289.02, 452.0664
772848,0.3091,0.003361,297.55, 452.0664
772849,0.3130,0.003883,257.53, 452.0660
772850,0.3159,0.003088,323.88, 452.0659
772851,0.3193,0.003403,293.88, 452.0663
772852,0.3223,0.002958,338.07, 452.0661
772853,0.3262,0.003695,270.64, 452.0663
772854,0.3291,0.002959,337.97, 452.0664
772855,0.3325,0.003592,278.39, 452.0663
772856,0.3354,0.002989,334.54, 452.0664
772857,0.3389,0.003447,290.10, 452.0661
772858,0.3428,0.003849,259.84, 452.0663
772859,0.3457,0.002990,334.41, 452.0664
772860,0.3496,0.003554,281.36, 452.0663
772861,0.3525,0.002972,336.45, 452.0664
772862,0.3564,0.004036,247.75, 452.0658
772863,0.3604,0.003767,265.47, 452.0658
772864,0.3633,0.003113,321.27, 452.0658
772865,0.3662,0.003115,321.05, 452.0663
772866,0.3696,0.003350,298.54, 452.0658
772867,0.3730,0.003500,285.73, 452.0658
772868,0.3770,0.003553,281.45, 452.0660
772869,0.3799,0.003289,304.08, 452.0658
772870,0.3833,0.003316,301.56, 452.0661
772871,0.3867,0.003408,293.40, 452.0658
772872,0.3901,0.003069,325.82, 452.0659
772873,0.3931,0.003203,312.25, 452.0661
772874,0.3970,0.003727,268.29, 452.0659
772875,0.3999,0.003195,312.95, 452.0664
772876,0.4038,0.003985,250.94, 452.0663
772877,0.4072,0.003025,330.62, 452.0664
772878,0.4106,0.003425,291.94, 452.0664
772879,0.4136,0.002975,336.12, 452.0664
772880,0.4170,0.003463,288.78, 452.0664
772881,0.4199,0.003116,320.90, 452.0664
772882,0.4238,0.003786,264.17, 452.0664
772883,0.4272,0.003380,295.84, 452.0664
772884,0.4302,0.002890,346.01, 452.0661
772885,0.4341,0.003831,261.03, 452.0663
772886,0.4370,0.003099,322.71, 452.0659
772887,0.4404,0.003578,279.45, 452.0663
772888,0.4438,0.003076,325.06, 452.0659
772889,0.4468,0.003095,323.07, 452.0664
772890,0.4502,0.003365,297.16, 452.0664
772891,0.4536,0.003509,285.01, 452.0698
772892,0.4565,0.002969,336.81, 452.0664
772893,0.4604,0.003624,275.94, 452.0664
772894,0.4639,0.003518,284.28, 452.0663
772895,0.4668,0.002979,335.64, 452.0664
772896,0.4702,0.003633,275.25, 452.0663
772897,0.4736,0.003050,327.90, 452.0664
772898,0.4771,0.003516,284.44, 452.0660
772899,0.4800,0.002947,339.34, 452.0664
772900,0.4834,0.003704,269.99, 452.0663
772901,0.4863,0.002997,333.63, 452.0664
772902,0.4897,0.003406,293.63, 452.0664
772903,0.4937,0.003739,267.47, 452.0663
772904,0.4966,0.002920,342.48, 452.0659
772905,0.5005,0.003937,254.02, 452.0663
772906,0.5039,0.003333,299.99, 452.0658
772907,0.5068,0.002995,333.86, 452.0663
772908,0.5098,0.003058,327.03, 452.0664
772909,0.5137,0.003599,277.89, 452.0663
772910,0.5166,0.002983,335.29, 452.0664
772911,0.5205,0.003877,257.94, 452.0663
772912,0.5234,0.002965,337.29, 452.0664
772913,0.5273,0.003732,267.96, 452.0664
772914,0.5308,0.003427,291.84, 452.0663
772915,0.5337,0.003063,326.46, 452.0664
772916,0.5376,0.003834,260.83, 452.0663
772917,0.5405,0.003122,320.36, 452.0664
772918,0.5435,0.002975,336.11, 452.0659
772919,0.5469,0.003274,305.45, 452.0664
772920,0.5503,0.003531,283.21, 452.0663
772921,0.5532,0.003031,329.92, 452.0664
772922,0.5571,0.003619,276.35, 452.0658
772923,0.5601,0.003067,326.04, 452.0659
772924,0.5635,0.003537,282.77, 452.0664
772925,0.5669,0.003397,294.40, 452.0664
772926,0.5698,0.002868,348.68, 452.0664
772927,0.5737,0.003910,255.75, 452.0663
772928,0.5767,0.002935,340.74, 452.0664
772929,0.5801,0.003481,287.30, 452.0664
772930,0.5830,0.002996,333.83, 452.0664
772931,0.5869,0.003671,272.41, 452.0664
772932,0.5898,0.002957,338.21, 452.0664
772933,0.5938,0.003714,269.27, 452.0661
772934,0.5972,0.003436,291.00, 452.0663
772935,0.6001,0.003347,298.79, 452.0659
772936,0.6035,0.003171,315.36, 452.0664
772937,0.6069,0.003407,293.53, 452.0664
772938,0.6104,0.003521,283.98, 452.0663
772939,0.6133,0.002946,339.49, 452.0664
772940,0.6172,0.003655,273.58, 452.0663
772941,0.6201,0.003012,332.04, 452.0661
772942,0.6235,0.003705,269.92, 452.0767
772943,0.6265,0.002995,333.89, 452.0664
772944,0.6304,0.003469,288.28, 452.0664
772945,0.6338,0.003711,269.45, 452.0663
772946,0.6367,0.002885,346.66, 452.0664
772947,0.6406,0.003614,276.69, 452.0663
772948,0.6436,0.002956,338.31, 452.0664
772949,0.6470,0.003596,278.07, 452.0664
772950,0.6499,0.002915,343.10, 452.0664
772951,0.6538,0.003974,251.62, 452.0663
772952,0.6567,0.003061,326.73, 452.0659
772953,0.6602,0.003420,292.36, 452.0663
772954,0.6636,0.003060,326.83, 452.0664
772955,0.6670,0.003450,289.83, 452.0659
772956,0.6709,0.003943,253.63, 452.0658
772957,0.6738,0.003176,314.85, 452.0663
772958,0.6772,0.003106,322.01, 452.0658
772959,0.6802,0.002984,335.12, 452.0664
772960,0.6836,0.003645,274.36, 452.0663
772961,0.6865,0.003011,332.12, 452.0664
772962,0.6899,0.003437,290.94, 452.0664
772963,0.6929,0.002986,334.93, 452.0664
772964,0.6968,0.003818,261.92, 452.0661
772965,0.7002,0.003433,291.31, 452.0663
772966,0.7036,0.003076,325.07, 452.0659
772967,0.7070,0.003656,273.55, 452.0663
772968,0.7100,0.003030,330.00, 452.0664
772969,0.7134,0.003459,289.12, 452.0663
772970,0.7163,0.002961,337.77, 452.0664
772971,0.7202,0.003579,279.45, 452.0664
772972,0.7231,0.002970,336.75, 452.0664
772973,0.7266,0.003644,274.43, 452.0663
772974,0.7295,0.002980,335.63, 452.0664
772975,0.7334,0.003708,269.72, 452.0664
772976,0.7368,0.003458,289.21, 452.0664
772977,0.7402,0.003171,315.39, 452.0664
772978,0.7437,0.003795,263.50, 452.0663
772979,0.7471,0.003081,324.61, 452.0664
772980,0.7500,0.003200,312.51, 452.0664
772981,0.7534,0.003389,295.05, 452.0664
772982,0.7573,0.003827,261.30, 452.0663
772983,0.7603,0.002935,340.77, 452.0664
772984,0.7642,0.003722,268.68, 452.0664
772985,0.7676,0.003542,282.36, 452.0663
772986,0.7705,0.002890,346.04, 452.0664
772987,0.7739,0.003641,274.65, 452.0663
772988,0.7769,0.002919,342.57, 452.0664
772989,0.7808,0.003939,253.90, 452.0663
772990,0.7842,0.003286,304.36, 452.0660
772991,0.7876,0.003488,286.72, 452.0658
772992,0.7910,0.003501,285.64, 452.0658
772993,0.7944,0.003431,291.45, 452.0658
772994,0.7979,0.003235,309.11, 452.0663
772995,0.8008,0.002965,337.31, 452.0742
772996,0.8042,0.003266,306.17, 452.0661
772997,0.8081,0.004003,249.81, 452.0664
772998,0.8120,0.003733,267.90, 452.0658
772999,0.8154,0.003650,273.97, 452.0692
773000,0.8188,0.003428,291.69, 452.0660
773001,0.8223,0.003148,317.66, 452.0663
773002,0.8252,0.003105,322.09, 452.0658
773003,0.8281,0.003138,318.70, 452.0663
773004,0.8311,0.002966,337.18, 452.0661
773005,0.8350,0.003487,286.75, 452.0663
773006,0.8379,0.002997,333.63, 452.0664
773007,0.8413,0.003601,277.67, 452.0663
773008,0.8442,0.002975,336.13, 452.0664
773009,0.8477,0.003510,284.87, 452.0664
773010,0.8506,0.002981,335.42, 452.0664
773011,0.8545,0.003749,266.76, 452.0660
773012,0.8579,0.003257,307.05, 452.0659
773013,0.8613,0.003472,288.05, 452.0664
773014,0.8647,0.003385,295.43, 452.0660
773015,0.8677,0.003041,328.82, 452.0664
773016,0.8716,0.003736,267.69, 452.0660
773017,0.8745,0.003057,327.17, 452.0659
773018,0.8779,0.003204,312.13, 452.0661
773019,0.8809,0.003019,331.19, 452.0664
773020,0.8843,0.003733,267.86, 452.0663
773021,0.8877,0.003066,326.14, 452.0664
773022,0.8911,0.003681,271.67, 452.0663
773023,0.8940,0.002993,334.12, 452.0664
773024,0.8979,0.003551,281.59, 452.0664
773025,0.9014,0.003731,268.05, 452.0663
773026,0.9048,0.003181,314.35, 452.0664
773027,0.9077,0.003030,330.00, 452.0664
773028,0.9106,0.003138,318.63, 452.0661
773029,0.9146,0.003779,264.66, 452.0663
773030,0.9180,0.003179,314.57, 452.0659
773031,0.9209,0.003335,299.85, 452.0663
773032,0.9243,0.003029,330.20, 452.0659
773033,0.9277,0.003498,285.86, 452.0663
773034,0.9307,0.002982,335.32, 452.0661
773035,0.9346,0.003739,267.45, 452.0664
773036,0.9380,0.003502,285.55, 452.0663
773037,0.9409,0.002927,341.68, 452.0664
773038,0.9443,0.003536,282.77, 452.0664
773039,0.9473,0.002952,338.80, 452.0664
773040,0.9512,0.003757,266.21, 452.0663
773041,0.9541,0.002989,334.59, 452.0664
773042,0.9580,0.003881,257.67, 452.0659
773043,0.9609,0.002950,338.95, 452.0664
773044,0.9644,0.003615,276.63, 452.0661
773045,0.9683,0.003866,258.68, 452.0663
773046,0.9717,0.003172,315.28, 452.0659
773047,0.9746,0.003284,304.54, 452.0663
773048,0.9780,0.003181,314.38, 452.0661
773049,0.9819,0.003743,267.17, 452.0663
773050,0.9849,0.003032,329.86, 452.0664
773051,0.9883,0.003560,280.87, 452.0663
773052,0.9912,0.003002,333.14, 452.0664
773053,0.9951,0.003587,278.78, 452.0664
773054,0.9985,0.003797,263.35, 452.0658
773055,1.0020,0.002999,333.42, 452.0664
773056,1.0054,0.003500,285.71, 452.0663
773057,1.0083,0.002991,334.30, 452.0664
773058,1.0117,0.003652,273.81, 452.0658
773059,1.0146,0.002997,333.71, 452.0661
773060,1.0181,0.003438,290.88, 452.0664
773061,1.0215,0.002987,334.81, 452.0661
773062,1.0249,0.003862,258.96, 452.0664
773063,1.0288,0.003440,290.67, 452.0663
773064,1.0317,0.002938,340.36, 452.0664
773065,1.0352,0.003723,268.60, 452.0663
773066,1.0381,0.002936,340.63, 452.0664
773067,1.0420,0.003672,272.32, 452.0663
773068,1.0449,0.002966,337.15, 452.0664
773069,1.0483,0.003526,283.61, 452.0664
773070,1.0513,0.002961,337.75, 452.0664
773071,1.0552,0.003775,264.91, 452.0660
773072,1.0581,0.002974,336.24, 452.0664
773073,1.0615,0.003669,272.54, 452.0661
773074,1.0649,0.003361,297.57, 452.0663
773075,1.0679,0.002969,336.79, 452.0664
773076,1.0723,0.004124,242.50, 452.0658
773077,1.0752,0.003087,323.92, 452.0661
773078,1.0781,0.002937,340.46, 452.0664
773079,1.0815,0.003438,290.91, 452.0664
773080,1.0850,0.003286,304.35, 452.0664
773081,1.0879,0.003074,325.27, 452.0664
773082,1.0918,0.003749,266.73, 452.0663
773083,1.0947,0.002989,334.53, 452.0664
773084,1.0981,0.003620,276.27, 452.0664
773085,1.1021,0.003539,282.54, 452.0663
773086,1.1050,0.002947,339.28, 452.0659
773087,1.1084,0.003768,265.41, 452.0663
773088,1.1113,0.002961,337.70, 452.0664
773089,1.1147,0.003417,292.66, 452.0664
773090,1.1177,0.002935,340.70, 452.0661
773091,1.1221,0.004076,245.31, 452.0658
773092,1.1250,0.002982,335.36, 452.0664
773093,1.1284,0.003544,282.14, 452.0664
773094,1.1318,0.003532,283.11, 452.0663
773095,1.1348,0.002888,346.28, 452.0664
773096,1.1387,0.003733,267.92, 452.0661
773097,1.1416,0.002917,342.83, 452.0664
773098,1.1455,0.003709,269.59, 452.0663
773099,1.1484,0.002925,341.92, 452.0664
773100,1.1519,0.003582,279.20, 452.0664
773101,1.1548,0.002992,334.19, 452.0664
773102,1.1587,0.003796,263.41, 452.0663
773103,1.1616,0.003012,332.01, 452.0661
773104,1.1650,0.003530,283.32, 452.0664
773105,1.1689,0.003689,271.06, 452.0658
773106,1.1719,0.003053,327.53, 452.0659
773107,1.1753,0.003256,307.13, 452.0664
773108,1.1782,0.003290,303.98, 452.0664
773109,1.1816,0.003418,292.61, 452.0660
773110,1.1851,0.003087,323.94, 452.0661
773111,1.1885,0.003718,268.97, 452.0663
773112,1.1919,0.003073,325.44, 452.0664
773113,1.1948,0.003207,311.81, 452.0661
773114,1.1987,0.003761,265.92, 452.0660
773115,1.2017,0.002896,345.26, 452.0661
773116,1.2051,0.003672,272.30, 452.0663
773117,1.2080,0.002886,346.49, 452.0664
773118,1.2119,0.003659,273.31, 452.0663
773119,1.2148,0.002951,338.87, 452.0661
773120,1.2183,0.003659,273.32, 452.0663
773121,1.2212,0.002995,333.85, 452.0664
773122,1.2251,0.003916,255.38, 452.0660
773123,1.2285,0.003089,323.70, 452.0664
773124,1.2319,0.003567,280.32, 452.0664
773125,1.2354,0.003489,286.60, 452.0663
773126,1.2383,0.002889,346.13, 452.0661
773127,1.2422,0.003645,274.35, 452.0664
773128,1.2451,0.002968,336.88, 452.0664
773129,1.2485,0.003604,277.45, 452.0664
773130,1.2515,0.003035,329.54, 452.0661
773131,1.2554,0.003793,263.62, 452.0663
773132,1.2583,0.003013,331.85, 452.0664
773133,1.2622,0.003598,277.96, 452.0660
773134,1.2651,0.002998,333.53, 452.0664
773135,1.2681,0.003286,304.31, 452.0664
773136,1.2720,0.003826,261.36, 452.0663
773137,1.2749,0.002940,340.11, 452.0661
773138,1.2788,0.003620,276.27, 452.0663
773139,1.2817,0.002979,335.72, 452.0664
773140,1.2852,0.003619,276.35, 452.0663
773141,1.2881,0.003023,330.76, 452.0664
773142,1.2925,0.003978,251.40, 452.0658
773143,1.2954,0.003067,326.01, 452.0664
773144,1.2988,0.003330,300.33, 452.0664
773145,1.3022,0.003579,279.40, 452.0664
773146,1.3052,0.002955,338.44, 452.0664
773147,1.3091,0.003740,267.42, 452.0663
773148,1.3120,0.003068,326.00, 452.0664
773149,1.3154,0.003464,288.68, 452.0663
773150,1.3184,0.003022,330.92, 452.0664
773151,1.3223,0.003636,275.04, 452.0663
773152,1.3252,0.003086,324.00, 452.0659
773153,1.3286,0.003328,300.49, 452.0664
773154,1.3315,0.003002,333.10, 452.0664
773155,1.3354,0.003744,267.09, 452.0664
773156,1.3389,0.003465,288.64, 452.0663
773157,1.3418,0.003043,328.66, 452.0683
773158,1.3452,0.003621,276.17, 452.0658
773159,1.3486,0.003039,329.09, 452.0659
773160,1.3521,0.003569,280.17, 452.0658
773161,1.3555,0.003209,311.63, 452.0659
773162,1.3584,0.003146,317.84, 452.0661
773163,1.3613,0.003076,325.08, 452.0661
773164,1.3652,0.003843,260.19, 452.0660
773165,1.3687,0.003108,321.80, 452.0659
773166,1.3721,0.003483,287.08, 452.0659
773167,1.3755,0.003710,269.53, 452.0660
773168,1.3789,0.003117,320.83, 452.0660
773169,1.3823,0.003685,271.35, 452.0658
773170,1.3862,0.003750,266.67, 452.0658
773171,1.3896,0.003587,278.75, 452.0658
773172,1.3931,0.003339,299.46, 452.0663
773173,1.3965,0.003162,316.31, 452.0663
773174,1.3994,0.003016,331.53, 452.0663
773175,1.4023,0.003213,311.27, 452.0658
773176,1.4058,0.003203,312.17, 452.0659
773177,1.4092,0.003510,284.94, 452.0664
773178,1.4126,0.003341,299.30, 452.0661
773179,1.4155,0.003175,314.97, 452.0661
773180,1.4194,0.003618,276.40, 452.0663
773181,1.4224,0.003045,328.41, 452.0664
773182,1.4258,0.003568,280.30, 452.0663
773183,1.4287,0.002999,333.41, 452.0664
773184,1.4326,0.003454,289.54, 452.0661
773185,1.4360,0.003752,266.52, 452.0660
773186,1.4390,0.002916,342.99, 452.0664
773187,1.4429,0.003608,277.18, 452.0663
773188,1.4458,0.002982,335.36, 452.0661
773189,1.4492,0.003632,275.37, 452.0663
773190,1.4521,0.002974,336.21, 452.0664
773191,1.4565,0.004066,245.95, 452.0663
773192,1.4595,0.002977,335.91, 452.0664
773193,1.4624,0.003307,302.43, 452.0664
773194,1.4663,0.003603,277.56, 452.0664
773195,1.4692,0.002894,345.59, 452.0664
773196,1.4727,0.003706,269.85, 452.0664
773197,1.4761,0.003038,329.21, 452.0661
773198,1.4795,0.003730,268.13, 452.0663
773199,1.4824,0.003009,332.34, 452.0664
773200,1.4858,0.003406,293.61, 452.0664
773201,1.4888,0.002974,336.22, 452.0661
773202,1.4927,0.003847,259.92, 452.0660
773203,1.4956,0.002971,336.62, 452.0664
773204,1.4995,0.003918,255.25, 452.0659
773205,1.5029,0.003040,328.94, 452.0664
773206,1.5059,0.002961,337.77, 452.0664
773207,1.5093,0.003729,268.19, 452.0663
773208,1.5122,0.002937,340.54, 452.0664
773209,1.5161,0.003656,273.50, 452.0663
773210,1.5190,0.003005,332.73, 452.0664
773211,1.5225,0.003528,283.48, 452.0664
773212,1.5254,0.003021,331.03, 452.0664
773213,1.5293,0.003672,272.33, 452.0663
773214,1.5322,0.002979,335.71, 452.0664
773215,1.5356,0.003465,288.59, 452.0664
773216,1.5396,0.003738,267.55, 452.0663
773217,1.5425,0.002919,342.56, 452.0664
773218,1.5459,0.003525,283.70, 452.0664
773219,1.5488,0.002949,339.06, 452.0664
773220,1.5527,0.003873,258.21, 452.0663
773221,1.5557,0.002972,336.43, 452.0664
773222,1.5591,0.003529,283.33, 452.0660
773223,1.5620,0.003040,328.97, 452.0664
773224,1.5659,0.003521,284.02, 452.0663
773225,1.5688,0.002958,338.05, 452.0797
773226,1.5723,0.003497,285.98, 452.0664
773227,1.5762,0.003724,268.54, 452.0663
773228,1.5791,0.002921,342.31, 452.0661
773229,1.5825,0.003571,280.03, 452.0664
773230,1.5854,0.002930,341.36, 452.0664
773231,1.5894,0.003831,261.06, 452.0663
773232,1.5923,0.003045,328.39, 452.0664
773233,1.5957,0.003498,285.88, 452.0664
773234,1.5986,0.003079,324.77, 452.0659
773235,1.6025,0.003679,271.83, 452.0664
773236,1.6060,0.003393,294.73, 452.0664
773237,1.6094,0.003429,291.60, 452.0664
773238,1.6128,0.003484,287.06, 452.0663
773239,1.6157,0.002946,339.48, 452.0664
773240,1.6196,0.003733,267.87, 452.0663
773241,1.6226,0.003090,323.59, 452.0664
773242,1.6260,0.003453,289.59, 452.0663
773243,1.6289,0.002965,337.22, 452.0664
773244,1.6328,0.003755,266.29, 452.0663
773245,1.6357,0.003055,327.35, 452.0659
773246,1.6392,0.003528,283.44, 452.0664
773247,1.6426,0.003419,292.53, 452.0663
773248,1.6455,0.002907,344.00, 452.0664
773249,1.6494,0.003716,269.14, 452.0663
773250,1.6523,0.003124,320.10, 452.0659
773251,1.6563,0.003707,269.78, 452.0660
773252,1.6592,0.003192,313.28, 452.0659
773253,1.6631,0.003931,254.36, 452.0661
773254,1.6665,0.003140,318.50, 452.0659
773255,1.6694,0.003075,325.19, 452.0664
773256,1.6733,0.003699,270.36, 452.0664
773257,1.6768,0.003390,294.97, 452.0659
773258,1.6802,0.003564,280.57, 452.0663
773259,1.6836,0.003405,293.69, 452.0659
773260,1.6870,0.003453,289.59, 452.0658
773261,1.6899,0.003125,319.97, 452.0659
773262,1.6934,0.003234,309.21, 452.0661
773263,1.6963,0.003118,320.77, 452.0659
773264,1.7002,0.003690,270.97, 452.0664
773265,1.7036,0.003493,286.33, 452.0660
773266,1.7070,0.003170,315.45, 452.0661
773267,1.7104,0.003342,299.26, 452.0663
773268,1.7134,0.003299,303.17, 452.0659
773269,1.7168,0.003101,322.51, 452.0807
773270,1.7197,0.003266,306.22, 452.0659
773271,1.7241,0.004094,244.24, 452.0663
773272,1.7271,0.003160,316.47, 452.0661
773273,1.7305,0.003097,322.86, 452.0661
773274,1.7339,0.003794,263.56, 452.0658
773275,1.7373,0.003169,315.57, 452.0659
773276,1.7402,0.003146,317.83, 452.0661
773277,1.7437,0.003129,319.63, 452.0664
773278,1.7471,0.003647,274.18, 452.0663
773279,1.7505,0.003155,316.99, 452.0664
773280,1.7539,0.003466,288.49, 452.0762
773281,1.7568,0.003110,321.56, 452.0659
773282,1.7603,0.003546,282.02, 452.0660
773283,1.7637,0.003147,317.80, 452.0659
773284,1.7666,0.003116,320.89, 452.0664
773285,1.7705,0.003848,259.86, 452.0663
773286,1.7734,0.003129,319.64, 452.0659
773287,1.7769,0.003333,300.01, 452.0663
773288,1.7808,0.003791,263.79, 452.0658
773289,1.7837,0.003094,323.24, 452.0663
773290,1.7871,0.003155,317.01, 452.0659
773291,1.7900,0.003054,327.49, 452.0659
773292,1.7935,0.003260,306.71, 452.0661
773293,1.7969,0.003774,264.98, 452.0659
773294,1.8003,0.003081,324.53, 452.0661
773295,1.8032,0.003082,324.42, 452.0664
773296,1.8071,0.004064,246.04, 452.0663
773297,1.8105,0.002986,334.93, 452.0664
773298,1.8140,0.003429,291.60, 452.0663
773299,1.8169,0.002974,336.26, 452.0659
773300,1.8208,0.003904,256.15, 452.0660
773301,1.8237,0.003220,310.55, 452.0682
773302,1.8267,0.002941,340.04, 452.0807
773303,1.8301,0.003117,320.80, 452.0664
773304,1.8335,0.003733,267.90, 452.0664
773305,1.8374,0.003620,276.21, 452.0663
773306,1.8403,0.003072,325.48, 452.0659
773307,1.8442,0.003702,270.15, 452.0658
773308,1.8472,0.003101,322.45, 452.0664
773309,1.8501,0.002963,337.52, 452.0664
773310,1.8535,0.003453,289.57, 452.0661
773311,1.8569,0.003477,287.59, 452.0663
773312,1.8599,0.003019,331.26, 452.0664
773313,1.8638,0.003505,285.30, 452.0663
773314,1.8667,0.003007,332.54, 452.0664
773315,1.8701,0.003634,275.16, 452.0664
773316,1.8740,0.003808,262.59, 452.0660
773317,1.8770,0.003145,318.02, 452.0664
773318,1.8799,0.002931,341.20, 452.0664
773319,1.8833,0.003146,317.83, 452.0664
773320,1.8872,0.003805,262.81, 452.0660
773321,1.8901,0.003100,322.57, 452.0659
773322,1.8936,0.003346,298.91, 452.0664
773323,1.8965,0.003019,331.27, 452.0664
773324,1.9004,0.003737,267.58, 452.0664
773325,1.9038,0.003425,291.99, 452.0664
773326,1.9072,0.003448,289.99, 452.0664
773327,1.9106,0.003419,292.52, 452.0664
773328,1.9136,0.002915,343.06, 452.0664
773329,1.9170,0.003784,264.24, 452.0663
773330,1.9204,0.002969,336.79, 452.0664
773331,1.9238,0.003725,268.47, 452.0663
773332,1.9268,0.002991,334.33, 452.0659
773333,1.9302,0.003318,301.43, 452.0664
773334,1.9331,0.003130,319.50, 452.0664
773335,1.9370,0.003524,283.76, 452.0664
773336,1.9404,0.003755,266.33, 452.0660
773337,1.9438,0.003050,327.85, 452.0661
773338,1.9473,0.003658,273.38, 452.0663
773339,1.9502,0.002986,334.88, 452.0664
773340,1.9541,0.003669,272.52, 452.0660
773341,1.9570,0.002961,337.70, 452.0664
773342,1.9604,0.003547,281.97, 452.0661
773343,1.9634,0.002986,334.87, 452.0664
773344,1.9673,0.003917,255.32, 452.0664
773345,1.9707,0.003444,290.33, 452.0663
773346,1.9736,0.002920,342.48, 452.0664
773347,1.9775,0.003645,274.37, 452.0663
773348,1.9805,0.002986,334.85, 452.0664
773349,1.9839,0.003511,284.79, 452.0663
773350,1.9868,0.002974,336.24, 452.0661
773351,1.9902,0.003575,279.73, 452.0664
773352,1.9937,0.002979,335.64, 452.0659
773353,1.9971,0.003861,259.01, 452.0660
773354,2.0005,0.003010,332.26, 452.0664
773355,2.0039,0.003420,292.42, 452.0659
773356,2.0073,0.003616,276.53, 452.0663
773357,2.0103,0.002920,342.42, 452.0664
773358,2.0142,0.003827,261.29, 452.0663
773359,2.0171,0.003018,331.40, 452.0664
773360,2.0205,0.003303,302.79, 452.0664
773361,2.0234,0.003103,322.25, 452.0664
773362,2.0273,0.003703,270.05, 452.0663
773363,2.0303,0.002983,335.21, 452.0664
773364,2.0337,0.003584,278.99, 452.0900
773365,2.0371,0.003155,317.01, 452.0659
773366,2.0405,0.003587,278.82, 452.0659
773367,2.0439,0.003323,300.96, 452.0664
