TotalFrame,Time,DeltaTime,FPS,RAM
507894,0.3076,0.002987,334.82, 437.6418
507895,0.3105,0.002992,334.19, 437.6424
507896,0.3135,0.003005,332.73, 437.6418
507897,0.3169,0.002993,334.15, 437.6424
507898,0.3198,0.002967,337.09, 437.6424
507899,0.3228,0.002959,337.99, 437.6424
507900,0.3257,0.002987,334.81, 437.6418
507901,0.3286,0.002967,337.01, 437.6447
507902,0.3315,0.002939,340.26, 437.6433
507903,0.3345,0.003038,329.22, 437.6424
507904,0.3374,0.002969,336.77, 437.6418
507905,0.3403,0.003026,330.49, 437.6421
507906,0.3438,0.002965,337.23, 437.6418
507907,0.3467,0.003055,327.33, 437.6424
507908,0.3496,0.002997,333.72, 437.6418
507909,0.3525,0.002957,338.23, 437.6424
507910,0.3555,0.002946,339.50, 437.6421
507911,0.3584,0.003073,325.40, 437.6424
507912,0.3613,0.002931,341.15, 437.6421
507913,0.3647,0.003035,329.53, 437.6424
507914,0.3677,0.002945,339.62, 437.6418
507915,0.3706,0.003044,328.50, 437.6424
507916,0.3735,0.002938,340.34, 437.6424
507917,0.3765,0.003013,331.92, 437.6424
507918,0.3794,0.002920,342.45, 437.6442
507919,0.3823,0.003018,331.40, 437.6418
507920,0.3853,0.002964,337.42, 437.6421
507921,0.3882,0.003014,331.83, 437.6424
507922,0.3911,0.002903,344.50, 437.6424
507923,0.3945,0.003018,331.30, 437.6424
507924,0.3970,0.002906,344.13, 437.6424
507925,0.4004,0.003071,325.60, 437.6418
507926,0.4033,0.003069,325.84, 437.6421
507927,0.4063,0.003024,330.72, 437.6424
507928,0.4097,0.003071,325.68, 437.6418
507929,0.4126,0.003146,317.88, 437.6424
507930,0.4155,0.003014,331.74, 437.6418
507931,0.4185,0.003033,329.74, 437.6421
507932,0.4214,0.002927,341.69, 437.6424
507933,0.4248,0.003125,319.99, 437.6424
507934,0.4277,0.002957,338.23, 437.6418
507935,0.4307,0.003080,324.68, 437.6424
507936,0.4336,0.002964,337.35, 437.6421
507937,0.4365,0.003018,331.37, 437.6418
507938,0.4395,0.002938,340.36, 437.6418
507939,0.4429,0.003092,323.44, 437.6424
507940,0.4458,0.003051,327.75, 437.6418
507941,0.4487,0.003069,325.89, 437.6424
507942,0.4517,0.002914,343.14, 437.6418
507943,0.4546,0.003012,331.96, 437.6421
507944,0.4580,0.002997,333.67, 437.6418
507945,0.4609,0.003047,328.23, 437.6424
507946,0.4639,0.002972,336.46, 437.6421
507947,0.4668,0.003037,329.33, 437.6424
507948,0.4697,0.003060,326.83, 437.6418
507949,0.4731,0.003037,329.25, 437.6424
507950,0.4761,0.003010,332.23, 437.6418
507951,0.4790,0.003012,331.98, 437.6424
507952,0.4819,0.002955,338.43, 437.6418
507953,0.4849,0.002978,335.78, 437.6424
507954,0.4878,0.002933,340.91, 437.6424
507955,0.4907,0.002996,333.77, 437.6424
507956,0.4937,0.002953,338.64, 437.6424
507957,0.4966,0.002988,334.67, 437.6424
507958,0.4995,0.002934,340.87, 437.6424
507959,0.5024,0.002999,333.47, 437.6424
507960,0.5059,0.003007,332.58, 437.6424
507961,0.5088,0.003000,333.29, 437.6421
507962,0.5117,0.003041,328.84, 437.6424
507963,0.5146,0.002979,335.73, 437.6421
507964,0.5176,0.003025,330.60, 437.6424
507965,0.5210,0.003220,310.60, 437.6424
507966,0.5239,0.002970,336.66, 437.6421
507967,0.5269,0.003071,325.63, 437.6424
507968,0.5303,0.003156,316.91, 437.6424
507969,0.5332,0.003181,314.38, 437.6418
507970,0.5366,0.003142,318.29, 437.6418
507971,0.5396,0.003041,328.86, 437.6421
507972,0.5425,0.002921,342.33, 437.6424
507973,0.5454,0.002972,336.44, 437.6424
507974,0.5483,0.002999,333.43, 437.6424
507975,0.5518,0.003268,305.99, 437.6421
507976,0.5547,0.003105,322.10, 437.6418
507977,0.5576,0.003061,326.73, 437.6424
507978,0.5610,0.002954,338.49, 437.6424
507979,0.5640,0.003110,321.57, 437.6424
507980,0.5669,0.003099,322.66, 437.6421
507981,0.5698,0.003035,329.45, 437.6424
507982,0.5728,0.002930,341.25, 437.6452
507983,0.5762,0.003038,329.17, 437.6421
507984,0.5791,0.003056,327.24, 437.6421
507985,0.5820,0.003048,328.12, 437.6424
507986,0.5850,0.002977,335.89, 437.6424
507987,0.5879,0.002990,334.43, 437.6424
507988,0.5908,0.002958,338.09, 437.6424
507989,0.5942,0.003015,331.66, 437.6424
507990,0.5972,0.002941,340.04, 437.6442
507991,0.6001,0.002990,334.44, 437.6424
507992,0.6030,0.002978,335.82, 437.6421
507993,0.6060,0.003022,330.94, 437.6421
507994,0.6089,0.002986,334.92, 437.6418
507995,0.6118,0.002985,335.02, 437.6424
507996,0.6147,0.003040,328.93, 437.6424
507997,0.6182,0.003006,332.66, 437.6421
507998,0.6211,0.002956,338.27, 437.6421
507999,0.6240,0.003057,327.09, 437.6424
508000,0.6270,0.003022,330.96, 437.6421
508001,0.6304,0.003193,313.19, 437.6421
508002,0.6333,0.003064,326.41, 437.6424
508003,0.6362,0.003098,322.79, 437.6418
508004,0.6396,0.003076,325.12, 437.6424
508005,0.6426,0.002988,334.64, 437.6418
508006,0.6455,0.002946,339.43, 437.6424
508007,0.6484,0.003007,332.61, 437.6442
508008,0.6514,0.003020,331.09, 437.6421
508009,0.6543,0.003005,332.82, 437.6424
508010,0.6572,0.002966,337.13, 437.6418
508011,0.6606,0.003039,329.02, 437.6418
508012,0.6636,0.003236,309.00, 437.6418
508013,0.6670,0.003437,290.93, 437.6421
508014,0.6699,0.002983,335.29, 437.6424
508015,0.6729,0.003007,332.56, 437.6418
508016,0.6758,0.002927,341.61, 437.6526
508017,0.6792,0.003064,326.34, 437.6418
508018,0.6821,0.002945,339.54, 437.6424
508019,0.6851,0.002980,335.59, 437.6424
508020,0.6880,0.002964,337.39, 437.6421
508021,0.6909,0.002980,335.63, 437.6424
508022,0.6938,0.002963,337.46, 437.6418
508023,0.6968,0.002980,335.59, 437.6424
508024,0.6997,0.003011,332.16, 437.6421
508025,0.7026,0.002971,336.63, 437.6424
508026,0.7061,0.003029,330.10, 437.6421
508027,0.7090,0.002986,334.92, 437.6424
508028,0.7119,0.002966,337.17, 437.6421
508029,0.7148,0.002980,335.60, 437.6424
508030,0.7178,0.002990,334.47, 437.6421
508031,0.7207,0.002933,340.97, 437.6424
508032,0.7236,0.003018,331.35, 437.6421
508033,0.7271,0.003040,328.98, 437.6424
508034,0.7300,0.003023,330.80, 437.6418
508035,0.7329,0.002955,338.39, 437.6424
508036,0.7358,0.003021,331.01, 437.6418
508037,0.7388,0.003041,328.82, 437.6424
508038,0.7417,0.002967,337.03, 437.6418
508039,0.7446,0.002921,342.36, 437.6424
508040,0.7476,0.003046,328.34, 437.6418
508041,0.7510,0.002971,336.64, 437.6424
508042,0.7539,0.003009,332.38, 437.6418
508043,0.7568,0.002911,343.49, 437.6424
508044,0.7598,0.002994,333.96, 437.6424
508045,0.7627,0.002910,343.65, 437.6421
508046,0.7656,0.003023,330.79, 437.6424
508047,0.7686,0.002926,341.75, 437.6424
508048,0.7715,0.002983,335.27, 437.6424
508049,0.7744,0.002928,341.55, 437.6424
508050,0.7773,0.003007,332.51, 437.6424
508051,0.7803,0.002913,343.31, 437.6424
508052,0.7832,0.003003,333.06, 437.6418
508053,0.7861,0.002923,342.07, 437.6424
508054,0.7891,0.002991,334.31, 437.6421
508055,0.7920,0.002863,349.27, 437.6424
508056,0.7949,0.002999,333.43, 437.6418
508057,0.7979,0.002914,343.14, 437.6424
508058,0.8013,0.003097,322.93, 437.6424
508059,0.8042,0.003149,317.55, 437.6424
508060,0.8076,0.003334,299.99, 437.6421
508061,0.8110,0.003493,286.32, 437.6418
508062,0.8145,0.003461,288.91, 437.6561
508063,0.8179,0.003445,290.32, 437.6418
508064,0.8213,0.003269,305.93, 437.6424
508065,0.8242,0.002993,334.14, 437.6418
508066,0.8271,0.002968,336.96, 437.6424
508067,0.8301,0.003047,328.16, 437.6418
508068,0.8335,0.003279,304.94, 437.6421
508069,0.8369,0.003118,320.77, 437.6421
508070,0.8398,0.002949,339.06, 437.6424
508071,0.8428,0.002969,336.78, 437.6424
508072,0.8457,0.002942,339.90, 437.6424
508073,0.8486,0.003040,328.94, 437.6424
508074,0.8516,0.002998,333.59, 437.6424
508075,0.8545,0.002990,334.47, 437.6424
508076,0.8574,0.002982,335.31, 437.6424
508077,0.8604,0.002991,334.35, 437.6424
508078,0.8638,0.002967,337.07, 437.6424
508079,0.8667,0.003006,332.62, 437.6418
508080,0.8696,0.003001,333.20, 437.6424
508081,0.8726,0.002999,333.49, 437.6418
508082,0.8755,0.002966,337.13, 437.6424
508083,0.8784,0.002980,335.60, 437.6418
508084,0.8818,0.003239,308.71, 437.6421
508085,0.8848,0.003158,316.63, 437.6421
508086,0.8877,0.003008,332.47, 437.6424
508087,0.8906,0.002948,339.24, 437.6424
508088,0.8940,0.002990,334.50, 437.6418
508089,0.8970,0.002960,337.83, 437.6447
508090,0.8999,0.002995,333.91, 437.6421
508091,0.9028,0.002925,341.90, 437.6424
508092,0.9058,0.002928,341.54, 437.6424
508093,0.9087,0.002923,342.17, 437.6418
508094,0.9116,0.003040,328.91, 437.6421
508095,0.9146,0.003064,326.35, 437.6418
508096,0.9180,0.003085,324.16, 437.6424
508097,0.9209,0.002970,336.71, 437.6418
508098,0.9238,0.002963,337.45, 437.6424
508099,0.9268,0.002958,338.07, 437.6418
508100,0.9297,0.003017,331.51, 437.6424
508101,0.9326,0.002899,344.91, 437.6418
508102,0.9355,0.003026,330.43, 437.6421
508103,0.9385,0.002959,337.94, 437.6418
508104,0.9414,0.002972,336.43, 437.6424
508105,0.9443,0.002901,344.77, 437.6424
508106,0.9473,0.002993,334.15, 437.6424
508107,0.9502,0.002907,344.02, 437.6424
508108,0.9531,0.002977,335.87, 437.6424
508109,0.9561,0.002898,345.05, 437.6424
508110,0.9590,0.003014,331.83, 437.6421
508111,0.9619,0.002915,343.08, 437.6424
508112,0.9653,0.003007,332.55, 437.6424
508113,0.9683,0.002928,341.55, 437.6424
508114,0.9712,0.002981,335.41, 437.6421
508115,0.9741,0.003021,331.02, 437.6424
508116,0.9771,0.003011,332.08, 437.6424
508117,0.9800,0.002927,341.60, 437.6424
508118,0.9829,0.002992,334.21, 437.6418
508119,0.9858,0.002985,335.01, 437.6424
508120,0.9893,0.003049,328.03, 437.6418
508121,0.9922,0.003038,329.16, 437.6421
508122,0.9951,0.003022,330.92, 437.6421
508123,0.9980,0.002981,335.51, 437.6424
508124,1.0010,0.003002,333.12, 437.6421
508125,1.0039,0.002922,342.20, 437.6424
508126,1.0073,0.003162,316.25, 437.6418
508127,1.0103,0.002967,337.00, 437.6424
508128,1.0132,0.002989,334.55, 437.6418
508129,1.0161,0.002994,334.01, 437.6424
508130,1.0190,0.003000,333.30, 437.6418
508131,1.0220,0.003058,327.02, 437.6424
508132,1.0254,0.003137,318.79, 437.6424
508133,1.0283,0.002968,336.88, 437.6424
508134,1.0313,0.002995,333.93, 437.6421
508135,1.0342,0.002982,335.35, 437.6424
508136,1.0371,0.003010,332.21, 437.6418
508137,1.0400,0.002950,339.04, 437.6424
508138,1.0430,0.002950,339.02, 437.6418
508139,1.0459,0.002990,334.49, 437.6424
508140,1.0493,0.002957,338.15, 437.6418
508141,1.0522,0.002974,336.29, 437.6424
508142,1.0552,0.002945,339.60, 437.6421
508143,1.0581,0.002969,336.80, 437.6424
508144,1.0610,0.002978,335.76, 437.6418
508145,1.0640,0.002976,336.08, 437.6424
508146,1.0669,0.002928,341.57, 437.6418
508147,1.0698,0.003119,320.62, 437.6424
508148,1.0728,0.002957,338.24, 437.6418
508149,1.0762,0.002999,333.43, 437.6424
508150,1.0791,0.002960,337.83, 437.6418
508151,1.0820,0.003019,331.26, 437.6418
508152,1.0850,0.002948,339.18, 437.6418
508153,1.0879,0.003011,332.15, 437.6424
508154,1.0908,0.002923,342.17, 437.6421
508155,1.0938,0.002994,334.00, 437.6424
508156,1.0967,0.002907,343.97, 437.6424
508157,1.0996,0.003100,322.57, 437.6421
508158,1.1030,0.003116,320.96, 437.6421
508159,1.1060,0.003070,325.73, 437.6424
508160,1.1089,0.002942,339.95, 437.6424
508161,1.1118,0.003012,332.03, 437.6421
508162,1.1147,0.002939,340.24, 437.6421
508163,1.1182,0.003056,327.21, 437.6418
508164,1.1211,0.002949,339.13, 437.6418
508165,1.1240,0.002995,333.85, 437.6424
508166,1.1270,0.002907,344.03, 437.6418
508167,1.1299,0.003022,330.95, 437.6424
508168,1.1328,0.003000,333.38, 437.6689
508169,1.1362,0.003419,292.45, 437.6418
508170,1.1392,0.003072,325.48, 437.6421
508171,1.1426,0.003176,314.86, 437.6424
508172,1.1455,0.002955,338.39, 437.6421
508173,1.1484,0.003064,326.41, 437.6424
508174,1.1514,0.003090,323.67, 437.6418
508175,1.1548,0.003025,330.53, 437.6424
508176,1.1577,0.002950,339.01, 437.6418
508177,1.1606,0.003024,330.71, 437.6424
508178,1.1636,0.002947,339.33, 437.6424
508179,1.1665,0.003042,328.70, 437.6424
508180,1.1694,0.002968,336.89, 437.6418
508181,1.1724,0.002997,333.62, 437.6424
508182,1.1753,0.002891,345.95, 437.6424
508183,1.1787,0.003099,322.67, 437.6424
508184,1.1821,0.003386,295.32, 437.6418
508185,1.1851,0.003042,328.72, 437.6421
508186,1.1880,0.002990,334.47, 437.6418
508187,1.1909,0.002997,333.67, 437.6424
508188,1.1938,0.002949,339.11, 437.6424
508189,1.1968,0.003060,326.80, 437.6418
508190,1.1997,0.002964,337.38, 437.6418
508191,1.2031,0.003013,331.93, 437.6424
508192,1.2061,0.002912,343.47, 437.6418
508193,1.2090,0.003034,329.62, 437.6424
508194,1.2119,0.002924,341.97, 437.6418
508195,1.2148,0.003023,330.75, 437.6424
508196,1.2178,0.002941,340.02, 437.6418
508197,1.2207,0.003081,324.62, 437.6421
508198,1.2236,0.002890,346.08, 437.6421
508199,1.2266,0.003069,325.89, 437.6424
508200,1.2300,0.002943,339.80, 437.6418
508201,1.2329,0.003040,328.95, 437.6424
508202,1.2358,0.002938,340.32, 437.6418
508203,1.2388,0.003042,328.69, 437.6424
508204,1.2417,0.003057,327.11, 437.6418
508205,1.2451,0.003287,304.19, 437.6418
508206,1.2480,0.003024,330.74, 437.6421
508207,1.2515,0.003094,323.24, 437.6418
508208,1.2544,0.002997,333.71, 437.6424
508209,1.2573,0.003048,328.13, 437.6424
508210,1.2603,0.002943,339.78, 437.6421
508211,1.2632,0.003046,328.29, 437.6424
508212,1.2661,0.002939,340.23, 437.6424
508213,1.2690,0.003023,330.85, 437.6424
508214,1.2725,0.003028,330.26, 437.6418
508215,1.2759,0.003516,284.41, 437.6424
508216,1.2793,0.003316,301.57, 437.6418
508217,1.2822,0.003162,316.27, 437.6418
508218,1.2856,0.003264,306.37, 437.6418
508219,1.2891,0.003372,296.59, 437.6418
508220,1.2925,0.003543,282.28, 437.6418
508221,1.2959,0.003369,296.81, 437.6418
508222,1.2993,0.003359,297.73, 437.6421
508223,1.3022,0.003076,325.07, 437.6424
508224,1.3052,0.003108,321.79, 437.6424
508225,1.3081,0.003006,332.72, 437.6424
508226,1.3115,0.003082,324.43, 437.6418
508227,1.3145,0.002981,335.46, 437.6424
508228,1.3174,0.003032,329.82, 437.6424
508229,1.3203,0.002989,334.59, 437.6424
508230,1.3232,0.003042,328.77, 437.6421
508231,1.3262,0.002941,339.97, 437.6424
508232,1.3296,0.003047,328.22, 437.6421
508233,1.3325,0.002940,340.11, 437.6424
508234,1.3354,0.003025,330.58, 437.6424
508235,1.3384,0.002923,342.09, 437.6424
508236,1.3413,0.002946,339.50, 437.6418
508237,1.3442,0.002931,341.17, 437.6424
508238,1.3472,0.002967,337.09, 437.6418
508239,1.3501,0.002970,336.73, 437.6424
508240,1.3530,0.003083,324.33, 437.6418
508241,1.3564,0.003010,332.24, 437.6424
508242,1.3594,0.002998,333.61, 437.6424
508243,1.3623,0.002950,338.98, 437.6424
508244,1.3652,0.002943,339.78, 437.6418
508245,1.3682,0.002984,335.17, 437.6424
508246,1.3711,0.003010,332.18, 437.6418
508247,1.3740,0.002961,337.77, 437.6424
508248,1.3770,0.002934,340.84, 437.6418
508249,1.3799,0.002935,340.77, 437.6424
508250,1.3828,0.002963,337.48, 437.6418
508251,1.3862,0.003171,315.33, 437.6424
508252,1.3892,0.003127,319.77, 437.6418
508253,1.3921,0.002993,334.07, 437.6424
508254,1.3950,0.003004,332.90, 437.6418
508255,1.3984,0.002993,334.10, 437.6424
508256,1.4014,0.003089,323.78, 437.6424
508257,1.4043,0.003000,333.34, 437.6424
508258,1.4072,0.002956,338.30, 437.6418
508259,1.4102,0.002968,336.93, 437.6424
508260,1.4131,0.002994,334.00, 437.6418
508261,1.4165,0.003053,327.54, 437.6424
508262,1.4194,0.002991,334.29, 437.6418
508263,1.4224,0.002992,334.21, 437.6424
508264,1.4253,0.002935,340.73, 437.6418
508265,1.4282,0.002983,335.20, 437.6424
508266,1.4312,0.002973,336.38, 437.6421
508267,1.4341,0.003061,326.72, 437.6424
508268,1.4370,0.002924,341.96, 437.6421
508269,1.4399,0.002994,333.99, 437.6421
508270,1.4429,0.002910,343.60, 437.6421
508271,1.4463,0.003026,330.47, 437.6424
508272,1.4492,0.002916,342.98, 437.6424
508273,1.4521,0.003011,332.16, 437.6424
508274,1.4551,0.002904,344.33, 437.6424
508275,1.4580,0.003048,328.13, 437.6424
508276,1.4609,0.002899,344.97, 437.6424
508277,1.4639,0.003127,319.77, 437.6424
508278,1.4668,0.002926,341.75, 437.6424
508279,1.4697,0.002994,334.03, 437.6424
508280,1.4727,0.002876,347.74, 437.6421
508281,1.4756,0.002985,335.00, 437.6424
508282,1.4785,0.002947,339.31, 437.6424
508283,1.4819,0.003023,330.79, 437.6421
508284,1.4849,0.002910,343.68, 437.6421
508285,1.4878,0.002978,335.75, 437.6424
508286,1.4907,0.002917,342.81, 437.6418
508287,1.4937,0.002989,334.57, 437.6421
508288,1.4966,0.002997,333.64, 437.6421
508289,1.4995,0.003009,332.30, 437.6421
508290,1.5024,0.002946,339.49, 437.6424
508291,1.5054,0.002975,336.17, 437.6418
508292,1.5083,0.002958,338.10, 437.6424
508293,1.5112,0.002998,333.54, 437.6418
508294,1.5142,0.002933,341.01, 437.6424
508295,1.5171,0.002971,336.54, 437.6421
508296,1.5205,0.002969,336.80, 437.6424
508297,1.5234,0.002982,335.33, 437.6424
508298,1.5264,0.002984,335.09, 437.6424
508299,1.5293,0.002954,338.52, 437.6424
508300,1.5322,0.002968,336.92, 437.6421
508301,1.5352,0.002943,339.75, 437.6421
508302,1.5381,0.002999,333.42, 437.6421
508303,1.5410,0.002949,339.05, 437.6424
508304,1.5439,0.002952,338.75, 437.6424
508305,1.5469,0.003014,331.79, 437.6424
508306,1.5503,0.003179,314.57, 437.6424
508307,1.5532,0.002945,339.62, 437.6507
508308,1.5562,0.003004,332.89, 437.6418
508309,1.5591,0.002987,334.78, 437.6424
508310,1.5620,0.003013,331.85, 437.6424
508311,1.5649,0.002935,340.69, 437.6421
508312,1.5679,0.003024,330.74, 437.6424
508313,1.5713,0.002968,336.98, 437.6424
508314,1.5742,0.003054,327.47, 437.6418
508315,1.5771,0.002959,338.01, 437.6418
508316,1.5801,0.003011,332.10, 437.6421
508317,1.5830,0.002928,341.50, 437.6424
508318,1.5859,0.003086,324.01, 437.6424
508319,1.5889,0.002978,335.84, 437.6442
508320,1.5923,0.003012,331.99, 437.6421
508321,1.5952,0.002962,337.56, 437.6421
508322,1.5981,0.003068,325.91, 437.6424
508323,1.6011,0.003057,327.12, 437.6424
508324,1.6040,0.003047,328.25, 437.6418
508325,1.6074,0.003043,328.59, 437.6424
508326,1.6104,0.003085,324.19, 437.6418
508327,1.6133,0.002931,341.13, 437.6418
508328,1.6162,0.003061,326.67, 437.6418
508329,1.6191,0.002959,337.95, 437.6421
508330,1.6226,0.003064,326.41, 437.6421
508331,1.6255,0.002931,341.24, 437.6418
508332,1.6284,0.003016,331.55, 437.6424
508333,1.6313,0.002910,343.69, 437.6424
508334,1.6343,0.003031,329.91, 437.6418
508335,1.6372,0.003041,328.86, 437.6424
508336,1.6401,0.003068,325.95, 437.6421
508337,1.6431,0.002915,343.10, 437.6424
508338,1.6465,0.003059,326.96, 437.6421
508339,1.6494,0.002960,337.86, 437.6424
508340,1.6523,0.003074,325.33, 437.6421
508341,1.6553,0.003074,325.27, 437.6424
508342,1.6587,0.003043,328.58, 437.6424
508343,1.6616,0.002942,339.90, 437.6424
508344,1.6646,0.003010,332.23, 437.6418
508345,1.6675,0.002961,337.77, 437.6424
508346,1.6704,0.003080,324.65, 437.6418
508347,1.6733,0.002968,336.89, 437.6424
508348,1.6768,0.003136,318.90, 437.6424
508349,1.6797,0.003069,325.82, 437.6418
508350,1.6826,0.003132,319.33, 437.6418
508351,1.6860,0.003228,309.77, 437.6421
508352,1.6890,0.003081,324.54, 437.6442
508353,1.6919,0.002940,340.17, 437.6421
508354,1.6953,0.003110,321.58, 437.6424
508355,1.6982,0.002982,335.35, 437.6421
508356,1.7012,0.003137,318.77, 437.6424
508357,1.7041,0.002935,340.77, 437.6424
508358,1.7070,0.003022,330.95, 437.6424
508359,1.7100,0.002890,345.98, 437.6424
508360,1.7129,0.002979,335.73, 437.6421
508361,1.7158,0.002870,348.42, 437.6424
508362,1.7192,0.003052,327.63, 437.6424
508363,1.7222,0.002908,343.89, 437.6424
508364,1.7251,0.002977,335.87, 437.6418
508365,1.7280,0.002894,345.55, 437.6424
508366,1.7310,0.003057,327.10, 437.6418
508367,1.7339,0.002968,336.90, 437.6424
508368,1.7368,0.003003,333.01, 437.6418
508369,1.7397,0.002991,334.30, 437.6424
508370,1.7427,0.003005,332.77, 437.6418
508371,1.7456,0.002906,344.13, 437.6424
508372,1.7485,0.003006,332.67, 437.6421
508373,1.7515,0.002973,336.33, 437.6424
508374,1.7549,0.002963,337.51, 437.6418
508375,1.7578,0.002914,343.22, 437.6424
508376,1.7607,0.002940,340.11, 437.6421
508377,1.7637,0.002933,341.01, 437.6424
508378,1.7666,0.003000,333.32, 437.6421
508379,1.7695,0.002965,337.26, 437.6424
508380,1.7725,0.002910,343.67, 437.6418
508381,1.7754,0.002927,341.67, 437.6424
508382,1.7783,0.002923,342.14, 437.6566
508383,1.7813,0.002985,335.03, 437.6424
508384,1.7842,0.002913,343.25, 437.6421
508385,1.7871,0.002948,339.19, 437.6418
508386,1.7900,0.002911,343.50, 437.6421
508387,1.7930,0.002997,333.67, 437.6421
508388,1.7959,0.002985,334.97, 437.6421
508389,1.7988,0.003021,331.02, 437.6418
508390,1.8018,0.002927,341.64, 437.6418
508391,1.8047,0.002955,338.39, 437.6421
508392,1.8076,0.002889,346.20, 437.6418
508393,1.8110,0.003120,320.52, 437.6421
508394,1.8140,0.003026,330.46, 437.6424
508395,1.8169,0.003027,330.35, 437.6424
508396,1.8198,0.002952,338.79, 437.6418
508397,1.8228,0.002981,335.50, 437.6424
508398,1.8257,0.002999,333.40, 437.6421
508399,1.8291,0.003145,317.93, 437.6424
508400,1.8320,0.002954,338.49, 437.6418
508401,1.8350,0.003016,331.53, 437.6424
508402,1.8379,0.002899,344.93, 437.6700
508403,1.8408,0.003169,315.59, 437.6421
508404,1.8438,0.002891,345.96, 437.6424
508405,1.8467,0.002999,333.46, 437.6421
