TotalFrame,Time,DeltaTime,FPS,RAM
942106,0.9038,0.003736,267.64, 462.7173
942107,0.9082,0.004255,235.00, 462.7169
942108,0.9126,0.004396,227.49, 462.7169
942109,0.9165,0.003876,257.98, 462.7169
942110,0.9204,0.004249,235.34, 462.7175
942111,0.9248,0.004046,247.15, 462.7175
942112,0.9287,0.004154,240.76, 462.7169
942113,0.9326,0.003850,259.77, 462.7175
942114,0.9370,0.004232,236.27, 462.7175
942115,0.9409,0.004135,241.87, 462.7175
942116,0.9448,0.003771,265.22, 462.7175
942117,0.9487,0.004229,236.47, 462.7173
942118,0.9531,0.004233,236.22, 462.7173
942119,0.9570,0.003840,260.42, 462.7175
942120,0.9609,0.004108,243.42, 462.7173
942121,0.9653,0.004219,237.00, 462.7175
942122,0.9692,0.003878,257.86, 462.7169
942123,0.9731,0.004119,242.78, 462.7175
942124,0.9775,0.004073,245.53, 462.7175
942125,0.9814,0.004008,249.48, 462.7173
942126,0.9854,0.004085,244.80, 462.7169
942127,0.9902,0.004754,210.34, 462.7172
942128,0.9937,0.003229,309.66, 462.7175
942129,0.9980,0.004679,213.72, 462.7169
942130,1.0024,0.004059,246.39, 462.7173
942131,1.0063,0.004112,243.18, 462.7169
942132,1.0107,0.004361,229.33, 462.7169
942133,1.0146,0.004053,246.72, 462.7169
942134,1.0186,0.003736,267.69, 462.7173
942135,1.0225,0.003936,254.09, 462.7175
942136,1.0264,0.004139,241.62, 462.7175
942137,1.0308,0.004384,228.10, 462.7175
942138,1.0352,0.004289,233.16, 462.7175
942139,1.0396,0.004169,239.88, 462.7175
942140,1.0435,0.004181,239.19, 462.7175
942141,1.0479,0.004103,243.74, 462.7173
942142,1.0518,0.004121,242.68, 462.7173
942143,1.0557,0.004071,245.64, 462.7175
942144,1.0596,0.003633,275.25, 462.7169
942145,1.0640,0.004588,217.98, 462.7173
942146,1.0684,0.004364,229.14, 462.7169
942147,1.0723,0.003850,259.77, 462.7175
942148,1.0762,0.004022,248.66, 462.7173
942149,1.0806,0.004391,227.72, 462.7175
942150,1.0845,0.003854,259.46, 462.7173
942151,1.0889,0.004061,246.25, 462.7175
942152,1.0928,0.004115,243.01, 462.7175
942153,1.0967,0.003925,254.80, 462.7173
942154,1.1011,0.004505,222.00, 462.7194
942155,1.1055,0.004280,233.67, 462.7175
942156,1.1094,0.003685,271.35, 462.7175
942157,1.1133,0.004324,231.25, 462.7169
942158,1.1177,0.004141,241.49, 462.7175
942159,1.1216,0.003773,265.06, 462.7175
942160,1.1255,0.004086,244.76, 462.7175
942161,1.1299,0.004243,235.69, 462.7175
942162,1.1333,0.003775,264.93, 462.7175
942163,1.1377,0.004301,232.49, 462.7173
942164,1.1421,0.004099,243.99, 462.7169
942165,1.1460,0.003863,258.85, 462.7175
942166,1.1499,0.004229,236.46, 462.7175
942167,1.1543,0.004073,245.50, 462.7175
942168,1.1582,0.003924,254.87, 462.7173
942169,1.1621,0.004143,241.40, 462.7175
942170,1.1665,0.004195,238.37, 462.7175
942171,1.1704,0.003858,259.22, 462.7173
942172,1.1743,0.004161,240.32, 462.7175
942173,1.1782,0.004080,245.13, 462.7173
942174,1.1821,0.003685,271.41, 462.7175
942175,1.1865,0.004503,222.10, 462.7175
942176,1.1909,0.004182,239.10, 462.7175
942177,1.1948,0.003864,258.79, 462.7175
942178,1.1987,0.003832,260.99, 462.7169
942179,1.2031,0.004501,222.17, 462.7175
942180,1.2065,0.003768,265.39, 462.7175
942181,1.2109,0.004260,234.74, 462.7169
942182,1.2153,0.004267,234.35, 462.7175
942183,1.2192,0.003803,262.92, 462.7175
942184,1.2231,0.004186,238.90, 462.7175
942185,1.2275,0.004338,230.54, 462.7175
942186,1.2314,0.003817,262.00, 462.7175
942187,1.2358,0.004294,232.90, 462.7175
942188,1.2397,0.004210,237.53, 462.7175
942189,1.2446,0.004524,221.05, 462.7175
942190,1.2480,0.003722,268.70, 462.7169
942191,1.2524,0.004167,240.01, 462.7175
942192,1.2563,0.003965,252.24, 462.7175
942193,1.2603,0.003971,251.80, 462.7175
942194,1.2646,0.004288,233.20, 462.7175
942195,1.2690,0.004419,226.32, 462.7175
942196,1.2725,0.003558,281.03, 462.7175
942197,1.2773,0.004719,211.90, 462.7169
942198,1.2813,0.003965,252.20, 462.7169
942199,1.2852,0.003991,250.54, 462.7175
942200,1.2896,0.004099,243.94, 462.7169
942201,1.2935,0.004055,246.59, 462.7169
942202,1.2974,0.003830,261.09, 462.7175
942203,1.3018,0.004559,219.36, 462.7175
942204,1.3057,0.004045,247.20, 462.7175
942205,1.3101,0.004114,243.08, 462.7175
942206,1.3140,0.004027,248.34, 462.7173
942207,1.3179,0.004029,248.20, 462.7175
942208,1.3218,0.003894,256.84, 462.7175
942209,1.3262,0.004137,241.73, 462.7175
942210,1.3301,0.004265,234.49, 462.7175
942211,1.3340,0.003876,257.98, 462.7175
942212,1.3384,0.004088,244.62, 462.7175
942213,1.3423,0.004103,243.71, 462.7173
942214,1.3462,0.003927,254.63, 462.7175
942215,1.3506,0.004151,240.89, 462.7175
942216,1.3545,0.004195,238.36, 462.7175
942217,1.3584,0.003801,263.12, 462.7173
942218,1.3628,0.004201,238.06, 462.7175
942219,1.3672,0.004446,224.91, 462.7169
942220,1.3706,0.003702,270.10, 462.7169
942221,1.3755,0.004574,218.62, 462.7175
942222,1.3789,0.003561,280.80, 462.7175
942223,1.3828,0.003978,251.41, 462.7175
942224,1.3872,0.004108,243.43, 462.7169
942225,1.3911,0.004189,238.71, 462.7175
942226,1.3950,0.003933,254.25, 462.7175
942227,1.3994,0.004430,225.73, 462.7175
942228,1.4033,0.003922,254.96, 462.7175
942229,1.4072,0.003749,266.72, 462.7175
942230,1.4116,0.004218,237.07, 462.7173
942231,1.4155,0.004156,240.63, 462.7175
942232,1.4194,0.003859,259.13, 462.7173
942233,1.4233,0.004064,246.06, 462.7173
942234,1.4277,0.004300,232.56, 462.7173
942235,1.4316,0.003817,261.99, 462.7175
942236,1.4355,0.004087,244.69, 462.7173
942237,1.4399,0.004407,226.90, 462.7169
942238,1.4438,0.003650,273.94, 462.7175
942239,1.4478,0.004157,240.55, 462.7175
942240,1.4521,0.004156,240.64, 462.7175
942241,1.4561,0.003857,259.24, 462.7175
942242,1.4600,0.004170,239.79, 462.7169
942243,1.4644,0.004296,232.76, 462.7175
942244,1.4683,0.003834,260.83, 462.7169
942245,1.4722,0.004102,243.80, 462.7173
942246,1.4766,0.004173,239.63, 462.7175
942247,1.4805,0.003861,258.97, 462.7175
942248,1.4844,0.004157,240.54, 462.7169
942249,1.4888,0.004301,232.51, 462.7175
942250,1.4927,0.003739,267.43, 462.7169
942251,1.4971,0.004463,224.04, 462.7175
942252,1.5010,0.003814,262.19, 462.7169
942253,1.5049,0.003977,251.43, 462.7173
942254,1.5088,0.004037,247.69, 462.7175
942255,1.5132,0.004109,243.39, 462.7175
942256,1.5171,0.003891,256.98, 462.7175
942257,1.5215,0.004624,216.28, 462.7173
942258,1.5254,0.004057,246.49, 462.7175
942259,1.5293,0.003817,262.01, 462.7175
942260,1.5332,0.003886,257.31, 462.7173
942261,1.5376,0.004214,237.29, 462.7175
942262,1.5410,0.003754,266.36, 462.7175
942263,1.5454,0.004230,236.43, 462.7175
942264,1.5498,0.004352,229.76, 462.7175
942265,1.5537,0.003744,267.07, 462.7173
942266,1.5576,0.004095,244.21, 462.7175
942267,1.5620,0.004290,233.08, 462.7169
942268,1.5659,0.003806,262.78, 462.7175
942269,1.5708,0.004874,205.17, 462.7169
942270,1.5742,0.003689,271.07, 462.7175
942271,1.5781,0.003877,257.94, 462.7175
942272,1.5825,0.004284,233.44, 462.7169
942273,1.5869,0.004215,237.26, 462.7175
942274,1.5903,0.003725,268.43, 462.7175
942275,1.5947,0.004131,242.05, 462.7175
942276,1.5986,0.003972,251.76, 462.7175
942277,1.6025,0.003943,253.61, 462.7173
942278,1.6069,0.004330,230.93, 462.7175
942279,1.6108,0.004150,240.96, 462.7175
942280,1.6147,0.003875,258.08, 462.7175
942281,1.6191,0.004175,239.51, 462.7175
942282,1.6230,0.004209,237.56, 462.7175
942283,1.6274,0.004118,242.87, 462.7175
942284,1.6313,0.003870,258.42, 462.7175
942285,1.6357,0.004407,226.93, 462.7169
942286,1.6392,0.003479,287.41, 462.7173
942287,1.6436,0.004343,230.25, 462.7175
942288,1.6475,0.004082,245.00, 462.7175
942289,1.6519,0.004212,237.41, 462.7173
942290,1.6558,0.003912,255.64, 462.7175
942291,1.6597,0.004106,243.57, 462.7175
942292,1.6641,0.004244,235.62, 462.7169
942293,1.6680,0.003926,254.71, 462.7173
942294,1.6719,0.003970,251.91, 462.7173
942295,1.6763,0.004273,234.03, 462.7175
942296,1.6797,0.003624,275.91, 462.7169
942297,1.6841,0.004537,220.41, 462.7173
942298,1.6885,0.004181,239.16, 462.7173
942299,1.6929,0.004251,235.27, 462.7173
942300,1.6968,0.003852,259.59, 462.7173
942301,1.7007,0.004194,238.44, 462.7175
942302,1.7046,0.003723,268.62, 462.7175
942303,1.7090,0.004276,233.85, 462.7175
942304,1.7129,0.004135,241.83, 462.7173
942305,1.7168,0.003656,273.53, 462.7175
942306,1.7217,0.004879,204.97, 462.7173
942307,1.7256,0.004307,232.20, 462.7175
942308,1.7295,0.003790,263.87, 462.7175
942309,1.7334,0.004076,245.34, 462.7169
942310,1.7378,0.004078,245.24, 462.7175
942311,1.7417,0.003883,257.54, 462.7175
942312,1.7456,0.004089,244.56, 462.7173
942313,1.7500,0.004317,231.63, 462.7175
942314,1.7539,0.003823,261.60, 462.7175
942315,1.7578,0.004216,237.22, 462.7175
942316,1.7622,0.004129,242.18, 462.7175
942317,1.7666,0.004243,235.68, 462.7169
942318,1.7705,0.003942,253.71, 462.7169
942319,1.7744,0.004205,237.81, 462.7175
942320,1.7783,0.003670,272.45, 462.7175
942321,1.7822,0.004166,240.03, 462.7169
942322,1.7866,0.004201,238.06, 462.7175
942323,1.7905,0.003930,254.43, 462.7175
942324,1.7944,0.004056,246.54, 462.7175
942325,1.7988,0.004205,237.84, 462.7175
942326,1.8027,0.003833,260.93, 462.7173
942327,1.8066,0.004029,248.18, 462.7175
942328,1.8110,0.004205,237.81, 462.7175
942329,1.8149,0.003918,255.23, 462.7175
942330,1.8188,0.004305,232.31, 462.7173
942331,1.8232,0.004194,238.46, 462.7175
942332,1.8271,0.003873,258.17, 462.7169
942333,1.8311,0.003958,252.68, 462.7175
942334,1.8354,0.004251,235.22, 462.7175
942335,1.8389,0.003766,265.55, 462.7175
942336,1.8433,0.004125,242.45, 462.7175
942337,1.8472,0.004163,240.22, 462.7175
942338,1.8511,0.003895,256.77, 462.7175
942339,1.8560,0.004666,214.30, 462.7175
942340,1.8599,0.004026,248.40, 462.7175
942341,1.8638,0.003598,277.92, 462.7175
942342,1.8677,0.004172,239.67, 462.7175
942343,1.8721,0.004420,226.23, 462.7175
942344,1.8760,0.003658,273.34, 462.7175
942345,1.8804,0.004386,228.01, 462.7169
942346,1.8843,0.004218,237.10, 462.7175
942347,1.8882,0.003782,264.38, 462.7175
942348,1.8926,0.004147,241.14, 462.7175
942349,1.8965,0.004045,247.24, 462.7169
942350,1.9004,0.004114,243.10, 462.7169
942351,1.9043,0.004002,249.86, 462.7175
942352,1.9087,0.004145,241.24, 462.7175
942353,1.9126,0.003986,250.85, 462.7173
942354,1.9170,0.004124,242.48, 462.7175
942355,1.9209,0.004194,238.44, 462.7175
942356,1.9243,0.003590,278.56, 462.7175
942357,1.9287,0.004268,234.28, 462.7175
942358,1.9336,0.004576,218.51, 462.7175
942359,1.9375,0.003860,259.09, 462.7175
942360,1.9414,0.004225,236.69, 462.7175
942361,1.9453,0.004024,248.50, 462.7175
942362,1.9497,0.004426,225.92, 462.7175
942363,1.9541,0.003939,253.87, 462.7175
942364,1.9580,0.003961,252.47, 462.7169
942365,1.9619,0.004257,234.92, 462.7169
942366,1.9658,0.003736,267.69, 462.7175
942367,1.9697,0.003932,254.34, 462.7175
942368,1.9741,0.004444,225.01, 462.7175
942369,1.9780,0.003846,260.02, 462.7175
942370,1.9819,0.004058,246.43, 462.7175
942371,1.9863,0.004307,232.17, 462.7175
942372,1.9907,0.004092,244.37, 462.7169
942373,1.9946,0.003989,250.72, 462.7175
942374,1.9980,0.003711,269.47, 462.7263
942375,2.0024,0.004420,226.24, 462.7173
942376,2.0068,0.004253,235.14, 462.7278
942377,2.0112,0.004501,222.19, 462.7173
942378,2.0151,0.003622,276.12, 462.7169
942379,2.0190,0.004265,234.47, 462.7173
942380,2.0234,0.004021,248.69, 462.7173
942381,2.0269,0.003674,272.17, 462.7169
942382,2.0313,0.004457,224.39, 462.7175
942383,2.0361,0.004591,217.83, 462.7175
942384,2.0400,0.003943,253.65, 462.7173
942385,2.0439,0.004037,247.70, 462.7175
942386,2.0483,0.004106,243.56, 462.7175
942387,2.0522,0.004059,246.35, 462.7173
942388,2.0562,0.004060,246.33, 462.7169
942389,2.0605,0.004205,237.82, 462.7175
942390,2.0640,0.003537,282.72, 462.7175
942391,2.0684,0.004444,225.01, 462.7175
942392,2.0728,0.004109,243.38, 462.7175
942393,2.0762,0.003900,256.38, 462.7175
942394,2.0806,0.004224,236.75, 462.7173
942395,2.0850,0.004526,220.96, 462.7169
942396,2.0889,0.003462,288.86, 462.7173
942397,2.0928,0.004235,236.14, 462.7175
942398,2.0972,0.004122,242.62, 462.7194
942399,2.1006,0.003702,270.13, 462.7175
942400,2.1050,0.004289,233.14, 462.7173
942401,2.1089,0.004116,242.94, 462.7175
942402,2.1133,0.003978,251.38, 462.7173
942403,2.1172,0.004142,241.42, 462.7173
942404,2.1211,0.004108,243.46, 462.7297
942405,2.1250,0.003629,275.54, 462.7169
942406,2.1294,0.004459,224.29, 462.7173
942407,2.1338,0.004231,236.38, 462.7175
942408,2.1372,0.003775,264.89, 462.7175
942409,2.1416,0.004097,244.09, 462.7175
942410,2.1455,0.004172,239.70, 462.7173
942411,2.1494,0.003970,251.92, 462.7175
942412,2.1538,0.004278,233.75, 462.7169
942413,2.1582,0.004105,243.59, 462.7173
942414,2.1616,0.003587,278.76, 462.7173
942415,2.1660,0.004230,236.43, 462.7175
942416,2.1699,0.004160,240.36, 462.7175
942417,2.1738,0.003949,253.25, 462.7175
942418,2.1782,0.004217,237.12, 462.7175
942419,2.1826,0.004464,224.03, 462.7169
942420,2.1865,0.003931,254.36, 462.7175
942421,2.1904,0.003824,261.51, 462.7175
942422,2.1948,0.004241,235.78, 462.7175
942423,2.1987,0.004152,240.82, 462.7175
942424,2.2026,0.003810,262.47, 462.7169
942425,2.2065,0.003963,252.36, 462.7175
942426,2.2109,0.004233,236.22, 462.7175
942427,2.2153,0.004340,230.39, 462.7169
942428,2.2192,0.003894,256.84, 462.7173
942429,2.2231,0.004055,246.60, 462.7173
942430,2.2271,0.003854,259.44, 462.7173
942431,2.2310,0.004252,235.21, 462.7175
942432,2.2354,0.004195,238.37, 462.7173
942433,2.2393,0.003880,257.76, 462.7175
942434,2.2437,0.004206,237.78, 462.7173
942435,2.2476,0.004059,246.38, 462.7175
942436,2.2515,0.003845,260.05, 462.7175
942437,2.2559,0.004503,222.07, 462.7253
942438,2.2603,0.004220,236.97, 462.7175
942439,2.2642,0.003853,259.54, 462.7175
942440,2.2681,0.004244,235.62, 462.7173
942441,2.2725,0.004120,242.70, 462.7175
942442,2.2764,0.003856,259.34, 462.7175
942443,2.2803,0.004023,248.55, 462.7175
942444,2.2847,0.004363,229.19, 462.7175
942445,2.2886,0.003891,257.03, 462.7173
942446,2.2925,0.004049,246.99, 462.7175
942447,2.2969,0.004214,237.32, 462.7175
942448,2.3003,0.003727,268.30, 462.7175
942449,2.3047,0.004114,243.07, 462.7175
942450,2.3091,0.004381,228.28, 462.7173
942451,2.3125,0.003701,270.23, 462.7175
942452,2.3169,0.004216,237.19, 462.7175
942453,2.3213,0.004303,232.40, 462.7175
942454,2.3247,0.003500,285.71, 462.7175
942455,2.3291,0.004433,225.57, 462.7175
942456,2.3335,0.004231,236.36, 462.7175
942457,2.3369,0.003780,264.54, 462.7173
942458,2.3413,0.004176,239.46, 462.7175
942459,2.3452,0.004171,239.74, 462.7169
942460,2.3491,0.003843,260.20, 462.7175
942461,2.3535,0.004232,236.32, 462.7175
942462,2.3574,0.004109,243.39, 462.7175
942463,2.3613,0.003864,258.81, 462.7175
942464,2.3657,0.004104,243.65, 462.7175
942465,2.3696,0.004229,236.47, 462.7175
942466,2.3735,0.003864,258.79, 462.7175
942467,2.3779,0.004183,239.05, 462.7175
942468,2.3818,0.004181,239.18, 462.7175
942469,2.3857,0.003915,255.46, 462.7169
942470,2.3901,0.004155,240.70, 462.7175
942471,2.3945,0.004270,234.19, 462.7175
942472,2.3979,0.003512,284.71, 462.7169
942473,2.4023,0.004425,226.00, 462.7175
942474,2.4063,0.004069,245.77, 462.7175
942475,2.4106,0.004027,248.31, 462.7175
942476,2.4146,0.004070,245.72, 462.7173
942477,2.4185,0.004159,240.43, 462.7175
942478,2.4224,0.003786,264.17, 462.7175
942479,2.4268,0.004325,231.21, 462.7173
942480,2.4307,0.004034,247.89, 462.7175
942481,2.4346,0.003889,257.14, 462.7175
942482,2.4395,0.004527,220.91, 462.7173
942483,2.4434,0.004287,233.26, 462.7169
942484,2.4473,0.003533,283.03, 462.7173
942485,2.4517,0.004470,223.73, 462.7173
942486,2.4556,0.004067,245.91, 462.7175
942487,2.4595,0.003834,260.82, 462.7175
942488,2.4634,0.004095,244.20, 462.7175
942489,2.4678,0.004243,235.68, 462.7175
942490,2.4717,0.003885,257.42, 462.7173
942491,2.4761,0.004263,234.55, 462.7175
942492,2.4800,0.003947,253.39, 462.7175
942493,2.4839,0.003913,255.53, 462.7169
942494,2.4883,0.004320,231.49, 462.7175
