TotalFrame,Time,DeltaTime,FPS,RAM
1004856,2.4980,0.004440,225.22, 467.1698
1004857,2.5024,0.004380,228.34, 467.1698
1004858,2.5063,0.003631,275.42, 467.1700
1004859,2.5107,0.004451,224.65, 467.1700
1004860,2.5146,0.003880,257.75, 467.1703
1004861,2.5190,0.004460,224.24, 467.1700
1004862,2.5234,0.004557,219.43, 467.1703
1004863,2.5479,0.024212,41.30, 467.1703
1004864,2.5513,0.003390,294.96, 467.1756
1004865,2.5542,0.002989,334.62, 467.1703
1004866,2.5571,0.003017,331.50, 467.1703
1004867,2.5601,0.003008,332.44, 467.1703
1004868,2.5635,0.003077,324.99, 467.1703
1004869,2.5664,0.002998,333.61, 467.1700
1004870,2.5693,0.003037,329.30, 467.1703
1004871,2.5723,0.002939,340.27, 467.1698
1004872,2.5762,0.003869,258.44, 467.1700
1004873,2.5806,0.004342,230.29, 467.1703
1004874,2.5850,0.004320,231.51, 467.1703
1004875,2.5884,0.003820,261.80, 467.1703
1004876,2.5928,0.004388,227.90, 467.1700
1004877,2.5977,0.004452,224.63, 467.1698
1004878,2.6016,0.004211,237.50, 467.1703
1004879,2.6060,0.004162,240.28, 467.1703
1004880,2.6099,0.004142,241.44, 467.1703
1004881,2.6147,0.004700,212.79, 467.1698
1004882,2.6187,0.003801,263.12, 467.1700
1004883,2.6226,0.004247,235.47, 467.1703
1004884,2.6270,0.004352,229.77, 467.1698
1004885,2.6318,0.004568,218.90, 467.1700
1004886,2.6357,0.003901,256.34, 467.1703
1004887,2.6401,0.004406,226.97, 467.1703
1004888,2.6440,0.004288,233.19, 467.1700
1004889,2.6479,0.003992,250.48, 467.1703
1004890,2.6523,0.004377,228.49, 467.1700
1004891,2.6567,0.004186,238.89, 467.1703
1004892,2.6606,0.004089,244.56, 467.1703
1004893,2.6650,0.004333,230.79, 467.1703
1004894,2.6694,0.004292,232.99, 467.1703
1004895,2.6733,0.004016,249.03, 467.1703
1004896,2.6782,0.004506,221.95, 467.1757
1004897,2.6821,0.004344,230.20, 467.1698
1004898,2.6865,0.004367,229.01, 467.1703
1004899,2.6909,0.004392,227.70, 467.1698
1004900,2.6953,0.004349,229.94, 467.1698
1004901,2.7002,0.004843,206.50, 467.1698
1004902,2.7041,0.003744,267.09, 467.1698
1004903,2.7085,0.004305,232.32, 467.1700
1004904,2.7124,0.004113,243.16, 467.1703
1004905,2.7163,0.003967,252.09, 467.1703
1004906,2.7202,0.004021,248.68, 467.1700
1004907,2.7246,0.004299,232.62, 467.1700
1004908,2.7290,0.004422,226.16, 467.1703
1004909,2.7334,0.004488,222.83, 467.1700
1004910,2.7378,0.004185,238.95, 467.1703
1004911,2.7422,0.004322,231.36, 467.1703
1004912,2.7461,0.003932,254.34, 467.1703
1004913,2.7510,0.004828,207.12, 467.1698
1004914,2.7549,0.004175,239.52, 467.1698
1004915,2.7593,0.004381,228.27, 467.1703
1004916,2.7632,0.003752,266.54, 467.1703
1004917,2.7676,0.004406,226.95, 467.1700
1004918,2.7720,0.004388,227.90, 467.1703
1004919,2.7759,0.003929,254.51, 467.1698
1004920,2.7803,0.004368,228.96, 467.1700
1004921,2.7847,0.004556,219.50, 467.1698
1004922,2.7891,0.004049,247.00, 467.1703
1004923,2.7930,0.003911,255.68, 467.1703
1004924,2.7974,0.004381,228.27, 467.1703
1004925,2.8013,0.004208,237.67, 467.1698
1004926,2.8057,0.004295,232.81, 467.1703
1004927,2.8101,0.004298,232.69, 467.1703
1004928,2.8145,0.004420,226.22, 467.1703
1004929,2.8184,0.004054,246.67, 467.1700
1004930,2.8228,0.004273,234.04, 467.1698
1004931,2.8271,0.004296,232.80, 467.1703
1004932,2.8311,0.004043,247.36, 467.1703
1004933,2.8354,0.004571,218.79, 467.1698
1004934,2.8398,0.004168,239.92, 467.1703
1004935,2.8442,0.004368,228.94, 467.1703
1004936,2.8481,0.004078,245.24, 467.1700
1004937,2.8525,0.004422,226.16, 467.1703
1004938,2.8569,0.004215,237.28, 467.1703
1004939,2.8608,0.003969,251.95, 467.1703
1004940,2.8652,0.004543,220.10, 467.1698
1004941,2.8696,0.004345,230.14, 467.1703
1004942,2.8735,0.003903,256.22, 467.1698
1004943,2.8779,0.004428,225.85, 467.1698
1004944,2.8823,0.004371,228.79, 467.1703
1004945,2.8867,0.004023,248.60, 467.1703
1004946,2.8906,0.004342,230.29, 467.1703
1004947,2.8950,0.004379,228.38, 467.1703
1004948,2.8994,0.004293,232.92, 467.1700
1004949,2.9033,0.003930,254.45, 467.1700
1004950,2.9082,0.004622,216.36, 467.1698
1004951,2.9126,0.004390,227.81, 467.1703
1004952,2.9165,0.003897,256.61, 467.1703
1004953,2.9209,0.004490,222.71, 467.1700
1004954,2.9248,0.004163,240.23, 467.1703
1004955,2.9297,0.004500,222.24, 467.1703
1004956,2.9336,0.003983,251.09, 467.1700
1004957,2.9375,0.004132,241.99, 467.1703
1004958,2.9419,0.004524,221.05, 467.1700
1004959,2.9458,0.003900,256.42, 467.1703
1004960,2.9507,0.004659,214.66, 467.1698
1004961,2.9556,0.004912,203.58, 467.1698
1004962,2.9600,0.004122,242.63, 467.1703
1004963,2.9639,0.004102,243.80, 467.1703
1004964,2.9678,0.003869,258.48, 467.1703
1004965,2.9722,0.004567,218.97, 467.1703
1004966,2.9761,0.003875,258.09, 467.1700
1004967,2.9805,0.004478,223.31, 467.1703
1004968,2.9849,0.004201,238.06, 467.1703
1004969,2.9888,0.004151,240.93, 467.1703
1004970,2.9932,0.004190,238.67, 467.1703
1004971,2.9976,0.004493,222.55, 467.1703
1004972,3.0020,0.004311,231.95, 467.1698
1004973,3.0059,0.004005,249.69, 467.1703
1004974,3.0098,0.004028,248.29, 467.1703
1004975,3.0146,0.004713,212.19, 467.1703
1004976,3.0190,0.004282,233.55, 467.1703
1004977,3.0234,0.004364,229.14, 467.1703
1004978,3.0278,0.004346,230.11, 467.1703
1004979,3.0317,0.003997,250.22, 467.1703
1004980,3.0366,0.005138,194.63, 467.1698
1004981,3.0410,0.004379,228.35, 467.1698
1004982,3.0464,0.004967,201.32, 467.1698
1004983,3.0498,0.003797,263.35, 467.1698
1004984,3.0547,0.004909,203.69, 467.1698
1004985,3.0596,0.004455,224.49, 467.1697
1004986,3.0630,0.003575,279.70, 467.1698
1004987,3.0674,0.004245,235.60, 467.1703
1004988,3.0718,0.004789,208.82, 467.1698
1004989,3.0767,0.004655,214.81, 467.1697
1004990,3.0811,0.004244,235.60, 467.1697
1004991,3.0840,0.003338,299.56, 467.1703
1004992,3.0884,0.004282,233.54, 467.1700
1004993,3.0928,0.004462,224.11, 467.1700
1004994,3.0981,0.005045,198.22, 467.1703
1004995,3.1021,0.004202,238.01, 467.1698
1004996,3.1064,0.004208,237.62, 467.1698
1004997,3.1104,0.004173,239.62, 467.1698
1004998,3.1152,0.004722,211.76, 467.1698
1004999,3.1206,0.005139,194.59, 467.1767
1005000,3.1240,0.003776,264.87, 467.1698
1005001,3.1289,0.004639,215.58, 467.1698
1005002,3.1333,0.004452,224.61, 467.1698
1005003,3.1377,0.004360,229.37, 467.1698
1005004,3.1416,0.003905,256.06, 467.1698
1005005,3.1465,0.004833,206.92, 467.1698
1005006,3.1514,0.004861,205.73, 467.1698
1005007,3.1553,0.004198,238.21, 467.1700
1005008,3.1602,0.004492,222.64, 467.1698
1005009,3.1646,0.004692,213.15, 467.1698
1005010,3.1689,0.004284,233.45, 467.1698
1005011,3.1729,0.004138,241.66, 467.1703
1005012,3.1777,0.004644,215.35, 467.1698
1005013,3.1826,0.005146,194.34, 467.1700
1005014,3.1865,0.003917,255.32, 467.1698
1005015,3.1909,0.003951,253.09, 467.1700
1005016,3.1953,0.004458,224.31, 467.1700
1005017,3.1997,0.004445,224.97, 467.1700
1005018,3.2041,0.004431,225.71, 467.1698
1005019,3.2080,0.004060,246.28, 467.1698
1005020,3.2119,0.004052,246.82, 467.1698
1005021,3.2168,0.004566,219.03, 467.1703
1005022,3.2202,0.003623,275.98, 467.1700
1005023,3.2246,0.004301,232.51, 467.1703
1005024,3.2290,0.004198,238.20, 467.1700
1005025,3.2334,0.004350,229.90, 467.1703
1005026,3.2373,0.004133,241.98, 467.1698
1005027,3.2417,0.004321,231.42, 467.1703
1005028,3.2461,0.004374,228.61, 467.1703
1005029,3.2500,0.004010,249.39, 467.1698
1005030,3.2544,0.004508,221.81, 467.1703
1005031,3.2588,0.004145,241.25, 467.1703
1005032,3.2627,0.003974,251.65, 467.1700
1005033,3.2676,0.004751,210.48, 467.1703
1005034,3.2715,0.003947,253.38, 467.1703
1005035,3.2754,0.003871,258.34, 467.1703
1005036,3.2798,0.004465,223.98, 467.1703
1005037,3.2842,0.004387,227.97, 467.1698
1005038,3.2891,0.004798,208.43, 467.1700
1005039,3.2925,0.003767,265.48, 467.1703
1005040,3.2969,0.004365,229.10, 467.1700
1005041,3.3018,0.004687,213.38, 467.1698
1005042,3.3052,0.003682,271.56, 467.1698
1005043,3.3096,0.004422,226.12, 467.1703
1005044,3.3140,0.004124,242.51, 467.1703
1005045,3.3184,0.004536,220.47, 467.1703
1005046,3.3228,0.004462,224.10, 467.1700
1005047,3.3271,0.004052,246.80, 467.1700
1005048,3.3315,0.004628,216.10, 467.1703
1005049,3.3364,0.004638,215.63, 467.1703
1005050,3.3403,0.003938,253.94, 467.1700
1005051,3.3447,0.004333,230.81, 467.1703
1005052,3.3486,0.004051,246.85, 467.1703
1005053,3.3530,0.004307,232.19, 467.1703
1005054,3.3574,0.004380,228.30, 467.1732
1005055,3.3613,0.004301,232.51, 467.1703
1005056,3.3657,0.003940,253.79, 467.1698
1005057,3.3701,0.004541,220.22, 467.1698
1005058,3.3745,0.004638,215.59, 467.1700
1005059,3.3779,0.003478,287.51, 467.1700
1005060,3.3828,0.004871,205.28, 467.1698
1005061,3.3887,0.005622,177.87, 467.1697
1005062,3.3931,0.004574,218.64, 467.1697
1005063,3.3970,0.003880,257.71, 467.1697
1005064,3.4014,0.004301,232.50, 467.1697
1005065,3.4053,0.004062,246.20, 467.1840
1005066,3.4097,0.003978,251.39, 467.1698
1005067,3.4150,0.005616,178.07, 467.1703
1005068,3.4199,0.004995,200.18, 467.1756
1005069,3.4248,0.004763,209.94, 467.1697
1005070,3.4287,0.003667,272.70, 467.1761
1005071,3.4326,0.003974,251.63, 467.1698
1005072,3.4370,0.004420,226.27, 467.1703
1005073,3.4409,0.004001,249.92, 467.1731
1005074,3.4453,0.004229,236.47, 467.1698
1005075,3.4497,0.004652,214.97, 467.1698
1005076,3.4541,0.004115,243.02, 467.1698
1005077,3.4575,0.003629,275.60, 467.1698
1005078,3.4624,0.004743,210.86, 467.1698
1005079,3.4663,0.004237,236.01, 467.1700
1005080,3.4702,0.003804,262.88, 467.1722
1005081,3.4751,0.004697,212.91, 467.1698
1005082,3.4795,0.004710,212.31, 467.1703
1005083,3.4839,0.004184,239.03, 467.1697
1005084,3.4878,0.003730,268.08, 467.1698
1005085,3.4927,0.004929,202.87, 467.1698
1005086,3.4980,0.005707,175.22, 467.1703
1005087,3.5020,0.003953,252.95, 467.1698
1005088,3.5068,0.004858,205.83, 467.1698
1005089,3.5122,0.005220,191.56, 467.1698
1005090,3.5166,0.004550,219.76, 467.1698
1005091,3.5220,0.004985,200.61, 467.1703
1005092,3.5264,0.004530,220.77, 467.1698
1005093,3.5303,0.003714,269.23, 467.1698
1005094,3.5352,0.004928,202.92, 467.1698
1005095,3.5396,0.004452,224.61, 467.1698
1005096,3.5439,0.004285,233.39, 467.1700
1005097,3.5479,0.004298,232.69, 467.1698
1005098,3.5522,0.004045,247.20, 467.1698
1005099,3.5566,0.004585,218.09, 467.1698
1005100,3.5610,0.004630,216.00, 467.1703
1005101,3.5654,0.004245,235.60, 467.1698
1005102,3.5703,0.004613,216.76, 467.1700
1005103,3.5742,0.004042,247.43, 467.1698
1005104,3.5776,0.003692,270.88, 467.1698
1005105,3.5825,0.004738,211.06, 467.1698
1005106,3.5869,0.004265,234.44, 467.1703
1005107,3.5903,0.003671,272.44, 467.1698
1005108,3.5952,0.004786,208.93, 467.1703
1005109,3.6001,0.004965,201.40, 467.1698
1005110,3.6040,0.003501,285.60, 467.1698
1005111,3.6079,0.004043,247.33, 467.1811
1005112,3.6123,0.004628,216.07, 467.1703
1005113,3.6172,0.004817,207.59, 467.1697
1005114,3.6216,0.004327,231.11, 467.1698
1005115,3.6255,0.003971,251.83, 467.1698
1005116,3.6294,0.004030,248.14, 467.1703
1005117,3.6333,0.003893,256.87, 467.1700
1005118,3.6377,0.004262,234.66, 467.1703
1005119,3.6426,0.004592,217.75, 467.1703
1005120,3.6470,0.004470,223.72, 467.1703
1005121,3.6509,0.004021,248.70, 467.1703
1005122,3.6548,0.004121,242.68, 467.1698
1005123,3.6592,0.004444,225.04, 467.1703
1005124,3.6636,0.003997,250.19, 467.1703
1005125,3.6675,0.004300,232.58, 467.1703
1005126,3.6719,0.004354,229.70, 467.1703
1005127,3.6758,0.003773,265.03, 467.1703
1005128,3.6802,0.004459,224.27, 467.1703
1005129,3.6846,0.004460,224.23, 467.1703
1005130,3.6890,0.004232,236.29, 467.1703
1005131,3.6929,0.004100,243.88, 467.1703
1005132,3.6973,0.004333,230.78, 467.1698
1005133,3.7017,0.004401,227.22, 467.1698
1005134,3.7056,0.003936,254.05, 467.1703
1005135,3.7104,0.004495,222.48, 467.1757
1005136,3.7148,0.004372,228.73, 467.1698
1005137,3.7188,0.003964,252.26, 467.1700
1005138,3.7227,0.004267,234.35, 467.1703
1005139,3.7271,0.004317,231.66, 467.1703
1005140,3.7314,0.004275,233.92, 467.1700
1005141,3.7358,0.004611,216.86, 467.1700
1005142,3.7402,0.004161,240.33, 467.1698
1005143,3.7446,0.004359,229.40, 467.1703
1005144,3.7485,0.003734,267.80, 467.1703
1005145,3.7529,0.004615,216.67, 467.1700
1005146,3.7573,0.004345,230.17, 467.1700
1005147,3.7612,0.003990,250.61, 467.1700
1005148,3.7656,0.004325,231.20, 467.1703
1005149,3.7700,0.004271,234.15, 467.1698
1005150,3.7739,0.003904,256.16, 467.1698
1005151,3.7783,0.004763,209.97, 467.1703
1005152,3.7827,0.004228,236.51, 467.1700
1005153,3.7871,0.004261,234.67, 467.1703
1005154,3.7910,0.004044,247.28, 467.1703
1005155,3.7954,0.004202,238.00, 467.1700
1005156,3.7998,0.004492,222.61, 467.1700
1005157,3.8037,0.003956,252.78, 467.1703
1005158,3.8081,0.004357,229.50, 467.1698
1005159,3.8125,0.004472,223.64, 467.1703
1005160,3.8169,0.004191,238.59, 467.1703
1005161,3.8208,0.004275,233.90, 467.1703
1005162,3.8252,0.004188,238.79, 467.1698
1005163,3.8296,0.004396,227.49, 467.1703
1005164,3.8335,0.004062,246.20, 467.1703
1005165,3.8379,0.004338,230.53, 467.1698
1005166,3.8423,0.004209,237.60, 467.1703
1005167,3.8467,0.004392,227.67, 467.1703
1005168,3.8511,0.004451,224.69, 467.1703
1005169,3.8555,0.004666,214.32, 467.1698
1005170,3.8594,0.003909,255.82, 467.1700
1005171,3.8638,0.004041,247.46, 467.1703
1005172,3.8682,0.004430,225.73, 467.1698
1005173,3.8721,0.004222,236.85, 467.1703
1005174,3.8765,0.003999,250.04, 467.1700
1005175,3.8809,0.004561,219.27, 467.1703
1005176,3.8853,0.004219,237.02, 467.1703
1005177,3.8896,0.004405,227.04, 467.1703
1005178,3.8936,0.003860,259.09, 467.1703
1005179,3.8979,0.004486,222.91, 467.1703
1005180,3.9019,0.004253,235.12, 467.1703
1005181,3.9063,0.004103,243.71, 467.1703
1005182,3.9106,0.004225,236.69, 467.1700
1005183,3.9150,0.004464,223.99, 467.1703
1005184,3.9189,0.003933,254.25, 467.1700
1005185,3.9233,0.004302,232.47, 467.1700
1005186,3.9277,0.004404,227.09, 467.1703
1005187,3.9316,0.004032,248.01, 467.1703
1005188,3.9355,0.004070,245.69, 467.1698
1005189,3.9404,0.004981,200.76, 467.1698
1005190,3.9448,0.004160,240.36, 467.1698
1005191,3.9487,0.003843,260.19, 467.1703
1005192,3.9526,0.004251,235.25, 467.1703
1005193,3.9575,0.004440,225.25, 467.1703
1005194,3.9614,0.004155,240.70, 467.1703
1005195,3.9653,0.004104,243.64, 467.1703
1005196,3.9702,0.004727,211.53, 467.1700
1005197,3.9741,0.004040,247.50, 467.1700
1005198,3.9785,0.004326,231.14, 467.1698
1005199,3.9829,0.004383,228.16, 467.1700
1005200,3.9873,0.004199,238.18, 467.1698
1005201,3.9917,0.004242,235.73, 467.1700
1005202,3.9956,0.004253,235.12, 467.1698
1005203,4.0005,0.004533,220.63, 467.1703
1005204,4.0044,0.003996,250.28, 467.1698
1005205,4.0088,0.004669,214.18, 467.1700
1005206,4.0132,0.004192,238.54, 467.1698
1005207,4.0171,0.004030,248.17, 467.1698
1005208,4.0210,0.004081,245.03, 467.1700
1005209,4.0259,0.004613,216.78, 467.1698
1005210,4.0298,0.004090,244.50, 467.1700
1005211,4.0347,0.004541,220.23, 467.1698
1005212,4.0391,0.004576,218.51, 467.1698
1005213,4.0430,0.003995,250.30, 467.1703
1005214,4.0479,0.004683,213.52, 467.1698
1005215,4.0532,0.005642,177.25, 467.1697
1005216,4.0566,0.003190,313.49, 467.1703
1005217,4.0601,0.003699,270.38, 467.1698
1005218,4.0645,0.004086,244.76, 467.1698
1005219,4.0684,0.004188,238.78, 467.1700
1005220,4.0728,0.004212,237.41, 467.1703
1005221,4.0771,0.004250,235.28, 467.1698
1005222,4.0811,0.004255,235.04, 467.1698
1005223,4.0859,0.004475,223.49, 467.1698
1005224,4.0898,0.003951,253.08, 467.1703
1005225,4.0938,0.004276,233.86, 467.1700
1005226,4.0986,0.004658,214.70, 467.1698
1005227,4.1030,0.004468,223.83, 467.1698
1005228,4.1069,0.003924,254.86, 467.1698
1005229,4.1113,0.004353,229.73, 467.1698
1005230,4.1152,0.004084,244.86, 467.1703
1005231,4.1196,0.004254,235.05, 467.1700
1005232,4.1240,0.004236,236.09, 467.1700
1005233,4.1279,0.004138,241.67, 467.1698
1005234,4.1328,0.004587,217.99, 467.1700
1005235,4.1367,0.003875,258.06, 467.1703
1005236,4.1411,0.004378,228.41, 467.1703
1005237,4.1455,0.004615,216.69, 467.1703
1005238,4.1494,0.003804,262.85, 467.1698
1005239,4.1538,0.004305,232.29, 467.1703
1005240,4.1577,0.004300,232.54, 467.1703
1005241,4.1621,0.004032,248.00, 467.1703
1005242,4.1665,0.004332,230.86, 467.1703
1005243,4.1709,0.004716,212.04, 467.1698
1005244,4.1748,0.003966,252.18, 467.1698
1005245,4.1797,0.004506,221.92, 467.1698
1005246,4.1836,0.004114,243.06, 467.1698
1005247,4.1875,0.004142,241.41, 467.1703
1005248,4.1919,0.004078,245.22, 467.1698
1005249,4.1958,0.004233,236.22, 467.1700
1005250,4.2002,0.004352,229.80, 467.1700
1005251,4.2046,0.004132,242.04, 467.1698
1005252,4.2090,0.004351,229.83, 467.1698
1005253,4.2134,0.004497,222.35, 467.1703
1005254,4.2173,0.003822,261.65, 467.1698
1005255,4.2217,0.004374,228.64, 467.1700
1005256,4.2261,0.004415,226.50, 467.1698
1005257,4.2305,0.004480,223.20, 467.1703
1005258,4.2344,0.003955,252.84, 467.1698
1005259,4.2383,0.004045,247.22, 467.1961
1005260,4.2427,0.004400,227.25, 467.1703
1005261,4.2466,0.003947,253.36, 467.1700
1005262,4.2510,0.004384,228.08, 467.1703
1005263,4.2554,0.004418,226.36, 467.1703
1005264,4.2598,0.004257,234.91, 467.1703
1005265,4.2637,0.003773,265.04, 467.1700
1005266,4.2681,0.004589,217.91, 467.1698
1005267,4.2725,0.004431,225.70, 467.1703
1005268,4.2764,0.003912,255.60, 467.1700
1005269,4.2813,0.004564,219.13, 467.1703
1005270,4.2856,0.004338,230.52, 467.1700
1005271,4.2896,0.003891,256.99, 467.1703
1005272,4.2935,0.004317,231.62, 467.1700
1005273,4.2979,0.004409,226.82, 467.1703
1005274,4.3027,0.004468,223.82, 467.1698
1005275,4.3071,0.004359,229.41, 467.1703
1005276,4.3110,0.003944,253.54, 467.1703
1005277,4.3154,0.004519,221.30, 467.1703
1005278,4.3198,0.004385,228.05, 467.1698
1005279,4.3237,0.004096,244.12, 467.1700
1005280,4.3286,0.004727,211.54, 467.1703
1005281,4.3335,0.005033,198.69, 467.1698
1005282,4.3374,0.003896,256.71, 467.1700
1005283,4.3418,0.004248,235.42, 467.1737
1005284,4.3462,0.004371,228.81, 467.1700
1005285,4.3506,0.004473,223.56, 467.1700
1005286,4.3550,0.004418,226.34, 467.1703
1005287,4.3594,0.004193,238.52, 467.1703
1005288,4.3638,0.004573,218.67, 467.1700
1005289,4.3677,0.003925,254.81, 467.1700
1005290,4.3721,0.004310,232.02, 467.1698
1005291,4.3765,0.004376,228.52, 467.1698
1005292,4.3804,0.004110,243.33, 467.1703
1005293,4.3848,0.004344,230.20, 467.1700
1005294,4.3892,0.004202,237.97, 467.1703
1005295,4.3931,0.004018,248.90, 467.1703
1005296,4.3975,0.004433,225.56, 467.1703
1005297,4.4019,0.004159,240.42, 467.1703
1005298,4.4063,0.004385,228.08, 467.1700
1005299,4.4102,0.004163,240.20, 467.1703
1005300,4.4146,0.004351,229.84, 467.1703
1005301,4.4189,0.004227,236.55, 467.1703
1005302,4.4229,0.004158,240.48, 467.1700
1005303,4.4272,0.004237,236.02, 467.1700
1005304,4.4321,0.004711,212.25, 467.1700
1005305,4.4360,0.003912,255.61, 467.1698
1005306,4.4399,0.004277,233.80, 467.1703
1005307,4.4443,0.004469,223.79, 467.1698
1005308,4.4487,0.003936,254.04, 467.1703
1005309,4.4526,0.004356,229.55, 467.1703
1005310,4.4570,0.004200,238.10, 467.1700
1005311,4.4614,0.004510,221.73, 467.1700
1005312,4.4653,0.003789,263.94, 467.1703
1005313,4.4697,0.004623,216.30, 467.1700
1005314,4.4741,0.004208,237.66, 467.1703
1005315,4.4780,0.004054,246.65, 467.1703
1005316,4.4829,0.004437,225.38, 467.1703
1005317,4.4868,0.004253,235.14, 467.1703
1005318,4.4912,0.004482,223.12, 467.1703
1005319,4.4951,0.003892,256.96, 467.1703
1005320,4.5000,0.004510,221.73, 467.1698
1005321,4.5044,0.004494,222.54, 467.1698
1005322,4.5083,0.004116,242.98, 467.1698
1005323,4.5122,0.004015,249.04, 467.1703
1005324,4.5166,0.004185,238.94, 467.1700
1005325,4.5215,0.004761,210.05, 467.1703
1005326,4.5254,0.004198,238.23, 467.1700
1005327,4.5298,0.004195,238.36, 467.1698
1005328,4.5337,0.003804,262.88, 467.1703
1005329,4.5386,0.004805,208.11, 467.1703
1005330,4.5425,0.004166,240.04, 467.1698
1005331,4.5469,0.004264,234.55, 467.1703
1005332,4.5508,0.004178,239.38, 467.1703
1005333,4.5552,0.004409,226.82, 467.1700
1005334,4.5596,0.004254,235.10, 467.1700
1005335,4.5640,0.004311,231.98, 467.1703
1005336,4.5684,0.004300,232.55, 467.1700
1005337,4.5728,0.004513,221.59, 467.1703
1005338,4.5767,0.004038,247.68, 467.1703
1005339,4.5811,0.004209,237.57, 467.1703
1005340,4.5854,0.004227,236.59, 467.1700
1005341,4.5898,0.004495,222.48, 467.1703
1005342,4.5942,0.004292,233.02, 467.1703
1005343,4.5986,0.004418,226.36, 467.1703
1005344,4.6030,0.004545,220.02, 467.1698
1005345,4.6074,0.004289,233.18, 467.1700
1005346,4.6108,0.003795,263.53, 467.1700
1005347,4.6157,0.004475,223.46, 467.1700
1005348,4.6196,0.004157,240.55, 467.1703
1005349,4.6235,0.004009,249.46, 467.1703
1005350,4.6279,0.004293,232.92, 467.1698
1005351,4.6328,0.004599,217.46, 467.1703
1005352,4.6367,0.003868,258.57, 467.1703
1005353,4.6411,0.004765,209.87, 467.1703
1005354,4.6450,0.003878,257.84, 467.1700
1005355,4.6489,0.003984,251.04, 467.1703
1005356,4.6533,0.004438,225.33, 467.1700
1005357,4.6577,0.004156,240.63, 467.1698
1005358,4.6626,0.004730,211.43, 467.1703
1005359,4.6665,0.004062,246.17, 467.1700
1005360,4.6704,0.004162,240.30, 467.1698
1005361,4.6748,0.004219,237.03, 467.1700
1005362,4.6787,0.003894,256.82, 467.1700
1005363,4.6831,0.004570,218.83, 467.1703
1005364,4.6880,0.004448,224.81, 467.1703
1005365,4.6924,0.004361,229.28, 467.1703
1005366,4.6963,0.003926,254.69, 467.1703
1005367,4.7002,0.004244,235.62, 467.1703
1005368,4.7046,0.004491,222.67, 467.1703
1005369,4.7090,0.004040,247.55, 467.1703
1005370,4.7129,0.004012,249.23, 467.1700
1005371,4.7173,0.004587,217.99, 467.1703
1005372,4.7217,0.004442,225.14, 467.1703
1005373,4.7261,0.004133,241.96, 467.1698
1005374,4.7305,0.004347,230.04, 467.1700
1005375,4.7344,0.004092,244.37, 467.1698
1005376,4.7388,0.004163,240.19, 467.1703
1005377,4.7427,0.004228,236.51, 467.1703
1005378,4.7471,0.004385,228.06, 467.1703
1005379,4.7515,0.004052,246.79, 467.1700
1005380,4.7554,0.004320,231.48, 467.1698
1005381,4.7603,0.004705,212.55, 467.1700
1005382,4.7642,0.003722,268.69, 467.1700
1005383,4.7686,0.004310,232.02, 467.1703
1005384,4.7725,0.004359,229.41, 467.1703
1005385,4.7773,0.004702,212.69, 467.1703
1005386,4.7813,0.003868,258.52, 467.1698
1005387,4.7852,0.004072,245.56, 467.1703
1005388,4.7900,0.004514,221.52, 467.1703
1005389,4.7939,0.004122,242.61, 467.1698
1005390,4.7983,0.004147,241.11, 467.1698
1005391,4.8022,0.004324,231.25, 467.1703
1005392,4.8066,0.004306,232.24, 467.1700
1005393,4.8105,0.003768,265.41, 467.1703
1005394,4.8149,0.004571,218.78, 467.1700
1005395,4.8193,0.004364,229.13, 467.1703
1005396,4.8232,0.004010,249.38, 467.1700
1005397,4.8281,0.004426,225.94, 467.1846
1005398,4.8325,0.004722,211.78, 467.1700
1005399,4.8364,0.003944,253.57, 467.1703
1005400,4.8408,0.004345,230.14, 467.1703
1005401,4.8457,0.004595,217.61, 467.1703
1005402,4.8496,0.004199,238.18, 467.1703
1005403,4.8540,0.004203,237.95, 467.1703
1005404,4.8584,0.004438,225.33, 467.1703
1005405,4.8628,0.004257,234.90, 467.1703
1005406,4.8667,0.003962,252.37, 467.1703
1005407,4.8711,0.004632,215.89, 467.1703
1005408,4.8755,0.004120,242.69, 467.1703
1005409,4.8799,0.004484,223.01, 467.1700
1005410,4.8838,0.004102,243.78, 467.1698
1005411,4.8887,0.004545,220.01, 467.1700
1005412,4.8926,0.004274,234.00, 467.1698
1005413,4.8970,0.004260,234.76, 467.1703
1005414,4.9014,0.004330,230.95, 467.1703
1005415,4.9053,0.004026,248.42, 467.1703
1005416,4.9097,0.004107,243.51, 467.1703
1005417,4.9136,0.004274,233.98, 467.1831
1005418,4.9180,0.004455,224.46, 467.1700
1005419,4.9224,0.004267,234.36, 467.1703
1005420,4.9268,0.004144,241.31, 467.1700
1005421,4.9312,0.004448,224.82, 467.1700
1005422,4.9351,0.003999,250.05, 467.1703
1005423,4.9395,0.004194,238.41, 467.1700
1005424,4.9434,0.004338,230.51, 467.1703
1005425,4.9478,0.004321,231.42, 467.1703
1005426,4.9521,0.004133,241.93, 467.1700
1005427,4.9561,0.004261,234.70, 467.2328
1005428,4.9609,0.004697,212.92, 467.1698
1005429,4.9648,0.003780,264.58, 467.1700
1005430,4.9688,0.004222,236.86, 467.1700
1005431,4.9731,0.004301,232.50, 467.1703
1005432,4.9775,0.004451,224.65, 467.1698
1005433,4.9819,0.004034,247.87, 467.1703
1005434,4.9858,0.004277,233.81, 467.1698
1005435,4.9907,0.004506,221.91, 467.1698
1005436,4.9946,0.003976,251.49, 467.1703
1005437,4.9990,0.004585,218.11, 467.1703
