TotalFrame,Time,DeltaTime,FPS,RAM
501235,0.2466,0.003023,330.82, 437.3296
501236,0.2495,0.002950,338.99, 437.3290
501237,0.2524,0.003107,321.81, 437.3293
501238,0.2554,0.002929,341.44, 437.3296
501239,0.2588,0.003039,329.04, 437.3296
501240,0.2617,0.002929,341.43, 437.3296
501241,0.2646,0.003050,327.87, 437.3296
501242,0.2676,0.002952,338.81, 437.3293
501243,0.2705,0.003031,329.89, 437.3290
501244,0.2734,0.002959,337.91, 437.3293
501245,0.2764,0.002997,333.69, 437.3293
501246,0.2793,0.002905,344.29, 437.3296
501247,0.2822,0.003007,332.61, 437.3296
501248,0.2852,0.002924,342.00, 437.3296
501249,0.2886,0.003029,330.14, 437.3293
501250,0.2915,0.002955,338.41, 437.3296
501251,0.2944,0.002967,337.02, 437.3296
501252,0.2974,0.003044,328.50, 437.3293
501253,0.3003,0.003110,321.60, 437.3296
501254,0.3032,0.002954,338.54, 437.3296
501255,0.3066,0.002983,335.27, 437.3296
501256,0.3096,0.002950,338.97, 437.3296
501257,0.3125,0.003037,329.32, 437.3293
501258,0.3154,0.003029,330.17, 437.3296
501259,0.3184,0.003031,329.92, 437.3296
501260,0.3213,0.002956,338.28, 437.3293
501261,0.3242,0.002931,341.16, 437.3293
501262,0.3271,0.002932,341.06, 437.3296
501263,0.3306,0.003104,322.18, 437.3296
501264,0.3335,0.002982,335.35, 437.3296
501265,0.3364,0.002952,338.74, 437.3293
501266,0.3394,0.002997,333.62, 437.3293
501267,0.3423,0.002946,339.47, 437.3296
501268,0.3452,0.002955,338.40, 437.3293
501269,0.3481,0.002967,337.03, 437.3293
501270,0.3511,0.002970,336.68, 437.3293
501271,0.3540,0.002926,341.75, 437.3296
501272,0.3569,0.002969,336.80, 437.3290
501273,0.3599,0.002975,336.12, 437.3293
501274,0.3628,0.002998,333.56, 437.3290
501275,0.3657,0.002939,340.24, 437.3290
501276,0.3691,0.002958,338.10, 437.3296
501277,0.3721,0.002926,341.79, 437.3296
501278,0.3750,0.002957,338.24, 437.3296
501279,0.3779,0.003150,317.49, 437.3290
501280,0.3809,0.003027,330.35, 437.3293
501281,0.3838,0.002957,338.18, 437.3296
501282,0.3867,0.003034,329.63, 437.3290
501283,0.3896,0.002897,345.17, 437.3296
501284,0.3931,0.003134,319.13, 437.3290
501285,0.3960,0.002937,340.44, 437.3296
501286,0.3989,0.002996,333.80, 437.3293
501287,0.4019,0.002919,342.62, 437.3296
501288,0.4048,0.003018,331.31, 437.3293
501289,0.4077,0.003077,324.99, 437.3293
501290,0.4111,0.003282,304.66, 437.3290
501291,0.4141,0.003016,331.57, 437.3296
501292,0.4170,0.002989,334.58, 437.3296
501293,0.4204,0.002959,337.94, 437.3290
501294,0.4233,0.003062,326.63, 437.3290
501295,0.4263,0.002949,339.13, 437.3296
501296,0.4292,0.002986,334.88, 437.3290
501297,0.4321,0.002907,344.00, 437.3296
501298,0.4351,0.003006,332.66, 437.3290
501299,0.4380,0.002982,335.33, 437.3296
501300,0.4414,0.003156,316.88, 437.3296
501301,0.4443,0.002889,346.14, 437.3444
501302,0.4473,0.003041,328.80, 437.3293
501303,0.4502,0.002931,341.18, 437.3296
501304,0.4531,0.003028,330.29, 437.3296
501305,0.4561,0.003002,333.08, 437.3296
501306,0.4590,0.003049,327.94, 437.3290
501307,0.4619,0.002943,339.80, 437.3296
501308,0.4653,0.003029,330.10, 437.3293
501309,0.4683,0.002962,337.66, 437.3317
501310,0.4712,0.003106,321.96, 437.3296
501311,0.4741,0.002941,340.03, 437.3296
501312,0.4771,0.002992,334.28, 437.3296
501313,0.4800,0.002908,343.83, 437.3374
501314,0.4829,0.003054,327.43, 437.3293
501315,0.4858,0.002969,336.80, 437.3296
501316,0.4893,0.003011,332.09, 437.3293
501317,0.4922,0.002989,334.62, 437.3296
501318,0.4951,0.002971,336.64, 437.3290
501319,0.4980,0.002938,340.41, 437.3296
501320,0.5010,0.003000,333.29, 437.3290
501321,0.5039,0.002976,336.02, 437.3296
501322,0.5068,0.002969,336.81, 437.3290
501323,0.5098,0.002935,340.69, 437.3296
501324,0.5127,0.002997,333.68, 437.3296
501325,0.5156,0.002988,334.66, 437.3293
501326,0.5190,0.003001,333.26, 437.3296
501327,0.5220,0.003099,322.70, 437.3296
501328,0.5249,0.002985,334.97, 437.3290
501329,0.5278,0.002950,338.97, 437.3330
501330,0.5308,0.002980,335.56, 437.3293
501331,0.5337,0.002962,337.67, 437.3296
501332,0.5366,0.002953,338.64, 437.3290
501333,0.5396,0.002986,334.85, 437.3296
501334,0.5430,0.002975,336.09, 437.3293
501335,0.5459,0.002964,337.44, 437.3296
501336,0.5488,0.002944,339.65, 437.3293
501337,0.5518,0.002992,334.26, 437.3296
501338,0.5547,0.002928,341.53, 437.3296
501339,0.5576,0.002992,334.24, 437.3296
501340,0.5605,0.002971,336.54, 437.3296
501341,0.5635,0.003001,333.24, 437.3296
501342,0.5664,0.002970,336.70, 437.3293
501343,0.5693,0.003018,331.37, 437.3296
501344,0.5728,0.003007,332.52, 437.3296
501345,0.5757,0.002972,336.53, 437.3921
501346,0.5786,0.002902,344.59, 437.3290
501347,0.5815,0.003388,295.13, 437.3290
501348,0.5850,0.003227,309.85, 437.3290
501349,0.5884,0.003159,316.59, 437.3293
501350,0.5913,0.003188,313.68, 437.3296
501351,0.5947,0.003176,314.86, 437.3290
501352,0.5981,0.003528,283.45, 437.3290
501353,0.6016,0.003477,287.62, 437.3290
501354,0.6050,0.003445,290.27, 437.3291
501355,0.6084,0.003198,312.67, 437.3293
501356,0.6113,0.003242,308.44, 437.3290
501357,0.6143,0.003028,330.31, 437.3293
501358,0.6177,0.003132,319.32, 437.3293
501359,0.6206,0.003061,326.70, 437.3296
501360,0.6235,0.003065,326.24, 437.3296
501361,0.6270,0.003109,321.67, 437.3290
501362,0.6299,0.003084,324.22, 437.3293
501363,0.6328,0.002980,335.58, 437.3296
501364,0.6357,0.003017,331.51, 437.3296
501365,0.6387,0.002951,338.93, 437.3296
501366,0.6421,0.003007,332.57, 437.3296
501367,0.6445,0.002878,347.46, 437.3296
501368,0.6479,0.003020,331.08, 437.3290
501369,0.6509,0.002941,339.97, 437.3296
501370,0.6538,0.003087,323.98, 437.3290
501371,0.6567,0.002975,336.17, 437.3324
501372,0.6597,0.003089,323.73, 437.3293
501373,0.6626,0.002994,334.03, 437.3290
501374,0.6660,0.003009,332.38, 437.3293
501375,0.6689,0.002931,341.20, 437.3296
501376,0.6719,0.003054,327.47, 437.3296
501377,0.6748,0.003054,327.46, 437.3296
501378,0.6782,0.003144,318.10, 437.3296
501379,0.6812,0.002916,342.97, 437.3296
501380,0.6841,0.003012,331.96, 437.3293
501381,0.6870,0.003141,318.39, 437.3293
501382,0.6904,0.003093,323.31, 437.3293
501383,0.6934,0.002977,335.91, 437.3296
501384,0.6963,0.003054,327.41, 437.3290
501385,0.6992,0.002975,336.17, 437.3296
501386,0.7021,0.003130,319.53, 437.3293
501387,0.7056,0.003002,333.12, 437.3290
501388,0.7085,0.003056,327.25, 437.3290
501389,0.7114,0.003002,333.07, 437.3290
501390,0.7144,0.003034,329.59, 437.3293
501391,0.7173,0.002939,340.25, 437.3293
501392,0.7202,0.003035,329.49, 437.3290
501393,0.7236,0.003001,333.21, 437.3290
501394,0.7266,0.003034,329.63, 437.3293
501395,0.7295,0.002890,346.00, 437.3296
501396,0.7324,0.003026,330.51, 437.3290
501397,0.7354,0.003004,332.88, 437.3296
501398,0.7383,0.003130,319.49, 437.3293
501399,0.7417,0.002988,334.64, 437.3296
501400,0.7446,0.003024,330.73, 437.3290
501401,0.7476,0.002938,340.39, 437.3290
501402,0.7505,0.003048,328.08, 437.3290
501403,0.7534,0.002979,335.71, 437.3293
501404,0.7563,0.003006,332.67, 437.3290
501405,0.7593,0.002965,337.26, 437.3315
501406,0.7622,0.002979,335.64, 437.3290
501407,0.7651,0.002971,336.62, 437.3296
501408,0.7686,0.002994,334.01, 437.3296
501409,0.7715,0.003050,327.88, 437.3315
501410,0.7744,0.003048,328.09, 437.3296
501411,0.7773,0.002942,339.90, 437.3296
501412,0.7808,0.003200,312.55, 437.3293
501413,0.7837,0.003262,306.53, 437.3293
501414,0.7871,0.003107,321.90, 437.3296
501415,0.7900,0.003068,325.93, 437.3296
501416,0.7930,0.003041,328.86, 437.3293
501417,0.7959,0.002945,339.60, 437.3296
501418,0.7988,0.003033,329.70, 437.3293
501419,0.8018,0.002923,342.07, 437.3365
501420,0.8052,0.002979,335.73, 437.3315
501421,0.8081,0.003072,325.55, 437.3293
501422,0.8110,0.003126,319.88, 437.3290
501423,0.8145,0.003291,303.85, 437.3290
501424,0.8179,0.003232,309.43, 437.3296
501425,0.8213,0.003377,296.09, 437.3290
501426,0.8247,0.003852,259.61, 437.3290
501427,0.8286,0.003487,286.75, 437.3290
501428,0.8315,0.003203,312.25, 437.3290
501429,0.8345,0.003062,326.56, 437.3365
501430,0.8379,0.003222,310.35, 437.3290
501431,0.8408,0.003114,321.15, 437.3296
501432,0.8442,0.003064,326.42, 437.3296
501433,0.8472,0.003001,333.26, 437.3293
501434,0.8501,0.002998,333.61, 437.3296
501435,0.8530,0.003017,331.41, 437.3296
501436,0.8560,0.003003,333.04, 437.3296
501437,0.8589,0.002993,334.09, 437.3293
501438,0.8618,0.002970,336.72, 437.3296
501439,0.8647,0.002929,341.44, 437.3439
501440,0.8682,0.002964,337.35, 437.3293
501441,0.8711,0.002968,336.88, 437.3296
501442,0.8740,0.002952,338.78, 437.3404
501443,0.8770,0.002987,334.80, 437.3296
501444,0.8799,0.003022,330.92, 437.3293
501445,0.8828,0.002939,340.21, 437.3296
501446,0.8857,0.002994,333.96, 437.3296
501447,0.8887,0.002927,341.60, 437.3296
501448,0.8916,0.003106,321.95, 437.3296
501449,0.8950,0.003036,329.36, 437.3293
501450,0.8979,0.003011,332.12, 437.3293
501451,0.9009,0.002988,334.68, 437.3296
501452,0.9038,0.003089,323.74, 437.3290
501453,0.9067,0.002969,336.83, 437.3290
501454,0.9102,0.003072,325.56, 437.3296
501455,0.9131,0.002925,341.89, 437.3296
501456,0.9160,0.002992,334.18, 437.3296
501457,0.9189,0.002911,343.58, 437.3320
501458,0.9219,0.003103,322.32, 437.3296
501459,0.9248,0.002983,335.23, 437.3293
501460,0.9277,0.002997,333.70, 437.3296
501461,0.9307,0.002977,335.90, 437.3290
501462,0.9341,0.003031,329.97, 437.3293
501463,0.9370,0.002970,336.69, 437.3315
501464,0.9399,0.003073,325.39, 437.3296
501465,0.9429,0.002938,340.34, 437.3293
501466,0.9458,0.002981,335.48, 437.3296
501467,0.9487,0.002885,346.67, 437.3296
501468,0.9517,0.003098,322.75, 437.3296
501469,0.9546,0.002964,337.37, 437.3290
501470,0.9580,0.003055,327.31, 437.3290
501471,0.9609,0.002958,338.05, 437.3296
501472,0.9639,0.003020,331.09, 437.3290
501473,0.9668,0.002905,344.27, 437.3296
501474,0.9697,0.003078,324.84, 437.3296
501475,0.9727,0.003008,332.50, 437.3569
501476,0.9761,0.003138,318.70, 437.3365
501477,0.9790,0.003163,316.16, 437.3290
501478,0.9824,0.003224,310.15, 437.3296
501479,0.9854,0.002993,334.09, 437.3293
501480,0.9883,0.003087,323.90, 437.3296
501481,0.9912,0.002989,334.58, 437.3296
501482,0.9946,0.003027,330.37, 437.3296
501483,0.9976,0.003002,333.09, 437.3296
501484,1.0005,0.003088,323.86, 437.3290
501485,1.0034,0.002971,336.62, 437.3296
501486,1.0068,0.003115,321.02, 437.3296
501487,1.0098,0.002969,336.78, 437.3290
501488,1.0127,0.003024,330.74, 437.3290
501489,1.0156,0.002950,338.98, 437.3290
501490,1.0186,0.003076,325.13, 437.3290
501491,1.0215,0.003033,329.66, 437.3315
501492,1.0249,0.003058,327.01, 437.3290
501493,1.0278,0.002960,337.82, 437.3290
501494,1.0308,0.003030,330.01, 437.3296
501495,1.0337,0.002976,335.99, 437.3296
501496,1.0366,0.003124,320.11, 437.3293
501497,1.0405,0.003583,279.07, 437.3290
501498,1.0435,0.003014,331.83, 437.3293
501499,1.0464,0.002955,338.44, 437.3293
501500,1.0493,0.003044,328.56, 437.3296
501501,1.0522,0.003027,330.33, 437.3293
501502,1.0557,0.002981,335.46, 437.3296
501503,1.0586,0.002905,344.28, 437.3290
501504,1.0615,0.002995,333.85, 437.3293
501505,1.0645,0.002897,345.24, 437.3290
501506,1.0674,0.002984,335.14, 437.3296
501507,1.0703,0.002891,345.87, 437.3296
501508,1.0732,0.003060,326.79, 437.3293
501509,1.0762,0.002896,345.36, 437.3293
501510,1.0791,0.002995,333.93, 437.3296
501511,1.0820,0.003065,326.31, 437.3293
501512,1.0854,0.003069,325.87, 437.3296
501513,1.0879,0.002901,344.70, 437.3290
501514,1.0913,0.003037,329.28, 437.3290
501515,1.0942,0.002924,342.02, 437.3296
501516,1.0972,0.003120,320.51, 437.3296
501517,1.1001,0.002936,340.55, 437.3340
501518,1.1030,0.003072,325.55, 437.3296
501519,1.1060,0.002942,339.95, 437.3296
501520,1.1094,0.003008,332.47, 437.3296
501521,1.1123,0.002989,334.57, 437.3296
501522,1.1152,0.003008,332.44, 437.3296
501523,1.1182,0.002985,334.96, 437.3296
501524,1.1211,0.002990,334.50, 437.3296
501525,1.1240,0.002912,343.41, 437.3315
501526,1.1270,0.003107,321.86, 437.3296
501527,1.1299,0.002917,342.85, 437.3296
501528,1.1328,0.002999,333.42, 437.3293
501529,1.1362,0.002935,340.74, 437.3296
501530,1.1392,0.002987,334.83, 437.3296
501531,1.1421,0.002991,334.37, 437.3296
501532,1.1450,0.003000,333.29, 437.3296
501533,1.1479,0.002935,340.68, 437.3296
501534,1.1509,0.002985,335.03, 437.3290
501535,1.1538,0.002941,340.04, 437.3296
501536,1.1567,0.003020,331.16, 437.3293
501537,1.1597,0.003019,331.25, 437.3296
501538,1.1631,0.002977,335.94, 437.3293
501539,1.1660,0.002956,338.32, 437.3296
501540,1.1689,0.002961,337.68, 437.3296
501541,1.1719,0.002994,333.99, 437.3296
501542,1.1748,0.002986,334.94, 437.3293
501543,1.1777,0.002931,341.19, 437.3296
501544,1.1807,0.002953,338.66, 437.3290
501545,1.1836,0.002970,336.66, 437.3296
501546,1.1865,0.003017,331.43, 437.3290
501547,1.1895,0.003048,328.11, 437.3296
501548,1.1929,0.003014,331.75, 437.3290
501549,1.1958,0.002956,338.31, 437.3293
501550,1.1987,0.002913,343.30, 437.3290
501551,1.2017,0.002987,334.75, 437.3296
501552,1.2046,0.002975,336.17, 437.3296
501553,1.2075,0.003000,333.34, 437.3296
501554,1.2104,0.002954,338.49, 437.3296
501555,1.2134,0.002968,336.92, 437.3296
501556,1.2163,0.002938,340.37, 437.3293
501557,1.2192,0.003000,333.39, 437.3296
501558,1.2222,0.003040,328.97, 437.3293
501559,1.2256,0.003109,321.69, 437.3296
501560,1.2285,0.002932,341.10, 437.3293
501561,1.2314,0.002999,333.48, 437.3296
501562,1.2344,0.002901,344.77, 437.3296
501563,1.2373,0.003077,325.02, 437.3296
501564,1.2402,0.003006,332.66, 437.3290
501565,1.2437,0.003003,333.06, 437.3296
501566,1.2461,0.002901,344.71, 437.3330
501567,1.2495,0.003035,329.53, 437.3296
501568,1.2524,0.002944,339.70, 437.3293
501569,1.2554,0.003043,328.66, 437.3293
501570,1.2583,0.002921,342.40, 437.3296
501571,1.2612,0.003033,329.76, 437.3296
501572,1.2642,0.002923,342.14, 437.3296
501573,1.2671,0.003073,325.47, 437.3290
501574,1.2700,0.002955,338.39, 437.3296
501575,1.2734,0.003028,330.29, 437.3296
501576,1.2764,0.002928,341.48, 437.3293
501577,1.2793,0.003026,330.50, 437.3296
501578,1.2822,0.002972,336.52, 437.3296
501579,1.2852,0.003092,323.37, 437.3296
501580,1.2881,0.003022,330.86, 437.3296
501581,1.2915,0.003071,325.65, 437.3296
501582,1.2944,0.002941,340.02, 437.3296
501583,1.2974,0.002977,335.90, 437.3296
501584,1.3003,0.003051,327.78, 437.3290
501585,1.3037,0.003151,317.38, 437.3293
501586,1.3066,0.003060,326.83, 437.3296
501587,1.3096,0.003021,331.01, 437.3296
501588,1.3125,0.002928,341.58, 437.3296
501589,1.3154,0.002968,336.93, 437.3296
501590,1.3184,0.002979,335.72, 437.3293
501591,1.3213,0.003023,330.79, 437.3296
501592,1.3247,0.002991,334.30, 437.3296
501593,1.3276,0.002963,337.53, 437.3296
501594,1.3306,0.002937,340.51, 437.3293
501595,1.3335,0.002961,337.72, 437.3296
501596,1.3364,0.002931,341.15, 437.3290
501597,1.3394,0.003014,331.77, 437.3290
501598,1.3423,0.002941,339.97, 437.3296
501599,1.3452,0.002947,339.33, 437.3296
501600,1.3481,0.002956,338.35, 437.3296
501601,1.3511,0.002962,337.63, 437.3296
501602,1.3540,0.002957,338.21, 437.3296
501603,1.3569,0.002892,345.81, 437.3296
501604,1.3599,0.002934,340.83, 437.3293
501605,1.3628,0.002920,342.42, 437.3296
501606,1.3657,0.002960,337.79, 437.3296
501607,1.3687,0.002939,340.31, 437.3296
501608,1.3716,0.003018,331.36, 437.3290
501609,1.3745,0.002903,344.48, 437.3293
501610,1.3774,0.003009,332.29, 437.3293
501611,1.3804,0.002975,336.17, 437.3296
501612,1.3838,0.003026,330.46, 437.3296
501613,1.3867,0.002929,341.43, 437.3293
501614,1.3896,0.003031,329.94, 437.3296
501615,1.3926,0.002911,343.56, 437.3296
501616,1.3955,0.002972,336.51, 437.3296
501617,1.3984,0.003027,330.40, 437.3290
501618,1.4014,0.003033,329.76, 437.3296
501619,1.4043,0.002923,342.15, 437.3290
501620,1.4072,0.003011,332.12, 437.3293
501621,1.4102,0.002913,343.35, 437.3296
501622,1.4136,0.003246,308.10, 437.3290
501623,1.4170,0.003179,314.53, 437.3296
501624,1.4199,0.003081,324.61, 437.3293
501625,1.4229,0.002923,342.08, 437.3293
501626,1.4258,0.002991,334.38, 437.3296
501627,1.4287,0.002909,343.73, 437.3290
501628,1.4316,0.003024,330.64, 437.3290
501629,1.4346,0.002899,344.90, 437.3296
501630,1.4375,0.002981,335.49, 437.3296
501631,1.4404,0.003058,327.00, 437.3296
501632,1.4438,0.003265,306.31, 437.3290
501633,1.4468,0.002945,339.55, 437.3296
501634,1.4497,0.003031,329.89, 437.3296
501635,1.4526,0.002938,340.39, 437.3296
501636,1.4561,0.003033,329.72, 437.3293
501637,1.4590,0.002971,336.62, 437.3296
501638,1.4619,0.003080,324.64, 437.3290
501639,1.4648,0.003015,331.68, 437.3290
501640,1.4678,0.003039,329.01, 437.3290
501641,1.4707,0.002929,341.44, 437.3293
501642,1.4741,0.003061,326.71, 437.3296
501643,1.4771,0.002932,341.04, 437.3296
501644,1.4800,0.003003,333.03, 437.3296
501645,1.4829,0.002940,340.16, 437.3296
501646,1.4858,0.003003,332.97, 437.3293
501647,1.4888,0.002966,337.15, 437.3296
501648,1.4917,0.003076,325.08, 437.3293
501649,1.4946,0.002913,343.25, 437.3293
501650,1.4976,0.002962,337.61, 437.3296
501651,1.5005,0.002936,340.61, 437.3296
501652,1.5039,0.003030,330.03, 437.3293
501653,1.5068,0.002961,337.76, 437.3293
501654,1.5098,0.003004,332.94, 437.3293
501655,1.5127,0.002938,340.41, 437.3296
501656,1.5156,0.002994,333.99, 437.3293
501657,1.5186,0.003006,332.71, 437.3293
501658,1.5215,0.003008,332.47, 437.3293
501659,1.5249,0.003080,324.72, 437.3296
501660,1.5278,0.003142,318.28, 437.3296
501661,1.5308,0.003000,333.39, 437.3434
501662,1.5342,0.003108,321.71, 437.3315
501663,1.5371,0.002941,339.99, 437.3296
501664,1.5400,0.003014,331.75, 437.3296
501665,1.5430,0.003027,330.36, 437.3290
501666,1.5459,0.002987,334.75, 437.3293
501667,1.5488,0.002970,336.67, 437.3296
501668,1.5518,0.003012,331.99, 437.3296
501669,1.5547,0.002982,335.35, 437.3296
501670,1.5581,0.002955,338.47, 437.3293
501671,1.5610,0.002948,339.22, 437.3296
501672,1.5640,0.002981,335.45, 437.3290
501673,1.5669,0.002897,345.24, 437.3354
501674,1.5698,0.002975,336.17, 437.3296
501675,1.5728,0.003021,330.99, 437.3296
501676,1.5757,0.002945,339.54, 437.3293
501677,1.5786,0.002967,337.02, 437.3296
501678,1.5815,0.002940,340.10, 437.3296
501679,1.5845,0.003001,333.21, 437.3293
501680,1.5879,0.003471,288.12, 437.3290
501681,1.5913,0.003183,314.19, 437.3296
501682,1.5942,0.003153,317.15, 437.3296
501683,1.5977,0.003200,312.47, 437.3296
501684,1.6006,0.003252,307.55, 437.3290
501685,1.6040,0.003413,293.03, 437.3404
501686,1.6079,0.003470,288.21, 437.3374
501687,1.6108,0.003306,302.50, 437.3296
501688,1.6143,0.003211,311.39, 437.3293
501689,1.6172,0.003055,327.38, 437.3290
501690,1.6206,0.003129,319.60, 437.3296
501691,1.6235,0.003010,332.26, 437.3296
501692,1.6265,0.002999,333.50, 437.3296
501693,1.6294,0.002865,349.00, 437.3296
501694,1.6323,0.002999,333.44, 437.3296
501695,1.6353,0.002925,341.88, 437.3296
501696,1.6382,0.003000,333.38, 437.3296
501697,1.6411,0.002922,342.24, 437.3296
501698,1.6440,0.002972,336.50, 437.3293
501699,1.6470,0.002913,343.30, 437.3296
501700,1.6499,0.002967,337.00, 437.3290
501701,1.6528,0.002937,340.50, 437.3293
501702,1.6558,0.002970,336.67, 437.3296
501703,1.6587,0.002950,338.96, 437.3293
501704,1.6616,0.002974,336.25, 437.3296
501705,1.6646,0.002998,333.54, 437.3290
501706,1.6680,0.003022,330.92, 437.3296
501707,1.6709,0.002949,339.14, 437.3290
501708,1.6738,0.002985,335.00, 437.3293
501709,1.6768,0.002939,340.30, 437.3296
501710,1.6797,0.003014,331.74, 437.3296
501711,1.6826,0.002974,336.26, 437.3296
501712,1.6855,0.002971,336.62, 437.3293
501713,1.6885,0.002949,339.14, 437.3293
501714,1.6914,0.003044,328.52, 437.3296
501715,1.6943,0.002953,338.60, 437.3296
501716,1.6978,0.002988,334.71, 437.3293
501717,1.7007,0.003063,326.46, 437.3296
501718,1.7036,0.002934,340.83, 437.3293
501719,1.7065,0.002983,335.29, 437.3296
501720,1.7095,0.002911,343.56, 437.3296
501721,1.7124,0.003010,332.18, 437.3296
501722,1.7153,0.002942,339.95, 437.3293
501723,1.7183,0.002937,340.50, 437.3296
501724,1.7212,0.002915,343.08, 437.3296
501725,1.7241,0.002979,335.66, 437.3296
501726,1.7271,0.002973,336.34, 437.3293
501727,1.7305,0.003023,330.83, 437.3296
501728,1.7329,0.002910,343.68, 437.3293
501729,1.7363,0.002978,335.76, 437.3293
501730,1.7393,0.003040,328.91, 437.3290
501731,1.7422,0.003090,323.68, 437.3296
501732,1.7451,0.002956,338.28, 437.3293
501733,1.7480,0.002990,334.48, 437.3296
501734,1.7510,0.002945,339.60, 437.3290
501735,1.7544,0.003017,331.47, 437.3296
501736,1.7573,0.002952,338.74, 437.3296
501737,1.7603,0.002983,335.28, 437.3296
501738,1.7632,0.002898,345.10, 437.3290
501739,1.7661,0.002992,334.21, 437.3296
501740,1.7690,0.002855,350.25, 437.3296
501741,1.7720,0.003016,331.59, 437.3296
501742,1.7749,0.002943,339.79, 437.3293
501743,1.7778,0.003009,332.31, 437.3296
501744,1.7808,0.002872,348.25, 437.3296
501745,1.7837,0.003069,325.82, 437.3296
501746,1.7866,0.002893,345.67, 437.3296
501747,1.7900,0.003213,311.28, 437.3290
501748,1.7930,0.003350,298.47, 437.3315
501749,1.7964,0.003151,317.32, 437.3290
501750,1.7993,0.002945,339.52, 437.3293
501751,1.8022,0.003042,328.72, 437.3296
501752,1.8052,0.002903,344.44, 437.3293
501753,1.8081,0.002992,334.27, 437.3293
501754,1.8110,0.002931,341.19, 437.3293
501755,1.8140,0.002988,334.68, 437.3296
501756,1.8169,0.002907,344.04, 437.3290
501757,1.8203,0.003047,328.23, 437.3296
501758,1.8232,0.002937,340.47, 437.3290
501759,1.8262,0.003103,322.26, 437.3296
501760,1.8291,0.002909,343.82, 437.3290
501761,1.8320,0.003039,329.09, 437.3296
501762,1.8350,0.002902,344.57, 437.3296
501763,1.8379,0.003080,324.73, 437.3296
501764,1.8413,0.003024,330.67, 437.3290
501765,1.8442,0.002983,335.29, 437.3290
