TotalFrame,Time,DeltaTime,FPS,RAM
961511,0.2456,0.003793,263.62, 464.0902
961512,0.2495,0.004197,238.28, 464.0671
961513,0.2539,0.004069,245.78, 464.0671
961514,0.2583,0.004514,221.53, 464.0665
961515,0.2622,0.003772,265.10, 464.0671
961516,0.2661,0.004197,238.24, 464.0665
961517,0.2705,0.004326,231.14, 464.0671
961518,0.2744,0.003700,270.30, 464.0671
961519,0.2783,0.004297,232.73, 464.0665
961520,0.2827,0.004052,246.77, 464.0668
961521,0.2866,0.004015,249.10, 464.0668
961522,0.2910,0.004329,231.01, 464.0665
961523,0.2949,0.004178,239.36, 464.0668
961524,0.2988,0.003803,262.98, 464.0665
961525,0.3032,0.004145,241.26, 464.0668
961526,0.3076,0.004423,226.10, 464.0668
961527,0.3115,0.003955,252.86, 464.0668
961528,0.3154,0.004095,244.19, 464.0668
961529,0.3198,0.004363,229.23, 464.0668
961530,0.3237,0.003722,268.65, 464.0671
961531,0.3276,0.004079,245.16, 464.0671
961532,0.3320,0.004389,227.85, 464.0671
961533,0.3359,0.003939,253.86, 464.0665
961534,0.3398,0.004012,249.23, 464.0668
961535,0.3442,0.004153,240.80, 464.0671
961536,0.3481,0.003892,256.95, 464.0671
961537,0.3525,0.004540,220.24, 464.0671
961538,0.3564,0.003894,256.79, 464.0671
961539,0.3604,0.003907,255.96, 464.0671
961540,0.3643,0.004079,245.15, 464.0668
961541,0.3687,0.004357,229.53, 464.0665
961542,0.3726,0.003757,266.15, 464.0665
961543,0.3765,0.003949,253.26, 464.0668
961544,0.3809,0.004448,224.82, 464.0668
961545,0.3848,0.003828,261.23, 464.0671
961546,0.3892,0.004170,239.79, 464.0665
961547,0.3931,0.004183,239.06, 464.0671
961548,0.3975,0.004207,237.69, 464.0671
961549,0.4014,0.004169,239.89, 464.0665
961550,0.4053,0.003908,255.87, 464.0671
961551,0.4092,0.003792,263.70, 464.0671
961552,0.4136,0.004383,228.15, 464.0668
961553,0.4175,0.003897,256.62, 464.0668
961554,0.4214,0.003964,252.29, 464.0671
961555,0.4258,0.004242,235.75, 464.0671
961556,0.4302,0.004255,235.02, 464.0671
961557,0.4336,0.003792,263.70, 464.0671
961558,0.4380,0.004280,233.64, 464.0671
961559,0.4419,0.004007,249.59, 464.0671
961560,0.4458,0.003753,266.48, 464.0671
961561,0.4502,0.004392,227.71, 464.0671
961562,0.4546,0.004530,220.77, 464.0665
961563,0.4585,0.003835,260.78, 464.0671
961564,0.4629,0.004350,229.88, 464.0671
961565,0.4673,0.004450,224.71, 464.0665
961566,0.4712,0.003953,252.98, 464.0665
961567,0.4751,0.003861,258.99, 464.0671
961568,0.4795,0.004172,239.67, 464.0668
961569,0.4839,0.004420,226.23, 464.0671
961570,0.4873,0.003664,272.92, 464.0665
961571,0.4912,0.004002,249.89, 464.0668
961572,0.4956,0.004206,237.75, 464.0671
961573,0.4995,0.003920,255.13, 464.0665
961574,0.5039,0.004125,242.41, 464.0668
961575,0.5078,0.004354,229.67, 464.0671
961576,0.5117,0.003902,256.29, 464.0668
961577,0.5161,0.003984,251.00, 464.0671
961578,0.5200,0.004315,231.74, 464.0668
961579,0.5239,0.003912,255.60, 464.0668
961580,0.5283,0.004075,245.39, 464.0668
961581,0.5322,0.004192,238.56, 464.0671
961582,0.5361,0.003882,257.60, 464.0668
961583,0.5405,0.004211,237.45, 464.0671
961584,0.5444,0.004148,241.07, 464.0671
961585,0.5483,0.003840,260.41, 464.0665
961586,0.5527,0.004327,231.13, 464.0668
961587,0.5571,0.004500,222.25, 464.0671
961588,0.5610,0.003557,281.14, 464.0668
961589,0.5654,0.004402,227.17, 464.0671
961590,0.5698,0.004350,229.86, 464.0665
961591,0.5732,0.003618,276.40, 464.0671
961592,0.5776,0.004497,222.38, 464.0671
961593,0.5825,0.004603,217.26, 464.0671
961594,0.5869,0.004671,214.10, 464.0668
961595,0.5908,0.004037,247.70, 464.0665
961596,0.5952,0.004168,239.95, 464.0668
961597,0.5996,0.004205,237.79, 464.0671
961598,0.6035,0.003875,258.05, 464.0668
961599,0.6074,0.004109,243.40, 464.0671
961600,0.6118,0.004200,238.08, 464.0671
961601,0.6157,0.004193,238.49, 464.0668
961602,0.6196,0.004047,247.10, 464.0668
961603,0.6240,0.004169,239.88, 464.0671
961604,0.6279,0.003802,263.00, 464.0671
961605,0.6323,0.004450,224.70, 464.0689
961606,0.6362,0.003841,260.34, 464.0671
961607,0.6401,0.003845,260.11, 464.0668
961608,0.6440,0.004211,237.46, 464.0668
961609,0.6489,0.004693,213.10, 464.0665
961610,0.6523,0.003397,294.40, 464.0671
961611,0.6563,0.004224,236.76, 464.0671
961612,0.6606,0.004141,241.51, 464.0671
961613,0.6646,0.003939,253.86, 464.0671
961614,0.6685,0.004046,247.13, 464.0671
961615,0.6729,0.004194,238.41, 464.0671
961616,0.6768,0.003873,258.21, 464.0671
961617,0.6812,0.004458,224.31, 464.0665
961618,0.6851,0.003922,254.98, 464.0671
961619,0.6890,0.003981,251.21, 464.0671
961620,0.6934,0.004150,240.95, 464.0671
961621,0.6973,0.004107,243.52, 464.0671
961622,0.7017,0.004301,232.49, 464.0671
961623,0.7056,0.003864,258.79, 464.0671
961624,0.7104,0.005167,193.55, 464.0664
961625,0.7139,0.003466,288.52, 464.0671
961626,0.7178,0.003572,279.92, 464.0668
961627,0.7217,0.004047,247.08, 464.0671
961628,0.7266,0.004690,213.22, 464.0665
961629,0.7300,0.003773,265.02, 464.0668
961630,0.7339,0.003822,261.67, 464.0671
961631,0.7383,0.004294,232.86, 464.0671
961632,0.7422,0.003802,263.01, 464.0665
961633,0.7461,0.004030,248.13, 464.0671
961634,0.7505,0.004337,230.58, 464.0668
961635,0.7544,0.003824,261.49, 464.0671
961636,0.7588,0.004654,214.89, 464.0665
961637,0.7627,0.003987,250.85, 464.0671
961638,0.7671,0.003986,250.90, 464.0668
961639,0.7715,0.004350,229.91, 464.0665
961640,0.7754,0.004252,235.19, 464.0671
961641,0.7793,0.003993,250.42, 464.0665
961642,0.7842,0.004477,223.39, 464.0665
961643,0.7886,0.004614,216.75, 464.0671
961644,0.7925,0.003788,264.00, 464.0665
961645,0.7969,0.004542,220.17, 464.0665
961646,0.8008,0.003867,258.62, 464.0668
961647,0.8047,0.004014,249.12, 464.0668
961648,0.8091,0.004463,224.07, 464.0671
961649,0.8140,0.004654,214.88, 464.0665
961650,0.8179,0.003722,268.67, 464.0671
961651,0.8213,0.003774,264.96, 464.0671
961652,0.8257,0.004292,233.02, 464.0668
961653,0.8301,0.004393,227.65, 464.0665
961654,0.8340,0.003746,266.94, 464.0665
961655,0.8384,0.004302,232.46, 464.0671
961656,0.8423,0.004035,247.85, 464.0671
961657,0.8457,0.003742,267.25, 464.0665
961658,0.8501,0.004289,233.16, 464.0665
961659,0.8545,0.004156,240.64, 464.0671
961660,0.8584,0.004003,249.81, 464.0671
961661,0.8623,0.004078,245.23, 464.0665
961662,0.8667,0.004298,232.66, 464.0671
961663,0.8706,0.003881,257.65, 464.0671
961664,0.8750,0.004265,234.48, 464.0668
961665,0.8789,0.004121,242.67, 464.0668
961666,0.8828,0.004012,249.23, 464.0671
961667,0.8872,0.004200,238.08, 464.0671
961668,0.8916,0.004373,228.68, 464.0671
961669,0.8955,0.004118,242.84, 464.0671
961670,0.8994,0.003845,260.11, 464.0671
961671,0.9038,0.004101,243.84, 464.0671
961672,0.9077,0.004267,234.35, 464.0671
961673,0.9121,0.004390,227.79, 464.0671
961674,0.9160,0.003928,254.58, 464.0668
961675,0.9204,0.004357,229.51, 464.0671
961676,0.9243,0.003792,263.75, 464.0671
961677,0.9287,0.004490,222.71, 464.0665
961678,0.9331,0.003984,250.99, 464.0671
961679,0.9370,0.003988,250.77, 464.0665
961680,0.9409,0.003952,253.04, 464.0671
961681,0.9448,0.004108,243.45, 464.0665
961682,0.9487,0.003961,252.49, 464.0671
961683,0.9531,0.004079,245.13, 464.0668
961684,0.9575,0.004436,225.45, 464.0668
961685,0.9609,0.003642,274.60, 464.0671
961686,0.9653,0.004224,236.76, 464.0671
961687,0.9692,0.004211,237.45, 464.0671
961688,0.9731,0.003847,259.97, 464.0671
961689,0.9775,0.004281,233.61, 464.0668
961690,0.9814,0.004053,246.71, 464.0668
961691,0.9854,0.003917,255.32, 464.0671
961692,0.9897,0.004202,237.97, 464.0671
961693,0.9941,0.004343,230.28, 464.0665
961694,0.9980,0.003822,261.64, 464.0671
961695,1.0020,0.003997,250.21, 464.0671
961696,1.0063,0.004352,229.76, 464.0668
961697,1.0103,0.003875,258.08, 464.0671
961698,1.0142,0.004009,249.44, 464.0668
961699,1.0186,0.004339,230.47, 464.0671
961700,1.0225,0.004088,244.61, 464.0671
961701,1.0264,0.003912,255.62, 464.0671
961702,1.0308,0.004228,236.50, 464.0671
961703,1.0347,0.003831,261.00, 464.0671
961704,1.0386,0.003991,250.59, 464.0671
961705,1.0430,0.004432,225.65, 464.0671
961706,1.0469,0.003922,254.98, 464.0668
961707,1.0508,0.004027,248.33, 464.0671
961708,1.0552,0.004358,229.47, 464.0671
961709,1.0591,0.003887,257.27, 464.0671
961710,1.0630,0.004020,248.75, 464.0671
961711,1.0674,0.004346,230.12, 464.0671
961712,1.0713,0.003950,253.17, 464.0668
961713,1.0767,0.004967,201.32, 464.0665
961714,1.0801,0.003458,289.23, 464.0668
961715,1.0840,0.003985,250.95, 464.0668
961716,1.0879,0.004093,244.31, 464.0668
961717,1.0928,0.004587,217.99, 464.0668
961718,1.0972,0.004428,225.84, 464.0665
961719,1.1011,0.003982,251.14, 464.0671
961720,1.1045,0.003487,286.82, 464.0665
961721,1.1084,0.004104,243.69, 464.0665
961722,1.1128,0.004166,240.04, 464.0668
961723,1.1172,0.004455,224.48, 464.0671
961724,1.1216,0.004186,238.87, 464.0665
961725,1.1250,0.003565,280.48, 464.0668
961726,1.1294,0.004424,226.04, 464.0668
961727,1.1338,0.004318,231.57, 464.0671
961728,1.1377,0.003769,265.31, 464.0668
961729,1.1421,0.004562,219.21, 464.0665
961730,1.1460,0.003814,262.21, 464.0671
961731,1.1494,0.003776,264.84, 464.0671
961732,1.1538,0.004135,241.84, 464.0671
961733,1.1582,0.004494,222.53, 464.0665
961734,1.1621,0.004066,245.94, 464.0665
961735,1.1660,0.003735,267.75, 464.0671
961736,1.1699,0.004119,242.78, 464.0665
961737,1.1738,0.003880,257.75, 464.0665
961738,1.1782,0.004156,240.64, 464.0671
961739,1.1826,0.004192,238.58, 464.0671
961740,1.1865,0.004030,248.16, 464.0671
961741,1.1909,0.004438,225.31, 464.0668
961742,1.1948,0.004103,243.71, 464.0671
961743,1.1987,0.003887,257.29, 464.0671
961744,1.2026,0.003819,261.88, 464.0671
961745,1.2070,0.004295,232.86, 464.0671
961746,1.2109,0.003893,256.90, 464.0671
961747,1.2148,0.004019,248.82, 464.0671
961748,1.2192,0.004236,236.05, 464.0671
961749,1.2231,0.004002,249.87, 464.0668
961750,1.2275,0.004186,238.87, 464.0671
961751,1.2314,0.004162,240.29, 464.0671
961752,1.2354,0.004055,246.60, 464.0668
961753,1.2397,0.004038,247.65, 464.0671
961754,1.2437,0.004176,239.44, 464.0671
961755,1.2476,0.003835,260.78, 464.0668
961756,1.2520,0.004216,237.19, 464.0671
961757,1.2563,0.004337,230.56, 464.0671
961758,1.2598,0.003674,272.20, 464.0671
961759,1.2637,0.003974,251.61, 464.0671
961760,1.2686,0.004642,215.43, 464.0671
961761,1.2720,0.003695,270.65, 464.0671
961762,1.2769,0.004575,218.59, 464.0668
961763,1.2808,0.004148,241.06, 464.0671
961764,1.2852,0.004236,236.09, 464.0668
961765,1.2891,0.003852,259.60, 464.0668
961766,1.2935,0.004340,230.42, 464.0668
961767,1.2974,0.004349,229.95, 464.0671
961768,1.3013,0.003664,272.96, 464.0671
961769,1.3057,0.004451,224.67, 464.0668
961770,1.3096,0.003944,253.58, 464.0671
961771,1.3135,0.003836,260.70, 464.0671
961772,1.3179,0.004188,238.77, 464.0668
961773,1.3223,0.004508,221.81, 464.0665
961774,1.3262,0.003785,264.23, 464.0671
961775,1.3296,0.003795,263.50, 464.0668
961776,1.3340,0.004355,229.61, 464.0671
961777,1.3384,0.004140,241.53, 464.0671
961778,1.3423,0.003960,252.52, 464.0671
961779,1.3462,0.004116,242.94, 464.0671
961780,1.3501,0.003868,258.52, 464.0671
961781,1.3545,0.004139,241.63, 464.0671
961782,1.3589,0.004336,230.62, 464.0665
961783,1.3623,0.003769,265.33, 464.0665
961784,1.3667,0.004236,236.09, 464.0668
961785,1.3711,0.004183,239.07, 464.0671
961786,1.3750,0.003960,252.52, 464.0671
961787,1.3789,0.004056,246.57, 464.0671
961788,1.3833,0.004204,237.86, 464.0671
961789,1.3867,0.003591,278.51, 464.0665
961790,1.3911,0.004462,224.14, 464.0671
961791,1.3955,0.004337,230.56, 464.0671
961792,1.3989,0.003489,286.66, 464.0671
961793,1.4033,0.004217,237.16, 464.0671
961794,1.4077,0.004413,226.62, 464.0671
961795,1.4116,0.003880,257.71, 464.0671
961796,1.4155,0.004189,238.74, 464.0668
961797,1.4199,0.004172,239.70, 464.0671
961798,1.4238,0.003775,264.91, 464.0671
961799,1.4277,0.004335,230.68, 464.0671
961800,1.4321,0.004085,244.78, 464.0671
961801,1.4360,0.003861,259.03, 464.0671
961802,1.4399,0.004259,234.79, 464.0671
961803,1.4443,0.004171,239.74, 464.0671
961804,1.4482,0.003817,262.01, 464.0671
961805,1.4521,0.004163,240.23, 464.0665
961806,1.4565,0.004257,234.90, 464.0671
961807,1.4604,0.003796,263.45, 464.0671
961808,1.4644,0.004196,238.30, 464.0671
961809,1.4688,0.004246,235.53, 464.0668
961810,1.4727,0.003860,259.08, 464.0671
961811,1.4771,0.004308,232.14, 464.0671
961812,1.4810,0.004033,247.94, 464.0665
961813,1.4849,0.003812,262.33, 464.0671
961814,1.4893,0.004245,235.59, 464.0671
961815,1.4932,0.004197,238.26, 464.0671
961816,1.4971,0.003789,263.95, 464.0668
961817,1.5015,0.004361,229.32, 464.0668
961818,1.5054,0.004111,243.24, 464.0671
961819,1.5093,0.003967,252.09, 464.0671
961820,1.5137,0.004177,239.38, 464.0671
961821,1.5181,0.004344,230.21, 464.0665
961822,1.5215,0.003444,290.40, 464.0671
961823,1.5259,0.004217,237.12, 464.0671
961824,1.5298,0.004335,230.67, 464.0671
961825,1.5342,0.004384,228.13, 464.0665
961826,1.5381,0.003618,276.41, 464.0668
961827,1.5430,0.004850,206.19, 464.0665
961828,1.5464,0.003491,286.46, 464.0671
961829,1.5508,0.004653,214.94, 464.0665
961830,1.5547,0.003829,261.14, 464.0671
961831,1.5591,0.004234,236.18, 464.0671
961832,1.5630,0.003996,250.24, 464.0668
961833,1.5674,0.004470,223.71, 464.0671
961834,1.5718,0.004024,248.48, 464.0671
961835,1.5752,0.003517,284.33, 464.0671
961836,1.5801,0.004908,203.75, 464.0665
961837,1.5840,0.004055,246.64, 464.0704
961838,1.5874,0.003387,295.28, 464.0668
961839,1.5918,0.004367,228.97, 464.0671
961840,1.5957,0.004059,246.35, 464.0671
961841,1.5996,0.003947,253.34, 464.0671
961842,1.6045,0.004603,217.24, 464.0668
961843,1.6089,0.004698,212.87, 464.0671
961844,1.6128,0.003821,261.72, 464.0665
961845,1.6172,0.004179,239.29, 464.0671
961846,1.6211,0.004031,248.07, 464.0671
961847,1.6255,0.004203,237.90, 464.0671
961848,1.6294,0.004159,240.45, 464.0671
961849,1.6338,0.004073,245.54, 464.0665
961850,1.6377,0.004256,234.95, 464.0665
961851,1.6416,0.003680,271.76, 464.0671
961852,1.6460,0.004305,232.27, 464.0671
961853,1.6499,0.004139,241.63, 464.0671
961854,1.6538,0.003765,265.60, 464.0671
961855,1.6582,0.004660,214.58, 464.0671
961856,1.6626,0.004216,237.19, 464.0671
961857,1.6665,0.004089,244.58, 464.0671
961858,1.6704,0.003855,259.40, 464.0671
961859,1.6748,0.004238,235.95, 464.0671
961860,1.6782,0.003639,274.84, 464.0671
961861,1.6831,0.004500,222.22, 464.0668
961862,1.6870,0.004000,249.98, 464.0671
961863,1.6909,0.003815,262.12, 464.0671
961864,1.6948,0.004146,241.18, 464.0665
961865,1.6992,0.004366,229.04, 464.0665
961866,1.7031,0.003787,264.08, 464.0671
961867,1.7070,0.004258,234.85, 464.0668
961868,1.7114,0.004225,236.69, 464.0671
961869,1.7153,0.003782,264.45, 464.0671
961870,1.7197,0.004237,236.04, 464.0671
961871,1.7236,0.004355,229.60, 464.0671
961872,1.7275,0.003753,266.47, 464.0668
961873,1.7319,0.004098,244.02, 464.0671
961874,1.7358,0.004340,230.41, 464.0671
961875,1.7397,0.003640,274.70, 464.0671
961876,1.7446,0.004732,211.34, 464.0671
961877,1.7490,0.004363,229.20, 464.0671
961878,1.7524,0.003609,277.05, 464.0668
961879,1.7568,0.004276,233.85, 464.0671
961880,1.7607,0.004103,243.74, 464.0671
961881,1.7646,0.003765,265.62, 464.0671
961882,1.7690,0.004319,231.53, 464.0729
961883,1.7729,0.004080,245.13, 464.0668
961884,1.7769,0.003880,257.77, 464.0671
961885,1.7813,0.004408,226.86, 464.0665
961886,1.7856,0.004228,236.50, 464.0665
961887,1.7896,0.004164,240.17, 464.0671
961888,1.7935,0.003808,262.61, 464.0671
961889,1.7974,0.004061,246.23, 464.0671
961890,1.8018,0.004210,237.55, 464.0665
961891,1.8057,0.003786,264.12, 464.0734
961892,1.8101,0.004465,223.97, 464.0668
961893,1.8145,0.004402,227.17, 464.0665
961894,1.8184,0.003813,262.30, 464.0665
961895,1.8223,0.003979,251.33, 464.0671
961896,1.8262,0.004143,241.38, 464.0665
961897,1.8306,0.004101,243.83, 464.0671
961898,1.8345,0.004022,248.61, 464.0671
961899,1.8384,0.004130,242.12, 464.0671
961900,1.8423,0.003781,264.47, 464.0671
961901,1.8467,0.004193,238.47, 464.0665
961902,1.8511,0.004650,215.06, 464.0665
961903,1.8545,0.003475,287.79, 464.0671
961904,1.8589,0.004176,239.47, 464.0665
961905,1.8633,0.004318,231.59, 464.0665
961906,1.8667,0.003756,266.21, 464.0668
961907,1.8711,0.004136,241.80, 464.0671
961908,1.8755,0.004213,237.39, 464.0671
961909,1.8794,0.003948,253.27, 464.0671
961910,1.8833,0.004091,244.45, 464.0671
961911,1.8877,0.004255,235.01, 464.0671
961912,1.8911,0.003548,281.89, 464.0668
961913,1.8955,0.004448,224.80, 464.0671
961914,1.8999,0.004172,239.68, 464.0671
961915,1.9033,0.003784,264.30, 464.0671
961916,1.9077,0.004299,232.60, 464.0671
961917,1.9121,0.004190,238.68, 464.0668
961918,1.9160,0.003791,263.77, 464.0671
961919,1.9199,0.004254,235.06, 464.0671
961920,1.9243,0.004072,245.59, 464.0671
961921,1.9282,0.004250,235.31, 464.0671
961922,1.9321,0.003749,266.74, 464.0668
961923,1.9365,0.004356,229.58, 464.0671
961924,1.9404,0.003822,261.62, 464.0668
961925,1.9448,0.004480,223.24, 464.0668
961926,1.9487,0.004173,239.64, 464.0671
961927,1.9526,0.003856,259.36, 464.0671
961928,1.9570,0.004294,232.90, 464.0671
961929,1.9609,0.004085,244.78, 464.0671
961930,1.9648,0.003871,258.36, 464.0668
961931,1.9692,0.004102,243.77, 464.0671
961932,1.9736,0.004309,232.10, 464.0671
961933,1.9775,0.003866,258.65, 464.0671
961934,1.9814,0.004157,240.58, 464.0668
961935,1.9858,0.004215,237.24, 464.0671
961936,1.9893,0.003792,263.72, 464.0668
961937,1.9937,0.004352,229.78, 464.0668
961938,1.9985,0.004610,216.92, 464.0689
961939,2.0024,0.003842,260.27, 464.0665
961940,2.0063,0.004043,247.32, 464.0665
961941,2.0103,0.003781,264.48, 464.0668
961942,2.0146,0.004370,228.82, 464.0671
961943,2.0186,0.003880,257.73, 464.0671
961944,2.0229,0.004390,227.78, 464.0665
961945,2.0269,0.004095,244.20, 464.0671
961946,2.0308,0.003785,264.22, 464.0671
961947,2.0347,0.004238,235.98, 464.0668
961948,2.0391,0.004194,238.41, 464.0671
961949,2.0430,0.003731,268.02, 464.0671
961950,2.0469,0.004244,235.63, 464.0671
961951,2.0513,0.004142,241.44, 464.0671
961952,2.0552,0.003930,254.43, 464.0671
961953,2.0596,0.004581,218.27, 464.0668
961954,2.0635,0.003766,265.51, 464.0671
961955,2.0674,0.003699,270.34, 464.0671
961956,2.0718,0.004404,227.08, 464.0668
961957,2.0757,0.004223,236.78, 464.0671
961958,2.0796,0.003993,250.44, 464.0671
961959,2.0835,0.003959,252.62, 464.0671
961960,2.0879,0.004296,232.80, 464.0668
961961,2.0918,0.003941,253.76, 464.0671
961962,2.0962,0.004016,248.98, 464.0671
961963,2.1001,0.004311,231.96, 464.0671
961964,2.1040,0.003696,270.56, 464.0671
961965,2.1089,0.004728,211.53, 464.0665
961966,2.1123,0.003805,262.80, 464.0671
961967,2.1162,0.003855,259.42, 464.0671
961968,2.1206,0.004173,239.66, 464.0668
961969,2.1250,0.004374,228.64, 464.0665
961970,2.1289,0.003770,265.23, 464.0668
961971,2.1328,0.004162,240.28, 464.0671
961972,2.1372,0.004131,242.07, 464.0671
961973,2.1406,0.003844,260.17, 464.0671
961974,2.1450,0.004203,237.93, 464.0671
961975,2.1494,0.004242,235.73, 464.0671
961976,2.1533,0.003963,252.34, 464.0665
961977,2.1572,0.004077,245.29, 464.0665
961978,2.1616,0.004187,238.85, 464.0671
961979,2.1655,0.003854,259.45, 464.0668
961980,2.1694,0.004129,242.21, 464.0671
961981,2.1738,0.004259,234.82, 464.0668
961982,2.1777,0.003981,251.22, 464.0668
961983,2.1816,0.004124,242.48, 464.0668
961984,2.1860,0.004123,242.54, 464.0671
961985,2.1904,0.004581,218.32, 464.0668
961986,2.1943,0.003580,279.37, 464.0665
961987,2.1982,0.004163,240.20, 464.0671
961988,2.2021,0.003790,263.84, 464.0671
961989,2.2061,0.004186,238.89, 464.0668
961990,2.2104,0.004293,232.93, 464.0668
961991,2.2144,0.003735,267.76, 464.0671
961992,2.2183,0.004162,240.28, 464.0665
961993,2.2227,0.004367,229.00, 464.0668
961994,2.2266,0.003720,268.85, 464.0671
961995,2.2305,0.003940,253.79, 464.0671
961996,2.2349,0.004398,227.37, 464.0671
961997,2.2393,0.004524,221.02, 464.0665
961998,2.2432,0.003662,273.06, 464.0671
961999,2.2471,0.004078,245.21, 464.0671
962000,2.2515,0.004139,241.59, 464.0671
962001,2.2554,0.004018,248.90, 464.0671
962002,2.2598,0.004357,229.53, 464.0665
962003,2.2637,0.003962,252.40, 464.0671
962004,2.2676,0.003899,256.50, 464.0671
962005,2.2720,0.004336,230.61, 464.0671
962006,2.2759,0.004132,242.00, 464.0668
962007,2.2798,0.003935,254.12, 464.0671
962008,2.2842,0.004049,246.99, 464.0668
962009,2.2886,0.004377,228.48, 464.0671
962010,2.2920,0.003457,289.28, 464.0671
962011,2.2964,0.004493,222.55, 464.0665
962012,2.3003,0.004129,242.17, 464.0671
962013,2.3042,0.003953,252.97, 464.0671
962014,2.3086,0.004028,248.29, 464.0665
962015,2.3130,0.004362,229.28, 464.0671
962016,2.3169,0.003987,250.84, 464.0665
962017,2.3208,0.004061,246.24, 464.0665
962018,2.3252,0.004215,237.23, 464.0671
962019,2.3286,0.003713,269.30, 464.0671
962020,2.3330,0.004268,234.28, 464.0671
962021,2.3374,0.004357,229.53, 464.0671
962022,2.3413,0.003779,264.64, 464.0668
962023,2.3452,0.003940,253.81, 464.0671
962024,2.3496,0.004505,221.98, 464.0671
962025,2.3535,0.003994,250.41, 464.0668
962026,2.3579,0.004090,244.48, 464.0665
962027,2.3618,0.004159,240.47, 464.0671
962028,2.3657,0.003906,256.00, 464.0671
962029,2.3701,0.004506,221.93, 464.0665
962030,2.3740,0.003867,258.59, 464.0671
962031,2.3779,0.003779,264.60, 464.0671
962032,2.3823,0.004185,238.95, 464.0671
962033,2.3862,0.004272,234.10, 464.0665
962034,2.3901,0.003771,265.20, 464.0671
962035,2.3945,0.004586,218.05, 464.0668
962036,2.3989,0.004294,232.86, 464.0668
962037,2.4028,0.003702,270.15, 464.0671
962038,2.4067,0.003874,258.16, 464.0671
962039,2.4111,0.004563,219.17, 464.0671
962040,2.4150,0.003852,259.60, 464.0671
962041,2.4194,0.004221,236.89, 464.0671
962042,2.4238,0.004446,224.95, 464.0671
962043,2.4277,0.003885,257.43, 464.0671
962044,2.4316,0.004226,236.63, 464.0671
962045,2.4360,0.004459,224.28, 464.0665
962046,2.4404,0.004081,245.03, 464.0665
962047,2.4443,0.003994,250.37, 464.0665
962048,2.4482,0.003860,259.07, 464.0665
962049,2.4521,0.004143,241.38, 464.0671
962050,2.4561,0.003732,267.95, 464.0671
962051,2.4604,0.004490,222.74, 464.0668
962052,2.4648,0.004072,245.57, 464.0671
962053,2.4688,0.004083,244.94, 464.0671
962054,2.4727,0.003846,260.04, 464.0744
962055,2.4771,0.004390,227.81, 464.0671
962056,2.4805,0.003785,264.22, 464.0671
962057,2.4854,0.004545,220.03, 464.0665
962058,2.4893,0.003860,259.09, 464.0665
962059,2.4927,0.003619,276.33, 464.0671
962060,2.4971,0.004519,221.27, 464.0668
