TotalFrame,Time,DeltaTime,FPS,RAM
474776,0.3936,0.003224,310.22, 435.9203
474777,0.3965,0.003115,321.08, 435.9201
474778,0.3994,0.003022,330.86, 435.9201
474779,0.4028,0.003094,323.23, 435.9207
474780,0.4058,0.002974,336.24, 435.9203
474781,0.4087,0.003225,310.10, 435.9207
474782,0.4116,0.003049,328.01, 435.9201
474783,0.4150,0.002989,334.52, 435.9201
474784,0.4175,0.002881,347.15, 435.9207
474785,0.4209,0.003082,324.43, 435.9203
474786,0.4238,0.003073,325.43, 435.9201
474787,0.4268,0.003016,331.55, 435.9207
474788,0.4297,0.003004,332.90, 435.9201
474789,0.4331,0.002997,333.62, 435.9207
474790,0.4360,0.002964,337.35, 435.9201
474791,0.4390,0.003055,327.29, 435.9207
474792,0.4419,0.003018,331.36, 435.9203
474793,0.4448,0.002975,336.15, 435.9349
474794,0.4478,0.002956,338.32, 435.9207
474795,0.4507,0.002963,337.46, 435.9349
474796,0.4536,0.002979,335.69, 435.9207
474797,0.4570,0.003004,332.94, 435.9203
474798,0.4600,0.002981,335.47, 435.9203
474799,0.4629,0.003006,332.65, 435.9207
474800,0.4658,0.002976,336.01, 435.9207
474801,0.4688,0.003036,329.35, 435.9207
474802,0.4717,0.002971,336.55, 435.9203
474803,0.4746,0.002966,337.18, 435.9207
474804,0.4775,0.002915,343.03, 435.9207
474805,0.4805,0.003065,326.31, 435.9201
474806,0.4839,0.002991,334.36, 435.9207
474807,0.4868,0.003011,332.12, 435.9207
474808,0.4897,0.002943,339.84, 435.9255
474809,0.4927,0.003042,328.72, 435.9203
474810,0.4956,0.002945,339.57, 435.9203
474811,0.4985,0.003017,331.46, 435.9201
474812,0.5015,0.002940,340.12, 435.9207
474813,0.5044,0.003003,332.97, 435.9201
474814,0.5078,0.002982,335.32, 435.9203
474815,0.5107,0.003067,326.01, 435.9203
474816,0.5137,0.003091,323.52, 435.9201
474817,0.5171,0.003244,308.25, 435.9203
474818,0.5200,0.002979,335.71, 435.9203
474819,0.5229,0.003018,331.36, 435.9225
474820,0.5259,0.003000,333.30, 435.9235
474821,0.5288,0.003064,326.39, 435.9207
474822,0.5322,0.003183,314.21, 435.9202
474823,0.5352,0.002981,335.51, 435.9207
474824,0.5381,0.002977,335.87, 435.9201
474825,0.5410,0.003036,329.37, 435.9203
474826,0.5439,0.002962,337.63, 435.9201
474827,0.5474,0.003189,313.56, 435.9203
474828,0.5503,0.003072,325.50, 435.9201
474829,0.5532,0.003013,331.85, 435.9203
474830,0.5566,0.002944,339.69, 435.9201
474831,0.5596,0.003058,327.03, 435.9207
474832,0.5625,0.002981,335.49, 435.9201
474833,0.5654,0.003115,321.01, 435.9207
474834,0.5684,0.002935,340.74, 435.9203
474835,0.5713,0.003001,333.23, 435.9207
474836,0.5747,0.003064,326.34, 435.9201
474837,0.5776,0.003058,326.99, 435.9207
474838,0.5806,0.002951,338.88, 435.9201
474839,0.5835,0.002957,338.21, 435.9207
474840,0.5864,0.002931,341.19, 435.9207
474841,0.5894,0.003094,323.24, 435.9203
474842,0.5923,0.002887,346.34, 435.9201
474843,0.5952,0.003001,333.27, 435.9207
474844,0.5981,0.002920,342.52, 435.9203
474845,0.6016,0.003021,331.03, 435.9207
474846,0.6045,0.002888,346.24, 435.9207
474847,0.6074,0.003061,326.71, 435.9201
474848,0.6104,0.003092,323.44, 435.9201
474849,0.6133,0.003067,326.08, 435.9207
474850,0.6167,0.002977,335.89, 435.9207
474851,0.6196,0.003052,327.70, 435.9207
474852,0.6226,0.002886,346.55, 435.9201
474853,0.6255,0.003030,330.01, 435.9203
474854,0.6284,0.002992,334.19, 435.9201
474855,0.6313,0.003008,332.49, 435.9207
474856,0.6343,0.002912,343.41, 435.9207
474857,0.6372,0.003009,332.31, 435.9207
474858,0.6401,0.002984,335.11, 435.9207
474859,0.6431,0.002962,337.56, 435.9207
474860,0.6460,0.002920,342.49, 435.9203
474861,0.6494,0.002988,334.67, 435.9207
474862,0.6519,0.002881,347.09, 435.9207
474863,0.6553,0.002945,339.51, 435.9207
474864,0.6577,0.002911,343.58, 435.9207
474865,0.6611,0.003009,332.34, 435.9207
474866,0.6641,0.002953,338.64, 435.9207
474867,0.6670,0.002902,344.64, 435.9207
474868,0.6699,0.002926,341.75, 435.9203
474869,0.6729,0.002971,336.56, 435.9201
474870,0.6758,0.002983,335.24, 435.9201
474871,0.6787,0.002935,340.72, 435.9201
474872,0.6816,0.002926,341.82, 435.9207
474873,0.6846,0.002885,346.63, 435.9203
474874,0.6875,0.002941,340.02, 435.9207
474875,0.6904,0.002920,342.44, 435.9207
474876,0.6934,0.003005,332.83, 435.9207
474877,0.6963,0.002918,342.70, 435.9207
474878,0.6992,0.002974,336.25, 435.9207
474879,0.7021,0.002929,341.41, 435.9207
474880,0.7051,0.003046,328.33, 435.9203
474881,0.7080,0.002954,338.50, 435.9201
474882,0.7109,0.003016,331.59, 435.9207
474883,0.7139,0.002875,347.80, 435.9207
474884,0.7173,0.003078,324.87, 435.9203
474885,0.7212,0.003984,250.98, 435.9201
474886,0.7241,0.003236,309.06, 435.9207
474887,0.7275,0.003306,302.48, 435.9207
474888,0.7310,0.003195,313.00, 435.9207
474889,0.7344,0.003360,297.64, 435.9202
474890,0.7378,0.003629,275.59, 435.9201
474891,0.7412,0.003552,281.52, 435.9207
474892,0.7446,0.003191,313.34, 435.9207
474893,0.7476,0.003077,325.01, 435.9201
474894,0.7505,0.002982,335.36, 435.9203
474895,0.7534,0.003038,329.13, 435.9207
474896,0.7568,0.002971,336.55, 435.9207
474897,0.7598,0.003137,318.81, 435.9201
474898,0.7627,0.002942,339.96, 435.9207
474899,0.7656,0.003147,317.72, 435.9201
474900,0.7690,0.003013,331.91, 435.9207
474901,0.7720,0.003004,332.92, 435.9207
474902,0.7749,0.002857,350.03, 435.9207
474903,0.7778,0.003020,331.16, 435.9207
474904,0.7808,0.002939,340.25, 435.9207
474905,0.7837,0.003026,330.44, 435.9201
474906,0.7866,0.002880,347.21, 435.9203
474907,0.7896,0.003005,332.79, 435.9207
474908,0.7925,0.002900,344.83, 435.9207
474909,0.7954,0.003028,330.26, 435.9207
474910,0.7988,0.003112,321.39, 435.9203
474911,0.8018,0.003200,312.53, 435.9207
474912,0.8052,0.003256,307.17, 435.9201
474913,0.8086,0.003517,284.33, 435.9201
474914,0.8120,0.003435,291.15, 435.9201
474915,0.8154,0.003354,298.12, 435.9202
474916,0.8184,0.003117,320.84, 435.9203
474917,0.8218,0.003070,325.74, 435.9201
474918,0.8247,0.003040,328.96, 435.9201
474919,0.8281,0.003310,302.08, 435.9207
474920,0.8311,0.003089,323.71, 435.9203
474921,0.8340,0.002976,336.03, 435.9207
474922,0.8369,0.002940,340.15, 435.9203
474923,0.8398,0.003020,331.17, 435.9207
474924,0.8428,0.002949,339.16, 435.9381
474925,0.8457,0.003021,331.07, 435.9203
474926,0.8486,0.002963,337.45, 435.9201
474927,0.8521,0.002990,334.43, 435.9207
474928,0.8550,0.002918,342.75, 435.9207
474929,0.8579,0.003006,332.67, 435.9201
474930,0.8608,0.002992,334.25, 435.9201
474931,0.8638,0.003030,330.00, 435.9203
474932,0.8667,0.002949,339.05, 435.9203
474933,0.8696,0.002996,333.80, 435.9201
474934,0.8726,0.002956,338.25, 435.9207
474935,0.8760,0.003031,329.90, 435.9207
474936,0.8789,0.002993,334.17, 435.9203
474937,0.8818,0.002981,335.51, 435.9201
474938,0.8848,0.002904,344.31, 435.9207
474939,0.8877,0.003037,329.29, 435.9207
474940,0.8906,0.003018,331.35, 435.9207
474941,0.8936,0.003055,327.36, 435.9201
474942,0.8965,0.002948,339.19, 435.9225
474943,0.8999,0.003037,329.27, 435.9207
474944,0.9028,0.002971,336.61, 435.9201
474945,0.9058,0.003070,325.76, 435.9207
474946,0.9087,0.003159,316.55, 435.9201
474947,0.9121,0.003199,312.62, 435.9207
474948,0.9150,0.003129,319.56, 435.9275
474949,0.9185,0.003169,315.57, 435.9201
474950,0.9214,0.003170,315.42, 435.9207
474951,0.9248,0.003154,317.07, 435.9207
474952,0.9282,0.003251,307.65, 435.9201
474953,0.9312,0.003246,308.11, 435.9207
474954,0.9346,0.003101,322.46, 435.9201
474955,0.9375,0.003092,323.46, 435.9207
474956,0.9404,0.003181,314.35, 435.9201
474957,0.9438,0.003120,320.47, 435.9201
474958,0.9468,0.003151,317.40, 435.9203
474959,0.9502,0.003085,324.11, 435.9207
474960,0.9531,0.003155,317.01, 435.9201
474961,0.9561,0.003087,323.99, 435.9201
474962,0.9595,0.003184,314.05, 435.9203
474963,0.9624,0.003137,318.79, 435.9207
474964,0.9658,0.003142,318.29, 435.9207
474965,0.9688,0.003119,320.61, 435.9201
474966,0.9722,0.003190,313.53, 435.9216
474967,0.9751,0.003082,324.51, 435.9207
474968,0.9780,0.003194,313.12, 435.9203
474969,0.9814,0.003118,320.76, 435.9203
474970,0.9844,0.003144,318.03, 435.9201
474971,0.9878,0.003093,323.35, 435.9207
474972,0.9907,0.003188,313.73, 435.9207
474973,0.9941,0.003112,321.38, 435.9203
474974,0.9971,0.003158,316.64, 435.9203
474975,1.0005,0.003210,311.52, 435.9474
474976,1.0034,0.003208,311.76, 435.9202
474977,1.0068,0.003126,319.88, 435.9204
474978,1.0098,0.003024,330.71, 435.9207
474979,1.0127,0.002904,344.39, 435.9207
474980,1.0156,0.002910,343.60, 435.9207
474981,1.0186,0.003005,332.77, 435.9201
474982,1.0215,0.003020,331.10, 435.9203
474983,1.0244,0.002966,337.13, 435.9207
474984,1.0273,0.003036,329.35, 435.9207
474985,1.0303,0.002962,337.60, 435.9207
474986,1.0337,0.003026,330.50, 435.9207
474987,1.0366,0.002941,340.08, 435.9207
474988,1.0396,0.003061,326.72, 435.9207
474989,1.0425,0.002951,338.86, 435.9203
474990,1.0454,0.003045,328.39, 435.9207
474991,1.0488,0.003170,315.47, 435.9207
474992,1.0518,0.003052,327.70, 435.9201
474993,1.0547,0.002939,340.26, 435.9203
474994,1.0576,0.003019,331.29, 435.9203
474995,1.0605,0.002935,340.74, 435.9207
474996,1.0635,0.003050,327.87, 435.9201
474997,1.0664,0.002961,337.76, 435.9207
474998,1.0698,0.003020,331.11, 435.9201
474999,1.0728,0.002979,335.66, 435.9225
475000,1.0757,0.003089,323.73, 435.9201
475001,1.0786,0.003055,327.33, 435.9201
475002,1.0820,0.003163,316.20, 435.9201
475003,1.0850,0.002988,334.63, 435.9203
475004,1.0879,0.003013,331.91, 435.9201
475005,1.0908,0.002917,342.77, 435.9201
475006,1.0938,0.003034,329.61, 435.9201
475007,1.0972,0.003241,308.56, 435.9207
475008,1.1001,0.003195,313.00, 435.9207
475009,1.1030,0.002993,334.14, 435.9201
475010,1.1064,0.003038,329.22, 435.9207
475011,1.1094,0.002981,335.44, 435.9203
475012,1.1123,0.003108,321.80, 435.9203
475013,1.1152,0.002996,333.77, 435.9207
475014,1.1187,0.003034,329.65, 435.9207
475015,1.1216,0.002976,336.06, 435.9203
475016,1.1245,0.002999,333.43, 435.9225
475017,1.1274,0.003052,327.64, 435.9201
475018,1.1304,0.003104,322.20, 435.9201
475019,1.1333,0.002956,338.25, 435.9203
475020,1.1367,0.003022,330.87, 435.9207
475021,1.1396,0.002938,340.34, 435.9201
475022,1.1426,0.003076,325.14, 435.9207
475023,1.1455,0.002915,343.01, 435.9207
475024,1.1484,0.003014,331.84, 435.9207
475025,1.1514,0.002906,344.12, 435.9207
475026,1.1543,0.002986,334.90, 435.9207
475027,1.1572,0.003003,332.99, 435.9351
475028,1.1606,0.003306,302.44, 435.9207
475029,1.1636,0.002985,334.97, 435.9201
475030,1.1665,0.002999,333.47, 435.9207
475031,1.1694,0.002928,341.52, 435.9207
475032,1.1729,0.003055,327.33, 435.9203
475033,1.1758,0.002911,343.52, 435.9203
475034,1.1787,0.003051,327.79, 435.9207
475035,1.1816,0.002897,345.14, 435.9359
475036,1.1846,0.003105,322.03, 435.9207
475037,1.1875,0.002988,334.65, 435.9203
475038,1.1909,0.003137,318.76, 435.9201
475039,1.1938,0.002922,342.21, 435.9330
475040,1.1968,0.003216,310.93, 435.9207
475041,1.1997,0.002985,335.06, 435.9207
475042,1.2031,0.003121,320.44, 435.9201
475043,1.2061,0.003120,320.54, 435.9203
475044,1.2095,0.003291,303.90, 435.9201
475045,1.2129,0.003629,275.54, 435.9201
475046,1.2163,0.003288,304.11, 435.9203
475047,1.2192,0.003084,324.21, 435.9207
475048,1.2222,0.003017,331.46, 435.9207
475049,1.2256,0.002957,338.15, 435.9207
475050,1.2285,0.003027,330.32, 435.9203
475051,1.2314,0.002973,336.32, 435.9207
475052,1.2344,0.003036,329.36, 435.9207
475053,1.2373,0.002981,335.42, 435.9203
475054,1.2402,0.003066,326.19, 435.9203
475055,1.2437,0.003104,322.20, 435.9207
475056,1.2466,0.002979,335.72, 435.9226
475057,1.2495,0.003033,329.75, 435.9203
475058,1.2524,0.002989,334.53, 435.9203
475059,1.2554,0.002925,341.88, 435.9207
475060,1.2583,0.003027,330.35, 435.9207
475061,1.2612,0.002942,339.88, 435.9207
475062,1.2646,0.003030,330.01, 435.9207
475063,1.2676,0.002946,339.47, 435.9207
475064,1.2705,0.003001,333.22, 435.9201
475065,1.2734,0.002910,343.60, 435.9201
475066,1.2764,0.003004,332.94, 435.9207
475067,1.2793,0.002943,339.75, 435.9201
475068,1.2822,0.002995,333.90, 435.9207
475069,1.2852,0.002881,347.15, 435.9207
475070,1.2881,0.003008,332.40, 435.9203
475071,1.2910,0.002908,343.91, 435.9225
475072,1.2939,0.002988,334.73, 435.9207
475073,1.2969,0.002952,338.76, 435.9207
475074,1.3003,0.003043,328.62, 435.9207
475075,1.3027,0.002879,347.38, 435.9201
475076,1.3062,0.002982,335.30, 435.9203
475077,1.3091,0.002935,340.73, 435.9201
475078,1.3120,0.003031,329.97, 435.9207
475079,1.3149,0.002947,339.34, 435.9203
475080,1.3179,0.002980,335.58, 435.9207
475081,1.3208,0.002930,341.26, 435.9207
475082,1.3237,0.002988,334.64, 435.9207
475083,1.3267,0.002880,347.21, 435.9207
475084,1.3296,0.002975,336.12, 435.9207
475085,1.3325,0.002933,340.92, 435.9207
475086,1.3354,0.002952,338.79, 435.9207
475087,1.3384,0.002937,340.45, 435.9207
475088,1.3413,0.002976,336.01, 435.9207
475089,1.3442,0.002946,339.44, 435.9207
475090,1.3472,0.002913,343.34, 435.9207
475091,1.3501,0.002939,340.22, 435.9207
475092,1.3530,0.002914,343.12, 435.9201
475093,1.3560,0.002924,341.95, 435.9207
475094,1.3589,0.002962,337.61, 435.9201
475095,1.3618,0.002976,336.00, 435.9207
475096,1.3647,0.002941,339.99, 435.9203
475097,1.3677,0.003003,332.98, 435.9203
475098,1.3706,0.002936,340.55, 435.9207
475099,1.3740,0.002957,338.23, 435.9339
475100,1.3770,0.003064,326.38, 435.9207
475101,1.3799,0.003166,315.82, 435.9201
475102,1.3828,0.003021,331.02, 435.9207
475103,1.3857,0.002934,340.81, 435.9207
475104,1.3887,0.002923,342.11, 435.9225
475105,1.3921,0.003033,329.73, 435.9225
475106,1.3950,0.002947,339.36, 435.9201
475107,1.3979,0.003156,316.90, 435.9207
475108,1.4009,0.002978,335.81, 435.9207
475109,1.4043,0.003293,303.69, 435.9201
475110,1.4072,0.003165,315.93, 435.9207
475111,1.4106,0.003042,328.77, 435.9207
475112,1.4136,0.002939,340.30, 435.9207
475113,1.4165,0.002954,338.58, 435.9203
475114,1.4194,0.003054,327.46, 435.9201
475115,1.4224,0.003117,320.83, 435.9207
475116,1.4253,0.002927,341.69, 435.9207
475117,1.4287,0.003024,330.70, 435.9207
475118,1.4316,0.002969,336.83, 435.9203
475119,1.4346,0.002982,335.33, 435.9207
475120,1.4375,0.002917,342.85, 435.9207
475121,1.4404,0.003020,331.15, 435.9203
475122,1.4434,0.002950,338.99, 435.9203
475123,1.4463,0.002985,334.99, 435.9207
475124,1.4492,0.002948,339.22, 435.9207
475125,1.4521,0.003030,330.04, 435.9207
475126,1.4551,0.002902,344.65, 435.9203
475127,1.4585,0.003029,330.13, 435.9207
475128,1.4614,0.002935,340.67, 435.9207
475129,1.4644,0.002976,336.07, 435.9207
475130,1.4673,0.002967,337.04, 435.9201
475131,1.4702,0.003076,325.12, 435.9207
475132,1.4731,0.002920,342.42, 435.9201
475133,1.4761,0.002998,333.61, 435.9203
475134,1.4790,0.002946,339.48, 435.9207
475135,1.4819,0.002975,336.16, 435.9207
475136,1.4849,0.002887,346.43, 435.9203
475137,1.4878,0.002961,337.71, 435.9203
475138,1.4907,0.002905,344.25, 435.9207
475139,1.4937,0.002960,337.79, 435.9207
475140,1.4966,0.002889,346.14, 435.9207
475141,1.4995,0.002995,333.92, 435.9207
475142,1.5024,0.002966,337.21, 435.9203
475143,1.5054,0.002973,336.41, 435.9207
475144,1.5083,0.002930,341.34, 435.9207
475145,1.5112,0.002939,340.27, 435.9203
475146,1.5146,0.003100,322.63, 435.9207
475147,1.5176,0.002993,334.10, 435.9207
475148,1.5205,0.002942,339.89, 435.9207
475149,1.5234,0.002935,340.77, 435.9207
475150,1.5264,0.002936,340.58, 435.9207
475151,1.5293,0.002986,334.87, 435.9207
475152,1.5322,0.002952,338.76, 435.9207
475153,1.5352,0.002901,344.72, 435.9201
475154,1.5381,0.002958,338.04, 435.9207
475155,1.5410,0.002920,342.51, 435.9207
475156,1.5439,0.002995,333.91, 435.9207
475157,1.5469,0.002904,344.31, 435.9265
475158,1.5498,0.002976,336.04, 435.9201
475159,1.5527,0.002886,346.45, 435.9207
475160,1.5557,0.002982,335.40, 435.9203
475161,1.5586,0.002924,341.95, 435.9203
475162,1.5620,0.003115,321.07, 435.9201
475163,1.5649,0.002907,344.00, 435.9203
475164,1.5679,0.002957,338.21, 435.9207
475165,1.5708,0.002886,346.45, 435.9203
475166,1.5737,0.003016,331.61, 435.9203
475167,1.5767,0.003170,315.48, 435.9489
475168,1.5801,0.003145,318.01, 435.9203
475169,1.5830,0.002938,340.32, 435.9207
475170,1.5859,0.003018,331.37, 435.9203
475171,1.5889,0.002932,341.12, 435.9207
475172,1.5918,0.003058,327.01, 435.9207
475173,1.5947,0.002963,337.46, 435.9207
475174,1.5977,0.003017,331.49, 435.9203
475175,1.6006,0.002918,342.74, 435.9207
475176,1.6040,0.002991,334.34, 435.9201
475177,1.6069,0.002971,336.59, 435.9207
475178,1.6099,0.003104,322.16, 435.9201
475179,1.6128,0.002953,338.64, 435.9207
475180,1.6157,0.003033,329.75, 435.9207
475181,1.6187,0.002934,340.89, 435.9207
475182,1.6221,0.003063,326.51, 435.9201
475183,1.6250,0.002948,339.24, 435.9207
475184,1.6279,0.002983,335.29, 435.9260
475185,1.6309,0.003041,328.84, 435.9201
475186,1.6338,0.003012,332.03, 435.9203
475187,1.6367,0.002925,341.90, 435.9207
475188,1.6396,0.003037,329.32, 435.9203
475189,1.6426,0.002933,340.92, 435.9207
475190,1.6455,0.003032,329.78, 435.9203
475191,1.6489,0.002958,338.03, 435.9207
475192,1.6519,0.003007,332.57, 435.9203
475193,1.6548,0.003006,332.69, 435.9203
475194,1.6577,0.003023,330.82, 435.9207
475195,1.6606,0.002970,336.67, 435.9207
475196,1.6636,0.002956,338.33, 435.9207
475197,1.6665,0.002925,341.87, 435.9207
475198,1.6694,0.003036,329.37, 435.9207
475199,1.6724,0.002949,339.13, 435.9203
475200,1.6753,0.002942,339.88, 435.9203
475201,1.6787,0.002982,335.31, 435.9207
475202,1.6816,0.003031,329.90, 435.9203
475203,1.6846,0.002952,338.81, 435.9207
475204,1.6875,0.002925,341.83, 435.9201
475205,1.6904,0.002962,337.58, 435.9207
475206,1.6934,0.002956,338.28, 435.9201
475207,1.6963,0.003038,329.22, 435.9207
475208,1.6992,0.002998,333.56, 435.9201
475209,1.7021,0.003005,332.78, 435.9207
475210,1.7051,0.002949,339.10, 435.9201
475211,1.7085,0.002973,336.39, 435.9207
475212,1.7114,0.002951,338.85, 435.9203
475213,1.7144,0.003008,332.42, 435.9203
475214,1.7183,0.004175,239.55, 435.9201
475215,1.7222,0.003678,271.88, 435.9201
475216,1.7256,0.003456,289.39, 435.9202
475217,1.7285,0.003073,325.39, 435.9207
475218,1.7319,0.003165,315.97, 435.9201
475219,1.7354,0.003414,292.90, 435.9203
475220,1.7383,0.003263,306.43, 435.9207
475221,1.7417,0.003177,314.78, 435.9201
475222,1.7451,0.003392,294.79, 435.9201
475223,1.7490,0.004052,246.78, 435.9207
475224,1.7524,0.003454,289.53, 435.9202
475225,1.7559,0.003486,286.84, 435.9204
475226,1.7593,0.003103,322.24, 435.9207
475227,1.7622,0.003135,319.01, 435.9207
475228,1.7651,0.003031,329.96, 435.9203
475229,1.7686,0.003120,320.47, 435.9201
475230,1.7715,0.002936,340.56, 435.9225
475231,1.7744,0.003101,322.44, 435.9207
475232,1.7773,0.002978,335.80, 435.9207
475233,1.7808,0.003102,322.34, 435.9207
475234,1.7837,0.002948,339.24, 435.9201
475235,1.7866,0.003009,332.29, 435.9207
475236,1.7896,0.002946,339.43, 435.9207
475237,1.7925,0.003043,328.62, 435.9207
475238,1.7954,0.003062,326.61, 435.9203
475239,1.7988,0.003102,322.37, 435.9207
475240,1.8018,0.002997,333.70, 435.9201
475241,1.8047,0.003036,329.37, 435.9207
475242,1.8076,0.002935,340.72, 435.9201
475243,1.8105,0.003157,316.79, 435.9207
475244,1.8140,0.003054,327.40, 435.9207
475245,1.8169,0.003054,327.43, 435.9201
475246,1.8198,0.002965,337.31, 435.9207
475247,1.8228,0.002981,335.42, 435.9207
475248,1.8257,0.002987,334.76, 435.9201
475249,1.8291,0.003061,326.65, 435.9207
475250,1.8320,0.003042,328.74, 435.9201
475251,1.8350,0.003033,329.68, 435.9207
475252,1.8379,0.002931,341.23, 435.9203
475253,1.8408,0.003068,325.95, 435.9207
475254,1.8438,0.002882,346.99, 435.9350
475255,1.8472,0.003194,313.13, 435.9207
475256,1.8501,0.002981,335.44, 435.9207
475257,1.8530,0.003032,329.86, 435.9203
