TotalFrame,Time,DeltaTime,FPS,RAM
921933,0.8232,0.004087,244.68, 461.3682
921934,0.8267,0.003593,278.30, 461.3679
921935,0.8306,0.004014,249.15, 461.3682
921936,0.8345,0.003783,264.37, 461.3682
921937,0.8384,0.003948,253.32, 461.3682
921938,0.8423,0.004012,249.24, 461.3682
921939,0.8462,0.003689,271.08, 461.3682
921940,0.8501,0.004045,247.23, 461.3682
921941,0.8545,0.004081,245.03, 461.3682
921942,0.8579,0.003560,280.88, 461.3679
921943,0.8618,0.003972,251.78, 461.3682
921944,0.8657,0.003657,273.46, 461.3682
921945,0.8696,0.004100,243.92, 461.3676
921946,0.8735,0.004024,248.48, 461.3679
921947,0.8774,0.003744,267.11, 461.3679
921948,0.8813,0.003948,253.29, 461.3682
921949,0.8853,0.004002,249.89, 461.3682
921950,0.8892,0.003676,272.03, 461.3682
921951,0.8936,0.004446,224.91, 461.3679
921952,0.8975,0.003937,253.98, 461.3682
921953,0.9014,0.003733,267.88, 461.3676
921954,0.9053,0.003968,252.02, 461.3679
921955,0.9092,0.004065,246.03, 461.3682
921956,0.9131,0.003783,264.38, 461.3682
921957,0.9175,0.004295,232.81, 461.3676
921958,0.9209,0.003745,266.99, 461.3679
921959,0.9248,0.003706,269.84, 461.3682
921960,0.9292,0.004277,233.79, 461.3676
921961,0.9321,0.003168,315.71, 461.3682
921962,0.9365,0.004368,228.95, 461.3682
921963,0.9404,0.003705,269.91, 461.3682
921964,0.9438,0.003737,267.60, 461.3682
921965,0.9478,0.004004,249.74, 461.3676
921966,0.9521,0.004156,240.62, 461.3682
921967,0.9556,0.003586,278.90, 461.3682
921968,0.9600,0.004038,247.62, 461.3775
921969,0.9639,0.004028,248.29, 461.3679
921970,0.9673,0.003696,270.56, 461.3682
921971,0.9717,0.004046,247.18, 461.3679
921972,0.9756,0.004053,246.71, 461.3682
921973,0.9795,0.004046,247.18, 461.3682
921974,0.9834,0.003609,277.08, 461.3682
921975,0.9873,0.004141,241.48, 461.3682
921976,0.9907,0.003351,298.45, 461.3682
921977,0.9951,0.004262,234.61, 461.3682
921978,0.9985,0.003668,272.65, 461.3682
921979,1.0024,0.004035,247.84, 461.3682
921980,1.0068,0.004119,242.81, 461.3682
921981,1.0103,0.003663,272.98, 461.3676
921982,1.0142,0.003932,254.35, 461.3682
921983,1.0186,0.004065,245.99, 461.3682
921984,1.0225,0.003969,251.97, 461.3682
921985,1.0264,0.003825,261.44, 461.3676
921986,1.0303,0.003968,251.99, 461.3682
921987,1.0337,0.003500,285.74, 461.3682
921988,1.0381,0.004308,232.15, 461.3682
921989,1.0420,0.004002,249.85, 461.3682
921990,1.0454,0.003569,280.16, 461.3682
921991,1.0498,0.004153,240.79, 461.3682
921992,1.0537,0.004148,241.06, 461.3676
921993,1.0576,0.003498,285.90, 461.3679
921994,1.0615,0.003972,251.74, 461.3679
921995,1.0649,0.003713,269.30, 461.3682
921996,1.0693,0.004020,248.73, 461.3682
921997,1.0732,0.004263,234.60, 461.3676
921998,1.0771,0.003656,273.51, 461.3682
921999,1.0811,0.003869,258.44, 461.3679
922000,1.0850,0.003984,250.99, 461.3682
922001,1.0889,0.003771,265.21, 461.3679
922002,1.0928,0.003919,255.15, 461.3679
922003,1.0962,0.003702,270.10, 461.3682
922004,1.1006,0.004121,242.65, 461.3679
922005,1.1045,0.003978,251.39, 461.3682
922006,1.1079,0.003649,274.06, 461.3682
922007,1.1118,0.003974,251.66, 461.3682
922008,1.1162,0.004200,238.11, 461.3676
922009,1.1201,0.003713,269.35, 461.3682
922010,1.1240,0.004008,249.52, 461.3682
922011,1.1279,0.003864,258.79, 461.3682
922012,1.1313,0.003651,273.88, 461.3682
922013,1.1357,0.004088,244.62, 461.3676
922014,1.1396,0.004326,231.17, 461.3679
922015,1.1431,0.003440,290.72, 461.3682
922016,1.1475,0.004115,243.01, 461.3676
922017,1.1514,0.004002,249.91, 461.3679
922018,1.1548,0.003624,275.94, 461.3682
922019,1.1592,0.004114,243.08, 461.3682
922020,1.1626,0.003651,273.91, 461.3679
922021,1.1670,0.004015,249.04, 461.3682
922022,1.1709,0.004086,244.73, 461.3682
922023,1.1743,0.003636,275.03, 461.3682
922024,1.1787,0.004169,239.87, 461.3676
922025,1.1826,0.003827,261.31, 461.3682
922026,1.1860,0.003705,269.93, 461.3682
922027,1.1899,0.003834,260.80, 461.3682
922028,1.1943,0.004275,233.90, 461.3682
922029,1.1978,0.003668,272.61, 461.3679
922030,1.2017,0.003910,255.75, 461.3679
922031,1.2056,0.003708,269.72, 461.3682
922032,1.2095,0.004061,246.28, 461.3682
922033,1.2134,0.003885,257.37, 461.3682
922034,1.2178,0.004181,239.17, 461.3682
922035,1.2212,0.003644,274.39, 461.3682
922036,1.2256,0.003968,252.02, 461.3682
922037,1.2290,0.003783,264.33, 461.3676
922038,1.2329,0.003595,278.20, 461.3679
922039,1.2373,0.004460,224.21, 461.3682
922040,1.2407,0.003654,273.71, 461.3679
922041,1.2446,0.003822,261.63, 461.3682
922042,1.2485,0.004070,245.69, 461.3682
922043,1.2524,0.003712,269.42, 461.3682
922044,1.2563,0.003870,258.41, 461.3701
922045,1.2598,0.003660,273.20, 461.3682
922046,1.2642,0.004135,241.82, 461.3682
922047,1.2681,0.003966,252.14, 461.3682
922048,1.2720,0.003905,256.10, 461.3676
922049,1.2759,0.003949,253.20, 461.3682
922050,1.2798,0.004051,246.86, 461.3679
922051,1.2837,0.003805,262.78, 461.3682
922052,1.2876,0.003979,251.35, 461.3682
922053,1.2920,0.004259,234.82, 461.3682
922054,1.2959,0.003722,268.67, 461.3676
922055,1.2993,0.003711,269.51, 461.3682
922056,1.3037,0.004207,237.69, 461.3682
922057,1.3076,0.004044,247.26, 461.3679
922058,1.3115,0.003946,253.45, 461.3676
922059,1.3154,0.003793,263.63, 461.3682
922060,1.3193,0.003831,261.02, 461.3682
922061,1.3232,0.003999,250.04, 461.3679
922062,1.3271,0.003664,272.92, 461.3682
922063,1.3311,0.004111,243.23, 461.3682
922064,1.3354,0.004256,234.96, 461.3676
922065,1.3389,0.003395,294.58, 461.3679
922066,1.3428,0.004196,238.31, 461.3679
922067,1.3472,0.004445,225.00, 461.3676
922068,1.3511,0.003784,264.27, 461.3676
922069,1.3555,0.004347,230.04, 461.3676
922070,1.3589,0.003418,292.61, 461.3679
922071,1.3623,0.003516,284.44, 461.3682
922072,1.3672,0.004549,219.84, 461.3679
922073,1.3706,0.003818,261.90, 461.3682
922074,1.3750,0.004289,233.14, 461.3682
922075,1.3789,0.003886,257.33, 461.3682
922076,1.3833,0.004211,237.50, 461.3682
922077,1.3872,0.003878,257.85, 461.3676
922078,1.3906,0.003705,269.94, 461.3682
922079,1.3950,0.004087,244.67, 461.3682
922080,1.3989,0.004007,249.56, 461.3682
922081,1.4023,0.003621,276.21, 461.3682
922082,1.4063,0.003830,261.12, 461.3679
922083,1.4102,0.003869,258.46, 461.3682
922084,1.4146,0.004402,227.18, 461.3679
922085,1.4180,0.003299,303.14, 461.3682
922086,1.4219,0.003936,254.06, 461.3682
922087,1.4263,0.004267,234.34, 461.3682
922088,1.4302,0.003894,256.79, 461.3679
922089,1.4336,0.003870,258.40, 461.3682
922090,1.4380,0.004102,243.77, 461.3682
922091,1.4414,0.003604,277.50, 461.3682
922092,1.4453,0.003864,258.79, 461.3676
922093,1.4497,0.004142,241.41, 461.3682
922094,1.4531,0.003653,273.77, 461.3682
922095,1.4570,0.004052,246.80, 461.3682
922096,1.4609,0.003710,269.52, 461.3682
922097,1.4648,0.003989,250.66, 461.3682
922098,1.4688,0.003957,252.72, 461.3682
922099,1.4727,0.003680,271.71, 461.3682
922100,1.4771,0.004229,236.45, 461.3679
922101,1.4810,0.004064,246.08, 461.3682
922102,1.4844,0.003608,277.20, 461.3679
922103,1.4888,0.004426,225.92, 461.3679
922104,1.4927,0.003737,267.57, 461.3682
922105,1.4966,0.003761,265.92, 461.3676
922106,1.5005,0.003881,257.67, 461.3676
922107,1.5044,0.004011,249.35, 461.3682
922108,1.5083,0.003788,263.98, 461.3682
922109,1.5122,0.004200,238.11, 461.3676
922110,1.5161,0.003732,267.98, 461.3682
922111,1.5195,0.003755,266.32, 461.3679
922112,1.5239,0.004109,243.36, 461.3676
922113,1.5273,0.003542,282.33, 461.3682
922114,1.5313,0.003940,253.79, 461.3682
922115,1.5356,0.004132,241.99, 461.3679
922116,1.5396,0.003977,251.42, 461.3745
922117,1.5435,0.003821,261.71, 461.3679
922118,1.5479,0.004515,221.50, 461.3679
922119,1.5513,0.003652,273.79, 461.3676
922120,1.5552,0.003939,253.90, 461.3676
922121,1.5596,0.004090,244.48, 461.3682
922122,1.5625,0.003134,319.13, 461.3679
922123,1.5669,0.004193,238.52, 461.3682
922124,1.5713,0.004400,227.26, 461.3682
922125,1.5752,0.004119,242.78, 461.3676
922126,1.5791,0.003620,276.26, 461.3682
922127,1.5830,0.004043,247.32, 461.3682
922128,1.5864,0.003652,273.85, 461.3676
922129,1.5908,0.004327,231.13, 461.3676
922130,1.5947,0.003586,278.87, 461.3682
922131,1.5986,0.004163,240.19, 461.3682
922132,1.6025,0.003893,256.90, 461.3682
922133,1.6069,0.004088,244.62, 461.3679
922134,1.6108,0.003923,254.90, 461.3682
922135,1.6147,0.004068,245.84, 461.3682
922136,1.6182,0.003426,291.85, 461.3679
922137,1.6221,0.003972,251.79, 461.3682
922138,1.6265,0.004233,236.26, 461.3682
922139,1.6299,0.003701,270.19, 461.3682
922140,1.6343,0.004136,241.80, 461.3682
922141,1.6382,0.004218,237.07, 461.3676
922142,1.6421,0.003596,278.09, 461.3676
922143,1.6455,0.003776,264.84, 461.3682
922144,1.6494,0.003665,272.83, 461.3682
922145,1.6538,0.004203,237.92, 461.3682
922146,1.6577,0.003924,254.87, 461.3682
922147,1.6611,0.003691,270.90, 461.3676
922148,1.6655,0.004344,230.20, 461.3679
922149,1.6699,0.004161,240.31, 461.3679
922150,1.6733,0.003428,291.68, 461.3676
922151,1.6772,0.003949,253.21, 461.3682
922152,1.6812,0.003919,255.15, 461.3679
922153,1.6846,0.003760,265.96, 461.3682
922154,1.6890,0.004073,245.54, 461.3682
922155,1.6929,0.003883,257.55, 461.3682
922156,1.6963,0.003753,266.46, 461.3676
922157,1.7007,0.003979,251.33, 461.3682
922158,1.7046,0.004157,240.58, 461.3682
922159,1.7085,0.003647,274.19, 461.3676
922160,1.7124,0.003945,253.47, 461.3682
922161,1.7158,0.003522,283.93, 461.3679
922162,1.7197,0.004123,242.57, 461.3682
922163,1.7241,0.004109,243.39, 461.3676
922164,1.7275,0.003750,266.68, 461.3682
922165,1.7314,0.003696,270.58, 461.3682
922166,1.7358,0.004194,238.45, 461.3682
922167,1.7397,0.003931,254.41, 461.3682
922168,1.7437,0.004203,237.95, 461.3682
922169,1.7476,0.003660,273.26, 461.3682
922170,1.7510,0.003449,289.95, 461.3679
922171,1.7554,0.004279,233.68, 461.3682
922172,1.7593,0.003947,253.34, 461.3679
922173,1.7627,0.003799,263.26, 461.3679
922174,1.7666,0.003949,253.23, 461.3682
922175,1.7710,0.004221,236.90, 461.3682
922176,1.7749,0.003650,273.99, 461.3676
922177,1.7788,0.003916,255.38, 461.3682
922178,1.7822,0.003630,275.49, 461.3682
922179,1.7861,0.004075,245.39, 461.3679
922180,1.7905,0.004018,248.86, 461.3682
922181,1.7939,0.003683,271.53, 461.3682
922182,1.7979,0.004000,249.99, 461.3682
922183,1.8022,0.004103,243.73, 461.3682
922184,1.8062,0.003871,258.31, 461.3682
922185,1.8096,0.003613,276.75, 461.3679
922186,1.8135,0.003786,264.14, 461.3682
922187,1.8179,0.004497,222.38, 461.3682
922188,1.8218,0.003931,254.39, 461.3676
922189,1.8257,0.003606,277.29, 461.3682
922190,1.8291,0.003800,263.16, 461.3682
922191,1.8335,0.004048,247.07, 461.3682
922192,1.8369,0.003820,261.81, 461.3682
922193,1.8413,0.003995,250.30, 461.3676
922194,1.8452,0.003952,253.07, 461.3682
922195,1.8486,0.003752,266.52, 461.3682
922196,1.8525,0.003969,251.98, 461.3682
922197,1.8569,0.003973,251.72, 461.3682
922198,1.8604,0.003720,268.80, 461.3682
922199,1.8643,0.003855,259.40, 461.3682
922200,1.8687,0.004104,243.66, 461.3676
922201,1.8721,0.003685,271.39, 461.3679
922202,1.8760,0.004049,247.00, 461.3679
922203,1.8799,0.003628,275.65, 461.3682
922204,1.8838,0.004078,245.23, 461.3682
922205,1.8882,0.004176,239.49, 461.3679
922206,1.8916,0.003489,286.65, 461.3682
922207,1.8955,0.003984,251.02, 461.3682
922208,1.8999,0.004288,233.23, 461.3679
922209,1.9033,0.003680,271.78, 461.3679
922210,1.9072,0.003800,263.18, 461.3679
922211,1.9116,0.004133,241.97, 461.3682
922212,1.9150,0.003708,269.69, 461.3682
922213,1.9189,0.003950,253.14, 461.3676
922214,1.9229,0.003569,280.18, 461.3679
922215,1.9268,0.004096,244.13, 461.3682
922216,1.9307,0.004012,249.28, 461.3682
922217,1.9346,0.004006,249.60, 461.3682
922218,1.9380,0.003423,292.15, 461.3682
922219,1.9424,0.004310,232.03, 461.3682
922220,1.9463,0.003626,275.81, 461.3682
922221,1.9507,0.004436,225.41, 461.3676
922222,1.9541,0.003719,268.92, 461.3682
922223,1.9580,0.003895,256.77, 461.3682
922224,1.9619,0.003817,262.01, 461.3679
922225,1.9658,0.004024,248.51, 461.3682
922226,1.9697,0.003576,279.61, 461.3682
922227,1.9736,0.004077,245.25, 461.3682
922228,1.9775,0.003762,265.85, 461.3682
922229,1.9819,0.004307,232.20, 461.3682
922230,1.9854,0.003580,279.34, 461.3682
922231,1.9893,0.003726,268.42, 461.3682
922232,1.9932,0.003964,252.28, 461.3676
922233,1.9971,0.004258,234.84, 461.3682
922234,2.0010,0.003606,277.30, 461.3682
922235,2.0049,0.004116,242.95, 461.3682
922236,2.0093,0.004092,244.39, 461.3682
922237,2.0127,0.003844,260.13, 461.3679
922238,2.0166,0.003778,264.68, 461.3736
922239,2.0210,0.004073,245.52, 461.3682
922240,2.0249,0.004293,232.93, 461.3679
922241,2.0288,0.003833,260.88, 461.3679
922242,2.0332,0.004069,245.75, 461.3682
922243,2.0366,0.003652,273.83, 461.3682
922244,2.0410,0.004369,228.86, 461.3676
922245,2.0449,0.003912,255.63, 461.3676
922246,2.0488,0.003850,259.77, 461.3679
922247,2.0527,0.003901,256.37, 461.3682
922248,2.0562,0.003407,293.48, 461.3676
922249,2.0605,0.004302,232.45, 461.3679
922250,2.0645,0.004047,247.09, 461.3682
922251,2.0679,0.003626,275.80, 461.3682
922252,2.0718,0.003990,250.60, 461.3682
922253,2.0762,0.004132,242.01, 461.3682
922254,2.0796,0.003415,292.84, 461.3682
922255,2.0840,0.004240,235.87, 461.3682
922256,2.0879,0.004283,233.46, 461.3682
922257,2.0913,0.003202,312.28, 461.3679
922258,2.0957,0.004231,236.35, 461.3679
922259,2.0996,0.003928,254.57, 461.3682
922260,2.1030,0.003769,265.36, 461.3676
922261,2.1069,0.003896,256.66, 461.3682
922262,2.1108,0.003744,267.09, 461.3676
922263,2.1147,0.003948,253.31, 461.3682
922264,2.1191,0.004553,219.62, 461.3676
922265,2.1226,0.003313,301.82, 461.3679
922266,2.1270,0.004085,244.81, 461.3682
922267,2.1309,0.003932,254.31, 461.3682
922268,2.1343,0.003742,267.24, 461.3676
922269,2.1387,0.004104,243.69, 461.3676
922270,2.1426,0.003906,256.03, 461.3679
922271,2.1460,0.003705,269.90, 461.3682
922272,2.1504,0.004044,247.26, 461.3682
922273,2.1543,0.004052,246.77, 461.3676
922274,2.1577,0.003703,270.03, 461.3679
922275,2.1616,0.003812,262.36, 461.3682
922276,2.1655,0.003608,277.16, 461.3682
922277,2.1694,0.004083,244.92, 461.3679
922278,2.1733,0.004062,246.21, 461.3682
922279,2.1772,0.003675,272.13, 461.3682
922280,2.1816,0.004453,224.58, 461.3676
922281,2.1851,0.003442,290.56, 461.3682
922282,2.1890,0.003774,264.94, 461.3682
922283,2.1929,0.003972,251.76, 461.3682
922284,2.1968,0.004028,248.28, 461.3682
922285,2.2012,0.004084,244.88, 461.3679
922286,2.2046,0.003707,269.78, 461.3682
922287,2.2085,0.003663,272.99, 461.3682
922288,2.2124,0.004117,242.91, 461.3682
922289,2.2163,0.003980,251.29, 461.3682
922290,2.2202,0.004037,247.72, 461.3682
922291,2.2246,0.004111,243.27, 461.3682
922292,2.2285,0.003988,250.77, 461.3679
922293,2.2324,0.003661,273.19, 461.3682
922294,2.2363,0.003934,254.23, 461.3682
922295,2.2402,0.004095,244.20, 461.3682
922296,2.2441,0.003706,269.83, 461.3676
922297,2.2480,0.003920,255.11, 461.3682
922298,2.2520,0.003969,251.97, 461.3682
922299,2.2554,0.003696,270.58, 461.3679
922300,2.2598,0.004155,240.68, 461.3726
922301,2.2632,0.003596,278.06, 461.3679
922302,2.2671,0.004008,249.48, 461.3682
922303,2.2715,0.003976,251.48, 461.3682
922304,2.2749,0.003767,265.45, 461.3679
922305,2.2788,0.003780,264.53, 461.3682
922306,2.2832,0.004344,230.21, 461.3682
922307,2.2866,0.003710,269.58, 461.3676
922308,2.2910,0.003973,251.72, 461.3682
922309,2.2949,0.004152,240.87, 461.3682
922310,2.2983,0.003476,287.70, 461.3682
922311,2.3027,0.004125,242.40, 461.3682
922312,2.3066,0.004276,233.85, 461.3679
922313,2.3101,0.003386,295.31, 461.3682
922314,2.3145,0.003989,250.70, 461.3679
922315,2.3184,0.004112,243.21, 461.3682
922316,2.3223,0.003683,271.52, 461.3682
922317,2.3262,0.003937,254.03, 461.3676
922318,2.3296,0.003630,275.46, 461.3682
922319,2.3335,0.004142,241.43, 461.3682
922320,2.3384,0.004734,211.24, 461.3676
922321,2.3418,0.003281,304.82, 461.3825
922322,2.3457,0.004148,241.07, 461.3682
922323,2.3501,0.004332,230.86, 461.3741
922324,2.3540,0.004013,249.20, 461.3676
922325,2.3584,0.004288,233.19, 461.3676
922326,2.3623,0.003564,280.59, 461.3682
922327,2.3657,0.003646,274.31, 461.3682
922328,2.3706,0.004736,211.17, 461.3676
922329,2.3745,0.003969,251.97, 461.3682
922330,2.3784,0.003983,251.05, 461.3679
922331,2.3823,0.003729,268.18, 461.3679
