TotalFrame,Time,DeltaTime,FPS,RAM
908974,0.2217,0.003766,265.57, 460.5479
908975,0.2261,0.004054,246.65, 460.5476
908976,0.2295,0.003672,272.35, 460.5479
908977,0.2334,0.004020,248.77, 460.5476
908978,0.2378,0.004032,248.03, 460.5479
908979,0.2417,0.003970,251.91, 460.5479
908980,0.2456,0.004005,249.69, 460.5473
908981,0.2490,0.003629,275.53, 460.5479
908982,0.2534,0.004023,248.60, 460.5479
908983,0.2578,0.004364,229.15, 460.5473
908984,0.2612,0.003453,289.57, 460.5476
908985,0.2651,0.003987,250.80, 460.5476
908986,0.2690,0.003804,262.91, 460.5479
908987,0.2725,0.003753,266.48, 460.5479
908988,0.2769,0.004080,245.10, 460.5479
908989,0.2808,0.003836,260.70, 460.5479
908990,0.2842,0.003718,268.95, 460.5479
908991,0.2886,0.004428,225.82, 460.5473
908992,0.2920,0.003431,291.47, 460.5479
908993,0.2959,0.003948,253.31, 460.5476
908994,0.2998,0.003915,255.43, 460.5479
908995,0.3037,0.003647,274.23, 460.5479
908996,0.3076,0.004124,242.48, 460.5479
908997,0.3115,0.003918,255.21, 460.5479
908998,0.3154,0.003495,286.14, 460.5479
908999,0.3193,0.004197,238.25, 460.5479
909000,0.3232,0.004076,245.37, 460.5479
909001,0.3271,0.003713,269.30, 460.5479
909002,0.3311,0.003804,262.90, 460.5476
909003,0.3350,0.004014,249.15, 460.5479
909004,0.3394,0.004195,238.39, 460.5473
909005,0.3428,0.003680,271.72, 460.5476
909006,0.3467,0.003587,278.78, 460.5479
909007,0.3506,0.004068,245.80, 460.5479
909008,0.3550,0.004342,230.30, 460.5479
909009,0.3584,0.003572,279.92, 460.5479
909010,0.3623,0.003725,268.49, 460.5479
909011,0.3662,0.004005,249.72, 460.5479
909012,0.3701,0.004041,247.47, 460.5473
909013,0.3740,0.004033,247.95, 460.5479
909014,0.3779,0.003795,263.50, 460.5479
909015,0.3818,0.004020,248.77, 460.5479
909016,0.3857,0.003649,274.04, 460.5476
909017,0.3901,0.004228,236.50, 460.5479
909018,0.3936,0.003488,286.73, 460.5479
909019,0.3975,0.003830,261.10, 460.5479
909020,0.4009,0.003776,264.84, 460.5479
909021,0.4048,0.003836,260.66, 460.5479
909022,0.4092,0.004555,219.53, 460.5479
909023,0.4131,0.003566,280.46, 460.5479
909024,0.4170,0.004017,248.96, 460.5476
909025,0.4214,0.004144,241.32, 460.5473
909026,0.4248,0.003542,282.37, 460.5479
909027,0.4287,0.003895,256.73, 460.5479
909028,0.4331,0.004403,227.13, 460.5479
909029,0.4365,0.003334,299.90, 460.5479
909030,0.4404,0.003994,250.36, 460.5473
909031,0.4443,0.004179,239.30, 460.5473
909032,0.4482,0.003951,253.12, 460.5476
909033,0.4521,0.003625,275.88, 460.5479
909034,0.4556,0.003597,277.98, 460.5479
909035,0.4595,0.003968,252.00, 460.5479
909036,0.4644,0.004567,218.94, 460.5476
909037,0.4673,0.003202,312.33, 460.5473
909038,0.4712,0.003939,253.86, 460.5479
909039,0.4756,0.004082,244.99, 460.5476
909040,0.4795,0.003951,253.13, 460.5479
909041,0.4829,0.003674,272.19, 460.5479
909042,0.4863,0.003472,288.02, 460.5479
909043,0.4907,0.004145,241.25, 460.5479
909044,0.4946,0.003971,251.80, 460.5476
909045,0.4980,0.003592,278.40, 460.5479
909046,0.5024,0.004062,246.18, 460.5479
909047,0.5063,0.004167,239.97, 460.5473
909048,0.5098,0.003521,284.03, 460.5479
909049,0.5137,0.003867,258.63, 460.5479
909050,0.5181,0.004020,248.77, 460.5476
909051,0.5215,0.003638,274.89, 460.5479
909052,0.5254,0.004057,246.52, 460.5479
909053,0.5298,0.004029,248.20, 460.5479
909054,0.5332,0.003515,284.46, 460.5479
909055,0.5371,0.003906,256.00, 460.5479
909056,0.5410,0.003843,260.19, 460.5479
909057,0.5449,0.004124,242.46, 460.5479
909058,0.5488,0.004003,249.84, 460.5479
909059,0.5527,0.003547,281.96, 460.5479
909060,0.5566,0.004028,248.26, 460.5476
909061,0.5605,0.003892,256.92, 460.5479
909062,0.5645,0.003814,262.20, 460.5476
909063,0.5684,0.003950,253.18, 460.5479
909064,0.5723,0.004070,245.69, 460.5476
909065,0.5762,0.003985,250.96, 460.5479
909066,0.5801,0.003985,250.97, 460.5479
909067,0.5840,0.003975,251.57, 460.5479
909068,0.5884,0.003938,253.96, 460.5479
909069,0.5918,0.003663,272.97, 460.5479
909070,0.5957,0.003656,273.51, 460.5479
909071,0.6001,0.004380,228.32, 460.5476
909072,0.6035,0.003610,277.01, 460.5479
909073,0.6069,0.003648,274.15, 460.5479
909074,0.6113,0.004074,245.43, 460.5479
909075,0.6152,0.003884,257.50, 460.5479
909076,0.6191,0.004019,248.80, 460.5476
909077,0.6230,0.003744,267.07, 460.5479
909078,0.6265,0.003847,259.94, 460.5479
909079,0.6309,0.004005,249.68, 460.5479
909080,0.6343,0.003682,271.58, 460.5479
909081,0.6382,0.003616,276.53, 460.5479
909082,0.6421,0.004090,244.49, 460.5473
909083,0.6460,0.003947,253.38, 460.5479
909084,0.6499,0.003690,271.03, 460.5479
909085,0.6538,0.003945,253.52, 460.5476
909086,0.6577,0.004087,244.70, 460.5479
909087,0.6616,0.003663,272.99, 460.5476
909088,0.6655,0.003954,252.90, 460.5476
909089,0.6694,0.003958,252.67, 460.5479
909090,0.6729,0.003679,271.80, 460.5479
909091,0.6772,0.004406,226.97, 460.5479
909092,0.6812,0.003537,282.73, 460.5577
909093,0.6855,0.004458,224.34, 460.5473
909094,0.6890,0.003758,266.09, 460.5476
909095,0.6929,0.003766,265.51, 460.5476
909096,0.6968,0.003838,260.54, 460.5479
909097,0.7007,0.003843,260.19, 460.5479
909098,0.7041,0.003674,272.21, 460.5476
909099,0.7085,0.004017,248.96, 460.5479
909100,0.7124,0.004122,242.63, 460.5479
909101,0.7163,0.003867,258.62, 460.5479
909102,0.7202,0.003822,261.64, 460.5476
909103,0.7246,0.004293,232.95, 460.5476
909104,0.7280,0.003783,264.33, 460.5473
909105,0.7319,0.003671,272.44, 460.5473
909106,0.7354,0.003559,280.95, 460.5479
909107,0.7397,0.004117,242.92, 460.5479
909108,0.7437,0.003927,254.67, 460.5479
909109,0.7471,0.003734,267.84, 460.5479
909110,0.7515,0.004063,246.12, 460.5479
909111,0.7554,0.004077,245.26, 460.5479
909112,0.7588,0.003657,273.48, 460.5473
909113,0.7627,0.003900,256.44, 460.5479
909114,0.7666,0.003937,254.01, 460.5479
909115,0.7705,0.003652,273.85, 460.5479
909116,0.7749,0.004497,222.35, 460.5473
909117,0.7788,0.003676,272.01, 460.5473
909118,0.7822,0.003593,278.35, 460.5479
909119,0.7866,0.004544,220.07, 460.5472
909120,0.7905,0.003510,284.88, 460.5562
909121,0.7944,0.004271,234.13, 460.5476
909122,0.7979,0.003508,285.05, 460.5479
909123,0.8022,0.003973,251.71, 460.5473
909124,0.8066,0.004376,228.54, 460.5473
909125,0.8105,0.004087,244.65, 460.5473
909126,0.8140,0.003512,284.75, 460.5479
909127,0.8184,0.004411,226.71, 460.5476
909128,0.8223,0.003767,265.44, 460.5476
909129,0.8257,0.003637,274.96, 460.5476
909130,0.8296,0.003901,256.32, 460.5479
909131,0.8340,0.004120,242.75, 460.5479
909132,0.8379,0.003901,256.34, 460.5473
909133,0.8413,0.003789,263.94, 460.5476
909134,0.8457,0.003947,253.34, 460.5479
909135,0.8496,0.004001,249.93, 460.5479
909136,0.8530,0.003541,282.43, 460.5479
909137,0.8574,0.004250,235.28, 460.5479
909138,0.8608,0.003464,288.71, 460.5476
909139,0.8647,0.004023,248.55, 460.5479
909140,0.8682,0.003624,275.96, 460.5476
909141,0.8726,0.004100,243.89, 460.5476
909142,0.8765,0.003813,262.25, 460.5479
909143,0.8804,0.003997,250.17, 460.5479
909144,0.8848,0.004240,235.87, 460.5473
909145,0.8887,0.003936,254.08, 460.5473
909146,0.8921,0.003571,280.03, 460.5473
909147,0.8955,0.003509,284.95, 460.5479
909148,0.8994,0.003945,253.52, 460.5476
909149,0.9038,0.004098,244.00, 460.5479
909150,0.9077,0.003906,256.00, 460.5476
909151,0.9111,0.003693,270.75, 460.5532
909152,0.9150,0.003962,252.41, 460.5473
909153,0.9189,0.003953,252.97, 460.5476
909154,0.9229,0.003730,268.13, 460.5479
909155,0.9268,0.004100,243.93, 460.5479
909156,0.9312,0.003963,252.32, 460.5473
909157,0.9346,0.003574,279.78, 460.5473
909158,0.9385,0.003800,263.16, 460.5479
909159,0.9424,0.003986,250.89, 460.5479
909160,0.9463,0.003844,260.14, 460.5473
909161,0.9502,0.003971,251.81, 460.5572
909162,0.9536,0.003539,282.56, 460.5479
909163,0.9580,0.004174,239.61, 460.5479
909164,0.9619,0.004015,249.06, 460.5476
909165,0.9653,0.003651,273.89, 460.5473
909166,0.9692,0.003841,260.38, 460.5479
909167,0.9736,0.004109,243.34, 460.5479
909168,0.9771,0.003595,278.17, 460.5479
909169,0.9810,0.003848,259.86, 460.5479
909170,0.9844,0.003712,269.41, 460.5479
909171,0.9883,0.003866,258.65, 460.5479
909172,0.9927,0.004125,242.42, 460.5479
909173,0.9961,0.003674,272.20, 460.5479
909174,1.0005,0.004101,243.87, 460.5479
909175,1.0044,0.003943,253.62, 460.5479
909176,1.0078,0.003676,272.03, 460.5476
909177,1.0117,0.003856,259.32, 460.5476
909178,1.0161,0.004059,246.36, 460.5479
909179,1.0195,0.003625,275.84, 460.5479
909180,1.0234,0.004100,243.92, 460.5479
909181,1.0273,0.003974,251.65, 460.5479
909182,1.0313,0.003698,270.39, 460.5479
909183,1.0356,0.004232,236.28, 460.5479
909184,1.0391,0.003340,299.45, 460.5479
909185,1.0430,0.004084,244.85, 460.5476
909186,1.0469,0.003878,257.88, 460.5476
909187,1.0503,0.003535,282.91, 460.5479
909188,1.0542,0.003965,252.19, 460.5476
909189,1.0586,0.004282,233.56, 460.5479
909190,1.0620,0.003384,295.47, 460.5476
909191,1.0664,0.004242,235.74, 460.5479
909192,1.0698,0.003410,293.26, 460.5476
909193,1.0737,0.004252,235.18, 460.5479
909194,1.0776,0.003842,260.26, 460.5479
909195,1.0815,0.003686,271.29, 460.5479
909196,1.0854,0.003974,251.67, 460.5479
909197,1.0898,0.004233,236.23, 460.5473
909198,1.0933,0.003755,266.30, 460.5479
909199,1.0972,0.003777,264.79, 460.5479
909200,1.1011,0.003886,257.35, 460.5479
909201,1.1045,0.003643,274.52, 460.5479
909202,1.1089,0.004125,242.44, 460.5473
909203,1.1128,0.003934,254.19, 460.5479
909204,1.1167,0.003905,256.10, 460.5479
909205,1.1201,0.003606,277.32, 460.5479
909206,1.1240,0.003782,264.40, 460.5479
909207,1.1279,0.003942,253.68, 460.5479
909208,1.1323,0.004165,240.10, 460.5476
909209,1.1357,0.003654,273.66, 460.5479
909210,1.1396,0.004068,245.85, 460.5479
909211,1.1436,0.003806,262.73, 460.5479
909212,1.1470,0.003479,287.45, 460.5479
909213,1.1514,0.004269,234.24, 460.5476
909214,1.1548,0.003547,281.94, 460.5476
909215,1.1592,0.004123,242.52, 460.5479
909216,1.1631,0.004015,249.10, 460.5473
909217,1.1675,0.004409,226.79, 460.5473
909218,1.1709,0.003261,306.66, 460.5479
909219,1.1748,0.004175,239.55, 460.5479
909220,1.1787,0.003802,263.03, 460.5473
909221,1.1831,0.004439,225.30, 460.5472
909222,1.1865,0.003532,283.15, 460.5473
909223,1.1904,0.003706,269.85, 460.5476
909224,1.1943,0.003710,269.55, 460.5473
909225,1.1982,0.003955,252.84, 460.5479
909226,1.2021,0.004042,247.41, 460.5473
909227,1.2065,0.004433,225.57, 460.5542
909228,1.2104,0.003837,260.61, 460.5479
909229,1.2144,0.003736,267.66, 460.5479
909230,1.2183,0.003958,252.67, 460.5479
909231,1.2222,0.004209,237.60, 460.5473
909232,1.2261,0.003579,279.39, 460.5476
909233,1.2295,0.003840,260.40, 460.5479
909234,1.2334,0.003634,275.16, 460.5479
909235,1.2373,0.003874,258.14, 460.5479
909236,1.2417,0.004268,234.28, 460.5473
909237,1.2451,0.003397,294.38, 460.5479
909238,1.2490,0.004083,244.93, 460.5476
909239,1.2529,0.003998,250.11, 460.5479
909240,1.2568,0.003675,272.08, 460.5476
909241,1.2607,0.004019,248.84, 460.5473
909242,1.2642,0.003571,280.06, 460.5479
909243,1.2681,0.004048,247.01, 460.5479
909244,1.2725,0.004078,245.20, 460.5479
909245,1.2764,0.003995,250.33, 460.5479
909246,1.2803,0.003694,270.72, 460.5479
909247,1.2842,0.003933,254.27, 460.5479
909248,1.2876,0.003392,294.79, 460.5479
909249,1.2915,0.004236,236.06, 460.5476
909250,1.2954,0.004015,249.10, 460.5479
909251,1.2993,0.003599,277.89, 460.5479
909252,1.3032,0.003847,259.97, 460.5479
909253,1.3071,0.004174,239.60, 460.5476
909254,1.3110,0.003667,272.71, 460.5479
909255,1.3149,0.004133,241.97, 460.5476
909256,1.3184,0.003224,310.19, 460.5476
909257,1.3223,0.004163,240.23, 460.5476
909258,1.3267,0.004130,242.11, 460.5479
909259,1.3301,0.003490,286.51, 460.5479
909260,1.3340,0.004110,243.33, 460.5479
909261,1.3384,0.004448,224.81, 460.5476
909262,1.3423,0.003754,266.38, 460.5479
909263,1.3462,0.003858,259.17, 460.5479
909264,1.3501,0.003880,257.73, 460.5479
909265,1.3540,0.003724,268.53, 460.5479
909266,1.3584,0.004392,227.68, 460.5476
909267,1.3618,0.003516,284.40, 460.5479
909268,1.3652,0.003574,279.80, 460.5476
909269,1.3696,0.004119,242.77, 460.5479
909270,1.3730,0.003601,277.72, 460.5476
909271,1.3774,0.004269,234.27, 460.5479
909272,1.3809,0.003765,265.59, 460.5479
909273,1.3848,0.003605,277.42, 460.5479
909274,1.3882,0.003751,266.57, 460.5473
909275,1.3931,0.004431,225.67, 460.5479
909276,1.3970,0.003905,256.08, 460.5473
909277,1.4004,0.003517,284.34, 460.5479
909278,1.4038,0.003689,271.08, 460.5479
909279,1.4082,0.004114,243.10, 460.5479
909280,1.4121,0.003854,259.47, 460.5479
909281,1.4155,0.003709,269.59, 460.5479
909282,1.4199,0.004081,245.01, 460.5479
909283,1.4233,0.003812,262.34, 460.5479
909284,1.4272,0.003845,260.11, 460.5479
909285,1.4312,0.003878,257.87, 460.5479
909286,1.4355,0.004211,237.49, 460.5476
909287,1.4395,0.003786,264.14, 460.5479
909288,1.4429,0.003676,272.07, 460.5479
909289,1.4468,0.004070,245.68, 460.5479
909290,1.4507,0.003563,280.63, 460.5479
909291,1.4546,0.003901,256.32, 460.5479
909292,1.4580,0.003735,267.75, 460.5476
909293,1.4624,0.004146,241.21, 460.5479
909294,1.4663,0.003802,263.02, 460.5479
909295,1.4697,0.003678,271.86, 460.5479
909296,1.4736,0.004007,249.54, 460.5479
909297,1.4780,0.004065,246.03, 460.5479
909298,1.4814,0.003562,280.73, 460.5479
909299,1.4854,0.003963,252.36, 460.5479
909300,1.4893,0.003810,262.49, 460.5473
909301,1.4932,0.004109,243.39, 460.5479
909302,1.4971,0.003824,261.52, 460.5479
909303,1.5010,0.003863,258.89, 460.5479
909304,1.5049,0.003632,275.32, 460.5622
909305,1.5088,0.004199,238.15, 460.5473
909306,1.5127,0.003836,260.66, 460.5476
909307,1.5166,0.003741,267.33, 460.5479
909308,1.5210,0.004367,229.01, 460.5479
909309,1.5244,0.003570,280.12, 460.5479
909310,1.5283,0.003958,252.68, 460.5479
909311,1.5322,0.003968,252.03, 460.5479
909312,1.5356,0.003550,281.73, 460.5476
909313,1.5400,0.004099,243.95, 460.5479
909314,1.5435,0.003650,273.99, 460.5479
909315,1.5474,0.003922,254.95, 460.5476
909316,1.5518,0.004176,239.44, 460.5476
909317,1.5552,0.003683,271.51, 460.5479
909318,1.5591,0.003789,263.91, 460.5476
909319,1.5630,0.004059,246.37, 460.5479
909320,1.5669,0.003566,280.43, 460.5476
909321,1.5708,0.003999,250.06, 460.5479
909322,1.5747,0.004104,243.69, 460.5479
909323,1.5786,0.003967,252.05, 460.5479
909324,1.5835,0.004491,222.68, 460.5479
909325,1.5869,0.003477,287.58, 460.5479
909326,1.5903,0.003679,271.84, 460.5476
909327,1.5947,0.004344,230.21, 460.5473
909328,1.5981,0.003331,300.17, 460.5479
909329,1.6021,0.003944,253.58, 460.5476
909330,1.6060,0.004054,246.68, 460.5473
909331,1.6099,0.003613,276.80, 460.5479
909332,1.6138,0.003869,258.44, 460.5476
909333,1.6177,0.004081,245.04, 460.5476
909334,1.6216,0.003819,261.87, 460.5479
909335,1.6255,0.004083,244.94, 460.5479
909336,1.6294,0.003980,251.28, 460.5476
909337,1.6333,0.003505,285.34, 460.5479
909338,1.6372,0.004121,242.67, 460.5479
909339,1.6406,0.003552,281.52, 460.5473
909340,1.6450,0.004078,245.24, 460.5476
909341,1.6489,0.003956,252.81, 460.5479
909342,1.6523,0.003616,276.52, 460.5479
909343,1.6563,0.003975,251.57, 460.5479
909344,1.6606,0.004027,248.34, 460.5479
909345,1.6641,0.003811,262.41, 460.5476
909346,1.6680,0.003811,262.43, 460.5473
909347,1.6724,0.004193,238.52, 460.5479
909348,1.6758,0.003451,289.80, 460.5473
909349,1.6797,0.004070,245.71, 460.5479
909350,1.6836,0.003602,277.65, 460.5479
909351,1.6875,0.004009,249.45, 460.5479
909352,1.6914,0.004067,245.88, 460.5479
909353,1.6948,0.003533,283.01, 460.5479
909354,1.6992,0.004080,245.07, 460.5479
909355,1.7031,0.004001,249.94, 460.5479
909356,1.7065,0.003607,277.25, 460.5476
909357,1.7104,0.003971,251.80, 460.5479
909358,1.7148,0.004045,247.20, 460.5479
909359,1.7188,0.003921,255.03, 460.5476
909360,1.7222,0.003683,271.50, 460.5479
909361,1.7261,0.003991,250.57, 460.5476
909362,1.7300,0.003672,272.31, 460.5479
909363,1.7339,0.003965,252.22, 460.5479
909364,1.7378,0.003729,268.15, 460.5479
909365,1.7417,0.003806,262.76, 460.5479
909366,1.7456,0.004153,240.79, 460.5479
909367,1.7495,0.003896,256.69, 460.5479
909368,1.7534,0.003825,261.46, 460.5476
909369,1.7573,0.003928,254.58, 460.5479
909370,1.7607,0.003599,277.82, 460.5479
909371,1.7646,0.004002,249.88, 460.5479
909372,1.7686,0.003672,272.32, 460.5479
909373,1.7725,0.003722,268.65, 460.5479
909374,1.7764,0.004350,229.90, 460.5479
909375,1.7803,0.003609,277.06, 460.5479
909376,1.7842,0.003801,263.07, 460.5479
909377,1.7881,0.004247,235.44, 460.5479
909378,1.7915,0.003438,290.87, 460.5479
909379,1.7959,0.004429,225.78, 460.5479
909380,1.7998,0.003770,265.26, 460.5479
909381,1.8037,0.003609,277.07, 460.5479
909382,1.8076,0.003927,254.63, 460.5479
909383,1.8115,0.004122,242.58, 460.5479
909384,1.8149,0.003595,278.18, 460.5479
909385,1.8188,0.003845,260.08, 460.5479
909386,1.8228,0.003747,266.87, 460.5479
909387,1.8267,0.004038,247.66, 460.5479
909388,1.8311,0.004163,240.22, 460.5479
909389,1.8345,0.003621,276.20, 460.5476
909390,1.8384,0.003853,259.57, 460.5479
909391,1.8428,0.004187,238.83, 460.5479
909392,1.8462,0.003631,275.40, 460.5479
909393,1.8501,0.003872,258.26, 460.5476
909394,1.8540,0.003670,272.46, 460.5479
909395,1.8579,0.004209,237.58, 460.5479
909396,1.8623,0.004108,243.45, 460.5473
909397,1.8652,0.003356,298.02, 460.5476
909398,1.8696,0.003929,254.50, 460.5479
909399,1.8740,0.004594,217.67, 460.5478
909400,1.8770,0.003172,315.23, 460.5473
909401,1.8809,0.003916,255.34, 460.5479
909402,1.8848,0.003924,254.86, 460.5479
909403,1.8887,0.003719,268.87, 460.5479
909404,1.8926,0.003936,254.07, 460.5476
909405,1.8965,0.004061,246.28, 460.5479
909406,1.9004,0.003573,279.85, 460.5479
909407,1.9043,0.004183,239.08, 460.5476
909408,1.9077,0.003366,297.11, 460.5479
909409,1.9121,0.004183,239.07, 460.5479
909410,1.9160,0.003905,256.09, 460.5479
909411,1.9194,0.003745,267.00, 460.5479
909412,1.9238,0.004002,249.89, 460.5479
909413,1.9277,0.003940,253.82, 460.5479
909414,1.9312,0.003630,275.51, 460.5479
909415,1.9351,0.003965,252.23, 460.5479
909416,1.9390,0.003784,264.30, 460.5476
909417,1.9429,0.003952,253.02, 460.5479
909418,1.9468,0.003868,258.50, 460.5479
909419,1.9507,0.003718,268.97, 460.5479
909420,1.9546,0.004083,244.94, 460.5476
909421,1.9585,0.003958,252.64, 460.5476
909422,1.9624,0.003676,272.05, 460.5479
909423,1.9663,0.004062,246.19, 460.5547
909424,1.9702,0.003938,253.96, 460.5479
909425,1.9736,0.003599,277.89, 460.5476
909426,1.9780,0.003999,250.06, 460.5479
909427,1.9819,0.004098,244.03, 460.5479
909428,1.9854,0.003563,280.68, 460.5479
909429,1.9893,0.003915,255.41, 460.5479
909430,1.9932,0.003574,279.82, 460.5476
909431,1.9971,0.004203,237.94, 460.5479
909432,2.0010,0.003811,262.43, 460.5479
909433,2.0049,0.003786,264.17, 460.5479
909434,2.0088,0.003991,250.57, 460.5479
909435,2.0127,0.003912,255.63, 460.5479
909436,2.0166,0.004048,247.05, 460.5473
909437,2.0205,0.003653,273.76, 460.5473
909438,2.0239,0.003621,276.18, 460.5476
909439,2.0283,0.004423,226.07, 460.5479
909440,2.0322,0.003752,266.55, 460.5479
909441,2.0356,0.003523,283.84, 460.5479
909442,2.0396,0.003932,254.34, 460.5479
909443,2.0439,0.004127,242.32, 460.5479
909444,2.0474,0.003705,269.93, 460.5479
909445,2.0513,0.003938,253.96, 460.5479
909446,2.0557,0.004058,246.41, 460.5479
909447,2.0591,0.003831,261.06, 460.5479
909448,2.0630,0.003760,265.96, 460.5473
909449,2.0674,0.004137,241.74, 460.5479
909450,2.0708,0.003497,285.99, 460.5479
909451,2.0747,0.004043,247.36, 460.5479
909452,2.0786,0.003779,264.61, 460.5479
909453,2.0825,0.003803,262.92, 460.5476
909454,2.0864,0.003955,252.84, 460.5479
909455,2.0898,0.003759,266.03, 460.5479
909456,2.0942,0.004048,247.06, 460.5479
909457,2.0981,0.003896,256.66, 460.5479
909458,2.1016,0.003741,267.28, 460.5479
909459,2.1055,0.003677,271.97, 460.5479
909460,2.1099,0.004705,212.55, 460.5473
909461,2.1138,0.003716,269.11, 460.5479
909462,2.1177,0.003921,255.06, 460.5476
909463,2.1216,0.004008,249.53, 460.5479
909464,2.1255,0.003738,267.53, 460.5476
909465,2.1294,0.003818,261.92, 460.5479
909466,2.1328,0.003753,266.48, 460.5476
909467,2.1372,0.003918,255.25, 460.5479
909468,2.1416,0.004514,221.51, 460.5476
909469,2.1450,0.003475,287.79, 460.5479
909470,2.1489,0.003932,254.30, 460.5479
909471,2.1528,0.004147,241.14, 460.5479
909472,2.1572,0.004044,247.26, 460.5476
909473,2.1611,0.003865,258.72, 460.5476
909474,2.1646,0.003723,268.61, 460.5479
909475,2.1689,0.004227,236.55, 460.5479
909476,2.1724,0.003681,271.69, 460.5473
909477,2.1763,0.003907,255.96, 460.5476
909478,2.1802,0.003816,262.09, 460.5479
909479,2.1841,0.003922,255.00, 460.5479
909480,2.1885,0.004426,225.94, 460.5473
909481,2.1924,0.003933,254.26, 460.5476
909482,2.1963,0.003870,258.40, 460.5479
909483,2.2007,0.004031,248.07, 460.5479
909484,2.2046,0.004024,248.54, 460.5473
909485,2.2080,0.003473,287.92, 460.5479
909486,2.2119,0.003857,259.28, 460.5479
909487,2.2163,0.004351,229.83, 460.5473
909488,2.2197,0.003613,276.75, 460.5479
909489,2.2236,0.003594,278.24, 460.5479
909490,2.2275,0.004051,246.86, 460.5476
909491,2.2314,0.003950,253.19, 460.5479
909492,2.2354,0.004011,249.32, 460.5473
909493,2.2388,0.003545,282.10, 460.5479
909494,2.2427,0.003734,267.84, 460.5476
909495,2.2471,0.004157,240.58, 460.5479
909496,2.2505,0.003862,258.91, 460.5479
909497,2.2549,0.004105,243.61, 460.5476
909498,2.2583,0.003516,284.43, 460.5479
909499,2.2622,0.003973,251.73, 460.5479
909500,2.2661,0.003841,260.38, 460.5476
909501,2.2700,0.003762,265.84, 460.5479
909502,2.2739,0.004201,238.04, 460.5479
909503,2.2778,0.003837,260.64, 460.5479
909504,2.2817,0.003599,277.87, 460.5479
909505,2.2856,0.004084,244.86, 460.5479
909506,2.2891,0.003550,281.67, 460.5476
909507,2.2935,0.004485,222.95, 460.5479
909508,2.2969,0.003354,298.15, 460.5479
909509,2.3008,0.004015,249.07, 460.5479
909510,2.3052,0.004073,245.50, 460.5476
909511,2.3091,0.003750,266.67, 460.5479
909512,2.3130,0.004257,234.89, 460.5473
909513,2.3169,0.003664,272.96, 460.5479
909514,2.3208,0.003793,263.64, 460.5479
909515,2.3247,0.004012,249.25, 460.5479
909516,2.3291,0.004414,226.55, 460.5476
909517,2.3325,0.003677,271.95, 460.5479
909518,2.3364,0.003713,269.35, 460.5479
909519,2.3403,0.004149,241.00, 460.5479
909520,2.3442,0.003911,255.71, 460.5479
909521,2.3481,0.003560,280.89, 460.5479
909522,2.3516,0.003689,271.08, 460.5479
909523,2.3555,0.003985,250.93, 460.5479
909524,2.3604,0.004468,223.80, 460.5479
909525,2.3633,0.003317,301.50, 460.5473
909526,2.3672,0.003862,258.91, 460.5479
909527,2.3716,0.004074,245.45, 460.5479
