TotalFrame,Time,DeltaTime,FPS,RAM
612610,0.2939,0.003381,295.81, 443.1145
612611,0.2969,0.003034,329.64, 443.1140
612612,0.2998,0.003032,329.87, 443.1139
612613,0.3032,0.003057,327.15, 443.1140
612614,0.3062,0.003191,313.39, 443.1145
612615,0.3096,0.003097,322.93, 443.1145
612616,0.3125,0.003005,332.82, 443.1145
612617,0.3154,0.003012,332.01, 443.1145
612618,0.3188,0.003568,280.25, 443.1139
612619,0.3223,0.003237,308.96, 443.1139
612620,0.3252,0.002991,334.34, 443.1145
612621,0.3281,0.002956,338.25, 443.1142
612622,0.3311,0.002931,341.15, 443.1145
612623,0.3340,0.002983,335.29, 443.1145
612624,0.3374,0.003421,292.32, 443.1145
612625,0.3403,0.002954,338.50, 443.1145
612626,0.3433,0.003073,325.39, 443.1145
612627,0.3467,0.003009,332.36, 443.1145
612628,0.3501,0.003489,286.62, 443.1145
612629,0.3530,0.003029,330.17, 443.1145
612630,0.3564,0.003617,276.44, 443.1142
612631,0.3599,0.003001,333.20, 443.1145
612632,0.3628,0.002939,340.22, 443.1145
612633,0.3657,0.003075,325.25, 443.1145
612634,0.3696,0.004106,243.56, 443.1139
612635,0.3730,0.003238,308.85, 443.1145
612636,0.3760,0.003100,322.56, 443.1139
612637,0.3794,0.003303,302.78, 443.1142
612638,0.3828,0.003578,279.51, 443.1139
612639,0.3862,0.003439,290.82, 443.1139
612640,0.3896,0.003327,300.61, 443.1145
612641,0.3926,0.003051,327.77, 443.1142
612642,0.3960,0.003198,312.74, 443.1139
612643,0.3989,0.003016,331.53, 443.1145
612644,0.4023,0.003142,318.30, 443.1142
612645,0.4053,0.003019,331.20, 443.1142
612646,0.4082,0.003021,331.01, 443.1139
612647,0.4111,0.002920,342.44, 443.1145
612648,0.4141,0.003034,329.58, 443.1145
612649,0.4170,0.002877,347.54, 443.1145
612650,0.4204,0.003259,306.83, 443.1143
612651,0.4238,0.003669,272.55, 443.1145
612652,0.4272,0.003100,322.58, 443.1145
612653,0.4302,0.002951,338.90, 443.1145
612654,0.4331,0.003001,333.20, 443.1145
612655,0.4360,0.003177,314.72, 443.1145
612656,0.4399,0.003702,270.11, 443.1145
612657,0.4429,0.002999,333.50, 443.1139
612658,0.4458,0.003025,330.61, 443.1145
612659,0.4487,0.002956,338.30, 443.1145
612660,0.4521,0.003229,309.74, 443.1145
612661,0.4551,0.003032,329.85, 443.1145
612662,0.4580,0.003070,325.75, 443.1147
612663,0.4609,0.002954,338.55, 443.1145
612664,0.4644,0.003400,294.10, 443.1145
612665,0.4678,0.003074,325.28, 443.1145
612666,0.4712,0.003390,294.97, 443.1145
612667,0.4741,0.003051,327.82, 443.1145
612668,0.4771,0.003047,328.15, 443.1145
612669,0.4800,0.003030,330.05, 443.1143
612670,0.4834,0.003228,309.76, 443.1145
612671,0.4863,0.002975,336.17, 443.1145
612672,0.4897,0.003334,299.94, 443.1142
612673,0.4927,0.002991,334.38, 443.1145
612674,0.4956,0.003085,324.18, 443.1142
612675,0.4985,0.003024,330.74, 443.1140
612676,0.5024,0.003545,282.08, 443.1145
612677,0.5054,0.003015,331.70, 443.1145
612678,0.5083,0.003018,331.36, 443.1145
612679,0.5112,0.003024,330.68, 443.1145
612680,0.5146,0.003449,289.98, 443.1145
612681,0.5181,0.003157,316.76, 443.1145
612682,0.5215,0.003601,277.71, 443.1139
612683,0.5244,0.002975,336.19, 443.1145
612684,0.5273,0.002910,343.67, 443.1143
612685,0.5313,0.003632,275.35, 443.1145
612686,0.5342,0.002913,343.25, 443.1145
612687,0.5376,0.003535,282.89, 443.1145
612688,0.5410,0.003240,308.66, 443.1139
612689,0.5439,0.002951,338.86, 443.1145
612690,0.5469,0.002953,338.67, 443.1145
612691,0.5498,0.003200,312.48, 443.1145
612692,0.5527,0.002969,336.81, 443.1145
612693,0.5562,0.003310,302.11, 443.1145
612694,0.5596,0.003184,314.10, 443.1140
612695,0.5625,0.003226,310.01, 443.1142
612696,0.5654,0.003042,328.74, 443.1140
612697,0.5684,0.002967,337.04, 443.1145
612698,0.5718,0.003042,328.79, 443.1140
612699,0.5752,0.003483,287.11, 443.1145
612700,0.5781,0.002985,335.05, 443.1145
612701,0.5811,0.003063,326.45, 443.1145
612702,0.5845,0.003107,321.83, 443.1145
612703,0.5884,0.004265,234.47, 443.1145
612704,0.5918,0.003079,324.79, 443.1145
612705,0.5947,0.002986,334.93, 443.1145
612706,0.5977,0.002967,337.09, 443.1145
612707,0.6006,0.002923,342.17, 443.1145
612708,0.6035,0.003019,331.25, 443.1140
612709,0.6069,0.003610,276.99, 443.1145
612710,0.6104,0.003476,287.66, 443.1142
612711,0.6138,0.003279,304.97, 443.1145
612712,0.6167,0.002989,334.53, 443.1145
612713,0.6201,0.003096,322.97, 443.1145
612714,0.6230,0.003011,332.16, 443.1142
612715,0.6260,0.002974,336.21, 443.1143
612716,0.6289,0.002998,333.58, 443.1145
612717,0.6318,0.003132,319.32, 443.1140
612718,0.6357,0.003604,277.46, 443.1142
612719,0.6387,0.002989,334.59, 443.1145
612720,0.6416,0.003167,315.77, 443.1145
612721,0.6450,0.002983,335.27, 443.1145
612722,0.6479,0.003157,316.72, 443.1145
612723,0.6509,0.003109,321.61, 443.1145
612724,0.6548,0.003796,263.42, 443.1143
612725,0.6577,0.003049,327.97, 443.1145
612726,0.6606,0.002884,346.78, 443.1145
612727,0.6636,0.002994,334.03, 443.1145
612728,0.6675,0.003518,284.29, 443.1145
612729,0.6704,0.003339,299.48, 443.1145
612730,0.6738,0.002968,336.88, 443.1143
612731,0.6768,0.003372,296.58, 443.1145
612732,0.6802,0.003016,331.60, 443.1145
612733,0.6831,0.003025,330.62, 443.1142
612734,0.6860,0.002931,341.15, 443.1143
612735,0.6895,0.003572,279.96, 443.1139
612736,0.6924,0.003058,327.05, 443.1145
612737,0.6958,0.003068,325.91, 443.1139
612738,0.6987,0.003089,323.73, 443.1143
612739,0.7021,0.003432,291.36, 443.1145
612740,0.7051,0.003079,324.83, 443.1142
612741,0.7080,0.002981,335.44, 443.1145
612742,0.7114,0.003105,322.09, 443.1145
612743,0.7144,0.002984,335.14, 443.1145
612744,0.7173,0.002994,333.99, 443.1143
612745,0.7212,0.003700,270.28, 443.1163
612746,0.7241,0.003045,328.39, 443.1140
612747,0.7271,0.002878,347.49, 443.1145
612748,0.7300,0.003183,314.16, 443.1145
612749,0.7334,0.003327,300.62, 443.1145
612750,0.7363,0.003042,328.75, 443.1140
612751,0.7397,0.003037,329.29, 443.1143
612752,0.7427,0.003026,330.45, 443.1143
612753,0.7466,0.004016,248.99, 443.1139
612754,0.7495,0.003126,319.86, 443.1139
612755,0.7524,0.002978,335.76, 443.1145
612756,0.7559,0.002989,334.60, 443.1145
612757,0.7588,0.002911,343.50, 443.1145
612758,0.7617,0.002965,337.25, 443.1145
612759,0.7651,0.003379,295.95, 443.1288
612760,0.7681,0.003200,312.51, 443.1139
612761,0.7710,0.003035,329.49, 443.1145
612762,0.7744,0.003216,310.96, 443.1145
612763,0.7773,0.002975,336.13, 443.1145
612764,0.7808,0.003377,296.16, 443.1145
612765,0.7837,0.002987,334.80, 443.1145
612766,0.7866,0.003096,323.03, 443.1145
612767,0.7900,0.003046,328.30, 443.1145
612768,0.7935,0.003624,275.91, 443.1142
612769,0.7964,0.003139,318.54, 443.1139
612770,0.7998,0.003402,293.93, 443.1139
612771,0.8037,0.003530,283.30, 443.1142
612772,0.8071,0.003392,294.82, 443.1139
612773,0.8101,0.003184,314.10, 443.1145
612774,0.8130,0.003024,330.68, 443.1142
612775,0.8164,0.003199,312.57, 443.1145
612776,0.8193,0.003050,327.91, 443.1142
612777,0.8228,0.003137,318.79, 443.1145
612778,0.8257,0.002974,336.27, 443.1145
612779,0.8286,0.002931,341.23, 443.1145
612780,0.8315,0.002946,339.45, 443.1145
612781,0.8350,0.003576,279.65, 443.1145
612782,0.8379,0.002991,334.34, 443.1140
612783,0.8408,0.003085,324.11, 443.1145
612784,0.8442,0.003003,333.01, 443.1145
612785,0.8472,0.003319,301.29, 443.1145
612786,0.8501,0.002972,336.49, 443.1140
612787,0.8540,0.003459,289.10, 443.1145
612788,0.8569,0.002972,336.51, 443.1145
612789,0.8599,0.003287,304.26, 443.1145
612790,0.8633,0.003081,324.53, 443.1143
612791,0.8662,0.002993,334.10, 443.1145
612792,0.8691,0.003069,325.85, 443.1140
612793,0.8730,0.003882,257.57, 443.1140
612794,0.8760,0.003107,321.90, 443.1145
612795,0.8789,0.002917,342.79, 443.1145
612796,0.8823,0.003028,330.29, 443.1145
612797,0.8853,0.002942,339.93, 443.1145
612798,0.8882,0.003033,329.72, 443.1143
612799,0.8916,0.003447,290.08, 443.1145
612800,0.8945,0.002981,335.51, 443.1145
612801,0.8975,0.002968,336.95, 443.1143
612802,0.9004,0.003115,321.07, 443.1145
612803,0.9043,0.003507,285.13, 443.1145
612804,0.9072,0.003002,333.13, 443.1145
612805,0.9102,0.003026,330.52, 443.1143
612806,0.9136,0.003452,289.72, 443.1142
612807,0.9165,0.002929,341.37, 443.1163
612808,0.9194,0.003015,331.63, 443.1145
612809,0.9229,0.003334,299.96, 443.1145
612810,0.9263,0.003471,288.08, 443.1142
612811,0.9297,0.003378,296.00, 443.1145
612812,0.9326,0.002983,335.29, 443.1142
612813,0.9355,0.003044,328.54, 443.1142
612814,0.9385,0.002933,340.91, 443.1142
612815,0.9419,0.002973,336.36, 443.1145
612816,0.9448,0.003366,297.06, 443.1145
612817,0.9482,0.002991,334.38, 443.1145
612818,0.9512,0.003384,295.50, 443.1145
612819,0.9546,0.002983,335.21, 443.1143
612820,0.9575,0.002919,342.55, 443.1145
612821,0.9604,0.003037,329.32, 443.1145
612822,0.9639,0.003442,290.51, 443.1145
612823,0.9668,0.003040,328.97, 443.1145
612824,0.9707,0.003721,268.77, 443.1139
612825,0.9736,0.002972,336.43, 443.1145
612826,0.9766,0.003058,326.98, 443.1142
612827,0.9795,0.003106,321.94, 443.1140
612828,0.9829,0.003392,294.79, 443.1139
612829,0.9863,0.003071,325.60, 443.1139
612830,0.9893,0.002981,335.50, 443.1139
612831,0.9922,0.003017,331.41, 443.1145
612832,0.9956,0.003318,301.40, 443.1145
612833,0.9985,0.002977,335.92, 443.1145
612834,1.0015,0.003048,328.12, 443.1140
612835,1.0054,0.003710,269.54, 443.1142
612836,1.0083,0.003015,331.66, 443.1145
612837,1.0112,0.003108,321.76, 443.1145
612838,1.0142,0.002970,336.70, 443.1140
612839,1.0176,0.003373,296.51, 443.1145
612840,1.0205,0.002957,338.21, 443.1143
612841,1.0234,0.003040,329.00, 443.1145
612842,1.0269,0.002969,336.81, 443.1143
612843,1.0303,0.003565,280.50, 443.1145
612844,1.0332,0.002966,337.14, 443.1145
612845,1.0366,0.003545,282.10, 443.1139
612846,1.0400,0.003457,289.25, 443.1145
612847,1.0435,0.003072,325.53, 443.1142
612848,1.0464,0.003042,328.72, 443.1163
612849,1.0493,0.002917,342.82, 443.1139
612850,1.0522,0.003054,327.44, 443.1142
612851,1.0552,0.002989,334.58, 443.1145
612852,1.0581,0.003063,326.48, 443.1140
612853,1.0615,0.003366,297.08, 443.1145
612854,1.0645,0.003019,331.28, 443.1145
612855,1.0679,0.003236,309.02, 443.1143
612856,1.0713,0.003232,309.44, 443.1140
612857,1.0752,0.003904,256.17, 443.1139
612858,1.0781,0.003022,330.92, 443.1145
612859,1.0811,0.002950,338.98, 443.1139
612860,1.0840,0.002964,337.42, 443.1145
612861,1.0869,0.002968,336.92, 443.1140
612862,1.0903,0.003525,283.69, 443.1163
612863,1.0933,0.002994,334.06, 443.1145
612864,1.0967,0.003090,323.60, 443.1142
612865,1.0996,0.002943,339.82, 443.1140
612866,1.1030,0.003604,277.49, 443.1145
612867,1.1060,0.002949,339.14, 443.1145
612868,1.1089,0.002901,344.72, 443.1145
612869,1.1118,0.003070,325.69, 443.1145
612870,1.1157,0.003539,282.56, 443.1145
612871,1.1187,0.002996,333.73, 443.1145
612872,1.1216,0.002977,335.90, 443.1145
612873,1.1245,0.003078,324.94, 443.1145
612874,1.1279,0.003401,294.07, 443.1145
612875,1.1309,0.003004,332.92, 443.1145
612876,1.1343,0.003076,325.10, 443.1145
612877,1.1372,0.002993,334.14, 443.1145
612878,1.1406,0.003730,268.12, 443.1145
612879,1.1436,0.002966,337.20, 443.1145
612880,1.1465,0.002915,343.08, 443.1145
612881,1.1504,0.003844,260.17, 443.1145
612882,1.1533,0.002959,337.99, 443.1145
612883,1.1567,0.003027,330.34, 443.1145
612884,1.1597,0.002899,344.98, 443.1145
612885,1.1631,0.003511,284.79, 443.1163
612886,1.1660,0.002968,336.98, 443.1145
612887,1.1689,0.003155,316.97, 443.1145
612888,1.1719,0.002955,338.36, 443.1140
612889,1.1753,0.003478,287.56, 443.1145
612890,1.1787,0.003009,332.33, 443.1140
612891,1.1816,0.003076,325.14, 443.1198
612892,1.1846,0.003150,317.48, 443.1140
612893,1.1880,0.003190,313.46, 443.1139
612894,1.1909,0.003017,331.43, 443.1145
612895,1.1938,0.003041,328.81, 443.1145
612896,1.1968,0.002966,337.13, 443.1145
612897,1.2007,0.003579,279.38, 443.1145
612898,1.2036,0.003020,331.17, 443.1145
612899,1.2070,0.003532,283.14, 443.1145
612900,1.2100,0.003003,333.06, 443.1145
612901,1.2129,0.002927,341.69, 443.1145
612902,1.2158,0.003032,329.79, 443.1145
612903,1.2197,0.003747,266.91, 443.1145
612904,1.2227,0.003013,331.93, 443.1143
612905,1.2256,0.002980,335.53, 443.1143
612906,1.2295,0.003702,270.14, 443.1139
612907,1.2324,0.003047,328.18, 443.1145
612908,1.2354,0.003034,329.65, 443.1139
612909,1.2383,0.002946,339.47, 443.1143
612910,1.2422,0.003480,287.38, 443.1145
612911,1.2451,0.002963,337.52, 443.1145
612912,1.2480,0.002963,337.52, 443.1145
612913,1.2510,0.002927,341.62, 443.1145
612914,1.2544,0.003660,273.19, 443.1145
612915,1.2573,0.002923,342.11, 443.1145
612916,1.2603,0.003035,329.45, 443.1145
612917,1.2632,0.002915,343.03, 443.1145
612918,1.2671,0.003538,282.66, 443.1142
612919,1.2700,0.002947,339.36, 443.1145
612920,1.2734,0.003391,294.92, 443.1142
612921,1.2764,0.003113,321.22, 443.1143
612922,1.2793,0.003039,329.09, 443.1139
612923,1.2827,0.003092,323.47, 443.1145
612924,1.2856,0.003235,309.17, 443.1145
612925,1.2886,0.002981,335.47, 443.1143
612926,1.2920,0.003362,297.47, 443.1145
612927,1.2949,0.003024,330.68, 443.1145
612928,1.2983,0.003359,297.74, 443.1145
612929,1.3013,0.003030,330.00, 443.1143
612930,1.3047,0.003155,316.96, 443.1142
612931,1.3081,0.003473,287.96, 443.1142
612932,1.3115,0.003427,291.84, 443.1145
612933,1.3145,0.003119,320.67, 443.1139
612934,1.3174,0.002935,340.68, 443.1139
612935,1.3208,0.003041,328.84, 443.1139
612936,1.3237,0.003059,326.95, 443.1145
612937,1.3271,0.003232,309.37, 443.1145
612938,1.3301,0.002956,338.25, 443.1139
612939,1.3330,0.002987,334.82, 443.1145
612940,1.3359,0.003280,304.84, 443.1143
612941,1.3398,0.003612,276.85, 443.1142
612942,1.3428,0.003135,319.01, 443.1145
612943,1.3457,0.002963,337.46, 443.1145
612944,1.3486,0.002941,340.01, 443.1145
612945,1.3525,0.003622,276.09, 443.1145
612946,1.3555,0.003006,332.70, 443.1145
612947,1.3584,0.003008,332.46, 443.1145
612948,1.3613,0.003008,332.46, 443.1145
612949,1.3647,0.003460,288.99, 443.1145
612950,1.3677,0.003005,332.79, 443.1140
612951,1.3711,0.003350,298.55, 443.1145
612952,1.3745,0.003093,323.29, 443.1145
612953,1.3774,0.002969,336.86, 443.1145
612954,1.3804,0.003037,329.33, 443.1143
612955,1.3838,0.003482,287.23, 443.1139
612956,1.3872,0.003607,277.22, 443.1139
612957,1.3906,0.003310,302.13, 443.1145
612958,1.3940,0.003127,319.76, 443.1145
612959,1.3975,0.003349,298.61, 443.1145
612960,1.4009,0.003555,281.29, 443.1139
612961,1.4043,0.003506,285.22, 443.1139
612962,1.4077,0.003272,305.65, 443.1139
612963,1.4111,0.003377,296.12, 443.1139
612964,1.4141,0.003168,315.69, 443.1142
612965,1.4175,0.003171,315.36, 443.1139
612966,1.4204,0.003037,329.32, 443.1139
612967,1.4233,0.003122,320.31, 443.1145
612968,1.4263,0.002949,339.09, 443.1139
612969,1.4292,0.003007,332.56, 443.1145
612970,1.4326,0.003169,315.61, 443.1139
612971,1.4355,0.003133,319.20, 443.1142
612972,1.4385,0.002989,334.58, 443.1139
612973,1.4419,0.003014,331.76, 443.1163
612974,1.4448,0.002934,340.84, 443.1139
612975,1.4478,0.003054,327.45, 443.1145
612976,1.4512,0.003492,286.35, 443.1143
612977,1.4546,0.003335,299.89, 443.1139
612978,1.4575,0.003005,332.80, 443.1145
612979,1.4604,0.003157,316.76, 443.1145
612980,1.4639,0.003206,311.92, 443.1140
612981,1.4673,0.003545,282.12, 443.1139
612982,1.4707,0.003380,295.90, 443.1139
612983,1.4736,0.003006,332.63, 443.1139
612984,1.4771,0.003010,332.21, 443.1139
612985,1.4800,0.002948,339.19, 443.1139
612986,1.4829,0.003037,329.32, 443.1143
612987,1.4858,0.003006,332.62, 443.1142
612988,1.4888,0.003006,332.68, 443.1145
612989,1.4927,0.003821,261.74, 443.1145
612990,1.4956,0.003024,330.66, 443.1145
612991,1.4985,0.002882,346.96, 443.1145
612992,1.5015,0.003095,323.14, 443.1145
612993,1.5049,0.003172,315.26, 443.1145
612994,1.5078,0.003064,326.34, 443.1143
612995,1.5112,0.003345,298.95, 443.1145
612996,1.5142,0.003118,320.74, 443.1139
612997,1.5171,0.002994,333.96, 443.1142
612998,1.5205,0.003173,315.15, 443.1140
612999,1.5239,0.003294,303.58, 443.1139
613000,1.5269,0.002990,334.50, 443.1145
613001,1.5298,0.003173,315.20, 443.1145
613002,1.5332,0.003006,332.70, 443.1145
613003,1.5361,0.003066,326.13, 443.1174
613004,1.5396,0.003630,275.50, 443.1145
613005,1.5425,0.002987,334.84, 443.1145
613006,1.5459,0.003253,307.43, 443.1145
613007,1.5488,0.002913,343.35, 443.1145
613008,1.5522,0.003529,283.33, 443.1145
613009,1.5552,0.002951,338.82, 443.1145
613010,1.5581,0.002962,337.58, 443.1145
613011,1.5610,0.002954,338.50, 443.1145
613012,1.5649,0.003544,282.17, 443.1145
613013,1.5679,0.002944,339.73, 443.1145
613014,1.5708,0.003245,308.19, 443.1145
613015,1.5742,0.003100,322.54, 443.1145
613016,1.5771,0.003068,325.99, 443.1142
613017,1.5801,0.003034,329.63, 443.1145
613018,1.5835,0.003283,304.63, 443.1145
613019,1.5864,0.003114,321.14, 443.1140
613020,1.5898,0.003458,289.22, 443.1142
613021,1.5933,0.003038,329.15, 443.1145
613022,1.5957,0.002889,346.12, 443.1145
613023,1.5991,0.002975,336.15, 443.1145
613024,1.6025,0.003449,289.91, 443.1145
613025,1.6055,0.003326,300.65, 443.1140
613026,1.6094,0.003564,280.62, 443.1143
613027,1.6123,0.003042,328.76, 443.1145
613028,1.6152,0.002924,341.99, 443.1143
613029,1.6191,0.003819,261.87, 443.1145
613030,1.6221,0.003020,331.13, 443.1142
613031,1.6250,0.003000,333.29, 443.1145
613032,1.6279,0.002917,342.87, 443.1143
613033,1.6309,0.003079,324.81, 443.1145
613034,1.6343,0.002996,333.82, 443.1143
613035,1.6377,0.003562,280.76, 443.1145
613036,1.6406,0.003005,332.80, 443.1145
613037,1.6436,0.002993,334.10, 443.1145
613038,1.6465,0.002964,337.38, 443.1143
613039,1.6504,0.003745,267.00, 443.1145
613040,1.6533,0.002973,336.42, 443.1145
613041,1.6567,0.003216,310.93, 443.1145
613042,1.6597,0.003007,332.59, 443.1140
613043,1.6626,0.003266,306.17, 443.1142
613044,1.6660,0.003010,332.26, 443.1143
613045,1.6694,0.003444,290.33, 443.1139
613046,1.6724,0.003096,323.02, 443.1143
613047,1.6753,0.003171,315.34, 443.1145
613048,1.6787,0.002981,335.42, 443.1143
613049,1.6816,0.003135,318.98, 443.1188
613050,1.6846,0.003072,325.50, 443.1140
613051,1.6880,0.003142,318.27, 443.1145
613052,1.6909,0.002978,335.80, 443.1145
613053,1.6943,0.003507,285.18, 443.1140
613054,1.6978,0.003222,310.38, 443.1142
613055,1.7007,0.002937,340.46, 443.1163
613056,1.7036,0.003000,333.37, 443.1140
613057,1.7070,0.003767,265.44, 443.1142
613058,1.7104,0.002995,333.92, 443.1145
613059,1.7134,0.002981,335.41, 443.1145
613060,1.7163,0.003114,321.09, 443.1145
613061,1.7192,0.003016,331.54, 443.1143
613062,1.7227,0.003477,287.62, 443.1142
613063,1.7261,0.003075,325.17, 443.1139
613064,1.7290,0.002963,337.50, 443.1145
613065,1.7319,0.003039,329.01, 443.1145
613066,1.7354,0.003426,291.91, 443.1145
613067,1.7383,0.002979,335.67, 443.1145
613068,1.7412,0.003003,333.04, 443.1145
613069,1.7441,0.003009,332.33, 443.1143
613070,1.7480,0.003514,284.55, 443.1142
613071,1.7510,0.003056,327.26, 443.1145
613072,1.7544,0.003276,305.27, 443.1145
613073,1.7573,0.002972,336.47, 443.1145
613074,1.7603,0.003101,322.51, 443.1145
613075,1.7632,0.003060,326.85, 443.1145
613076,1.7666,0.003104,322.15, 443.1145
613077,1.7695,0.003046,328.27, 443.1145
613078,1.7729,0.003592,278.40, 443.1140
613079,1.7764,0.003223,310.24, 443.1142
613080,1.7793,0.002949,339.13, 443.1142
613081,1.7822,0.003010,332.28, 443.1145
613082,1.7852,0.003093,323.30, 443.1143
613083,1.7891,0.003641,274.66, 443.1145
613084,1.7920,0.003055,327.33, 443.1142
613085,1.7949,0.002945,339.55, 443.1145
613086,1.7979,0.002910,343.62, 443.1145
613087,1.8013,0.003643,274.50, 443.1145
613088,1.8047,0.003060,326.77, 443.1139
613089,1.8076,0.003058,327.02, 443.1145
613090,1.8105,0.002995,333.85, 443.1140
613091,1.8140,0.003234,309.21, 443.1145
613092,1.8169,0.003096,323.04, 443.1143
613093,1.8203,0.003522,283.91, 443.1145
613094,1.8237,0.003052,327.69, 443.1142
613095,1.8262,0.002900,344.83, 443.1142
613096,1.8296,0.002937,340.45, 443.1145
613097,1.8325,0.003279,304.94, 443.1145
613098,1.8354,0.003052,327.61, 443.1140
613099,1.8389,0.003278,305.07, 443.1145
613100,1.8418,0.002960,337.82, 443.1145
613101,1.8457,0.003980,251.24, 443.1139
613102,1.8491,0.003086,324.05, 443.1142
613103,1.8521,0.003040,328.93, 443.1145
613104,1.8550,0.003010,332.20, 443.1142
613105,1.8579,0.002972,336.44, 443.1139
613106,1.8608,0.002971,336.62, 443.1145
613107,1.8638,0.002995,333.85, 443.1145
613108,1.8672,0.003052,327.64, 443.1143
613109,1.8706,0.003558,281.03, 443.1145
613110,1.8740,0.003279,305.01, 443.1142
613111,1.8770,0.002904,344.34, 443.1145
613112,1.8799,0.002948,339.19, 443.1145
613113,1.8828,0.003243,308.34, 443.1143
613114,1.8862,0.003409,293.35, 443.1145
613115,1.8892,0.002970,336.70, 443.1145
613116,1.8926,0.003250,307.65, 443.1145
613117,1.8955,0.002978,335.81, 443.1140
613118,1.8989,0.003566,280.40, 443.1139
613119,1.9023,0.003157,316.79, 443.1145
613120,1.9053,0.003110,321.50, 443.1145
613121,1.9087,0.003172,315.23, 443.1139
613122,1.9116,0.003092,323.44, 443.1145
613123,1.9150,0.003178,314.68, 443.1145
613124,1.9180,0.003048,328.13, 443.1139
613125,1.9214,0.003328,300.53, 443.1139
613126,1.9243,0.003036,329.37, 443.1139
613127,1.9272,0.003022,330.91, 443.1145
613128,1.9302,0.003004,332.92, 443.1142
