TotalFrame,Time,DeltaTime,FPS,RAM
751782,0.4648,0.003362,297.44, 450.9319
751783,0.4683,0.002972,336.51, 450.9319
751784,0.4717,0.003727,268.28, 450.9313
751785,0.4751,0.003268,306.04, 450.9319
751786,0.4785,0.003469,288.25, 450.9319
751787,0.4819,0.003609,277.12, 450.9318
751788,0.4849,0.002996,333.79, 450.9313
751789,0.4888,0.003553,281.42, 450.9318
751790,0.4917,0.003002,333.14, 450.9319
751791,0.4951,0.003589,278.63, 450.9318
751792,0.4985,0.003305,302.55, 450.9315
751793,0.5020,0.003239,308.78, 450.9312
751794,0.5054,0.003488,286.72, 450.9312
751795,0.5088,0.003507,285.18, 450.9312
751796,0.5122,0.003475,287.79, 450.9312
751797,0.5156,0.003411,293.16, 450.9312
751798,0.5190,0.003180,314.46, 450.9318
751799,0.5220,0.003158,316.69, 450.9315
751800,0.5249,0.003007,332.61, 450.9315
751801,0.5283,0.003088,323.83, 450.9319
751802,0.5313,0.003359,297.73, 450.9318
751803,0.5347,0.002971,336.61, 450.9319
751804,0.5381,0.003676,272.07, 450.9318
751805,0.5410,0.003073,325.44, 450.9313
751806,0.5449,0.003852,259.59, 450.9319
751807,0.5488,0.003807,262.65, 450.9312
751808,0.5518,0.003093,323.27, 450.9318
751809,0.5547,0.002942,339.90, 450.9318
751810,0.5576,0.002976,336.00, 450.9316
751811,0.5615,0.003628,275.61, 450.9318
751812,0.5645,0.002977,335.93, 450.9319
751813,0.5679,0.003320,301.18, 450.9318
751814,0.5708,0.003000,333.37, 450.9319
751815,0.5742,0.003634,275.19, 450.9318
751816,0.5776,0.003040,328.94, 450.9319
751817,0.5806,0.003283,304.61, 450.9318
751818,0.5840,0.003063,326.51, 450.9319
751819,0.5874,0.003521,284.01, 450.9315
751820,0.5908,0.003322,301.03, 450.9313
751821,0.5938,0.003126,319.87, 450.9319
751822,0.5972,0.003598,277.91, 450.9318
751823,0.6001,0.002938,340.37, 450.9319
751824,0.6040,0.003612,276.89, 450.9315
751825,0.6069,0.003162,316.31, 450.9313
751826,0.6104,0.003098,322.84, 450.9318
751827,0.6133,0.003095,323.14, 450.9316
751828,0.6172,0.003731,268.02, 450.9318
751829,0.6201,0.003213,311.25, 450.9315
751830,0.6230,0.003034,329.63, 450.9312
751831,0.6265,0.003004,332.88, 450.9319
751832,0.6299,0.003493,286.27, 450.9319
751833,0.6333,0.003350,298.53, 450.9318
751834,0.6362,0.002924,342.06, 450.9319
751835,0.6392,0.003066,326.16, 450.9319
751836,0.6426,0.003724,268.53, 450.9319
751837,0.6460,0.003256,307.13, 450.9313
751838,0.6489,0.002921,342.33, 450.9319
751839,0.6528,0.003723,268.60, 450.9318
751840,0.6558,0.003005,332.79, 450.9313
751841,0.6592,0.003445,290.29, 450.9318
751842,0.6621,0.003007,332.52, 450.9319
751843,0.6655,0.003369,296.81, 450.9319
751844,0.6685,0.003042,328.69, 450.9319
751845,0.6719,0.003527,283.57, 450.9319
751846,0.6758,0.003481,287.29, 450.9319
751847,0.6792,0.003608,277.17, 450.9319
751848,0.6821,0.003141,318.40, 450.9318
751849,0.6855,0.003050,327.90, 450.9316
751850,0.6890,0.003537,282.72, 450.9318
751851,0.6919,0.003004,332.94, 450.9319
751852,0.6953,0.003461,288.94, 450.9318
751853,0.6982,0.003006,332.66, 450.9316
751854,0.7017,0.003425,291.95, 450.9318
751855,0.7046,0.002987,334.75, 450.9319
751856,0.7090,0.004005,249.68, 450.9312
751857,0.7119,0.003140,318.49, 450.9318
751858,0.7148,0.002954,338.48, 450.9319
751859,0.7183,0.003387,295.26, 450.9318
751860,0.7212,0.002946,339.44, 450.9319
751861,0.7246,0.003549,281.74, 450.9318
751862,0.7275,0.002937,340.53, 450.9319
751863,0.7314,0.003864,258.79, 450.9312
751864,0.7349,0.003419,292.50, 450.9460
751865,0.7378,0.002989,334.58, 450.9318
751866,0.7412,0.003031,329.89, 450.9316
751867,0.7441,0.003056,327.24, 450.9319
751868,0.7471,0.003098,322.84, 450.9319
751869,0.7505,0.003550,281.68, 450.9315
751870,0.7539,0.003009,332.39, 450.9319
751871,0.7578,0.004025,248.47, 450.9312
751872,0.7607,0.003034,329.55, 450.9318
751873,0.7637,0.002958,338.05, 450.9313
751874,0.7676,0.003590,278.54, 450.9315
751875,0.7705,0.002969,336.86, 450.9319
751876,0.7739,0.003488,286.73, 450.9318
751877,0.7769,0.002999,333.43, 450.9387
751878,0.7803,0.003557,281.17, 450.9318
751879,0.7837,0.003185,314.01, 450.9313
751880,0.7871,0.003454,289.49, 450.9319
751881,0.7910,0.003826,261.34, 450.9312
751882,0.7939,0.003316,301.59, 450.9315
751883,0.7974,0.003182,314.31, 450.9318
751884,0.8003,0.002968,336.89, 450.9319
751885,0.8037,0.003372,296.53, 450.9318
751886,0.8066,0.003031,329.90, 450.9318
751887,0.8101,0.003249,307.76, 450.9319
751888,0.8140,0.003979,251.31, 450.9319
751889,0.8174,0.003290,303.92, 450.9315
751890,0.8203,0.003096,322.96, 450.9319
751891,0.8237,0.003464,288.66, 450.9318
751892,0.8267,0.003043,328.66, 450.9316
751893,0.8301,0.003476,287.68, 450.9312
751894,0.8335,0.003027,330.40, 450.9319
751895,0.8369,0.003446,290.23, 450.9319
751896,0.8403,0.003628,275.67, 450.9315
751897,0.8438,0.003199,312.57, 450.9319
751898,0.8467,0.002995,333.86, 450.9319
751899,0.8496,0.003048,328.07, 450.9319
751900,0.8535,0.003837,260.63, 450.9315
751901,0.8564,0.002983,335.21, 450.9319
751902,0.8599,0.003553,281.47, 450.9318
751903,0.8628,0.003034,329.55, 450.9319
751904,0.8667,0.003898,256.54, 450.9312
751905,0.8701,0.003101,322.46, 450.9318
751906,0.8730,0.002986,334.92, 450.9316
751907,0.8765,0.003413,292.98, 450.9318
751908,0.8794,0.002912,343.44, 450.9318
751909,0.8823,0.002952,338.74, 450.9313
751910,0.8862,0.003716,269.10, 450.9319
751911,0.8892,0.003332,300.17, 450.9318
751912,0.8926,0.003037,329.29, 450.9316
751913,0.8960,0.003418,292.59, 450.9318
751914,0.8989,0.002941,339.97, 450.9319
751915,0.9023,0.003669,272.59, 450.9318
751916,0.9053,0.003060,326.75, 450.9319
751917,0.9092,0.003746,266.94, 450.9316
751918,0.9126,0.003469,288.31, 450.9318
751919,0.9155,0.002929,341.46, 450.9313
751920,0.9194,0.003791,263.81, 450.9318
751921,0.9224,0.003156,316.84, 450.9313
751922,0.9258,0.003269,305.95, 450.9319
751923,0.9287,0.002937,340.44, 450.9319
751924,0.9321,0.003529,283.38, 450.9319
751925,0.9351,0.003000,333.30, 450.9316
751926,0.9390,0.003554,281.40, 450.9318
751927,0.9419,0.003025,330.61, 450.9316
751928,0.9453,0.003529,283.40, 450.9318
751929,0.9482,0.003018,331.36, 450.9319
751930,0.9521,0.003499,285.76, 450.9318
751931,0.9551,0.003075,325.19, 450.9319
751932,0.9585,0.003356,297.94, 450.9319
751933,0.9619,0.003456,289.39, 450.9318
751934,0.9648,0.002912,343.44, 450.9319
751935,0.9683,0.003637,274.93, 450.9318
751936,0.9712,0.002992,334.24, 450.9319
751937,0.9746,0.003435,291.13, 450.9318
751938,0.9775,0.002955,338.42, 450.9319
751939,0.9814,0.003571,280.03, 450.9318
751940,0.9844,0.002989,334.54, 450.9319
751941,0.9878,0.003415,292.82, 450.9318
751942,0.9907,0.003011,332.15, 450.9319
751943,0.9946,0.004005,249.69, 450.9312
751944,0.9976,0.003025,330.59, 450.9318
751945,1.0010,0.003232,309.40, 450.9318
751946,1.0039,0.003159,316.59, 450.9313
751947,1.0073,0.003204,312.10, 450.9319
751948,1.0112,0.003709,269.62, 450.9318
751949,1.0142,0.003046,328.35, 450.9313
751950,1.0176,0.003504,285.37, 450.9318
751951,1.0205,0.002998,333.60, 450.9319
751952,1.0249,0.004088,244.63, 450.9312
751953,1.0278,0.003067,326.09, 450.9318
751954,1.0308,0.002980,335.56, 450.9312
751955,1.0337,0.003050,327.85, 450.9319
751956,1.0371,0.003436,291.01, 450.9318
751957,1.0400,0.002989,334.62, 450.9319
751958,1.0439,0.003609,277.08, 450.9319
751959,1.0474,0.003699,270.31, 450.9312
751960,1.0508,0.003154,317.02, 450.9318
751961,1.0537,0.002912,343.45, 450.9337
751962,1.0566,0.003067,326.05, 450.9319
751963,1.0605,0.003743,267.18, 450.9318
751964,1.0635,0.003033,329.67, 450.9319
751965,1.0669,0.003472,288.05, 450.9318
751966,1.0698,0.003089,323.76, 450.9319
751967,1.0732,0.003483,287.13, 450.9319
751968,1.0767,0.003376,296.23, 450.9319
751969,1.0806,0.003558,281.06, 450.9316
751970,1.0840,0.003574,279.78, 450.9312
751971,1.0874,0.003330,300.31, 450.9318
751972,1.0903,0.002985,335.01, 450.9318
751973,1.0933,0.002984,335.18, 450.9313
751974,1.0967,0.003474,287.89, 450.9318
751975,1.0996,0.002986,334.85, 450.9319
751976,1.1035,0.003559,280.96, 450.9318
751977,1.1064,0.002998,333.61, 450.9319
751978,1.1099,0.003579,279.42, 450.9319
751979,1.1133,0.003537,282.70, 450.9318
751980,1.1162,0.002928,341.59, 450.9319
751981,1.1196,0.003494,286.17, 450.9318
751982,1.1230,0.003018,331.36, 450.9319
751983,1.1265,0.003845,260.08, 450.9312
751984,1.1304,0.003446,290.17, 450.9315
751985,1.1333,0.002993,334.17, 450.9346
751986,1.1362,0.002987,334.82, 450.9319
751987,1.1392,0.003180,314.48, 450.9319
751988,1.1421,0.003015,331.64, 450.9316
751989,1.1460,0.003673,272.26, 450.9318
751990,1.1489,0.002984,335.14, 450.9319
751991,1.1528,0.004040,247.55, 450.9312
751992,1.1563,0.003112,321.32, 450.9318
751993,1.1592,0.002984,335.11, 450.9319
751994,1.1626,0.003562,280.75, 450.9318
751995,1.1655,0.003005,332.76, 450.9319
751996,1.1689,0.003419,292.47, 450.9318
751997,1.1724,0.003027,330.33, 450.9319
751998,1.1753,0.003371,296.67, 450.9319
751999,1.1787,0.003030,330.02, 450.9319
752000,1.1826,0.004098,244.02, 450.9312
752001,1.1855,0.003005,332.79, 450.9315
752002,1.1885,0.002913,343.30, 450.9316
752003,1.1924,0.004008,249.48, 450.9312
752004,1.1958,0.003326,300.69, 450.9313
752005,1.1992,0.003426,291.93, 450.9312
752006,1.2026,0.003357,297.92, 450.9312
752007,1.2056,0.003009,332.35, 450.9318
752008,1.2085,0.002976,336.00, 450.9313
752009,1.2119,0.003426,291.88, 450.9318
752010,1.2148,0.002956,338.27, 450.9319
752011,1.2188,0.003507,285.11, 450.9318
752012,1.2217,0.003091,323.48, 450.9319
752013,1.2251,0.003517,284.33, 450.9315
752014,1.2280,0.002929,341.41, 450.9319
752015,1.2319,0.003809,262.52, 450.9312
752016,1.2349,0.002994,334.03, 450.9319
752017,1.2383,0.003403,293.85, 450.9319
752018,1.2417,0.003507,285.14, 450.9318
752019,1.2446,0.002978,335.76, 450.9319
752020,1.2480,0.003437,290.96, 450.9318
752021,1.2510,0.003023,330.83, 450.9319
752022,1.2549,0.003659,273.33, 450.9318
752023,1.2578,0.003004,332.87, 450.9319
752024,1.2612,0.003336,299.74, 450.9313
752025,1.2642,0.002992,334.19, 450.9319
752026,1.2681,0.003942,253.67, 450.9318
752027,1.2715,0.003223,310.23, 450.9318
752028,1.2744,0.002964,337.43, 450.9319
752029,1.2778,0.003557,281.14, 450.9318
752030,1.2808,0.002930,341.32, 450.9319
752031,1.2847,0.003723,268.63, 450.9318
752032,1.2876,0.002959,337.94, 450.9319
752033,1.2910,0.003538,282.69, 450.9318
752034,1.2939,0.002947,339.32, 450.9319
752035,1.2974,0.003515,284.49, 450.9319
752036,1.3008,0.003309,302.23, 450.9313
752037,1.3037,0.003026,330.43, 450.9319
752038,1.3071,0.003151,317.33, 450.9319
752039,1.3110,0.003854,259.46, 450.9319
752040,1.3140,0.003036,329.37, 450.9313
752041,1.3169,0.002950,339.02, 450.9319
752042,1.3208,0.003753,266.43, 450.9318
752043,1.3237,0.003029,330.16, 450.9319
752044,1.3271,0.003478,287.53, 450.9318
752045,1.3301,0.003012,332.02, 450.9319
752046,1.3335,0.003377,296.11, 450.9318
752047,1.3364,0.002953,338.66, 450.9319
752048,1.3403,0.003678,271.92, 450.9318
752049,1.3433,0.003140,318.52, 450.9313
752050,1.3462,0.003185,313.94, 450.9315
752051,1.3496,0.003027,330.34, 450.9313
752052,1.3530,0.003738,267.52, 450.9313
752053,1.3564,0.003437,290.95, 450.9312
752054,1.3594,0.002937,340.47, 450.9319
752055,1.3628,0.003451,289.80, 450.9318
752056,1.3657,0.002939,340.31, 450.9319
752057,1.3696,0.003488,286.68, 450.9318
752058,1.3726,0.003172,315.29, 450.9319
752059,1.3760,0.003333,299.99, 450.9318
752060,1.3789,0.002994,334.05, 450.9319
752061,1.3823,0.003490,286.52, 450.9318
752062,1.3853,0.003046,328.30, 450.9319
752063,1.3887,0.003371,296.64, 450.9319
752064,1.3921,0.003036,329.34, 450.9319
752065,1.3955,0.003538,282.69, 450.9318
752066,1.3984,0.002929,341.41, 450.9319
752067,1.4019,0.003606,277.30, 450.9318
752068,1.4048,0.002993,334.07, 450.9319
752069,1.4087,0.003557,281.13, 450.9316
752070,1.4116,0.003337,299.66, 450.9318
752071,1.4146,0.002926,341.75, 450.9319
752072,1.4185,0.003576,279.68, 450.9318
752073,1.4214,0.003003,332.97, 450.9313
752074,1.4248,0.003493,286.25, 450.9318
752075,1.4277,0.002968,336.90, 450.9319
752076,1.4312,0.003528,283.47, 450.9318
752077,1.4341,0.002965,337.23, 450.9316
752078,1.4380,0.003448,290.06, 450.9319
752079,1.4414,0.003653,273.78, 450.9315
752080,1.4443,0.002910,343.63, 450.9318
752081,1.4473,0.003003,332.99, 450.9319
752082,1.4507,0.003543,282.27, 450.9319
752083,1.4541,0.003459,289.11, 450.9318
752084,1.4570,0.002924,342.06, 450.9319
752085,1.4609,0.003540,282.49, 450.9318
752086,1.4639,0.002977,335.86, 450.9319
752087,1.4673,0.003448,289.99, 450.9318
752088,1.4702,0.003102,322.37, 450.9319
752089,1.4736,0.003542,282.35, 450.9318
752090,1.4771,0.003006,332.63, 450.9319
752091,1.4805,0.003362,297.43, 450.9319
752092,1.4839,0.003486,286.88, 450.9315
752093,1.4868,0.003051,327.79, 450.9313
752094,1.4902,0.003547,281.92, 450.9318
752095,1.4932,0.003004,332.88, 450.9319
752096,1.4966,0.003378,296.04, 450.9318
752097,1.4995,0.002929,341.40, 450.9313
752098,1.5034,0.003887,257.27, 450.9312
752099,1.5068,0.003248,307.87, 450.9312
752100,1.5098,0.003063,326.50, 450.9318
752101,1.5132,0.003290,303.97, 450.9318
752102,1.5171,0.003829,261.20, 450.9312
752103,1.5210,0.003936,254.08, 450.9312
752104,1.5249,0.003883,257.54, 450.9315
752105,1.5278,0.003309,302.23, 450.9318
752106,1.5317,0.003491,286.43, 450.9312
752107,1.5347,0.003335,299.84, 450.9312
752108,1.5381,0.003248,307.87, 450.9312
752109,1.5410,0.003042,328.72, 450.9312
752110,1.5444,0.003036,329.36, 450.9318
752111,1.5474,0.002974,336.26, 450.9312
752112,1.5503,0.003008,332.50, 450.9318
752113,1.5532,0.002933,340.90, 450.9316
752114,1.5562,0.003031,329.91, 450.9319
752115,1.5596,0.003465,288.62, 450.9337
752116,1.5630,0.003370,296.70, 450.9313
752117,1.5664,0.003255,307.18, 450.9319
752118,1.5698,0.003566,280.41, 450.9318
752119,1.5728,0.003042,328.74, 450.9316
752120,1.5762,0.003283,304.56, 450.9318
752121,1.5791,0.003038,329.17, 450.9313
752122,1.5830,0.003676,272.06, 450.9318
752123,1.5859,0.002987,334.80, 450.9316
752124,1.5889,0.003211,311.41, 450.9319
752125,1.5923,0.003123,320.18, 450.9313
752126,1.5957,0.003759,266.06, 450.9312
752127,1.5991,0.003296,303.43, 450.9318
752128,1.6025,0.003077,324.97, 450.9319
752129,1.6060,0.003443,290.44, 450.9318
752130,1.6089,0.002968,336.90, 450.9318
752131,1.6118,0.003107,321.84, 450.9319
752132,1.6152,0.003267,306.05, 450.9319
752133,1.6187,0.003509,285.01, 450.9315
752134,1.6216,0.003110,321.57, 450.9319
752135,1.6250,0.003491,286.42, 450.9318
752136,1.6284,0.003188,313.73, 450.9313
752137,1.6313,0.003125,320.00, 450.9337
752138,1.6348,0.003015,331.73, 450.9319
752139,1.6382,0.003638,274.88, 450.9315
752140,1.6411,0.003050,327.84, 450.9319
752141,1.6450,0.003608,277.15, 450.9316
752142,1.6479,0.003273,305.51, 450.9312
752143,1.6514,0.003023,330.76, 450.9319
752144,1.6548,0.003781,264.52, 450.9312
752145,1.6582,0.003305,302.58, 450.9312
752146,1.6611,0.002995,333.90, 450.9315
752147,1.6641,0.003038,329.21, 450.9319
752148,1.6675,0.003227,309.90, 450.9316
752149,1.6704,0.003035,329.49, 450.9316
752150,1.6748,0.004059,246.38, 450.9318
752151,1.6777,0.003018,331.39, 450.9319
752152,1.6812,0.003325,300.75, 450.9329
752153,1.6841,0.003087,323.96, 450.9313
752154,1.6875,0.003627,275.72, 450.9318
752155,1.6909,0.003070,325.76, 450.9313
752156,1.6938,0.003386,295.31, 450.9316
752157,1.6973,0.003267,306.06, 450.9319
752158,1.7002,0.002962,337.67, 450.9316
752159,1.7041,0.003769,265.32, 450.9318
752160,1.7070,0.003063,326.45, 450.9316
752161,1.7104,0.003248,307.86, 450.9319
752162,1.7134,0.003028,330.23, 450.9319
752163,1.7168,0.003524,283.75, 450.9496
752164,1.7202,0.003051,327.74, 450.9316
752165,1.7236,0.003705,269.91, 450.9319
752166,1.7271,0.003293,303.64, 450.9319
752167,1.7305,0.003616,276.56, 450.9319
752168,1.7339,0.003101,322.52, 450.9313
752169,1.7368,0.003078,324.85, 450.9313
752170,1.7402,0.003627,275.69, 450.9318
752171,1.7432,0.002957,338.23, 450.9319
752172,1.7471,0.003511,284.79, 450.9318
752173,1.7500,0.002986,334.87, 450.9316
752174,1.7534,0.003363,297.36, 450.9319
752175,1.7563,0.003057,327.10, 450.9313
752176,1.7598,0.003706,269.82, 450.9318
752177,1.7632,0.003036,329.35, 450.9319
752178,1.7661,0.003101,322.51, 450.9316
752179,1.7690,0.003032,329.78, 450.9319
752180,1.7729,0.003615,276.65, 450.9387
752181,1.7764,0.003482,287.22, 450.9318
752182,1.7793,0.002940,340.16, 450.9316
752183,1.7827,0.003687,271.20, 450.9318
752184,1.7856,0.002965,337.27, 450.9319
752185,1.7891,0.003441,290.63, 450.9319
752186,1.7925,0.003004,332.91, 450.9319
752187,1.7959,0.003680,271.72, 450.9318
752188,1.7993,0.003125,319.96, 450.9313
752189,1.8022,0.003230,309.56, 450.9313
752190,1.8057,0.003547,281.96, 450.9319
752191,1.8091,0.003139,318.57, 450.9319
752192,1.8125,0.003710,269.56, 450.9312
752193,1.8159,0.003227,309.91, 450.9313
752194,1.8188,0.003016,331.55, 450.9319
752195,1.8228,0.003581,279.28, 450.9319
752196,1.8257,0.003345,298.97, 450.9315
752197,1.8291,0.003161,316.34, 450.9313
752198,1.8325,0.003240,308.69, 450.9319
752199,1.8354,0.002986,334.92, 450.9319
752200,1.8389,0.003386,295.36, 450.9319
752201,1.8418,0.003129,319.59, 450.9313
752202,1.8452,0.003515,284.53, 450.9319
752203,1.8491,0.003647,274.21, 450.9318
752204,1.8521,0.002997,333.66, 450.9316
752205,1.8555,0.003334,299.95, 450.9318
752206,1.8584,0.002939,340.30, 450.9319
752207,1.8618,0.003728,268.26, 450.9318
752208,1.8647,0.002967,337.05, 450.9316
752209,1.8682,0.003353,298.28, 450.9318
752210,1.8711,0.003030,330.01, 450.9319
752211,1.8750,0.003526,283.59, 450.9318
752212,1.8779,0.002989,334.52, 450.9319
752213,1.8813,0.003438,290.90, 450.9318
752214,1.8843,0.002988,334.68, 450.9319
752215,1.8877,0.003421,292.28, 450.9318
752216,1.8906,0.002996,333.82, 450.9319
752217,1.8940,0.003609,277.10, 450.9319
752218,1.8979,0.003456,289.37, 450.9318
752219,1.9004,0.002889,346.12, 450.9319
752220,1.9043,0.003676,272.01, 450.9318
752221,1.9072,0.002934,340.85, 450.9316
752222,1.9106,0.003442,290.50, 450.9318
752223,1.9136,0.002965,337.22, 450.9319
752224,1.9170,0.003471,288.07, 450.9318
752225,1.9199,0.002953,338.70, 450.9319
752226,1.9233,0.003505,285.27, 450.9318
752227,1.9268,0.002976,336.01, 450.9319
752228,1.9302,0.003725,268.44, 450.9313
752229,1.9336,0.003337,299.70, 450.9312
752230,1.9365,0.003009,332.31, 450.9312
752231,1.9395,0.003075,325.26, 450.9313
752232,1.9434,0.003882,257.60, 450.9318
752233,1.9468,0.003009,332.33, 450.9312
752234,1.9497,0.003030,330.09, 450.9316
752235,1.9531,0.003525,283.67, 450.9318
752236,1.9561,0.002985,335.03, 450.9319
752237,1.9595,0.003469,288.30, 450.9315
752238,1.9624,0.002973,336.35, 450.9319
752239,1.9663,0.003626,275.79, 450.9318
752240,1.9692,0.003006,332.62, 450.9319
752241,1.9727,0.003287,304.26, 450.9316
752242,1.9761,0.003465,288.63, 450.9319
752243,1.9795,0.003448,290.01, 450.9319
752244,1.9829,0.003406,293.64, 450.9318
752245,1.9858,0.002960,337.86, 450.9319
752246,1.9893,0.003456,289.38, 450.9318
752247,1.9922,0.002951,338.93, 450.9319
752248,1.9956,0.003646,274.24, 450.9318
752249,1.9985,0.002965,337.26, 450.9316
752250,2.0024,0.003508,285.05, 450.9318
752251,2.0054,0.003042,328.74, 450.9319
