TotalFrame,Time,DeltaTime,FPS,RAM
631357,0.1968,0.002937,340.51, 444.3652
631358,0.2002,0.003129,319.63, 444.3649
631359,0.2036,0.003527,283.51, 444.3651
631360,0.2065,0.002974,336.20, 444.3652
631361,0.2100,0.003414,292.92, 444.3651
631362,0.2129,0.003103,322.29, 444.3649
631363,0.2163,0.003298,303.26, 444.3651
631364,0.2192,0.003005,332.76, 444.3652
631365,0.2236,0.004087,244.68, 444.3646
631366,0.2266,0.003179,314.57, 444.3646
631367,0.2295,0.003035,329.45, 444.3651
631368,0.2329,0.003085,324.11, 444.3649
631369,0.2358,0.003103,322.28, 444.3646
631370,0.2393,0.003231,309.51, 444.3647
631371,0.2427,0.003409,293.36, 444.3647
631372,0.2456,0.003048,328.05, 444.3649
631373,0.2485,0.003011,332.14, 444.3652
631374,0.2520,0.003488,286.72, 444.3651
631375,0.2549,0.003025,330.57, 444.3652
631376,0.2583,0.003326,300.70, 444.3646
631377,0.2612,0.003044,328.48, 444.3647
631378,0.2646,0.003220,310.52, 444.3651
631379,0.2676,0.002988,334.65, 444.3649
631380,0.2710,0.003575,279.74, 444.3651
631381,0.2744,0.003025,330.63, 444.3652
631382,0.2773,0.003229,309.70, 444.3651
631383,0.2803,0.002952,338.80, 444.3652
631384,0.2837,0.003401,294.06, 444.3670
631385,0.2866,0.003024,330.70, 444.3652
631386,0.2905,0.003455,289.44, 444.3646
631387,0.2935,0.002950,339.03, 444.3652
631388,0.2969,0.003391,294.91, 444.3652
631389,0.2998,0.003399,294.25, 444.3649
631390,0.3032,0.003054,327.47, 444.3647
631391,0.3066,0.003588,278.68, 444.3651
631392,0.3096,0.002954,338.55, 444.3649
631393,0.3125,0.002965,337.33, 444.3652
631394,0.3159,0.003303,302.80, 444.3652
631395,0.3193,0.003395,294.59, 444.3651
631396,0.3223,0.003078,324.92, 444.3652
631397,0.3257,0.003346,298.85, 444.3651
631398,0.3286,0.002949,339.08, 444.3652
631399,0.3320,0.003360,297.62, 444.3651
631400,0.3350,0.003140,318.46, 444.3649
631401,0.3384,0.003246,308.08, 444.3651
631402,0.3418,0.003146,317.83, 444.3652
631403,0.3447,0.003327,300.56, 444.3652
631404,0.3481,0.003384,295.47, 444.3649
631405,0.3516,0.003149,317.55, 444.3646
631406,0.3545,0.003061,326.73, 444.3652
631407,0.3579,0.003193,313.19, 444.3652
631408,0.3608,0.003319,301.32, 444.3649
631409,0.3638,0.002967,337.04, 444.3652
631410,0.3677,0.003657,273.45, 444.3651
631411,0.3706,0.002974,336.27, 444.3652
631412,0.3740,0.003376,296.25, 444.3649
631413,0.3770,0.003090,323.67, 444.3647
631414,0.3804,0.003267,306.12, 444.3651
631415,0.3833,0.003086,324.02, 444.3652
631416,0.3867,0.003090,323.64, 444.3651
631417,0.3896,0.003040,329.00, 444.3649
631418,0.3936,0.004001,249.96, 444.3646
631419,0.3970,0.003368,296.95, 444.3646
631420,0.3999,0.003092,323.46, 444.3651
631421,0.4028,0.003039,329.01, 444.3651
631422,0.4063,0.002963,337.50, 444.3652
631423,0.4092,0.003385,295.41, 444.3651
631424,0.4126,0.003023,330.85, 444.3651
631425,0.4155,0.002988,334.65, 444.3652
631426,0.4185,0.003172,315.22, 444.3652
631427,0.4224,0.003709,269.59, 444.3651
631428,0.4253,0.003098,322.84, 444.3652
631429,0.4287,0.003171,315.41, 444.3651
631430,0.4316,0.003202,312.34, 444.3652
631431,0.4351,0.003307,302.38, 444.3651
631432,0.4380,0.002978,335.76, 444.3649
631433,0.4414,0.003577,279.58, 444.3725
631434,0.4448,0.003039,329.03, 444.3652
631435,0.4478,0.002923,342.09, 444.3652
631436,0.4507,0.003092,323.45, 444.3652
631437,0.4546,0.003863,258.87, 444.3646
631438,0.4575,0.003103,322.31, 444.3651
631439,0.4604,0.002937,340.50, 444.3670
631440,0.4634,0.002995,333.85, 444.3652
631441,0.4673,0.003486,286.83, 444.3649
631442,0.4702,0.003322,301.03, 444.3651
631443,0.4731,0.002981,335.48, 444.3652
631444,0.4771,0.003631,275.41, 444.3651
631445,0.4800,0.002987,334.82, 444.3652
631446,0.4834,0.003196,312.92, 444.3651
631447,0.4863,0.003021,330.99, 444.3652
631448,0.4897,0.003333,300.03, 444.3646
631449,0.4927,0.003315,301.70, 444.3652
631450,0.4966,0.003590,278.59, 444.3646
631451,0.4995,0.003170,315.48, 444.3651
631452,0.5029,0.003393,294.71, 444.3646
631453,0.5068,0.003616,276.53, 444.3646
631454,0.5103,0.003619,276.29, 444.3646
631455,0.5137,0.003334,299.94, 444.3651
631456,0.5166,0.003134,319.13, 444.3646
631457,0.5195,0.002971,336.64, 444.3651
631458,0.5229,0.003085,324.18, 444.3646
631459,0.5259,0.003036,329.40, 444.3652
631460,0.5288,0.003076,325.07, 444.3647
631461,0.5327,0.004035,247.84, 444.3647
631462,0.5361,0.003260,306.78, 444.3646
631463,0.5391,0.003007,332.56, 444.3651
631464,0.5425,0.003095,323.15, 444.3646
631465,0.5454,0.002945,339.56, 444.3651
631466,0.5483,0.003005,332.83, 444.3647
631467,0.5518,0.003450,289.85, 444.3646
631468,0.5547,0.003084,324.31, 444.3652
631469,0.5576,0.003015,331.66, 444.3652
631470,0.5615,0.003614,276.70, 444.3651
631471,0.5645,0.002936,340.61, 444.3652
631472,0.5674,0.003313,301.83, 444.3651
631473,0.5708,0.003024,330.67, 444.3647
631474,0.5747,0.003961,252.44, 444.3646
631475,0.5776,0.003265,306.32, 444.3651
631476,0.5811,0.003215,311.08, 444.3646
631477,0.5845,0.003190,313.44, 444.3649
631478,0.5874,0.003207,311.81, 444.3646
631479,0.5908,0.003182,314.24, 444.3649
631480,0.5938,0.003210,311.58, 444.3646
631481,0.5972,0.003100,322.56, 444.3649
631482,0.6001,0.002910,343.61, 444.3651
631483,0.6030,0.003038,329.12, 444.3651
631484,0.6060,0.002929,341.40, 444.3651
631485,0.6089,0.003012,331.96, 444.3647
631486,0.6123,0.003625,275.88, 444.3649
631487,0.6157,0.003035,329.48, 444.3652
631488,0.6187,0.003166,315.82, 444.3649
631489,0.6221,0.003586,278.89, 444.3651
631490,0.6255,0.003089,323.77, 444.3652
631491,0.6284,0.002996,333.74, 444.3652
631492,0.6313,0.002948,339.19, 444.3652
631493,0.6348,0.003683,271.55, 444.3651
631494,0.6382,0.002980,335.54, 444.3652
631495,0.6411,0.003321,301.10, 444.3651
631496,0.6445,0.003044,328.50, 444.3647
631497,0.6475,0.003196,312.93, 444.3652
631498,0.6504,0.003055,327.35, 444.3649
631499,0.6543,0.003630,275.51, 444.3651
631500,0.6572,0.003054,327.42, 444.3652
631501,0.6602,0.002912,343.42, 444.3652
631502,0.6636,0.003210,311.58, 444.3652
631503,0.6670,0.003526,283.62, 444.3651
631504,0.6699,0.003014,331.82, 444.3652
631505,0.6729,0.003097,322.90, 444.3652
631506,0.6763,0.003044,328.56, 444.3652
631507,0.6797,0.003596,278.09, 444.3652
631508,0.6831,0.003524,283.80, 444.3651
631509,0.6860,0.003021,331.01, 444.3647
631510,0.6895,0.003251,307.58, 444.3651
631511,0.6924,0.002928,341.55, 444.3652
631512,0.6958,0.003302,302.89, 444.3651
631513,0.6987,0.003005,332.79, 444.3649
631514,0.7021,0.003431,291.43, 444.3651
631515,0.7051,0.003109,321.61, 444.3652
631516,0.7085,0.003410,293.22, 444.3651
631517,0.7114,0.002993,334.16, 444.3649
631518,0.7148,0.003043,328.64, 444.3652
631519,0.7178,0.003268,306.02, 444.3785
631520,0.7212,0.003132,319.33, 444.3652
631521,0.7241,0.003067,326.03, 444.3652
631522,0.7275,0.003611,276.91, 444.3651
631523,0.7310,0.003020,331.10, 444.3647
631524,0.7339,0.003274,305.43, 444.3651
631525,0.7368,0.002977,335.90, 444.3652
631526,0.7402,0.003199,312.59, 444.3647
631527,0.7441,0.003775,264.88, 444.3651
631528,0.7471,0.002955,338.44, 444.3649
631529,0.7505,0.003291,303.89, 444.3651
631530,0.7534,0.002942,339.87, 444.3649
631531,0.7568,0.003481,287.28, 444.3651
631532,0.7598,0.002932,341.11, 444.3652
631533,0.7632,0.003495,286.09, 444.3651
631534,0.7661,0.002957,338.18, 444.3652
631535,0.7695,0.003346,298.84, 444.3649
631536,0.7725,0.003085,324.14, 444.3647
631537,0.7759,0.003144,318.11, 444.3652
631538,0.7788,0.003022,330.93, 444.3652
631539,0.7822,0.003603,277.56, 444.3651
631540,0.7852,0.003069,325.83, 444.3649
631541,0.7881,0.002925,341.86, 444.3671
631542,0.7915,0.003381,295.74, 444.3649
631543,0.7949,0.003242,308.43, 444.3670
631544,0.7979,0.003135,318.94, 444.3647
631545,0.8018,0.003846,260.04, 444.3646
631546,0.8057,0.003676,272.03, 444.3646
631547,0.8091,0.003681,271.64, 444.3646
631548,0.8125,0.003143,318.14, 444.3649
631549,0.8154,0.003048,328.14, 444.3646
631550,0.8184,0.002939,340.30, 444.3649
631551,0.8213,0.003150,317.46, 444.3652
631552,0.8252,0.003619,276.31, 444.3646
631553,0.8281,0.003011,332.16, 444.3652
631554,0.8311,0.003044,328.47, 444.3647
631555,0.8340,0.003028,330.31, 444.3652
631556,0.8379,0.003557,281.16, 444.3652
631557,0.8413,0.003458,289.15, 444.3646
631558,0.8442,0.003056,327.20, 444.3649
631559,0.8472,0.003044,328.49, 444.3652
631560,0.8506,0.003163,316.15, 444.3647
631561,0.8540,0.003377,296.10, 444.3651
631562,0.8569,0.003039,329.08, 444.3647
631563,0.8604,0.003462,288.82, 444.3651
631564,0.8633,0.003029,330.20, 444.3652
631565,0.8667,0.003461,288.97, 444.3651
631566,0.8701,0.003079,324.83, 444.3652
631567,0.8735,0.003706,269.86, 444.3651
631568,0.8765,0.003027,330.41, 444.3649
631569,0.8799,0.003095,323.10, 444.3652
631570,0.8833,0.003467,288.40, 444.3652
631571,0.8862,0.002988,334.71, 444.3652
631572,0.8892,0.003012,332.04, 444.3652
631573,0.8931,0.003753,266.43, 444.3652
631574,0.8960,0.003050,327.92, 444.3646
631575,0.8989,0.002957,338.21, 444.3652
631576,0.9023,0.003384,295.53, 444.3649
631577,0.9053,0.002921,342.37, 444.3760
631578,0.9087,0.003506,285.25, 444.3652
631579,0.9121,0.003095,323.12, 444.3652
631580,0.9155,0.003645,274.36, 444.3651
631581,0.9189,0.003482,287.17, 444.3646
631582,0.9219,0.003074,325.32, 444.3646
631583,0.9253,0.003175,314.99, 444.3651
631584,0.9282,0.002983,335.23, 444.3790
631585,0.9312,0.003149,317.55, 444.3649
631586,0.9346,0.003063,326.53, 444.3646
631587,0.9375,0.003038,329.21, 444.3652
631588,0.9414,0.003690,270.97, 444.3652
631589,0.9443,0.003073,325.41, 444.3652
631590,0.9473,0.003047,328.15, 444.3652
631591,0.9507,0.003495,286.14, 444.3651
631592,0.9536,0.002947,339.28, 444.3647
631593,0.9575,0.003560,280.88, 444.3651
631594,0.9604,0.002970,336.72, 444.3652
631595,0.9634,0.003075,325.16, 444.3652
631596,0.9663,0.003023,330.78, 444.3652
631597,0.9697,0.003543,282.23, 444.3651
631598,0.9731,0.003035,329.50, 444.3652
631599,0.9761,0.003344,299.07, 444.3651
631600,0.9795,0.003007,332.58, 444.3652
631601,0.9824,0.003359,297.71, 444.3649
631602,0.9858,0.003096,323.03, 444.3649
631603,0.9888,0.003042,328.74, 444.3652
631604,0.9922,0.003302,302.86, 444.3647
631605,0.9951,0.003176,314.89, 444.3649
631606,0.9980,0.002961,337.78, 444.3652
631607,1.0020,0.003662,273.09, 444.3651
631608,1.0049,0.003040,328.93, 444.3652
631609,1.0083,0.003294,303.61, 444.3649
631610,1.0117,0.003404,293.77, 444.3646
631611,1.0146,0.003018,331.31, 444.3647
631612,1.0176,0.003155,316.96, 444.3652
631613,1.0210,0.002996,333.73, 444.3647
631614,1.0244,0.003657,273.43, 444.3651
631615,1.0273,0.002953,338.70, 444.3652
631616,1.0303,0.003031,329.96, 444.3652
631617,1.0337,0.003177,314.77, 444.3649
631618,1.0371,0.003508,285.05, 444.3651
631619,1.0400,0.003071,325.62, 444.3652
631620,1.0435,0.003402,293.95, 444.3646
631621,1.0464,0.003016,331.53, 444.3649
631622,1.0498,0.003219,310.66, 444.3646
631623,1.0527,0.002981,335.45, 444.3652
631624,1.0562,0.003394,294.60, 444.3646
631625,1.0591,0.003036,329.41, 444.3649
631626,1.0625,0.003433,291.33, 444.3652
631627,1.0659,0.003431,291.50, 444.3651
631628,1.0688,0.002926,341.72, 444.3649
631629,1.0728,0.003829,261.17, 444.3646
631630,1.0762,0.003267,306.06, 444.3646
631631,1.0791,0.002929,341.41, 444.3651
631632,1.0820,0.002962,337.59, 444.3652
631633,1.0850,0.002908,343.94, 444.3652
631634,1.0884,0.003217,310.81, 444.3647
631635,1.0918,0.003608,277.13, 444.3651
631636,1.0947,0.003050,327.90, 444.3647
631637,1.0977,0.002888,346.22, 444.3652
631638,1.1011,0.003248,307.86, 444.3649
631639,1.1045,0.003465,288.62, 444.3651
631640,1.1074,0.003082,324.43, 444.3647
631641,1.1108,0.003303,302.75, 444.3652
631642,1.1143,0.003415,292.81, 444.3651
631643,1.1172,0.002852,350.61, 444.3671
631644,1.1206,0.003391,294.94, 444.3651
631645,1.1235,0.003019,331.26, 444.3647
631646,1.1270,0.003424,292.03, 444.3652
631647,1.1304,0.003388,295.14, 444.3652
631648,1.1338,0.003492,286.39, 444.3651
631649,1.1367,0.003077,325.02, 444.3647
631650,1.1396,0.002979,335.73, 444.3652
631651,1.1431,0.003020,331.14, 444.3652
631652,1.1465,0.003599,277.84, 444.3651
631653,1.1494,0.003062,326.58, 444.3647
631654,1.1528,0.003402,293.92, 444.3646
631655,1.1558,0.003042,328.70, 444.3647
631656,1.1592,0.003103,322.30, 444.3651
631657,1.1621,0.003012,332.01, 444.3652
631658,1.1655,0.003568,280.24, 444.3647
631659,1.1689,0.003166,315.85, 444.3652
631660,1.1719,0.002958,338.07, 444.3647
631661,1.1758,0.003960,252.52, 444.3651
631662,1.1787,0.002968,336.95, 444.3649
631663,1.1816,0.002946,339.42, 444.3652
631664,1.1846,0.002968,336.90, 444.3649
631665,1.1880,0.003549,281.74, 444.3651
631666,1.1909,0.002911,343.48, 444.3652
631667,1.1948,0.003723,268.59, 444.3651
631668,1.1978,0.003056,327.18, 444.3647
631669,1.2007,0.003052,327.65, 444.3652
631670,1.2041,0.003268,306.04, 444.3652
631671,1.2075,0.003458,289.17, 444.3651
631672,1.2104,0.002976,335.98, 444.3649
631673,1.2139,0.003067,326.08, 444.3649
631674,1.2168,0.003182,314.32, 444.3652
631675,1.2202,0.003536,282.82, 444.3651
631676,1.2236,0.003084,324.21, 444.3652
631677,1.2266,0.003222,310.39, 444.3652
631678,1.2300,0.003424,292.03, 444.3651
631679,1.2329,0.002950,338.95, 444.3652
631680,1.2368,0.003762,265.79, 444.3646
631681,1.2402,0.003365,297.21, 444.3649
631682,1.2432,0.003055,327.32, 444.3646
631683,1.2461,0.003030,330.09, 444.3649
631684,1.2490,0.002946,339.44, 444.3646
631685,1.2524,0.002992,334.25, 444.3652
631686,1.2559,0.003564,280.58, 444.3651
631687,1.2588,0.003022,330.88, 444.3652
631688,1.2622,0.003473,287.98, 444.3651
631689,1.2651,0.002986,334.85, 444.3652
631690,1.2686,0.003454,289.54, 444.3649
631691,1.2720,0.003044,328.49, 444.3652
631692,1.2749,0.003068,325.95, 444.3652
631693,1.2783,0.003729,268.20, 444.3749
631694,1.2817,0.002957,338.21, 444.3651
631695,1.2847,0.003066,326.17, 444.3671
631696,1.2876,0.002884,346.79, 444.3652
631697,1.2910,0.003671,272.40, 444.3651
631698,1.2939,0.002986,334.93, 444.3649
631699,1.2979,0.003503,285.48, 444.3651
631700,1.3008,0.002994,334.01, 444.3649
631701,1.3037,0.003257,307.03, 444.3651
631702,1.3071,0.003097,322.88, 444.3649
631703,1.3101,0.003281,304.80, 444.3651
631704,1.3135,0.003000,333.29, 444.3649
631705,1.3169,0.003554,281.35, 444.3649
631706,1.3198,0.003014,331.77, 444.3652
631707,1.3232,0.003315,301.62, 444.3646
631708,1.3262,0.003051,327.72, 444.3652
631709,1.3301,0.003772,265.13, 444.3651
631710,1.3330,0.003012,332.06, 444.3651
631711,1.3359,0.002933,340.96, 444.3652
631712,1.3394,0.003416,292.78, 444.3646
631713,1.3423,0.002976,335.98, 444.3652
631714,1.3457,0.003437,290.93, 444.3651
631715,1.3486,0.002943,339.78, 444.3652
631716,1.3521,0.003543,282.27, 444.3651
631717,1.3555,0.003117,320.78, 444.3647
631718,1.3584,0.003048,328.07, 444.3651
631719,1.3613,0.003001,333.22, 444.3652
631720,1.3647,0.003364,297.24, 444.3651
631721,1.3677,0.003069,325.87, 444.3652
631722,1.3711,0.003216,310.95, 444.3651
631723,1.3740,0.003068,325.92, 444.3652
631724,1.3774,0.003524,283.79, 444.3651
631725,1.3809,0.002990,334.48, 444.3652
631726,1.3843,0.003462,288.88, 444.3649
631727,1.3872,0.003149,317.52, 444.3651
631728,1.3901,0.003054,327.47, 444.3649
631729,1.3936,0.003201,312.43, 444.3649
631730,1.3965,0.003161,316.38, 444.3649
631731,1.3999,0.003121,320.37, 444.3647
631732,1.4033,0.003629,275.59, 444.3647
631733,1.4067,0.003113,321.24, 444.3646
631734,1.4097,0.003057,327.12, 444.3647
631735,1.4131,0.003593,278.32, 444.3670
631736,1.4165,0.003484,287.05, 444.3734
631737,1.4199,0.003041,328.87, 444.3651
631738,1.4229,0.003187,313.76, 444.3646
631739,1.4258,0.003043,328.60, 444.3651
631740,1.4292,0.003133,319.17, 444.3646
631741,1.4321,0.003040,328.90, 444.3652
631742,1.4351,0.003213,311.22, 444.3649
631743,1.4385,0.003055,327.31, 444.3651
631744,1.4414,0.003165,315.95, 444.3649
631745,1.4448,0.003468,288.33, 444.3646
631746,1.4482,0.003114,321.14, 444.3646
631747,1.4512,0.003122,320.31, 444.3647
631748,1.4551,0.003634,275.18, 444.3651
631749,1.4580,0.003115,321.03, 444.3651
631750,1.4609,0.003118,320.69, 444.3646
631751,1.4644,0.003259,306.87, 444.3651
631752,1.4673,0.003167,315.79, 444.3646
631753,1.4707,0.003173,315.13, 444.3646
631754,1.4736,0.003146,317.84, 444.3646
631755,1.4771,0.003158,316.71, 444.3647
631756,1.4805,0.003251,307.57, 444.3651
631757,1.4834,0.003111,321.44, 444.3647
631758,1.4863,0.002958,338.12, 444.3652
631759,1.4893,0.003117,320.79, 444.3652
631760,1.4927,0.003402,293.93, 444.3649
631761,1.4961,0.003470,288.19, 444.3646
631762,1.4995,0.003222,310.34, 444.3646
631763,1.5029,0.003177,314.73, 444.3649
631764,1.5063,0.003444,290.39, 444.3646
631765,1.5098,0.003658,273.37, 444.3646
631766,1.5137,0.003630,275.50, 444.3646
631767,1.5166,0.003261,306.65, 444.3651
631768,1.5200,0.003181,314.39, 444.3649
631769,1.5229,0.003044,328.57, 444.3651
631770,1.5259,0.003124,320.07, 444.3649
631771,1.5288,0.002983,335.27, 444.3652
631772,1.5322,0.002967,337.00, 444.3652
631773,1.5356,0.003643,274.48, 444.3647
631774,1.5386,0.003143,318.21, 444.3647
631775,1.5425,0.003586,278.90, 444.3652
631776,1.5454,0.003193,313.18, 444.3646
631777,1.5483,0.002938,340.38, 444.3649
631778,1.5513,0.002972,336.49, 444.3652
631779,1.5552,0.003568,280.26, 444.3652
631780,1.5586,0.003547,281.96, 444.3651
631781,1.5615,0.002947,339.37, 444.3652
631782,1.5649,0.003326,300.63, 444.3651
631783,1.5679,0.002972,336.51, 444.3652
631784,1.5713,0.003329,300.35, 444.3651
631785,1.5742,0.003265,306.28, 444.3647
631786,1.5776,0.003040,328.97, 444.3652
631787,1.5806,0.003032,329.78, 444.3652
631788,1.5840,0.003612,276.87, 444.3651
631789,1.5874,0.003059,326.93, 444.3652
631790,1.5908,0.003604,277.45, 444.3646
631791,1.5938,0.003145,317.98, 444.3651
631792,1.5967,0.002947,339.33, 444.3651
631793,1.6001,0.002995,333.88, 444.3652
631794,1.6030,0.003247,307.98, 444.3651
631795,1.6060,0.003055,327.33, 444.3652
631796,1.6094,0.003445,290.26, 444.3651
631797,1.6123,0.002946,339.47, 444.3652
631798,1.6157,0.003363,297.37, 444.3652
631799,1.6191,0.003321,301.11, 444.3651
631800,1.6221,0.003002,333.17, 444.3652
631801,1.6260,0.003524,283.74, 444.3651
631802,1.6289,0.003074,325.30, 444.3647
631803,1.6318,0.003100,322.54, 444.3652
631804,1.6348,0.002973,336.39, 444.3652
631805,1.6387,0.003566,280.43, 444.3651
631806,1.6416,0.002998,333.56, 444.3649
631807,1.6450,0.003429,291.60, 444.3651
631808,1.6479,0.003009,332.35, 444.3647
631809,1.6514,0.003217,310.85, 444.3649
631810,1.6543,0.003096,323.00, 444.3649
631811,1.6572,0.003085,324.14, 444.3661
631812,1.6606,0.003360,297.62, 444.3652
631813,1.6641,0.003326,300.68, 444.3651
631814,1.6670,0.002985,334.96, 444.3652
631815,1.6704,0.003315,301.69, 444.3652
631816,1.6738,0.003529,283.33, 444.3649
631817,1.6772,0.003579,279.42, 444.3649
631818,1.6802,0.002964,337.43, 444.3654
631819,1.6836,0.003009,332.34, 444.3649
631820,1.6870,0.003556,281.19, 444.3651
631821,1.6899,0.002988,334.63, 444.3649
631822,1.6934,0.003312,301.94, 444.3651
631823,1.6963,0.003009,332.35, 444.3652
631824,1.6997,0.003258,306.95, 444.3647
631825,1.7026,0.003030,330.04, 444.3652
631826,1.7061,0.003552,281.56, 444.3646
631827,1.7090,0.003010,332.18, 444.3652
631828,1.7124,0.003329,300.35, 444.3670
631829,1.7153,0.002986,334.87, 444.3652
631830,1.7188,0.003521,284.03, 444.3652
631831,1.7222,0.003412,293.05, 444.3651
631832,1.7251,0.002933,340.98, 444.3649
631833,1.7285,0.003362,297.42, 444.3646
631834,1.7319,0.003277,305.17, 444.3646
631835,1.7349,0.003029,330.17, 444.3651
631836,1.7378,0.003028,330.29, 444.3647
631837,1.7417,0.003541,282.45, 444.3649
631838,1.7446,0.003139,318.55, 444.3652
631839,1.7480,0.003314,301.78, 444.3651
631840,1.7510,0.003010,332.21, 444.3652
631841,1.7549,0.003719,268.93, 444.3647
631842,1.7578,0.003137,318.77, 444.3651
631843,1.7607,0.002991,334.30, 444.3651
631844,1.7637,0.003063,326.50, 444.3652
631845,1.7671,0.003251,307.59, 444.3647
631846,1.7705,0.003536,282.85, 444.3646
631847,1.7734,0.003006,332.68, 444.3651
631848,1.7769,0.003107,321.82, 444.3647
631849,1.7798,0.003002,333.08, 444.3649
631850,1.7837,0.003674,272.21, 444.3651
631851,1.7866,0.003052,327.61, 444.3649
631852,1.7896,0.003076,325.11, 444.3652
631853,1.7935,0.003640,274.71, 444.3649
631854,1.7964,0.002998,333.61, 444.3651
631855,1.7993,0.002951,338.89, 444.3652
631856,1.8022,0.003107,321.91, 444.3652
631857,1.8052,0.003031,329.91, 444.3652
631858,1.8086,0.003520,284.07, 444.3646
631859,1.8120,0.003074,325.28, 444.3652
631860,1.8154,0.003351,298.43, 444.3651
631861,1.8184,0.002992,334.20, 444.3652
631862,1.8213,0.003285,304.39, 444.3651
631863,1.8247,0.003233,309.27, 444.3647
631864,1.8286,0.003844,260.18, 444.3646
631865,1.8315,0.003000,333.39, 444.3649
631866,1.8345,0.002931,341.23, 444.3705
631867,1.8374,0.002981,335.49, 444.3652
631868,1.8408,0.003122,320.32, 444.3647
631869,1.8442,0.003548,281.84, 444.3649
631870,1.8472,0.002967,337.06, 444.3652
631871,1.8506,0.003372,296.55, 444.3652
631872,1.8535,0.003121,320.43, 444.3652
631873,1.8574,0.003563,280.64, 444.3651
631874,1.8604,0.002944,339.72, 444.3652
631875,1.8638,0.003412,293.06, 444.3651
631876,1.8667,0.002953,338.60, 444.3765
631877,1.8706,0.003956,252.78, 444.3646
631878,1.8735,0.003072,325.52, 444.3651
631879,1.8765,0.002987,334.75, 444.3649
631880,1.8794,0.002970,336.73, 444.3652
631881,1.8828,0.003277,305.18, 444.3649
631882,1.8867,0.003700,270.26, 444.3651
631883,1.8896,0.003022,330.96, 444.3649
631884,1.8926,0.003266,306.23, 444.3651
631885,1.8960,0.003102,322.37, 444.3649
631886,1.8989,0.003139,318.60, 444.3649
631887,1.9019,0.003048,328.06, 444.3652
631888,1.9053,0.003366,297.12, 444.3651
631889,1.9082,0.002969,336.80, 444.3652
631890,1.9121,0.003953,252.95, 444.3651
631891,1.9155,0.003111,321.40, 444.3647
631892,1.9189,0.003300,303.07, 444.3651
631893,1.9219,0.003044,328.49, 444.3649
631894,1.9253,0.003429,291.66, 444.3649
631895,1.9282,0.003189,313.56, 444.3652
631896,1.9312,0.002971,336.63, 444.3649
631897,1.9351,0.003718,268.94, 444.3649
631898,1.9380,0.003013,331.95, 444.3652
631899,1.9414,0.003373,296.48, 444.3651
631900,1.9443,0.002972,336.49, 444.3652
631901,1.9482,0.003679,271.85, 444.3646
631902,1.9512,0.003033,329.72, 444.3649
631903,1.9541,0.002917,342.88, 444.3652
631904,1.9570,0.003012,332.01, 444.3649
631905,1.9604,0.003542,282.32, 444.3670
631906,1.9639,0.003035,329.48, 444.3649
631907,1.9673,0.003368,296.88, 444.3651
