TotalFrame,Time,DeltaTime,FPS,RAM
680129,0.2339,0.003098,322.80, 447.1823
680130,0.2368,0.003113,321.26, 447.1820
680131,0.2402,0.003052,327.71, 447.1823
680132,0.2432,0.003053,327.56, 447.1823
680133,0.2461,0.003083,324.40, 447.1817
680134,0.2490,0.003026,330.46, 447.1823
680135,0.2524,0.003121,320.41, 447.1823
680136,0.2554,0.003042,328.76, 447.1823
680137,0.2583,0.003088,323.86, 447.1817
680138,0.2617,0.003005,332.75, 447.1823
680139,0.2646,0.003120,320.52, 447.1817
680140,0.2676,0.003008,332.48, 447.1823
680141,0.2705,0.003115,321.01, 447.1817
680142,0.2739,0.003030,330.07, 447.1823
680143,0.2769,0.003091,323.51, 447.1823
680144,0.2798,0.002963,337.50, 447.1823
680145,0.2827,0.003094,323.22, 447.1820
680146,0.2861,0.003003,333.06, 447.1823
680147,0.2891,0.003109,321.61, 447.1823
680148,0.2920,0.003078,324.89, 447.1823
680149,0.2954,0.003082,324.43, 447.1823
680150,0.2983,0.003057,327.10, 447.1823
680151,0.3013,0.003100,322.57, 447.1823
680152,0.3042,0.003050,327.89, 447.1823
680153,0.3076,0.003060,326.75, 447.1820
680154,0.3105,0.003008,332.49, 447.1832
680155,0.3135,0.003123,320.17, 447.1823
680156,0.3164,0.002999,333.41, 447.1817
680157,0.3198,0.003094,323.17, 447.1817
680158,0.3228,0.003099,322.64, 447.1823
680159,0.3257,0.003107,321.88, 447.1823
680160,0.3291,0.002988,334.68, 447.1823
680161,0.3320,0.003070,325.69, 447.1823
680162,0.3350,0.003046,328.27, 447.1820
680163,0.3384,0.003163,316.20, 447.1823
680164,0.3413,0.002984,335.13, 447.1823
680165,0.3442,0.003078,324.87, 447.1820
680166,0.3472,0.002991,334.33, 447.1820
680167,0.3501,0.003146,317.91, 447.1817
680168,0.3535,0.003363,297.39, 447.1817
680169,0.3579,0.004026,248.36, 447.1823
680170,0.3608,0.003080,324.69, 447.1817
680171,0.3638,0.003094,323.17, 447.1823
680172,0.3672,0.003163,316.21, 447.1817
680173,0.3701,0.003106,321.93, 447.1823
680174,0.3730,0.003091,323.49, 447.1823
680175,0.3765,0.003038,329.19, 447.1823
680176,0.3794,0.002998,333.53, 447.1823
680177,0.3823,0.003060,326.81, 447.1823
680178,0.3853,0.003107,321.82, 447.1823
680179,0.3887,0.003063,326.46, 447.1823
680180,0.3916,0.003026,330.49, 447.1823
680181,0.3945,0.003042,328.77, 447.1823
680182,0.3975,0.003081,324.61, 447.1823
680183,0.4009,0.003083,324.34, 447.1823
680184,0.4038,0.003076,325.07, 447.1823
680185,0.4067,0.003067,326.09, 447.1823
680186,0.4102,0.003084,324.30, 447.1817
680187,0.4131,0.003028,330.29, 447.1823
680188,0.4160,0.003143,318.20, 447.1820
680189,0.4194,0.003050,327.91, 447.1823
680190,0.4224,0.003076,325.14, 447.1820
680191,0.4253,0.003076,325.09, 447.1823
680192,0.4282,0.003058,327.04, 447.1817
680193,0.4316,0.003097,322.95, 447.1817
680194,0.4346,0.003146,317.85, 447.1820
680195,0.4375,0.003038,329.16, 447.1823
680196,0.4409,0.003078,324.90, 447.1820
680197,0.4438,0.003024,330.66, 447.1823
680198,0.4468,0.003129,319.59, 447.1823
680199,0.4502,0.003027,330.36, 447.1823
680200,0.4531,0.003081,324.62, 447.1823
680201,0.4561,0.003061,326.73, 447.1823
680202,0.4590,0.003100,322.56, 447.1823
680203,0.4624,0.003097,322.95, 447.1823
680204,0.4653,0.003159,316.61, 447.1820
680205,0.4683,0.003037,329.30, 447.1823
680206,0.4717,0.003113,321.25, 447.1820
680207,0.4746,0.003033,329.67, 447.1823
680208,0.4780,0.003182,314.24, 447.1817
680209,0.4810,0.002954,338.48, 447.1823
680210,0.4839,0.003110,321.57, 447.1823
680211,0.4868,0.003018,331.40, 447.1820
680212,0.4902,0.003159,316.55, 447.1823
680213,0.4932,0.003047,328.25, 447.1823
680214,0.4961,0.003132,319.32, 447.1823
680215,0.4990,0.002969,336.79, 447.1823
680216,0.5024,0.003110,321.53, 447.1820
680217,0.5054,0.003026,330.51, 447.1823
680218,0.5083,0.003139,318.58, 447.1817
680219,0.5112,0.002951,338.90, 447.1823
680220,0.5146,0.003114,321.12, 447.1823
680221,0.5176,0.002999,333.46, 447.1823
680222,0.5205,0.003197,312.75, 447.1817
680223,0.5239,0.003062,326.64, 447.1823
680224,0.5269,0.003104,322.18, 447.1823
680225,0.5298,0.003064,326.38, 447.1817
680226,0.5332,0.003105,322.03, 447.1820
680227,0.5361,0.003078,324.87, 447.1823
680228,0.5391,0.003120,320.51, 447.1823
680229,0.5425,0.003127,319.84, 447.1823
680230,0.5459,0.003267,306.09, 447.1823
680231,0.5488,0.002959,337.91, 447.1967
680232,0.5518,0.003198,312.67, 447.1817
680233,0.5552,0.003275,305.32, 447.1817
680234,0.5581,0.003088,323.86, 447.1817
680235,0.5610,0.003005,332.76, 447.1820
680236,0.5645,0.003053,327.59, 447.1823
680237,0.5674,0.003055,327.38, 447.1823
680238,0.5703,0.003125,320.00, 447.1823
680239,0.5732,0.003051,327.76, 447.1823
680240,0.5767,0.003027,330.40, 447.1823
680241,0.5796,0.002988,334.72, 447.1966
680242,0.5825,0.003126,319.92, 447.1817
680243,0.5859,0.003159,316.61, 447.1823
680244,0.5889,0.003161,316.37, 447.1817
680245,0.5918,0.003100,322.57, 447.1820
680246,0.5952,0.003070,325.79, 447.1823
680247,0.5981,0.003013,331.91, 447.1823
680248,0.6011,0.003056,327.28, 447.1823
680249,0.6040,0.003064,326.39, 447.1823
680250,0.6074,0.003088,323.84, 447.1823
680251,0.6104,0.003063,326.49, 447.1823
680252,0.6133,0.003040,328.93, 447.1823
680253,0.6167,0.003175,314.97, 447.1823
680254,0.6196,0.003061,326.72, 447.1823
680255,0.6226,0.003031,329.98, 447.1823
680256,0.6260,0.003046,328.31, 447.1823
680257,0.6289,0.003008,332.50, 447.1823
680258,0.6318,0.003066,326.19, 447.1817
680259,0.6348,0.003111,321.42, 447.1823
680260,0.6382,0.003016,331.58, 447.1823
680261,0.6411,0.003051,327.74, 447.1823
680262,0.6440,0.003032,329.83, 447.1823
680263,0.6470,0.003078,324.91, 447.1823
680264,0.6499,0.002997,333.67, 447.1823
680265,0.6533,0.003082,324.46, 447.1817
680266,0.6563,0.003070,325.73, 447.1823
680267,0.6592,0.003029,330.13, 447.1823
680268,0.6621,0.003032,329.78, 447.1823
680269,0.6655,0.003073,325.47, 447.1817
680270,0.6685,0.003014,331.79, 447.1823
680271,0.6714,0.003071,325.60, 447.1817
680272,0.6743,0.003054,327.49, 447.1823
680273,0.6777,0.003066,326.20, 447.1817
680274,0.6807,0.003065,326.22, 447.1823
680275,0.6841,0.003223,310.27, 447.1823
680276,0.6880,0.003878,257.90, 447.1817
680277,0.6914,0.003730,268.13, 447.1817
680278,0.6953,0.003732,267.92, 447.1817
680279,0.6982,0.003107,321.86, 447.1824
680280,0.7017,0.003169,315.58, 447.1820
680281,0.7046,0.003072,325.53, 447.1817
680282,0.7075,0.003043,328.58, 447.1820
680283,0.7109,0.003301,302.98, 447.1817
680284,0.7144,0.003398,294.28, 447.1817
680285,0.7173,0.003163,316.15, 447.1817
680286,0.7207,0.003151,317.34, 447.1817
680287,0.7236,0.003041,328.86, 447.1823
680288,0.7266,0.003115,321.04, 447.1817
680289,0.7300,0.003002,333.12, 447.1823
680290,0.7329,0.003057,327.16, 447.1823
680291,0.7358,0.002971,336.54, 447.1823
680292,0.7388,0.003080,324.63, 447.1823
680293,0.7417,0.003007,332.61, 447.1817
680294,0.7451,0.003097,322.93, 447.1823
680295,0.7480,0.003010,332.25, 447.1823
680296,0.7510,0.003092,323.39, 447.1823
680297,0.7539,0.003011,332.09, 447.1823
680298,0.7573,0.003071,325.64, 447.1823
680299,0.7603,0.002990,334.40, 447.1823
680300,0.7632,0.003227,309.88, 447.1823
680301,0.7666,0.003104,322.19, 447.1823
680302,0.7695,0.003151,317.39, 447.1823
680303,0.7729,0.003182,314.25, 447.1823
680304,0.7759,0.003296,303.42, 447.1823
680305,0.7793,0.003174,315.06, 447.1823
680306,0.7827,0.003388,295.12, 447.1817
680307,0.7861,0.003613,276.79, 447.1823
680308,0.7896,0.003459,289.07, 447.1817
680309,0.7939,0.004122,242.61, 447.1817
680310,0.7979,0.003961,252.44, 447.1817
680311,0.8018,0.004069,245.79, 447.1818
680312,0.8062,0.004174,239.56, 447.1823
680313,0.8101,0.003942,253.69, 447.1817
680314,0.8140,0.003862,258.91, 447.1818
680315,0.8179,0.003914,255.47, 447.1817
680316,0.8218,0.003759,266.04, 447.1818
680317,0.8247,0.003211,311.44, 447.1820
680318,0.8276,0.002962,337.66, 447.1823
680319,0.8311,0.003090,323.66, 447.1823
680320,0.8340,0.002996,333.77, 447.1842
680321,0.8369,0.003163,316.17, 447.1823
680322,0.8403,0.003139,318.59, 447.1820
680323,0.8433,0.003085,324.14, 447.1823
680324,0.8462,0.003028,330.22, 447.1820
680325,0.8491,0.003073,325.37, 447.1823
680326,0.8525,0.003030,329.99, 447.1817
680327,0.8555,0.003139,318.55, 447.1823
680328,0.8584,0.003110,321.52, 447.1820
680329,0.8618,0.003032,329.82, 447.1842
680330,0.8647,0.003029,330.12, 447.1820
680331,0.8677,0.003153,317.18, 447.1823
680332,0.8711,0.003100,322.61, 447.1823
680333,0.8740,0.003133,319.14, 447.1817
680334,0.8770,0.003049,327.94, 447.1823
680335,0.8804,0.003074,325.36, 447.1823
680336,0.8833,0.003132,319.30, 447.1823
680337,0.8862,0.003148,317.65, 447.1820
680338,0.8896,0.003022,330.93, 447.1823
680339,0.8926,0.003103,322.23, 447.1823
680340,0.8955,0.003066,326.19, 447.1823
680341,0.8989,0.003071,325.64, 447.1823
680342,0.9019,0.003049,327.98, 447.1820
680343,0.9048,0.003086,324.05, 447.1823
680344,0.9077,0.003046,328.35, 447.1823
680345,0.9111,0.003068,325.97, 447.1823
680346,0.9141,0.003113,321.23, 447.1817
680347,0.9175,0.003447,290.07, 447.1817
680348,0.9209,0.003428,291.72, 447.1823
680349,0.9238,0.003078,324.85, 447.1823
680350,0.9272,0.003107,321.87, 447.1823
680351,0.9302,0.003095,323.15, 447.1823
680352,0.9336,0.003163,316.14, 447.1823
680353,0.9365,0.003048,328.09, 447.1823
680354,0.9395,0.003066,326.13, 447.1823
680355,0.9424,0.003103,322.32, 447.1823
680356,0.9458,0.003152,317.26, 447.1820
680357,0.9487,0.003042,328.69, 447.1823
680358,0.9517,0.003091,323.52, 447.1820
680359,0.9551,0.003020,331.14, 447.1823
680360,0.9580,0.003202,312.30, 447.1823
680361,0.9609,0.002993,334.10, 447.1823
680362,0.9644,0.003079,324.80, 447.1817
680363,0.9673,0.002958,338.02, 447.1823
680364,0.9702,0.003145,317.93, 447.1820
680365,0.9731,0.002981,335.46, 447.1823
680366,0.9766,0.003109,321.62, 447.1823
680367,0.9795,0.002964,337.37, 447.1823
680368,0.9824,0.003109,321.69, 447.1823
680369,0.9854,0.002996,333.77, 447.1823
680370,0.9888,0.003445,290.27, 447.1817
680371,0.9922,0.003369,296.79, 447.1823
680372,0.9956,0.003128,319.68, 447.1817
680373,0.9985,0.003037,329.24, 447.1817
680374,1.0015,0.003079,324.77, 447.1820
680375,1.0044,0.003053,327.54, 447.1820
680376,1.0078,0.003214,311.18, 447.1823
680377,1.0107,0.003195,312.99, 447.1823
680378,1.0142,0.003136,318.93, 447.1820
680379,1.0171,0.003062,326.58, 447.1825
680380,1.0200,0.003103,322.31, 447.1823
680381,1.0234,0.003095,323.07, 447.1817
680382,1.0264,0.003069,325.89, 447.1823
680383,1.0293,0.003082,324.52, 447.1820
680384,1.0327,0.003096,323.01, 447.1820
680385,1.0356,0.003055,327.31, 447.1817
680386,1.0386,0.003085,324.13, 447.1823
680387,1.0420,0.003027,330.40, 447.1842
680388,1.0449,0.003078,324.89, 447.1823
680389,1.0479,0.003096,323.05, 447.1817
680390,1.0508,0.003005,332.78, 447.1823
680391,1.0542,0.003102,322.40, 447.1823
680392,1.0571,0.003103,322.26, 447.1817
680393,1.0601,0.003047,328.18, 447.1823
680394,1.0635,0.003046,328.30, 447.1823
680395,1.0664,0.003063,326.49, 447.1823
680396,1.0693,0.003079,324.83, 447.1823
680397,1.0728,0.003131,319.40, 447.1817
680398,1.0757,0.003033,329.67, 447.1832
680399,1.0786,0.003091,323.53, 447.1820
680400,1.0815,0.003026,330.51, 447.1823
680401,1.0850,0.003155,317.01, 447.1823
680402,1.0879,0.003086,324.04, 447.1823
680403,1.0908,0.003116,320.98, 447.1823
680404,1.0942,0.003024,330.66, 447.1820
680405,1.0972,0.003096,323.01, 447.1817
680406,1.1001,0.003072,325.56, 447.1820
680407,1.1035,0.003104,322.16, 447.1823
680408,1.1064,0.003094,323.23, 447.1817
680409,1.1094,0.003083,324.38, 447.1817
680410,1.1123,0.003004,332.91, 447.1817
680411,1.1157,0.003109,321.69, 447.1823
680412,1.1187,0.003033,329.66, 447.1823
680413,1.1216,0.003095,323.11, 447.1817
680414,1.1250,0.003051,327.75, 447.1823
680415,1.1279,0.003087,323.93, 447.1823
680416,1.1309,0.003043,328.61, 447.1817
680417,1.1343,0.003135,318.99, 447.1823
680418,1.1372,0.003091,323.51, 447.1820
680419,1.1401,0.003083,324.40, 447.1820
680420,1.1431,0.003002,333.17, 447.1823
680421,1.1465,0.003288,304.15, 447.1817
680422,1.1504,0.004031,248.08, 447.1966
680423,1.1538,0.003405,293.69, 447.1823
680424,1.1572,0.003136,318.93, 447.1823
680425,1.1602,0.003295,303.50, 447.1823
680426,1.1636,0.003220,310.60, 447.1817
680427,1.1675,0.003901,256.38, 447.1823
680428,1.1714,0.004066,245.95, 447.1817
680429,1.1753,0.003707,269.77, 447.1817
680430,1.1787,0.003463,288.75, 447.1817
680431,1.1821,0.003362,297.42, 447.1817
680432,1.1855,0.003314,301.72, 447.1817
680433,1.1890,0.003378,296.03, 447.1817
680434,1.1919,0.003285,304.39, 447.1817
680435,1.1953,0.003412,293.07, 447.1817
680436,1.1987,0.003252,307.53, 447.1817
680437,1.2021,0.003383,295.61, 447.1817
680438,1.2051,0.003198,312.70, 447.1823
680439,1.2085,0.003082,324.43, 447.1823
680440,1.2114,0.003118,320.74, 447.1817
680441,1.2148,0.003121,320.39, 447.1823
680442,1.2178,0.003037,329.27, 447.1817
680443,1.2207,0.003150,317.44, 447.1823
680444,1.2241,0.003142,318.29, 447.1823
680445,1.2271,0.003250,307.67, 447.1817
680446,1.2305,0.003187,313.75, 447.1820
680447,1.2334,0.003047,328.18, 447.1823
680448,1.2363,0.003060,326.83, 447.1823
680449,1.2397,0.003096,323.01, 447.1820
680450,1.2427,0.003106,321.94, 447.1823
680451,1.2456,0.003037,329.23, 447.1823
680452,1.2490,0.003081,324.58, 447.1820
680453,1.2520,0.003043,328.60, 447.1823
680454,1.2554,0.003300,303.06, 447.1817
680455,1.2583,0.003251,307.59, 447.1823
680456,1.2617,0.003093,323.33, 447.1823
680457,1.2646,0.003034,329.63, 447.1823
680458,1.2676,0.003095,323.06, 447.1817
680459,1.2705,0.003070,325.71, 447.1823
680460,1.2739,0.003109,321.62, 447.1823
680461,1.2769,0.003020,331.10, 447.1823
680462,1.2798,0.003063,326.43, 447.1823
680463,1.2827,0.002979,335.72, 447.1823
680464,1.2861,0.003133,319.23, 447.1823
680465,1.2891,0.003080,324.65, 447.1820
680466,1.2920,0.003077,325.04, 447.1823
680467,1.2954,0.002998,333.54, 447.1823
680468,1.2983,0.003048,328.12, 447.1820
680469,1.3013,0.003062,326.57, 447.1817
680470,1.3042,0.003112,321.32, 447.1823
680471,1.3076,0.003019,331.25, 447.1823
680472,1.3105,0.003049,328.03, 447.1823
680473,1.3135,0.002991,334.31, 447.1926
680474,1.3164,0.003067,326.09, 447.1817
680475,1.3193,0.003005,332.82, 447.1823
680476,1.3228,0.003083,324.37, 447.1820
680477,1.3257,0.003024,330.68, 447.1817
680478,1.3286,0.003036,329.39, 447.1823
680479,1.3315,0.003003,333.00, 447.1820
680480,1.3350,0.003143,318.19, 447.1823
680481,1.3379,0.003041,328.85, 447.1817
680482,1.3408,0.003050,327.88, 447.1823
680483,1.3438,0.002970,336.67, 447.1823
680484,1.3467,0.003040,328.93, 447.1823
680485,1.3501,0.003058,327.03, 447.1817
680486,1.3530,0.003193,313.16, 447.1823
680487,1.3560,0.003004,332.89, 447.1823
680488,1.3594,0.003085,324.19, 447.1817
680489,1.3623,0.002980,335.59, 447.1823
680490,1.3662,0.003732,267.97, 447.1817
680491,1.3701,0.004087,244.65, 447.1817
680492,1.3735,0.003478,287.53, 447.1823
680493,1.3765,0.003148,317.71, 447.1820
680494,1.3799,0.003082,324.48, 447.1823
680495,1.3828,0.003122,320.27, 447.1823
680496,1.3857,0.003066,326.17, 447.1823
680497,1.3892,0.003083,324.35, 447.1817
680498,1.3921,0.003048,328.06, 447.1820
680499,1.3950,0.003083,324.35, 447.1820
680500,1.3984,0.003107,321.85, 447.1823
680501,1.4014,0.003078,324.89, 447.1820
680502,1.4043,0.003046,328.26, 447.1823
680503,1.4077,0.003081,324.56, 447.1823
680504,1.4106,0.003174,315.03, 447.1820
680505,1.4141,0.003180,314.51, 447.1823
680506,1.4170,0.003040,328.95, 447.1823
680507,1.4199,0.003104,322.13, 447.1823
680508,1.4229,0.003062,326.62, 447.1817
680509,1.4263,0.003081,324.61, 447.1823
680510,1.4292,0.003024,330.71, 447.1823
680511,1.4321,0.003072,325.53, 447.1820
680512,1.4355,0.003112,321.35, 447.1823
680513,1.4385,0.003121,320.38, 447.1823
680514,1.4414,0.003011,332.14, 447.1823
680515,1.4448,0.003130,319.45, 447.1823
680516,1.4478,0.002997,333.69, 447.1820
680517,1.4507,0.003075,325.18, 447.1823
680518,1.4536,0.002970,336.70, 447.1823
680519,1.4565,0.003082,324.43, 447.1823
680520,1.4600,0.003061,326.70, 447.1817
680521,1.4629,0.003174,315.11, 447.1817
680522,1.4658,0.003035,329.51, 447.1817
680523,1.4692,0.003114,321.13, 447.1817
680524,1.4722,0.003027,330.39, 447.1817
680525,1.4756,0.003287,304.21, 447.1823
680526,1.4785,0.003013,331.91, 447.1823
680527,1.4814,0.003090,323.58, 447.1817
680528,1.4844,0.003068,325.92, 447.1820
680529,1.4878,0.003075,325.24, 447.1823
680530,1.4907,0.003061,326.72, 447.1823
680531,1.4937,0.003155,317.00, 447.1823
680532,1.4971,0.003055,327.30, 447.1820
680533,1.5000,0.003043,328.60, 447.1823
680534,1.5029,0.003031,329.96, 447.1823
680535,1.5063,0.003250,307.74, 447.1823
680536,1.5093,0.003116,320.98, 447.1820
680537,1.5127,0.003093,323.27, 447.1823
680538,1.5156,0.003088,323.84, 447.1817
680539,1.5186,0.003054,327.40, 447.1817
680540,1.5215,0.003067,326.08, 447.1823
680541,1.5249,0.003116,320.94, 447.1823
680542,1.5278,0.003105,322.03, 447.1823
680543,1.5313,0.003138,318.65, 447.1823
680544,1.5342,0.003094,323.23, 447.1817
680545,1.5371,0.003132,319.32, 447.1823
680546,1.5405,0.003105,322.06, 447.1817
680547,1.5435,0.003051,327.75, 447.1823
680548,1.5464,0.003166,315.83, 447.1823
680549,1.5498,0.003170,315.46, 447.1817
680550,1.5532,0.003242,308.43, 447.1817
680551,1.5562,0.003151,317.40, 447.1823
680552,1.5591,0.003099,322.74, 447.1817
680553,1.5620,0.002997,333.62, 447.1823
680554,1.5654,0.003075,325.26, 447.1823
680555,1.5684,0.003099,322.73, 447.1817
680556,1.5718,0.003183,314.21, 447.1817
680557,1.5747,0.003027,330.41, 447.1823
680558,1.5776,0.003069,325.84, 447.1823
680559,1.5806,0.002975,336.12, 447.1823
680560,1.5840,0.003210,311.58, 447.1823
680561,1.5869,0.003093,323.35, 447.1820
680562,1.5903,0.003165,315.92, 447.1817
680563,1.5933,0.003057,327.12, 447.1823
680564,1.5962,0.003161,316.33, 447.1820
680565,1.5996,0.003019,331.22, 447.1823
680566,1.6025,0.003117,320.80, 447.1820
680567,1.6055,0.003028,330.31, 447.1823
680568,1.6084,0.003112,321.32, 447.1817
680569,1.6118,0.003018,331.39, 447.1820
680570,1.6147,0.003170,315.43, 447.1823
680571,1.6182,0.003138,318.65, 447.1823
680572,1.6211,0.003160,316.44, 447.1823
680573,1.6240,0.003123,320.23, 447.1817
680574,1.6274,0.003094,323.25, 447.1823
680575,1.6304,0.003117,320.86, 447.1820
680576,1.6338,0.003167,315.80, 447.1823
680577,1.6367,0.003055,327.36, 447.1823
680578,1.6396,0.003078,324.85, 447.1832
680579,1.6426,0.002990,334.40, 447.2051
680580,1.6460,0.003206,311.92, 447.1823
680581,1.6489,0.003073,325.45, 447.1817
680582,1.6519,0.003049,327.99, 447.1820
680583,1.6553,0.003074,325.31, 447.1823
680584,1.6582,0.003124,320.13, 447.1823
680585,1.6611,0.003115,321.01, 447.1823
680586,1.6646,0.003098,322.78, 447.1817
680587,1.6675,0.003044,328.50, 447.1823
680588,1.6709,0.003154,317.03, 447.1823
680589,1.6738,0.003171,315.41, 447.1823
680590,1.6772,0.003161,316.41, 447.1823
680591,1.6802,0.003126,319.90, 447.2003
680592,1.6831,0.003128,319.70, 447.1817
680593,1.6865,0.003131,319.36, 447.1823
680594,1.6895,0.003176,314.86, 447.1820
680595,1.6929,0.003292,303.76, 447.1823
680596,1.6963,0.003193,313.20, 447.1823
680597,1.6992,0.003143,318.14, 447.1817
680598,1.7021,0.003010,332.23, 447.1823
680599,1.7056,0.003143,318.21, 447.1823
680600,1.7085,0.003222,310.38, 447.1823
680601,1.7119,0.003139,318.56, 447.1823
680602,1.7148,0.002992,334.22, 447.1823
680603,1.7178,0.003061,326.65, 447.1941
680604,1.7207,0.003076,325.06, 447.1823
680605,1.7241,0.003393,294.74, 447.1823
680606,1.7275,0.003401,294.06, 447.1832
680607,1.7310,0.003239,308.71, 447.1823
680608,1.7339,0.003059,326.90, 447.1817
680609,1.7373,0.003148,317.66, 447.1817
680610,1.7402,0.003103,322.24, 447.1820
680611,1.7432,0.003129,319.57, 447.1823
680612,1.7466,0.003089,323.76, 447.1823
680613,1.7495,0.003071,325.64, 447.1823
680614,1.7524,0.003066,326.18, 447.1817
680615,1.7559,0.003172,315.29, 447.1823
680616,1.7588,0.003226,309.99, 447.1817
680617,1.7622,0.003159,316.60, 447.1823
680618,1.7651,0.003146,317.82, 447.1817
680619,1.7681,0.003072,325.56, 447.1823
680620,1.7715,0.003253,307.38, 447.1820
680621,1.7749,0.003200,312.48, 447.1823
680622,1.7778,0.003129,319.57, 447.1820
680623,1.7808,0.003087,323.91, 447.1823
680624,1.7842,0.003269,305.92, 447.1817
680625,1.7871,0.003061,326.66, 447.1817
680626,1.7905,0.003123,320.16, 447.1817
680627,1.7935,0.003060,326.77, 447.1823
680628,1.7964,0.003127,319.84, 447.1817
680629,1.7998,0.003032,329.85, 447.1842
680630,1.8027,0.003263,306.49, 447.1817
680631,1.8062,0.003106,321.93, 447.1823
680632,1.8091,0.003136,318.84, 447.1823
680633,1.8120,0.003050,327.89, 447.1823
680634,1.8154,0.003146,317.87, 447.1817
680635,1.8184,0.003175,315.00, 447.1820
680636,1.8218,0.003243,308.33, 447.1823
680637,1.8252,0.003328,300.47, 447.1817
680638,1.8281,0.003105,322.05, 447.1820
680639,1.8315,0.003145,318.02, 447.1820
680640,1.8345,0.003278,305.08, 447.1881
680641,1.8379,0.003295,303.50, 447.1817
680642,1.8413,0.003425,291.98, 447.1823
680643,1.8447,0.003433,291.32, 447.1823
680644,1.8481,0.003327,300.57, 447.1823
680645,1.8516,0.003355,298.05, 447.1820
680646,1.8545,0.003269,305.89, 447.1823
680647,1.8579,0.003260,306.77, 447.1823
680648,1.8613,0.003263,306.47, 447.1817
680649,1.8647,0.003357,297.89, 447.1820
680650,1.8677,0.003258,306.90, 447.1817
680651,1.8711,0.003220,310.56, 447.1886
680652,1.8750,0.003695,270.61, 447.1818
680653,1.8784,0.003426,291.93, 447.1817
680654,1.8813,0.003204,312.15, 447.1820
680655,1.8848,0.003325,300.74, 447.1823
680656,1.8882,0.003348,298.73, 447.1823
680657,1.8911,0.003081,324.55, 447.1820
680658,1.8945,0.003139,318.60, 447.1823
680659,1.8975,0.003057,327.11, 447.1823
680660,1.9004,0.003121,320.37, 447.1823
680661,1.9033,0.003034,329.64, 447.1817
680662,1.9067,0.003094,323.21, 447.1823
680663,1.9097,0.003027,330.41, 447.1823
680664,1.9126,0.003097,322.87, 447.1823
680665,1.9160,0.003057,327.10, 447.1817
680666,1.9189,0.003119,320.66, 447.1820
680667,1.9219,0.003116,320.88, 447.1820
