TotalFrame,Time,DeltaTime,FPS,RAM
438136,0.1504,0.003022,330.87, 434.0054
438137,0.1533,0.003029,330.12, 434.0073
438138,0.1563,0.002981,335.51, 434.0054
438139,0.1597,0.003081,324.53, 434.0054
438140,0.1626,0.003177,314.76, 434.0054
438141,0.1655,0.003016,331.52, 434.0054
438142,0.1689,0.002984,335.11, 434.0048
438143,0.1719,0.002953,338.60, 434.0054
438144,0.1748,0.002969,336.77, 434.0054
438145,0.1777,0.002944,339.64, 434.0054
438146,0.1807,0.003009,332.34, 434.0048
438147,0.1836,0.002971,336.54, 434.0097
438148,0.1865,0.002994,334.06, 434.0054
438149,0.1895,0.002989,334.56, 434.0054
438150,0.1924,0.003032,329.82, 434.0054
438151,0.1958,0.002963,337.50, 434.0054
438152,0.1987,0.003055,327.39, 434.0051
438153,0.2017,0.003172,315.29, 434.0048
438154,0.2051,0.003095,323.14, 434.0051
438155,0.2080,0.002950,338.96, 434.0054
438156,0.2109,0.002971,336.58, 434.0054
438157,0.2139,0.002991,334.31, 434.0048
438158,0.2173,0.003236,308.99, 434.0054
438159,0.2202,0.002960,337.80, 434.0052
438160,0.2231,0.003013,331.93, 434.0055
438161,0.2261,0.002935,340.77, 434.0051
438162,0.2290,0.002945,339.60, 434.0055
438163,0.2319,0.003089,323.72, 434.0054
438164,0.2349,0.003019,331.27, 434.0055
438165,0.2378,0.002862,349.36, 434.0054
438166,0.2407,0.002958,338.07, 434.0054
438167,0.2437,0.002886,346.50, 434.0054
438168,0.2466,0.003020,331.09, 434.0054
438169,0.2495,0.002971,336.60, 434.0054
438170,0.2524,0.002984,335.08, 434.0051
438171,0.2554,0.002831,353.24, 434.0073
438172,0.2583,0.002959,337.97, 434.0054
438173,0.2612,0.002917,342.79, 434.0054
438174,0.2646,0.003028,330.22, 434.0054
438175,0.2676,0.002960,337.82, 434.0048
438176,0.2705,0.002938,340.43, 434.0054
438177,0.2734,0.002910,343.65, 434.0048
438178,0.2764,0.002964,337.44, 434.0048
438179,0.2793,0.002911,343.56, 434.0054
438180,0.2822,0.003021,331.03, 434.0054
438181,0.2852,0.002956,338.27, 434.0054
438182,0.2881,0.002940,340.17, 434.0054
438183,0.2910,0.002913,343.35, 434.0054
438184,0.2944,0.003355,298.08, 434.0048
438185,0.2974,0.003172,315.25, 434.0051
438186,0.3008,0.003159,316.56, 434.0049
438187,0.3037,0.003279,305.00, 434.0054
438188,0.3071,0.003183,314.20, 434.0049
438189,0.3105,0.003509,284.97, 434.0073
438190,0.3140,0.003521,284.03, 434.0048
438191,0.3174,0.003343,299.13, 434.0054
438192,0.3208,0.003170,315.42, 434.0054
438193,0.3237,0.003029,330.10, 434.0048
438194,0.3267,0.003010,332.25, 434.0051
438195,0.3296,0.003038,329.21, 434.0054
438196,0.3330,0.003139,318.53, 434.0054
438197,0.3359,0.003012,332.05, 434.0048
438198,0.3389,0.002980,335.55, 434.0051
438199,0.3418,0.003096,323.05, 434.0048
438200,0.3447,0.003026,330.51, 434.0055
438201,0.3477,0.002942,339.89, 434.0048
438202,0.3511,0.003027,330.35, 434.0051
438203,0.3540,0.002995,333.92, 434.0048
438204,0.3569,0.003165,315.94, 434.0054
438205,0.3604,0.003036,329.42, 434.0054
438206,0.3633,0.002991,334.39, 434.0054
438207,0.3662,0.002930,341.27, 434.0054
438208,0.3691,0.002978,335.81, 434.0054
438209,0.3721,0.002960,337.82, 434.0048
438210,0.3750,0.003021,331.07, 434.0051
438211,0.3779,0.002982,335.35, 434.0048
438212,0.3809,0.003085,324.18, 434.0054
438213,0.3843,0.002977,335.97, 434.0048
438214,0.3872,0.003004,332.92, 434.0054
438215,0.3901,0.002946,339.44, 434.0048
438216,0.3931,0.003047,328.22, 434.0054
438217,0.3960,0.002981,335.49, 434.0048
438218,0.3989,0.003002,333.09, 434.0073
438219,0.4019,0.003011,332.07, 434.0048
438220,0.4053,0.003036,329.38, 434.0054
438221,0.4082,0.002937,340.52, 434.0054
438222,0.4111,0.003003,332.99, 434.0054
438223,0.4141,0.002926,341.72, 434.0048
438224,0.4170,0.003027,330.37, 434.0054
438225,0.4199,0.003053,327.55, 434.0048
438226,0.4233,0.003239,308.70, 434.0048
438227,0.4263,0.003051,327.82, 434.0051
438228,0.4292,0.003135,319.00, 434.0051
438229,0.4326,0.003376,296.24, 434.0048
438230,0.4360,0.003368,296.93, 434.0049
438231,0.4395,0.003065,326.27, 434.0055
438232,0.4424,0.003059,326.91, 434.0055
438233,0.4453,0.002905,344.20, 434.0055
438234,0.4482,0.002936,340.65, 434.0055
438235,0.4517,0.003378,296.08, 434.0051
438236,0.4546,0.002965,337.23, 434.0055
438237,0.4575,0.002970,336.76, 434.0055
438238,0.4604,0.002979,335.72, 434.0055
438239,0.4634,0.002886,346.51, 434.0055
438240,0.4663,0.003022,330.87, 434.0054
438241,0.4692,0.002998,333.52, 434.0051
438242,0.4722,0.003015,331.69, 434.0051
438243,0.4751,0.002924,341.97, 434.0054
438244,0.4780,0.002967,337.10, 434.0054
438245,0.4810,0.002913,343.27, 434.0051
438246,0.4844,0.003103,322.25, 434.0051
438247,0.4873,0.002974,336.27, 434.0051
438248,0.4902,0.003032,329.82, 434.0054
438249,0.4932,0.002939,340.29, 434.0048
438250,0.4961,0.003015,331.71, 434.0051
438251,0.4990,0.002973,336.36, 434.0054
438252,0.5024,0.003076,325.14, 434.0054
438253,0.5054,0.002925,341.83, 434.0051
438254,0.5083,0.002991,334.34, 434.0051
438255,0.5112,0.002874,347.91, 434.0054
438256,0.5142,0.003072,325.51, 434.0054
438257,0.5171,0.002977,335.87, 434.0054
438258,0.5200,0.003032,329.87, 434.0054
438259,0.5229,0.002934,340.79, 434.0054
438260,0.5259,0.003014,331.82, 434.0054
438261,0.5288,0.002875,347.78, 434.0054
438262,0.5322,0.003103,322.31, 434.0051
438263,0.5352,0.002956,338.31, 434.0054
438264,0.5381,0.002992,334.24, 434.0054
438265,0.5410,0.002886,346.54, 434.0054
438266,0.5439,0.003083,324.37, 434.0048
438267,0.5469,0.002879,347.29, 434.0054
438268,0.5498,0.003025,330.58, 434.0048
438269,0.5527,0.002949,339.06, 434.0054
438270,0.5557,0.002968,336.95, 434.0048
438271,0.5586,0.002900,344.86, 434.0054
438272,0.5615,0.003015,331.69, 434.0054
438273,0.5645,0.002962,337.64, 434.0054
438274,0.5679,0.002948,339.27, 434.0054
438275,0.5703,0.002911,343.58, 434.0054
438276,0.5737,0.002976,335.99, 434.0054
438277,0.5767,0.002919,342.61, 434.0054
438278,0.5796,0.002920,342.48, 434.0054
438279,0.5825,0.002966,337.19, 434.0054
438280,0.5854,0.002907,343.99, 434.0054
438281,0.5884,0.003016,331.58, 434.0054
438282,0.5913,0.002858,349.93, 434.0054
438283,0.5942,0.002992,334.19, 434.0054
438284,0.5972,0.002925,341.87, 434.0051
438285,0.6001,0.002997,333.66, 434.0051
438286,0.6030,0.002923,342.15, 434.0054
438287,0.6060,0.002956,338.27, 434.0048
438288,0.6089,0.002974,336.21, 434.0051
438289,0.6118,0.003047,328.19, 434.0048
438290,0.6147,0.002946,339.49, 434.0048
438291,0.6177,0.003057,327.17, 434.0051
438292,0.6211,0.002954,338.48, 434.0054
438293,0.6240,0.003068,326.00, 434.0048
438294,0.6270,0.002916,342.89, 434.0054
438295,0.6299,0.003052,327.63, 434.0048
438296,0.6328,0.002956,338.34, 434.0051
438297,0.6357,0.002960,337.82, 434.0054
438298,0.6387,0.002854,350.34, 434.0054
438299,0.6416,0.003026,330.50, 434.0054
438300,0.6445,0.002993,334.09, 434.0054
438301,0.6475,0.002988,334.63, 434.0051
438302,0.6504,0.002887,346.33, 434.0054
438303,0.6533,0.002974,336.25, 434.0054
438304,0.6563,0.002894,345.60, 434.0054
438305,0.6592,0.002957,338.19, 434.0054
438306,0.6621,0.002895,345.44, 434.0054
438307,0.6650,0.002949,339.09, 434.0054
438308,0.6680,0.002907,343.97, 434.0054
438309,0.6709,0.002965,337.29, 434.0054
438310,0.6743,0.002992,334.21, 434.0048
438311,0.6772,0.002971,336.61, 434.0054
438312,0.6802,0.002924,342.03, 434.0048
438313,0.6831,0.002978,335.77, 434.0054
438314,0.6860,0.002983,335.19, 434.0054
438315,0.6890,0.002981,335.46, 434.0054
438316,0.6919,0.002972,336.50, 434.0054
438317,0.6948,0.002983,335.21, 434.0051
438318,0.6978,0.002967,337.00, 434.0054
438319,0.7012,0.003240,308.68, 434.0048
438320,0.7041,0.002932,341.03, 434.0054
438321,0.7070,0.002882,346.96, 434.0054
438322,0.7100,0.002866,348.93, 434.0054
438323,0.7129,0.002925,341.83, 434.0054
438324,0.7158,0.003006,332.69, 434.0051
438325,0.7188,0.002892,345.84, 434.0054
438326,0.7217,0.002959,337.97, 434.0054
438327,0.7246,0.002903,344.46, 434.0073
438328,0.7275,0.002934,340.79, 434.0054
438329,0.7305,0.003020,331.10, 434.0051
438330,0.7334,0.002982,335.32, 434.0054
438331,0.7363,0.002966,337.14, 434.0048
438332,0.7393,0.002990,334.41, 434.0051
438333,0.7422,0.002945,339.52, 434.0048
438334,0.7451,0.002997,333.70, 434.0048
438335,0.7480,0.002861,349.48, 434.0051
438336,0.7515,0.003117,320.87, 434.0048
438337,0.7544,0.002989,334.56, 434.0048
438338,0.7573,0.002994,334.03, 434.0048
438339,0.7603,0.002921,342.35, 434.0054
438340,0.7632,0.003057,327.13, 434.0054
438341,0.7661,0.002929,341.44, 434.0048
438342,0.7690,0.003041,328.80, 434.0054
438343,0.7720,0.002885,346.57, 434.0054
438344,0.7749,0.003042,328.79, 434.0054
438345,0.7778,0.002868,348.65, 434.0054
438346,0.7808,0.002980,335.57, 434.0051
438347,0.7837,0.002923,342.07, 434.0054
438348,0.7871,0.002974,336.26, 434.0051
438349,0.7896,0.002880,347.21, 434.0054
438350,0.7925,0.002950,338.95, 434.0054
438351,0.7954,0.002884,346.79, 434.0054
438352,0.7998,0.004151,240.93, 434.0048
438353,0.8037,0.004024,248.49, 434.0049
438354,0.8071,0.003548,281.85, 434.0049
438355,0.8110,0.003655,273.60, 434.0048
438356,0.8145,0.003430,291.58, 434.0052
438357,0.8179,0.003639,274.82, 434.0051
438358,0.8213,0.003344,299.05, 434.0049
438359,0.8247,0.003374,296.38, 434.0055
438360,0.8286,0.003684,271.41, 434.0049
438361,0.8320,0.003403,293.87, 434.0143
438362,0.8350,0.003187,313.82, 434.0048
438363,0.8384,0.003129,319.61, 434.0054
438364,0.8413,0.003143,318.17, 434.0048
438365,0.8442,0.003124,320.14, 434.0051
438366,0.8477,0.003129,319.58, 434.0048
438367,0.8506,0.003146,317.88, 434.0054
438368,0.8540,0.003157,316.76, 434.0051
438369,0.8569,0.003052,327.70, 434.0054
438370,0.8599,0.003121,320.44, 434.0048
438371,0.8633,0.003059,326.93, 434.0051
438372,0.8662,0.003079,324.80, 434.0078
438373,0.8691,0.003040,328.97, 434.0054
438374,0.8726,0.003203,312.25, 434.0098
438375,0.8755,0.003240,308.69, 434.0054
438376,0.8789,0.003179,314.60, 434.0048
438377,0.8818,0.003031,329.95, 434.0054
438378,0.8848,0.003007,332.58, 434.0048
438379,0.8877,0.002901,344.76, 434.0054
438380,0.8906,0.003019,331.19, 434.0048
438381,0.8936,0.002909,343.75, 434.0054
438382,0.8965,0.003001,333.28, 434.0051
438383,0.8994,0.002901,344.77, 434.0054
438384,0.9023,0.002983,335.22, 434.0054
438385,0.9058,0.002969,336.79, 434.0054
438386,0.9087,0.003057,327.14, 434.0054
438387,0.9116,0.002919,342.58, 434.0054
438388,0.9146,0.002990,334.40, 434.0054
438389,0.9175,0.002909,343.71, 434.0197
438390,0.9204,0.003208,311.71, 434.0051
438391,0.9243,0.003643,274.49, 434.0051
438392,0.9272,0.003155,316.94, 434.0055
438393,0.9302,0.002876,347.69, 434.0055
438394,0.9331,0.003035,329.54, 434.0052
438395,0.9370,0.003592,278.43, 434.0051
438396,0.9399,0.003091,323.51, 434.0054
438397,0.9429,0.002941,339.99, 434.0052
438398,0.9463,0.003104,322.13, 434.0051
438399,0.9487,0.002886,346.48, 434.0327
438400,0.9521,0.003076,325.08, 434.0048
438401,0.9551,0.002958,338.04, 434.0048
438402,0.9580,0.002975,336.19, 434.0054
438403,0.9609,0.002950,338.94, 434.0054
438404,0.9639,0.003076,325.15, 434.0054
438405,0.9668,0.002926,341.78, 434.0054
438406,0.9702,0.003055,327.39, 434.0073
438407,0.9731,0.002938,340.43, 434.0051
438408,0.9761,0.003049,327.93, 434.0054
438409,0.9790,0.002890,346.02, 434.0054
438410,0.9819,0.003066,326.17, 434.0051
438411,0.9849,0.002962,337.64, 434.0054
438412,0.9878,0.003115,321.04, 434.0054
438413,0.9912,0.003088,323.89, 434.0054
438414,0.9941,0.003029,330.13, 434.0048
438415,0.9971,0.002894,345.54, 434.0054
438416,1.0000,0.003084,324.22, 434.0054
438417,1.0029,0.002973,336.34, 434.0054
438418,1.0059,0.002998,333.58, 434.0054
438419,1.0093,0.002988,334.67, 434.0054
438420,1.0122,0.003105,322.03, 434.0048
438421,1.0151,0.003055,327.29, 434.0054
438422,1.0181,0.003032,329.77, 434.0055
438423,1.0210,0.002928,341.53, 434.0054
438424,1.0244,0.003129,319.60, 434.0054
438425,1.0273,0.002988,334.64, 434.0056
438426,1.0303,0.003022,330.91, 434.0051
438427,1.0332,0.003005,332.81, 434.0054
438428,1.0361,0.003005,332.76, 434.0054
438429,1.0391,0.002893,345.69, 434.0054
438430,1.0420,0.002975,336.17, 434.0054
438431,1.0449,0.002944,339.70, 434.0063
438432,1.0483,0.003027,330.38, 434.0054
438433,1.0513,0.003051,327.80, 434.0054
438434,1.0542,0.002987,334.78, 434.0049
438435,1.0571,0.002948,339.24, 434.0054
438436,1.0601,0.003025,330.62, 434.0055
438437,1.0630,0.002903,344.52, 434.0054
438438,1.0659,0.002972,336.44, 434.0055
438439,1.0688,0.002997,333.66, 434.0054
438440,1.0723,0.003064,326.36, 434.0054
438441,1.0752,0.002948,339.21, 434.0054
438442,1.0781,0.002973,336.33, 434.0048
438443,1.0811,0.002985,335.02, 434.0054
438444,1.0840,0.003010,332.24, 434.0054
438445,1.0869,0.002941,340.03, 434.0054
438446,1.0898,0.002946,339.42, 434.0054
438447,1.0928,0.002976,336.02, 434.0054
438448,1.0957,0.002979,335.67, 434.0054
438449,1.0986,0.002985,335.04, 434.0054
438450,1.1016,0.002945,339.55, 434.0051
438451,1.1050,0.002967,337.05, 434.0054
438452,1.1074,0.002904,344.34, 434.0054
438453,1.1108,0.002987,334.81, 434.0054
438454,1.1138,0.002968,336.93, 434.0051
438455,1.1167,0.002989,334.52, 434.0054
438456,1.1196,0.002934,340.81, 434.0054
438457,1.1226,0.002988,334.73, 434.0051
438458,1.1255,0.002909,343.80, 434.0048
438459,1.1284,0.002981,335.48, 434.0048
438460,1.1313,0.002909,343.75, 434.0054
438461,1.1343,0.003064,326.37, 434.0048
438462,1.1372,0.002920,342.51, 434.0048
438463,1.1401,0.002963,337.52, 434.0054
438464,1.1436,0.003036,329.38, 434.0054
438465,1.1465,0.003010,332.23, 434.0054
438466,1.1494,0.002991,334.35, 434.0054
438467,1.1523,0.002985,335.01, 434.0054
438468,1.1553,0.002873,348.10, 434.0054
438469,1.1582,0.003011,332.12, 434.0051
438470,1.1611,0.002892,345.81, 434.0054
438471,1.1641,0.003032,329.77, 434.0054
438472,1.1670,0.002912,343.44, 434.0054
438473,1.1699,0.003065,326.25, 434.0054
438474,1.1729,0.002935,340.77, 434.0054
438475,1.1763,0.003018,331.39, 434.0054
438476,1.1787,0.002912,343.47, 434.0054
438477,1.1821,0.003051,327.82, 434.0051
438478,1.1851,0.002953,338.59, 434.0054
438479,1.1880,0.002965,337.25, 434.0054
438480,1.1909,0.002924,341.96, 434.0054
438481,1.1938,0.003009,332.31, 434.0054
438482,1.1968,0.002921,342.33, 434.0054
438483,1.1997,0.002944,339.70, 434.0054
438484,1.2026,0.003060,326.85, 434.0054
438485,1.2056,0.002978,335.81, 434.0054
438486,1.2085,0.002914,343.12, 434.0048
438487,1.2114,0.002921,342.38, 434.0088
438488,1.2144,0.002924,342.06, 434.0197
438489,1.2173,0.002928,341.52, 434.0051
438490,1.2207,0.003138,318.73, 434.0048
438491,1.2236,0.003229,309.74, 434.0054
438492,1.2271,0.003104,322.14, 434.0054
438493,1.2300,0.002965,337.27, 434.0051
438494,1.2329,0.002975,336.16, 434.0054
438495,1.2358,0.003017,331.48, 434.0051
438496,1.2388,0.002957,338.15, 434.0054
438497,1.2417,0.003053,327.51, 434.0054
438498,1.2446,0.002919,342.62, 434.0054
438499,1.2476,0.002888,346.28, 434.0055
438500,1.2505,0.002942,339.86, 434.0054
438501,1.2534,0.002935,340.73, 434.0054
438502,1.2563,0.002960,337.89, 434.0054
438503,1.2593,0.002885,346.63, 434.0054
438504,1.2622,0.002958,338.12, 434.0054
438505,1.2651,0.002932,341.08, 434.0054
438506,1.2681,0.002996,333.76, 434.0051
438507,1.2710,0.002952,338.80, 434.0054
438508,1.2744,0.002992,334.25, 434.0054
438509,1.2773,0.002921,342.30, 434.0051
438510,1.2803,0.003020,331.09, 434.0051
438511,1.2832,0.002950,339.04, 434.0054
438512,1.2861,0.003054,327.45, 434.0051
438513,1.2891,0.002884,346.76, 434.0054
438514,1.2920,0.002996,333.80, 434.0048
438515,1.2949,0.002897,345.15, 434.0054
438516,1.2979,0.003141,318.36, 434.0048
438517,1.3013,0.003383,295.60, 434.0048
438518,1.3047,0.003277,305.13, 434.0052
438519,1.3081,0.003150,317.45, 434.0055
438520,1.3115,0.003401,294.03, 434.0064
438521,1.3149,0.003577,279.56, 434.0048
438522,1.3184,0.003371,296.69, 434.0049
438523,1.3218,0.003416,292.71, 434.0055
438524,1.3247,0.002949,339.10, 434.0052
438525,1.3276,0.003138,318.70, 434.0055
438526,1.3311,0.003118,320.71, 434.0054
438527,1.3340,0.003059,326.86, 434.0054
438528,1.3369,0.002966,337.12, 434.0054
438529,1.3398,0.002978,335.81, 434.0051
438530,1.3428,0.002964,337.43, 434.0051
438531,1.3457,0.003040,328.97, 434.0054
438532,1.3486,0.002950,339.01, 434.0051
438533,1.3521,0.003017,331.41, 434.0051
438534,1.3550,0.002941,340.07, 434.0054
438535,1.3579,0.002991,334.35, 434.0054
438536,1.3608,0.003087,323.96, 434.0054
438537,1.3638,0.003079,324.81, 434.0054
438538,1.3667,0.002934,340.89, 434.0054
438539,1.3696,0.002973,336.38, 434.0051
438540,1.3726,0.002922,342.22, 434.0054
438541,1.3760,0.003031,329.90, 434.0048
438542,1.3789,0.002949,339.05, 434.0051
438543,1.3818,0.002954,338.48, 434.0055
438544,1.3848,0.002922,342.23, 434.0054
438545,1.3877,0.002940,340.17, 434.0051
438546,1.3906,0.002973,336.38, 434.0054
438547,1.3936,0.002950,338.95, 434.0054
438548,1.3965,0.002927,341.62, 434.0054
438549,1.3994,0.002871,348.29, 434.0054
438550,1.4023,0.002992,334.19, 434.0048
438551,1.4053,0.002915,343.04, 434.0073
438552,1.4082,0.002968,336.94, 434.0051
438553,1.4111,0.002934,340.84, 434.0051
438554,1.4141,0.002994,333.99, 434.0054
438555,1.4170,0.002922,342.27, 434.0051
438556,1.4199,0.002993,334.12, 434.0051
438557,1.4229,0.002977,335.86, 434.0054
438558,1.4258,0.002964,337.34, 434.0054
438559,1.4287,0.002905,344.21, 434.0054
438560,1.4316,0.003000,333.31, 434.0054
438561,1.4346,0.002951,338.88, 434.0054
438562,1.4380,0.003010,332.26, 434.0054
438563,1.4409,0.002888,346.32, 434.0054
438564,1.4438,0.002994,334.00, 434.0054
438565,1.4468,0.002855,350.23, 434.0054
438566,1.4497,0.002996,333.76, 434.0054
438567,1.4526,0.002962,337.58, 434.0054
438568,1.4556,0.002962,337.56, 434.0054
438569,1.4585,0.002885,346.61, 434.0054
438570,1.4614,0.002939,340.22, 434.0051
438571,1.4644,0.002967,337.00, 434.0054
438572,1.4673,0.002976,336.02, 434.0051
438573,1.4702,0.002932,341.09, 434.0054
438574,1.4731,0.002968,336.89, 434.0051
438575,1.4761,0.002926,341.78, 434.0054
438576,1.4790,0.002937,340.54, 434.0054
438577,1.4819,0.003004,332.94, 434.0054
438578,1.4849,0.002959,338.00, 434.0051
438579,1.4878,0.002967,337.02, 434.0054
438580,1.4907,0.002948,339.20, 434.0054
438581,1.4937,0.002962,337.58, 434.0054
438582,1.4966,0.002909,343.77, 434.0055
438583,1.4995,0.002968,336.90, 434.0054
438584,1.5024,0.002911,343.52, 434.0054
438585,1.5054,0.002945,339.59, 434.0054
438586,1.5083,0.002866,348.89, 434.0092
438587,1.5112,0.002997,333.62, 434.0054
438588,1.5142,0.002937,340.47, 434.0054
438589,1.5176,0.003000,333.33, 434.0054
438590,1.5205,0.002912,343.44, 434.0048
438591,1.5234,0.003022,330.86, 434.0054
438592,1.5264,0.002962,337.62, 434.0054
438593,1.5293,0.002981,335.45, 434.0054
438594,1.5322,0.002898,345.13, 434.0054
438595,1.5352,0.003021,331.07, 434.0054
438596,1.5381,0.002892,345.81, 434.0054
438597,1.5410,0.003018,331.40, 434.0048
438598,1.5439,0.002899,345.01, 434.0051
438599,1.5469,0.003094,323.24, 434.0048
438600,1.5498,0.002926,341.80, 434.0048
438601,1.5532,0.002997,333.69, 434.0054
438602,1.5562,0.002965,337.26, 434.0051
438603,1.5591,0.002986,334.85, 434.0054
438604,1.5620,0.002938,340.40, 434.0051
438605,1.5649,0.003014,331.74, 434.0054
438606,1.5679,0.002894,345.53, 434.0054
438607,1.5708,0.002975,336.17, 434.0054
438608,1.5737,0.002900,344.85, 434.0054
438609,1.5767,0.002961,337.74, 434.0054
438610,1.5796,0.002926,341.72, 434.0054
438611,1.5825,0.003018,331.31, 434.0054
438612,1.5854,0.002971,336.60, 434.0054
438613,1.5884,0.002959,337.92, 434.0054
438614,1.5913,0.002912,343.38, 434.0051
438615,1.5942,0.002997,333.62, 434.0054
438616,1.5972,0.002937,340.45, 434.0054
438617,1.6001,0.002934,340.79, 434.0054
438618,1.6030,0.002950,338.98, 434.0048
438619,1.6060,0.002911,343.50, 434.0054
438620,1.6089,0.002951,338.88, 434.0054
438621,1.6118,0.002954,338.51, 434.0051
438622,1.6152,0.002999,333.50, 434.0054
438623,1.6182,0.002916,342.95, 434.0054
438624,1.6211,0.002932,341.08, 434.0054
438625,1.6240,0.002956,338.25, 434.0054
438626,1.6270,0.003060,326.81, 434.0051
438627,1.6299,0.003004,332.90, 434.0048
438628,1.6328,0.003044,328.57, 434.0054
438629,1.6357,0.002919,342.58, 434.0082
438630,1.6387,0.003033,329.75, 434.0051
438631,1.6421,0.003072,325.49, 434.0048
438632,1.6450,0.003099,322.73, 434.0054
438633,1.6479,0.002942,339.88, 434.0049
438634,1.6509,0.003017,331.42, 434.0054
438635,1.6538,0.002994,334.05, 434.0054
438636,1.6572,0.002998,333.57, 434.0054
438637,1.6602,0.002941,340.06, 434.0054
438638,1.6631,0.003108,321.72, 434.0073
438639,1.6660,0.003046,328.34, 434.0048
438640,1.6694,0.003106,321.92, 434.0054
438641,1.6724,0.002955,338.40, 434.0048
438642,1.6753,0.003005,332.77, 434.0051
438643,1.6782,0.002974,336.24, 434.0051
438644,1.6812,0.003051,327.78, 434.0054
438645,1.6841,0.002930,341.33, 434.0054
438646,1.6870,0.003004,332.88, 434.0048
438647,1.6899,0.002938,340.39, 434.0054
438648,1.6934,0.003026,330.49, 434.0054
438649,1.6958,0.002881,347.13, 434.0054
438650,1.6992,0.003013,331.92, 434.0048
438651,1.7021,0.002987,334.82, 434.0054
438652,1.7051,0.003055,327.35, 434.0054
438653,1.7080,0.002904,344.40, 434.0054
438654,1.7109,0.003012,332.05, 434.0051
438655,1.7139,0.002915,343.05, 434.0054
438656,1.7168,0.003019,331.21, 434.0054
438657,1.7197,0.003012,331.98, 434.0051
438658,1.7231,0.003053,327.50, 434.0054
438659,1.7261,0.002923,342.10, 434.0054
438660,1.7290,0.003044,328.54, 434.0054
438661,1.7319,0.003043,328.61, 434.0054
438662,1.7349,0.003041,328.88, 434.0052
438663,1.7378,0.002958,338.03, 434.0051
438664,1.7407,0.002972,336.46, 434.0054
438665,1.7437,0.002876,347.72, 434.0054
438666,1.7466,0.002950,338.96, 434.0054
438667,1.7495,0.002977,335.94, 434.0054
438668,1.7529,0.002989,334.52, 434.0054
438669,1.7559,0.002909,343.77, 434.0054
438670,1.7588,0.002919,342.57, 434.0054
438671,1.7617,0.002984,335.14, 434.0054
438672,1.7646,0.003017,331.48, 434.0054
438673,1.7676,0.003028,330.31, 434.0051
438674,1.7705,0.002949,339.09, 434.0051
438675,1.7734,0.002954,338.57, 434.0054
438676,1.7764,0.002921,342.41, 434.0051
438677,1.7793,0.002954,338.57, 434.0054
438678,1.7822,0.002955,338.43, 434.0051
438679,1.7852,0.002971,336.64, 434.0054
438680,1.7881,0.002905,344.22, 434.0051
438681,1.7910,0.002953,338.64, 434.0054
438682,1.7939,0.002967,337.03, 434.0048
438683,1.7974,0.003056,327.28, 434.0054
438684,1.8003,0.002932,341.11, 434.0048
438685,1.8032,0.002992,334.27, 434.0054
438686,1.8062,0.002891,345.87, 434.0054
438687,1.8091,0.002982,335.37, 434.0054
438688,1.8120,0.003117,320.85, 434.0054
438689,1.8154,0.003122,320.31, 434.0054
438690,1.8184,0.003059,326.96, 434.0048
438691,1.8213,0.003165,316.01, 434.0054
438692,1.8242,0.002974,336.20, 434.0123
438693,1.8276,0.003227,309.86, 434.0055
438694,1.8306,0.003048,328.04, 434.0055
438695,1.8340,0.003055,327.29, 434.0055
438696,1.8369,0.002972,336.50, 434.0054
438697,1.8398,0.002970,336.76, 434.0055
