TotalFrame,Time,DeltaTime,FPS,RAM
521242,0.6353,0.003091,323.56, 438.4243
521243,0.6387,0.003333,299.99, 438.4243
521244,0.6421,0.003191,313.42, 438.4243
521245,0.6450,0.003189,313.54, 438.4243
521246,0.6484,0.003321,301.12, 438.4237
521247,0.6514,0.003165,315.94, 438.4243
521248,0.6548,0.003136,318.91, 438.4243
521249,0.6582,0.003533,283.08, 438.4237
521250,0.6616,0.003446,290.20, 438.4237
521251,0.6650,0.003298,303.19, 438.4243
521252,0.6680,0.003158,316.70, 438.4243
521253,0.6714,0.003254,307.30, 438.4240
521254,0.6743,0.003084,324.26, 438.4237
521255,0.6777,0.003085,324.18, 438.4243
521256,0.6807,0.003021,330.99, 438.4237
521257,0.6836,0.003258,306.97, 438.4240
521258,0.6870,0.003142,318.26, 438.4240
521259,0.6899,0.003023,330.80, 438.4243
521260,0.6929,0.002987,334.77, 438.4240
521261,0.6958,0.003048,328.09, 438.4243
521262,0.6992,0.003096,323.05, 438.4240
521263,0.7021,0.003087,323.93, 438.4243
521264,0.7051,0.003013,331.85, 438.4237
521265,0.7080,0.002999,333.48, 438.4243
521266,0.7114,0.002999,333.40, 438.4240
521267,0.7144,0.003037,329.33, 438.4243
521268,0.7173,0.002969,336.78, 438.4240
521269,0.7202,0.003011,332.16, 438.4243
521270,0.7231,0.002985,335.00, 438.4237
521271,0.7266,0.003104,322.13, 438.4240
521272,0.7295,0.002953,338.63, 438.4237
521273,0.7324,0.003032,329.80, 438.4243
521274,0.7354,0.002949,339.06, 438.4237
521275,0.7383,0.003003,332.99, 438.4243
521276,0.7412,0.002907,343.97, 438.4240
521277,0.7441,0.003030,330.05, 438.4243
521278,0.7471,0.002985,335.04, 438.4237
521279,0.7505,0.003074,325.36, 438.4237
521280,0.7534,0.002975,336.18, 438.4237
521281,0.7563,0.003005,332.76, 438.4243
521282,0.7593,0.003013,331.85, 438.4240
521283,0.7622,0.003105,322.09, 438.4261
521284,0.7651,0.002920,342.50, 438.4361
521285,0.7686,0.003074,325.28, 438.4243
521286,0.7715,0.002953,338.63, 438.4237
521287,0.7744,0.003056,327.19, 438.4243
521288,0.7773,0.002927,341.65, 438.4240
521289,0.7803,0.003017,331.46, 438.4243
521290,0.7832,0.002924,341.96, 438.4243
521291,0.7861,0.003024,330.66, 438.4243
521292,0.7891,0.002914,343.14, 438.4240
521293,0.7925,0.003154,317.04, 438.4243
521294,0.7954,0.002999,333.46, 438.4243
521295,0.7983,0.003115,321.04, 438.4243
521296,0.8018,0.003514,284.58, 438.4237
521297,0.8052,0.003111,321.40, 438.4243
521298,0.8081,0.003006,332.66, 438.4237
521299,0.8110,0.003163,316.19, 438.4286
521300,0.8145,0.003194,313.07, 438.4240
521301,0.8179,0.003301,302.98, 438.4286
521302,0.8213,0.003518,284.27, 438.4237
521303,0.8247,0.003350,298.55, 438.4243
521304,0.8281,0.003411,293.15, 438.4243
521305,0.8311,0.003140,318.52, 438.4243
521306,0.8345,0.003186,313.89, 438.4240
521307,0.8374,0.003145,318.01, 438.4243
521308,0.8403,0.003046,328.30, 438.4237
521309,0.8433,0.002956,338.31, 438.4243
521310,0.8467,0.003000,333.37, 438.4243
521311,0.8496,0.002942,339.94, 438.4243
521312,0.8525,0.003002,333.13, 438.4243
521313,0.8555,0.002941,340.08, 438.4243
521314,0.8584,0.003009,332.31, 438.4243
521315,0.8613,0.002925,341.90, 438.4243
521316,0.8643,0.002973,336.41, 438.4243
521317,0.8672,0.002941,340.08, 438.4243
521318,0.8701,0.003001,333.26, 438.4240
521319,0.8730,0.002993,334.15, 438.4243
521320,0.8760,0.002961,337.68, 438.4240
521321,0.8789,0.002994,334.05, 438.4243
521322,0.8823,0.002979,335.64, 438.4240
521323,0.8853,0.002986,334.90, 438.4237
521324,0.8882,0.003125,320.02, 438.4240
521325,0.8911,0.003039,329.04, 438.4243
521326,0.8940,0.003001,333.26, 438.4240
521327,0.8975,0.002990,334.40, 438.4243
521328,0.9004,0.002940,340.10, 438.4237
521329,0.9038,0.003823,261.59, 438.4237
521330,0.9077,0.003830,261.13, 438.4237
521331,0.9106,0.002947,339.36, 438.4244
521332,0.9141,0.003113,321.19, 438.4243
521333,0.9170,0.002847,351.25, 438.4243
521334,0.9199,0.003111,321.41, 438.4240
521335,0.9229,0.002980,335.59, 438.4243
521336,0.9258,0.002970,336.68, 438.4243
521337,0.9287,0.002873,348.03, 438.4243
521338,0.9316,0.003021,330.98, 438.4243
521339,0.9346,0.002864,349.15, 438.4243
521340,0.9375,0.003011,332.17, 438.4237
521341,0.9404,0.002928,341.55, 438.4243
521342,0.9434,0.002984,335.08, 438.4240
521343,0.9463,0.002884,346.76, 438.4243
521344,0.9492,0.003006,332.68, 438.4243
521345,0.9526,0.003033,329.73, 438.4243
521346,0.9556,0.003053,327.50, 438.4243
521347,0.9585,0.002905,344.23, 438.4243
521348,0.9614,0.002931,341.23, 438.4243
521349,0.9644,0.002908,343.93, 438.4243
521350,0.9673,0.002997,333.63, 438.4237
521351,0.9702,0.002955,338.43, 438.4243
521352,0.9731,0.002944,339.67, 438.4243
521353,0.9761,0.002915,343.06, 438.4243
521354,0.9790,0.002907,343.99, 438.4240
521355,0.9819,0.002967,337.02, 438.4243
521356,0.9849,0.002915,343.03, 438.4243
521357,0.9878,0.002952,338.74, 438.4243
521358,0.9907,0.002946,339.49, 438.4243
521359,0.9937,0.002962,337.56, 438.4243
521360,0.9966,0.002920,342.42, 438.4240
521361,0.9995,0.002981,335.41, 438.4243
521362,1.0024,0.002920,342.50, 438.4243
521363,1.0054,0.003006,332.68, 438.4243
521364,1.0083,0.002867,348.82, 438.4243
521365,1.0112,0.003001,333.22, 438.4243
521366,1.0142,0.002945,339.52, 438.4243
521367,1.0171,0.002992,334.21, 438.4243
521368,1.0200,0.002903,344.48, 438.4243
521369,1.0234,0.002983,335.24, 438.4243
521370,1.0259,0.002842,351.93, 438.4243
521371,1.0288,0.002941,340.02, 438.4243
521372,1.0317,0.002893,345.69, 438.4243
521373,1.0347,0.003025,330.62, 438.4243
521374,1.0376,0.002883,346.92, 438.4243
521375,1.0405,0.002931,341.24, 438.4243
521376,1.0435,0.002946,339.42, 438.4243
521377,1.0464,0.002957,338.18, 438.4243
521378,1.0493,0.002902,344.58, 438.4240
521379,1.0527,0.002979,335.67, 438.4243
521380,1.0557,0.002926,341.80, 438.4240
521381,1.0586,0.002952,338.78, 438.4240
521382,1.0615,0.002927,341.71, 438.4243
521383,1.0645,0.002932,341.05, 438.4243
521384,1.0674,0.002930,341.30, 438.4243
521385,1.0703,0.002963,337.53, 438.4243
521386,1.0732,0.003028,330.22, 438.4243
521387,1.0762,0.002952,338.80, 438.4240
521388,1.0791,0.002934,340.84, 438.4243
521389,1.0820,0.002920,342.48, 438.4243
521390,1.0850,0.002998,333.59, 438.4243
521391,1.0879,0.002917,342.88, 438.4243
521392,1.0908,0.002979,335.66, 438.4243
521393,1.0938,0.002916,342.97, 438.4237
521394,1.0967,0.002959,337.96, 438.4243
521395,1.0996,0.002902,344.59, 438.4243
521396,1.1025,0.003001,333.26, 438.4237
521397,1.1055,0.002946,339.49, 438.4240
521398,1.1084,0.002999,333.50, 438.4240
521399,1.1113,0.002926,341.72, 438.4240
521400,1.1143,0.002969,336.77, 438.4240
521401,1.1172,0.002856,350.09, 438.4243
521402,1.1206,0.003055,327.33, 438.4240
521403,1.1235,0.003136,318.91, 438.4243
521404,1.1265,0.003039,329.04, 438.4243
521405,1.1294,0.002913,343.34, 438.4243
521406,1.1323,0.003051,327.73, 438.4240
521407,1.1353,0.002926,341.75, 438.4243
521408,1.1387,0.003003,333.02, 438.4243
521409,1.1416,0.002936,340.62, 438.4243
521410,1.1445,0.002992,334.21, 438.4240
521411,1.1475,0.002946,339.48, 438.4243
521412,1.1504,0.003035,329.50, 438.4240
521413,1.1533,0.003008,332.44, 438.4240
521414,1.1563,0.002976,336.00, 438.4243
521415,1.1592,0.002905,344.27, 438.4243
521416,1.1621,0.002989,334.52, 438.4243
521417,1.1650,0.002941,339.97, 438.4243
521418,1.1680,0.002982,335.31, 438.4243
521419,1.1709,0.002971,336.63, 438.4243
521420,1.1743,0.002972,336.44, 438.4243
521421,1.1772,0.002930,341.29, 438.4243
521422,1.1802,0.002982,335.32, 438.4240
521423,1.1831,0.002982,335.39, 438.4243
521424,1.1860,0.002988,334.64, 438.4243
521425,1.1890,0.002966,337.21, 438.4243
521426,1.1919,0.002998,333.57, 438.4237
521427,1.1948,0.003004,332.89, 438.4243
521428,1.1978,0.002994,334.01, 438.4243
521429,1.2012,0.003058,326.99, 438.4243
521430,1.2041,0.003000,333.33, 438.4237
521431,1.2070,0.002983,335.27, 438.4243
521432,1.2100,0.002922,342.21, 438.4240
521433,1.2129,0.002991,334.39, 438.4243
521434,1.2158,0.002964,337.34, 438.4243
521435,1.2188,0.002978,335.85, 438.4243
521436,1.2217,0.002993,334.15, 438.4240
521437,1.2246,0.002949,339.12, 438.4237
521438,1.2275,0.002919,342.64, 438.4243
521439,1.2305,0.002963,337.55, 438.4240
521440,1.2334,0.002920,342.47, 438.4240
521441,1.2368,0.002991,334.29, 438.4243
521442,1.2397,0.002932,341.05, 438.4237
521443,1.2427,0.002974,336.29, 438.4243
521444,1.2456,0.002910,343.65, 438.4243
521445,1.2485,0.002990,334.48, 438.4243
521446,1.2515,0.002899,344.90, 438.4240
521447,1.2544,0.003017,331.49, 438.4243
521448,1.2573,0.002869,348.54, 438.4243
521449,1.2603,0.002960,337.86, 438.4243
521450,1.2632,0.002955,338.43, 438.4243
521451,1.2661,0.002972,336.45, 438.4243
521452,1.2690,0.002887,346.39, 438.4243
521453,1.2720,0.003005,332.83, 438.4243
521454,1.2749,0.002945,339.59, 438.4243
521455,1.2778,0.002975,336.16, 438.4243
521456,1.2808,0.002904,344.41, 438.4243
521457,1.2837,0.002966,337.19, 438.4243
521458,1.2866,0.002944,339.72, 438.4243
521459,1.2896,0.002928,341.57, 438.4243
521460,1.2925,0.002902,344.59, 438.4243
521461,1.2954,0.002958,338.07, 438.4243
521462,1.2983,0.002936,340.59, 438.4243
521463,1.3013,0.002965,337.25, 438.4243
521464,1.3042,0.002944,339.64, 438.4243
521465,1.3071,0.002927,341.66, 438.4243
521466,1.3101,0.002955,338.36, 438.4243
521467,1.3130,0.002948,339.27, 438.4243
521468,1.3159,0.002942,339.92, 438.4243
521469,1.3188,0.002913,343.27, 438.4237
521470,1.3218,0.003008,332.42, 438.4243
521471,1.3247,0.002931,341.13, 438.4240
521472,1.3281,0.002976,336.03, 438.4243
521473,1.3311,0.002936,340.61, 438.4243
521474,1.3340,0.002993,334.14, 438.4243
521475,1.3369,0.002938,340.32, 438.4243
521476,1.3398,0.002968,336.92, 438.4243
521477,1.3428,0.002974,336.28, 438.4243
521478,1.3457,0.002996,333.73, 438.4243
521479,1.3486,0.002886,346.51, 438.4243
521480,1.3516,0.003035,329.49, 438.4243
521481,1.3545,0.002977,335.97, 438.4243
521482,1.3579,0.003070,325.72, 438.4243
521483,1.3604,0.002890,345.98, 438.4243
521484,1.3638,0.002986,334.88, 438.4243
521485,1.3662,0.002843,351.69, 438.4243
521486,1.3696,0.003037,329.29, 438.4243
521487,1.3726,0.003036,329.42, 438.4243
521488,1.3755,0.002991,334.35, 438.4243
521489,1.3784,0.002892,345.81, 438.4243
521490,1.3813,0.002994,334.05, 438.4240
521491,1.3843,0.002863,349.30, 438.4243
521492,1.3872,0.002994,333.96, 438.4237
521493,1.3901,0.003011,332.17, 438.4243
521494,1.3931,0.002973,336.32, 438.4237
521495,1.3960,0.002892,345.76, 438.4243
521496,1.3989,0.002939,340.21, 438.4243
521497,1.4019,0.002951,338.91, 438.4243
521498,1.4048,0.002996,333.82, 438.4237
521499,1.4077,0.002898,345.10, 438.4240
521500,1.4106,0.002943,339.81, 438.4243
521501,1.4136,0.002942,339.95, 438.4240
521502,1.4170,0.002998,333.58, 438.4240
521503,1.4199,0.003002,333.14, 438.4243
521504,1.4229,0.002952,338.71, 438.4243
521505,1.4258,0.002942,339.86, 438.4243
521506,1.4287,0.002897,345.15, 438.4240
521507,1.4316,0.002983,335.29, 438.4243
521508,1.4346,0.002964,337.39, 438.4237
521509,1.4375,0.003006,332.68, 438.4243
521510,1.4404,0.002885,346.64, 438.4243
521511,1.4434,0.002957,338.24, 438.4243
521512,1.4463,0.002852,350.69, 438.4243
521513,1.4492,0.003078,324.94, 438.4237
521514,1.4521,0.002984,335.10, 438.4240
521515,1.4556,0.003102,322.37, 438.4243
521516,1.4585,0.002918,342.75, 438.4243
521517,1.4614,0.002979,335.72, 438.4237
521518,1.4644,0.002927,341.60, 438.4240
521519,1.4673,0.002994,334.01, 438.4243
521520,1.4702,0.002871,348.37, 438.4243
521521,1.4731,0.003024,330.74, 438.4243
521522,1.4761,0.002828,353.61, 438.4243
521523,1.4790,0.003031,329.98, 438.4243
521524,1.4819,0.002929,341.46, 438.4243
521525,1.4849,0.003003,333.00, 438.4243
521526,1.4878,0.002922,342.24, 438.4243
521527,1.4907,0.002907,343.95, 438.4342
521528,1.4937,0.002892,345.75, 438.4240
521529,1.4966,0.003070,325.70, 438.4243
521530,1.4995,0.003043,328.59, 438.4243
521531,1.5029,0.003207,311.78, 438.4237
521532,1.5059,0.003184,314.06, 438.4240
521533,1.5093,0.003104,322.12, 438.4240
521534,1.5122,0.003004,332.89, 438.4240
521535,1.5151,0.003024,330.74, 438.4243
521536,1.5181,0.002877,347.58, 438.4243
521537,1.5210,0.003008,332.47, 438.4243
521538,1.5239,0.003025,330.57, 438.4243
521539,1.5273,0.002985,335.02, 438.4243
521540,1.5298,0.002877,347.58, 438.4243
521541,1.5332,0.002990,334.43, 438.4243
521542,1.5361,0.002918,342.69, 438.4243
521543,1.5391,0.002983,335.29, 438.4243
521544,1.5420,0.002896,345.26, 438.4243
521545,1.5449,0.002960,337.89, 438.4243
521546,1.5479,0.002931,341.18, 438.4240
521547,1.5508,0.002929,341.38, 438.4243
521548,1.5537,0.002988,334.64, 438.4240
521549,1.5566,0.003081,324.62, 438.4243
521550,1.5596,0.003041,328.84, 438.4243
521551,1.5625,0.002935,340.75, 438.4261
521552,1.5654,0.002941,340.01, 438.4240
521553,1.5684,0.002925,341.85, 438.4243
521554,1.5713,0.003009,332.31, 438.4237
521555,1.5742,0.002929,341.46, 438.4243
521556,1.5771,0.002926,341.74, 438.4243
521557,1.5806,0.003003,332.99, 438.4243
521558,1.5835,0.003199,312.59, 438.4243
521559,1.5864,0.002947,339.31, 438.4243
521560,1.5894,0.003019,331.24, 438.4243
521561,1.5923,0.002969,336.77, 438.4243
521562,1.5957,0.002989,334.62, 438.4243
521563,1.5986,0.002945,339.54, 438.4243
521564,1.6016,0.003026,330.50, 438.4240
521565,1.6045,0.002977,335.95, 438.4243
521566,1.6074,0.002989,334.58, 438.4243
521567,1.6104,0.003012,332.05, 438.4243
521568,1.6133,0.003038,329.19, 438.4243
521569,1.6162,0.002946,339.48, 438.4237
521570,1.6196,0.003125,320.03, 438.4243
521571,1.6230,0.003441,290.64, 438.4237
521572,1.6260,0.003135,318.95, 438.4243
521573,1.6289,0.003015,331.68, 438.4243
521574,1.6323,0.003038,329.16, 438.4243
521575,1.6353,0.002979,335.71, 438.4243
521576,1.6382,0.003016,331.53, 438.4237
521577,1.6411,0.003049,328.03, 438.4243
521578,1.6445,0.003113,321.21, 438.4243
521579,1.6475,0.003076,325.06, 438.4243
521580,1.6509,0.003329,300.44, 438.4237
521581,1.6543,0.003327,300.58, 438.4237
521582,1.6572,0.003184,314.05, 438.4243
521583,1.6606,0.003310,302.11, 438.4243
521584,1.6636,0.003037,329.23, 438.4240
521585,1.6670,0.003323,300.95, 438.4240
521586,1.6704,0.003562,280.73, 438.4237
521587,1.6738,0.003552,281.57, 438.4237
521588,1.6772,0.003269,305.95, 438.4237
521589,1.6807,0.003114,321.09, 438.4243
521590,1.6836,0.003149,317.59, 438.4243
521591,1.6865,0.003130,319.45, 438.4243
521592,1.6899,0.003041,328.86, 438.4237
521593,1.6929,0.003041,328.84, 438.4243
521594,1.6958,0.002924,341.97, 438.4237
521595,1.6987,0.003035,329.52, 438.4243
521596,1.7017,0.003021,331.02, 438.4237
521597,1.7046,0.003048,328.04, 438.4237
521598,1.7075,0.002943,339.85, 438.4243
521599,1.7109,0.002999,333.48, 438.4243
521600,1.7139,0.002975,336.15, 438.4237
521601,1.7168,0.003013,331.93, 438.4243
521602,1.7197,0.002938,340.36, 438.4243
521603,1.7227,0.003068,325.92, 438.4243
521604,1.7256,0.002944,339.73, 438.4240
521605,1.7285,0.003038,329.16, 438.4243
521606,1.7319,0.003092,323.47, 438.4243
521607,1.7349,0.003034,329.58, 438.4237
521608,1.7378,0.002954,338.49, 438.4237
521609,1.7407,0.003012,331.98, 438.4243
521610,1.7437,0.003052,327.66, 438.4237
521611,1.7471,0.002998,333.60, 438.4243
521612,1.7500,0.002929,341.39, 438.4243
521613,1.7529,0.003048,328.13, 438.4237
521614,1.7559,0.003032,329.82, 438.4237
521615,1.7588,0.003147,317.74, 438.4243
521616,1.7622,0.003053,327.58, 438.4237
521617,1.7651,0.003077,325.04, 438.4243
521618,1.7681,0.002949,339.13, 438.4237
521619,1.7710,0.003045,328.44, 438.4243
521620,1.7739,0.002942,339.87, 438.4240
521621,1.7773,0.003023,330.80, 438.4243
521622,1.7803,0.002944,339.64, 438.4243
521623,1.7832,0.003032,329.85, 438.4240
521624,1.7861,0.002874,347.94, 438.4243
521625,1.7891,0.003017,331.41, 438.4240
521626,1.7920,0.002977,335.93, 438.4243
521627,1.7949,0.003090,323.66, 438.4237
521628,1.7979,0.002863,349.35, 438.4243
521629,1.8008,0.003009,332.37, 438.4243
521630,1.8037,0.002958,338.02, 438.4237
521631,1.8071,0.003123,320.18, 438.4243
521632,1.8101,0.003258,306.90, 438.4243
521633,1.8135,0.003108,321.74, 438.4240
521634,1.8164,0.003004,332.87, 438.4240
521635,1.8193,0.003009,332.39, 438.4243
521636,1.8223,0.002963,337.53, 438.4243
521637,1.8257,0.003200,312.52, 438.4243
521638,1.8286,0.002991,334.31, 438.4243
521639,1.8315,0.003079,324.81, 438.4243
521640,1.8345,0.002907,344.00, 438.4240
521641,1.8374,0.003044,328.55, 438.4243
521642,1.8408,0.003053,327.59, 438.4243
