TotalFrame,Time,DeltaTime,FPS,RAM
603102,0.2871,0.002980,335.60, 442.6457
603103,0.2905,0.002948,339.25, 442.6458
603104,0.2935,0.002997,333.64, 442.6458
603105,0.2969,0.003571,280.00, 442.6451
603106,0.2998,0.002991,334.35, 442.6455
603107,0.3027,0.003036,329.42, 442.6457
603108,0.3057,0.002983,335.23, 442.6458
603109,0.3091,0.003275,305.38, 442.6457
603110,0.3120,0.002962,337.56, 442.6458
603111,0.3154,0.003288,304.13, 442.6457
603112,0.3184,0.003006,332.67, 442.6452
603113,0.3213,0.003053,327.53, 442.6457
603114,0.3242,0.002934,340.79, 442.6458
603115,0.3276,0.003426,291.87, 442.6457
603116,0.3306,0.002994,334.03, 442.6458
603117,0.3340,0.003055,327.32, 442.6457
603118,0.3369,0.002995,333.95, 442.6458
603119,0.3403,0.003368,296.92, 442.6454
603120,0.3433,0.003057,327.17, 442.6452
603121,0.3467,0.003213,311.23, 442.6457
603122,0.3496,0.003030,330.03, 442.6455
603123,0.3525,0.003028,330.24, 442.6458
603124,0.3555,0.002959,337.99, 442.6458
603125,0.3589,0.003480,287.40, 442.6457
603126,0.3618,0.002998,333.58, 442.6455
603127,0.3652,0.003015,331.73, 442.6457
603128,0.3682,0.003024,330.71, 442.6458
603129,0.3716,0.003463,288.76, 442.6451
603130,0.3745,0.003022,330.93, 442.6457
603131,0.3774,0.002945,339.54, 442.6480
603132,0.3804,0.003022,330.93, 442.6455
603133,0.3838,0.003346,298.90, 442.6451
603134,0.3867,0.002994,334.06, 442.6458
603135,0.3896,0.003073,325.37, 442.6458
603136,0.3931,0.002961,337.70, 442.6458
603137,0.3965,0.003543,282.28, 442.6455
603138,0.3994,0.003073,325.39, 442.6458
603139,0.4028,0.003454,289.52, 442.6457
603140,0.4058,0.002964,337.40, 442.6455
603141,0.4092,0.003116,320.92, 442.6455
603142,0.4126,0.003521,284.03, 442.6457
603143,0.4155,0.002964,337.34, 442.6452
603144,0.4185,0.003170,315.44, 442.6457
603145,0.4219,0.003113,321.25, 442.6452
603146,0.4248,0.003195,312.96, 442.6505
603147,0.4277,0.002991,334.38, 442.6531
603148,0.4312,0.003100,322.56, 442.6457
603149,0.4341,0.002991,334.35, 442.6458
603150,0.4375,0.003449,289.94, 442.6457
603151,0.4404,0.002978,335.75, 442.6458
603152,0.4434,0.002965,337.31, 442.6458
603153,0.4463,0.002998,333.57, 442.6458
603154,0.4502,0.003569,280.16, 442.6457
603155,0.4531,0.002972,336.52, 442.6458
603156,0.4561,0.002966,337.12, 442.6455
603157,0.4590,0.003018,331.33, 442.6452
603158,0.4624,0.003433,291.33, 442.6457
603159,0.4653,0.003079,324.75, 442.6452
603160,0.4688,0.003136,318.84, 442.6458
603161,0.4717,0.002991,334.33, 442.6458
603162,0.4751,0.003514,284.54, 442.6457
603163,0.4780,0.002962,337.66, 442.6458
603164,0.4810,0.003058,326.97, 442.6454
603165,0.4844,0.003067,326.08, 442.6452
603166,0.4873,0.003183,314.15, 442.6458
603167,0.4912,0.003628,275.63, 442.6457
603168,0.4941,0.002972,336.47, 442.6455
603169,0.4971,0.003041,328.86, 442.6457
603170,0.5000,0.002932,341.06, 442.6458
603171,0.5034,0.003373,296.49, 442.6451
603172,0.5063,0.002947,339.29, 442.6455
603173,0.5098,0.003349,298.62, 442.6457
603174,0.5127,0.003108,321.71, 442.6452
603175,0.5156,0.003068,325.95, 442.6451
603176,0.5190,0.003037,329.25, 442.6458
603177,0.5220,0.003220,310.57, 442.6457
603178,0.5249,0.003001,333.24, 442.6458
603179,0.5283,0.003283,304.58, 442.6457
603180,0.5313,0.002972,336.53, 442.6455
603181,0.5347,0.003316,301.53, 442.6454
603182,0.5376,0.002997,333.69, 442.6458
603183,0.5405,0.003020,331.16, 442.6458
603184,0.5435,0.002965,337.26, 442.6455
603185,0.5469,0.003499,285.81, 442.6457
603186,0.5503,0.003102,322.36, 442.6452
603187,0.5532,0.003002,333.17, 442.6457
603188,0.5562,0.003092,323.39, 442.6452
603189,0.5596,0.003498,285.91, 442.6457
603190,0.5630,0.003005,332.73, 442.6458
603191,0.5659,0.003026,330.45, 442.6451
603192,0.5688,0.003105,322.08, 442.6452
603193,0.5723,0.003459,289.07, 442.6454
603194,0.5752,0.003028,330.31, 442.6451
603195,0.5786,0.002965,337.31, 442.6457
603196,0.5815,0.002975,336.17, 442.6458
603197,0.5850,0.003539,282.54, 442.6452
603198,0.5879,0.003076,325.06, 442.6457
603199,0.5908,0.002999,333.42, 442.6457
603200,0.5942,0.003037,329.27, 442.6458
603201,0.5972,0.003092,323.44, 442.6455
603202,0.6006,0.003659,273.28, 442.6457
603203,0.6040,0.003047,328.20, 442.6451
603204,0.6069,0.002983,335.29, 442.6457
603205,0.6099,0.003004,332.86, 442.6455
603206,0.6128,0.003061,326.65, 442.6457
603207,0.6162,0.003105,322.04, 442.6476
603208,0.6191,0.003376,296.25, 442.6457
603209,0.6226,0.002980,335.53, 442.6458
603210,0.6255,0.003012,332.06, 442.6458
603211,0.6284,0.003008,332.50, 442.6458
603212,0.6318,0.003664,272.90, 442.6454
603213,0.6353,0.003011,332.16, 442.6457
603214,0.6382,0.002937,340.47, 442.6476
603215,0.6411,0.002977,335.92, 442.6458
603216,0.6440,0.003264,306.37, 442.6457
603217,0.6475,0.003157,316.76, 442.6452
603218,0.6504,0.003274,305.42, 442.6457
603219,0.6538,0.003094,323.22, 442.6457
603220,0.6567,0.002997,333.64, 442.6457
603221,0.6597,0.003168,315.67, 442.6455
603222,0.6631,0.003169,315.52, 442.6451
603223,0.6665,0.003224,310.15, 442.6458
603224,0.6699,0.003638,274.86, 442.6452
603225,0.6729,0.003147,317.74, 442.6454
603226,0.6763,0.003126,319.93, 442.6453
603227,0.6792,0.003194,313.11, 442.6457
603228,0.6821,0.002987,334.82, 442.6455
603229,0.6855,0.002993,334.14, 442.6458
603230,0.6890,0.003494,286.19, 442.6458
603231,0.6919,0.003069,325.85, 442.6458
603232,0.6948,0.002975,336.19, 442.6458
603233,0.6982,0.003451,289.75, 442.6457
603234,0.7012,0.003008,332.49, 442.6455
603235,0.7046,0.003157,316.77, 442.6457
603236,0.7075,0.003039,329.09, 442.6452
603237,0.7109,0.003333,300.03, 442.6454
603238,0.7139,0.003067,326.04, 442.6455
603239,0.7168,0.003068,325.90, 442.6457
603240,0.7202,0.003070,325.78, 442.6455
603241,0.7236,0.003396,294.43, 442.6457
603242,0.7266,0.003025,330.62, 442.6457
603243,0.7295,0.002876,347.72, 442.6458
603244,0.7324,0.003092,323.46, 442.6455
603245,0.7358,0.003466,288.48, 442.6457
603246,0.7388,0.003026,330.49, 442.6458
603247,0.7422,0.003073,325.45, 442.6454
603248,0.7451,0.003081,324.60, 442.6452
603249,0.7485,0.003321,301.13, 442.6457
603250,0.7515,0.003081,324.60, 442.6452
603251,0.7544,0.002966,337.14, 442.6457
603252,0.7578,0.003138,318.68, 442.6452
603253,0.7607,0.003069,325.80, 442.6455
603254,0.7642,0.003518,284.29, 442.6458
603255,0.7681,0.003908,255.86, 442.6457
603256,0.7710,0.003061,326.74, 442.6457
603257,0.7739,0.002978,335.75, 442.6454
603258,0.7773,0.002951,338.83, 442.6457
603259,0.7803,0.002997,333.69, 442.6452
603260,0.7832,0.003067,326.09, 442.6457
603261,0.7861,0.003001,333.28, 442.6458
603262,0.7896,0.003377,296.16, 442.6451
603263,0.7925,0.003060,326.85, 442.6452
603264,0.7959,0.003137,318.79, 442.6457
603265,0.7988,0.003100,322.55, 442.6452
603266,0.8022,0.003250,307.70, 442.6451
603267,0.8057,0.003578,279.47, 442.6454
603268,0.8091,0.003442,290.54, 442.6545
603269,0.8130,0.003661,273.12, 442.6454
603270,0.8164,0.003796,263.45, 442.6451
603271,0.8203,0.003797,263.37, 442.6451
603272,0.8237,0.003491,286.43, 442.6457
603273,0.8271,0.003210,311.55, 442.6451
603274,0.8301,0.003239,308.78, 442.6457
603275,0.8335,0.003128,319.65, 442.6457
603276,0.8364,0.003033,329.73, 442.6457
603277,0.8394,0.002955,338.39, 442.6451
603278,0.8423,0.003038,329.16, 442.6457
603279,0.8452,0.002935,340.69, 442.6451
603280,0.8486,0.003130,319.48, 442.6457
603281,0.8521,0.003393,294.74, 442.6451
603282,0.8555,0.003346,298.90, 442.6451
603283,0.8584,0.003041,328.88, 442.6451
603284,0.8613,0.003023,330.80, 442.6454
603285,0.8643,0.003055,327.39, 442.6457
603286,0.8677,0.003079,324.79, 442.6454
603287,0.8706,0.003015,331.68, 442.6454
603288,0.8735,0.003000,333.38, 442.6457
603289,0.8765,0.002971,336.55, 442.6459
603290,0.8794,0.003064,326.34, 442.6457
603291,0.8823,0.003002,333.10, 442.6457
603292,0.8857,0.003018,331.38, 442.6458
603293,0.8887,0.003053,327.55, 442.6458
603294,0.8921,0.003397,294.35, 442.6454
603295,0.8950,0.003053,327.55, 442.6452
603296,0.8984,0.003508,285.09, 442.6451
603297,0.9019,0.003079,324.79, 442.6451
603298,0.9048,0.002941,340.03, 442.6457
603299,0.9077,0.002948,339.21, 442.6455
603300,0.9106,0.003147,317.72, 442.6458
603301,0.9141,0.003157,316.78, 442.6455
603302,0.9175,0.003557,281.12, 442.6457
603303,0.9204,0.003033,329.71, 442.6458
603304,0.9238,0.003274,305.44, 442.6454
603305,0.9268,0.003156,316.89, 442.6452
603306,0.9302,0.003161,316.37, 442.6457
603307,0.9331,0.002987,334.84, 442.6458
603308,0.9365,0.003624,275.95, 442.6454
603309,0.9395,0.002975,336.19, 442.6458
603310,0.9429,0.003228,309.76, 442.6457
603311,0.9458,0.003060,326.77, 442.6458
603312,0.9492,0.003269,305.87, 442.6454
603313,0.9521,0.002985,334.99, 442.6458
603314,0.9556,0.003288,304.18, 442.6458
603315,0.9585,0.003315,301.64, 442.6457
603316,0.9619,0.002959,337.91, 442.6451
603317,0.9648,0.002996,333.77, 442.6458
603318,0.9678,0.003099,322.71, 442.6458
603319,0.9712,0.003480,287.35, 442.6457
603320,0.9741,0.002921,342.34, 442.6452
603321,0.9775,0.003336,299.80, 442.6457
603322,0.9805,0.003032,329.79, 442.6455
603323,0.9839,0.003090,323.64, 442.6454
603324,0.9868,0.003094,323.17, 442.6452
603325,0.9902,0.003382,295.71, 442.6457
603326,0.9932,0.003051,327.74, 442.6451
603327,0.9961,0.003009,332.36, 442.6457
603328,0.9990,0.003046,328.28, 442.6452
603329,1.0029,0.003515,284.46, 442.6454
603330,1.0059,0.003132,319.25, 442.6451
603331,1.0088,0.003042,328.76, 442.6457
603332,1.0122,0.003069,325.85, 442.6455
603333,1.0151,0.003061,326.65, 442.6458
603334,1.0181,0.003030,330.03, 442.6458
603335,1.0220,0.003763,265.76, 442.6451
603336,1.0249,0.003052,327.65, 442.6451
603337,1.0278,0.002926,341.81, 442.6476
603338,1.0308,0.003036,329.41, 442.6455
603339,1.0342,0.003311,302.03, 442.6454
603340,1.0371,0.003035,329.45, 442.6458
603341,1.0400,0.002987,334.82, 442.6454
603342,1.0430,0.002972,336.50, 442.6458
603343,1.0469,0.003780,264.52, 442.6454
603344,1.0498,0.003045,328.46, 442.6458
603345,1.0532,0.003116,320.91, 442.6457
603346,1.0562,0.003008,332.47, 442.6458
603347,1.0596,0.003329,300.42, 442.6458
603348,1.0625,0.003081,324.59, 442.6457
603349,1.0654,0.002955,338.39, 442.6452
603350,1.0688,0.003502,285.54, 442.6457
603351,1.0723,0.003097,322.87, 442.6458
603352,1.0752,0.002964,337.37, 442.6457
603353,1.0781,0.003027,330.41, 442.6452
603354,1.0815,0.003462,288.83, 442.6457
603355,1.0845,0.003167,315.78, 442.6451
603356,1.0879,0.003069,325.88, 442.6451
603357,1.0908,0.003084,324.28, 442.6455
603358,1.0938,0.002952,338.81, 442.6455
603359,1.0967,0.003094,323.25, 442.6455
603360,1.1001,0.003389,295.06, 442.6454
603361,1.1035,0.003071,325.66, 442.6458
603362,1.1064,0.003171,315.36, 442.6457
603363,1.1099,0.003120,320.56, 442.6452
603364,1.1128,0.003032,329.77, 442.6452
603365,1.1162,0.003295,303.46, 442.6458
603366,1.1191,0.003134,319.07, 442.6454
603367,1.1221,0.003072,325.48, 442.6455
603368,1.1255,0.003086,324.02, 442.6458
603369,1.1289,0.003591,278.46, 442.6457
603370,1.1318,0.002959,337.94, 442.6457
603371,1.1348,0.002983,335.23, 442.6458
603372,1.1377,0.002910,343.69, 442.6458
603373,1.1416,0.003659,273.31, 442.6457
603374,1.1445,0.002944,339.67, 442.6458
603375,1.1475,0.003113,321.23, 442.6457
603376,1.1504,0.002941,340.01, 442.6458
603377,1.1538,0.003351,298.38, 442.6457
603378,1.1567,0.003149,317.54, 442.6458
603379,1.1597,0.003025,330.58, 442.6457
603380,1.1631,0.003007,332.61, 442.6455
603381,1.1665,0.003468,288.33, 442.6457
603382,1.1694,0.003075,325.17, 442.6459
603383,1.1724,0.002912,343.42, 442.6458
603384,1.1753,0.002938,340.38, 442.6458
603385,1.1787,0.003524,283.79, 442.6457
603386,1.1816,0.003041,328.89, 442.6458
603387,1.1851,0.003089,323.77, 442.6457
603388,1.1880,0.003018,331.31, 442.6458
603389,1.1909,0.003088,323.89, 442.6457
603390,1.1938,0.002994,334.01, 442.6458
603391,1.1978,0.003817,261.99, 442.6452
603392,1.2012,0.003235,309.12, 442.6457
603393,1.2041,0.002952,338.80, 442.6457
603394,1.2070,0.003032,329.87, 442.6454
603395,1.2100,0.002949,339.12, 442.6457
603396,1.2129,0.003003,333.00, 442.6476
603397,1.2163,0.003356,297.96, 442.6457
603398,1.2192,0.003009,332.37, 442.6458
603399,1.2222,0.002930,341.25, 442.6457
603400,1.2251,0.003005,332.81, 442.6455
603401,1.2290,0.003436,291.03, 442.6457
603402,1.2319,0.003054,327.45, 442.6458
603403,1.2349,0.002926,341.80, 442.6457
603404,1.2378,0.003005,332.79, 442.6458
603405,1.2412,0.003355,298.09, 442.6458
603406,1.2441,0.003266,306.16, 442.6457
603407,1.2476,0.003001,333.22, 442.6458
603408,1.2510,0.003379,295.92, 442.6457
603409,1.2534,0.002908,343.91, 442.6458
603410,1.2568,0.003265,306.25, 442.6457
603411,1.2598,0.002950,339.02, 442.6452
603412,1.2632,0.003284,304.53, 442.6457
603413,1.2661,0.002914,343.21, 442.6458
603414,1.2695,0.003311,302.03, 442.6454
603415,1.2725,0.002961,337.75, 442.6458
603416,1.2754,0.003273,305.57, 442.6457
603417,1.2788,0.002989,334.57, 442.6458
603418,1.2822,0.003380,295.89, 442.6457
603419,1.2852,0.003042,328.73, 442.6455
603420,1.2881,0.003058,327.03, 442.6457
603421,1.2910,0.003093,323.28, 442.6455
603422,1.2944,0.003068,325.97, 442.6457
603423,1.2974,0.003060,326.78, 442.6458
603424,1.3008,0.003427,291.79, 442.6457
603425,1.3037,0.002986,334.88, 442.6458
603426,1.3071,0.003362,297.43, 442.6457
603427,1.3101,0.003032,329.83, 442.6457
603428,1.3130,0.002881,347.05, 442.6459
603429,1.3159,0.002983,335.19, 442.6458
603430,1.3198,0.003732,267.93, 442.6451
603431,1.3228,0.003016,331.58, 442.6458
603432,1.3257,0.002997,333.66, 442.6451
603433,1.3286,0.003037,329.29, 442.6455
603434,1.3320,0.003230,309.58, 442.6457
603435,1.3350,0.003044,328.55, 442.6458
603436,1.3384,0.003366,297.05, 442.6458
603437,1.3418,0.003280,304.89, 442.6457
603438,1.3447,0.002887,346.40, 442.6458
603439,1.3481,0.003369,296.84, 442.6457
603440,1.3511,0.003000,333.29, 442.6455
603441,1.3540,0.003076,325.12, 442.6457
603442,1.3569,0.002933,340.98, 442.6452
603443,1.3608,0.003861,259.02, 442.6457
603444,1.3638,0.003154,317.05, 442.6454
603445,1.3672,0.003036,329.36, 442.6454
603446,1.3701,0.003027,330.35, 442.6458
603447,1.3730,0.003154,317.05, 442.6451
603448,1.3765,0.003085,324.18, 442.6452
603449,1.3794,0.002977,335.94, 442.6451
603450,1.3823,0.003096,322.98, 442.6452
603451,1.3862,0.004119,242.80, 442.6451
603452,1.3896,0.003055,327.38, 442.6454
603453,1.3926,0.002951,338.91, 442.6451
603454,1.3955,0.003028,330.31, 442.6457
603455,1.3984,0.002921,342.31, 442.6750
603456,1.4014,0.003119,320.58, 442.6455
603457,1.4048,0.003026,330.48, 442.6452
603458,1.4077,0.002992,334.20, 442.6458
603459,1.4111,0.003502,285.54, 442.6457
603460,1.4141,0.003021,331.01, 442.6455
603461,1.4170,0.003058,326.97, 442.6455
603462,1.4204,0.003491,286.48, 442.6457
603463,1.4233,0.002942,339.87, 442.6457
603464,1.4268,0.002977,335.90, 442.6458
603465,1.4297,0.003037,329.33, 442.6458
603466,1.4331,0.003599,277.85, 442.6457
603467,1.4360,0.002977,335.94, 442.6458
603468,1.4390,0.002939,340.23, 442.6457
603469,1.4419,0.002929,341.40, 442.6458
603470,1.4453,0.003498,285.87, 442.6457
603471,1.4487,0.003031,329.98, 442.6458
603472,1.4517,0.003184,314.07, 442.6457
603473,1.4546,0.002983,335.27, 442.6458
603474,1.4580,0.003273,305.54, 442.6457
603475,1.4609,0.002930,341.26, 442.6458
603476,1.4644,0.003216,310.96, 442.6457
603477,1.4673,0.003004,332.90, 442.6458
603478,1.4707,0.003609,277.12, 442.6457
603479,1.4736,0.002980,335.59, 442.6457
603480,1.4766,0.002915,343.06, 442.6457
603481,1.4795,0.002977,335.92, 442.6458
603482,1.4829,0.003519,284.20, 442.6457
603483,1.4863,0.003029,330.14, 442.6455
603484,1.4893,0.002880,347.17, 442.6458
603485,1.4922,0.003037,329.30, 442.6458
603486,1.4956,0.003436,291.00, 442.6457
603487,1.4985,0.003056,327.18, 442.6458
603488,1.5024,0.003706,269.85, 442.6458
603489,1.5054,0.003092,323.38, 442.6458
603490,1.5083,0.002902,344.55, 442.6458
603491,1.5117,0.003629,275.57, 442.6451
603492,1.5146,0.002918,342.75, 442.6457
603493,1.5176,0.002992,334.20, 442.6455
603494,1.5210,0.003007,332.58, 442.6458
603495,1.5244,0.003522,283.92, 442.6457
603496,1.5273,0.003020,331.08, 442.6452
603497,1.5308,0.003211,311.48, 442.6457
603498,1.5337,0.002930,341.30, 442.6458
603499,1.5371,0.003796,263.47, 442.6457
603500,1.5405,0.003272,305.59, 442.6451
603501,1.5435,0.002886,346.54, 442.6457
603502,1.5464,0.003003,333.02, 442.6457
603503,1.5493,0.002987,334.76, 442.6457
603504,1.5522,0.002919,342.61, 442.6458
603505,1.5557,0.003162,316.30, 442.6457
603506,1.5586,0.003112,321.34, 442.6455
603507,1.5615,0.003050,327.85, 442.6457
603508,1.5645,0.003001,333.19, 442.6458
603509,1.5679,0.003265,306.31, 442.6457
603510,1.5708,0.003012,332.01, 442.6458
603511,1.5747,0.003675,272.09, 442.6740
603512,1.5776,0.003200,312.55, 442.6457
603513,1.5806,0.002884,346.80, 442.6750
603514,1.5840,0.003316,301.61, 442.6451
603515,1.5874,0.003278,305.11, 442.6451
603516,1.5903,0.003052,327.64, 442.6457
603517,1.5933,0.002909,343.76, 442.6457
603518,1.5962,0.002988,334.64, 442.6458
603519,1.5991,0.002934,340.79, 442.6455
603520,1.6030,0.003700,270.31, 442.6454
603521,1.6060,0.003127,319.84, 442.6451
603522,1.6094,0.003124,320.06, 442.6457
603523,1.6123,0.002967,337.05, 442.6455
603524,1.6152,0.003068,325.98, 442.6454
603525,1.6182,0.002994,334.00, 442.6458
603526,1.6216,0.003306,302.46, 442.6451
603527,1.6245,0.002958,338.10, 442.6455
603528,1.6274,0.003224,310.15, 442.6457
603529,1.6304,0.002942,339.96, 442.6458
603530,1.6343,0.003500,285.72, 442.6457
603531,1.6372,0.003020,331.08, 442.6459
603532,1.6401,0.002925,341.83, 442.6457
603533,1.6431,0.002906,344.17, 442.6455
603534,1.6470,0.003878,257.88, 442.6451
603535,1.6499,0.003190,313.48, 442.6457
603536,1.6528,0.002953,338.59, 442.6454
603537,1.6563,0.003076,325.09, 442.6457
603538,1.6592,0.002945,339.55, 442.6454
603539,1.6621,0.002949,339.05, 442.6476
603540,1.6650,0.003330,300.34, 442.6454
603541,1.6685,0.003099,322.66, 442.6457
603542,1.6714,0.002908,343.90, 442.6458
603543,1.6743,0.002980,335.59, 442.6458
603544,1.6777,0.003539,282.57, 442.6457
603545,1.6807,0.003030,330.05, 442.6458
603546,1.6841,0.003206,311.94, 442.6560
603547,1.6870,0.003046,328.30, 442.6458
603548,1.6899,0.003058,326.99, 442.6452
603549,1.6934,0.003378,296.05, 442.6454
603550,1.6968,0.003021,331.03, 442.6457
603551,1.6997,0.003046,328.30, 442.6458
603552,1.7026,0.003270,305.85, 442.6455
603553,1.7061,0.003383,295.60, 442.6454
603554,1.7095,0.003122,320.30, 442.6454
603555,1.7124,0.003238,308.87, 442.6454
603556,1.7158,0.003241,308.57, 442.6451
603557,1.7188,0.003098,322.78, 442.6458
603558,1.7222,0.003344,299.08, 442.6452
603559,1.7256,0.003526,283.58, 442.6454
603560,1.7290,0.003049,327.95, 442.6451
603561,1.7319,0.002912,343.37, 442.6457
603562,1.7349,0.002938,340.40, 442.6458
603563,1.7383,0.003593,278.33, 442.6457
603564,1.7412,0.002970,336.69, 442.6454
603565,1.7441,0.002888,346.25, 442.6458
603566,1.7471,0.003006,332.66, 442.6455
603567,1.7510,0.003775,264.94, 442.6451
603568,1.7539,0.003079,324.75, 442.6457
603569,1.7568,0.002987,334.78, 442.6457
603570,1.7603,0.003004,332.88, 442.6455
603571,1.7632,0.003140,318.45, 442.6521
603572,1.7666,0.003575,279.76, 442.6452
603573,1.7700,0.003059,326.95, 442.6476
603574,1.7729,0.002980,335.62, 442.6458
603575,1.7764,0.003435,291.10, 442.6458
603576,1.7793,0.003283,304.62, 442.6457
603577,1.7822,0.002958,338.11, 442.6458
603578,1.7856,0.003349,298.61, 442.6454
603579,1.7891,0.003032,329.80, 442.6455
603580,1.7920,0.003031,329.96, 442.6457
603581,1.7949,0.002942,339.90, 442.6458
603582,1.7983,0.003520,284.11, 442.6457
603583,1.8013,0.002981,335.50, 442.6458
603584,1.8047,0.003154,317.06, 442.6454
603585,1.8081,0.003519,284.17, 442.6451
603586,1.8110,0.003182,314.23, 442.6530
603587,1.8145,0.003199,312.56, 442.6457
603588,1.8179,0.003316,301.59, 442.6451
603589,1.8213,0.003459,289.07, 442.6451
603590,1.8247,0.003432,291.34, 442.6451
603591,1.8281,0.003422,292.23, 442.6451
603592,1.8311,0.003148,317.64, 442.6451
603593,1.8345,0.003113,321.21, 442.6457
603594,1.8374,0.003044,328.49, 442.6457
603595,1.8403,0.003067,326.04, 442.6457
603596,1.8433,0.002996,333.82, 442.6452
603597,1.8472,0.003597,278.05, 442.6457
603598,1.8501,0.003042,328.73, 442.6458
603599,1.8530,0.003111,321.40, 442.6458
603600,1.8564,0.003446,290.16, 442.6457
603601,1.8594,0.002963,337.51, 442.6457
603602,1.8623,0.003007,332.61, 442.6458
603603,1.8657,0.003370,296.70, 442.6457
603604,1.8691,0.003206,311.91, 442.6451
603605,1.8726,0.003354,298.15, 442.6457
603606,1.8755,0.003236,309.01, 442.6451
603607,1.8789,0.003048,328.08, 442.6451
603608,1.8818,0.003105,322.02, 442.6451
603609,1.8848,0.003094,323.21, 442.6500
603610,1.8882,0.003051,327.74, 442.6457
603611,1.8911,0.002960,337.84, 442.6454
603612,1.8940,0.003016,331.59, 442.6457
603613,1.8970,0.002949,339.11, 442.6451
603614,1.8999,0.003055,327.38, 442.6458
603615,1.9033,0.003131,319.40, 442.6455
603616,1.9063,0.003041,328.88, 442.6458
603617,1.9097,0.003466,288.54, 442.6458
603618,1.9131,0.003277,305.19, 442.6451
603619,1.9160,0.003076,325.08, 442.6451
603620,1.9189,0.003078,324.87, 442.6457
603621,1.9219,0.003072,325.55, 442.6455
603622,1.9253,0.003235,309.12, 442.6454
