TotalFrame,Time,DeltaTime,FPS,RAM
872252,0.4858,0.003826,261.36, 458.1238
872253,0.4893,0.003445,290.32, 458.1238
872254,0.4932,0.003969,251.94, 458.1235
872255,0.4966,0.003543,282.27, 458.1235
872256,0.5005,0.003766,265.51, 458.1238
872257,0.5044,0.004075,245.37, 458.1235
872258,0.5078,0.003165,316.00, 458.1232
872259,0.5117,0.004066,245.92, 458.1238
872260,0.5151,0.003419,292.48, 458.1238
872261,0.5190,0.003908,255.87, 458.1238
872262,0.5229,0.003848,259.90, 458.1238
872263,0.5264,0.003645,274.37, 458.1235
872264,0.5303,0.003804,262.90, 458.1232
872265,0.5342,0.003720,268.80, 458.1235
872266,0.5376,0.003565,280.52, 458.1238
872267,0.5420,0.004225,236.68, 458.1366
872268,0.5449,0.003043,328.59, 458.1232
872269,0.5488,0.004044,247.29, 458.1238
872270,0.5527,0.003910,255.78, 458.1238
872271,0.5562,0.003435,291.11, 458.1238
872272,0.5605,0.004104,243.66, 458.1235
872273,0.5640,0.003864,258.79, 458.1238
872274,0.5674,0.003137,318.82, 458.1248
872275,0.5713,0.004113,243.11, 458.1238
872276,0.5752,0.003622,276.12, 458.1238
872277,0.5791,0.003978,251.37, 458.1232
872278,0.5825,0.003699,270.34, 458.1238
872279,0.5859,0.003304,302.63, 458.1238
872280,0.5903,0.004445,224.99, 458.1232
872281,0.5938,0.003406,293.59, 458.1238
872282,0.5977,0.003903,256.23, 458.1238
872283,0.6016,0.003579,279.45, 458.1238
872284,0.6055,0.003911,255.72, 458.1238
872285,0.6089,0.003797,263.37, 458.1238
872286,0.6128,0.003811,262.43, 458.1238
872287,0.6167,0.003678,271.91, 458.1238
872288,0.6206,0.003867,258.63, 458.1238
872289,0.6240,0.003346,298.86, 458.1238
872290,0.6279,0.003948,253.32, 458.1235
872291,0.6318,0.003962,252.37, 458.1232
872292,0.6353,0.003579,279.38, 458.1235
872293,0.6392,0.003735,267.72, 458.1235
872294,0.6426,0.003495,286.13, 458.1235
872295,0.6465,0.003778,264.71, 458.1238
872296,0.6504,0.004006,249.64, 458.1238
872297,0.6538,0.003351,298.46, 458.1238
872298,0.6577,0.003980,251.28, 458.1235
872299,0.6616,0.003828,261.21, 458.1238
872300,0.6650,0.003537,282.73, 458.1238
872301,0.6689,0.004139,241.59, 458.1232
872302,0.6724,0.003427,291.81, 458.1238
872303,0.6763,0.003843,260.24, 458.1232
872304,0.6802,0.003753,266.47, 458.1238
872305,0.6841,0.004137,241.74, 458.1232
872306,0.6880,0.003682,271.62, 458.1231
872307,0.6914,0.003306,302.48, 458.1238
872308,0.6948,0.003745,267.01, 458.1235
872309,0.6992,0.004442,225.12, 458.1238
872310,0.7026,0.003246,308.10, 458.1238
872311,0.7070,0.004481,223.17, 458.1238
872312,0.7109,0.003807,262.71, 458.1238
872313,0.7148,0.003617,276.46, 458.1238
872314,0.7183,0.003498,285.91, 458.1235
872315,0.7222,0.004251,235.24, 458.1238
872316,0.7256,0.003395,294.53, 458.1257
872317,0.7295,0.003899,256.50, 458.1238
872318,0.7334,0.003509,285.00, 458.1238
872319,0.7368,0.003855,259.40, 458.1238
872320,0.7407,0.003849,259.81, 458.1238
872321,0.7446,0.003524,283.76, 458.1235
872322,0.7480,0.003900,256.42, 458.1235
872323,0.7515,0.003393,294.75, 458.1238
872324,0.7559,0.003995,250.33, 458.1235
872325,0.7593,0.003843,260.19, 458.1238
872326,0.7632,0.003547,281.90, 458.1232
872327,0.7671,0.003849,259.84, 458.1238
872328,0.7710,0.003894,256.78, 458.1257
872329,0.7744,0.003453,289.64, 458.1235
872330,0.7783,0.003926,254.72, 458.1235
872331,0.7817,0.003648,274.12, 458.1238
872332,0.7856,0.003800,263.14, 458.1238
872333,0.7900,0.004589,217.94, 458.1231
872334,0.7939,0.003549,281.75, 458.1234
872335,0.7974,0.003673,272.26, 458.1232
872336,0.8008,0.003511,284.79, 458.1235
872337,0.8052,0.004403,227.10, 458.1238
872338,0.8091,0.003805,262.82, 458.1238
872339,0.8125,0.003395,294.55, 458.1238
872340,0.8169,0.004196,238.33, 458.1232
872341,0.8213,0.004485,222.95, 458.1238
872342,0.8242,0.003218,310.73, 458.1232
872343,0.8291,0.004416,226.43, 458.1232
872344,0.8325,0.003646,274.30, 458.1238
872345,0.8354,0.003114,321.16, 458.1238
872346,0.8398,0.004119,242.76, 458.1232
872347,0.8438,0.003868,258.52, 458.1238
872348,0.8472,0.003426,291.87, 458.1238
872349,0.8511,0.003886,257.33, 458.1238
872350,0.8545,0.003559,281.01, 458.1238
872351,0.8589,0.004284,233.44, 458.1238
872352,0.8623,0.003651,273.90, 458.1235
872353,0.8662,0.003696,270.58, 458.1238
872354,0.8701,0.003823,261.55, 458.1238
872355,0.8735,0.003635,275.13, 458.1238
872356,0.8774,0.003752,266.52, 458.1235
872357,0.8813,0.003882,257.61, 458.1238
872358,0.8848,0.003606,277.35, 458.1238
872359,0.8887,0.003854,259.45, 458.1235
872360,0.8926,0.003852,259.62, 458.1235
872361,0.8965,0.003912,255.66, 458.1238
872362,0.8999,0.003265,306.24, 458.1238
872363,0.9033,0.003718,268.98, 458.1235
872364,0.9072,0.003891,256.98, 458.1235
872365,0.9111,0.003830,261.12, 458.1238
872366,0.9146,0.003551,281.61, 458.1238
872367,0.9185,0.003791,263.82, 458.1238
872368,0.9219,0.003536,282.83, 458.1238
872369,0.9263,0.004290,233.10, 458.1232
872370,0.9297,0.003485,286.99, 458.1238
872371,0.9331,0.003524,283.81, 458.1238
872372,0.9375,0.003975,251.58, 458.1238
872373,0.9414,0.003893,256.90, 458.1238
872374,0.9443,0.003383,295.64, 458.1238
872375,0.9487,0.003933,254.24, 458.1238
872376,0.9521,0.003419,292.51, 458.1238
872377,0.9565,0.004378,228.43, 458.1235
872378,0.9595,0.003313,301.89, 458.1235
872379,0.9634,0.003896,256.66, 458.1235
872380,0.9668,0.003531,283.21, 458.1257
872381,0.9707,0.003540,282.47, 458.1235
872382,0.9746,0.003953,252.99, 458.1238
872383,0.9785,0.003803,262.98, 458.1238
872384,0.9819,0.003508,285.07, 458.1238
872385,0.9863,0.004306,232.21, 458.1232
872386,0.9897,0.003518,284.24, 458.1238
872387,0.9932,0.003476,287.69, 458.1238
872388,0.9971,0.003959,252.58, 458.1238
872389,1.0005,0.003377,296.11, 458.1235
872390,1.0044,0.003991,250.57, 458.1238
872391,1.0083,0.003887,257.29, 458.1238
872392,1.0117,0.003448,290.04, 458.1238
872393,1.0161,0.004335,230.71, 458.1231
872394,1.0195,0.003225,310.12, 458.1238
872395,1.0229,0.003662,273.05, 458.1232
872396,1.0269,0.003863,258.87, 458.1235
872397,1.0308,0.003760,265.98, 458.1235
872398,1.0342,0.003657,273.46, 458.1235
872399,1.0386,0.004030,248.12, 458.1238
872400,1.0420,0.003545,282.10, 458.1238
872401,1.0454,0.003580,279.33, 458.1238
872402,1.0493,0.003709,269.64, 458.1235
872403,1.0532,0.004139,241.59, 458.1238
872404,1.0571,0.003629,275.56, 458.1238
872405,1.0605,0.003527,283.52, 458.1232
872406,1.0645,0.003846,260.02, 458.1238
872407,1.0674,0.003284,304.53, 458.1238
872408,1.0718,0.004132,242.01, 458.1238
872409,1.0757,0.003995,250.33, 458.1238
872410,1.0791,0.003218,310.79, 458.1235
872411,1.0830,0.004185,238.94, 458.1235
872412,1.0869,0.003773,265.05, 458.1235
872413,1.0903,0.003449,289.93, 458.1235
872414,1.0942,0.003886,257.31, 458.1238
872415,1.0977,0.003472,287.99, 458.1238
872416,1.1016,0.003766,265.53, 458.1238
872417,1.1055,0.003990,250.64, 458.1235
872418,1.1089,0.003535,282.87, 458.1235
872419,1.1128,0.003982,251.12, 458.1238
872420,1.1162,0.003217,310.86, 458.1232
872421,1.1201,0.003961,252.44, 458.1238
872422,1.1240,0.003993,250.46, 458.1235
872423,1.1274,0.003432,291.41, 458.1238
872424,1.1313,0.003885,257.40, 458.1238
872425,1.1357,0.004154,240.76, 458.1238
872426,1.1392,0.003394,294.63, 458.1232
872427,1.1426,0.003802,263.01, 458.1238
872428,1.1465,0.003430,291.55, 458.1238
872429,1.1504,0.004057,246.50, 458.1238
872430,1.1543,0.003828,261.21, 458.1238
872431,1.1577,0.003503,285.45, 458.1238
872432,1.1616,0.003938,253.97, 458.1235
872433,1.1650,0.003486,286.90, 458.1238
872434,1.1689,0.003783,264.35, 458.1238
872435,1.1729,0.004032,248.04, 458.1238
872436,1.1763,0.003641,274.64, 458.1238
872437,1.1802,0.003721,268.75, 458.1235
872438,1.1841,0.003790,263.87, 458.1238
872439,1.1875,0.003627,275.69, 458.1238
872440,1.1914,0.003788,264.00, 458.1238
872441,1.1948,0.003581,279.24, 458.1238
872442,1.1987,0.003834,260.81, 458.1235
872443,1.2026,0.003952,253.06, 458.1238
872444,1.2065,0.003604,277.51, 458.1235
872445,1.2104,0.003810,262.49, 458.1238
872446,1.2139,0.003511,284.79, 458.1238
872447,1.2178,0.003932,254.30, 458.1238
872448,1.2217,0.003829,261.15, 458.1238
872449,1.2251,0.003549,281.75, 458.1238
872450,1.2290,0.003786,264.15, 458.1238
872451,1.2329,0.004077,245.25, 458.1232
872452,1.2363,0.003252,307.48, 458.1238
872453,1.2402,0.003986,250.90, 458.1238
872454,1.2437,0.003572,279.96, 458.1238
872455,1.2476,0.003770,265.26, 458.1238
872456,1.2515,0.003786,264.15, 458.1238
872457,1.2549,0.003521,283.99, 458.1232
872458,1.2588,0.004072,245.60, 458.1235
872459,1.2622,0.003530,283.25, 458.1238
872460,1.2661,0.003726,268.41, 458.1238
872461,1.2700,0.003937,254.00, 458.1235
872462,1.2739,0.003743,267.18, 458.1235
872463,1.2773,0.003572,279.99, 458.1238
872464,1.2813,0.003861,259.03, 458.1238
872465,1.2847,0.003615,276.66, 458.1235
872466,1.2886,0.003800,263.14, 458.1238
872467,1.2925,0.003660,273.26, 458.1238
872468,1.2959,0.003753,266.45, 458.1235
872469,1.2998,0.003864,258.83, 458.1238
872470,1.3032,0.003538,282.68, 458.1235
872471,1.3071,0.003779,264.66, 458.1238
872472,1.3110,0.003613,276.76, 458.1238
872473,1.3145,0.003843,260.21, 458.1238
872474,1.3184,0.003860,259.04, 458.1238
872475,1.3223,0.003577,279.59, 458.1238
872476,1.3262,0.003815,262.16, 458.1235
872477,1.3296,0.003879,257.78, 458.1235
872478,1.3335,0.003560,280.88, 458.1238
872479,1.3374,0.003875,258.08, 458.1238
872480,1.3408,0.003521,284.03, 458.1238
872481,1.3452,0.004265,234.47, 458.1232
872482,1.3486,0.003453,289.59, 458.1235
872483,1.3521,0.003781,264.45, 458.1238
872484,1.3560,0.003471,288.14, 458.1238
872485,1.3594,0.003655,273.58, 458.1238
872486,1.3633,0.003818,261.92, 458.1238
872487,1.3672,0.003907,255.92, 458.1238
872488,1.3706,0.003494,286.20, 458.1238
872489,1.3750,0.004335,230.68, 458.1232
872490,1.3784,0.003417,292.70, 458.1238
872491,1.3818,0.003485,286.96, 458.1238
872492,1.3857,0.003928,254.60, 458.1238
872493,1.3892,0.003590,278.57, 458.1232
872494,1.3931,0.003777,264.77, 458.1238
872495,1.3970,0.003890,257.04, 458.1238
872496,1.4004,0.003465,288.63, 458.1238
872497,1.4043,0.003841,260.38, 458.1232
872498,1.4077,0.003578,279.49, 458.1238
872499,1.4116,0.003817,262.01, 458.1238
872500,1.4155,0.003876,258.03, 458.1238
872501,1.4189,0.003456,289.34, 458.1238
872502,1.4229,0.003893,256.90, 458.1257
872503,1.4268,0.003919,255.17, 458.1238
872504,1.4307,0.003629,275.55, 458.1235
872505,1.4341,0.003659,273.31, 458.1235
872506,1.4380,0.003645,274.35, 458.1238
872507,1.4419,0.004190,238.68, 458.1238
872508,1.4458,0.003942,253.69, 458.1238
872509,1.4492,0.003469,288.23, 458.1238
872510,1.4531,0.003698,270.39, 458.1238
872511,1.4565,0.003613,276.77, 458.1238
872512,1.4604,0.003911,255.72, 458.1235
872513,1.4644,0.003766,265.57, 458.1238
872514,1.4683,0.003882,257.59, 458.1238
872515,1.4727,0.004142,241.46, 458.1232
872516,1.4756,0.003373,296.49, 458.1238
872517,1.4795,0.003505,285.35, 458.1238
872518,1.4829,0.003779,264.65, 458.1238
872519,1.4868,0.003644,274.42, 458.1238
872520,1.4907,0.003826,261.38, 458.1238
872521,1.4941,0.003816,262.03, 458.1238
872522,1.4980,0.003588,278.75, 458.1238
872523,1.5020,0.003802,263.00, 458.1238
872524,1.5054,0.003540,282.45, 458.1238
872525,1.5093,0.003969,251.98, 458.1232
872526,1.5132,0.003719,268.87, 458.1238
872527,1.5166,0.003568,280.27, 458.1238
872528,1.5205,0.003902,256.28, 458.1238
872529,1.5244,0.004149,241.00, 458.1232
872530,1.5283,0.003623,276.04, 458.1238
872531,1.5322,0.004094,244.25, 458.1234
872532,1.5356,0.003184,314.03, 458.1238
872533,1.5391,0.003638,274.86, 458.1232
872534,1.5430,0.003747,266.88, 458.1238
872535,1.5464,0.003467,288.41, 458.1238
872536,1.5503,0.003846,259.99, 458.1238
872537,1.5537,0.003668,272.65, 458.1238
872538,1.5576,0.003879,257.79, 458.1238
872539,1.5615,0.003825,261.45, 458.1238
872540,1.5649,0.003574,279.77, 458.1238
872541,1.5688,0.003651,273.88, 458.1331
872542,1.5728,0.003984,251.01, 458.1257
872543,1.5762,0.003576,279.62, 458.1232
872544,1.5806,0.004204,237.85, 458.1234
872545,1.5840,0.003262,306.52, 458.1238
872546,1.5879,0.004254,235.10, 458.1235
872547,1.5918,0.003944,253.58, 458.1235
872548,1.5957,0.003636,275.06, 458.1232
872549,1.5991,0.003557,281.10, 458.1235
872550,1.6025,0.003465,288.63, 458.1238
872551,1.6064,0.003842,260.25, 458.1238
872552,1.6104,0.004041,247.48, 458.1238
872553,1.6143,0.003601,277.68, 458.1235
872554,1.6177,0.003687,271.21, 458.1238
872555,1.6221,0.004034,247.92, 458.1238
872556,1.6255,0.003573,279.90, 458.1238
872557,1.6294,0.003863,258.87, 458.1238
872558,1.6328,0.003631,275.43, 458.1238
872559,1.6367,0.003617,276.50, 458.1238
872560,1.6406,0.003896,256.69, 458.1232
872561,1.6440,0.003679,271.78, 458.1238
872562,1.6479,0.003673,272.29, 458.1232
872563,1.6519,0.004083,244.89, 458.1238
872564,1.6553,0.003561,280.82, 458.1238
872565,1.6592,0.003693,270.75, 458.1238
872566,1.6626,0.003498,285.89, 458.1238
872567,1.6665,0.004022,248.66, 458.1238
872568,1.6704,0.003706,269.86, 458.1238
872569,1.6743,0.004001,249.93, 458.1232
872570,1.6782,0.003708,269.72, 458.1238
872571,1.6812,0.003213,311.28, 458.1235
872572,1.6855,0.004164,240.16, 458.1232
872573,1.6895,0.004117,242.91, 458.1237
872574,1.6929,0.003372,296.54, 458.1235
872575,1.6973,0.004107,243.47, 458.1232
872576,1.7012,0.004045,247.24, 458.1238
872577,1.7046,0.003306,302.49, 458.1232
872578,1.7085,0.004280,233.64, 458.1238
872579,1.7124,0.003860,259.05, 458.1238
872580,1.7163,0.003555,281.26, 458.1301
872581,1.7202,0.003900,256.44, 458.1238
872582,1.7236,0.003547,281.97, 458.1235
872583,1.7275,0.003801,263.11, 458.1238
872584,1.7314,0.003842,260.30, 458.1238
872585,1.7349,0.003803,262.96, 458.1238
872586,1.7388,0.003574,279.78, 458.1238
872587,1.7422,0.003682,271.63, 458.1235
872588,1.7461,0.003717,269.03, 458.1238
872589,1.7500,0.003855,259.40, 458.1238
872590,1.7534,0.003538,282.63, 458.1238
872591,1.7573,0.003892,256.91, 458.1238
872592,1.7612,0.003912,255.64, 458.1235
872593,1.7646,0.003344,299.09, 458.1232
872594,1.7686,0.003918,255.25, 458.1238
872595,1.7720,0.003563,280.70, 458.1238
872596,1.7759,0.003820,261.76, 458.1238
872597,1.7798,0.003946,253.41, 458.1238
872598,1.7832,0.003486,286.84, 458.1238
872599,1.7876,0.004272,234.09, 458.1238
872600,1.7910,0.003332,300.11, 458.1238
872601,1.7949,0.004010,249.38, 458.1238
872602,1.7988,0.003870,258.43, 458.1235
872603,1.8022,0.003526,283.65, 458.1238
872604,1.8062,0.003806,262.78, 458.1238
872605,1.8101,0.003914,255.51, 458.1232
872606,1.8135,0.003561,280.82, 458.1238
872607,1.8174,0.003779,264.60, 458.1238
872608,1.8208,0.003514,284.62, 458.1238
872609,1.8247,0.003907,255.96, 458.1235
872610,1.8286,0.003869,258.50, 458.1235
872611,1.8320,0.003497,285.97, 458.1238
872612,1.8359,0.003810,262.45, 458.1238
872613,1.8394,0.003551,281.59, 458.1235
872614,1.8433,0.003873,258.22, 458.1238
872615,1.8472,0.003919,255.18, 458.1235
872616,1.8506,0.003470,288.22, 458.1238
872617,1.8545,0.003960,252.55, 458.1235
872618,1.8584,0.003880,257.71, 458.1235
872619,1.8623,0.003489,286.62, 458.1238
872620,1.8657,0.003841,260.33, 458.1238
872621,1.8696,0.003587,278.76, 458.1238
872622,1.8735,0.003864,258.81, 458.1238
872623,1.8774,0.003887,257.27, 458.1238
872624,1.8809,0.003496,286.06, 458.1238
872625,1.8848,0.003834,260.84, 458.1238
872626,1.8882,0.003537,282.77, 458.1235
872627,1.8921,0.003965,252.21, 458.1238
872628,1.8960,0.003749,266.73, 458.1238
872629,1.8994,0.003594,278.25, 458.1238
872630,1.9033,0.003783,264.35, 458.1232
872631,1.9072,0.004031,248.09, 458.1238
872632,1.9106,0.003524,283.74, 458.1238
872633,1.9146,0.003971,251.82, 458.1238
872634,1.9180,0.003375,296.26, 458.1238
872635,1.9224,0.004276,233.84, 458.1235
872636,1.9258,0.003480,287.32, 458.1238
872637,1.9292,0.003504,285.40, 458.1235
872638,1.9331,0.003791,263.80, 458.1238
872639,1.9365,0.003551,281.63, 458.1238
872640,1.9404,0.003948,253.27, 458.1238
872641,1.9443,0.003814,262.21, 458.1238
872642,1.9478,0.003528,283.49, 458.1232
872643,1.9517,0.003828,261.23, 458.1235
872644,1.9556,0.003978,251.36, 458.1238
872645,1.9595,0.003501,285.62, 458.1238
872646,1.9629,0.003791,263.81, 458.1238
872647,1.9668,0.003565,280.50, 458.1238
872648,1.9707,0.003863,258.85, 458.1238
872649,1.9746,0.003949,253.22, 458.1238
872650,1.9780,0.003483,287.12, 458.1238
872651,1.9824,0.004384,228.10, 458.1231
872652,1.9854,0.003137,318.76, 458.1235
872653,1.9893,0.003907,255.93, 458.1238
872654,1.9932,0.003663,273.04, 458.1238
872655,1.9966,0.003726,268.38, 458.1232
872656,2.0005,0.003783,264.38, 458.1238
872657,2.0044,0.003988,250.73, 458.1235
872658,2.0078,0.003341,299.32, 458.1235
872659,2.0117,0.003761,265.88, 458.1238
872660,2.0156,0.003861,259.02, 458.1235
872661,2.0190,0.003710,269.58, 458.1238
872662,2.0229,0.003927,254.67, 458.1238
872663,2.0264,0.003469,288.24, 458.1238
872664,2.0303,0.003808,262.61, 458.1238
872665,2.0342,0.003601,277.74, 458.1238
872666,2.0381,0.003897,256.61, 458.1232
872667,2.0420,0.003867,258.62, 458.1238
872668,2.0454,0.003560,280.92, 458.1232
872669,2.0493,0.003855,259.42, 458.1232
872670,2.0532,0.003918,255.21, 458.1238
872671,2.0566,0.003545,282.09, 458.1235
872672,2.0605,0.003772,265.09, 458.1238
872673,2.0640,0.003610,277.01, 458.1238
872674,2.0679,0.003806,262.76, 458.1232
872675,2.0718,0.003903,256.24, 458.1235
872676,2.0752,0.003428,291.72, 458.1238
872677,2.0791,0.003883,257.55, 458.1238
872678,2.0825,0.003476,287.73, 458.1238
872679,2.0864,0.003888,257.21, 458.1238
872680,2.0903,0.003889,257.17, 458.1238
872681,2.0938,0.003504,285.42, 458.1235
872682,2.0977,0.004058,246.42, 458.1232
872683,2.1016,0.003761,265.87, 458.1238
872684,2.1050,0.003410,293.25, 458.1235
872685,2.1089,0.003962,252.39, 458.1235
872686,2.1123,0.003478,287.52, 458.1238
872687,2.1162,0.003910,255.76, 458.1238
872688,2.1206,0.004041,247.47, 458.1235
872689,2.1240,0.003363,297.34, 458.1238
872690,2.1279,0.003947,253.34, 458.1232
872691,2.1313,0.003501,285.66, 458.1238
872692,2.1353,0.003883,257.55, 458.1238
872693,2.1392,0.003926,254.74, 458.1238
872694,2.1426,0.003550,281.72, 458.1238
872695,2.1465,0.003746,266.94, 458.1238
872696,2.1504,0.003908,255.89, 458.1238
872697,2.1538,0.003496,286.08, 458.1238
872698,2.1577,0.003918,255.21, 458.1238
872699,2.1616,0.003862,258.91, 458.1238
872700,2.1650,0.003632,275.33, 458.1238
872701,2.1689,0.003784,264.25, 458.1232
872702,2.1724,0.003486,286.84, 458.1238
872703,2.1763,0.004050,246.90, 458.1232
872704,2.1802,0.003458,289.21, 458.1235
872705,2.1841,0.003970,251.92, 458.1238
872706,2.1880,0.003889,257.16, 458.1238
872707,2.1914,0.003582,279.17, 458.1238
872708,2.1953,0.003729,268.19, 458.1235
872709,2.1992,0.003950,253.19, 458.1238
872710,2.2026,0.003405,293.67, 458.1235
872711,2.2065,0.004050,246.91, 458.1238
872712,2.2100,0.003228,309.79, 458.1235
872713,2.2139,0.004029,248.21, 458.1238
872714,2.2178,0.003860,259.09, 458.1232
872715,2.2217,0.003898,256.55, 458.1232
872716,2.2251,0.003586,278.85, 458.1238
872717,2.2285,0.003413,293.03, 458.1238
872718,2.2324,0.003925,254.78, 458.1238
872719,2.2363,0.003784,264.25, 458.1238
872720,2.2397,0.003668,272.62, 458.1238
872721,2.2437,0.003933,254.27, 458.1238
872722,2.2476,0.003724,268.54, 458.1235
872723,2.2510,0.003566,280.44, 458.1238
872724,2.2549,0.003828,261.26, 458.1235
872725,2.2583,0.003550,281.66, 458.1238
872726,2.2622,0.003783,264.33, 458.1238
872727,2.2661,0.003895,256.73, 458.1238
872728,2.2695,0.003546,282.05, 458.1238
872729,2.2739,0.004011,249.33, 458.1238
872730,2.2773,0.003368,296.90, 458.1238
872731,2.2808,0.003834,260.81, 458.1238
872732,2.2847,0.003835,260.79, 458.1238
