TotalFrame,Time,DeltaTime,FPS,RAM
699089,0.7769,0.003148,317.66, 448.1168
699090,0.7803,0.003259,306.80, 448.1168
699091,0.7832,0.003248,307.91, 448.1174
699092,0.7876,0.004194,238.46, 448.1168
699093,0.7925,0.004750,210.54, 448.1169
699094,0.7959,0.003578,279.52, 448.1171
699095,0.7993,0.003296,303.43, 448.1174
699096,0.8022,0.003112,321.31, 448.1171
699097,0.8057,0.003324,300.88, 448.1174
699098,0.8091,0.003393,294.72, 448.1174
699099,0.8125,0.003203,312.23, 448.1171
699100,0.8154,0.003089,323.74, 448.1174
699101,0.8184,0.003160,316.51, 448.1174
699102,0.8218,0.003127,319.77, 448.1174
699103,0.8247,0.003295,303.50, 448.1174
699104,0.8281,0.003193,313.20, 448.1168
699105,0.8311,0.003156,316.82, 448.1171
699106,0.8345,0.003159,316.59, 448.1174
699107,0.8379,0.003241,308.58, 448.1174
699108,0.8408,0.003220,310.53, 448.1168
699109,0.8442,0.003129,319.61, 448.1174
699110,0.8472,0.003114,321.14, 448.1168
699111,0.8501,0.003103,322.32, 448.1174
699112,0.8535,0.003160,316.50, 448.1168
699113,0.8564,0.003128,319.73, 448.1174
699114,0.8599,0.003132,319.33, 448.1193
699115,0.8628,0.003091,323.57, 448.1174
699116,0.8657,0.003114,321.17, 448.1174
699117,0.8691,0.003093,323.34, 448.1174
699118,0.8721,0.003200,312.51, 448.1174
699119,0.8755,0.003123,320.25, 448.1168
699120,0.8784,0.003239,308.71, 448.1174
699121,0.8818,0.003086,324.05, 448.1174
699122,0.8848,0.003230,309.56, 448.1174
699123,0.8882,0.003142,318.28, 448.1171
699124,0.8911,0.003211,311.44, 448.1174
699125,0.8945,0.003489,286.58, 448.1168
699126,0.8979,0.003380,295.88, 448.1174
699127,0.9014,0.003292,303.78, 448.1171
699128,0.9048,0.003263,306.43, 448.1174
699129,0.9077,0.003302,302.87, 448.1168
699130,0.9111,0.003174,315.11, 448.1174
699131,0.9141,0.003144,318.04, 448.1174
699132,0.9175,0.003126,319.89, 448.1168
699133,0.9204,0.003238,308.84, 448.1171
699134,0.9238,0.003118,320.72, 448.1171
699135,0.9268,0.003119,320.66, 448.1174
699136,0.9297,0.003010,332.23, 448.1268
699137,0.9331,0.003257,307.06, 448.1174
699138,0.9360,0.003098,322.75, 448.1171
699139,0.9395,0.003169,315.53, 448.1168
699140,0.9424,0.003104,322.20, 448.1168
699141,0.9458,0.003141,318.34, 448.1171
699142,0.9487,0.003069,325.88, 448.1413
699143,0.9517,0.003149,317.56, 448.1174
699144,0.9551,0.003018,331.37, 448.1168
699145,0.9580,0.003063,326.45, 448.1174
699146,0.9609,0.003033,329.75, 448.1168
699147,0.9639,0.003132,319.26, 448.1174
699148,0.9673,0.003014,331.82, 448.1171
699149,0.9702,0.003120,320.55, 448.1174
699150,0.9731,0.003038,329.17, 448.1223
699151,0.9766,0.003065,326.22, 448.1174
699152,0.9795,0.003126,319.95, 448.1168
699153,0.9824,0.003114,321.17, 448.1168
699154,0.9858,0.003065,326.23, 448.1168
699155,0.9888,0.003108,321.73, 448.1168
699156,0.9917,0.003043,328.61, 448.1174
699157,0.9951,0.003192,313.32, 448.1174
699158,0.9980,0.003205,312.00, 448.1168
699159,1.0015,0.003091,323.50, 448.1174
699160,1.0044,0.003017,331.46, 448.1174
699161,1.0073,0.003057,327.09, 448.1174
699162,1.0107,0.003159,316.61, 448.1168
699163,1.0137,0.003081,324.58, 448.1174
699164,1.0166,0.003056,327.27, 448.1174
699165,1.0195,0.003082,324.51, 448.1174
699166,1.0229,0.003069,325.81, 448.1174
699167,1.0259,0.003059,326.87, 448.1174
699168,1.0288,0.003028,330.28, 448.1171
699169,1.0317,0.003099,322.67, 448.1171
699170,1.0352,0.003056,327.26, 448.1171
699171,1.0381,0.003082,324.48, 448.1174
699172,1.0410,0.003122,320.35, 448.1168
699173,1.0444,0.003045,328.39, 448.1171
699174,1.0474,0.003026,330.43, 448.1168
699175,1.0503,0.003051,327.76, 448.1168
699176,1.0532,0.003057,327.14, 448.1174
699177,1.0566,0.003112,321.37, 448.1174
699178,1.0596,0.003082,324.44, 448.1168
699179,1.0625,0.002997,333.62, 448.1174
699180,1.0654,0.002996,333.73, 448.1171
699181,1.0688,0.003055,327.33, 448.1171
699182,1.0718,0.003124,320.15, 448.1171
699183,1.0752,0.003212,311.30, 448.1171
699184,1.0781,0.003072,325.54, 448.1168
699185,1.0811,0.003037,329.23, 448.1171
699186,1.0840,0.003100,322.54, 448.1168
699187,1.0874,0.003194,313.07, 448.1174
699188,1.0903,0.003124,320.13, 448.1174
699189,1.0938,0.003010,332.20, 448.1174
699190,1.0967,0.003124,320.15, 448.1174
699191,1.0996,0.003148,317.70, 448.1174
699192,1.1030,0.003165,315.95, 448.1171
699193,1.1060,0.003076,325.13, 448.1174
699194,1.1094,0.003120,320.53, 448.1174
699195,1.1123,0.003053,327.53, 448.1174
699196,1.1152,0.003099,322.71, 448.1174
699197,1.1182,0.003051,327.75, 448.1174
699198,1.1216,0.003372,296.55, 448.1174
699199,1.1250,0.003129,319.59, 448.1174
699200,1.1284,0.003316,301.54, 448.1168
699201,1.1313,0.003164,316.06, 448.1174
699202,1.1348,0.003567,280.36, 448.1168
699203,1.1387,0.003914,255.53, 448.1168
699204,1.1421,0.003247,307.96, 448.1168
699205,1.1450,0.003177,314.77, 448.1171
699206,1.1484,0.003064,326.39, 448.1174
699207,1.1519,0.003543,282.25, 448.1168
699208,1.1553,0.003427,291.77, 448.1174
699209,1.1587,0.003350,298.53, 448.1171
699210,1.1641,0.005478,182.55, 448.1168
699211,1.1689,0.004795,208.57, 448.1168
699212,1.1729,0.003939,253.85, 448.1175
699213,1.1768,0.003767,265.44, 448.1174
699214,1.1802,0.003468,288.36, 448.1174
699215,1.1836,0.003362,297.43, 448.1168
699216,1.1865,0.003161,316.38, 448.1168
699217,1.1899,0.003372,296.55, 448.1174
699218,1.1934,0.003250,307.68, 448.1168
699219,1.1963,0.003185,313.94, 448.1174
699220,1.1997,0.003229,309.73, 448.1174
699221,1.2031,0.003243,308.33, 448.1168
699222,1.2061,0.003243,308.35, 448.1171
699223,1.2095,0.003301,302.98, 448.1174
699224,1.2129,0.003249,307.82, 448.1171
699225,1.2158,0.003156,316.90, 448.1174
699226,1.2192,0.003311,301.99, 448.1171
699227,1.2227,0.003294,303.58, 448.1171
699228,1.2256,0.003239,308.74, 448.1174
699229,1.2290,0.003475,287.81, 448.1168
699230,1.2324,0.003446,290.19, 448.1168
699231,1.2358,0.003200,312.53, 448.1193
699232,1.2388,0.003198,312.73, 448.1171
699233,1.2422,0.003270,305.78, 448.1174
699234,1.2456,0.003200,312.46, 448.1174
699235,1.2485,0.003225,310.06, 448.1193
699236,1.2520,0.003190,313.45, 448.1174
699237,1.2549,0.003223,310.26, 448.1174
699238,1.2583,0.003186,313.87, 448.1171
699239,1.2617,0.003281,304.76, 448.1174
699240,1.2646,0.003184,314.10, 448.1174
699241,1.2681,0.003278,305.11, 448.1171
699242,1.2715,0.003282,304.66, 448.1168
699243,1.2744,0.003232,309.41, 448.1171
699244,1.2778,0.003306,302.51, 448.1168
699245,1.2813,0.003250,307.66, 448.1174
699246,1.2842,0.003232,309.43, 448.1168
699247,1.2876,0.003131,319.36, 448.1367
699248,1.2910,0.003317,301.47, 448.1174
699249,1.2939,0.003294,303.56, 448.1174
699250,1.2974,0.003219,310.63, 448.1171
699251,1.3003,0.003131,319.43, 448.1174
699252,1.3037,0.003256,307.16, 448.1174
699253,1.3066,0.003150,317.51, 448.1174
699254,1.3101,0.003283,304.63, 448.1168
699255,1.3135,0.003147,317.78, 448.1174
699256,1.3164,0.003188,313.69, 448.1174
699257,1.3198,0.003155,317.01, 448.1171
699258,1.3228,0.003269,305.93, 448.1171
699259,1.3262,0.003181,314.36, 448.1171
699260,1.3291,0.003247,307.95, 448.1193
699261,1.3325,0.003222,310.41, 448.1174
699262,1.3354,0.003135,318.95, 448.1288
699263,1.3389,0.003151,317.36, 448.1174
699264,1.3423,0.003253,307.45, 448.1171
699265,1.3452,0.003211,311.44, 448.1174
699266,1.3486,0.003173,315.17, 448.1168
699267,1.3516,0.003232,309.44, 448.1168
699268,1.3550,0.003209,311.65, 448.1171
699269,1.3584,0.003328,300.48, 448.1171
699270,1.3613,0.003166,315.88, 448.1168
699271,1.3647,0.003182,314.27, 448.1174
699272,1.3677,0.003129,319.60, 448.1171
699273,1.3711,0.003174,315.03, 448.1168
699274,1.3740,0.003188,313.66, 448.1168
699275,1.3774,0.003150,317.45, 448.1174
699276,1.3804,0.003037,329.27, 448.1171
699277,1.3833,0.003112,321.36, 448.1171
699278,1.3862,0.003091,323.56, 448.1174
699279,1.3896,0.003145,318.02, 448.1174
699280,1.3926,0.003108,321.80, 448.1171
699281,1.3960,0.003148,317.64, 448.1174
699282,1.3989,0.003302,302.87, 448.1168
699283,1.4023,0.003120,320.49, 448.1174
699284,1.4053,0.003045,328.44, 448.1171
699285,1.4082,0.003101,322.52, 448.1174
699286,1.4116,0.003060,326.78, 448.1171
699287,1.4146,0.003126,319.91, 448.1174
699288,1.4175,0.003074,325.28, 448.1171
699289,1.4209,0.003116,320.88, 448.1174
699290,1.4238,0.003099,322.72, 448.1174
699291,1.4272,0.003186,313.90, 448.1174
699292,1.4302,0.003124,320.13, 448.1168
699293,1.4331,0.003091,323.48, 448.1171
699294,1.4365,0.003077,324.96, 448.1171
699295,1.4395,0.003072,325.56, 448.1174
699296,1.4424,0.003119,320.64, 448.1174
699297,1.4458,0.003044,328.48, 448.1174
699298,1.4487,0.003271,305.76, 448.1171
699299,1.4521,0.003060,326.85, 448.1174
699300,1.4551,0.003013,331.88, 448.1174
699301,1.4580,0.003006,332.63, 448.1174
699302,1.4609,0.003037,329.27, 448.1171
699303,1.4644,0.003148,317.66, 448.1174
699304,1.4673,0.003192,313.32, 448.1171
699305,1.4702,0.003079,324.79, 448.1174
699306,1.4736,0.003151,317.41, 448.1168
699307,1.4766,0.003067,326.08, 448.1174
699308,1.4795,0.003084,324.26, 448.1171
699309,1.4829,0.003004,332.94, 448.1171
699310,1.4858,0.003075,325.24, 448.1174
699311,1.4888,0.003034,329.65, 448.1174
699312,1.4922,0.003148,317.71, 448.1168
699313,1.4951,0.003140,318.44, 448.1171
699314,1.4985,0.003295,303.48, 448.1168
699315,1.5015,0.003057,327.14, 448.1174
699316,1.5044,0.003102,322.34, 448.1174
699317,1.5073,0.002988,334.65, 448.1174
699318,1.5107,0.003131,319.44, 448.1168
699319,1.5137,0.003112,321.38, 448.1171
699320,1.5171,0.003160,316.47, 448.1171
699321,1.5200,0.003077,325.03, 448.1174
699322,1.5234,0.003184,314.06, 448.1168
699323,1.5264,0.003312,301.91, 448.1168
699324,1.5298,0.003179,314.52, 448.1174
699325,1.5327,0.003173,315.14, 448.1168
699326,1.5361,0.003308,302.32, 448.1174
699327,1.5396,0.003315,301.64, 448.1174
699328,1.5430,0.003233,309.34, 448.1171
699329,1.5459,0.003153,317.13, 448.1174
699330,1.5488,0.003184,314.10, 448.1171
699331,1.5522,0.003221,310.43, 448.1168
699332,1.5552,0.003089,323.72, 448.1171
699333,1.5586,0.003170,315.46, 448.1168
699334,1.5620,0.003382,295.72, 448.1168
699335,1.5654,0.003433,291.27, 448.1168
699336,1.5688,0.003349,298.61, 448.1174
699337,1.5728,0.003966,252.13, 448.1168
699338,1.5762,0.003368,296.93, 448.1174
699339,1.5791,0.003292,303.74, 448.1193
699340,1.5825,0.003351,298.45, 448.1168
699341,1.5859,0.003370,296.75, 448.1174
699342,1.5894,0.003386,295.33, 448.1168
699343,1.5928,0.003488,286.69, 448.1174
699344,1.5962,0.003363,297.35, 448.1174
699345,1.5996,0.003300,303.05, 448.1174
699346,1.6030,0.003339,299.53, 448.1168
699347,1.6064,0.003381,295.80, 448.1168
699348,1.6099,0.003403,293.88, 448.1168
699349,1.6133,0.003323,300.98, 448.1168
699350,1.6162,0.003316,301.60, 448.1168
699351,1.6196,0.003387,295.24, 448.1168
699352,1.6230,0.003384,295.50, 448.1168
699353,1.6265,0.003400,294.16, 448.1174
699354,1.6299,0.003350,298.53, 448.1168
699355,1.6333,0.003333,300.01, 448.1174
699356,1.6367,0.003488,286.71, 448.1168
699357,1.6401,0.003666,272.81, 448.1168
699358,1.6436,0.003375,296.29, 448.1168
699359,1.6470,0.003270,305.83, 448.1174
699360,1.6504,0.003417,292.63, 448.1168
699361,1.6538,0.003517,284.37, 448.1168
699362,1.6572,0.003398,294.28, 448.1168
699363,1.6606,0.003129,319.60, 448.1171
699364,1.6636,0.003098,322.80, 448.1168
699365,1.6665,0.003074,325.33, 448.1171
699366,1.6699,0.003100,322.57, 448.1174
699367,1.6729,0.003042,328.76, 448.1174
699368,1.6758,0.003092,323.47, 448.1171
699369,1.6787,0.003059,326.86, 448.1174
699370,1.6821,0.003202,312.31, 448.1174
699371,1.6855,0.003208,311.74, 448.1168
699372,1.6885,0.003220,310.61, 448.1171
699373,1.6919,0.003157,316.78, 448.1168
699374,1.6948,0.003096,323.01, 448.1174
699375,1.6982,0.003267,306.11, 448.1174
699376,1.7012,0.003114,321.10, 448.1168
699377,1.7041,0.003123,320.22, 448.1174
699378,1.7075,0.003036,329.35, 448.1171
699379,1.7104,0.003080,324.66, 448.1174
699380,1.7134,0.003109,321.61, 448.1174
699381,1.7168,0.003152,317.30, 448.1171
699382,1.7197,0.003074,325.32, 448.1174
699383,1.7231,0.003205,311.97, 448.1174
699384,1.7261,0.003126,319.95, 448.1174
699385,1.7295,0.003243,308.37, 448.1174
699386,1.7324,0.003169,315.53, 448.1171
699387,1.7358,0.003206,311.96, 448.1212
699388,1.7388,0.003081,324.61, 448.1307
699389,1.7422,0.003267,306.06, 448.1193
699390,1.7451,0.003254,307.31, 448.1168
699391,1.7485,0.003200,312.55, 448.1174
699392,1.7520,0.003241,308.59, 448.1174
699393,1.7549,0.003227,309.93, 448.1232
699394,1.7583,0.003171,315.38, 448.1174
699395,1.7617,0.003397,294.36, 448.1168
699396,1.7646,0.003219,310.64, 448.1174
699397,1.7681,0.003084,324.26, 448.1446
699398,1.7715,0.003423,292.18, 448.1193
699399,1.7744,0.003175,314.92, 448.1174
699400,1.7778,0.003384,295.54, 448.1174
699401,1.7813,0.003222,310.36, 448.1174
699402,1.7842,0.003186,313.92, 448.1317
699403,1.7871,0.003104,322.13, 448.1174
699404,1.7905,0.003246,308.08, 448.1168
699405,1.7939,0.003569,280.22, 448.1171
699406,1.7974,0.003301,302.90, 448.1174
699407,1.8008,0.003185,313.95, 448.1174
699408,1.8037,0.003250,307.72, 448.1174
699409,1.8071,0.003352,298.33, 448.1168
699410,1.8105,0.003351,298.38, 448.1168
699411,1.8140,0.003355,298.05, 448.1174
699412,1.8174,0.003234,309.24, 448.1174
699413,1.8203,0.003362,297.41, 448.1174
699414,1.8237,0.003360,297.61, 448.1168
699415,1.8271,0.003466,288.51, 448.1174
699416,1.8311,0.003743,267.17, 448.1174
699417,1.8345,0.003366,297.06, 448.1168
699418,1.8379,0.003338,299.61, 448.1168
699419,1.8413,0.003319,301.32, 448.1263
699420,1.8447,0.003368,296.94, 448.1171
699421,1.8477,0.003270,305.81, 448.1168
699422,1.8516,0.003761,265.88, 448.1168
699423,1.8550,0.003644,274.45, 448.1171
699424,1.8584,0.003371,296.65, 448.1174
699425,1.8618,0.003405,293.73, 448.1168
699426,1.8652,0.003307,302.38, 448.1171
699427,1.8687,0.003282,304.73, 448.1193
699428,1.8721,0.003328,300.48, 448.1168
699429,1.8755,0.003374,296.38, 448.1168
699430,1.8784,0.003293,303.69, 448.1168
699431,1.8818,0.003338,299.59, 448.1168
699432,1.8853,0.003244,308.23, 448.1193
699433,1.8887,0.003352,298.33, 448.1168
699434,1.8916,0.003296,303.37, 448.1168
699435,1.8950,0.003257,307.05, 448.1194
699436,1.8984,0.003265,306.30, 448.1171
699437,1.9014,0.003250,307.74, 448.1168
699438,1.9048,0.003339,299.51, 448.1168
699439,1.9082,0.003446,290.18, 448.1174
699440,1.9121,0.003531,283.22, 448.1223
699441,1.9155,0.003692,270.86, 448.1168
699442,1.9189,0.003270,305.86, 448.1168
699443,1.9219,0.003173,315.18, 448.1168
699444,1.9253,0.003198,312.73, 448.1174
699445,1.9282,0.003099,322.66, 448.1319
699446,1.9312,0.003091,323.55, 448.1168
699447,1.9346,0.003238,308.83, 448.1174
699448,1.9380,0.003154,317.03, 448.1174
699449,1.9409,0.003175,314.94, 448.1174
699450,1.9438,0.003064,326.38, 448.1168
699451,1.9473,0.003090,323.66, 448.1168
699452,1.9502,0.003135,319.00, 448.1171
699453,1.9536,0.003183,314.19, 448.1168
699454,1.9565,0.003112,321.37, 448.1171
699455,1.9595,0.003148,317.68, 448.1174
