TotalFrame,Time,DeltaTime,FPS,RAM
978483,0.6069,0.004334,230.73, 465.2788
978484,0.6108,0.004342,230.29, 465.2788
978485,0.6157,0.004455,224.45, 465.2791
978486,0.6196,0.003985,250.97, 465.2788
978487,0.6240,0.004685,213.44, 465.2791
978488,0.6279,0.003799,263.26, 465.2791
978489,0.6323,0.004284,233.42, 465.2785
978490,0.6362,0.004012,249.23, 465.2791
978491,0.6406,0.004167,239.99, 465.2785
978492,0.6445,0.004045,247.25, 465.2791
978493,0.6489,0.004257,234.89, 465.2968
978494,0.6533,0.004382,228.19, 465.2788
978495,0.6572,0.004095,244.23, 465.2791
978496,0.6616,0.004260,234.72, 465.2791
978497,0.6660,0.004731,211.39, 465.2785
978498,0.6699,0.003537,282.76, 465.2791
978499,0.6738,0.004294,232.89, 465.2791
978500,0.6782,0.004340,230.40, 465.2785
978501,0.6826,0.004388,227.91, 465.2791
978502,0.6865,0.003883,257.54, 465.2791
978503,0.6914,0.004690,213.24, 465.2785
978504,0.6953,0.003831,261.00, 465.2791
978505,0.6992,0.004128,242.24, 465.2791
978506,0.7036,0.004053,246.72, 465.2788
978507,0.7075,0.004384,228.10, 465.2791
978508,0.7119,0.004136,241.76, 465.2791
978509,0.7158,0.004152,240.87, 465.2785
978510,0.7202,0.004373,228.70, 465.2791
978511,0.7251,0.004533,220.61, 465.2788
978512,0.7285,0.003795,263.49, 465.2785
978513,0.7334,0.004555,219.52, 465.2785
978514,0.7373,0.003990,250.63, 465.2791
978515,0.7412,0.004095,244.18, 465.2791
978516,0.7456,0.004231,236.37, 465.2791
978517,0.7500,0.004305,232.27, 465.2788
978518,0.7539,0.003830,261.08, 465.2788
978519,0.7583,0.004458,224.30, 465.2791
978520,0.7627,0.004279,233.69, 465.2791
978521,0.7666,0.004039,247.60, 465.2791
978522,0.7705,0.004089,244.56, 465.2791
978523,0.7754,0.004614,216.75, 465.2788
978524,0.7793,0.003932,254.32, 465.2791
978525,0.7842,0.004876,205.07, 465.2785
978526,0.7881,0.004064,246.08, 465.2785
978527,0.7920,0.003657,273.49, 465.2810
978528,0.7964,0.004484,223.01, 465.2788
978529,0.8008,0.004648,215.14, 465.2791
978530,0.8052,0.004194,238.42, 465.2788
978531,0.8091,0.004164,240.15, 465.2791
978532,0.8135,0.004167,239.98, 465.2785
978533,0.8179,0.004646,215.25, 465.2810
978534,0.8223,0.004238,235.97, 465.2791
978535,0.8267,0.004273,234.02, 465.2791
978536,0.8306,0.003854,259.46, 465.2788
978537,0.8350,0.004635,215.75, 465.2788
978538,0.8389,0.003807,262.68, 465.2791
978539,0.8428,0.004060,246.32, 465.2791
978540,0.8472,0.004395,227.55, 465.2791
978541,0.8516,0.004022,248.64, 465.2791
978542,0.8555,0.004280,233.62, 465.2791
978543,0.8604,0.004867,205.46, 465.2785
978544,0.8643,0.003684,271.47, 465.2791
978545,0.8687,0.004286,233.30, 465.2791
978546,0.8726,0.004081,245.04, 465.2788
978547,0.8765,0.004100,243.90, 465.2785
978548,0.8809,0.004347,230.04, 465.2791
978549,0.8853,0.004256,234.95, 465.2788
978550,0.8896,0.004220,236.94, 465.2788
978551,0.8936,0.004018,248.90, 465.2791
978552,0.8979,0.004252,235.17, 465.2788
978553,0.9023,0.004382,228.23, 465.2791
978554,0.9058,0.003612,276.89, 465.2791
978555,0.9102,0.004564,219.10, 465.2788
978556,0.9146,0.004428,225.82, 465.2791
978557,0.9185,0.003822,261.62, 465.2791
978558,0.9229,0.004378,228.43, 465.2791
978559,0.9272,0.004255,235.01, 465.2791
978560,0.9316,0.004433,225.61, 465.2791
978561,0.9355,0.004132,242.00, 465.2791
978562,0.9395,0.003930,254.43, 465.2791
978563,0.9438,0.004353,229.75, 465.2791
978564,0.9482,0.004025,248.47, 465.2788
978565,0.9526,0.004588,217.94, 465.2788
978566,0.9570,0.004325,231.24, 465.2791
978567,0.9609,0.004054,246.68, 465.2788
978568,0.9653,0.004214,237.30, 465.2791
978569,0.9697,0.004643,215.36, 465.2785
978570,0.9736,0.003744,267.09, 465.2791
978571,0.9780,0.004219,237.05, 465.2791
978572,0.9824,0.004421,226.17, 465.2788
978573,0.9868,0.004324,231.29, 465.2791
978574,0.9907,0.003911,255.68, 465.2791
978575,0.9951,0.004411,226.70, 465.2785
978576,0.9990,0.004274,233.99, 465.2791
978577,1.0029,0.003932,254.34, 465.2791
978578,1.0078,0.004705,212.55, 465.2785
978579,1.0117,0.004079,245.13, 465.2791
978580,1.0156,0.003746,266.92, 465.2791
978581,1.0200,0.004548,219.86, 465.2791
978582,1.0244,0.004387,227.94, 465.2791
978583,1.0288,0.004370,228.82, 465.2791
978584,1.0332,0.004079,245.16, 465.2791
978585,1.0371,0.004096,244.13, 465.2788
978586,1.0415,0.004266,234.40, 465.2791
978587,1.0454,0.003872,258.24, 465.2791
978588,1.0493,0.004245,235.59, 465.2785
978589,1.0537,0.004440,225.22, 465.2791
978590,1.0581,0.003977,251.43, 465.2791
978591,1.0625,0.004559,219.35, 465.2785
978592,1.0664,0.004014,249.15, 465.2791
978593,1.0703,0.003961,252.46, 465.2791
978594,1.0747,0.004239,235.93, 465.2791
978595,1.0791,0.004382,228.23, 465.2791
978596,1.0835,0.004407,226.90, 465.2791
978597,1.0874,0.003940,253.79, 465.2791
978598,1.0918,0.004206,237.74, 465.2785
978599,1.0962,0.004515,221.49, 465.2788
978600,1.1001,0.004001,249.91, 465.2791
978601,1.1045,0.004269,234.23, 465.2791
978602,1.1084,0.004042,247.43, 465.2791
978603,1.1123,0.004063,246.15, 465.2791
978604,1.1167,0.004249,235.33, 465.2788
978605,1.1211,0.004321,231.42, 465.2791
978606,1.1250,0.003974,251.62, 465.2791
978607,1.1294,0.004243,235.70, 465.2791
978608,1.1338,0.004616,216.64, 465.2791
978609,1.1377,0.003880,257.71, 465.2785
978610,1.1421,0.004050,246.90, 465.2791
978611,1.1460,0.004242,235.76, 465.2810
978612,1.1504,0.004079,245.16, 465.2791
978613,1.1543,0.004144,241.34, 465.2788
978614,1.1587,0.004375,228.60, 465.2788
978615,1.1636,0.004669,214.17, 465.2791
978616,1.1670,0.003850,259.73, 465.2791
978617,1.1709,0.003902,256.29, 465.2785
978618,1.1758,0.004455,224.45, 465.2791
978619,1.1797,0.003993,250.46, 465.2791
978620,1.1841,0.004426,225.95, 465.2791
978621,1.1880,0.004159,240.44, 465.2791
978622,1.1919,0.003878,257.88, 465.2791
978623,1.1963,0.004382,228.21, 465.2791
978624,1.2007,0.004393,227.63, 465.2810
978625,1.2051,0.004219,237.00, 465.2791
978626,1.2095,0.004243,235.70, 465.2785
978627,1.2139,0.004470,223.70, 465.2788
978628,1.2178,0.004194,238.46, 465.2791
978629,1.2217,0.003893,256.85, 465.2788
978630,1.2261,0.004333,230.78, 465.2788
978631,1.2305,0.004316,231.68, 465.2791
978632,1.2349,0.004204,237.89, 465.2791
978633,1.2393,0.004511,221.70, 465.2791
978634,1.2437,0.004271,234.14, 465.2788
978635,1.2476,0.003874,258.12, 465.2791
978636,1.2520,0.004423,226.10, 465.2791
978637,1.2559,0.004272,234.10, 465.2785
978638,1.2603,0.004363,229.21, 465.2791
978639,1.2642,0.003928,254.61, 465.2791
978640,1.2686,0.004206,237.75, 465.2791
978641,1.2729,0.004577,218.49, 465.2785
978642,1.2769,0.003896,256.68, 465.2785
978643,1.2808,0.004017,248.96, 465.2791
978644,1.2856,0.004403,227.11, 465.2791
978645,1.2896,0.004001,249.96, 465.2791
978646,1.2939,0.004474,223.49, 465.2785
978647,1.2979,0.004195,238.40, 465.2791
978648,1.3018,0.003804,262.88, 465.2934
978649,1.3066,0.004711,212.28, 465.2785
978650,1.3105,0.003881,257.64, 465.2791
978651,1.3149,0.004383,228.14, 465.2791
978652,1.3188,0.003899,256.51, 465.2791
978653,1.3232,0.004406,226.96, 465.2834
978654,1.3271,0.004076,245.34, 465.2791
978655,1.3311,0.004044,247.29, 465.2785
978656,1.3354,0.004197,238.25, 465.2788
978657,1.3398,0.004443,225.06, 465.2791
978658,1.3438,0.003915,255.44, 465.2791
978659,1.3481,0.004356,229.55, 465.2791
978660,1.3525,0.004377,228.47, 465.2788
978661,1.3569,0.004190,238.66, 465.2791
978662,1.3608,0.003950,253.16, 465.2788
978663,1.3652,0.004636,215.71, 465.2791
978664,1.3691,0.004006,249.64, 465.2791
978665,1.3735,0.003963,252.31, 465.2791
978666,1.3774,0.004329,230.99, 465.2788
978667,1.3818,0.004331,230.91, 465.2791
978668,1.3857,0.003848,259.86, 465.2791
978669,1.3901,0.004237,236.03, 465.2791
978670,1.3945,0.004260,234.73, 465.2791
978671,1.3984,0.004050,246.89, 465.2791
978672,1.4028,0.004276,233.85, 465.2791
978673,1.4072,0.004509,221.76, 465.2791
978674,1.4111,0.004178,239.38, 465.2791
978675,1.4155,0.004093,244.30, 465.2788
978676,1.4194,0.004209,237.57, 465.2791
978677,1.4238,0.004329,230.99, 465.2791
978678,1.4277,0.003871,258.36, 465.2791
978679,1.4321,0.004333,230.80, 465.2791
978680,1.4365,0.004402,227.20, 465.2785
978681,1.4409,0.004184,238.99, 465.2788
978682,1.4443,0.003798,263.31, 465.2785
978683,1.4492,0.004499,222.26, 465.2791
978684,1.4531,0.004025,248.45, 465.2791
978685,1.4575,0.004230,236.40, 465.2791
978686,1.4614,0.004283,233.46, 465.2791
978687,1.4658,0.004063,246.11, 465.2791
978688,1.4697,0.004306,232.26, 465.2788
978689,1.4741,0.004135,241.87, 465.2791
978690,1.4785,0.004402,227.17, 465.2791
978691,1.4824,0.004017,248.96, 465.2791
978692,1.4868,0.004263,234.60, 465.2785
978693,1.4907,0.004191,238.61, 465.2791
978694,1.4951,0.003969,251.98, 465.2788
978695,1.4995,0.004753,210.40, 465.2785
978696,1.5034,0.003943,253.62, 465.2791
978697,1.5073,0.003905,256.09, 465.2785
978698,1.5122,0.004431,225.69, 465.2791
978699,1.5161,0.004203,237.95, 465.2791
978700,1.5200,0.003882,257.59, 465.2791
978701,1.5244,0.004287,233.26, 465.2788
978702,1.5288,0.004362,229.27, 465.2791
978703,1.5332,0.004527,220.92, 465.2788
978704,1.5371,0.004063,246.11, 465.2791
978705,1.5410,0.003871,258.32, 465.2791
978706,1.5454,0.004308,232.13, 465.2791
978707,1.5493,0.003939,253.87, 465.2791
978708,1.5537,0.004436,225.41, 465.2791
978709,1.5581,0.004189,238.71, 465.2791
978710,1.5615,0.003697,270.47, 465.2785
978711,1.5664,0.004599,217.45, 465.2791
978712,1.5708,0.004270,234.22, 465.2791
978713,1.5742,0.003797,263.37, 465.2788
978714,1.5786,0.004446,224.91, 465.2785
978715,1.5835,0.004561,219.26, 465.2791
978716,1.5879,0.004329,230.99, 465.2791
978717,1.5918,0.003838,260.53, 465.2791
978718,1.5957,0.004290,233.12, 465.2791
978719,1.5996,0.003879,257.79, 465.2791
978720,1.6040,0.004480,223.21, 465.2791
978721,1.6089,0.004591,217.82, 465.2785
978722,1.6123,0.003691,270.91, 465.2791
978723,1.6167,0.004230,236.40, 465.2791
978724,1.6211,0.004345,230.13, 465.2788
978725,1.6250,0.004110,243.29, 465.2791
978726,1.6289,0.003794,263.57, 465.2788
978727,1.6338,0.004567,218.98, 465.2791
978728,1.6377,0.004315,231.76, 465.2791
978729,1.6421,0.004011,249.31, 465.2791
978730,1.6460,0.004156,240.60, 465.2791
978731,1.6504,0.004436,225.44, 465.2791
978732,1.6543,0.003701,270.21, 465.2791
978733,1.6587,0.004487,222.88, 465.2785
978734,1.6631,0.004327,231.10, 465.2791
978735,1.6675,0.004458,224.31, 465.2791
978736,1.6714,0.003818,261.92, 465.2791
978737,1.6753,0.004223,236.78, 465.2785
978738,1.6797,0.004337,230.59, 465.2791
978739,1.6836,0.003761,265.88, 465.2791
978740,1.6880,0.004448,224.80, 465.2788
978741,1.6924,0.004244,235.64, 465.2791
978742,1.6963,0.004053,246.71, 465.2785
978743,1.7012,0.004792,208.66, 465.2788
978744,1.7051,0.003819,261.86, 465.2791
978745,1.7095,0.004394,227.60, 465.2791
978746,1.7134,0.003814,262.21, 465.2791
978747,1.7173,0.004338,230.54, 465.2791
978748,1.7217,0.004309,232.08, 465.2785
978749,1.7256,0.003912,255.60, 465.2788
978750,1.7300,0.004331,230.87, 465.2788
978751,1.7344,0.004485,222.98, 465.2785
978752,1.7383,0.003845,260.10, 465.2788
978753,1.7427,0.004264,234.51, 465.2785
978754,1.7471,0.004222,236.88, 465.2791
978755,1.7510,0.004043,247.32, 465.2791
978756,1.7554,0.004338,230.53, 465.2788
978757,1.7593,0.004148,241.10, 465.2785
978758,1.7632,0.004033,247.93, 465.2791
978759,1.7681,0.004688,213.32, 465.2788
978760,1.7720,0.003999,250.06, 465.2791
978761,1.7759,0.003972,251.76, 465.2788
978762,1.7803,0.004317,231.67, 465.2791
978763,1.7847,0.004256,234.97, 465.2788
978764,1.7891,0.004263,234.60, 465.2791
978765,1.7930,0.004098,244.02, 465.2791
978766,1.7969,0.004070,245.68, 465.2788
978767,1.8018,0.004512,221.65, 465.2785
978768,1.8052,0.003759,266.02, 465.2785
978769,1.8101,0.004727,211.55, 465.2785
978770,1.8140,0.003992,250.49, 465.2791
978771,1.8179,0.003825,261.47, 465.2791
978772,1.8223,0.004366,229.06, 465.2785
978773,1.8267,0.004489,222.75, 465.2791
978774,1.8311,0.004280,233.63, 465.2785
978775,1.8345,0.003572,279.96, 465.2791
978776,1.8394,0.004600,217.39, 465.2785
978777,1.8433,0.004217,237.11, 465.2791
978778,1.8472,0.003953,252.95, 465.2791
978779,1.8521,0.004553,219.65, 465.2785
978780,1.8560,0.004248,235.41, 465.2791
978781,1.8599,0.003639,274.79, 465.2791
978782,1.8643,0.004644,215.32, 465.2791
978783,1.8687,0.004347,230.04, 465.2791
978784,1.8726,0.003918,255.26, 465.2785
978785,1.8770,0.004245,235.58, 465.2788
978786,1.8813,0.004299,232.61, 465.2791
978787,1.8857,0.004553,219.64, 465.2791
978788,1.8896,0.003846,260.04, 465.2788
978789,1.8940,0.004308,232.12, 465.2785
978790,1.8984,0.004322,231.35, 465.2791
978791,1.9023,0.003843,260.22, 465.2791
978792,1.9067,0.004417,226.42, 465.2791
978793,1.9106,0.004228,236.51, 465.2791
978794,1.9150,0.004027,248.35, 465.2788
978795,1.9194,0.004406,226.95, 465.2788
978796,1.9233,0.004340,230.41, 465.2788
978797,1.9272,0.003937,253.99, 465.2788
978798,1.9316,0.004331,230.89, 465.2785
978799,1.9360,0.004433,225.59, 465.2788
978800,1.9399,0.003620,276.25, 465.2791
978801,1.9443,0.004446,224.90, 465.2788
978802,1.9487,0.004281,233.58, 465.2791
978803,1.9531,0.004402,227.15, 465.2791
978804,1.9570,0.003890,257.10, 465.2791
978805,1.9614,0.004305,232.31, 465.2791
978806,1.9653,0.004314,231.81, 465.2791
978807,1.9692,0.003799,263.22, 465.2791
978808,1.9736,0.004366,229.06, 465.2791
978809,1.9780,0.004514,221.54, 465.2788
978810,1.9819,0.003882,257.60, 465.2791
978811,1.9863,0.004257,234.92, 465.2791
978812,1.9907,0.004340,230.42, 465.2791
978813,1.9951,0.004313,231.86, 465.2791
978814,1.9990,0.003839,260.46, 465.2791
978815,2.0034,0.004520,221.25, 465.2791
978816,2.0073,0.004200,238.11, 465.2791
978817,2.0117,0.003961,252.46, 465.2791
978818,2.0156,0.004174,239.57, 465.2788
978819,2.0200,0.004446,224.94, 465.2791
978820,2.0239,0.004014,249.11, 465.2788
978821,2.0283,0.004388,227.90, 465.2785
978822,2.0327,0.004203,237.91, 465.2791
978823,2.0366,0.003774,264.97, 465.2791
978824,2.0410,0.004501,222.19, 465.2791
978825,2.0454,0.004247,235.46, 465.2791
978826,2.0488,0.003821,261.73, 465.2791
978827,2.0537,0.004485,222.95, 465.2791
978828,2.0576,0.004265,234.49, 465.2824
978829,2.0615,0.003713,269.32, 465.2810
978830,2.0659,0.004476,223.39, 465.2788
978831,2.0708,0.004731,211.37, 465.2785
978832,2.0747,0.003931,254.42, 465.2791
978833,2.0781,0.003641,274.65, 465.2791
978834,2.0830,0.004564,219.12, 465.2788
978835,2.0879,0.004884,204.74, 465.2791
978836,2.0908,0.003184,314.04, 465.2788
978837,2.0952,0.004507,221.89, 465.2791
978838,2.0996,0.004315,231.77, 465.2788
978839,2.1035,0.003987,250.84, 465.2791
978840,2.1079,0.004205,237.82, 465.2785
978841,2.1123,0.004506,221.91, 465.2785
978842,2.1167,0.004171,239.73, 465.2788
978843,2.1206,0.003913,255.56, 465.2791
978844,2.1250,0.004275,233.90, 465.2788
978845,2.1289,0.004292,232.98, 465.2791
978846,2.1333,0.004070,245.69, 465.2791
978847,2.1372,0.004210,237.51, 465.2791
978848,2.1416,0.004304,232.36, 465.2788
978849,2.1455,0.003773,265.04, 465.2791
978850,2.1499,0.004247,235.48, 465.2791
978851,2.1543,0.004680,213.69, 465.2785
978852,2.1582,0.003925,254.81, 465.2785
978853,2.1626,0.004066,245.97, 465.2791
978854,2.1670,0.004520,221.23, 465.2791
978855,2.1714,0.004410,226.77, 465.2791
978856,2.1753,0.004057,246.49, 465.2791
978857,2.1792,0.003948,253.32, 465.3053
978858,2.1836,0.004410,226.74, 465.2791
978859,2.1875,0.003862,258.93, 465.2791
978860,2.1919,0.004239,235.93, 465.2791
978861,2.1963,0.004448,224.84, 465.2791
978862,2.2002,0.004038,247.67, 465.2791
978863,2.2051,0.004540,220.27, 465.2785
978864,2.2085,0.003863,258.90, 465.2791
978865,2.2134,0.004442,225.11, 465.2788
978866,2.2173,0.004122,242.61, 465.2788
978867,2.2217,0.004228,236.50, 465.2788
978868,2.2266,0.005226,191.34, 465.2784
978869,2.2305,0.003629,275.57, 465.2785
978870,2.2344,0.004072,245.56, 465.2788
978871,2.2388,0.004186,238.90, 465.2791
978872,2.2427,0.004051,246.84, 465.2791
978873,2.2476,0.005013,199.50, 465.2791
978874,2.2520,0.004130,242.16, 465.2791
978875,2.2563,0.004467,223.89, 465.2785
978876,2.2603,0.003901,256.38, 465.2791
978877,2.2646,0.004253,235.11, 465.2785
978878,2.2686,0.003923,254.93, 465.2791
978879,2.2729,0.004394,227.57, 465.2785
978880,2.2769,0.004190,238.68, 465.2791
978881,2.2813,0.004410,226.74, 465.2791
978882,2.2852,0.003997,250.17, 465.2791
978883,2.2896,0.004160,240.38, 465.2791
978884,2.2939,0.004238,235.95, 465.2788
978885,2.2979,0.003951,253.08, 465.2791
978886,2.3018,0.004284,233.44, 465.2791
978887,2.3066,0.004424,226.03, 465.2791
978888,2.3105,0.003941,253.76, 465.2791
978889,2.3149,0.004526,220.93, 465.2788
978890,2.3188,0.004057,246.49, 465.2791
978891,2.3228,0.003773,265.06, 465.2791
978892,2.3271,0.004414,226.56, 465.2791
978893,2.3315,0.004307,232.20, 465.2791
978894,2.3359,0.004429,225.79, 465.2791
978895,2.3398,0.004095,244.23, 465.2791
978896,2.3438,0.003999,250.06, 465.2791
978897,2.3486,0.004476,223.41, 465.2788
978898,2.3521,0.003613,276.80, 465.2785
978899,2.3564,0.004338,230.54, 465.2791
978900,2.3608,0.004434,225.54, 465.2791
978901,2.3647,0.003998,250.11, 465.2791
978902,2.3691,0.004328,231.05, 465.2785
978903,2.3735,0.004208,237.63, 465.2791
978904,2.3774,0.004306,232.24, 465.2791
978905,2.3813,0.003924,254.83, 465.2791
978906,2.3857,0.004395,227.55, 465.2791
978907,2.3901,0.004222,236.84, 465.2791
978908,2.3940,0.004021,248.69, 465.2791
978909,2.3984,0.004350,229.90, 465.2785
978910,2.4028,0.004253,235.11, 465.2788
978911,2.4067,0.003877,257.95, 465.2791
978912,2.4111,0.004319,231.52, 465.2791
978913,2.4155,0.004443,225.10, 465.2785
978914,2.4194,0.003881,257.67, 465.2785
978915,2.4233,0.004236,236.07, 465.2791
978916,2.4282,0.004434,225.52, 465.2791
978917,2.4321,0.004214,237.29, 465.2788
978918,2.4365,0.004467,223.88, 465.2791
978919,2.4409,0.004327,231.10, 465.2788
978920,2.4453,0.004176,239.49, 465.2788
978921,2.4492,0.004187,238.84, 465.2788
978922,2.4536,0.004075,245.43, 465.2791
978923,2.4575,0.004261,234.66, 465.2791
978924,2.4619,0.004029,248.19, 465.2788
978925,2.4658,0.004281,233.61, 465.2791
978926,2.4702,0.004370,228.82, 465.2791
978927,2.4741,0.003972,251.78, 465.2785
978928,2.4785,0.003957,252.70, 465.2785
978929,2.4829,0.004483,223.05, 465.2791
978930,2.4873,0.004308,232.12, 465.2791
978931,2.4917,0.004363,229.23, 465.2791
978932,2.4956,0.004253,235.13, 465.2788
978933,2.5000,0.004430,225.74, 465.2791
978934,2.5039,0.003857,259.29, 465.2788
978935,2.5088,0.004569,218.88, 465.2849
978936,2.5127,0.003974,251.62, 465.2788
978937,2.5166,0.004072,245.60, 465.2785
978938,2.5210,0.004308,232.15, 465.2785
978939,2.5254,0.004296,232.77, 465.2791
978940,2.5293,0.004305,232.29, 465.2791
978941,2.5337,0.003969,251.98, 465.2791
978942,2.5381,0.004405,227.02, 465.2791
978943,2.5420,0.004225,236.69, 465.2791
978944,2.5459,0.003881,257.67, 465.2791
978945,2.5503,0.004386,227.99, 465.2791
978946,2.5547,0.004394,227.57, 465.2791
978947,2.5586,0.003813,262.23, 465.2810
978948,2.5630,0.004143,241.38, 465.2791
