TotalFrame,Time,DeltaTime,FPS,RAM
670706,0.2495,0.003084,324.31, 446.5564
670707,0.2524,0.003105,322.10, 446.5570
670708,0.2559,0.003035,329.49, 446.5570
670709,0.2588,0.003082,324.50, 446.5570
670710,0.2617,0.003047,328.16, 446.5570
670711,0.2646,0.003079,324.83, 446.5570
670712,0.2681,0.003084,324.31, 446.5567
670713,0.2710,0.003265,306.24, 446.5567
670714,0.2744,0.003106,322.00, 446.5564
670715,0.2778,0.003352,298.35, 446.5570
670716,0.2808,0.003124,320.08, 446.5570
670717,0.2837,0.003047,328.19, 446.5570
670718,0.2871,0.003169,315.56, 446.5567
670719,0.2900,0.003077,324.97, 446.5570
670720,0.2930,0.003055,327.32, 446.5570
670721,0.2964,0.003060,326.78, 446.5570
670722,0.2993,0.003112,321.31, 446.5570
670723,0.3022,0.003126,319.95, 446.5570
670724,0.3057,0.003104,322.14, 446.5564
670725,0.3086,0.003016,331.55, 446.5570
670726,0.3115,0.003114,321.12, 446.5564
670727,0.3149,0.003060,326.85, 446.5570
670728,0.3179,0.003258,306.97, 446.5564
670729,0.3208,0.003060,326.79, 446.5570
670730,0.3242,0.003132,319.31, 446.5570
670731,0.3271,0.003019,331.29, 446.5570
670732,0.3301,0.003123,320.19, 446.5570
670733,0.3335,0.003161,316.33, 446.5570
670734,0.3364,0.003206,311.90, 446.5570
670735,0.3398,0.003055,327.39, 446.5570
670736,0.3428,0.003102,322.39, 446.5567
670737,0.3457,0.002970,336.68, 446.5570
670738,0.3491,0.003132,319.27, 446.5567
670739,0.3521,0.002969,336.77, 446.5570
670740,0.3550,0.003097,322.88, 446.5567
670741,0.3579,0.003142,318.25, 446.5564
670742,0.3613,0.003143,318.18, 446.5570
670743,0.3643,0.003092,323.44, 446.5570
670744,0.3677,0.003144,318.10, 446.5570
670745,0.3706,0.003023,330.83, 446.5567
670746,0.3735,0.003126,319.91, 446.5567
670747,0.3765,0.003029,330.14, 446.5570
670748,0.3799,0.003139,318.58, 446.5567
670749,0.3828,0.002988,334.66, 446.5564
670750,0.3857,0.003119,320.58, 446.5570
670751,0.3887,0.002981,335.51, 446.5712
670752,0.3921,0.003078,324.85, 446.5570
670753,0.3950,0.003017,331.50, 446.5570
670754,0.3979,0.003098,322.81, 446.5564
670755,0.4009,0.002965,337.25, 446.5570
670756,0.4043,0.003081,324.55, 446.5564
670757,0.4072,0.003002,333.09, 446.5570
670758,0.4102,0.003113,321.27, 446.5564
670759,0.4131,0.003016,331.59, 446.5570
670760,0.4165,0.003063,326.48, 446.5567
670761,0.4194,0.003002,333.12, 446.5567
670762,0.4224,0.003100,322.57, 446.5564
670763,0.4253,0.003006,332.62, 446.5570
670764,0.4287,0.003134,319.05, 446.5567
670765,0.4316,0.003022,330.96, 446.5567
670766,0.4346,0.003096,322.96, 446.5567
670767,0.4375,0.003013,331.92, 446.5567
670768,0.4409,0.003076,325.14, 446.5570
670769,0.4438,0.003033,329.72, 446.5567
670770,0.4468,0.003113,321.20, 446.5570
670771,0.4502,0.003025,330.60, 446.5567
670772,0.4531,0.003067,326.03, 446.5567
670773,0.4561,0.002984,335.11, 446.5570
670774,0.4590,0.003080,324.66, 446.5564
670775,0.4619,0.003049,328.02, 446.5570
670776,0.4653,0.003081,324.57, 446.5570
670777,0.4683,0.003019,331.27, 446.5564
670778,0.4712,0.003085,324.20, 446.5570
670779,0.4746,0.003095,323.12, 446.5564
670780,0.4775,0.003092,323.40, 446.5570
670781,0.4805,0.003091,323.50, 446.5564
670782,0.4839,0.003105,322.06, 446.5570
670783,0.4868,0.003034,329.60, 446.5570
670784,0.4897,0.003078,324.85, 446.5567
670785,0.4927,0.003058,327.00, 446.5570
670786,0.4961,0.003059,326.89, 446.5570
670787,0.4990,0.003055,327.30, 446.5570
670788,0.5020,0.003085,324.15, 446.5570
670789,0.5049,0.002989,334.62, 446.5588
670790,0.5083,0.003095,323.12, 446.5567
670791,0.5112,0.003032,329.80, 446.5567
670792,0.5142,0.003109,321.62, 446.5570
670793,0.5176,0.003034,329.65, 446.5570
670794,0.5205,0.003113,321.25, 446.5570
670795,0.5234,0.003029,330.15, 446.5570
670796,0.5264,0.003027,330.40, 446.5564
670797,0.5293,0.003004,332.90, 446.5567
670798,0.5327,0.003069,325.83, 446.5564
670799,0.5356,0.003023,330.75, 446.5579
670800,0.5386,0.003098,322.83, 446.5570
670801,0.5415,0.003023,330.82, 446.5564
670802,0.5449,0.003032,329.87, 446.5570
670803,0.5479,0.002998,333.57, 446.5570
670804,0.5508,0.003172,315.29, 446.5564
670805,0.5542,0.003458,289.21, 446.5570
670806,0.5576,0.003258,306.97, 446.5570
670807,0.5610,0.003293,303.72, 446.5579
670808,0.5649,0.003934,254.17, 446.5564
670809,0.5688,0.003838,260.57, 446.5564
670810,0.5723,0.003543,282.27, 446.5588
670811,0.5757,0.003331,300.21, 446.5570
670812,0.5796,0.003974,251.67, 446.5564
670813,0.5835,0.003879,257.83, 446.5564
670814,0.5869,0.003373,296.46, 446.5565
670815,0.5898,0.003209,311.67, 446.5570
670816,0.5933,0.003038,329.22, 446.5570
670817,0.5962,0.003038,329.16, 446.5567
670818,0.5991,0.003096,323.00, 446.5564
670819,0.6021,0.003044,328.47, 446.5570
670820,0.6055,0.003080,324.68, 446.5567
670821,0.6084,0.003031,329.98, 446.5567
670822,0.6113,0.003081,324.57, 446.5570
670823,0.6143,0.003038,329.22, 446.5570
670824,0.6177,0.003077,324.98, 446.5570
670825,0.6206,0.003123,320.19, 446.5567
670826,0.6235,0.003086,324.02, 446.5570
670827,0.6270,0.003064,326.41, 446.5570
670828,0.6299,0.003099,322.74, 446.5570
670829,0.6328,0.003082,324.42, 446.5570
670830,0.6362,0.003087,323.99, 446.5570
670831,0.6392,0.003029,330.19, 446.5570
670832,0.6421,0.003053,327.50, 446.5570
670833,0.6450,0.003009,332.35, 446.5564
670834,0.6484,0.003074,325.32, 446.5570
670835,0.6514,0.003087,323.93, 446.5564
670836,0.6543,0.003046,328.33, 446.5570
670837,0.6572,0.003067,326.08, 446.5570
670838,0.6606,0.003034,329.60, 446.5570
670839,0.6636,0.003219,310.62, 446.5570
670840,0.6665,0.003009,332.34, 446.5570
670841,0.6699,0.003064,326.41, 446.5564
670842,0.6729,0.003044,328.56, 446.5570
670843,0.6758,0.003029,330.12, 446.5570
670844,0.6787,0.003066,326.16, 446.5570
670845,0.6821,0.003054,327.48, 446.5567
670846,0.6851,0.003005,332.77, 446.5564
670847,0.6880,0.003127,319.79, 446.5570
670848,0.6909,0.003069,325.86, 446.5570
670849,0.6943,0.003097,322.93, 446.5567
670850,0.6973,0.003042,328.74, 446.5564
670851,0.7007,0.003179,314.60, 446.5570
670852,0.7036,0.003047,328.20, 446.5570
670853,0.7065,0.003065,326.24, 446.5567
670854,0.7100,0.003179,314.53, 446.5567
670855,0.7129,0.003334,299.90, 446.5570
670856,0.7163,0.003096,323.02, 446.5570
670857,0.7192,0.003161,316.41, 446.5564
670858,0.7227,0.003062,326.62, 446.5564
670859,0.7256,0.003270,305.79, 446.5564
670860,0.7290,0.003303,302.75, 446.5570
670861,0.7324,0.003208,311.73, 446.5570
670862,0.7354,0.003112,321.37, 446.5564
670863,0.7388,0.003259,306.82, 446.5570
670864,0.7422,0.003791,263.79, 446.5564
670865,0.7456,0.003179,314.59, 446.5564
670866,0.7485,0.003176,314.91, 446.5564
670867,0.7520,0.003134,319.08, 446.5570
670868,0.7549,0.003106,321.96, 446.5567
670869,0.7583,0.003190,313.48, 446.5570
670870,0.7617,0.003339,299.48, 446.5570
670871,0.7646,0.003160,316.49, 446.5570
670872,0.7681,0.003246,308.03, 446.5570
670873,0.7710,0.003094,323.20, 446.5567
670874,0.7744,0.003277,305.15, 446.5570
670875,0.7783,0.003966,252.16, 446.5565
670876,0.7827,0.004354,229.70, 446.5564
670877,0.7861,0.003401,294.07, 446.5565
670878,0.7896,0.003431,291.48, 446.5564
670879,0.7930,0.003441,290.60, 446.5628
670880,0.7964,0.003371,296.62, 446.5564
670881,0.8008,0.004550,219.76, 446.5564
670882,0.8052,0.004192,238.53, 446.5565
670883,0.8086,0.003854,259.49, 446.5564
670884,0.8120,0.003334,299.93, 446.5571
670885,0.8154,0.003425,291.99, 446.5613
670886,0.8188,0.003383,295.56, 446.5570
670887,0.8228,0.003872,258.26, 446.5570
670888,0.8262,0.003202,312.33, 446.5570
670889,0.8291,0.003290,303.94, 446.5567
670890,0.8325,0.003291,303.84, 446.5564
670891,0.8359,0.003285,304.43, 446.5570
670892,0.8394,0.003214,311.12, 446.5564
670893,0.8423,0.003129,319.59, 446.5643
670894,0.8457,0.003387,295.26, 446.5564
670895,0.8491,0.003596,278.08, 446.5564
670896,0.8530,0.004010,249.37, 446.5564
670897,0.8569,0.003606,277.32, 446.5564
670898,0.8608,0.003841,260.33, 446.5564
670899,0.8643,0.003622,276.06, 446.5564
670900,0.8682,0.003888,257.20, 446.5564
670901,0.8716,0.003388,295.18, 446.5570
670902,0.8745,0.003068,326.00, 446.5570
670903,0.8779,0.003068,326.00, 446.5567
670904,0.8809,0.003028,330.23, 446.5570
670905,0.8838,0.003152,317.23, 446.5570
670906,0.8872,0.003083,324.39, 446.5570
670907,0.8901,0.003171,315.38, 446.5570
670908,0.8931,0.003122,320.33, 446.5570
670909,0.8965,0.003170,315.44, 446.5570
670910,0.8994,0.003155,316.98, 446.5564
670911,0.9028,0.003138,318.66, 446.5570
670912,0.9058,0.003184,314.03, 446.5564
670913,0.9092,0.003092,323.38, 446.5588
670914,0.9121,0.003116,320.97, 446.5723
670915,0.9160,0.003870,258.42, 446.5564
670916,0.9199,0.003699,270.31, 446.5567
670917,0.9229,0.003171,315.39, 446.5570
670918,0.9263,0.003161,316.40, 446.5570
670919,0.9292,0.003097,322.90, 446.5570
670920,0.9321,0.003172,315.30, 446.5570
670921,0.9355,0.003048,328.09, 446.5570
670922,0.9385,0.003189,313.56, 446.5570
670923,0.9419,0.003123,320.18, 446.5570
670924,0.9453,0.003557,281.11, 446.5570
670925,0.9487,0.003292,303.80, 446.5564
670926,0.9517,0.003165,315.95, 446.5570
670927,0.9546,0.003092,323.40, 446.5567
670928,0.9580,0.003177,314.73, 446.5567
670929,0.9609,0.003113,321.19, 446.5564
670930,0.9644,0.003106,321.97, 446.5570
670931,0.9673,0.003107,321.84, 446.5570
670932,0.9702,0.003168,315.64, 446.5567
670933,0.9736,0.003165,315.96, 446.5570
670934,0.9766,0.003075,325.25, 446.5567
670935,0.9800,0.003077,324.97, 446.5570
670936,0.9829,0.003049,328.01, 446.5570
670937,0.9858,0.003120,320.52, 446.5570
670938,0.9893,0.003197,312.80, 446.5570
670939,0.9922,0.003165,315.92, 446.5570
670940,0.9956,0.003181,314.35, 446.5567
670941,0.9985,0.003188,313.67, 446.5567
670942,1.0015,0.003040,328.90, 446.5567
670943,1.0049,0.003183,314.19, 446.5564
670944,1.0078,0.003096,323.01, 446.5588
670945,1.0112,0.003118,320.77, 446.5567
670946,1.0142,0.003008,332.50, 446.5570
670947,1.0171,0.003138,318.70, 446.5570
670948,1.0205,0.003073,325.44, 446.5570
670949,1.0234,0.003193,313.18, 446.5570
670950,1.0264,0.003052,327.65, 446.5570
670951,1.0298,0.003200,312.49, 446.5567
670952,1.0327,0.003016,331.55, 446.5567
670953,1.0361,0.003123,320.24, 446.5570
670954,1.0391,0.003050,327.86, 446.5692
670955,1.0420,0.003093,323.30, 446.5570
670956,1.0449,0.003002,333.17, 446.5567
670957,1.0483,0.003115,321.03, 446.5570
670958,1.0513,0.002967,337.00, 446.5570
670959,1.0542,0.003199,312.58, 446.5564
670960,1.0576,0.003124,320.15, 446.5570
670961,1.0605,0.003158,316.63, 446.5570
670962,1.0635,0.003110,321.57, 446.5567
670963,1.0669,0.003076,325.10, 446.5567
670964,1.0698,0.003197,312.84, 446.5564
670965,1.0732,0.003109,321.65, 446.5570
670966,1.0762,0.003069,325.83, 446.5567
670967,1.0791,0.003082,324.52, 446.5570
670968,1.0820,0.003006,332.70, 446.5567
670969,1.0854,0.003146,317.88, 446.5567
670970,1.0884,0.003072,325.48, 446.5564
670971,1.0913,0.003067,326.04, 446.5570
670972,1.0947,0.003035,329.50, 446.5570
670973,1.0977,0.003073,325.37, 446.5567
670974,1.1006,0.003121,320.43, 446.5570
670975,1.1040,0.003045,328.45, 446.5570
670976,1.1069,0.003071,325.58, 446.5570
670977,1.1099,0.003056,327.19, 446.5588
670978,1.1128,0.003020,331.10, 446.5564
670979,1.1162,0.003050,327.84, 446.5570
670980,1.1191,0.003062,326.56, 446.5570
670981,1.1221,0.003140,318.45, 446.5564
670982,1.1250,0.003015,331.65, 446.5570
670983,1.1284,0.003056,327.19, 446.5570
670984,1.1313,0.003076,325.08, 446.5564
670985,1.1343,0.003089,323.78, 446.5564
670986,1.1377,0.003086,324.05, 446.5564
670987,1.1406,0.003122,320.34, 446.5570
670988,1.1436,0.003060,326.78, 446.5564
670989,1.1470,0.003096,323.05, 446.5570
670990,1.1499,0.003112,321.32, 446.5564
670991,1.1528,0.003096,323.04, 446.5570
670992,1.1563,0.003038,329.14, 446.5570
670993,1.1592,0.003066,326.19, 446.5570
670994,1.1621,0.003141,318.34, 446.5564
670995,1.1655,0.003028,330.22, 446.5570
670996,1.1685,0.003056,327.28, 446.5570
670997,1.1714,0.003018,331.37, 446.5570
670998,1.1743,0.002951,338.90, 446.5567
670999,1.1772,0.003073,325.40, 446.5570
671000,1.1807,0.003177,314.73, 446.5703
671001,1.1836,0.003197,312.79, 446.5564
671002,1.1870,0.003125,320.02, 446.5564
671003,1.1899,0.002993,334.11, 446.5570
671004,1.1929,0.003117,320.81, 446.5567
671005,1.1963,0.003153,317.20, 446.5564
671006,1.1992,0.003162,316.28, 446.5564
671007,1.2021,0.002931,341.15, 446.5570
671008,1.2051,0.003041,328.84, 446.5570
671009,1.2085,0.003017,331.46, 446.5570
671010,1.2114,0.003151,317.35, 446.5567
671011,1.2144,0.003055,327.34, 446.5570
671012,1.2178,0.003166,315.87, 446.5567
671013,1.2207,0.003138,318.68, 446.5570
671014,1.2241,0.003157,316.74, 446.5570
671015,1.2271,0.003174,315.03, 446.5564
671016,1.2305,0.003248,307.93, 446.5570
671017,1.2334,0.003090,323.65, 446.5570
671018,1.2368,0.003157,316.75, 446.5564
671019,1.2397,0.003168,315.71, 446.5564
671020,1.2432,0.003133,319.21, 446.5570
671021,1.2461,0.003061,326.65, 446.5564
671022,1.2490,0.003133,319.21, 446.5567
671023,1.2520,0.003057,327.10, 446.5570
671024,1.2554,0.003144,318.06, 446.5570
671025,1.2583,0.003120,320.51, 446.5564
671026,1.2617,0.003063,326.50, 446.5570
671027,1.2646,0.003041,328.80, 446.5570
671028,1.2676,0.003105,322.10, 446.5567
671029,1.2710,0.003243,308.35, 446.5570
671030,1.2739,0.003269,305.93, 446.5564
671031,1.2773,0.003142,318.28, 446.5567
671032,1.2803,0.003113,321.27, 446.5570
671033,1.2837,0.003135,319.02, 446.5564
671034,1.2866,0.003147,317.73, 446.5567
671035,1.2900,0.003139,318.57, 446.5570
671036,1.2930,0.003093,323.31, 446.5564
671037,1.2959,0.003119,320.61, 446.5579
671038,1.2993,0.003110,321.57, 446.5570
671039,1.3022,0.003180,314.49, 446.5570
671040,1.3057,0.003105,322.11, 446.5570
671041,1.3086,0.003136,318.91, 446.5570
671042,1.3115,0.003070,325.69, 446.5567
671043,1.3149,0.003154,317.07, 446.5567
671044,1.3179,0.003114,321.10, 446.5570
671045,1.3213,0.003229,309.70, 446.5570
671046,1.3242,0.003053,327.51, 446.5570
671047,1.3276,0.003209,311.64, 446.5570
671048,1.3306,0.003081,324.59, 446.5570
671049,1.3335,0.003232,309.39, 446.5570
671050,1.3369,0.003102,322.37, 446.5570
671051,1.3398,0.003196,312.86, 446.5570
671052,1.3433,0.003043,328.67, 446.5564
671053,1.3462,0.003117,320.78, 446.5567
671054,1.3496,0.003200,312.55, 446.5564
671055,1.3525,0.003288,304.16, 446.5570
671056,1.3560,0.003149,317.52, 446.5564
671057,1.3589,0.003207,311.87, 446.5570
671058,1.3623,0.003079,324.83, 446.5570
671059,1.3652,0.003162,316.24, 446.5570
671060,1.3687,0.003154,317.07, 446.5564
671061,1.3716,0.003267,306.07, 446.5570
671062,1.3750,0.003086,324.09, 446.5564
671063,1.3779,0.003113,321.25, 446.5570
671064,1.3813,0.003247,307.94, 446.5570
671065,1.3843,0.003061,326.74, 446.5570
671066,1.3872,0.003126,319.93, 446.5570
671067,1.3906,0.003091,323.51, 446.5570
671068,1.3936,0.003113,321.22, 446.5570
671069,1.3965,0.003110,321.51, 446.5570
671070,1.3999,0.003156,316.86, 446.5570
671071,1.4028,0.003131,319.36, 446.5570
671072,1.4063,0.003133,319.18, 446.5588
671073,1.4092,0.003059,326.91, 446.5570
671074,1.4121,0.003138,318.70, 446.5567
671075,1.4150,0.003021,331.02, 446.5570
671076,1.4185,0.003203,312.21, 446.5570
671077,1.4214,0.003117,320.78, 446.5567
671078,1.4248,0.003105,322.08, 446.5570
671079,1.4277,0.003077,324.99, 446.5567
671080,1.4312,0.003140,318.44, 446.5570
671081,1.4341,0.003066,326.12, 446.5564
671082,1.4370,0.003167,315.74, 446.5570
671083,1.4404,0.003149,317.54, 446.5588
671084,1.4434,0.003198,312.72, 446.5570
671085,1.4468,0.003123,320.25, 446.5570
671086,1.4497,0.003184,314.06, 446.5570
671087,1.4531,0.003126,319.91, 446.5570
671088,1.4561,0.003181,314.37, 446.5564
671089,1.4595,0.003248,307.89, 446.5564
671090,1.4629,0.003332,300.17, 446.5564
671091,1.4658,0.003193,313.16, 446.5570
671092,1.4692,0.003236,309.00, 446.5564
671093,1.4727,0.003291,303.86, 446.5564
671094,1.4761,0.003457,289.29, 446.5564
671095,1.4800,0.004185,238.97, 446.5564
671096,1.4834,0.003582,279.17, 446.5567
671097,1.4868,0.003152,317.31, 446.5571
671098,1.4902,0.003208,311.72, 446.5570
671099,1.4932,0.003108,321.76, 446.5564
671100,1.4961,0.003089,323.72, 446.5567
671101,1.4995,0.003105,322.11, 446.5570
671102,1.5024,0.003102,322.40, 446.5570
671103,1.5054,0.003079,324.77, 446.5570
671104,1.5088,0.003171,315.36, 446.5570
671105,1.5117,0.003196,312.91, 446.5567
671106,1.5151,0.003148,317.69, 446.5570
671107,1.5181,0.003048,328.06, 446.5570
671108,1.5210,0.003109,321.63, 446.5564
671109,1.5244,0.003340,299.37, 446.5570
671110,1.5278,0.003221,310.45, 446.5564
671111,1.5308,0.003032,329.77, 446.5570
671112,1.5337,0.003078,324.94, 446.5570
671113,1.5371,0.003068,325.99, 446.5570
671114,1.5400,0.003133,319.15, 446.5567
671115,1.5430,0.003033,329.76, 446.5567
671116,1.5464,0.003113,321.21, 446.5570
671117,1.5493,0.002993,334.17, 446.5570
671118,1.5522,0.003138,318.69, 446.5567
671119,1.5552,0.003096,322.98, 446.5567
671120,1.5586,0.003163,316.15, 446.5570
671121,1.5615,0.003050,327.87, 446.5564
671122,1.5649,0.003107,321.84, 446.5564
671123,1.5679,0.003091,323.56, 446.5564
671124,1.5718,0.003728,268.25, 446.5570
671125,1.5747,0.003346,298.86, 446.5633
671126,1.5781,0.003304,302.64, 446.5570
671127,1.5820,0.003656,273.56, 446.5564
671128,1.5854,0.003554,281.40, 446.5603
671129,1.5894,0.003859,259.11, 446.5564
671130,1.5928,0.003722,268.65, 446.5564
671131,1.5967,0.003463,288.78, 446.5570
671132,1.6001,0.003571,280.01, 446.5564
671133,1.6030,0.003221,310.49, 446.5570
671134,1.6064,0.003253,307.42, 446.5567
671135,1.6099,0.003185,313.94, 446.5570
671136,1.6128,0.003212,311.33, 446.5567
671137,1.6162,0.003110,321.58, 446.5570
671138,1.6191,0.003220,310.52, 446.5564
671139,1.6226,0.003160,316.46, 446.5567
671140,1.6255,0.003212,311.34, 446.5570
671141,1.6289,0.003205,312.05, 446.5570
671142,1.6318,0.003247,308.01, 446.5564
671143,1.6353,0.003188,313.68, 446.5564
671144,1.6387,0.003292,303.78, 446.5570
671145,1.6416,0.003136,318.85, 446.5567
671146,1.6445,0.003106,322.00, 446.5567
671147,1.6479,0.003214,311.16, 446.5564
671148,1.6509,0.003102,322.39, 446.5567
671149,1.6543,0.003069,325.85, 446.5712
671150,1.6572,0.003128,319.65, 446.5567
671151,1.6602,0.003125,319.97, 446.5570
671152,1.6636,0.003091,323.52, 446.5570
671153,1.6665,0.003109,321.63, 446.5567
671154,1.6699,0.003089,323.72, 446.5564
671155,1.6729,0.003125,320.02, 446.5567
671156,1.6758,0.003180,314.43, 446.5564
671157,1.6792,0.003197,312.80, 446.5567
671158,1.6821,0.003029,330.12, 446.5564
671159,1.6855,0.003130,319.51, 446.5567
671160,1.6885,0.003082,324.51, 446.5570
671161,1.6914,0.003208,311.68, 446.5564
671162,1.6948,0.003072,325.54, 446.5567
671163,1.6978,0.003115,321.05, 446.5570
671164,1.7007,0.003065,326.27, 446.5570
671165,1.7041,0.003149,317.57, 446.5564
671166,1.7075,0.003306,302.51, 446.5564
671167,1.7109,0.003540,282.53, 446.5570
671168,1.7139,0.003128,319.68, 446.5564
671169,1.7173,0.003137,318.83, 446.5564
671170,1.7202,0.003089,323.77, 446.5570
671171,1.7231,0.003123,320.22, 446.5570
671172,1.7266,0.003087,323.90, 446.5570
671173,1.7295,0.003135,319.00, 446.5570
671174,1.7324,0.003035,329.51, 446.5570
671175,1.7358,0.003078,324.92, 446.5570
671176,1.7388,0.003131,319.41, 446.5570
671177,1.7422,0.003294,303.62, 446.5564
671178,1.7451,0.003120,320.53, 446.5564
671179,1.7485,0.003158,316.63, 446.5570
671180,1.7515,0.003106,321.95, 446.5570
671181,1.7544,0.003104,322.19, 446.5570
671182,1.7578,0.003115,321.01, 446.5570
671183,1.7607,0.003047,328.25, 446.5570
671184,1.7637,0.003090,323.66, 446.5567
671185,1.7671,0.003103,322.30, 446.5567
671186,1.7700,0.003141,318.41, 446.5564
671187,1.7734,0.003128,319.74, 446.5570
671188,1.7764,0.003140,318.46, 446.5570
671189,1.7793,0.003163,316.21, 446.5570
671190,1.7827,0.003108,321.72, 446.5570
671191,1.7856,0.003012,332.03, 446.5570
671192,1.7891,0.003178,314.71, 446.5570
671193,1.7920,0.003082,324.43, 446.5570
671194,1.7949,0.003098,322.83, 446.5567
671195,1.7979,0.003061,326.73, 446.5564
671196,1.8013,0.003107,321.82, 446.5570
671197,1.8042,0.003216,310.93, 446.5570
671198,1.8076,0.003300,302.99, 446.5570
671199,1.8105,0.003060,326.82, 446.5570
671200,1.8140,0.003066,326.17, 446.5668
671201,1.8169,0.003032,329.79, 446.5570
671202,1.8203,0.003343,299.14, 446.5567
671203,1.8232,0.003136,318.85, 446.5564
671204,1.8267,0.003162,316.30, 446.5567
671205,1.8296,0.003082,324.52, 446.5564
671206,1.8325,0.003071,325.62, 446.5570
671207,1.8359,0.003148,317.69, 446.5564
671208,1.8389,0.003116,320.94, 446.5567
671209,1.8418,0.003087,323.92, 446.5570
671210,1.8452,0.003052,327.62, 446.5570
671211,1.8481,0.003031,329.90, 446.5567
671212,1.8511,0.003069,325.84, 446.5570
671213,1.8540,0.003066,326.13, 446.5564
671214,1.8574,0.003139,318.58, 446.5570
671215,1.8604,0.003081,324.54, 446.5570
671216,1.8633,0.003050,327.84, 446.5570
671217,1.8667,0.003069,325.87, 446.5570
671218,1.8696,0.003098,322.80, 446.5564
671219,1.8726,0.003104,322.12, 446.5567
671220,1.8760,0.003094,323.26, 446.5570
671221,1.8789,0.003093,323.28, 446.5570
671222,1.8818,0.003075,325.18, 446.5567
671223,1.8853,0.003051,327.77, 446.5570
671224,1.8882,0.003090,323.58, 446.5570
671225,1.8911,0.003081,324.57, 446.5570
671226,1.8940,0.003027,330.40, 446.5570
671227,1.8975,0.003169,315.58, 446.5570
671228,1.9004,0.003065,326.26, 446.5570
671229,1.9038,0.003076,325.06, 446.5570
671230,1.9067,0.003122,320.29, 446.5570
671231,1.9097,0.003112,321.37, 446.5570
671232,1.9131,0.003038,329.21, 446.5570
671233,1.9160,0.003108,321.80, 446.5567
671234,1.9189,0.003053,327.51, 446.5564
671235,1.9219,0.003091,323.56, 446.5567
671236,1.9253,0.003059,326.95, 446.5570
671237,1.9282,0.003118,320.72, 446.5570
671238,1.9312,0.003027,330.32, 446.5570
671239,1.9346,0.003108,321.75, 446.5570
