TotalFrame,Time,DeltaTime,FPS,RAM
864725,2.2700,0.003745,267.00, 457.5898
864726,2.2734,0.003491,286.48, 457.5898
864727,2.2773,0.003829,261.20, 457.5898
864728,2.2808,0.003229,309.72, 457.5898
864729,2.2847,0.004193,238.48, 457.5898
864730,2.2881,0.003430,291.51, 457.5898
864731,2.2920,0.003913,255.58, 457.5895
864732,2.2959,0.003870,258.37, 457.5898
864733,2.2998,0.003566,280.42, 457.5898
864734,2.3032,0.003672,272.32, 457.5898
864735,2.3066,0.003566,280.44, 457.5898
864736,2.3105,0.003825,261.46, 457.5892
864737,2.3145,0.003989,250.69, 457.5898
864738,2.3179,0.003346,298.86, 457.5895
864739,2.3218,0.003952,253.04, 457.5986
864740,2.3252,0.003347,298.82, 457.5895
864741,2.3301,0.004726,211.58, 457.5892
864742,2.3330,0.003068,325.99, 457.5898
864743,2.3369,0.003728,268.22, 457.5898
864744,2.3403,0.003738,267.52, 457.5892
864745,2.3442,0.003913,255.58, 457.5898
864746,2.3477,0.003111,321.48, 457.5892
864747,2.3516,0.004118,242.86, 457.5898
864748,2.3550,0.003542,282.29, 457.5898
864749,2.3594,0.004276,233.86, 457.5894
864750,2.3623,0.003063,326.45, 457.5898
864751,2.3667,0.003974,251.64, 457.5898
864752,2.3701,0.003828,261.27, 457.5898
864753,2.3740,0.003591,278.47, 457.5892
864754,2.3779,0.003939,253.90, 457.5892
864755,2.3818,0.003735,267.77, 457.5895
864756,2.3853,0.003448,290.03, 457.5895
864757,2.3892,0.003964,252.29, 457.5898
864758,2.3926,0.003392,294.79, 457.5898
864759,2.3965,0.003840,260.44, 457.5898
864760,2.3999,0.003855,259.40, 457.5898
864761,2.4038,0.003587,278.82, 457.5895
864762,2.4077,0.003921,255.06, 457.5892
864763,2.4111,0.003346,298.87, 457.5898
864764,2.4150,0.004006,249.60, 457.5892
864765,2.4194,0.004509,221.79, 457.5892
864766,2.4229,0.003409,293.38, 457.5892
864767,2.4268,0.003881,257.67, 457.5898
864768,2.4302,0.003634,275.19, 457.5898
864769,2.4341,0.003597,277.99, 457.5898
864770,2.4380,0.003957,252.73, 457.5895
864771,2.4409,0.003132,319.25, 457.5898
864772,2.4453,0.004055,246.60, 457.5898
864773,2.4487,0.003777,264.78, 457.5898
864774,2.4526,0.003610,277.05, 457.5898
864775,2.4565,0.004240,235.86, 457.5895
864776,2.4604,0.003748,266.81, 457.5895
864777,2.4644,0.003787,264.05, 457.5892
864778,2.4678,0.003451,289.74, 457.5898
864779,2.4712,0.003616,276.53, 457.5895
864780,2.4756,0.004010,249.36, 457.5892
864781,2.4795,0.004343,230.28, 457.5892
864782,2.4834,0.003501,285.63, 457.5892
864783,2.4863,0.003027,330.37, 457.5895
864784,2.4902,0.004141,241.49, 457.5898
864785,2.4937,0.003462,288.87, 457.5892
864786,2.4976,0.003854,259.44, 457.5895
864787,2.5010,0.003325,300.77, 457.5917
864788,2.5049,0.004077,245.28, 457.5895
864789,2.5088,0.003750,266.67, 457.5898
864790,2.5122,0.003529,283.41, 457.5895
864791,2.5161,0.003918,255.26, 457.5898
864792,2.5195,0.003451,289.77, 457.5895
864793,2.5239,0.004250,235.32, 457.5917
864794,2.5273,0.003413,292.96, 457.5898
864795,2.5308,0.003482,287.16, 457.5898
864796,2.5347,0.003888,257.21, 457.5892
864797,2.5391,0.004119,242.78, 457.5892
864798,2.5425,0.003466,288.50, 457.5892
864799,2.5459,0.003767,265.48, 457.5898
864800,2.5498,0.003472,287.99, 457.5898
864801,2.5532,0.003802,263.03, 457.5892
864802,2.5566,0.003459,289.12, 457.5898
864803,2.5610,0.003930,254.46, 457.5898
864804,2.5645,0.003806,262.74, 457.5898
864805,2.5684,0.003543,282.26, 457.5898
864806,2.5718,0.003782,264.40, 457.5895
864807,2.5762,0.003997,250.21, 457.5898
864808,2.5796,0.003424,292.10, 457.5898
864809,2.5830,0.003889,257.11, 457.5898
864810,2.5869,0.003471,288.08, 457.5898
864811,2.5908,0.003870,258.42, 457.5898
864812,2.5947,0.003982,251.12, 457.5892
864813,2.5981,0.003646,274.27, 457.5898
864814,2.6016,0.003570,280.11, 457.5895
864815,2.6055,0.003523,283.82, 457.5898
864816,2.6094,0.003985,250.92, 457.5892
864817,2.6138,0.004522,221.16, 457.5892
864818,2.6167,0.003060,326.80, 457.5898
864819,2.6206,0.003565,280.52, 457.5898
864820,2.6245,0.004052,246.81, 457.5895
864821,2.6279,0.003447,290.11, 457.5898
864822,2.6318,0.003896,256.67, 457.5898
864823,2.6353,0.003548,281.88, 457.5892
864824,2.6392,0.003936,254.09, 457.5898
864825,2.6436,0.004274,233.97, 457.5892
864826,2.6465,0.003102,322.36, 457.5895
864827,2.6509,0.004051,246.85, 457.5892
864828,2.6548,0.003926,254.71, 457.5895
864829,2.6582,0.003448,290.00, 457.5898
864830,2.6616,0.003738,267.54, 457.5898
864831,2.6650,0.003415,292.86, 457.5898
864832,2.6694,0.004040,247.54, 457.5892
864833,2.6733,0.004023,248.56, 457.5898
864834,2.6768,0.003391,294.88, 457.5898
864835,2.6807,0.003945,253.50, 457.5898
864836,2.6841,0.003352,298.35, 457.5892
864837,2.6880,0.003803,262.95, 457.5898
864838,2.6919,0.003937,254.03, 457.5898
864839,2.6953,0.003424,292.04, 457.5895
864840,2.6992,0.003938,253.96, 457.5892
864841,2.7031,0.004050,246.92, 457.5898
864842,2.7061,0.003105,322.03, 457.6031
864843,2.7104,0.004010,249.35, 457.5898
864844,2.7139,0.003619,276.30, 457.5898
864845,2.7178,0.003769,265.32, 457.5976
864846,2.7217,0.004004,249.76, 457.5898
864847,2.7251,0.003455,289.42, 457.5898
864848,2.7290,0.003750,266.69, 457.5892
864849,2.7324,0.003684,271.46, 457.5898
864850,2.7363,0.003871,258.31, 457.5898
864851,2.7402,0.003843,260.25, 457.5898
864852,2.7437,0.003524,283.80, 457.5892
864853,2.7476,0.003793,263.68, 457.5898
864854,2.7515,0.003820,261.81, 457.5898
864855,2.7549,0.003502,285.53, 457.5898
864856,2.7588,0.003692,270.84, 457.5898
864857,2.7622,0.003716,269.08, 457.5892
864858,2.7661,0.003766,265.51, 457.5895
864859,2.7700,0.003846,260.03, 457.5898
864860,2.7734,0.003563,280.69, 457.5898
864861,2.7778,0.004155,240.65, 457.5894
864862,2.7808,0.003225,310.11, 457.5898
864863,2.7847,0.003908,255.89, 457.5898
864864,2.7886,0.003764,265.66, 457.5898
864865,2.7920,0.003487,286.76, 457.5898
864866,2.7959,0.003916,255.38, 457.5898
864867,2.7993,0.003366,297.09, 457.5898
864868,2.8032,0.004012,249.26, 457.5917
864869,2.8076,0.004051,246.85, 457.5898
864870,2.8105,0.003342,299.24, 457.5898
864871,2.8145,0.003716,269.08, 457.5917
864872,2.8184,0.003845,260.05, 457.5898
864873,2.8218,0.003709,269.61, 457.5895
864874,2.8257,0.003796,263.44, 457.5898
864875,2.8291,0.003523,283.88, 457.5898
864876,2.8330,0.003845,260.09, 457.5898
864877,2.8374,0.004160,240.37, 457.5898
864878,2.8403,0.003119,320.57, 457.5898
864879,2.8442,0.004005,249.71, 457.5898
864880,2.8477,0.003421,292.35, 457.5898
864881,2.8521,0.004233,236.27, 457.5895
864882,2.8555,0.003487,286.79, 457.5895
864883,2.8594,0.003606,277.28, 457.5898
864884,2.8628,0.003819,261.85, 457.5895
864885,2.8672,0.003974,251.65, 457.5898
864886,2.8706,0.003379,295.96, 457.5898
864887,2.8745,0.004072,245.59, 457.5898
864888,2.8779,0.003436,291.07, 457.5895
864889,2.8813,0.003599,277.89, 457.5898
864890,2.8853,0.004015,249.07, 457.5898
864891,2.8892,0.003646,274.24, 457.5895
864892,2.8931,0.003873,258.21, 457.5898
864893,2.8965,0.003606,277.30, 457.5898
864894,2.8999,0.003525,283.66, 457.5898
864895,2.9043,0.004092,244.37, 457.5898
864896,2.9082,0.003787,264.10, 457.5892
864897,2.9121,0.004311,231.99, 457.5892
864898,2.9155,0.003218,310.77, 457.5892
864899,2.9189,0.003524,283.78, 457.5895
864900,2.9233,0.004124,242.47, 457.5892
864901,2.9268,0.003543,282.27, 457.5892
864902,2.9302,0.003428,291.75, 457.5917
864903,2.9341,0.003930,254.47, 457.5898
864904,2.9375,0.003599,277.85, 457.5898
864905,2.9414,0.003859,259.12, 457.5898
864906,2.9448,0.003473,287.95, 457.5892
864907,2.9492,0.004031,248.06, 457.5895
864908,2.9526,0.003692,270.87, 457.5898
864909,2.9565,0.003601,277.71, 457.5898
864910,2.9600,0.003761,265.89, 457.5898
864911,2.9639,0.003843,260.19, 457.5892
864912,2.9678,0.003976,251.51, 457.5892
864913,2.9717,0.003873,258.20, 457.5894
864914,2.9751,0.003414,292.88, 457.5895
864915,2.9790,0.003891,257.00, 457.5898
864916,2.9829,0.003643,274.48, 457.5898
864917,2.9858,0.003284,304.55, 457.5898
864918,2.9902,0.004015,249.05, 457.5898
864919,2.9937,0.003485,286.97, 457.5898
864920,2.9976,0.003897,256.58, 457.5895
864921,3.0020,0.004382,228.23, 457.5892
864922,3.0054,0.003444,290.34, 457.5892
864923,3.0088,0.003396,294.45, 457.5898
864924,3.0122,0.003502,285.53, 457.5898
864925,3.0166,0.004259,234.79, 457.5898
864926,3.0200,0.003526,283.62, 457.5898
864927,3.0234,0.003360,297.64, 457.5898
864928,3.0273,0.004146,241.17, 457.5892
864929,3.0313,0.003672,272.30, 457.5895
864930,3.0347,0.003345,298.99, 457.5892
864931,3.0386,0.004222,236.87, 457.5898
864932,3.0420,0.003158,316.64, 457.5898
864933,3.0459,0.003985,250.97, 457.5898
864934,3.0498,0.003897,256.63, 457.5898
864935,3.0527,0.003230,309.56, 457.5898
864936,3.0576,0.004433,225.56, 457.5898
864937,3.0615,0.004181,239.17, 457.5898
864938,3.0649,0.003363,297.34, 457.5892
864939,3.0688,0.003874,258.16, 457.5898
864940,3.0723,0.003482,287.18, 457.5895
864941,3.0762,0.003871,258.30, 457.5898
864942,3.0801,0.003835,260.76, 457.5895
864943,3.0835,0.003635,275.12, 457.5895
864944,3.0874,0.003642,274.57, 457.5898
864945,3.0908,0.003394,294.66, 457.5898
864946,3.0947,0.004074,245.47, 457.5898
864947,3.0986,0.003851,259.67, 457.5898
864948,3.1021,0.003484,287.05, 457.5895
864949,3.1060,0.003895,256.76, 457.5898
864950,3.1099,0.003852,259.61, 457.5895
864951,3.1133,0.003533,283.09, 457.5898
864952,3.1172,0.003765,265.58, 457.5898
864953,3.1206,0.003410,293.24, 457.5895
864954,3.1245,0.004019,248.84, 457.5898
864955,3.1279,0.003479,287.41, 457.5898
864956,3.1318,0.003983,251.06, 457.5892
864957,3.1357,0.003895,256.77, 457.5898
864958,3.1392,0.003141,318.33, 457.5892
864959,3.1436,0.004511,221.70, 457.5898
864960,3.1470,0.003602,277.65, 457.5898
864961,3.1504,0.003348,298.72, 457.5892
864962,3.1548,0.004096,244.16, 457.5892
864963,3.1577,0.003293,303.64, 457.5898
864964,3.1626,0.004478,223.31, 457.5898
864965,3.1655,0.003345,298.94, 457.5898
864966,3.1694,0.003940,253.81, 457.5892
864967,3.1733,0.003897,256.64, 457.5895
864968,3.1772,0.003653,273.75, 457.5898
864969,3.1807,0.003389,295.05, 457.5895
864970,3.1851,0.004274,233.95, 457.5895
864971,3.1885,0.003478,287.53, 457.5892
864972,3.1929,0.004456,224.40, 457.5898
864973,3.1963,0.003720,268.82, 457.5895
864974,3.1997,0.003383,295.62, 457.5898
864975,3.2041,0.003986,250.90, 457.5895
864976,3.2075,0.003824,261.54, 457.5895
864977,3.2109,0.003373,296.44, 457.5895
864978,3.2148,0.003973,251.68, 457.5898
864979,3.2188,0.003546,281.98, 457.5898
864980,3.2227,0.003838,260.53, 457.5895
864981,3.2266,0.003904,256.18, 457.5898
864982,3.2300,0.003393,294.74, 457.5895
864983,3.2339,0.003948,253.31, 457.5898
864984,3.2373,0.003602,277.62, 457.5892
864985,3.2412,0.004106,243.56, 457.5898
864986,3.2446,0.003408,293.39, 457.5898
864987,3.2485,0.003551,281.60, 457.5898
864988,3.2520,0.003791,263.79, 457.5895
864989,3.2563,0.003979,251.35, 457.5898
864990,3.2593,0.003352,298.37, 457.5895
864991,3.2632,0.003857,259.26, 457.5898
864992,3.2671,0.003522,283.95, 457.5898
864993,3.2705,0.003679,271.84, 457.5895
864994,3.2739,0.003503,285.49, 457.5895
864995,3.2783,0.004096,244.12, 457.5898
864996,3.2817,0.003815,262.12, 457.5898
864997,3.2856,0.003920,255.12, 457.5898
864998,3.2896,0.003610,277.02, 457.5898
864999,3.2935,0.004072,245.60, 457.5898
865000,3.2969,0.003288,304.16, 457.5895
865001,3.3008,0.004102,243.78, 457.5898
865002,3.3042,0.003397,294.36, 457.5898
865003,3.3081,0.003993,250.46, 457.5898
865004,3.3120,0.003825,261.42, 457.5898
865005,3.3154,0.003334,299.91, 457.5898
865006,3.3193,0.003913,255.58, 457.5898
865007,3.3232,0.004003,249.82, 457.5892
865008,3.3267,0.003480,287.35, 457.5895
865009,3.3311,0.004027,248.31, 457.5898
865010,3.3340,0.003117,320.78, 457.5898
865011,3.3379,0.004009,249.44, 457.5898
865012,3.3423,0.004126,242.34, 457.5895
865013,3.3457,0.003597,278.03, 457.5898
865014,3.3496,0.003910,255.73, 457.5898
865015,3.3535,0.003777,264.79, 457.5898
865016,3.3569,0.003476,287.65, 457.5898
865017,3.3608,0.003811,262.38, 457.5898
865018,3.3643,0.003514,284.58, 457.5895
865019,3.3682,0.003901,256.37, 457.5895
865020,3.3721,0.003823,261.59, 457.5898
865021,3.3755,0.003730,268.13, 457.5898
865022,3.3794,0.003546,281.99, 457.5895
865023,3.3828,0.003535,282.85, 457.5895
865024,3.3867,0.003770,265.24, 457.5898
865025,3.3906,0.003962,252.39, 457.5898
865026,3.3945,0.003814,262.21, 457.5898
865027,3.3979,0.003517,284.32, 457.5898
865028,3.4019,0.003985,250.92, 457.5895
865029,3.4053,0.003437,290.95, 457.5898
865030,3.4092,0.003941,253.74, 457.5898
865031,3.4126,0.003444,290.35, 457.5898
865032,3.4165,0.003752,266.56, 457.5892
865033,3.4204,0.004008,249.50, 457.5898
865034,3.4238,0.003447,290.08, 457.5895
865035,3.4277,0.003753,266.46, 457.5898
865036,3.4312,0.003483,287.08, 457.5898
865037,3.4351,0.003727,268.29, 457.5892
865038,3.4395,0.004429,225.79, 457.5898
865039,3.4424,0.003339,299.47, 457.5898
865040,3.4468,0.004104,243.65, 457.5895
865041,3.4507,0.003824,261.48, 457.5898
865042,3.4541,0.003453,289.65, 457.5895
865043,3.4575,0.003768,265.41, 457.5898
865044,3.4614,0.003634,275.16, 457.5898
865045,3.4653,0.003800,263.13, 457.5898
865046,3.4692,0.003903,256.20, 457.5898
865047,3.4727,0.003577,279.56, 457.5898
865048,3.4766,0.003724,268.54, 457.5898
865049,3.4800,0.003618,276.37, 457.5898
865050,3.4839,0.003871,258.30, 457.5898
865051,3.4878,0.003762,265.84, 457.5898
865052,3.4912,0.003457,289.25, 457.5898
865053,3.4951,0.003850,259.73, 457.5895
865054,3.4990,0.003852,259.61, 457.5898
865055,3.5024,0.003577,279.59, 457.5898
865056,3.5063,0.003865,258.71, 457.5898
865057,3.5098,0.003296,303.41, 457.5898
865058,3.5137,0.004185,238.93, 457.5892
865059,3.5171,0.003202,312.30, 457.5898
865060,3.5210,0.004067,245.91, 457.5898
865061,3.5249,0.003891,256.99, 457.5898
865062,3.5278,0.003162,316.28, 457.5898
865063,3.5322,0.004049,247.00, 457.5898
865064,3.5361,0.003943,253.59, 457.5898
865065,3.5396,0.003487,286.76, 457.5895
865066,3.5435,0.004010,249.40, 457.5895
865067,3.5469,0.003410,293.30, 457.5898
865068,3.5508,0.003960,252.56, 457.5892
865069,3.5547,0.003944,253.54, 457.5898
865070,3.5581,0.003382,295.68, 457.5898
865071,3.5620,0.003797,263.34, 457.5898
865072,3.5654,0.003251,307.61, 457.5895
865073,3.5698,0.004311,231.95, 457.5898
865074,3.5732,0.003728,268.23, 457.5898
865075,3.5767,0.003341,299.29, 457.5895
865076,3.5806,0.003914,255.47, 457.5895
865077,3.5845,0.003951,253.11, 457.5898
865078,3.5879,0.003438,290.85, 457.5895
865079,3.5918,0.004059,246.36, 457.5898
865080,3.5957,0.003650,274.01, 457.5898
865081,3.5996,0.003844,260.17, 457.5898
865082,3.6035,0.003814,262.19, 457.5898
865083,3.6069,0.003566,280.40, 457.5898
865084,3.6108,0.003828,261.24, 457.5898
865085,3.6147,0.004174,239.60, 457.5898
865086,3.6182,0.003462,288.83, 457.5898
865087,3.6221,0.003644,274.39, 457.5898
865088,3.6255,0.003406,293.57, 457.5898
865089,3.6294,0.003784,264.29, 457.5895
865090,3.6333,0.003911,255.72, 457.5898
865091,3.6367,0.003521,284.03, 457.5898
865092,3.6406,0.003912,255.64, 457.5898
865093,3.6440,0.003573,279.85, 457.5898
865094,3.6479,0.003943,253.63, 457.5898
865095,3.6519,0.003755,266.31, 457.5895
865096,3.6553,0.003489,286.60, 457.5895
865097,3.6592,0.004079,245.17, 457.5898
865098,3.6631,0.003684,271.47, 457.5898
865099,3.6665,0.003450,289.82, 457.5898
865100,3.6704,0.003883,257.55, 457.5898
865101,3.6738,0.003470,288.23, 457.5892
865102,3.6777,0.003902,256.29, 457.5898
865103,3.6816,0.003854,259.46, 457.5898
865104,3.6851,0.003527,283.57, 457.5898
865105,3.6895,0.004499,222.29, 457.5892
865106,3.6929,0.003151,317.37, 457.5898
865107,3.6963,0.003535,282.92, 457.5898
865108,3.7002,0.003881,257.68, 457.5898
865109,3.7041,0.003788,263.99, 457.5917
865110,3.7075,0.003617,276.47, 457.5898
865111,3.7114,0.003865,258.71, 457.5898
865112,3.7148,0.003574,279.80, 457.5892
865113,3.7188,0.003622,276.13, 457.5898
865114,3.7222,0.003685,271.41, 457.5895
865115,3.7261,0.003867,258.61, 457.5892
865116,3.7300,0.003848,259.86, 457.5898
865117,3.7339,0.003579,279.42, 457.5898
865118,3.7373,0.003790,263.88, 457.5898
865119,3.7407,0.003507,285.18, 457.5898
865120,3.7446,0.003819,261.83, 457.5898
865121,3.7490,0.004140,241.57, 457.5898
865122,3.7524,0.003439,290.82, 457.5895
865123,3.7559,0.003706,269.84, 457.5898
865124,3.7593,0.003448,290.00, 457.5898
865125,3.7637,0.004355,229.62, 457.5892
865126,3.7671,0.003358,297.82, 457.5898
865127,3.7710,0.003544,282.20, 457.5898
865128,3.7749,0.003985,250.92, 457.5892
865129,3.7788,0.003912,255.60, 457.5898
865130,3.7822,0.003392,294.83, 457.5892
865131,3.7856,0.003827,261.33, 457.5895
865132,3.7896,0.003475,287.74, 457.5895
865133,3.7930,0.003855,259.44, 457.5932
865134,3.7974,0.003971,251.81, 457.5898
865135,3.8008,0.003512,284.75, 457.5895
865136,3.8047,0.003940,253.81, 457.5898
865137,3.8081,0.003444,290.33, 457.5898
865138,3.8115,0.003616,276.56, 457.5895
865139,3.8159,0.004121,242.66, 457.5898
865140,3.8193,0.003491,286.49, 457.5898
865141,3.8232,0.003894,256.84, 457.5898
865142,3.8271,0.003973,251.68, 457.5892
865143,3.8306,0.003309,302.19, 457.5898
865144,3.8345,0.004022,248.61, 457.5898
865145,3.8379,0.003517,284.37, 457.5895
865146,3.8418,0.003921,255.05, 457.5895
865147,3.8457,0.003902,256.30, 457.5898
865148,3.8491,0.003261,306.70, 457.5895
865149,3.8530,0.004045,247.20, 457.5898
865150,3.8564,0.003441,290.61, 457.5898
865151,3.8604,0.003989,250.71, 457.5898
865152,3.8647,0.004016,249.02, 457.5895
865153,3.8682,0.003563,280.65, 457.5898
865154,3.8721,0.003750,266.70, 457.5895
865155,3.8755,0.003526,283.60, 457.5898
865156,3.8794,0.003936,254.08, 457.5895
865157,3.8833,0.003903,256.19, 457.5895
865158,3.8867,0.003592,278.37, 457.5898
865159,3.8906,0.003796,263.41, 457.5898
865160,3.8945,0.003898,256.57, 457.5895
865161,3.8979,0.003319,301.27, 457.5898
865162,3.9019,0.003899,256.51, 457.5898
865163,3.9053,0.003539,282.54, 457.5898
865164,3.9092,0.003948,253.31, 457.5898
865165,3.9131,0.004006,249.65, 457.5898
865166,3.9165,0.003431,291.44, 457.5898
865167,3.9204,0.003707,269.76, 457.5895
865168,3.9248,0.004220,236.97, 457.5892
865169,3.9287,0.003907,255.92, 457.5895
865170,3.9321,0.003402,293.95, 457.5895
865171,3.9355,0.003632,275.36, 457.5892
865172,3.9395,0.003793,263.65, 457.5898
865173,3.9434,0.004112,243.18, 457.5892
865174,3.9468,0.003492,286.35, 457.5898
865175,3.9507,0.003599,277.83, 457.5898
865176,3.9541,0.003604,277.46, 457.5895
865177,3.9585,0.004171,239.78, 457.5895
865178,3.9619,0.003542,282.33, 457.5898
865179,3.9653,0.003314,301.76, 457.5898
865180,3.9692,0.004186,238.88, 457.5892
865181,3.9731,0.003835,260.76, 457.5895
865182,3.9766,0.003468,288.35, 457.5898
865183,3.9805,0.003795,263.53, 457.5898
865184,3.9839,0.003584,279.02, 457.5898
865185,3.9883,0.004107,243.47, 457.5892
865186,3.9917,0.003625,275.85, 457.5895
865187,3.9951,0.003381,295.78, 457.5892
865188,3.9995,0.004387,227.97, 457.5894
865189,4.0029,0.003162,316.29, 457.5898
865190,4.0063,0.003815,262.15, 457.5892
865191,4.0103,0.003836,260.72, 457.5898
865192,4.0137,0.003507,285.14, 457.5895
865193,4.0181,0.004010,249.38, 457.5895
865194,4.0215,0.003779,264.61, 457.5892
865195,4.0254,0.003525,283.68, 457.5898
865196,4.0293,0.003936,254.04, 457.5898
865197,4.0327,0.003763,265.72, 457.5895
865198,4.0366,0.003685,271.34, 457.5898
865199,4.0405,0.004170,239.79, 457.5898
865200,4.0444,0.003767,265.48, 457.5898
865201,4.0483,0.003709,269.59, 457.5898
865202,4.0518,0.003760,265.94, 457.5898
865203,4.0552,0.003360,297.62, 457.5892
865204,4.0596,0.004012,249.26, 457.5898
865205,4.0625,0.003245,308.14, 457.5898
865206,4.0669,0.004110,243.29, 457.5898
865207,4.0708,0.003881,257.69, 457.5898
865208,4.0742,0.003493,286.26, 457.5898
865209,4.0781,0.004288,233.23, 457.5892
865210,4.0820,0.003537,282.70, 457.5892
865211,4.0859,0.003923,254.93, 457.5892
865212,4.0894,0.003767,265.44, 457.5898
865213,4.0933,0.003443,290.47, 457.5895
865214,4.0972,0.004035,247.81, 457.5892
865215,4.1001,0.003143,318.13, 457.5898
865216,4.1040,0.003780,264.56, 457.5895
865217,4.1079,0.004046,247.19, 457.5892
865218,4.1113,0.003467,288.46, 457.5898
865219,4.1152,0.003669,272.58, 457.5898
865220,4.1187,0.003287,304.28, 457.5892
865221,4.1226,0.004179,239.31, 457.5895
865222,4.1270,0.004152,240.83, 457.5895
865223,4.1299,0.003164,316.03, 457.5898
865224,4.1338,0.004030,248.17, 457.5898
865225,4.1377,0.003947,253.39, 457.5898
865226,4.1416,0.003515,284.52, 457.5892
865227,4.1465,0.004809,207.95, 457.5892
865228,4.1494,0.003336,299.72, 457.5898
865229,4.1533,0.003508,285.10, 457.5892
865230,4.1572,0.004079,245.15, 457.5892
865231,4.1611,0.004062,246.17, 457.5892
865232,4.1650,0.003647,274.18, 457.5894
865233,4.1680,0.003263,306.50, 457.5898
865234,4.1719,0.003828,261.23, 457.5898
865235,4.1763,0.004415,226.52, 457.5892
865236,4.1802,0.003568,280.31, 457.5892
865237,4.1836,0.003445,290.30, 457.5892
865238,4.1880,0.004458,224.33, 457.5894
865239,4.1909,0.003208,311.69, 457.5898
865240,4.1953,0.004405,227.01, 457.5895
865241,4.1992,0.003672,272.36, 457.5898
865242,4.2026,0.003675,272.11, 457.5895
865243,4.2070,0.004089,244.59, 457.5898
865244,4.2109,0.003836,260.72, 457.5898
865245,4.2144,0.003738,267.50, 457.5966
865246,4.2183,0.003685,271.34, 457.5892
865247,4.2217,0.003576,279.63, 457.5898
865248,4.2256,0.003820,261.75, 457.5895
865249,4.2290,0.003571,280.07, 457.5898
865250,4.2329,0.003543,282.23, 457.5892
865251,4.2368,0.004030,248.15, 457.5892
865252,4.2407,0.003847,259.92, 457.5895
865253,4.2441,0.003530,283.30, 457.5898
865254,4.2480,0.003818,261.89, 457.5898
865255,4.2515,0.003621,276.21, 457.5898
865256,4.2554,0.003694,270.70, 457.5895
865257,4.2593,0.004015,249.07, 457.5898
865258,4.2627,0.003326,300.64, 457.5898
865259,4.2666,0.003865,258.72, 457.5898
865260,4.2700,0.003486,286.83, 457.5898
865261,4.2739,0.004020,248.79, 457.5898
865262,4.2778,0.003764,265.67, 457.5898
865263,4.2813,0.003564,280.55, 457.5898
865264,4.2852,0.003898,256.56, 457.5892
865265,4.2886,0.003335,299.88, 457.5892
865266,4.2925,0.004034,247.89, 457.5892
865267,4.2964,0.003741,267.33, 457.5898
865268,4.2998,0.003695,270.64, 457.5895
865269,4.3037,0.003919,255.17, 457.5895
865270,4.3076,0.003651,273.92, 457.5898
865271,4.3110,0.003341,299.30, 457.5898
865272,4.3145,0.003747,266.86, 457.5895
865273,4.3184,0.003702,270.10, 457.5898
865274,4.3223,0.003840,260.41, 457.5898
865275,4.3262,0.003937,254.00, 457.5898
865276,4.3296,0.003440,290.69, 457.5898
865277,4.3335,0.003899,256.50, 457.5898
865278,4.3369,0.003265,306.28, 457.5898
865279,4.3408,0.004180,239.21, 457.5898
865280,4.3447,0.003805,262.81, 457.5898
865281,4.3481,0.003646,274.25, 457.5895
865282,4.3521,0.003615,276.65, 457.5892
865283,4.3560,0.003951,253.11, 457.5898
865284,4.3594,0.003545,282.10, 457.5898
865285,4.3638,0.004309,232.07, 457.5892
865286,4.3672,0.003191,313.41, 457.5895
865287,4.3706,0.003592,278.38, 457.5898
865288,4.3745,0.003962,252.38, 457.5892
865289,4.3779,0.003368,296.94, 457.5895
865290,4.3818,0.003774,264.95, 457.5898
865291,4.3853,0.003663,273.01, 457.5898
865292,4.3892,0.003767,265.50, 457.5898
865293,4.3936,0.004531,220.71, 457.5894
865294,4.3970,0.003274,305.48, 457.5898
865295,4.4009,0.003879,257.83, 457.5895
865296,4.4048,0.003855,259.40, 457.5895
865297,4.4082,0.003830,261.10, 457.5895
865298,4.4116,0.003355,298.05, 457.5898
865299,4.4155,0.003644,274.46, 457.5898
865300,4.4194,0.003750,266.69, 457.5898
865301,4.4233,0.004267,234.35, 457.5898
865302,4.4268,0.003485,286.93, 457.5892
865303,4.4302,0.003397,294.35, 457.5898
865304,4.4341,0.003653,273.76, 457.5895
865305,4.4380,0.003869,258.45, 457.5898
865306,4.4419,0.004002,249.89, 457.5898
865307,4.4453,0.003378,296.00, 457.5898
865308,4.4492,0.003744,267.11, 457.5898
865309,4.4531,0.004180,239.23, 457.5892
865310,4.4565,0.003428,291.75, 457.5892
865311,4.4604,0.003762,265.81, 457.5898
865312,4.4639,0.003534,283.01, 457.5895
865313,4.4678,0.004077,245.27, 457.5892
865314,4.4712,0.003137,318.74, 457.5892
865315,4.4751,0.003930,254.43, 457.5898
865316,4.4790,0.003852,259.59, 457.5898
865317,4.4824,0.003555,281.27, 457.5898
865318,4.4863,0.003802,263.04, 457.5898
865319,4.4902,0.003877,257.93, 457.5898
865320,4.4937,0.003542,282.31, 457.5898
865321,4.4976,0.003734,267.81, 457.5898
865322,4.5010,0.003593,278.33, 457.5895
865323,4.5049,0.003848,259.88, 457.5898
865324,4.5088,0.003881,257.66, 457.5898
865325,4.5122,0.003631,275.39, 457.5895
865326,4.5161,0.003789,263.92, 457.5898
865327,4.5195,0.003423,292.17, 457.5898
865328,4.5234,0.003904,256.13, 457.5895
865329,4.5273,0.004033,247.94, 457.5898
865330,4.5308,0.003432,291.36, 457.5895
865331,4.5347,0.003907,255.98, 457.5898
