TotalFrame,Time,DeltaTime,FPS,RAM
547820,0.7549,0.002932,341.06, 439.6749
547821,0.7578,0.003078,324.89, 439.6749
547822,0.7607,0.002948,339.22, 439.6749
547823,0.7637,0.002974,336.27, 439.6752
547824,0.7666,0.002930,341.32, 439.6749
547825,0.7695,0.003027,330.36, 439.6752
547826,0.7729,0.002997,333.66, 439.6749
547827,0.7759,0.002983,335.20, 439.6752
547828,0.7788,0.002920,342.52, 439.6749
547829,0.7817,0.003031,329.94, 439.6752
547830,0.7847,0.002964,337.35, 439.6752
547831,0.7876,0.002960,337.86, 439.6752
547832,0.7905,0.002891,345.87, 439.6746
547833,0.7935,0.002997,333.62, 439.6752
547834,0.7964,0.003148,317.71, 439.6746
547835,0.7998,0.003152,317.25, 439.6810
547836,0.8027,0.003145,317.94, 439.6746
547837,0.8066,0.003585,278.96, 439.6815
547838,0.8101,0.003569,280.23, 439.6746
547839,0.8135,0.003573,279.89, 439.6749
547840,0.8169,0.003228,309.82, 439.6752
547841,0.8198,0.002938,340.40, 439.6752
547842,0.8228,0.003191,313.40, 439.6746
547843,0.8262,0.003144,318.10, 439.6752
547844,0.8291,0.003066,326.17, 439.6749
547845,0.8320,0.002910,343.67, 439.6749
547846,0.8350,0.002985,335.03, 439.6752
547847,0.8379,0.002909,343.81, 439.6752
547848,0.8408,0.002989,334.54, 439.6752
547849,0.8438,0.002999,333.46, 439.6752
547850,0.8472,0.003137,318.79, 439.6749
547851,0.8501,0.002880,347.23, 439.6752
547852,0.8530,0.002967,337.06, 439.6752
547853,0.8560,0.002906,344.07, 439.6752
547854,0.8589,0.003025,330.57, 439.6746
547855,0.8618,0.002982,335.30, 439.6752
547856,0.8647,0.002966,337.11, 439.6749
547857,0.8677,0.002919,342.62, 439.6752
547858,0.8706,0.002940,340.11, 439.6746
547859,0.8735,0.002975,336.17, 439.6752
547860,0.8765,0.002925,341.94, 439.6752
547861,0.8794,0.002946,339.42, 439.6752
547862,0.8823,0.002923,342.09, 439.6752
547863,0.8853,0.002937,340.53, 439.6752
547864,0.8882,0.002987,334.82, 439.6749
547865,0.8916,0.003056,327.19, 439.6746
547866,0.8945,0.002940,340.09, 439.6752
547867,0.8975,0.002971,336.62, 439.6752
547868,0.9004,0.002816,355.10, 439.6822
547869,0.9033,0.002984,335.11, 439.6752
547870,0.9063,0.002913,343.29, 439.6749
547871,0.9092,0.002982,335.35, 439.6752
547872,0.9121,0.002886,346.56, 439.6749
547873,0.9150,0.002998,333.59, 439.6752
547874,0.9180,0.002909,343.76, 439.6749
547875,0.9209,0.003280,304.92, 439.6746
547876,0.9243,0.003148,317.64, 439.6752
547877,0.9272,0.003058,327.02, 439.6749
547878,0.9302,0.002911,343.57, 439.6749
547879,0.9331,0.003009,332.38, 439.6752
547880,0.9360,0.002873,348.12, 439.6749
547881,0.9390,0.002990,334.50, 439.6752
547882,0.9419,0.002882,346.97, 439.6752
547883,0.9448,0.002983,335.23, 439.6749
547884,0.9478,0.002892,345.82, 439.6752
547885,0.9507,0.003000,333.34, 439.6746
547886,0.9536,0.002933,341.01, 439.6752
547887,0.9565,0.002948,339.26, 439.6752
547888,0.9595,0.002893,345.72, 439.6752
547889,0.9629,0.003046,328.30, 439.6752
547890,0.9658,0.002899,344.96, 439.6749
547891,0.9688,0.002941,340.01, 439.6752
547892,0.9717,0.002909,343.80, 439.6752
547893,0.9746,0.002968,336.92, 439.6752
547894,0.9775,0.002933,340.96, 439.6752
547895,0.9805,0.002902,344.64, 439.6752
547896,0.9834,0.002936,340.56, 439.6752
547897,0.9858,0.002895,345.38, 439.6752
547898,0.9893,0.002938,340.39, 439.6746
547899,0.9922,0.002983,335.19, 439.6752
547900,0.9951,0.003007,332.57, 439.6746
547901,0.9980,0.003037,329.28, 439.6746
547902,1.0010,0.003013,331.93, 439.6752
547903,1.0039,0.002989,334.60, 439.6752
547904,1.0068,0.003008,332.48, 439.6752
547905,1.0103,0.003013,331.92, 439.6752
547906,1.0132,0.003041,328.86, 439.6746
547907,1.0161,0.002952,338.73, 439.6752
547908,1.0190,0.002968,336.89, 439.6752
547909,1.0220,0.002946,339.44, 439.6752
547910,1.0249,0.003030,330.04, 439.6746
547911,1.0278,0.002923,342.11, 439.6752
547912,1.0308,0.002988,334.73, 439.6752
547913,1.0337,0.002912,343.36, 439.6752
547914,1.0366,0.003012,331.96, 439.6746
547915,1.0396,0.002891,345.96, 439.6752
547916,1.0430,0.003023,330.81, 439.6752
547917,1.0459,0.002976,336.07, 439.6746
547918,1.0488,0.003025,330.55, 439.6752
547919,1.0518,0.002910,343.61, 439.6752
547920,1.0547,0.002973,336.41, 439.6752
547921,1.0576,0.002870,348.43, 439.6752
547922,1.0605,0.003013,331.90, 439.6752
547923,1.0635,0.002995,333.90, 439.6752
547924,1.0664,0.002951,338.87, 439.6749
547925,1.0693,0.002908,343.87, 439.6752
547926,1.0723,0.003027,330.32, 439.6752
547927,1.0752,0.002961,337.77, 439.6752
547928,1.0781,0.002986,334.85, 439.6752
547929,1.0811,0.002920,342.45, 439.6752
547930,1.0845,0.003063,326.47, 439.6752
547931,1.0874,0.002893,345.71, 439.6749
547932,1.0903,0.002972,336.43, 439.6749
547933,1.0933,0.002985,335.06, 439.6749
547934,1.0962,0.002977,335.91, 439.6749
547935,1.0991,0.002894,345.59, 439.6752
547936,1.1021,0.002956,338.25, 439.6749
547937,1.1050,0.002911,343.48, 439.6752
547938,1.1079,0.002960,337.82, 439.6749
547939,1.1108,0.002940,340.14, 439.6752
547940,1.1138,0.002991,334.38, 439.6749
547941,1.1167,0.002923,342.15, 439.6752
547942,1.1196,0.002890,346.08, 439.6752
547943,1.1226,0.002977,335.89, 439.6752
547944,1.1255,0.002953,338.62, 439.6749
547945,1.1284,0.002992,334.18, 439.6752
547946,1.1313,0.002935,340.69, 439.6749
547947,1.1343,0.002958,338.09, 439.6752
547948,1.1372,0.002904,344.40, 439.6746
547949,1.1401,0.003005,332.79, 439.6752
547950,1.1436,0.003033,329.72, 439.6749
547951,1.1465,0.002963,337.53, 439.6752
547952,1.1494,0.002924,341.99, 439.6746
547953,1.1523,0.003004,332.89, 439.6752
547954,1.1553,0.002959,337.99, 439.6746
547955,1.1582,0.002999,333.42, 439.6752
547956,1.1611,0.003021,331.04, 439.6746
547957,1.1646,0.003296,303.36, 439.6746
547958,1.1675,0.002997,333.64, 439.6746
547959,1.1704,0.003033,329.68, 439.6752
547960,1.1733,0.003002,333.12, 439.6746
547961,1.1768,0.003080,324.70, 439.6752
547962,1.1797,0.002971,336.54, 439.6746
547963,1.1826,0.003057,327.08, 439.6749
547964,1.1855,0.003051,327.73, 439.6746
547965,1.1890,0.003178,314.65, 439.6752
547966,1.1919,0.003210,311.52, 439.6746
547967,1.1958,0.003435,291.10, 439.6752
547968,1.1987,0.003043,328.60, 439.6749
547969,1.2017,0.003181,314.40, 439.6752
547970,1.2046,0.003010,332.26, 439.6752
547971,1.2080,0.003028,330.28, 439.6746
547972,1.2109,0.002941,340.01, 439.6746
547973,1.2139,0.002958,338.02, 439.6752
547974,1.2168,0.003059,326.89, 439.6746
547975,1.2197,0.003037,329.25, 439.6752
547976,1.2227,0.003021,331.06, 439.6746
547977,1.2256,0.002993,334.15, 439.6752
547978,1.2290,0.002950,338.94, 439.6746
547979,1.2319,0.002975,336.12, 439.6752
547980,1.2349,0.002956,338.27, 439.6746
547981,1.2378,0.002942,339.87, 439.6752
547982,1.2407,0.002934,340.81, 439.6752
547983,1.2437,0.002985,334.96, 439.6752
547984,1.2466,0.002895,345.38, 439.6752
547985,1.2495,0.003123,320.17, 439.6752
547986,1.2524,0.002985,335.04, 439.6746
547987,1.2554,0.002979,335.73, 439.6752
547988,1.2583,0.002893,345.67, 439.6752
547989,1.2612,0.003014,331.84, 439.6752
547990,1.2646,0.003308,302.31, 439.6746
547991,1.2681,0.003207,311.84, 439.6752
547992,1.2710,0.003019,331.22, 439.6746
547993,1.2739,0.003163,316.13, 439.6749
547994,1.2773,0.002967,337.01, 439.6749
547995,1.2803,0.003002,333.14, 439.6752
547996,1.2832,0.002933,340.92, 439.6746
547997,1.2861,0.002964,337.34, 439.6752
547998,1.2891,0.002905,344.19, 439.6749
547999,1.2920,0.003014,331.80, 439.6749
548000,1.2949,0.002910,343.67, 439.6746
548001,1.2979,0.002966,337.11, 439.6752
548002,1.3008,0.002898,345.02, 439.6752
548003,1.3037,0.002996,333.78, 439.6752
548004,1.3066,0.002998,333.61, 439.6752
548005,1.3096,0.003061,326.70, 439.6752
548006,1.3130,0.002991,334.36, 439.6752
548007,1.3159,0.003016,331.52, 439.6752
548008,1.3188,0.002876,347.69, 439.6752
548009,1.3218,0.003005,332.82, 439.6752
548010,1.3247,0.002949,339.09, 439.6752
548011,1.3276,0.003003,333.06, 439.6752
548012,1.3306,0.002940,340.18, 439.6752
548013,1.3335,0.002969,336.78, 439.6746
548014,1.3364,0.002901,344.67, 439.6752
548015,1.3394,0.003014,331.75, 439.6749
548016,1.3428,0.003199,312.64, 439.6746
548017,1.3457,0.003123,320.20, 439.6752
548018,1.3486,0.003032,329.80, 439.6749
548019,1.3521,0.003096,323.02, 439.6746
548020,1.3550,0.003006,332.66, 439.6746
548021,1.3579,0.003143,318.18, 439.6752
548022,1.3608,0.003002,333.07, 439.6752
548023,1.3643,0.003086,324.09, 439.6752
548024,1.3672,0.003024,330.72, 439.6752
548025,1.3701,0.003022,330.87, 439.6752
548026,1.3730,0.003005,332.82, 439.6752
548027,1.3765,0.003150,317.45, 439.6752
548028,1.3794,0.002960,337.80, 439.6752
548029,1.3823,0.003093,323.28, 439.6746
548030,1.3853,0.002955,338.36, 439.6752
548031,1.3887,0.003373,296.52, 439.6752
548032,1.3921,0.003221,310.43, 439.6749
548033,1.3950,0.003334,299.94, 439.6752
548034,1.3989,0.003533,283.08, 439.6746
548035,1.4023,0.003591,278.48, 439.6746
548036,1.4058,0.003522,283.95, 439.6746
548037,1.4092,0.003340,299.39, 439.6752
548038,1.4126,0.003231,309.54, 439.6746
548039,1.4155,0.003035,329.52, 439.6752
548040,1.4185,0.003121,320.45, 439.6746
548041,1.4219,0.003097,322.86, 439.6749
548042,1.4248,0.003155,316.92, 439.6746
548043,1.4277,0.003040,328.99, 439.6749
548044,1.4312,0.003045,328.43, 439.6752
548045,1.4341,0.003110,321.53, 439.6749
548046,1.4370,0.003130,319.47, 439.6752
548047,1.4399,0.002904,344.35, 439.6752
548048,1.4434,0.003095,323.13, 439.6749
548049,1.4463,0.002975,336.16, 439.6752
548050,1.4492,0.003010,332.20, 439.6746
548051,1.4521,0.002952,338.75, 439.6749
548052,1.4551,0.003019,331.26, 439.6752
548053,1.4580,0.002972,336.43, 439.6752
548054,1.4609,0.003037,329.32, 439.6746
548055,1.4644,0.002967,337.02, 439.6752
548056,1.4673,0.002988,334.67, 439.6752
548057,1.4702,0.002930,341.27, 439.6752
548058,1.4731,0.003038,329.12, 439.6749
548059,1.4761,0.002948,339.25, 439.6752
548060,1.4790,0.002993,334.15, 439.6749
548061,1.4819,0.003004,332.91, 439.6749
548062,1.4854,0.003124,320.11, 439.6746
548063,1.4883,0.003090,323.68, 439.6752
548064,1.4912,0.003034,329.61, 439.6746
548065,1.4941,0.003003,332.99, 439.6749
548066,1.4971,0.003008,332.49, 439.6749
548067,1.5000,0.002935,340.75, 439.6752
548068,1.5034,0.003024,330.71, 439.6752
548069,1.5063,0.002966,337.11, 439.6752
548070,1.5093,0.002959,337.91, 439.6752
548071,1.5122,0.002988,334.72, 439.6752
548072,1.5151,0.002988,334.69, 439.6749
548073,1.5181,0.002973,336.36, 439.6752
548074,1.5210,0.003028,330.24, 439.6746
548075,1.5244,0.003033,329.74, 439.6752
548076,1.5273,0.003014,331.76, 439.6746
548077,1.5303,0.003026,330.51, 439.6749
548078,1.5332,0.003012,331.98, 439.6752
548079,1.5361,0.002981,335.49, 439.6752
548080,1.5391,0.002955,338.42, 439.6746
548081,1.5420,0.003025,330.56, 439.6749
548082,1.5454,0.002967,337.03, 439.6746
548083,1.5483,0.002985,335.01, 439.6752
548084,1.5513,0.002972,336.53, 439.6749
548085,1.5542,0.003000,333.31, 439.6752
548086,1.5571,0.002923,342.09, 439.6749
548087,1.5601,0.003005,332.80, 439.6752
548088,1.5630,0.002984,335.18, 439.6861
548089,1.5664,0.003154,317.05, 439.6752
548090,1.5693,0.002950,338.94, 439.6752
548091,1.5723,0.003098,322.77, 439.6752
548092,1.5752,0.002948,339.17, 439.6752
548093,1.5781,0.003046,328.30, 439.6752
548094,1.5811,0.002962,337.64, 439.6746
548095,1.5840,0.002988,334.65, 439.6752
548096,1.5869,0.002941,340.02, 439.6749
548097,1.5903,0.002998,333.58, 439.6752
548098,1.5933,0.003001,333.22, 439.6746
548099,1.5962,0.003006,332.69, 439.6752
548100,1.5991,0.002933,340.98, 439.6746
548101,1.6021,0.003032,329.86, 439.6752
548102,1.6050,0.003049,328.02, 439.6746
548103,1.6084,0.003031,329.89, 439.6752
548104,1.6113,0.002961,337.68, 439.6752
548105,1.6143,0.003006,332.67, 439.6752
548106,1.6172,0.002901,344.71, 439.6749
548107,1.6201,0.003023,330.76, 439.6749
548108,1.6230,0.003005,332.81, 439.6749
548109,1.6260,0.003060,326.81, 439.6752
548110,1.6289,0.002910,343.62, 439.6749
548111,1.6318,0.002997,333.70, 439.6752
548112,1.6353,0.003010,332.20, 439.6752
548113,1.6382,0.003270,305.86, 439.6749
548114,1.6416,0.003109,321.68, 439.6746
548115,1.6445,0.003186,313.89, 439.6749
548116,1.6479,0.003102,322.38, 439.6746
548117,1.6509,0.003159,316.61, 439.6752
548118,1.6543,0.003207,311.87, 439.6746
548119,1.6572,0.003124,320.10, 439.6752
548120,1.6602,0.003068,325.91, 439.6785
548121,1.6636,0.003180,314.48, 439.6746
548122,1.6665,0.003137,318.79, 439.6746
548123,1.6699,0.003117,320.85, 439.6752
548124,1.6729,0.003124,320.12, 439.6746
548125,1.6758,0.003171,315.40, 439.6752
548126,1.6792,0.003200,312.50, 439.6752
548127,1.6826,0.003191,313.38, 439.6752
548128,1.6855,0.003162,316.25, 439.6746
548129,1.6890,0.003202,312.29, 439.6749
548130,1.6919,0.003170,315.51, 439.6746
548131,1.6948,0.003079,324.76, 439.6746
548132,1.6982,0.003185,313.94, 439.6746
548133,1.7012,0.003174,315.06, 439.6749
548134,1.7046,0.003178,314.66, 439.6746
548135,1.7075,0.003118,320.68, 439.6746
548136,1.7109,0.003167,315.74, 439.6749
548137,1.7139,0.003180,314.47, 439.6752
548138,1.7173,0.003158,316.66, 439.6749
548139,1.7202,0.003070,325.70, 439.6752
548140,1.7236,0.003164,316.11, 439.6746
548141,1.7266,0.003073,325.43, 439.6746
548142,1.7295,0.003248,307.93, 439.6746
548143,1.7329,0.003147,317.74, 439.6752
548144,1.7358,0.003118,320.76, 439.6746
548145,1.7388,0.002988,334.68, 439.6752
548146,1.7422,0.003112,321.35, 439.6752
548147,1.7451,0.002963,337.54, 439.6752
548148,1.7480,0.003008,332.44, 439.6752
548149,1.7510,0.003039,329.03, 439.6749
548150,1.7544,0.003073,325.45, 439.6752
548151,1.7573,0.002954,338.51, 439.6749
548152,1.7603,0.003030,330.03, 439.6749
548153,1.7632,0.003036,329.44, 439.6746
548154,1.7661,0.002994,334.02, 439.6752
548155,1.7690,0.002935,340.75, 439.6749
548156,1.7720,0.003032,329.86, 439.6749
548157,1.7749,0.002936,340.56, 439.6746
548158,1.7783,0.003034,329.61, 439.6746
548159,1.7813,0.002974,336.26, 439.6752
548160,1.7842,0.003027,330.36, 439.6749
548161,1.7871,0.002931,341.15, 439.6749
548162,1.7900,0.003074,325.32, 439.6752
548163,1.7930,0.003054,327.49, 439.6746
548164,1.7964,0.003113,321.22, 439.6749
548165,1.7993,0.002965,337.27, 439.6752
548166,1.8022,0.003100,322.60, 439.6749
548167,1.8052,0.002940,340.11, 439.6752
548168,1.8086,0.003098,322.80, 439.6749
548169,1.8115,0.003068,326.00, 439.6835
548170,1.8145,0.003024,330.66, 439.6749
548171,1.8174,0.002925,341.92, 439.6752
548172,1.8203,0.003012,331.96, 439.6749
548173,1.8232,0.003024,330.69, 439.6746
548174,1.8267,0.003221,310.50, 439.6752
548175,1.8296,0.003095,323.10, 439.6746
548176,1.8330,0.003062,326.62, 439.6752
548177,1.8359,0.002913,343.27, 439.6895
548178,1.8389,0.003037,329.33, 439.6752
548179,1.8418,0.002957,338.16, 439.6752
548180,1.8447,0.003122,320.28, 439.6746
