TotalFrame,Time,DeltaTime,FPS,RAM
702015,0.1646,0.003317,301.51, 448.1175
702016,0.1680,0.003494,286.18, 448.1169
702017,0.1714,0.003438,290.87, 448.1169
702018,0.1748,0.003546,282.01, 448.1278
702019,0.1782,0.003342,299.19, 448.1172
702020,0.1816,0.003413,293.01, 448.1169
702021,0.1851,0.003386,295.35, 448.1169
702022,0.1885,0.003396,294.48, 448.1172
702023,0.1919,0.003458,289.17, 448.1169
702024,0.1953,0.003381,295.79, 448.1169
702025,0.1987,0.003578,279.49, 448.1172
702026,0.2021,0.003378,296.01, 448.1169
702027,0.2056,0.003565,280.52, 448.1175
702028,0.2090,0.003402,293.94, 448.1175
702029,0.2129,0.003562,280.78, 448.1169
702030,0.2163,0.003719,268.91, 448.1169
702031,0.2197,0.003492,286.36, 448.1169
702032,0.2236,0.003683,271.49, 448.1169
702033,0.2275,0.003710,269.53, 448.1175
702034,0.2310,0.003807,262.71, 448.1170
702035,0.2349,0.003632,275.35, 448.1175
702036,0.2383,0.003255,307.22, 448.1214
702037,0.2417,0.003441,290.63, 448.1175
702038,0.2446,0.003353,298.25, 448.1501
702039,0.2485,0.003723,268.64, 448.1169
702040,0.2520,0.003458,289.21, 448.1172
702041,0.2563,0.004509,221.79, 448.1170
702042,0.2603,0.003624,275.94, 448.1173
702043,0.2637,0.003729,268.19, 448.1169
702044,0.2671,0.003451,289.75, 448.1175
702045,0.2705,0.003401,294.00, 448.1169
702046,0.2739,0.003315,301.62, 448.1172
702047,0.2773,0.003486,286.83, 448.1175
702048,0.2808,0.003433,291.29, 448.1169
702049,0.2847,0.003526,283.60, 448.1169
702050,0.2876,0.003334,299.96, 448.1169
702051,0.2910,0.003383,295.64, 448.1175
702052,0.2944,0.003296,303.43, 448.1169
702053,0.2979,0.003380,295.85, 448.1172
702054,0.3013,0.003323,300.97, 448.1169
702055,0.3047,0.003290,303.94, 448.1172
702056,0.3081,0.003402,293.98, 448.1175
702057,0.3115,0.003397,294.36, 448.1194
702058,0.3149,0.003442,290.54, 448.1175
702059,0.3184,0.003596,278.11, 448.1175
702060,0.3218,0.003493,286.26, 448.1175
702061,0.3252,0.003309,302.24, 448.1172
702062,0.3286,0.003356,298.00, 448.1169
702063,0.3315,0.003235,309.17, 448.1175
702064,0.3350,0.003342,299.20, 448.1169
702065,0.3389,0.003830,261.12, 448.1169
702066,0.3428,0.003778,264.68, 448.1172
702067,0.3462,0.003414,292.95, 448.1175
702068,0.3496,0.003370,296.72, 448.1169
702069,0.3530,0.003419,292.48, 448.1169
702070,0.3564,0.003347,298.78, 448.1175
702071,0.3599,0.003578,279.47, 448.1169
702072,0.3633,0.003373,296.45, 448.1175
702073,0.3662,0.003263,306.51, 448.1169
702074,0.3696,0.003405,293.70, 448.1175
702075,0.3730,0.003233,309.27, 448.1263
702076,0.3765,0.003572,279.92, 448.1172
702077,0.3799,0.003360,297.60, 448.1175
702078,0.3833,0.003252,307.47, 448.1194
702079,0.3867,0.003318,301.42, 448.1175
702080,0.3896,0.003282,304.66, 448.1175
702081,0.3936,0.003492,286.34, 448.1172
702082,0.3970,0.003434,291.25, 448.1169
702083,0.3999,0.003343,299.13, 448.1175
702084,0.4038,0.003451,289.74, 448.1169
702085,0.4067,0.003367,297.04, 448.1175
702086,0.4102,0.003411,293.17, 448.1172
702087,0.4136,0.003347,298.79, 448.1172
702088,0.4170,0.003281,304.83, 448.1175
702089,0.4204,0.003401,294.00, 448.1175
702090,0.4238,0.003568,280.25, 448.1169
702091,0.4272,0.003410,293.30, 448.1172
702092,0.4307,0.003386,295.33, 448.1313
702093,0.4341,0.003329,300.44, 448.1169
702094,0.4375,0.003324,300.83, 448.1175
702095,0.4409,0.003353,298.22, 448.1172
702096,0.4443,0.003538,282.65, 448.1175
702097,0.4478,0.003550,281.66, 448.1175
702098,0.4512,0.003274,305.44, 448.1255
702099,0.4546,0.003394,294.67, 448.1169
702100,0.4575,0.003174,315.06, 448.1172
702101,0.4609,0.003250,307.67, 448.1175
702102,0.4639,0.003130,319.52, 448.1169
702103,0.4673,0.003192,313.27, 448.1175
702104,0.4702,0.003183,314.18, 448.1169
702105,0.4736,0.003351,298.40, 448.1169
702106,0.4771,0.003276,305.26, 448.1169
702107,0.4805,0.003256,307.14, 448.1175
702108,0.4834,0.003238,308.87, 448.1175
702109,0.4868,0.003217,310.81, 448.1169
702110,0.4902,0.003297,303.33, 448.1175
702111,0.4937,0.003374,296.38, 448.1175
702112,0.4971,0.003397,294.34, 448.1175
702113,0.5000,0.003165,315.92, 448.1175
702114,0.5034,0.003425,292.00, 448.1194
702115,0.5068,0.003308,302.28, 448.1172
702116,0.5103,0.003275,305.34, 448.1169
702117,0.5132,0.003302,302.84, 448.1172
702118,0.5166,0.003394,294.63, 448.1175
702119,0.5200,0.003453,289.63, 448.1169
702120,0.5234,0.003292,303.81, 448.1169
702121,0.5269,0.003309,302.22, 448.1172
702122,0.5298,0.003111,321.42, 448.1175
702123,0.5332,0.003400,294.11, 448.1175
702124,0.5371,0.003702,270.12, 448.1169
702125,0.5415,0.004297,232.71, 448.1170
702126,0.5454,0.003962,252.37, 448.1176
702127,0.5483,0.003268,306.04, 448.1176
702128,0.5522,0.003616,276.59, 448.1170
702129,0.5557,0.003361,297.55, 448.1169
702130,0.5586,0.003321,301.10, 448.1175
702131,0.5620,0.003299,303.10, 448.1175
702132,0.5659,0.003601,277.74, 448.1170
702133,0.5693,0.003413,293.03, 448.1299
702134,0.5723,0.003353,298.23, 448.1169
702135,0.5762,0.003578,279.50, 448.1169
702136,0.5796,0.003377,296.16, 448.1169
702137,0.5830,0.003443,290.42, 448.1169
702138,0.5859,0.003219,310.68, 448.1169
702139,0.5894,0.003239,308.75, 448.1172
702140,0.5928,0.003264,306.34, 448.1175
702141,0.5957,0.003233,309.32, 448.1172
702142,0.5991,0.003222,310.34, 448.1175
702143,0.6025,0.003330,300.35, 448.1175
702144,0.6060,0.003567,280.39, 448.1169
702145,0.6094,0.003367,296.98, 448.1172
702146,0.6128,0.003329,300.38, 448.1172
702147,0.6162,0.003373,296.45, 448.1172
702148,0.6191,0.003355,298.07, 448.1172
702149,0.6226,0.003259,306.86, 448.1172
702150,0.6260,0.003363,297.36, 448.1169
702151,0.6294,0.003535,282.93, 448.1169
702152,0.6333,0.003927,254.68, 448.1169
702153,0.6372,0.003647,274.17, 448.1169
702154,0.6406,0.003449,289.96, 448.1169
702155,0.6440,0.003426,291.89, 448.1294
702156,0.6475,0.003262,306.59, 448.1175
702157,0.6504,0.003260,306.74, 448.1172
702158,0.6538,0.003389,295.04, 448.1175
702159,0.6572,0.003466,288.50, 448.1175
702160,0.6606,0.003534,282.97, 448.1175
702161,0.6646,0.003495,286.12, 448.1172
702162,0.6680,0.003508,285.09, 448.1169
702163,0.6714,0.003606,277.31, 448.1169
702164,0.6748,0.003322,301.00, 448.1172
702165,0.6782,0.003282,304.73, 448.1169
702166,0.6816,0.003442,290.56, 448.1169
702167,0.6851,0.003550,281.71, 448.1169
702168,0.6885,0.003579,279.43, 448.1172
702169,0.6919,0.003327,300.57, 448.1169
702170,0.6953,0.003315,301.67, 448.1175
702171,0.6987,0.003331,300.22, 448.1175
702172,0.7021,0.003277,305.18, 448.1169
702173,0.7051,0.003258,306.93, 448.1175
702174,0.7085,0.003229,309.74, 448.1279
702175,0.7119,0.003267,306.10, 448.1175
702176,0.7148,0.003402,293.91, 448.1169
702177,0.7183,0.003400,294.08, 448.1175
702178,0.7217,0.003357,297.91, 448.1175
702179,0.7251,0.003398,294.26, 448.1175
702180,0.7290,0.003536,282.78, 448.1169
702181,0.7324,0.003482,287.22, 448.1169
702182,0.7358,0.003640,274.70, 448.1170
702183,0.7393,0.003395,294.59, 448.1169
702184,0.7427,0.003518,284.28, 448.1169
702185,0.7466,0.003634,275.21, 448.1172
702186,0.7495,0.003311,302.07, 448.1175
702187,0.7539,0.004057,246.47, 448.1175
702188,0.7573,0.003386,295.36, 448.1169
702189,0.7603,0.003258,306.92, 448.1175
702190,0.7637,0.003226,309.97, 448.1175
702191,0.7671,0.003253,307.41, 448.1219
702192,0.7705,0.003758,266.08, 448.1169
702193,0.7744,0.003561,280.84, 448.1194
702194,0.7783,0.003975,251.59, 448.1170
702195,0.7822,0.004133,241.94, 448.1215
702196,0.7861,0.003747,266.91, 448.1170
702197,0.7900,0.003790,263.88, 448.1170
702198,0.7935,0.003543,282.22, 448.1175
702199,0.7969,0.003390,294.97, 448.1169
702200,0.8003,0.003438,290.90, 448.1169
702201,0.8037,0.003477,287.60, 448.1169
702202,0.8071,0.003583,279.09, 448.1175
702203,0.8105,0.003462,288.86, 448.1172
702204,0.8145,0.003582,279.20, 448.1175
702205,0.8179,0.003479,287.42, 448.1175
702206,0.8213,0.003393,294.69, 448.1169
702207,0.8247,0.003441,290.65, 448.1172
702208,0.8281,0.003401,294.07, 448.1169
702209,0.8315,0.003391,294.91, 448.1263
702210,0.8350,0.003474,287.83, 448.1169
702211,0.8384,0.003371,296.64, 448.1175
702212,0.8418,0.003467,288.44, 448.1169
702213,0.8452,0.003408,293.47, 448.1175
702214,0.8486,0.003445,290.24, 448.1169
702215,0.8521,0.003346,298.88, 448.1175
702216,0.8555,0.003462,288.88, 448.1169
702217,0.8589,0.003565,280.54, 448.1175
702218,0.8628,0.003627,275.69, 448.1169
702219,0.8662,0.003471,288.09, 448.1169
702220,0.8696,0.003494,286.22, 448.1172
702221,0.8730,0.003612,276.89, 448.1169
702222,0.8770,0.003700,270.31, 448.1175
702223,0.8804,0.003499,285.82, 448.1176
702224,0.8838,0.003604,277.49, 448.1175
702225,0.8872,0.003314,301.77, 448.1169
702226,0.8906,0.003277,305.15, 448.1172
702227,0.8940,0.003287,304.24, 448.1172
702228,0.8975,0.003493,286.25, 448.1172
702229,0.9004,0.003172,315.23, 448.1175
702230,0.9038,0.003262,306.56, 448.1175
702231,0.9072,0.003331,300.26, 448.1196
702232,0.9111,0.003843,260.20, 448.1169
702233,0.9146,0.003697,270.48, 448.1194
702234,0.9180,0.003407,293.48, 448.1175
702235,0.9219,0.003686,271.33, 448.1175
702236,0.9263,0.004430,225.74, 448.1169
702237,0.9302,0.003901,256.32, 448.1169
702238,0.9341,0.003834,260.84, 448.1169
702239,0.9375,0.003476,287.68, 448.1175
702240,0.9409,0.003591,278.47, 448.1169
702241,0.9443,0.003409,293.38, 448.1169
702242,0.9478,0.003368,296.89, 448.1169
702243,0.9512,0.003277,305.19, 448.1175
702244,0.9546,0.003393,294.77, 448.1175
702245,0.9580,0.003427,291.83, 448.1169
702246,0.9614,0.003321,301.12, 448.1238
702247,0.9648,0.003565,280.50, 448.1175
702248,0.9683,0.003319,301.32, 448.1169
702249,0.9717,0.003396,294.45, 448.1172
702250,0.9751,0.003647,274.18, 448.1169
702251,0.9785,0.003326,300.63, 448.1175
702252,0.9819,0.003336,299.74, 448.1175
702253,0.9849,0.003304,302.70, 448.1175
702254,0.9883,0.003408,293.44, 448.1172
702255,0.9917,0.003278,305.11, 448.1175
702256,0.9951,0.003262,306.59, 448.1275
702257,0.9985,0.003314,301.75, 448.1172
702258,1.0020,0.003360,297.62, 448.1172
702259,1.0049,0.003347,298.76, 448.1172
702260,1.0083,0.003365,297.15, 448.1175
702261,1.0117,0.003314,301.80, 448.1172
702262,1.0151,0.003446,290.22, 448.1175
702263,1.0190,0.003754,266.40, 448.1169
702264,1.0225,0.003459,289.11, 448.1175
702265,1.0259,0.003395,294.58, 448.1172
702266,1.0293,0.003323,300.94, 448.1175
702267,1.0332,0.004004,249.73, 448.1175
702268,1.0371,0.003853,259.55, 448.1170
702269,1.0405,0.003406,293.58, 448.1175
702270,1.0435,0.003290,303.99, 448.1172
702271,1.0469,0.003269,305.94, 448.1175
702272,1.0508,0.003672,272.35, 448.1169
702273,1.0542,0.003819,261.88, 448.1169
702274,1.0581,0.003725,268.43, 448.1175
702275,1.0615,0.003325,300.79, 448.1263
702276,1.0649,0.003396,294.46, 448.1175
702277,1.0684,0.003337,299.66, 448.1175
702278,1.0718,0.003404,293.81, 448.1172
702279,1.0752,0.003540,282.46, 448.1169
702280,1.0786,0.003334,299.96, 448.1169
702281,1.0820,0.003528,283.49, 448.1169
702282,1.0854,0.003371,296.64, 448.1169
702283,1.0889,0.003426,291.91, 448.1169
702284,1.0923,0.003399,294.23, 448.1175
702285,1.0957,0.003515,284.52, 448.1169
702286,1.0996,0.003636,275.02, 448.1169
702287,1.1030,0.003501,285.65, 448.1175
702288,1.1064,0.003397,294.35, 448.1175
702289,1.1094,0.003240,308.62, 448.1169
702290,1.1128,0.003261,306.66, 448.1175
702291,1.1162,0.003232,309.37, 448.1319
702292,1.1191,0.003253,307.38, 448.1169
702293,1.1226,0.003332,300.15, 448.1169
702294,1.1260,0.003382,295.71, 448.1175
702295,1.1299,0.003712,269.37, 448.1169
702296,1.1328,0.003368,296.90, 448.1169
702297,1.1362,0.003371,296.63, 448.1172
702298,1.1401,0.003559,280.96, 448.1172
702299,1.1431,0.003227,309.86, 448.1175
702300,1.1465,0.003267,306.06, 448.1175
702301,1.1499,0.003190,313.44, 448.1175
702302,1.1528,0.003324,300.86, 448.1172
702303,1.1563,0.003306,302.51, 448.1175
702304,1.1597,0.003462,288.89, 448.1172
702305,1.1631,0.003523,283.82, 448.1172
702306,1.1665,0.003317,301.52, 448.1175
702307,1.1699,0.003486,286.85, 448.1169
702308,1.1733,0.003404,293.74, 448.1175
702309,1.1768,0.003345,298.99, 448.1224
702310,1.1802,0.003358,297.76, 448.1175
702311,1.1836,0.003318,301.38, 448.1175
702312,1.1870,0.003340,299.45, 448.1169
702313,1.1904,0.003413,293.00, 448.1169
702314,1.1938,0.003414,292.93, 448.1175
702315,1.1968,0.003230,309.56, 448.1175
702316,1.2002,0.003164,316.02, 448.1175
702317,1.2041,0.003900,256.38, 448.1175
702318,1.2075,0.003724,268.51, 448.1169
702319,1.2109,0.003386,295.31, 448.1169
702320,1.2144,0.003459,289.13, 448.1169
702321,1.2178,0.003235,309.10, 448.1172
702322,1.2217,0.003810,262.44, 448.1169
702323,1.2251,0.003344,299.03, 448.1175
702324,1.2280,0.003259,306.83, 448.1172
702325,1.2314,0.003333,300.02, 448.1175
702326,1.2349,0.003494,286.21, 448.1214
702327,1.2383,0.003460,289.02, 448.1169
702328,1.2417,0.003386,295.33, 448.1169
702329,1.2451,0.003483,287.14, 448.1172
702330,1.2490,0.003797,263.36, 448.1170
702331,1.2529,0.003624,275.94, 448.1175
702332,1.2563,0.003435,291.14, 448.1263
702333,1.2593,0.003249,307.82, 448.1175
702334,1.2627,0.003334,299.92, 448.1172
702335,1.2661,0.003478,287.55, 448.1175
702336,1.2695,0.003438,290.90, 448.1172
702337,1.2729,0.003320,301.25, 448.1169
702338,1.2764,0.003302,302.84, 448.1172
702339,1.2798,0.003362,297.49, 448.1175
702340,1.2832,0.003390,294.97, 448.1169
702341,1.2866,0.003406,293.62, 448.1172
702342,1.2896,0.003252,307.48, 448.1169
702343,1.2930,0.003358,297.81, 448.1175
702344,1.2964,0.003396,294.46, 448.1169
702345,1.2998,0.003413,293.01, 448.1172
702346,1.3032,0.003347,298.80, 448.1172
702347,1.3066,0.003332,300.08, 448.1175
702348,1.3101,0.003268,306.02, 448.1169
702349,1.3135,0.003451,289.75, 448.1175
702350,1.3169,0.003505,285.30, 448.1169
702351,1.3203,0.003579,279.41, 448.1169
702352,1.3237,0.003507,285.18, 448.1169
702353,1.3276,0.003731,268.00, 448.1170
702354,1.3311,0.003644,274.44, 448.1169
702355,1.3350,0.003625,275.85, 448.1170
702356,1.3384,0.003444,290.40, 448.1175
702357,1.3418,0.003345,298.94, 448.1169
702358,1.3452,0.003445,290.31, 448.1169
702359,1.3481,0.003272,305.67, 448.1175
702360,1.3516,0.003318,301.37, 448.1175
702361,1.3550,0.003332,300.12, 448.1172
702362,1.3589,0.004051,246.84, 448.1170
702363,1.3623,0.003296,303.43, 448.1175
702364,1.3657,0.003297,303.35, 448.1172
702365,1.3691,0.003308,302.31, 448.1175
702366,1.3726,0.003454,289.53, 448.1169
702367,1.3760,0.003403,293.90, 448.1172
702368,1.3794,0.003465,288.59, 448.1169
702369,1.3828,0.003500,285.71, 448.1172
702370,1.3862,0.003246,308.11, 448.1175
702371,1.3892,0.003329,300.44, 448.1172
702372,1.3926,0.003350,298.55, 448.1172
702373,1.3960,0.003246,308.08, 448.1265
702374,1.3989,0.003168,315.62, 448.1175
702375,1.4023,0.003258,306.94, 448.1175
702376,1.4058,0.003254,307.36, 448.1169
702377,1.4092,0.003396,294.50, 448.1175
702378,1.4126,0.003319,301.32, 448.1169
702379,1.4155,0.003288,304.15, 448.1169
702380,1.4189,0.003298,303.24, 448.1169
702381,1.4224,0.003372,296.59, 448.1169
702382,1.4258,0.003328,300.47, 448.1175
702383,1.4287,0.003255,307.23, 448.1175
702384,1.4321,0.003295,303.48, 448.1169
702385,1.4355,0.003277,305.20, 448.1175
702386,1.4390,0.003370,296.73, 448.1175
702387,1.4419,0.003171,315.38, 448.1319
702388,1.4453,0.003263,306.45, 448.1169
702389,1.4487,0.003245,308.18, 448.1172
702390,1.4517,0.003295,303.46, 448.1229
702391,1.4551,0.003300,303.01, 448.1175
702392,1.4585,0.003307,302.42, 448.1175
702393,1.4619,0.003236,309.01, 448.1172
702394,1.4648,0.003210,311.57, 448.1175
702395,1.4683,0.003214,311.16, 448.1175
702396,1.4712,0.003179,314.55, 448.1172
702397,1.4746,0.003290,303.99, 448.1172
702398,1.4775,0.003109,321.62, 448.1393
702399,1.4810,0.003312,301.95, 448.1175
702400,1.4844,0.003274,305.45, 448.1175
702401,1.4873,0.003291,303.88, 448.1175
702402,1.4907,0.003207,311.85, 448.1175
702403,1.4941,0.003294,303.63, 448.1169
702404,1.4971,0.003194,313.10, 448.1175
702405,1.5005,0.003287,304.28, 448.1172
702406,1.5039,0.003329,300.37, 448.1172
702407,1.5073,0.003408,293.44, 448.1172
702408,1.5107,0.003326,300.68, 448.1169
702409,1.5137,0.003273,305.56, 448.1175
702410,1.5171,0.003269,305.89, 448.1175
702411,1.5205,0.003219,310.66, 448.1175
702412,1.5234,0.003296,303.40, 448.1172
702413,1.5269,0.003186,313.84, 448.1175
702414,1.5303,0.003356,298.00, 448.1169
702415,1.5337,0.003303,302.76, 448.1169
702416,1.5366,0.003290,303.95, 448.1172
702417,1.5400,0.003118,320.76, 448.1172
702418,1.5430,0.003247,307.99, 448.1175
702419,1.5464,0.003276,305.26, 448.1169
702420,1.5498,0.003324,300.89, 448.1172
702421,1.5532,0.003343,299.18, 448.1169
702422,1.5562,0.003276,305.27, 448.1172
702423,1.5596,0.003269,305.94, 448.1175
702424,1.5630,0.003311,302.06, 448.1172
702425,1.5664,0.003252,307.55, 448.1169
702426,1.5693,0.003262,306.58, 448.1169
702427,1.5728,0.003344,299.03, 448.1172
702428,1.5762,0.003233,309.31, 448.1169
702429,1.5796,0.003340,299.42, 448.1169
702430,1.5825,0.003377,296.09, 448.1169
702431,1.5864,0.003455,289.44, 448.1169
702432,1.5898,0.003558,281.06, 448.1169
702433,1.5933,0.003394,294.65, 448.1169
702434,1.5967,0.003374,296.35, 448.1219
702435,1.6001,0.003344,299.01, 448.1175
702436,1.6035,0.003409,293.31, 448.1175
702437,1.6064,0.003398,294.32, 448.1169
702438,1.6099,0.003374,296.38, 448.1172
702439,1.6133,0.003464,288.68, 448.1172
702440,1.6167,0.003358,297.78, 448.1169
702441,1.6201,0.003414,292.89, 448.1169
702442,1.6235,0.003380,295.87, 448.1172
702443,1.6270,0.003455,289.44, 448.1175
702444,1.6304,0.003346,298.88, 448.1169
702445,1.6338,0.003402,293.95, 448.1175
702446,1.6372,0.003444,290.37, 448.1172
702447,1.6406,0.003403,293.90, 448.1229
702448,1.6440,0.003471,288.07, 448.1172
702449,1.6475,0.003375,296.29, 448.1175
702450,1.6509,0.003433,291.32, 448.1169
702451,1.6543,0.003321,301.08, 448.1175
702452,1.6577,0.003428,291.76, 448.1172
702453,1.6611,0.003366,297.12, 448.1172
702454,1.6646,0.003345,298.95, 448.1175
702455,1.6680,0.003325,300.76, 448.1172
702456,1.6714,0.003391,294.94, 448.1172
702457,1.6748,0.003508,285.07, 448.1172
702458,1.6782,0.003486,286.86, 448.1175
702459,1.6816,0.003415,292.85, 448.1172
702460,1.6851,0.003375,296.30, 448.1175
702461,1.6885,0.003561,280.86, 448.1169
702462,1.6919,0.003525,283.70, 448.1169
702463,1.6953,0.003326,300.68, 448.1175
702464,1.6987,0.003220,310.58, 448.1175
702465,1.7017,0.003297,303.28, 448.1175
702466,1.7051,0.003328,300.48, 448.1175
702467,1.7085,0.003312,301.91, 448.1175
702468,1.7119,0.003386,295.30, 448.1175
702469,1.7153,0.003261,306.68, 448.1175
702470,1.7188,0.003395,294.57, 448.1169
702471,1.7217,0.003320,301.22, 448.1169
702472,1.7251,0.003364,297.27, 448.1169
702473,1.7285,0.003255,307.18, 448.1175
702474,1.7319,0.003400,294.13, 448.1175
702475,1.7354,0.003265,306.33, 448.1319
702476,1.7383,0.003264,306.40, 448.1175
702477,1.7417,0.003271,305.73, 448.1175
702478,1.7451,0.003214,311.12, 448.1175
702479,1.7480,0.003321,301.15, 448.1169
702480,1.7515,0.003286,304.31, 448.1175
702481,1.7549,0.003362,297.49, 448.1175
702482,1.7583,0.003198,312.70, 448.1172
702483,1.7612,0.003250,307.67, 448.1175
702484,1.7646,0.003409,293.32, 448.1175
702485,1.7681,0.003529,283.35, 448.1172
702486,1.7720,0.003550,281.70, 448.1175
702487,1.7754,0.003454,289.49, 448.1175
702488,1.7788,0.003363,297.35, 448.1175
702489,1.7822,0.003476,287.72, 448.1169
702490,1.7856,0.003435,291.16, 448.1175
702491,1.7886,0.003237,308.94, 448.1175
702492,1.7920,0.003311,302.00, 448.1175
702493,1.7954,0.003291,303.87, 448.1260
702494,1.7988,0.003316,301.53, 448.1175
702495,1.8018,0.003234,309.26, 448.1175
702496,1.8052,0.003174,315.03, 448.1175
702497,1.8081,0.003173,315.20, 448.1175
702498,1.8115,0.003290,303.93, 448.1169
702499,1.8149,0.003287,304.22, 448.1175
702500,1.8179,0.003150,317.49, 448.1175
702501,1.8213,0.003312,301.91, 448.1172
702502,1.8247,0.003287,304.21, 448.1175
702503,1.8281,0.003497,285.97, 448.1175
702504,1.8315,0.003293,303.67, 448.1172
702505,1.8350,0.003698,270.42, 448.1172
702506,1.8384,0.003332,300.08, 448.1229
702507,1.8418,0.003462,288.83, 448.1172
702508,1.8452,0.003497,285.94, 448.1172
702509,1.8486,0.003384,295.52, 448.1169
702510,1.8525,0.003526,283.59, 448.1175
702511,1.8560,0.003543,282.28, 448.1169
702512,1.8594,0.003523,283.89, 448.1172
702513,1.8628,0.003379,295.93, 448.1169
702514,1.8662,0.003275,305.38, 448.1172
702515,1.8691,0.003274,305.44, 448.1172
702516,1.8730,0.003762,265.83, 448.1169
702517,1.8765,0.003432,291.38, 448.1185
702518,1.8799,0.003262,306.54, 448.1172
702519,1.8833,0.003436,291.06, 448.1175
702520,1.8867,0.003312,301.92, 448.1169
702521,1.8896,0.003289,304.06, 448.1175
702522,1.8931,0.003312,301.98, 448.1175
702523,1.8965,0.003253,307.37, 448.1169
702524,1.8994,0.003266,306.16, 448.1175
702525,1.9028,0.003205,311.97, 448.1169
702526,1.9063,0.003642,274.61, 448.1169
702527,1.9097,0.003420,292.40, 448.1175
702528,1.9131,0.003428,291.70, 448.1172
702529,1.9170,0.003642,274.59, 448.1169
702530,1.9209,0.003835,260.78, 448.1169
702531,1.9248,0.003807,262.70, 448.1244
702532,1.9282,0.003696,270.56, 448.1433
702533,1.9321,0.003824,261.49, 448.1169
702534,1.9355,0.003527,283.49, 448.1169
702535,1.9390,0.003426,291.87, 448.1175
702536,1.9429,0.003627,275.68, 448.1169
702537,1.9463,0.003427,291.77, 448.1175
702538,1.9497,0.003381,295.79, 448.1244
702539,1.9531,0.003462,288.88, 448.1172
702540,1.9565,0.003348,298.69, 448.1234
702541,1.9600,0.003451,289.81, 448.1169
702542,1.9634,0.003466,288.51, 448.1172
702543,1.9668,0.003413,292.96, 448.1175
702544,1.9702,0.003452,289.68, 448.1248
702545,1.9736,0.003527,283.50, 448.1169
702546,1.9771,0.003383,295.59, 448.1169
702547,1.9805,0.003449,289.98, 448.1172
702548,1.9839,0.003454,289.53, 448.1169
702549,1.9873,0.003420,292.36, 448.1175
702550,1.9907,0.003437,290.95, 448.1175
702551,1.9941,0.003441,290.59, 448.1175
702552,1.9976,0.003345,298.99, 448.1175
702553,2.0010,0.003312,301.97, 448.1175
702554,2.0044,0.003378,296.00, 448.1175
702555,2.0073,0.003289,304.01, 448.1169
702556,2.0107,0.003355,298.03, 448.1175
702557,2.0142,0.003368,296.93, 448.1794
702558,2.0176,0.003503,285.49, 448.1175
702559,2.0210,0.003427,291.79, 448.1175
702560,2.0244,0.003309,302.22, 448.1175
702561,2.0278,0.003321,301.12, 448.1172
702562,2.0313,0.003426,291.92, 448.1169
702563,2.0347,0.003624,275.98, 448.1175
702564,2.0381,0.003366,297.05, 448.1175
702565,2.0415,0.003317,301.48, 448.1229
702566,2.0449,0.003456,289.34, 448.1169
702567,2.0483,0.003323,300.95, 448.1229
702568,2.0518,0.003461,288.97, 448.1175
702569,2.0552,0.003376,296.19, 448.1175
702570,2.0586,0.003317,301.46, 448.1238
702571,2.0620,0.003422,292.23, 448.1175
702572,2.0654,0.003422,292.23, 448.1175
702573,2.0688,0.003329,300.35, 448.1169
702574,2.0718,0.003280,304.85, 448.1175
702575,2.0752,0.003327,300.54, 448.1172
702576,2.0786,0.003346,298.83, 448.1175
702577,2.0820,0.003371,296.64, 448.1175
