TotalFrame,Time,DeltaTime,FPS,RAM
833701,0.2144,0.003282,304.73, 455.6999
833702,0.2188,0.004043,247.32, 455.6999
833703,0.2217,0.003274,305.46, 455.6999
833704,0.2256,0.003776,264.82, 455.6999
833705,0.2295,0.003953,252.97, 455.6999
833706,0.2329,0.003449,289.95, 455.6996
833707,0.2368,0.003658,273.38, 455.6999
833708,0.2402,0.003437,290.93, 455.6993
833709,0.2441,0.003996,250.26, 455.6996
833710,0.2476,0.003409,293.31, 455.6999
833711,0.2515,0.003753,266.49, 455.6993
833712,0.2549,0.003567,280.32, 455.6996
833713,0.2578,0.003108,321.79, 455.6993
833714,0.2617,0.003939,253.86, 455.6999
833715,0.2656,0.003668,272.61, 455.6999
833716,0.2686,0.003043,328.59, 455.6999
833717,0.2725,0.004007,249.57, 455.6996
833718,0.2759,0.003071,325.65, 455.6999
833719,0.2803,0.004583,218.19, 455.6992
833720,0.2832,0.003101,322.45, 455.6999
833721,0.2866,0.003352,298.34, 455.6999
833722,0.2905,0.003741,267.29, 455.6993
833723,0.2939,0.003260,306.76, 455.6996
833724,0.2979,0.003934,254.22, 455.6999
833725,0.3008,0.003056,327.19, 455.7018
833726,0.3047,0.004111,243.26, 455.6999
833727,0.3086,0.003933,254.24, 455.6999
833728,0.3120,0.003326,300.68, 455.6999
833729,0.3159,0.003802,263.00, 455.6999
833730,0.3188,0.003082,324.50, 455.6999
833731,0.3228,0.003999,250.07, 455.6999
833732,0.3267,0.003842,260.30, 455.6999
833733,0.3296,0.003014,331.76, 455.6996
833734,0.3335,0.003909,255.79, 455.6999
833735,0.3369,0.003337,299.63, 455.6993
833736,0.3408,0.003784,264.25, 455.7018
833737,0.3447,0.003757,266.14, 455.6996
833738,0.3477,0.003038,329.17, 455.6999
833739,0.3516,0.004054,246.69, 455.6999
833740,0.3550,0.003150,317.45, 455.6993
833741,0.3589,0.003868,258.54, 455.6999
833742,0.3623,0.003705,269.92, 455.6999
833743,0.3662,0.003618,276.41, 455.6999
833744,0.3701,0.003941,253.76, 455.6998
833745,0.3730,0.003062,326.56, 455.6993
833746,0.3770,0.003872,258.30, 455.6993
833747,0.3799,0.003133,319.22, 455.7018
833748,0.3838,0.003942,253.70, 455.6996
833749,0.3877,0.003678,271.90, 455.6999
833750,0.3911,0.003221,310.48, 455.6996
833751,0.3950,0.003934,254.21, 455.6999
833752,0.3979,0.003013,331.93, 455.6996
833753,0.4023,0.004309,232.07, 455.6993
833754,0.4053,0.003342,299.22, 455.6999
833755,0.4087,0.003012,332.06, 455.7142
833756,0.4126,0.004049,246.98, 455.6996
833757,0.4155,0.003163,316.14, 455.6999
833758,0.4204,0.004499,222.26, 455.6992
833759,0.4233,0.003122,320.35, 455.6993
833760,0.4268,0.003357,297.89, 455.6999
833761,0.4302,0.003704,269.99, 455.6999
833762,0.4336,0.003104,322.20, 455.6999
833763,0.4375,0.003894,256.83, 455.6999
833764,0.4414,0.003775,264.94, 455.6999
833765,0.4443,0.003295,303.51, 455.6999
833766,0.4482,0.003798,263.33, 455.6999
833767,0.4512,0.003073,325.37, 455.6999
833768,0.4551,0.003850,259.71, 455.6999
833769,0.4585,0.003399,294.20, 455.6999
833770,0.4619,0.003563,280.66, 455.6999
833771,0.4663,0.003944,253.56, 455.6999
833772,0.4692,0.003038,329.13, 455.6999
833773,0.4731,0.003920,255.10, 455.6999
833774,0.4766,0.003511,284.82, 455.6999
833775,0.4800,0.003489,286.58, 455.6993
833776,0.4834,0.003531,283.21, 455.6999
833777,0.4873,0.003602,277.63, 455.6999
833778,0.4912,0.003858,259.18, 455.6999
833779,0.4941,0.003044,328.50, 455.6999
833780,0.4980,0.003811,262.38, 455.6996
833781,0.5015,0.003448,290.01, 455.6996
833782,0.5049,0.003723,268.60, 455.6993
833783,0.5103,0.005120,195.32, 455.6992
833784,0.5132,0.003220,310.60, 455.6996
833785,0.5166,0.002950,338.97, 455.6992
833786,0.5195,0.003012,332.05, 455.6999
833787,0.5229,0.003573,279.88, 455.6996
833788,0.5269,0.003803,262.93, 455.6996
833789,0.5298,0.003051,327.80, 455.6996
833790,0.5337,0.003849,259.78, 455.6999
833791,0.5366,0.003116,320.90, 455.6999
833792,0.5410,0.004049,247.00, 455.6993
833793,0.5439,0.003006,332.69, 455.6996
833794,0.5479,0.003957,252.72, 455.6999
833795,0.5513,0.003664,272.90, 455.6999
833796,0.5547,0.003228,309.76, 455.6999
833797,0.5586,0.003913,255.58, 455.6999
833798,0.5615,0.003143,318.18, 455.6996
833799,0.5654,0.003944,253.52, 455.6996
833800,0.5693,0.003704,269.99, 455.6999
833801,0.5723,0.003108,321.73, 455.6999
833802,0.5762,0.003913,255.53, 455.6999
833803,0.5796,0.003127,319.75, 455.7624
833804,0.5835,0.003953,253.00, 455.6993
833805,0.5874,0.003751,266.62, 455.6999
833806,0.5903,0.003306,302.49, 455.6999
833807,0.5942,0.003783,264.35, 455.6996
833808,0.5977,0.003238,308.80, 455.6999
833809,0.6011,0.003736,267.68, 455.6999
833810,0.6045,0.003199,312.56, 455.6999
833811,0.6084,0.003838,260.58, 455.6999
833812,0.6123,0.003851,259.69, 455.6999
833813,0.6157,0.003384,295.50, 455.6993
833814,0.6196,0.003832,260.96, 455.6996
833815,0.6226,0.003095,323.07, 455.6993
833816,0.6265,0.003739,267.42, 455.6999
833817,0.6294,0.003356,297.94, 455.6993
833818,0.6333,0.003615,276.66, 455.6999
833819,0.6367,0.003676,272.01, 455.6999
833820,0.6401,0.003364,297.25, 455.6999
833821,0.6440,0.003787,264.05, 455.6996
833822,0.6479,0.003745,267.06, 455.6999
833823,0.6509,0.003135,318.98, 455.6999
833824,0.6548,0.003899,256.48, 455.6999
833825,0.6582,0.003188,313.70, 455.6993
833826,0.6621,0.003941,253.75, 455.6999
833827,0.6650,0.003157,316.81, 455.6999
833828,0.6689,0.003758,266.08, 455.6999
833829,0.6724,0.003716,269.11, 455.6999
833830,0.6758,0.003343,299.15, 455.6999
833831,0.6797,0.003823,261.57, 455.6999
833832,0.6826,0.003051,327.78, 455.6999
833833,0.6865,0.003881,257.65, 455.6999
833834,0.6904,0.003833,260.87, 455.6999
833835,0.6934,0.003099,322.73, 455.6999
833836,0.6973,0.003874,258.14, 455.6999
833837,0.7007,0.003194,313.06, 455.6999
833838,0.7046,0.003838,260.55, 455.6999
833839,0.7080,0.003471,288.09, 455.7618
833840,0.7119,0.003777,264.73, 455.6993
833841,0.7153,0.003638,274.88, 455.6996
833842,0.7188,0.003227,309.87, 455.6999
833843,0.7222,0.003768,265.39, 455.6999
833844,0.7256,0.003143,318.16, 455.6996
833845,0.7295,0.004067,245.91, 455.6999
833846,0.7329,0.003091,323.55, 455.6999
833847,0.7363,0.003667,272.74, 455.6999
833848,0.7402,0.003922,255.00, 455.6999
833849,0.7437,0.003464,288.69, 455.6999
833850,0.7476,0.003700,270.25, 455.6999
833851,0.7505,0.003070,325.72, 455.6999
833852,0.7544,0.003849,259.83, 455.6999
833853,0.7583,0.003865,258.76, 455.6996
833854,0.7612,0.003075,325.24, 455.6999
833855,0.7651,0.003966,252.14, 455.6999
833856,0.7686,0.003249,307.82, 455.6999
833857,0.7725,0.003928,254.60, 455.6999
833858,0.7759,0.003625,275.83, 455.6999
833859,0.7793,0.003291,303.87, 455.7008
833860,0.7827,0.003531,283.22, 455.6999
833861,0.7866,0.003524,283.74, 455.6999
833862,0.7905,0.003901,256.36, 455.6993
833863,0.7935,0.003187,313.78, 455.6993
833864,0.7979,0.004380,228.31, 455.6992
833865,0.8013,0.003494,286.20, 455.6992
833866,0.8047,0.003431,291.46, 455.6996
833867,0.8086,0.003587,278.78, 455.6998
833868,0.8115,0.003189,313.61, 455.6999
833869,0.8159,0.004112,243.19, 455.6999
833870,0.8193,0.003588,278.68, 455.6999
833871,0.8232,0.003761,265.89, 455.6996
833872,0.8271,0.003944,253.54, 455.6999
833873,0.8306,0.003634,275.17, 455.6999
833874,0.8335,0.003108,321.76, 455.6999
833875,0.8374,0.003835,260.73, 455.6999
833876,0.8413,0.003660,273.23, 455.6999
833877,0.8447,0.003707,269.78, 455.6999
833878,0.8481,0.003071,325.66, 455.6999
833879,0.8521,0.003990,250.60, 455.6999
833880,0.8555,0.003555,281.30, 455.6999
833881,0.8589,0.003424,292.03, 455.6996
833882,0.8633,0.004381,228.24, 455.6996
833883,0.8662,0.002998,333.56, 455.6999
833884,0.8701,0.003921,255.07, 455.6999
833885,0.8740,0.003631,275.40, 455.6999
833886,0.8774,0.003686,271.31, 455.6999
833887,0.8818,0.004170,239.81, 455.6992
833888,0.8848,0.003101,322.51, 455.6999
833889,0.8882,0.003220,310.57, 455.6993
833890,0.8921,0.004004,249.74, 455.6996
833891,0.8950,0.003131,319.42, 455.6999
833892,0.8994,0.003968,252.05, 455.6996
833893,0.9028,0.003687,271.19, 455.6996
833894,0.9058,0.002949,339.08, 455.6999
833895,0.9102,0.004110,243.30, 455.6999
833896,0.9136,0.003454,289.56, 455.6993
833897,0.9170,0.003775,264.94, 455.6996
833898,0.9204,0.003088,323.88, 455.6993
833899,0.9238,0.003776,264.85, 455.6999
833900,0.9277,0.003814,262.16, 455.6993
833901,0.9307,0.003051,327.80, 455.6996
833902,0.9351,0.004029,248.23, 455.6999
833903,0.9380,0.002989,334.57, 455.6999
833904,0.9419,0.003892,256.96, 455.6999
833905,0.9448,0.003196,312.89, 455.6996
833906,0.9487,0.003914,255.51, 455.6999
833907,0.9526,0.003727,268.30, 455.6999
833908,0.9556,0.003084,324.23, 455.6999
833909,0.9600,0.004102,243.78, 455.6993
833910,0.9629,0.003031,329.89, 455.6996
833911,0.9668,0.003860,259.07, 455.6999
833912,0.9702,0.003702,270.16, 455.6996
833913,0.9736,0.003382,295.67, 455.6999
833914,0.9775,0.003804,262.87, 455.6999
833915,0.9805,0.003076,325.09, 455.6999
833916,0.9844,0.003901,256.34, 455.6999
833917,0.9883,0.003735,267.74, 455.6999
833918,0.9917,0.003346,298.85, 455.6999
833919,0.9956,0.003771,265.18, 455.6999
833920,0.9985,0.003288,304.14, 455.6999
833921,1.0024,0.003676,272.07, 455.6999
833922,1.0054,0.003204,312.12, 455.6999
833923,1.0093,0.003668,272.67, 455.6999
833924,1.0132,0.004041,247.49, 455.6999
833925,1.0166,0.003129,319.62, 455.6996
833926,1.0205,0.003893,256.90, 455.6999
833927,1.0239,0.003377,296.15, 455.6999
833928,1.0273,0.003631,275.42, 455.6999
833929,1.0308,0.003391,294.92, 455.6999
833930,1.0347,0.003814,262.22, 455.6993
833931,1.0381,0.003730,268.08, 455.6999
833932,1.0415,0.003176,314.82, 455.6996
833933,1.0454,0.003903,256.25, 455.6993
833934,1.0483,0.003054,327.47, 455.6999
833935,1.0527,0.004378,228.40, 455.6996
833936,1.0557,0.003002,333.08, 455.6999
833937,1.0596,0.003657,273.47, 455.6999
833938,1.0630,0.003594,278.23, 455.6999
833939,1.0664,0.003355,298.10, 455.6999
833940,1.0703,0.003765,265.63, 455.6999
833941,1.0737,0.003672,272.32, 455.6999
833942,1.0771,0.003124,320.09, 455.6996
833943,1.0811,0.004053,246.76, 455.6999
833944,1.0840,0.003082,324.50, 455.6999
833945,1.0879,0.003907,255.95, 455.6996
833946,1.0918,0.003747,266.88, 455.6996
833947,1.0947,0.003118,320.69, 455.6999
833948,1.0986,0.003884,257.49, 455.6999
833949,1.1021,0.003132,319.30, 455.6996
833950,1.1060,0.003921,255.06, 455.6999
833951,1.1099,0.003953,252.97, 455.6999
833952,1.1133,0.003479,287.46, 455.7018
833953,1.1172,0.004196,238.34, 455.6998
833954,1.1206,0.003233,309.33, 455.6999
833955,1.1240,0.003405,293.66, 455.6999
833956,1.1274,0.003532,283.17, 455.6993
833957,1.1318,0.004084,244.85, 455.6992
833958,1.1348,0.003331,300.19, 455.6992
833959,1.1382,0.003260,306.77, 455.6993
833960,1.1426,0.004356,229.56, 455.6996
833961,1.1465,0.003837,260.64, 455.6999
833962,1.1499,0.003596,278.09, 455.6999
833963,1.1538,0.003565,280.54, 455.6999
833964,1.1577,0.003978,251.37, 455.6999
833965,1.1611,0.003648,274.10, 455.6996
833966,1.1650,0.003684,271.47, 455.6999
833967,1.1680,0.003076,325.13, 455.6999
833968,1.1719,0.003909,255.83, 455.6999
833969,1.1753,0.003365,297.15, 455.6993
833970,1.1792,0.003801,263.07, 455.6993
833971,1.1821,0.003189,313.58, 455.6999
833972,1.1860,0.003809,262.54, 455.6993
833973,1.1895,0.003612,276.85, 455.6999
833974,1.1929,0.003435,291.13, 455.6999
833975,1.1973,0.004220,236.96, 455.6992
833976,1.2002,0.003090,323.62, 455.6999
833977,1.2036,0.003259,306.84, 455.6999
833978,1.2075,0.003878,257.86, 455.6999
833979,1.2104,0.003109,321.67, 455.6999
833980,1.2148,0.004002,249.86, 455.6999
833981,1.2178,0.003190,313.49, 455.6996
833982,1.2217,0.003823,261.58, 455.6993
833983,1.2256,0.003704,269.99, 455.6999
833984,1.2290,0.003427,291.83, 455.6999
833985,1.2324,0.003626,275.77, 455.6999
833986,1.2358,0.003344,299.04, 455.6996
833987,1.2397,0.003835,260.79, 455.6996
833988,1.2432,0.003569,280.21, 455.6993
833989,1.2466,0.003495,286.14, 455.6999
833990,1.2505,0.003686,271.28, 455.6999
833991,1.2539,0.003363,297.40, 455.6996
833992,1.2573,0.003683,271.54, 455.6999
833993,1.2607,0.003459,289.13, 455.6999
833994,1.2646,0.003637,274.94, 455.6999
833995,1.2681,0.003690,271.03, 455.6999
833996,1.2715,0.003315,301.68, 455.6999
833997,1.2754,0.003841,260.36, 455.6999
833998,1.2783,0.003062,326.57, 455.6996
833999,1.2822,0.003674,272.22, 455.6996
834000,1.2856,0.003694,270.73, 455.6999
834001,1.2891,0.003494,286.22, 455.6996
834002,1.2935,0.004026,248.40, 455.6999
834003,1.2964,0.003100,322.54, 455.6999
834004,1.3003,0.003878,257.86, 455.6996
834005,1.3042,0.003795,263.48, 455.6996
834006,1.3071,0.003035,329.49, 455.6999
834007,1.3110,0.004104,243.68, 455.6999
834008,1.3140,0.002969,336.86, 455.6993
834009,1.3179,0.003886,257.33, 455.6999
834010,1.3213,0.003183,314.20, 455.6999
834011,1.3247,0.003614,276.73, 455.6999
834012,1.3291,0.004047,247.10, 455.6999
834013,1.3320,0.003099,322.64, 455.6996
834014,1.3359,0.003973,251.69, 455.6999
834015,1.3394,0.003129,319.55, 455.6999
834016,1.3433,0.003937,253.99, 455.6999
834017,1.3462,0.003101,322.53, 455.6999
834018,1.3501,0.003940,253.81, 455.6993
834019,1.3535,0.003642,274.60, 455.6999
834020,1.3569,0.003340,299.43, 455.6999
834021,1.3608,0.003829,261.18, 455.6996
834022,1.3643,0.003139,318.60, 455.6999
834023,1.3682,0.003936,254.05, 455.6996
834024,1.3716,0.003593,278.31, 455.6999
834025,1.3755,0.003680,271.75, 455.6996
834026,1.3789,0.003446,290.23, 455.6999
834027,1.3818,0.003368,296.91, 455.6999
834028,1.3857,0.003577,279.56, 455.6996
834029,1.3896,0.003894,256.80, 455.6999
834030,1.3926,0.002929,341.37, 455.6999
834031,1.3970,0.004312,231.91, 455.6998
834032,1.3999,0.003338,299.59, 455.6993
834033,1.4033,0.003149,317.52, 455.6999
834034,1.4067,0.003657,273.43, 455.6999
834035,1.4106,0.003720,268.81, 455.6999
834036,1.4146,0.003706,269.87, 455.6999
834037,1.4175,0.003324,300.88, 455.6999
834038,1.4214,0.003662,273.08, 455.6996
834039,1.4248,0.003429,291.67, 455.6999
834040,1.4282,0.003701,270.23, 455.6996
834041,1.4321,0.003777,264.75, 455.6999
834042,1.4351,0.003036,329.37, 455.6999
834043,1.4395,0.003939,253.85, 455.6996
834044,1.4424,0.003327,300.56, 455.6993
834045,1.4463,0.003633,275.22, 455.6993
834046,1.4497,0.003487,286.77, 455.6999
834047,1.4536,0.004090,244.49, 455.6996
834048,1.4570,0.003202,312.33, 455.6999
834049,1.4604,0.003453,289.58, 455.6996
834050,1.4639,0.003691,270.97, 455.6999
834051,1.4673,0.003106,321.99, 455.6999
834052,1.4712,0.004048,247.05, 455.6999
834053,1.4751,0.003633,275.28, 455.6999
834054,1.4785,0.003455,289.46, 455.6999
834055,1.4819,0.003609,277.07, 455.6999
834056,1.4849,0.003082,324.51, 455.6999
834057,1.4893,0.004014,249.11, 455.6996
834058,1.4927,0.003781,264.51, 455.6996
834059,1.4956,0.002923,342.07, 455.6999
834060,1.5000,0.004046,247.17, 455.6999
834061,1.5029,0.003114,321.15, 455.6999
834062,1.5068,0.003942,253.67, 455.6999
834063,1.5098,0.003144,318.10, 455.6996
834064,1.5142,0.003979,251.30, 455.6999
834065,1.5176,0.003715,269.18, 455.6999
834066,1.5210,0.003317,301.50, 455.6993
834067,1.5249,0.003744,267.09, 455.6999
834068,1.5278,0.003028,330.28, 455.6999
834069,1.5317,0.004000,250.03, 455.6996
834070,1.5347,0.003116,320.88, 455.6999
834071,1.5391,0.004068,245.84, 455.6999
834072,1.5425,0.003637,274.95, 455.6999
834073,1.5459,0.003117,320.87, 455.6999
834074,1.5498,0.003866,258.64, 455.6996
834075,1.5527,0.003357,297.93, 455.6999
834076,1.5566,0.003862,258.93, 455.6996
834077,1.5605,0.003686,271.32, 455.6999
834078,1.5635,0.003229,309.74, 455.6999
834079,1.5679,0.004183,239.09, 455.6992
834080,1.5713,0.003177,314.75, 455.6999
834081,1.5742,0.003374,296.35, 455.6999
834082,1.5781,0.003771,265.17, 455.6999
834083,1.5815,0.003373,296.45, 455.6999
834084,1.5854,0.003637,274.96, 455.6999
834085,1.5884,0.003242,308.44, 455.6999
834086,1.5923,0.003897,256.59, 455.6999
834087,1.5957,0.003225,310.12, 455.6993
834088,1.5996,0.004086,244.73, 455.6993
834089,1.6035,0.003684,271.44, 455.6998
834090,1.6064,0.003062,326.58, 455.6993
834091,1.6104,0.003852,259.62, 455.6993
834092,1.6133,0.003104,322.12, 455.6999
834093,1.6172,0.003988,250.74, 455.6999
834094,1.6211,0.003754,266.37, 455.6998
834095,1.6240,0.003046,328.27, 455.6996
834096,1.6279,0.003618,276.40, 455.6999
834097,1.6313,0.003707,269.76, 455.6993
834098,1.6353,0.003721,268.76, 455.6999
834099,1.6387,0.003603,277.58, 455.6999
834100,1.6421,0.003050,327.90, 455.6996
834101,1.6460,0.004314,231.80, 455.6992
834102,1.6494,0.003306,302.52, 455.6996
834103,1.6533,0.003627,275.68, 455.6996
834104,1.6567,0.003578,279.49, 455.6996
834105,1.6602,0.003585,278.93, 455.6993
834106,1.6636,0.003508,285.04, 455.6999
834107,1.6670,0.003042,328.73, 455.6993
834108,1.6709,0.003901,256.34, 455.7008
834109,1.6743,0.003656,273.55, 455.6996
834110,1.6782,0.003831,261.06, 455.6996
834111,1.6816,0.003668,272.60, 455.6999
834112,1.6851,0.003322,301.05, 455.6999
834113,1.6895,0.004052,246.77, 455.6993
834114,1.6924,0.003213,311.28, 455.6996
834115,1.6958,0.003289,304.08, 455.6999
834116,1.6997,0.003901,256.32, 455.6996
834117,1.7026,0.003128,319.74, 455.6999
834118,1.7065,0.003925,254.75, 455.6999
834119,1.7100,0.003317,301.49, 455.6996
834120,1.7144,0.004166,240.03, 455.6996
834121,1.7173,0.003141,318.41, 455.6999
834122,1.7212,0.003863,258.88, 455.6999
834123,1.7251,0.003874,258.12, 455.6993
834124,1.7285,0.003430,291.56, 455.6996
834125,1.7319,0.003546,281.98, 455.6999
834126,1.7354,0.003082,324.50, 455.6999
834127,1.7393,0.003901,256.32, 455.6999
834128,1.7432,0.003929,254.49, 455.6998
834129,1.7461,0.003050,327.89, 455.6996
834130,1.7500,0.003844,260.14, 455.6993
834131,1.7529,0.003287,304.21, 455.6999
834132,1.7568,0.003825,261.45, 455.6993
834133,1.7607,0.003791,263.76, 455.7000
834134,1.7637,0.003020,331.13, 455.6993
834135,1.7676,0.003772,265.12, 455.6999
834136,1.7710,0.003534,283.00, 455.6996
834137,1.7744,0.003563,280.65, 455.6993
834138,1.7783,0.003674,272.19, 455.6999
834139,1.7817,0.003425,291.98, 455.6999
834140,1.7856,0.003726,268.36, 455.6999
834141,1.7886,0.003182,314.26, 455.6996
834142,1.7925,0.004070,245.71, 455.6999
834143,1.7964,0.003534,282.96, 455.6999
834144,1.7998,0.003698,270.44, 455.6999
834145,1.8037,0.003789,263.91, 455.6999
834146,1.8066,0.003130,319.49, 455.6993
834147,1.8110,0.003993,250.47, 455.6999
834148,1.8140,0.003072,325.57, 455.6999
834149,1.8179,0.003880,257.73, 455.6999
834150,1.8218,0.003802,263.03, 455.6999
834151,1.8252,0.003708,269.72, 455.6999
834152,1.8286,0.003232,309.43, 455.6993
834153,1.8320,0.003569,280.18, 455.6996
834154,1.8359,0.003640,274.76, 455.6999
834155,1.8394,0.003742,267.22, 455.6999
834156,1.8428,0.003075,325.16, 455.6993
834157,1.8467,0.003985,250.92, 455.6999
834158,1.8501,0.003325,300.75, 455.6996
834159,1.8535,0.003749,266.74, 455.6999
834160,1.8569,0.003231,309.48, 455.6999
834161,1.8608,0.003866,258.69, 455.6999
834162,1.8643,0.003720,268.83, 455.6996
834163,1.8677,0.003110,321.51, 455.6999
834164,1.8711,0.003642,274.57, 455.6999
834165,1.8750,0.003683,271.51, 455.6999
834166,1.8784,0.003692,270.86, 455.6999
834167,1.8823,0.003804,262.88, 455.6999
834168,1.8853,0.002958,338.11, 455.6996
834169,1.8896,0.004113,243.14, 455.6998
834170,1.8926,0.003050,327.85, 455.6993
834171,1.8965,0.003873,258.19, 455.6999
834172,1.8999,0.003697,270.50, 455.6999
834173,1.9033,0.003155,316.99, 455.6993
834174,1.9072,0.003864,258.79, 455.6999
834175,1.9102,0.003201,312.40, 455.6999
834176,1.9146,0.004017,248.94, 455.6996
834177,1.9175,0.003013,331.94, 455.6999
834178,1.9214,0.003960,252.54, 455.6999
834179,1.9248,0.003620,276.22, 455.6999
834180,1.9282,0.003269,305.89, 455.6996
834181,1.9321,0.004105,243.61, 455.6996
834182,1.9355,0.003053,327.53, 455.6993
834183,1.9395,0.004151,240.93, 455.6996
834184,1.9429,0.003338,299.60, 455.6999
834185,1.9463,0.003371,296.65, 455.6996
834186,1.9497,0.003591,278.47, 455.6996
834187,1.9531,0.003452,289.70, 455.6999
834188,1.9570,0.003592,278.39, 455.6999
834189,1.9609,0.003881,257.65, 455.6999
834190,1.9639,0.003327,300.59, 455.6999
834191,1.9678,0.003822,261.67, 455.6998
834192,1.9712,0.003253,307.45, 455.6999
834193,1.9746,0.003608,277.18, 455.6999
834194,1.9780,0.003360,297.60, 455.6999
834195,1.9819,0.003852,259.61, 455.6999
834196,1.9858,0.003676,272.02, 455.6999
834197,1.9888,0.003150,317.50, 455.6993
834198,1.9927,0.003836,260.68, 455.6996
834199,1.9961,0.003440,290.68, 455.6999
834200,1.9995,0.003655,273.58, 455.6993
834201,2.0029,0.003276,305.26, 455.6999
834202,2.0068,0.003766,265.55, 455.6999
834203,2.0107,0.003814,262.21, 455.6999
834204,2.0137,0.003121,320.42, 455.6996
834205,2.0176,0.003871,258.36, 455.6996
834206,2.0210,0.003415,292.81, 455.6999
834207,2.0249,0.003716,269.11, 455.6996
834208,2.0283,0.003674,272.21, 455.6999
834209,2.0313,0.003095,323.13, 455.6999
834210,2.0356,0.004023,248.58, 455.7018
834211,2.0386,0.003114,321.18, 455.6993
834212,2.0425,0.003893,256.90, 455.6996
834213,2.0464,0.003744,267.07, 455.6999
834214,2.0493,0.003217,310.87, 455.6999
834215,2.0537,0.004331,230.89, 455.6992
834216,2.0571,0.003138,318.70, 455.6993
834217,2.0605,0.003426,291.91, 455.6999
834218,2.0635,0.003051,327.76, 455.6999
834219,2.0669,0.003709,269.65, 455.6999
834220,2.0713,0.004011,249.29, 455.6999
834221,2.0742,0.003034,329.62, 455.6999
834222,2.0781,0.003992,250.51, 455.6996
834223,2.0811,0.003132,319.34, 455.6999
834224,2.0850,0.003872,258.30, 455.6999
834225,2.0889,0.003788,263.98, 455.6993
834226,2.0918,0.003082,324.52, 455.6999
834227,2.0957,0.003947,253.34, 455.6999
834228,2.0991,0.003354,298.17, 455.6996
834229,2.1030,0.003851,259.65, 455.6996
834230,2.1069,0.003717,269.06, 455.6999
834231,2.1099,0.003101,322.52, 455.6993
834232,2.1138,0.003983,251.07, 455.6999
834233,2.1172,0.003424,292.09, 455.6996
834234,2.1211,0.003961,252.46, 455.6993
834235,2.1245,0.003331,300.19, 455.6999
834236,2.1289,0.004143,241.38, 455.6993
834237,2.1323,0.003487,286.79, 455.6992
834238,2.1357,0.003541,282.43, 455.6992
834239,2.1392,0.003501,285.67, 455.6993
834240,2.1431,0.003830,261.12, 455.6999
834241,2.1470,0.003991,250.55, 455.7018
834242,2.1504,0.003125,320.00, 455.6999
834243,2.1538,0.003402,293.96, 455.6999
834244,2.1577,0.004168,239.91, 455.6993
834245,2.1621,0.004148,241.10, 455.6996
834246,2.1655,0.003554,281.35, 455.6996
834247,2.1699,0.004185,238.95, 455.6992
834248,2.1729,0.003217,310.85, 455.6998
834249,2.1763,0.003091,323.51, 455.6993
834250,2.1802,0.003994,250.36, 455.6996
834251,2.1831,0.003158,316.68, 455.6993
834252,2.1870,0.003756,266.25, 455.6996
