TotalFrame,Time,DeltaTime,FPS,RAM
787834,0.6753,0.003270,305.86, 453.0004
787835,0.6782,0.003158,316.69, 453.0010
787836,0.6821,0.003705,269.93, 453.0010
787837,0.6851,0.003173,315.21, 453.0010
787838,0.6885,0.003174,315.09, 453.0153
787839,0.6919,0.003677,271.95, 453.0098
787840,0.6958,0.003743,267.19, 453.0006
787841,0.6992,0.003179,314.60, 453.0007
787842,0.7031,0.004002,249.89, 453.0003
787843,0.7065,0.003527,283.54, 453.0003
787844,0.7095,0.003072,325.55, 453.0003
787845,0.7129,0.003033,329.70, 453.0009
787846,0.7158,0.002953,338.70, 453.0007
787847,0.7188,0.003022,330.93, 453.0010
787848,0.7227,0.003902,256.28, 453.0007
787849,0.7261,0.003456,289.32, 453.0003
787850,0.7290,0.002996,333.81, 453.0004
787851,0.7324,0.003588,278.68, 453.0009
787852,0.7354,0.002978,335.83, 453.0010
787853,0.7393,0.003602,277.65, 453.0010
787854,0.7422,0.002974,336.21, 453.0010
787855,0.7461,0.003947,253.39, 453.0003
787856,0.7490,0.003097,322.90, 453.0004
787857,0.7524,0.003262,306.61, 453.0004
787858,0.7554,0.002986,334.90, 453.0010
787859,0.7593,0.003714,269.27, 453.0010
787860,0.7632,0.003858,259.20, 453.0009
787861,0.7661,0.002998,333.54, 453.0010
787862,0.7695,0.003611,276.90, 453.0006
787863,0.7725,0.003077,325.03, 453.0010
787864,0.7764,0.003564,280.58, 453.0006
787865,0.7793,0.003022,330.94, 453.0010
787866,0.7832,0.004178,239.33, 453.0003
787867,0.7866,0.003413,292.97, 453.0003
787868,0.7900,0.003243,308.35, 453.0028
787869,0.7935,0.003586,278.90, 453.0003
787870,0.7974,0.003495,286.11, 453.0003
787871,0.8003,0.003308,302.26, 453.0009
787872,0.8037,0.003116,320.97, 453.0007
787873,0.8066,0.003065,326.22, 453.0007
787874,0.8101,0.003313,301.83, 453.0004
787875,0.8145,0.004322,231.37, 453.0007
787876,0.8174,0.003076,325.09, 453.0010
787877,0.8208,0.003288,304.15, 453.0010
787878,0.8242,0.003530,283.30, 453.0009
787879,0.8271,0.003011,332.09, 453.0007
787880,0.8311,0.003788,263.98, 453.0003
787881,0.8340,0.003002,333.13, 453.0010
787882,0.8374,0.003504,285.42, 453.0007
787883,0.8413,0.003589,278.64, 453.0009
787884,0.8438,0.002897,345.17, 453.0010
787885,0.8477,0.003861,259.01, 453.0009
787886,0.8506,0.002957,338.16, 453.0007
787887,0.8545,0.003827,261.27, 453.0009
787888,0.8574,0.003022,330.88, 453.0010
787889,0.8613,0.003536,282.82, 453.0006
787890,0.8643,0.003040,328.95, 453.0010
787891,0.8677,0.003396,294.43, 453.0010
787892,0.8711,0.003686,271.30, 453.0007
787893,0.8740,0.002923,342.07, 453.0010
787894,0.8784,0.004003,249.82, 453.0009
787895,0.8813,0.002976,336.03, 453.0010
787896,0.8848,0.003446,290.17, 453.0009
787897,0.8877,0.002978,335.77, 453.0010
787898,0.8911,0.003621,276.15, 453.0010
787899,0.8940,0.003014,331.74, 453.0010
787900,0.8979,0.003697,270.50, 453.0009
787901,0.9009,0.002966,337.11, 453.0010
787902,0.9048,0.003721,268.72, 453.0010
787903,0.9087,0.004157,240.58, 453.0003
787904,0.9121,0.003500,285.71, 453.0009
787905,0.9155,0.003006,332.67, 453.0009
787906,0.9185,0.002995,333.89, 453.0007
787907,0.9214,0.002956,338.30, 453.0010
787908,0.9248,0.003623,276.04, 453.0010
787909,0.9287,0.003781,264.51, 453.0010
787910,0.9321,0.003434,291.21, 453.0003
787911,0.9351,0.003019,331.26, 453.0004
787912,0.9390,0.003779,264.64, 453.0006
787913,0.9419,0.003054,327.43, 453.0004
787914,0.9453,0.003560,280.93, 453.0009
787915,0.9482,0.002961,337.70, 453.0010
787916,0.9521,0.003494,286.17, 453.0010
787917,0.9551,0.003146,317.85, 453.0010
787918,0.9590,0.003671,272.44, 453.0006
787919,0.9619,0.003043,328.61, 453.0004
787920,0.9653,0.003737,267.60, 453.0009
787921,0.9688,0.003015,331.73, 453.0010
787922,0.9722,0.003681,271.68, 453.0010
787923,0.9756,0.003399,294.21, 453.0009
787924,0.9785,0.002973,336.35, 453.0010
787925,0.9824,0.003739,267.47, 453.0006
787926,0.9854,0.003033,329.73, 453.0010
787927,0.9888,0.003319,301.34, 453.0010
787928,0.9922,0.003230,309.65, 453.0010
787929,0.9956,0.003720,268.80, 453.0010
787930,0.9990,0.003496,286.03, 453.0009
787931,1.0020,0.002927,341.64, 453.0007
787932,1.0059,0.003797,263.35, 453.0009
787933,1.0088,0.003011,332.07, 453.0010
787934,1.0127,0.003831,261.06, 453.0009
787935,1.0156,0.003052,327.71, 453.0007
787936,1.0195,0.003628,275.60, 453.0006
787937,1.0225,0.002976,335.98, 453.0010
787938,1.0259,0.003669,272.52, 453.0007
787939,1.0298,0.003693,270.80, 453.0009
787940,1.0327,0.002989,334.62, 453.0007
787941,1.0361,0.003521,283.98, 453.0009
787942,1.0396,0.003067,326.10, 453.0010
787943,1.0435,0.003933,254.27, 453.0003
787944,1.0464,0.003196,312.85, 453.0003
787945,1.0493,0.002965,337.28, 453.0007
787946,1.0527,0.003087,323.92, 453.0010
787947,1.0562,0.003649,274.02, 453.0009
787948,1.0591,0.003024,330.69, 453.0010
787949,1.0630,0.003719,268.87, 453.0010
787950,1.0664,0.003517,284.36, 453.0009
787951,1.0693,0.002984,335.12, 453.0010
787952,1.0728,0.003527,283.54, 453.0010
787953,1.0762,0.003080,324.66, 453.0004
787954,1.0801,0.004111,243.23, 453.0163
787955,1.0830,0.003000,333.37, 453.0010
787956,1.0864,0.003516,284.45, 453.0007
787957,1.0903,0.003505,285.29, 453.0009
787958,1.0933,0.002905,344.28, 453.0004
787959,1.0972,0.004081,245.05, 453.0006
787960,1.1006,0.003334,299.96, 453.0009
787961,1.1035,0.002931,341.13, 453.0007
787962,1.1064,0.002981,335.49, 453.0007
787963,1.1104,0.003815,262.14, 453.0010
787964,1.1133,0.003209,311.66, 453.0010
787965,1.1172,0.003644,274.40, 453.0004
787966,1.1206,0.003601,277.69, 453.0009
787967,1.1235,0.003019,331.26, 453.0007
787968,1.1274,0.003671,272.39, 453.0009
787969,1.1304,0.002999,333.48, 453.0010
787970,1.1338,0.003552,281.53, 453.0006
787971,1.1367,0.003000,333.37, 453.0010
787972,1.1406,0.003888,257.20, 453.0009
787973,1.1440,0.003045,328.46, 453.0010
787974,1.1475,0.003518,284.29, 453.0009
787975,1.1504,0.002966,337.17, 453.0007
787976,1.1543,0.003867,258.57, 453.0004
787977,1.1577,0.003371,296.68, 453.0009
787978,1.1606,0.002967,337.09, 453.0007
787979,1.1641,0.003789,263.90, 453.0009
787980,1.1675,0.003014,331.80, 453.0007
787981,1.1709,0.003495,286.12, 453.0009
787982,1.1738,0.002994,334.06, 453.0010
787983,1.1782,0.004217,237.12, 453.0003
787984,1.1812,0.003108,321.79, 453.0009
787985,1.1841,0.002972,336.49, 453.0004
787986,1.1870,0.003007,332.55, 453.0010
787987,1.1909,0.003704,269.99, 453.0010
787988,1.1943,0.003521,283.98, 453.0009
787989,1.1973,0.002959,338.01, 453.0010
787990,1.2012,0.003678,271.88, 453.0009
787991,1.2041,0.002970,336.76, 453.0010
787992,1.2075,0.003635,275.12, 453.0006
787993,1.2104,0.003030,330.07, 453.0010
787994,1.2148,0.004141,241.50, 453.0003
787995,1.2178,0.003063,326.43, 453.0009
787996,1.2207,0.002981,335.51, 453.0010
787997,1.2246,0.003661,273.13, 453.0009
787998,1.2275,0.003090,323.65, 453.0010
787999,1.2314,0.003665,272.87, 453.0009
788000,1.2344,0.003003,333.01, 453.0007
788001,1.2378,0.003501,285.67, 453.0009
788002,1.2407,0.002995,333.88, 453.0010
788003,1.2446,0.003773,265.03, 453.0003
788004,1.2476,0.003035,329.48, 453.0004
788005,1.2510,0.003503,285.49, 453.0010
788006,1.2544,0.003503,285.44, 453.0010
788007,1.2573,0.002940,340.17, 453.0010
788008,1.2612,0.003805,262.81, 453.0009
788009,1.2642,0.003018,331.33, 453.0010
788010,1.2676,0.003533,283.02, 453.0010
788011,1.2710,0.003113,321.19, 453.0010
788012,1.2744,0.003684,271.43, 453.0003
788013,1.2778,0.003010,332.18, 453.0007
788014,1.2813,0.003735,267.71, 453.0010
788015,1.2847,0.003449,289.98, 453.0009
788016,1.2881,0.003059,326.89, 453.0010
788017,1.2915,0.003677,271.95, 453.0009
788018,1.2944,0.003024,330.74, 453.0010
788019,1.2988,0.004100,243.93, 453.0009
788020,1.3018,0.002991,334.29, 453.0010
788021,1.3052,0.003455,289.40, 453.0006
788022,1.3081,0.003002,333.14, 453.0010
788023,1.3120,0.003919,255.15, 453.0010
788024,1.3154,0.003326,300.68, 453.0006
788025,1.3184,0.003002,333.12, 453.0010
788026,1.3223,0.003948,253.32, 453.0003
788027,1.3257,0.003404,293.75, 453.0003
788028,1.3286,0.003003,333.06, 453.0009
788029,1.3315,0.003046,328.28, 453.0010
788030,1.3354,0.003530,283.31, 453.0009
788031,1.3384,0.003028,330.25, 453.0010
788032,1.3418,0.003598,277.96, 453.0010
788033,1.3457,0.003700,270.26, 453.0009
788034,1.3486,0.003001,333.28, 453.0007
788035,1.3521,0.003477,287.60, 453.0010
788036,1.3550,0.003001,333.28, 453.0010
788037,1.3589,0.003772,265.10, 453.0003
788038,1.3618,0.003081,324.61, 453.0004
788039,1.3657,0.003933,254.29, 453.0004
788040,1.3691,0.003154,317.04, 453.0006
788041,1.3721,0.002928,341.53, 453.0010
788042,1.3755,0.003692,270.89, 453.0010
788043,1.3789,0.003222,310.41, 453.0010
788044,1.3828,0.003731,268.04, 453.0009
788045,1.3857,0.002988,334.66, 453.0010
788046,1.3892,0.003637,274.98, 453.0006
788047,1.3921,0.003099,322.73, 453.0010
788048,1.3960,0.003579,279.44, 453.0009
788049,1.3989,0.002990,334.44, 453.0010
788050,1.4023,0.003679,271.81, 453.0010
788051,1.4063,0.003514,284.58, 453.0009
788052,1.4092,0.002990,334.43, 453.0010
788053,1.4126,0.003616,276.56, 453.0009
788054,1.4155,0.002967,337.00, 453.0010
788055,1.4194,0.003868,258.50, 453.0009
788056,1.4229,0.003243,308.39, 453.0004
788057,1.4263,0.003625,275.85, 453.0003
788058,1.4292,0.003040,328.90, 453.0007
788059,1.4331,0.003543,282.29, 453.0073
788060,1.4360,0.003054,327.47, 453.0010
788061,1.4399,0.003692,270.88, 453.0007
788062,1.4434,0.003399,294.19, 453.0009
788063,1.4463,0.002979,335.71, 453.0010
788064,1.4497,0.003729,268.19, 453.0009
788065,1.4526,0.002982,335.30, 453.0010
788066,1.4565,0.003727,268.33, 453.0009
788067,1.4595,0.003086,324.00, 453.0004
788068,1.4629,0.003318,301.37, 453.0010
788069,1.4668,0.003816,262.05, 453.0009
788070,1.4697,0.002980,335.56, 453.0010
788071,1.4736,0.003648,274.13, 453.0009
788072,1.4766,0.002970,336.67, 453.0010
788073,1.4800,0.003742,267.23, 453.0009
788074,1.4829,0.002945,339.51, 453.0010
788075,1.4868,0.003718,268.96, 453.0009
788076,1.4897,0.003012,332.02, 453.0010
788077,1.4932,0.003626,275.81, 453.0009
788078,1.4966,0.003094,323.20, 453.0010
788079,1.5000,0.003673,272.29, 453.0010
788080,1.5034,0.003399,294.19, 453.0009
788081,1.5063,0.002921,342.38, 453.0007
788082,1.5107,0.004032,248.03, 453.0009
788083,1.5137,0.003142,318.28, 453.0010
788084,1.5166,0.003124,320.14, 453.0010
788085,1.5200,0.003067,326.03, 453.0010
788086,1.5239,0.003859,259.15, 453.0009
788087,1.5269,0.003032,329.82, 453.0010
788088,1.5303,0.003584,279.06, 453.0009
788089,1.5332,0.002980,335.53, 453.0010
788090,1.5371,0.003560,280.88, 453.0007
788091,1.5405,0.003506,285.21, 453.0010
788092,1.5435,0.002914,343.15, 453.0010
788093,1.5474,0.003938,253.93, 453.0006
788094,1.5503,0.002955,338.40, 453.0010
788095,1.5537,0.003541,282.44, 453.0011
788096,1.5566,0.002979,335.64, 453.0007
788097,1.5605,0.003708,269.70, 453.0009
788098,1.5635,0.002994,334.00, 453.0010
788099,1.5669,0.003701,270.20, 453.0009
788100,1.5703,0.002984,335.17, 453.0007
788101,1.5737,0.003487,286.82, 453.0010
788102,1.5771,0.003767,265.48, 453.0009
788103,1.5801,0.002973,336.42, 453.0010
788104,1.5840,0.003529,283.39, 453.0010
788105,1.5869,0.002961,337.72, 453.0007
788106,1.5908,0.004160,240.37, 453.0004
788107,1.5942,0.003211,311.40, 453.0009
788108,1.5972,0.002982,335.32, 453.0010
788109,1.6011,0.003671,272.38, 453.0009
788110,1.6040,0.002941,340.07, 453.0010
788111,1.6074,0.003882,257.59, 453.0006
788112,1.6108,0.003124,320.09, 453.0004
788113,1.6143,0.003290,304.00, 453.0010
788114,1.6172,0.003131,319.41, 453.0007
788115,1.6211,0.003664,272.93, 453.0010
788116,1.6240,0.002974,336.28, 453.0007
788117,1.6274,0.003525,283.73, 453.0010
788118,1.6313,0.003810,262.45, 453.0010
788119,1.6348,0.003532,283.13, 453.0010
788120,1.6382,0.003243,308.39, 453.0007
788121,1.6411,0.003289,304.08, 453.0004
788122,1.6450,0.003991,250.57, 453.0003
788123,1.6484,0.003182,314.25, 453.0009
788124,1.6514,0.003042,328.72, 453.0006
788125,1.6548,0.003437,290.97, 453.0004
788126,1.6582,0.003561,280.85, 453.0003
788127,1.6621,0.003425,291.99, 453.0007
788128,1.6660,0.004029,248.23, 453.0007
788129,1.6689,0.003027,330.41, 453.0010
788130,1.6729,0.003724,268.51, 453.0010
788131,1.6763,0.003449,289.98, 453.0010
788132,1.6802,0.003898,256.52, 453.0004
788133,1.6836,0.003712,269.37, 453.0010
788134,1.6870,0.003090,323.66, 453.0010
788135,1.6899,0.003349,298.61, 453.0010
788136,1.6934,0.003126,319.95, 453.0010
788137,1.6968,0.003607,277.23, 453.0004
788138,1.7002,0.003210,311.58, 453.0007
788139,1.7041,0.003889,257.16, 453.0006
788140,1.7070,0.003189,313.56, 453.0004
788141,1.7104,0.003450,289.87, 453.0009
788142,1.7134,0.002984,335.11, 453.0010
788143,1.7173,0.003641,274.68, 453.0009
788144,1.7202,0.002976,335.98, 453.0004
788145,1.7241,0.003668,272.61, 453.0003
788146,1.7271,0.003032,329.77, 453.0004
788147,1.7305,0.003560,280.91, 453.0010
788148,1.7334,0.003103,322.24, 453.0007
788149,1.7373,0.003761,265.92, 453.0004
788150,1.7407,0.003526,283.58, 453.0009
788151,1.7437,0.002957,338.18, 453.0010
788152,1.7476,0.003846,260.00, 453.0009
788153,1.7505,0.002970,336.71, 453.0010
788154,1.7549,0.004066,245.97, 453.0042
788155,1.7578,0.003095,323.15, 453.0009
788156,1.7607,0.002915,343.08, 453.0007
788157,1.7646,0.003794,263.61, 453.0009
788158,1.7676,0.003003,332.99, 453.0010
788159,1.7710,0.003517,284.30, 453.0064
788160,1.7739,0.003071,325.62, 453.0010
788161,1.7778,0.003676,272.07, 453.0009
788162,1.7808,0.002939,340.23, 453.0010
788163,1.7847,0.004004,249.76, 453.0009
788164,1.7881,0.003170,315.44, 453.0009
788165,1.7905,0.002879,347.34, 453.0010
788166,1.7939,0.003267,306.14, 453.0010
788167,1.7979,0.003979,251.34, 453.0003
788168,1.8013,0.003025,330.62, 453.0010
788169,1.8042,0.002996,333.73, 453.0007
788170,1.8081,0.004081,245.04, 453.0003
788171,1.8110,0.003097,322.87, 453.0007
788172,1.8145,0.003351,298.41, 453.0009
788173,1.8174,0.003002,333.09, 453.0007
788174,1.8213,0.003630,275.52, 453.0010
788175,1.8242,0.003006,332.69, 453.0010
788176,1.8276,0.003667,272.70, 453.0007
788177,1.8311,0.003317,301.52, 453.0007
788178,1.8350,0.003734,267.85, 453.0010
788179,1.8379,0.003126,319.91, 453.0010
788180,1.8408,0.002982,335.39, 453.0007
788181,1.8447,0.003938,253.95, 453.0006
788182,1.8481,0.003071,325.65, 453.0004
788183,1.8516,0.003680,271.72, 453.0003
788184,1.8550,0.003118,320.74, 453.0007
788185,1.8579,0.003052,327.66, 453.0010
788186,1.8613,0.003456,289.34, 453.0004
788187,1.8647,0.003583,279.09, 453.0003
788188,1.8682,0.003072,325.48, 453.0010
788189,1.8716,0.003497,285.97, 453.0010
788190,1.8750,0.003417,292.65, 453.0007
788191,1.8779,0.002985,335.05, 453.0010
788192,1.8818,0.003719,268.90, 453.0009
788193,1.8848,0.002948,339.19, 453.0010
788194,1.8882,0.003857,259.29, 453.0009
788195,1.8916,0.003094,323.23, 453.0010
788196,1.8950,0.003406,293.62, 453.0010
788197,1.8984,0.003564,280.60, 453.0009
788198,1.9014,0.002859,349.80, 453.0010
788199,1.9053,0.003917,255.28, 453.0009
788200,1.9082,0.003153,317.20, 453.0010
788201,1.9121,0.003645,274.33, 453.0009
788202,1.9150,0.003065,326.32, 453.0004
788203,1.9189,0.003641,274.63, 453.0009
788204,1.9219,0.003127,319.85, 453.0004
788205,1.9253,0.003646,274.27, 453.0004
788206,1.9292,0.003457,289.23, 453.0004
788207,1.9331,0.004045,247.24, 453.0009
788208,1.9360,0.003017,331.49, 453.0006
788209,1.9390,0.003093,323.28, 453.0007
788210,1.9429,0.003590,278.52, 453.0009
788211,1.9458,0.003060,326.78, 453.0010
788212,1.9497,0.003724,268.52, 453.0009
788213,1.9526,0.002986,334.94, 453.0010
788214,1.9561,0.003693,270.80, 453.0007
788215,1.9595,0.003482,287.23, 453.0009
788216,1.9624,0.002925,341.87, 453.0010
788217,1.9663,0.003832,260.93, 453.0009
788218,1.9692,0.003040,328.93, 453.0010
788219,1.9731,0.003554,281.40, 453.0009
788220,1.9761,0.003024,330.64, 453.0007
788221,1.9795,0.003641,274.66, 453.0003
788222,1.9829,0.003036,329.42, 453.0010
788223,1.9868,0.003906,255.99, 453.0003
788224,1.9897,0.003056,327.24, 453.0004
788225,1.9927,0.002980,335.60, 453.0010
788226,1.9966,0.004005,249.71, 453.0009
788227,1.9995,0.002979,335.67, 453.0010
788228,2.0029,0.003384,295.51, 453.0010
788229,2.0059,0.002986,334.87, 453.0004
788230,2.0098,0.003613,276.79, 453.0004
788231,2.0127,0.002992,334.20, 453.0010
788232,2.0166,0.003871,258.36, 453.0010
788233,2.0200,0.003336,299.74, 453.0010
788234,2.0229,0.002978,335.85, 453.0010
788235,2.0269,0.003878,257.90, 453.0009
788236,2.0298,0.002990,334.46, 453.0010
788237,2.0337,0.003905,256.10, 453.0009
788238,2.0366,0.002993,334.12, 453.0010
788239,2.0405,0.003790,263.88, 453.0009
788240,2.0435,0.003012,331.99, 453.0010
788241,2.0469,0.003559,280.99, 453.0007
788242,2.0503,0.003578,279.49, 453.0009
788243,2.0532,0.002929,341.46, 453.0010
788244,2.0571,0.003753,266.49, 453.0009
788245,2.0601,0.002936,340.55, 453.0010
