TotalFrame,Time,DeltaTime,FPS,RAM
959293,1.1543,0.003839,260.46, 463.9296
959294,1.1587,0.004143,241.35, 463.9296
959295,1.1631,0.004327,231.10, 463.9296
959296,1.1665,0.003747,266.87, 463.9296
959297,1.1709,0.004004,249.73, 463.9293
959298,1.1748,0.004311,231.95, 463.9296
959299,1.1792,0.003967,252.06, 463.9296
959300,1.1831,0.004116,242.97, 463.9296
959301,1.1870,0.004145,241.23, 463.9296
959302,1.1909,0.003809,262.54, 463.9296
959303,1.1958,0.004563,219.16, 463.9296
959304,1.1997,0.003926,254.73, 463.9296
959305,1.2031,0.003719,268.90, 463.9293
959306,1.2075,0.004241,235.79, 463.9296
959307,1.2114,0.003995,250.32, 463.9296
959308,1.2153,0.003893,256.90, 463.9293
959309,1.2197,0.004268,234.28, 463.9296
959310,1.2241,0.004356,229.59, 463.9293
959311,1.2285,0.004272,234.07, 463.9290
959312,1.2324,0.003946,253.45, 463.9294
959313,1.2363,0.004181,239.18, 463.9290
959314,1.2407,0.004076,245.34, 463.9293
959315,1.2441,0.003782,264.39, 463.9296
959316,1.2490,0.004715,212.07, 463.9290
959317,1.2529,0.004153,240.78, 463.9296
959318,1.2568,0.003824,261.53, 463.9296
959319,1.2612,0.004218,237.06, 463.9296
959320,1.2656,0.004196,238.30, 463.9296
959321,1.2695,0.003970,251.91, 463.9290
959322,1.2729,0.003757,266.15, 463.9290
959323,1.2778,0.004610,216.91, 463.9296
959324,1.2813,0.003731,268.01, 463.9294
959325,1.2856,0.004231,236.35, 463.9294
959326,1.2900,0.004367,228.97, 463.9296
959327,1.2939,0.004012,249.23, 463.9296
959328,1.2983,0.004097,244.10, 463.9296
959329,1.3027,0.004684,213.50, 463.9290
959330,1.3066,0.003629,275.60, 463.9290
959331,1.3105,0.004066,245.95, 463.9294
959332,1.3149,0.004508,221.83, 463.9290
959333,1.3193,0.004077,245.25, 463.9296
959334,1.3228,0.003787,264.05, 463.9296
959335,1.3276,0.004557,219.45, 463.9290
959336,1.3311,0.003813,262.28, 463.9294
959337,1.3354,0.004067,245.89, 463.9290
959338,1.3398,0.004532,220.65, 463.9384
959339,1.3438,0.004106,243.53, 463.9296
959340,1.3481,0.003938,253.96, 463.9296
959341,1.3521,0.004152,240.83, 463.9290
959342,1.3564,0.004281,233.57, 463.9294
959343,1.3599,0.003559,280.96, 463.9296
959344,1.3647,0.004787,208.88, 463.9290
959345,1.3691,0.004262,234.61, 463.9293
959346,1.3726,0.003706,269.85, 463.9296
959347,1.3770,0.004178,239.36, 463.9290
959348,1.3813,0.004478,223.31, 463.9296
959349,1.3853,0.003909,255.85, 463.9294
959350,1.3896,0.004252,235.21, 463.9294
959351,1.3936,0.003899,256.47, 463.9294
959352,1.3975,0.003917,255.30, 463.9296
959353,1.4014,0.004184,239.03, 463.9294
959354,1.4058,0.004053,246.74, 463.9296
959355,1.4097,0.003916,255.38, 463.9296
959356,1.4136,0.004130,242.14, 463.9296
959357,1.4180,0.004378,228.39, 463.9296
959358,1.4219,0.003874,258.14, 463.9296
959359,1.4263,0.004380,228.31, 463.9294
959360,1.4302,0.003895,256.75, 463.9296
959361,1.4341,0.003912,255.64, 463.9296
959362,1.4380,0.004123,242.52, 463.9294
959363,1.4424,0.004129,242.18, 463.9296
959364,1.4463,0.003772,265.12, 463.9296
959365,1.4502,0.004335,230.66, 463.9296
959366,1.4546,0.004011,249.35, 463.9296
959367,1.4585,0.003999,250.09, 463.9296
959368,1.4624,0.004147,241.15, 463.9296
959369,1.4673,0.004592,217.76, 463.9290
959370,1.4707,0.003478,287.55, 463.9293
959371,1.4746,0.004116,242.94, 463.9296
959372,1.4790,0.004098,244.01, 463.9296
959373,1.4829,0.004007,249.59, 463.9293
959374,1.4868,0.004154,240.72, 463.9296
959375,1.4912,0.004161,240.32, 463.9293
959376,1.4951,0.003892,256.96, 463.9296
959377,1.4995,0.004541,220.22, 463.9296
959378,1.5034,0.003642,274.55, 463.9296
959379,1.5073,0.003954,252.91, 463.9296
959380,1.5112,0.004152,240.84, 463.9293
959381,1.5161,0.004668,214.25, 463.9293
959382,1.5195,0.003711,269.45, 463.9296
959383,1.5244,0.004757,210.23, 463.9290
959384,1.5283,0.003679,271.83, 463.9290
959385,1.5322,0.004205,237.83, 463.9296
959386,1.5361,0.003883,257.52, 463.9296
959387,1.5405,0.004096,244.16, 463.9296
959388,1.5444,0.004220,236.98, 463.9296
959389,1.5483,0.003863,258.90, 463.9296
959390,1.5527,0.004217,237.12, 463.9296
959391,1.5571,0.004378,228.41, 463.9290
959392,1.5610,0.004133,241.98, 463.9290
959393,1.5649,0.003774,264.96, 463.9293
959394,1.5688,0.004137,241.70, 463.9296
959395,1.5728,0.003892,256.95, 463.9296
959396,1.5771,0.004208,237.63, 463.9290
959397,1.5815,0.004231,236.36, 463.9294
959398,1.5854,0.004046,247.15, 463.9296
959399,1.5898,0.004514,221.52, 463.9296
959400,1.5938,0.003708,269.70, 463.9296
959401,1.5977,0.003943,253.65, 463.9296
959402,1.6016,0.004155,240.69, 463.9296
959403,1.6060,0.004333,230.77, 463.9296
959404,1.6099,0.003692,270.85, 463.9296
959405,1.6138,0.004190,238.65, 463.9296
959406,1.6182,0.004398,227.38, 463.9294
959407,1.6221,0.003518,284.28, 463.9296
959408,1.6260,0.004283,233.49, 463.9296
959409,1.6304,0.004373,228.66, 463.9290
959410,1.6343,0.003745,267.00, 463.9293
959411,1.6387,0.004176,239.47, 463.9296
959412,1.6426,0.004232,236.28, 463.9290
959413,1.6465,0.003904,256.13, 463.9296
959414,1.6509,0.004510,221.72, 463.9296
959415,1.6553,0.004152,240.85, 463.9296
959416,1.6587,0.003676,272.01, 463.9296
959417,1.6631,0.004353,229.71, 463.9296
959418,1.6675,0.004204,237.89, 463.9296
959419,1.6714,0.003871,258.35, 463.9294
959420,1.6758,0.004404,227.07, 463.9294
959421,1.6802,0.004384,228.09, 463.9296
959422,1.6841,0.003781,264.47, 463.9296
959423,1.6880,0.003993,250.46, 463.9296
959424,1.6924,0.004393,227.65, 463.9290
959425,1.6968,0.004287,233.26, 463.9296
959426,1.7002,0.003738,267.54, 463.9290
959427,1.7046,0.004169,239.87, 463.9290
959428,1.7085,0.004215,237.26, 463.9296
959429,1.7124,0.003819,261.86, 463.9293
959430,1.7168,0.004206,237.78, 463.9293
959431,1.7207,0.004107,243.50, 463.9296
959432,1.7251,0.004112,243.18, 463.9293
959433,1.7290,0.003949,253.24, 463.9293
959434,1.7334,0.004336,230.62, 463.9293
959435,1.7368,0.003791,263.80, 463.9296
959436,1.7412,0.004128,242.25, 463.9290
959437,1.7456,0.004390,227.79, 463.9290
959438,1.7495,0.003913,255.54, 463.9296
959439,1.7539,0.004291,233.07, 463.9293
959440,1.7578,0.004230,236.40, 463.9296
959441,1.7617,0.003785,264.18, 463.9290
959442,1.7666,0.004777,209.35, 463.9294
959443,1.7705,0.004067,245.90, 463.9296
959444,1.7739,0.003537,282.73, 463.9296
959445,1.7793,0.005026,198.98, 463.9296
959446,1.7837,0.004654,214.85, 463.9294
959447,1.7881,0.004257,234.89, 463.9296
959448,1.7920,0.003790,263.83, 463.9290
959449,1.7964,0.004441,225.17, 463.9290
959450,1.8003,0.003847,259.96, 463.9290
959451,1.8042,0.003903,256.22, 463.9296
959452,1.8081,0.004102,243.77, 463.9293
959453,1.8125,0.004184,238.99, 463.9293
959454,1.8159,0.003646,274.24, 463.9296
959455,1.8203,0.004444,225.04, 463.9296
959456,1.8247,0.004105,243.64, 463.9296
959457,1.8286,0.003892,256.92, 463.9293
959458,1.8325,0.004221,236.89, 463.9296
959459,1.8369,0.004201,238.06, 463.9296
959460,1.8408,0.003868,258.52, 463.9296
959461,1.8447,0.004081,245.03, 463.9296
959462,1.8491,0.004241,235.79, 463.9293
959463,1.8530,0.003839,260.52, 463.9296
959464,1.8569,0.004244,235.65, 463.9296
959465,1.8613,0.004036,247.79, 463.9296
959466,1.8652,0.003876,257.98, 463.9296
959467,1.8691,0.004244,235.62, 463.9296
959468,1.8735,0.004235,236.12, 463.9296
959469,1.8774,0.003754,266.42, 463.9293
959470,1.8813,0.004277,233.81, 463.9296
959471,1.8857,0.004294,232.88, 463.9293
959472,1.8896,0.003743,267.14, 463.9290
959473,1.8936,0.004071,245.62, 463.9290
959474,1.8979,0.004336,230.61, 463.9296
959475,1.9019,0.003768,265.41, 463.9290
959476,1.9063,0.004248,235.40, 463.9296
959477,1.9102,0.004047,247.10, 463.9294
959478,1.9141,0.003993,250.44, 463.9290
959479,1.9185,0.004479,223.28, 463.9293
959480,1.9224,0.003773,265.01, 463.9296
959481,1.9263,0.003817,261.97, 463.9296
959482,1.9302,0.004206,237.75, 463.9296
959483,1.9346,0.004279,233.72, 463.9293
959484,1.9385,0.003827,261.32, 463.9296
959485,1.9424,0.004105,243.59, 463.9293
959486,1.9468,0.004285,233.38, 463.9293
959487,1.9507,0.003848,259.90, 463.9290
959488,1.9551,0.004489,222.79, 463.9290
959489,1.9590,0.003821,261.68, 463.9293
959490,1.9629,0.003938,253.96, 463.9296
959491,1.9668,0.003988,250.75, 463.9296
959492,1.9712,0.004149,241.05, 463.9290
959493,1.9751,0.003980,251.26, 463.9296
959494,1.9790,0.004193,238.49, 463.9296
959495,1.9834,0.004275,233.94, 463.9296
959496,1.9873,0.003784,264.29, 463.9294
959497,1.9917,0.004180,239.23, 463.9296
959498,1.9956,0.004109,243.39, 463.9296
959499,1.9995,0.003956,252.79, 463.9296
959500,2.0039,0.004129,242.18, 463.9296
959501,2.0078,0.004182,239.14, 463.9294
959502,2.0122,0.004258,234.87, 463.9296
959503,2.0161,0.003923,254.92, 463.9294
959504,2.0200,0.003961,252.44, 463.9294
959505,2.0244,0.004334,230.72, 463.9296
959506,2.0283,0.003804,262.90, 463.9294
959507,2.0327,0.004357,229.51, 463.9296
959508,2.0366,0.004153,240.82, 463.9296
959509,2.0405,0.003799,263.24, 463.9296
959510,2.0449,0.004321,231.44, 463.9294
959511,2.0493,0.004486,222.92, 463.9296
959512,2.0532,0.003793,263.65, 463.9290
959513,2.0571,0.003931,254.40, 463.9290
959514,2.0610,0.004132,242.03, 463.9296
959515,2.0649,0.003892,256.96, 463.9370
959516,2.0693,0.004098,244.05, 463.9290
959517,2.0732,0.004147,241.14, 463.9296
959518,2.0771,0.004049,246.97, 463.9296
959519,2.0820,0.004521,221.20, 463.9296
959520,2.0859,0.003903,256.22, 463.9296
959521,2.0894,0.003801,263.07, 463.9293
959522,2.0938,0.004176,239.49, 463.9290
959523,2.0981,0.004269,234.27, 463.9296
959524,2.1016,0.003802,263.03, 463.9296
959525,2.1060,0.004139,241.59, 463.9296
959526,2.1104,0.004233,236.26, 463.9296
959527,2.1138,0.003849,259.79, 463.9296
959528,2.1182,0.004171,239.78, 463.9290
959529,2.1226,0.004533,220.61, 463.9290
959530,2.1265,0.003708,269.67, 463.9290
959531,2.1304,0.003941,253.77, 463.9296
959532,2.1348,0.004245,235.55, 463.9293
959533,2.1387,0.003964,252.28, 463.9296
959534,2.1426,0.004003,249.79, 463.9296
959535,2.1470,0.004507,221.89, 463.9290
959536,2.1509,0.003739,267.47, 463.9296
959537,2.1548,0.004072,245.60, 463.9296
959538,2.1592,0.004169,239.87, 463.9296
959539,2.1631,0.003940,253.82, 463.9296
959540,2.1670,0.004160,240.36, 463.9294
959541,2.1714,0.004196,238.33, 463.9294
959542,2.1753,0.003941,253.76, 463.9296
959543,2.1797,0.004396,227.48, 463.9290
959544,2.1836,0.003805,262.80, 463.9293
959545,2.1875,0.003933,254.27, 463.9296
959546,2.1914,0.004131,242.10, 463.9296
959547,2.1958,0.004114,243.05, 463.9296
959548,2.1997,0.004039,247.58, 463.9296
959549,2.2041,0.004211,237.48, 463.9293
959550,2.2080,0.004029,248.21, 463.9293
959551,2.2119,0.003917,255.29, 463.9296
959552,2.2158,0.004162,240.25, 463.9296
959553,2.2202,0.004255,235.03, 463.9296
959554,2.2241,0.003784,264.24, 463.9921
959555,2.2280,0.004036,247.76, 463.9296
959556,2.2324,0.004420,226.22, 463.9296
959557,2.2363,0.003815,262.15, 463.9296
959558,2.2402,0.004158,240.48, 463.9296
959559,2.2446,0.004102,243.81, 463.9296
959560,2.2485,0.003972,251.74, 463.9293
959561,2.2529,0.004251,235.24, 463.9296
959562,2.2568,0.004065,245.99, 463.9293
959563,2.2607,0.003856,259.31, 463.9296
959564,2.2646,0.004141,241.52, 463.9296
959565,2.2690,0.004367,229.01, 463.9290
959566,2.2729,0.003857,259.28, 463.9290
959567,2.2773,0.004474,223.49, 463.9296
959568,2.2813,0.003798,263.28, 463.9296
959569,2.2852,0.004036,247.78, 463.9290
959570,2.2896,0.004062,246.20, 463.9296
959571,2.2935,0.004033,247.94, 463.9296
959572,2.2979,0.004199,238.16, 463.9296
959573,2.3013,0.003756,266.24, 463.9296
959574,2.3062,0.004633,215.84, 463.9290
959575,2.3101,0.004018,248.88, 463.9296
959576,2.3140,0.003639,274.79, 463.9296
959577,2.3188,0.004974,201.05, 463.9296
959578,2.3228,0.003945,253.50, 463.9293
959579,2.3267,0.003959,252.62, 463.9293
959580,2.3306,0.004016,248.98, 463.9359
959581,2.3350,0.004435,225.49, 463.9293
959582,2.3389,0.003800,263.14, 463.9296
959583,2.3433,0.004465,223.96, 463.9296
959584,2.3472,0.004006,249.61, 463.9296
959585,2.3511,0.003829,261.17, 463.9293
959586,2.3555,0.004216,237.22, 463.9290
959587,2.3594,0.004140,241.55, 463.9296
959588,2.3633,0.003819,261.84, 463.9290
959589,2.3682,0.004657,214.74, 463.9290
959590,2.3721,0.003953,252.98, 463.9290
959591,2.3760,0.003820,261.76, 463.9293
959592,2.3799,0.004061,246.27, 463.9296
959593,2.3838,0.004185,238.98, 463.9296
959594,2.3877,0.003829,261.16, 463.9296
959595,2.3921,0.004355,229.61, 463.9293
959596,2.3965,0.004122,242.58, 463.9296
959597,2.3999,0.003825,261.44, 463.9293
959598,2.4048,0.004456,224.41, 463.9293
959599,2.4087,0.004155,240.65, 463.9296
959600,2.4126,0.003820,261.79, 463.9293
959601,2.4175,0.005015,199.41, 463.9296
959602,2.4214,0.003630,275.47, 463.9296
959603,2.4248,0.003776,264.84, 463.9296
959604,2.4292,0.004267,234.38, 463.9296
959605,2.4336,0.004282,233.52, 463.9293
959606,2.4375,0.003803,262.93, 463.9293
959607,2.4414,0.004278,233.75, 463.9296
959608,2.4458,0.004206,237.78, 463.9293
959609,2.4502,0.004283,233.48, 463.9290
959610,2.4541,0.003875,258.10, 463.9294
959611,2.4580,0.003978,251.41, 463.9296
959612,2.4619,0.004175,239.54, 463.9296
959613,2.4658,0.003797,263.34, 463.9294
959614,2.4702,0.004267,234.37, 463.9290
959615,2.4746,0.004266,234.40, 463.9293
959616,2.4780,0.003798,263.31, 463.9293
959617,2.4824,0.004331,230.88, 463.9296
959618,2.4868,0.004031,248.09, 463.9296
959619,2.4907,0.003996,250.26, 463.9296
959620,2.4946,0.003954,252.93, 463.9296
