TotalFrame,Time,DeltaTime,FPS,RAM
570449,0.2930,0.003534,282.97, 440.9254
570450,0.2964,0.003473,287.90, 440.9254
570451,0.2993,0.003255,307.23, 440.9259
570452,0.3027,0.003204,312.09, 440.9259
570453,0.3062,0.003246,308.12, 440.9254
570454,0.3091,0.003140,318.50, 440.9259
570455,0.3125,0.003155,316.93, 440.9259
570456,0.3154,0.003241,308.53, 440.9259
570457,0.3188,0.003141,318.35, 440.9257
570458,0.3218,0.003055,327.34, 440.9254
570459,0.3247,0.003193,313.15, 440.9254
570460,0.3281,0.003028,330.27, 440.9259
570461,0.3311,0.003113,321.25, 440.9259
570462,0.3340,0.003161,316.39, 440.9254
570463,0.3379,0.003571,280.02, 440.9259
570464,0.3408,0.003043,328.64, 440.9257
570465,0.3438,0.003156,316.85, 440.9259
570466,0.3467,0.002887,346.34, 440.9543
570467,0.3501,0.003146,317.91, 440.9278
570468,0.3530,0.002961,337.78, 440.9259
570469,0.3560,0.003013,331.88, 440.9259
570470,0.3589,0.002902,344.58, 440.9259
570471,0.3618,0.003041,328.88, 440.9257
570472,0.3647,0.002926,341.82, 440.9259
570473,0.3677,0.002986,334.85, 440.9259
570474,0.3706,0.002860,349.67, 440.9259
570475,0.3735,0.003064,326.39, 440.9259
570476,0.3765,0.002943,339.74, 440.9259
570477,0.3799,0.002944,339.72, 440.9257
570478,0.3823,0.002903,344.42, 440.9259
570479,0.3857,0.002979,335.74, 440.9259
570480,0.3887,0.002907,344.04, 440.9259
570481,0.3916,0.003023,330.78, 440.9257
570482,0.3945,0.002995,333.88, 440.9257
570483,0.3975,0.003055,327.35, 440.9259
570484,0.4004,0.002908,343.93, 440.9254
570485,0.4033,0.003043,328.62, 440.9259
570486,0.4063,0.002933,340.94, 440.9254
570487,0.4092,0.003007,332.51, 440.9254
570488,0.4126,0.002987,334.83, 440.9257
570489,0.4155,0.003013,331.88, 440.9259
570490,0.4185,0.002944,339.70, 440.9257
570491,0.4214,0.002986,334.85, 440.9259
570492,0.4243,0.002951,338.93, 440.9259
570493,0.4272,0.003000,333.38, 440.9259
570494,0.4302,0.002992,334.28, 440.9259
570495,0.4331,0.002987,334.83, 440.9259
570496,0.4360,0.002960,337.86, 440.9259
570497,0.4390,0.002953,338.64, 440.9259
570498,0.4424,0.003013,331.95, 440.9259
570499,0.4453,0.003041,328.80, 440.9257
570500,0.4482,0.002990,334.47, 440.9259
570501,0.4512,0.002948,339.26, 440.9259
570502,0.4541,0.002969,336.78, 440.9257
570503,0.4570,0.002985,334.99, 440.9259
570504,0.4600,0.003084,324.30, 440.9259
570505,0.4634,0.002942,339.88, 440.9257
570506,0.4663,0.003025,330.63, 440.9259
570507,0.4692,0.002965,337.22, 440.9259
570508,0.4722,0.002975,336.09, 440.9257
570509,0.4751,0.002999,333.46, 440.9257
570510,0.4780,0.003019,331.19, 440.9259
570511,0.4810,0.002950,338.99, 440.9257
570512,0.4839,0.002963,337.52, 440.9259
570513,0.4868,0.002909,343.76, 440.9259
570514,0.4897,0.002991,334.35, 440.9259
570515,0.4927,0.002945,339.54, 440.9257
570516,0.4961,0.003154,317.04, 440.9259
570517,0.4990,0.002916,342.92, 440.9278
570518,0.5020,0.002989,334.55, 440.9257
570519,0.5049,0.002974,336.28, 440.9259
570520,0.5078,0.003039,329.06, 440.9257
570521,0.5107,0.002932,341.09, 440.9259
570522,0.5137,0.003024,330.73, 440.9257
570523,0.5166,0.002913,343.25, 440.9257
570524,0.5200,0.003028,330.23, 440.9259
570525,0.5229,0.002975,336.09, 440.9259
570526,0.5259,0.003020,331.13, 440.9257
570527,0.5288,0.002947,339.36, 440.9259
570528,0.5317,0.002942,339.95, 440.9259
570529,0.5347,0.002892,345.78, 440.9257
570530,0.5376,0.003175,314.95, 440.9254
570531,0.5410,0.003050,327.84, 440.9257
570532,0.5439,0.003060,326.79, 440.9259
570533,0.5469,0.002940,340.11, 440.9328
570534,0.5498,0.002963,337.53, 440.9259
570535,0.5527,0.002963,337.52, 440.9259
570536,0.5557,0.003022,330.91, 440.9259
570537,0.5586,0.002898,345.11, 440.9259
570538,0.5615,0.003003,333.01, 440.9259
570539,0.5645,0.002993,334.15, 440.9257
570540,0.5679,0.002962,337.66, 440.9259
570541,0.5708,0.002972,336.46, 440.9259
570542,0.5737,0.002996,333.80, 440.9259
570543,0.5767,0.002952,338.80, 440.9259
570544,0.5796,0.002976,336.07, 440.9259
570545,0.5825,0.002952,338.76, 440.9259
570546,0.5854,0.003005,332.79, 440.9259
570547,0.5884,0.002946,339.44, 440.9259
570548,0.5913,0.002929,341.37, 440.9257
570549,0.5942,0.002975,336.12, 440.9259
570550,0.5972,0.002933,340.92, 440.9257
570551,0.6001,0.003043,328.62, 440.9259
570552,0.6035,0.002943,339.79, 440.9259
570553,0.6064,0.002969,336.78, 440.9259
570554,0.6094,0.002932,341.11, 440.9259
570555,0.6123,0.003005,332.75, 440.9259
570556,0.6157,0.003605,277.42, 440.9254
570557,0.6191,0.003113,321.27, 440.9254
570558,0.6221,0.002987,334.83, 440.9259
570559,0.6250,0.002991,334.33, 440.9259
570560,0.6279,0.002912,343.39, 440.9259
570561,0.6309,0.003004,332.89, 440.9257
570562,0.6338,0.002942,339.94, 440.9259
570563,0.6367,0.002954,338.57, 440.9259
570564,0.6396,0.002875,347.79, 440.9259
570565,0.6426,0.002961,337.71, 440.9259
570566,0.6455,0.003154,317.06, 440.9257
570567,0.6489,0.003283,304.65, 440.9254
570568,0.6519,0.003009,332.34, 440.9259
570569,0.6548,0.002968,336.95, 440.9254
570570,0.6577,0.002900,344.89, 440.9259
570571,0.6606,0.003029,330.13, 440.9257
570572,0.6641,0.003128,319.69, 440.9257
570573,0.6670,0.002979,335.71, 440.9259
570574,0.6699,0.002906,344.16, 440.9259
570575,0.6729,0.002983,335.22, 440.9254
570576,0.6758,0.002914,343.21, 440.9259
570577,0.6787,0.003086,324.10, 440.9254
570578,0.6821,0.003239,308.71, 440.9254
570579,0.6851,0.003056,327.27, 440.9259
570580,0.6880,0.002921,342.34, 440.9278
570581,0.6914,0.003116,320.96, 440.9259
570582,0.6943,0.002974,336.26, 440.9254
570583,0.6973,0.003072,325.52, 440.9259
570584,0.7002,0.002927,341.71, 440.9259
570585,0.7031,0.003040,328.95, 440.9259
570586,0.7061,0.002972,336.47, 440.9259
570587,0.7090,0.003023,330.85, 440.9259
570588,0.7119,0.002913,343.29, 440.9257
570589,0.7148,0.002964,337.37, 440.9259
570590,0.7178,0.002907,343.96, 440.9257
570591,0.7212,0.002982,335.40, 440.9259
570592,0.7241,0.002953,338.63, 440.9254
570593,0.7271,0.003019,331.24, 440.9254
570594,0.7300,0.002925,341.90, 440.9254
570595,0.7329,0.003036,329.38, 440.9257
570596,0.7358,0.002920,342.42, 440.9259
570597,0.7388,0.003068,325.96, 440.9259
570598,0.7417,0.002885,346.62, 440.9543
570599,0.7451,0.003123,320.25, 440.9259
570600,0.7480,0.002928,341.53, 440.9259
570601,0.7510,0.003052,327.62, 440.9259
570602,0.7539,0.003038,329.15, 440.9257
570603,0.7568,0.003100,322.55, 440.9257
570604,0.7598,0.002979,335.74, 440.9254
570605,0.7632,0.003040,328.96, 440.9259
570606,0.7661,0.002995,333.92, 440.9257
570607,0.7690,0.003169,315.60, 440.9259
570608,0.7720,0.003016,331.62, 440.9259
570609,0.7754,0.003039,329.02, 440.9259
570610,0.7783,0.002933,340.95, 440.9257
570611,0.7813,0.003018,331.38, 440.9259
570612,0.7842,0.002951,338.85, 440.9259
570613,0.7871,0.003108,321.76, 440.9259
570614,0.7900,0.002924,342.00, 440.9257
570615,0.7935,0.003150,317.42, 440.9259
570616,0.7964,0.002927,341.71, 440.9259
570617,0.7993,0.003008,332.40, 440.9259
570618,0.8027,0.003278,305.05, 440.9254
570619,0.8057,0.003220,310.55, 440.9257
570620,0.8086,0.002999,333.46, 440.9257
570621,0.8120,0.003064,326.33, 440.9254
570622,0.8149,0.002942,339.89, 440.9259
570623,0.8179,0.003165,315.95, 440.9259
570624,0.8213,0.003251,307.60, 440.9254
570625,0.8247,0.003281,304.79, 440.9254
570626,0.8281,0.003732,267.96, 440.9254
570627,0.8315,0.003508,285.09, 440.9254
570628,0.8350,0.003457,289.30, 440.9259
570629,0.8384,0.003050,327.87, 440.9259
570630,0.8413,0.003247,307.97, 440.9257
570631,0.8447,0.003171,315.38, 440.9257
570632,0.8477,0.003087,323.96, 440.9259
570633,0.8506,0.003021,331.04, 440.9259
570634,0.8540,0.003036,329.44, 440.9257
570635,0.8569,0.002933,340.92, 440.9259
570636,0.8599,0.002989,334.60, 440.9259
570637,0.8628,0.003008,332.44, 440.9259
570638,0.8657,0.003061,326.67, 440.9259
570639,0.8687,0.002967,337.09, 440.9259
570640,0.8716,0.002991,334.38, 440.9259
570641,0.8745,0.002975,336.12, 440.9259
570642,0.8779,0.003008,332.40, 440.9254
570643,0.8809,0.002954,338.57, 440.9259
570644,0.8838,0.003014,331.75, 440.9259
570645,0.8867,0.002974,336.21, 440.9259
570646,0.8896,0.002962,337.67, 440.9259
570647,0.8926,0.002963,337.51, 440.9259
570648,0.8955,0.002987,334.80, 440.9259
570649,0.8984,0.002946,339.44, 440.9259
570650,0.9014,0.002956,338.35, 440.9259
570651,0.9043,0.002961,337.68, 440.9259
570652,0.9072,0.002954,338.51, 440.9257
570653,0.9106,0.003053,327.54, 440.9257
570654,0.9136,0.002987,334.75, 440.9259
570655,0.9165,0.002956,338.27, 440.9259
570656,0.9194,0.002962,337.63, 440.9259
570657,0.9224,0.002969,336.85, 440.9254
570658,0.9253,0.002941,340.02, 440.9254
570659,0.9282,0.003040,328.90, 440.9254
570660,0.9312,0.002949,339.12, 440.9259
570661,0.9341,0.003006,332.67, 440.9254
570662,0.9370,0.002937,340.54, 440.9259
570663,0.9399,0.002928,341.57, 440.9259
570664,0.9434,0.003058,327.02, 440.9254
570665,0.9463,0.003056,327.18, 440.9259
570666,0.9492,0.002973,336.41, 440.9254
570667,0.9521,0.002971,336.62, 440.9392
570668,0.9551,0.002927,341.61, 440.9259
570669,0.9580,0.003027,330.41, 440.9254
570670,0.9609,0.002937,340.54, 440.9257
570671,0.9639,0.002961,337.70, 440.9259
570672,0.9668,0.002890,345.98, 440.9257
570673,0.9697,0.003001,333.23, 440.9259
570674,0.9727,0.002946,339.47, 440.9254
570675,0.9761,0.003047,328.18, 440.9259
570676,0.9790,0.002902,344.54, 440.9257
570677,0.9819,0.002991,334.37, 440.9259
570678,0.9849,0.002884,346.78, 440.9257
570679,0.9878,0.002988,334.72, 440.9259
570680,0.9907,0.002949,339.16, 440.9259
570681,0.9937,0.003040,328.93, 440.9259
570682,0.9966,0.002927,341.64, 440.9259
570683,0.9995,0.002973,336.42, 440.9259
570684,1.0024,0.002893,345.61, 440.9254
570685,1.0054,0.003096,323.05, 440.9259
570686,1.0083,0.002975,336.17, 440.9254
570687,1.0117,0.002996,333.78, 440.9259
570688,1.0146,0.002955,338.36, 440.9254
570689,1.0176,0.002986,334.91, 440.9257
570690,1.0205,0.002943,339.85, 440.9257
570691,1.0234,0.002992,334.28, 440.9259
570692,1.0264,0.002933,340.90, 440.9259
570693,1.0293,0.003005,332.78, 440.9259
570694,1.0322,0.002926,341.72, 440.9257
570695,1.0352,0.003005,332.75, 440.9259
570696,1.0386,0.003138,318.71, 440.9259
570697,1.0415,0.003114,321.18, 440.9259
570698,1.0444,0.002974,336.30, 440.9259
570699,1.0474,0.002977,335.93, 440.9259
570700,1.0503,0.003017,331.43, 440.9259
570701,1.0537,0.003066,326.16, 440.9259
570702,1.0566,0.002959,337.93, 440.9259
570703,1.0596,0.002974,336.24, 440.9257
570704,1.0625,0.002950,338.98, 440.9259
570705,1.0654,0.003011,332.08, 440.9254
570706,1.0684,0.002994,333.98, 440.9259
570707,1.0713,0.003082,324.52, 440.9254
570708,1.0742,0.002941,340.04, 440.9259
570709,1.0776,0.002993,334.10, 440.9257
570710,1.0806,0.002959,337.93, 440.9259
570711,1.0835,0.002906,344.12, 440.9373
570712,1.0864,0.002953,338.65, 440.9259
570713,1.0894,0.002969,336.87, 440.9259
570714,1.0923,0.002972,336.49, 440.9259
570715,1.0952,0.002950,338.95, 440.9259
570716,1.0981,0.002943,339.75, 440.9259
570717,1.1011,0.002883,346.91, 440.9259
570718,1.1040,0.002974,336.26, 440.9259
570719,1.1069,0.002986,334.93, 440.9259
570720,1.1099,0.003018,331.39, 440.9254
570721,1.1128,0.002928,341.52, 440.9257
570722,1.1157,0.002982,335.36, 440.9257
570723,1.1191,0.003170,315.51, 440.9254
570724,1.1221,0.002994,333.98, 440.9254
570725,1.1250,0.003027,330.35, 440.9259
570726,1.1284,0.003133,319.14, 440.9259
570727,1.1313,0.003131,319.35, 440.9254
570728,1.1348,0.003210,311.51, 440.9259
570729,1.1377,0.002979,335.68, 440.9259
570730,1.1406,0.003107,321.86, 440.9259
570731,1.1440,0.003603,277.56, 440.9259
570732,1.1475,0.003455,289.43, 440.9254
570733,1.1509,0.003149,317.59, 440.9257
570734,1.1538,0.003028,330.27, 440.9257
570735,1.1567,0.003009,332.30, 440.9257
570736,1.1597,0.002980,335.56, 440.9259
570737,1.1631,0.003233,309.28, 440.9259
570738,1.1660,0.002962,337.66, 440.9257
570739,1.1689,0.002982,335.32, 440.9342
570740,1.1719,0.003006,332.67, 440.9257
570741,1.1748,0.002999,333.40, 440.9259
570742,1.1782,0.002966,337.17, 440.9257
570743,1.1812,0.002963,337.45, 440.9257
570744,1.1841,0.002973,336.39, 440.9259
570745,1.1870,0.002967,337.01, 440.9257
570746,1.1899,0.002944,339.63, 440.9254
570747,1.1929,0.002997,333.66, 440.9257
570748,1.1958,0.002969,336.81, 440.9259
570749,1.1987,0.002946,339.41, 440.9257
570750,1.2017,0.002951,338.86, 440.9259
570751,1.2046,0.002963,337.52, 440.9259
570752,1.2075,0.002967,337.10, 440.9257
570753,1.2104,0.002906,344.16, 440.9259
570754,1.2134,0.002994,333.96, 440.9259
570755,1.2163,0.002940,340.18, 440.9259
570756,1.2192,0.002980,335.56, 440.9259
570757,1.2227,0.002993,334.14, 440.9254
570758,1.2256,0.003077,325.02, 440.9259
570759,1.2285,0.002953,338.67, 440.9257
570760,1.2314,0.003004,332.92, 440.9259
570761,1.2344,0.002926,341.72, 440.9257
570762,1.2373,0.003006,332.65, 440.9257
570763,1.2402,0.002940,340.18, 440.9259
570764,1.2437,0.003095,323.14, 440.9259
570765,1.2466,0.003062,326.57, 440.9257
570766,1.2495,0.003005,332.77, 440.9259
570767,1.2524,0.002938,340.41, 440.9254
570768,1.2554,0.003115,321.00, 440.9259
570769,1.2583,0.002922,342.21, 440.9257
570770,1.2617,0.003029,330.17, 440.9259
570771,1.2646,0.002949,339.10, 440.9257
570772,1.2676,0.003012,331.96, 440.9259
570773,1.2705,0.003020,331.16, 440.9259
570774,1.2734,0.003053,327.53, 440.9259
570775,1.2764,0.002908,343.83, 440.9259
570776,1.2793,0.003031,329.95, 440.9257
570777,1.2822,0.002892,345.75, 440.9259
570778,1.2856,0.003125,320.04, 440.9259
570779,1.2891,0.003385,295.40, 440.9254
570780,1.2920,0.003217,310.89, 440.9257
570781,1.2954,0.003079,324.83, 440.9254
570782,1.2983,0.003225,310.07, 440.9254
570783,1.3018,0.003163,316.17, 440.9257
570784,1.3052,0.003566,280.44, 440.9254
570785,1.3086,0.003553,281.44, 440.9257
570786,1.3120,0.003261,306.64, 440.9254
570787,1.3149,0.003084,324.22, 440.9259
570788,1.3179,0.002959,337.91, 440.9259
570789,1.3213,0.003105,322.03, 440.9259
570790,1.3242,0.002913,343.35, 440.9259
570791,1.3271,0.003025,330.59, 440.9257
570792,1.3301,0.003027,330.36, 440.9259
570793,1.3330,0.003005,332.76, 440.9259
570794,1.3359,0.003070,325.76, 440.9259
570795,1.3394,0.003024,330.69, 440.9259
570796,1.3423,0.002935,340.74, 440.9259
570797,1.3452,0.002962,337.62, 440.9259
570798,1.3481,0.003034,329.61, 440.9259
570799,1.3511,0.003129,319.62, 440.9257
570800,1.3545,0.003111,321.42, 440.9259
570801,1.3574,0.003246,308.11, 440.9257
570802,1.3608,0.003044,328.50, 440.9257
570803,1.3638,0.003006,332.65, 440.9259
570804,1.3667,0.002943,339.80, 440.9259
570805,1.3696,0.002966,337.14, 440.9259
570806,1.3726,0.002999,333.44, 440.9254
570807,1.3755,0.002966,337.12, 440.9259
570808,1.3784,0.002960,337.87, 440.9259
570809,1.3813,0.002992,334.19, 440.9259
570810,1.3843,0.002937,340.47, 440.9259
570811,1.3872,0.002912,343.38, 440.9259
570812,1.3901,0.002935,340.77, 440.9259
570813,1.3931,0.002924,341.95, 440.9259
570814,1.3960,0.002970,336.66, 440.9259
570815,1.3989,0.002921,342.31, 440.9257
570816,1.4019,0.002923,342.14, 440.9259
570817,1.4048,0.002926,341.81, 440.9254
570818,1.4077,0.002970,336.70, 440.9259
570819,1.4106,0.002913,343.24, 440.9257
570820,1.4136,0.002988,334.64, 440.9259
570821,1.4165,0.002922,342.23, 440.9257
570822,1.4194,0.002970,336.72, 440.9259
570823,1.4224,0.002921,342.31, 440.9257
570824,1.4258,0.003047,328.22, 440.9259
570825,1.4287,0.002886,346.55, 440.9259
570826,1.4316,0.002975,336.13, 440.9259
570827,1.4346,0.002878,347.44, 440.9259
570828,1.4375,0.002971,336.64, 440.9259
570829,1.4404,0.002879,347.39, 440.9259
570830,1.4434,0.002998,333.60, 440.9259
570831,1.4463,0.002908,343.84, 440.9259
570832,1.4492,0.003012,332.03, 440.9257
570833,1.4521,0.002862,349.39, 440.9259
570834,1.4551,0.002947,339.31, 440.9257
570835,1.4580,0.003000,333.29, 440.9259
570836,1.4609,0.003088,323.83, 440.9254
570837,1.4639,0.002921,342.34, 440.9259
570838,1.4668,0.002946,339.49, 440.9254
570839,1.4697,0.002932,341.09, 440.9259
570840,1.4727,0.002985,335.03, 440.9257
570841,1.4756,0.002923,342.14, 440.9259
570842,1.4785,0.002964,337.34, 440.9259
570843,1.4814,0.002912,343.45, 440.9259
570844,1.4844,0.002964,337.38, 440.9259
570845,1.4873,0.002915,343.02, 440.9259
570846,1.4902,0.002927,341.71, 440.9259
570847,1.4932,0.002966,337.12, 440.9259
570848,1.4961,0.002916,342.96, 440.9259
570849,1.4995,0.002967,337.06, 440.9259
570850,1.5024,0.002996,333.79, 440.9257
570851,1.5054,0.002982,335.39, 440.9259
570852,1.5083,0.002917,342.79, 440.9259
570853,1.5112,0.002968,336.94, 440.9259
570854,1.5142,0.002906,344.08, 440.9259
570855,1.5171,0.002962,337.61, 440.9259
570856,1.5200,0.002896,345.35, 440.9259
570857,1.5229,0.003037,329.24, 440.9257
570858,1.5259,0.002908,343.89, 440.9259
570859,1.5288,0.003029,330.14, 440.9259
570860,1.5317,0.002922,342.28, 440.9257
570861,1.5347,0.002968,336.90, 440.9259
570862,1.5376,0.002926,341.75, 440.9259
570863,1.5405,0.002996,333.76, 440.9259
570864,1.5435,0.002925,341.92, 440.9259
570865,1.5464,0.002950,339.04, 440.9259
570866,1.5493,0.002911,343.51, 440.9259
570867,1.5527,0.003092,323.44, 440.9259
570868,1.5557,0.002948,339.22, 440.9259
570869,1.5586,0.003011,332.17, 440.9259
570870,1.5615,0.002925,341.86, 440.9259
570871,1.5645,0.002996,333.76, 440.9259
570872,1.5674,0.002922,342.24, 440.9259
570873,1.5703,0.002953,338.70, 440.9259
570874,1.5732,0.002937,340.52, 440.9254
570875,1.5762,0.002983,335.21, 440.9257
570876,1.5791,0.002950,338.98, 440.9254
570877,1.5825,0.003116,320.91, 440.9259
570878,1.5854,0.003099,322.70, 440.9257
570879,1.5884,0.003055,327.32, 440.9259
570880,1.5913,0.003012,331.96, 440.9257
570881,1.5947,0.003020,331.08, 440.9259
570882,1.5977,0.002978,335.80, 440.9259
570883,1.6006,0.003019,331.19, 440.9259
570884,1.6035,0.002999,333.50, 440.9259
570885,1.6064,0.002996,333.74, 440.9257
570886,1.6094,0.002965,337.31, 440.9254
570887,1.6123,0.002961,337.71, 440.9257
570888,1.6152,0.002983,335.21, 440.9259
570889,1.6182,0.002951,338.89, 440.9257
570890,1.6211,0.002990,334.48, 440.9257
570891,1.6245,0.003034,329.63, 440.9259
570892,1.6274,0.002989,334.58, 440.9259
570893,1.6313,0.003830,261.10, 440.9254
570894,1.6343,0.003244,308.31, 440.9259
570895,1.6377,0.003047,328.18, 440.9259
570896,1.6406,0.002902,344.64, 440.9259
570897,1.6436,0.003007,332.56, 440.9259
570898,1.6465,0.002969,336.87, 440.9259
570899,1.6499,0.003511,284.83, 440.9254
570900,1.6528,0.003023,330.80, 440.9254
570901,1.6558,0.002998,333.59, 440.9259
570902,1.6587,0.002877,347.56, 440.9259
570903,1.6621,0.003169,315.60, 440.9257
570904,1.6650,0.003182,314.28, 440.9259
570905,1.6680,0.003051,327.82, 440.9259
570906,1.6709,0.002920,342.50, 440.9259
570907,1.6743,0.003077,325.02, 440.9259
570908,1.6772,0.002938,340.40, 440.9259
570909,1.6802,0.002987,334.81, 440.9259
570910,1.6831,0.002880,347.25, 440.9257
570911,1.6860,0.002962,337.56, 440.9259
570912,1.6890,0.002881,347.15, 440.9259
570913,1.6919,0.002946,339.49, 440.9257
570914,1.6948,0.003017,331.42, 440.9259
570915,1.6978,0.002998,333.52, 440.9259
570916,1.7007,0.002923,342.16, 440.9259
570917,1.7036,0.002977,335.95, 440.9259
570918,1.7065,0.002909,343.80, 440.9259
570919,1.7095,0.002969,336.80, 440.9259
570920,1.7124,0.002940,340.15, 440.9259
570921,1.7153,0.002914,343.12, 440.9259
570922,1.7183,0.002899,344.93, 440.9259
570923,1.7212,0.002893,345.66, 440.9259
570924,1.7241,0.002912,343.39, 440.9403
570925,1.7271,0.003067,326.06, 440.9254
570926,1.7300,0.003019,331.19, 440.9259
570927,1.7334,0.002982,335.37, 440.9254
570928,1.7363,0.002983,335.27, 440.9259
570929,1.7393,0.003018,331.40, 440.9254
570930,1.7422,0.003071,325.61, 440.9254
570931,1.7451,0.003094,323.20, 440.9259
570932,1.7485,0.003009,332.30, 440.9259
570933,1.7515,0.002964,337.39, 440.9259
570934,1.7544,0.003039,329.09, 440.9259
570935,1.7573,0.003040,328.96, 440.9254
570936,1.7603,0.003025,330.57, 440.9259
570937,1.7632,0.002956,338.30, 440.9259
570938,1.7661,0.002980,335.55, 440.9259
570939,1.7695,0.002981,335.48, 440.9259
570940,1.7725,0.003011,332.13, 440.9259
570941,1.7754,0.002972,336.49, 440.9257
570942,1.7783,0.003036,329.35, 440.9259
570943,1.7813,0.002968,336.97, 440.9254
570944,1.7842,0.003040,329.00, 440.9259
570945,1.7871,0.002948,339.22, 440.9254
570946,1.7905,0.003015,331.69, 440.9259
570947,1.7935,0.002947,339.35, 440.9402
570948,1.7964,0.003015,331.70, 440.9259
570949,1.7993,0.002955,338.46, 440.9254
570950,1.8022,0.002997,333.68, 440.9257
570951,1.8052,0.002984,335.15, 440.9259
570952,1.8081,0.003027,330.35, 440.9259
570953,1.8110,0.002928,341.54, 440.9259
570954,1.8145,0.003069,325.83, 440.9257
570955,1.8169,0.002882,346.93, 440.9278
570956,1.8203,0.003089,323.69, 440.9254
570957,1.8232,0.003087,323.97, 440.9259
570958,1.8267,0.003191,313.40, 440.9259
570959,1.8296,0.003196,312.91, 440.9254
570960,1.8330,0.003103,322.26, 440.9259
570961,1.8359,0.003134,319.04, 440.9254
570962,1.8389,0.003177,314.77, 440.9257
570963,1.8423,0.003010,332.28, 440.9254
570964,1.8452,0.003097,322.86, 440.9259
570965,1.8481,0.003005,332.76, 440.9254
