TotalFrame,Time,DeltaTime,FPS,RAM
885994,2.3101,0.003686,271.30, 458.9357
885995,2.3135,0.003413,293.01, 458.9360
885996,2.3174,0.003711,269.49, 458.9360
885997,2.3213,0.003849,259.79, 458.9360
885998,2.3252,0.003905,256.11, 458.9360
885999,2.3286,0.003606,277.35, 458.9360
886000,2.3325,0.003831,261.04, 458.9360
886001,2.3359,0.003560,280.92, 458.9360
886002,2.3398,0.003917,255.29, 458.9360
886003,2.3442,0.003972,251.79, 458.9360
886004,2.3477,0.003539,282.53, 458.9360
886005,2.3516,0.003805,262.84, 458.9360
886006,2.3555,0.004063,246.12, 458.9360
886007,2.3589,0.003660,273.22, 458.9360
886008,2.3628,0.003565,280.54, 458.9360
886009,2.3662,0.003541,282.45, 458.9360
886010,2.3701,0.003757,266.16, 458.9357
886011,2.3740,0.004092,244.39, 458.9360
886012,2.3779,0.003685,271.38, 458.9360
886013,2.3813,0.003634,275.15, 458.9357
886014,2.3848,0.003556,281.24, 458.9360
886015,2.3887,0.003932,254.31, 458.9360
886016,2.3931,0.004055,246.62, 458.9357
886017,2.3965,0.003658,273.40, 458.9360
886018,2.4004,0.003766,265.57, 458.9360
886019,2.4043,0.003906,256.03, 458.9360
886020,2.4077,0.003625,275.84, 458.9360
886021,2.4116,0.003745,267.01, 458.9360
886022,2.4155,0.003726,268.39, 458.9360
886023,2.4194,0.003917,255.33, 458.9360
886024,2.4233,0.003850,259.72, 458.9360
886025,2.4268,0.003629,275.58, 458.9360
886026,2.4307,0.003951,253.11, 458.9357
886027,2.4346,0.003804,262.92, 458.9360
886028,2.4385,0.003984,250.99, 458.9360
886029,2.4424,0.003884,257.44, 458.9360
886030,2.4458,0.003681,271.64, 458.9360
886031,2.4497,0.003650,273.97, 458.9354
886032,2.4536,0.003902,256.27, 458.9360
886033,2.4575,0.003695,270.67, 458.9360
886034,2.4609,0.003710,269.53, 458.9360
886035,2.4648,0.003935,254.14, 458.9360
886036,2.4688,0.003594,278.25, 458.9360
886037,2.4722,0.003722,268.69, 458.9360
886038,2.4761,0.003784,264.27, 458.9357
886039,2.4800,0.003773,265.08, 458.9360
886040,2.4839,0.003960,252.55, 458.9360
886041,2.4873,0.003530,283.33, 458.9360
886042,2.4912,0.003790,263.84, 458.9360
886043,2.4951,0.004060,246.32, 458.9360
886044,2.4985,0.003395,294.55, 458.9360
886045,2.5024,0.003984,250.99, 458.9360
886046,2.5063,0.003905,256.06, 458.9354
886047,2.5103,0.003663,273.01, 458.9360
886048,2.5137,0.003639,274.80, 458.9357
886049,2.5171,0.003558,281.10, 458.9360
886050,2.5210,0.003910,255.77, 458.9360
886051,2.5249,0.003672,272.33, 458.9360
886052,2.5288,0.003874,258.16, 458.9354
886053,2.5332,0.004256,234.99, 458.9357
886054,2.5366,0.003527,283.57, 458.9360
886055,2.5405,0.003973,251.72, 458.9360
886056,2.5444,0.003778,264.72, 458.9360
886057,2.5479,0.003724,268.51, 458.9360
886058,2.5518,0.003694,270.72, 458.9357
886059,2.5552,0.003357,297.88, 458.9360
886060,2.5591,0.003925,254.78, 458.9360
886061,2.5630,0.004031,248.05, 458.9360
886062,2.5669,0.003671,272.42, 458.9360
886063,2.5708,0.003968,252.01, 458.9360
886064,2.5742,0.003751,266.60, 458.9360
886065,2.5781,0.003967,252.11, 458.9357
886066,2.5820,0.003562,280.76, 458.9360
886067,2.5854,0.003619,276.30, 458.9360
886068,2.5894,0.003849,259.82, 458.9354
886069,2.5933,0.003906,256.03, 458.9360
886070,2.5972,0.003637,274.98, 458.9360
886071,2.6011,0.003944,253.58, 458.9357
886072,2.6045,0.003843,260.23, 458.9360
886073,2.6084,0.003873,258.20, 458.9360
886074,2.6123,0.003709,269.64, 458.9360
886075,2.6162,0.004042,247.43, 458.9360
886076,2.6196,0.003455,289.46, 458.9360
886077,2.6235,0.003857,259.30, 458.9360
886078,2.6274,0.003756,266.23, 458.9360
886079,2.6313,0.003813,262.28, 458.9360
886080,2.6353,0.003867,258.59, 458.9357
886081,2.6387,0.003497,285.93, 458.9360
886082,2.6426,0.003755,266.31, 458.9360
886083,2.6460,0.003686,271.30, 458.9360
886084,2.6499,0.003875,258.05, 458.9360
886085,2.6538,0.003795,263.54, 458.9357
886086,2.6572,0.003636,275.00, 458.9360
886087,2.6611,0.003887,257.24, 458.9354
886088,2.6650,0.003850,259.75, 458.9357
886089,2.6685,0.003504,285.38, 458.9357
886090,2.6724,0.003910,255.75, 458.9360
886091,2.6763,0.003640,274.73, 458.9357
886092,2.6797,0.003773,265.06, 458.9360
886093,2.6841,0.003970,251.90, 458.9360
886094,2.6875,0.003837,260.63, 458.9354
886095,2.6914,0.003561,280.82, 458.9354
886096,2.6948,0.003436,291.01, 458.9360
886097,2.6987,0.003989,250.71, 458.9354
886098,2.7026,0.004047,247.08, 458.9357
886099,2.7065,0.003568,280.28, 458.9360
886100,2.7104,0.003919,255.16, 458.9360
886101,2.7139,0.003807,262.65, 458.9360
886102,2.7173,0.003487,286.82, 458.9360
886103,2.7217,0.004075,245.43, 458.9360
886104,2.7251,0.003617,276.47, 458.9360
886105,2.7295,0.004232,236.31, 458.9354
886106,2.7329,0.003571,280.06, 458.9360
886107,2.7363,0.003543,282.25, 458.9360
886108,2.7402,0.003863,258.89, 458.9360
886109,2.7441,0.003484,287.03, 458.9360
886110,2.7480,0.004257,234.90, 458.9360
886111,2.7520,0.003586,278.89, 458.9360
886112,2.7554,0.003583,279.09, 458.9360
886113,2.7593,0.003797,263.34, 458.9369
886114,2.7632,0.003844,260.17, 458.9360
886115,2.7666,0.003612,276.83, 458.9360
886116,2.7705,0.004112,243.19, 458.9354
886117,2.7749,0.004262,234.64, 458.9353
886118,2.7783,0.003200,312.52, 458.9354
886119,2.7822,0.003875,258.04, 458.9360
886120,2.7861,0.003959,252.60, 458.9354
886121,2.7896,0.003583,279.08, 458.9357
886122,2.7939,0.004204,237.90, 458.9357
886123,2.7974,0.003712,269.38, 458.9360
886124,2.8018,0.004057,246.49, 458.9360
886125,2.8052,0.003659,273.30, 458.9360
886126,2.8086,0.003592,278.37, 458.9360
886127,2.8125,0.003893,256.86, 458.9360
886128,2.8159,0.003293,303.70, 458.9360
886129,2.8208,0.004707,212.44, 458.9354
886130,2.8242,0.003580,279.35, 458.9354
886131,2.8276,0.003560,280.88, 458.9354
886132,2.8320,0.004098,244.00, 458.9353
886133,2.8354,0.003441,290.58, 458.9360
886134,2.8394,0.003899,256.51, 458.9354
886135,2.8433,0.003984,250.99, 458.9359
886136,2.8467,0.003308,302.33, 458.9360
886137,2.8511,0.004348,230.01, 458.9357
886138,2.8545,0.003416,292.77, 458.9360
886139,2.8579,0.003798,263.32, 458.9354
886140,2.8618,0.003633,275.25, 458.9354
886141,2.8652,0.003608,277.14, 458.9357
886142,2.8691,0.003889,257.16, 458.9357
886143,2.8730,0.003733,267.91, 458.9360
886144,2.8765,0.003708,269.67, 458.9360
886145,2.8804,0.003871,258.31, 458.9357
886146,2.8853,0.004537,220.40, 458.9472
886147,2.8887,0.003367,296.98, 458.9354
886148,2.8926,0.004029,248.19, 458.9357
886149,2.8960,0.003654,273.64, 458.9360
886150,2.8999,0.003676,272.03, 458.9360
886151,2.9038,0.003906,256.03, 458.9360
886152,2.9072,0.003590,278.57, 458.9357
886153,2.9111,0.004032,248.00, 458.9357
886154,2.9150,0.003686,271.29, 458.9354
886155,2.9185,0.003593,278.30, 458.9360
886156,2.9229,0.003986,250.89, 458.9354
886157,2.9258,0.003378,296.06, 458.9357
886158,2.9312,0.005088,196.56, 458.9353
886159,2.9346,0.003447,290.09, 458.9353
886160,2.9380,0.003412,293.07, 458.9357
886161,2.9414,0.003385,295.39, 458.9354
886162,2.9453,0.004012,249.25, 458.9357
886163,2.9487,0.003302,302.88, 458.9448
886164,2.9531,0.004292,232.98, 458.9354
886165,2.9565,0.003505,285.34, 458.9360
886166,2.9604,0.003896,256.67, 458.9357
886167,2.9644,0.003931,254.39, 458.9360
886168,2.9678,0.003591,278.51, 458.9360
886169,2.9717,0.003850,259.75, 458.9357
886170,2.9756,0.003868,258.52, 458.9357
886171,2.9790,0.003544,282.17, 458.9357
886172,2.9829,0.003941,253.72, 458.9354
886173,2.9863,0.003357,297.90, 458.9357
886174,2.9907,0.004114,243.10, 458.9354
886175,2.9941,0.003834,260.85, 458.9360
886176,2.9976,0.003335,299.87, 458.9357
886177,3.0024,0.004500,222.21, 458.9357
886178,3.0059,0.003887,257.27, 458.9357
886179,3.0098,0.003573,279.90, 458.9357
886180,3.0137,0.004133,241.93, 458.9353
886181,3.0171,0.003242,308.47, 458.9360
886182,3.0210,0.003914,255.53, 458.9360
886183,3.0249,0.004010,249.35, 458.9360
886184,3.0283,0.003409,293.32, 458.9360
886185,3.0322,0.003828,261.21, 458.9360
886186,3.0361,0.004106,243.58, 458.9360
886187,3.0400,0.003641,274.63, 458.9360
886188,3.0435,0.003603,277.56, 458.9360
886189,3.0469,0.003563,280.68, 458.9360
886190,3.0508,0.003906,256.04, 458.9360
886191,3.0552,0.004025,248.45, 458.9360
886192,3.0591,0.003830,261.08, 458.9357
886193,3.0625,0.003735,267.74, 458.9354
886194,3.0659,0.003526,283.62, 458.9354
886195,3.0703,0.004215,237.24, 458.9360
886196,3.0742,0.003875,258.04, 458.9353
886197,3.0771,0.003141,318.40, 458.9357
886198,3.0811,0.003897,256.59, 458.9360
886199,3.0854,0.004126,242.38, 458.9360
886200,3.0889,0.003374,296.40, 458.9354
886201,3.0928,0.003824,261.48, 458.9360
886202,3.0962,0.003821,261.72, 458.9360
886203,3.1001,0.003650,273.99, 458.9360
886204,3.1045,0.004269,234.27, 458.9360
886205,3.1079,0.003487,286.80, 458.9360
886206,3.1118,0.003987,250.81, 458.9357
886207,3.1157,0.003954,252.91, 458.9360
886208,3.1191,0.003497,285.97, 458.9360
886209,3.1230,0.003896,256.71, 458.9354
886210,3.1270,0.003884,257.49, 458.9357
886211,3.1304,0.003469,288.28, 458.9360
886212,3.1343,0.003979,251.35, 458.9360
886213,3.1382,0.003486,286.90, 458.9360
886214,3.1416,0.003825,261.47, 458.9360
886215,3.1455,0.003907,255.94, 458.9360
886216,3.1494,0.003684,271.46, 458.9357
886217,3.1533,0.003706,269.86, 458.9360
886218,3.1567,0.003603,277.52, 458.9357
886219,3.1606,0.003967,252.07, 458.9357
886220,3.1646,0.004071,245.64, 458.9360
886221,3.1680,0.003165,315.93, 458.9357
886222,3.1724,0.004317,231.63, 458.9360
886223,3.1758,0.003700,270.31, 458.9360
886224,3.1797,0.003604,277.45, 458.9360
886225,3.1836,0.003855,259.42, 458.9360
886226,3.1870,0.003614,276.71, 458.9354
886227,3.1909,0.003865,258.72, 458.9360
886228,3.1948,0.004041,247.47, 458.9360
886229,3.1982,0.003583,279.12, 458.9360
886230,3.2026,0.004007,249.56, 458.9360
886231,3.2061,0.003822,261.66, 458.9360
886232,3.2100,0.003447,290.12, 458.9360
886233,3.2139,0.003936,254.08, 458.9360
886234,3.2173,0.003649,274.03, 458.9360
886235,3.2212,0.003881,257.69, 458.9360
886236,3.2251,0.003919,255.15, 458.9357
886237,3.2290,0.003647,274.22, 458.9360
886238,3.2329,0.003982,251.16, 458.9360
886239,3.2358,0.003300,303.01, 458.9360
886240,3.2397,0.003849,259.84, 458.9360
886241,3.2441,0.004212,237.42, 458.9360
886242,3.2476,0.003339,299.46, 458.9360
886243,3.2515,0.003894,256.84, 458.9360
886244,3.2554,0.003945,253.52, 458.9360
886245,3.2588,0.003591,278.47, 458.9360
886246,3.2627,0.003979,251.33, 458.9354
886247,3.2671,0.004001,249.95, 458.9360
886248,3.2705,0.003596,278.09, 458.9357
886249,3.2754,0.005016,199.38, 458.9353
886250,3.2788,0.003476,287.69, 458.9353
886251,3.2827,0.003734,267.84, 458.9359
886252,3.2861,0.003513,284.63, 458.9359
886253,3.2900,0.004043,247.35, 458.9354
886254,3.2939,0.003617,276.49, 458.9353
886255,3.2974,0.003328,300.53, 458.9432
886256,3.3003,0.003354,298.13, 458.9354
886257,3.3047,0.004084,244.86, 458.9356
886258,3.3081,0.003370,296.78, 458.9354
886259,3.3120,0.003984,250.98, 458.9354
886260,3.3159,0.003765,265.60, 458.9354
886261,3.3188,0.003289,304.08, 458.9360
886262,3.3237,0.004841,206.58, 458.9353
886263,3.3271,0.003182,314.24, 458.9360
886264,3.3306,0.003355,298.11, 458.9360
886265,3.3345,0.004128,242.23, 458.9354
886266,3.3384,0.003641,274.62, 458.9360
886267,3.3423,0.003947,253.39, 458.9357
886268,3.3457,0.003805,262.78, 458.9357
886269,3.3496,0.003570,280.14, 458.9357
886270,3.3540,0.004515,221.47, 458.9353
886271,3.3574,0.003515,284.46, 458.9357
886272,3.3613,0.003784,264.28, 458.9354
886273,3.3652,0.003735,267.76, 458.9360
886274,3.3687,0.003469,288.30, 458.9354
886275,3.3726,0.004148,241.10, 458.9354
886276,3.3765,0.003791,263.82, 458.9360
886277,3.3799,0.003348,298.66, 458.9360
886278,3.3848,0.005156,193.95, 458.9353
886279,3.3882,0.003397,294.41, 458.9356
886280,3.3921,0.003588,278.70, 458.9353
886281,3.3955,0.003490,286.52, 458.9353
886282,3.3989,0.003592,278.44, 458.9354
886283,3.4028,0.003841,260.37, 458.9360
886284,3.4067,0.003636,275.00, 458.9360
886285,3.4097,0.003379,295.92, 458.9360
886286,3.4141,0.004120,242.74, 458.9360
886287,3.4175,0.003561,280.83, 458.9354
886288,3.4214,0.003834,260.82, 458.9357
886289,3.4253,0.003800,263.16, 458.9360
886290,3.4292,0.003832,260.96, 458.9354
886291,3.4331,0.003878,257.84, 458.9359
886292,3.4360,0.003068,325.93, 458.9357
886293,3.4399,0.004181,239.16, 458.9360
886294,3.4443,0.003941,253.75, 458.9354
886295,3.4473,0.003397,294.34, 458.9354
886296,3.4517,0.004210,237.52, 458.9354
886297,3.4556,0.003785,264.22, 458.9360
886298,3.4585,0.003190,313.48, 458.9360
886299,3.4629,0.004069,245.78, 458.9357
886300,3.4663,0.003570,280.14, 458.9357
886301,3.4702,0.003898,256.54, 458.9357
886302,3.4746,0.004162,240.26, 458.9353
886303,3.4780,0.003766,265.56, 458.9354
886304,3.4814,0.003356,297.94, 458.9354
886305,3.4849,0.003494,286.20, 458.9357
886306,3.4893,0.004147,241.17, 458.9360
886307,3.4932,0.003844,260.13, 458.9360
886308,3.4966,0.003413,293.01, 458.9354
886309,3.5005,0.004003,249.81, 458.9360
886310,3.5044,0.004118,242.82, 458.9360
886311,3.5078,0.003108,321.73, 458.9360
886312,3.5117,0.004064,246.04, 458.9360
886313,3.5156,0.003765,265.58, 458.9360
886314,3.5190,0.003806,262.73, 458.9354
886315,3.5234,0.004145,241.28, 458.9359
886316,3.5278,0.004302,232.46, 458.9353
886317,3.5313,0.003399,294.18, 458.9359
886318,3.5342,0.003159,316.59, 458.9354
886319,3.5381,0.003854,259.44, 458.9360
886320,3.5420,0.003834,260.84, 458.9360
886321,3.5454,0.003320,301.25, 458.9360
886322,3.5493,0.004123,242.54, 458.9360
886323,3.5532,0.003853,259.54, 458.9360
886324,3.5566,0.003404,293.79, 458.9357
886325,3.5605,0.003971,251.84, 458.9360
886326,3.5645,0.003922,255.00, 458.9360
886327,3.5679,0.003367,297.00, 458.9360
886328,3.5723,0.004172,239.68, 458.9360
886329,3.5757,0.003626,275.82, 458.9360
886330,3.5796,0.003842,260.29, 458.9360
886331,3.5835,0.003903,256.21, 458.9360
886332,3.5869,0.003392,294.82, 458.9360
886333,3.5908,0.003883,257.54, 458.9357
886334,3.5942,0.003597,278.02, 458.9360
886335,3.5981,0.003732,267.97, 458.9360
886336,3.6021,0.003987,250.81, 458.9360
886337,3.6055,0.003480,287.33, 458.9360
886338,3.6099,0.004252,235.18, 458.9360
886339,3.6138,0.003780,264.57, 458.9360
886340,3.6167,0.003158,316.62, 458.9357
886341,3.6206,0.004116,242.93, 458.9360
886342,3.6245,0.003550,281.67, 458.9360
886343,3.6279,0.003673,272.26, 458.9360
886344,3.6318,0.004000,249.99, 458.9360
886345,3.6357,0.003620,276.27, 458.9360
886346,3.6401,0.004463,224.05, 458.9353
886347,3.6436,0.003313,301.85, 458.9354
886348,3.6475,0.004240,235.87, 458.9354
886349,3.6514,0.003837,260.64, 458.9353
886350,3.6558,0.004180,239.26, 458.9353
886351,3.6592,0.003686,271.28, 458.9359
886352,3.6626,0.003427,291.80, 458.9359
886353,3.6665,0.003477,287.62, 458.9378
886354,3.6694,0.003303,302.77, 458.9357
886355,3.6733,0.003642,274.54, 458.9360
886356,3.6772,0.003908,255.89, 458.9360
886357,3.6812,0.003977,251.42, 458.9360
886358,3.6846,0.003481,287.31, 458.9354
886359,3.6885,0.003873,258.21, 458.9360
886360,3.6924,0.004119,242.77, 458.9360
886361,3.6958,0.003427,291.83, 458.9360
886362,3.7002,0.004229,236.44, 458.9354
886363,3.7036,0.003370,296.78, 458.9354
886364,3.7075,0.003996,250.23, 458.9357
886365,3.7114,0.003827,261.34, 458.9360
886366,3.7153,0.003674,272.16, 458.9360
886367,3.7188,0.003716,269.08, 458.9357
886368,3.7227,0.003891,257.03, 458.9360
886369,3.7261,0.003571,280.07, 458.9360
886370,3.7300,0.003806,262.73, 458.9360
886371,3.7339,0.003636,275.04, 458.9360
886372,3.7373,0.003786,264.14, 458.9360
886373,3.7417,0.003949,253.22, 458.9360
886374,3.7451,0.003734,267.82, 458.9357
886375,3.7490,0.003790,263.89, 458.9360
886376,3.7529,0.003866,258.67, 458.9360
886377,3.7568,0.003977,251.45, 458.9357
886378,3.7603,0.003480,287.38, 458.9360
886379,3.7637,0.003543,282.22, 458.9360
886380,3.7676,0.003816,262.06, 458.9360
886381,3.7715,0.003870,258.42, 458.9360
886382,3.7754,0.003825,261.43, 458.9360
886383,3.7793,0.003950,253.18, 458.9354
886384,3.7827,0.003178,314.62, 458.9360
886385,3.7866,0.004280,233.65, 458.9354
886386,3.7910,0.004071,245.66, 458.9382
886387,3.7944,0.003570,280.15, 458.9354
886388,3.7979,0.003635,275.09, 458.9354
886389,3.8022,0.004056,246.52, 458.9360
886390,3.8057,0.003509,285.01, 458.9360
886391,3.8096,0.003815,262.13, 458.9360
886392,3.8130,0.003500,285.73, 458.9360
886393,3.8174,0.004333,230.80, 458.9354
886394,3.8218,0.004454,224.52, 458.9354
886395,3.8252,0.003456,289.35, 458.9360
886396,3.8291,0.003707,269.79, 458.9360
886397,3.8330,0.004011,249.32, 458.9360
886398,3.8364,0.003691,270.92, 458.9360
886399,3.8403,0.003808,262.61, 458.9360
886400,3.8438,0.003506,285.24, 458.9357
886401,3.8481,0.004266,234.44, 458.9360
886402,3.8516,0.003426,291.86, 458.9360
886403,3.8555,0.003682,271.58, 458.9360
886404,3.8589,0.003811,262.43, 458.9354
886405,3.8633,0.004084,244.88, 458.9360
886406,3.8667,0.003443,290.48, 458.9360
886407,3.8706,0.003963,252.35, 458.9357
886408,3.8745,0.003875,258.08, 458.9360
886409,3.8779,0.003606,277.32, 458.9360
886410,3.8818,0.003693,270.79, 458.9360
886411,3.8853,0.003591,278.51, 458.9360
886412,3.8892,0.003929,254.51, 458.9360
886413,3.8931,0.003864,258.83, 458.9360
886414,3.8970,0.003872,258.30, 458.9985
886415,3.9004,0.003572,279.93, 458.9357
886416,3.9043,0.003553,281.42, 458.9360
886417,3.9082,0.004031,248.08, 458.9354
886418,3.9121,0.003777,264.77, 458.9360
886419,3.9160,0.004041,247.49, 458.9354
886420,3.9194,0.003637,274.97, 458.9357
886421,3.9233,0.003768,265.41, 458.9360
886422,3.9268,0.003474,287.87, 458.9360
886423,3.9307,0.003898,256.57, 458.9360
886424,3.9341,0.003386,295.31, 458.9354
886425,3.9385,0.004099,243.94, 458.9360
886426,3.9424,0.004140,241.55, 458.9360
886427,3.9458,0.003351,298.43, 458.9354
886428,3.9497,0.003966,252.12, 458.9360
886429,3.9536,0.004139,241.59, 458.9360
886430,3.9570,0.003315,301.65, 458.9354
886431,3.9609,0.003916,255.34, 458.9360
886432,3.9648,0.003642,274.60, 458.9360
886433,3.9688,0.003805,262.79, 458.9360
886434,3.9727,0.004004,249.76, 458.9360
886435,3.9761,0.003543,282.27, 458.9360
886436,3.9800,0.003843,260.21, 458.9357
886437,3.9834,0.003581,279.26, 458.9360
886438,3.9873,0.003932,254.33, 458.9360
886439,3.9912,0.003797,263.39, 458.9360
886440,3.9946,0.003651,273.89, 458.9357
886441,3.9985,0.003880,257.71, 458.9360
886442,4.0024,0.003899,256.48, 458.9357
886443,4.0063,0.003567,280.38, 458.9360
886444,4.0103,0.003954,252.91, 458.9354
886445,4.0142,0.003867,258.61, 458.9360
886446,4.0176,0.003413,293.04, 458.9360
886447,4.0215,0.004005,249.70, 458.9360
886448,4.0249,0.003420,292.41, 458.9360
886449,4.0293,0.004480,223.22, 458.9354
886450,4.0327,0.003391,294.89, 458.9360
886451,4.0361,0.003532,283.14, 458.9360
886452,4.0405,0.004044,247.26, 458.9354
886453,4.0439,0.003516,284.41, 458.9360
886454,4.0479,0.003900,256.38, 458.9360
886455,4.0513,0.003729,268.18, 458.9360
886456,4.0552,0.003805,262.79, 458.9360
886457,4.0601,0.004699,212.81, 458.9353
886458,4.0630,0.003196,312.85, 458.9354
886459,4.0664,0.003437,290.96, 458.9357
886460,4.0703,0.003907,255.96, 458.9360
886461,4.0742,0.003492,286.39, 458.9357
886462,4.0781,0.003936,254.10, 458.9357
886463,4.0815,0.003765,265.58, 458.9360
886464,4.0854,0.003537,282.75, 458.9360
886465,4.0898,0.004565,219.05, 458.9353
886466,4.0933,0.003338,299.58, 458.9354
886467,4.0967,0.003568,280.31, 458.9360
886468,4.1006,0.003882,257.57, 458.9360
886469,4.1040,0.003591,278.47, 458.9360
886470,4.1079,0.003958,252.68, 458.9360
886471,4.1123,0.003985,250.92, 458.9360
886472,4.1157,0.003450,289.86, 458.9357
886473,4.1196,0.004090,244.48, 458.9354
886474,4.1230,0.003331,300.24, 458.9360
886475,4.1270,0.004033,247.95, 458.9360
886476,4.1309,0.003796,263.44, 458.9360
886477,4.1343,0.003685,271.37, 458.9360
886478,4.1387,0.004064,246.04, 458.9360
886479,4.1426,0.003979,251.34, 458.9360
886480,4.1460,0.003359,297.70, 458.9360
886481,4.1499,0.003915,255.40, 458.9360
886482,4.1538,0.003958,252.66, 458.9360
886483,4.1572,0.003477,287.57, 458.9360
886484,4.1611,0.003795,263.48, 458.9357
886485,4.1646,0.003381,295.79, 458.9360
886486,4.1689,0.004483,223.05, 458.9354
886487,4.1724,0.003553,281.44, 458.9360
886488,4.1758,0.003490,286.52, 458.9360
886489,4.1802,0.004000,249.99, 458.9360
886490,4.1831,0.003363,297.35, 458.9360
886491,4.1875,0.004060,246.31, 458.9360
886492,4.1914,0.003852,259.60, 458.9360
886493,4.1948,0.003361,297.50, 458.9360
886494,4.1987,0.004202,237.99, 458.9360
886495,4.2026,0.003803,262.92, 458.9360
886496,4.2070,0.004289,233.18, 458.9354
886497,4.2104,0.003768,265.39, 458.9353
886498,4.2139,0.003184,314.03, 458.9360
886499,4.2178,0.003934,254.19, 458.9360
886500,4.2217,0.003903,256.19, 458.9360
886501,4.2256,0.003795,263.54, 458.9357
886502,4.2290,0.003469,288.26, 458.9357
886503,4.2329,0.003721,268.73, 458.9360
886504,4.2363,0.003901,256.33, 458.9357
886505,4.2407,0.004207,237.73, 458.9360
886506,4.2441,0.003391,294.91, 458.9357
886507,4.2480,0.003849,259.83, 458.9360
886508,4.2520,0.004129,242.21, 458.9360
886509,4.2559,0.003661,273.13, 458.9360
886510,4.2598,0.003983,251.06, 458.9353
886511,4.2632,0.003179,314.60, 458.9360
886512,4.2671,0.003933,254.28, 458.9357
886513,4.2710,0.004327,231.10, 458.9354
886514,4.2744,0.003128,319.67, 458.9354
886515,4.2783,0.003767,265.44, 458.9360
886516,4.2822,0.003878,257.86, 458.9360
886517,4.2856,0.003620,276.24, 458.9360
886518,4.2900,0.004337,230.56, 458.9354
886519,4.2935,0.003476,287.70, 458.9360
886520,4.2969,0.003493,286.28, 458.9360
886521,4.3008,0.004000,249.98, 458.9354
886522,4.3042,0.003387,295.24, 458.9357
886523,4.3086,0.004419,226.28, 458.9360
886524,4.3125,0.003690,271.00, 458.9357
886525,4.3159,0.003605,277.41, 458.9360
886526,4.3198,0.003964,252.30, 458.9360
886527,4.3237,0.003514,284.55, 458.9360
886528,4.3276,0.003933,254.28, 458.9357
886529,4.3311,0.003823,261.55, 458.9360
886530,4.3345,0.003320,301.25, 458.9360
886531,4.3389,0.004204,237.86, 458.9360
886532,4.3428,0.003873,258.20, 458.9360
886533,4.3462,0.003502,285.58, 458.9357
886534,4.3501,0.003851,259.69, 458.9360
886535,4.3535,0.003628,275.63, 458.9360
886536,4.3574,0.003951,253.11, 458.9360
886537,4.3613,0.003941,253.72, 458.9360
886538,4.3647,0.003152,317.22, 458.9357
886539,4.3691,0.004231,236.38, 458.9357
886540,4.3721,0.003371,296.68, 458.9360
886541,4.3765,0.003965,252.23, 458.9354
886542,4.3804,0.003995,250.32, 458.9357
886543,4.3838,0.003542,282.32, 458.9360
886544,4.3882,0.004309,232.06, 458.9360
886545,4.3921,0.004090,244.49, 458.9357
886546,4.3955,0.003451,289.80, 458.9360
886547,4.3994,0.003732,267.94, 458.9354
886548,4.4028,0.003629,275.53, 458.9357
886549,4.4067,0.003839,260.48, 458.9360
886550,4.4106,0.003746,266.97, 458.9360
886551,4.4141,0.003634,275.16, 458.9360
886552,4.4185,0.004037,247.73, 458.9357
886553,4.4224,0.003961,252.46, 458.9360
886554,4.4253,0.003116,320.90, 458.9357
886555,4.4297,0.004136,241.80, 458.9357
886556,4.4336,0.003992,250.52, 458.9360
886557,4.4370,0.003481,287.29, 458.9360
886558,4.4409,0.003931,254.40, 458.9360
886559,4.4443,0.003524,283.74, 458.9360
886560,4.4482,0.003893,256.84, 458.9360
886561,4.4521,0.004078,245.25, 458.9360
886562,4.4556,0.003418,292.56, 458.9360
886563,4.4595,0.003731,268.06, 458.9360
886564,4.4629,0.003528,283.42, 458.9360
886565,4.4668,0.003960,252.55, 458.9360
886566,4.4712,0.003996,250.27, 458.9360
886567,4.4741,0.003265,306.24, 458.9360
886568,4.4780,0.003869,258.50, 458.9360
886569,4.4824,0.004057,246.50, 458.9357
886570,4.4858,0.003603,277.56, 458.9354
886571,4.4897,0.003893,256.90, 458.9360
886572,4.4932,0.003458,289.16, 458.9360
886573,4.4971,0.004001,249.97, 458.9360
886574,4.5010,0.004005,249.71, 458.9357
886575,4.5049,0.003593,278.33, 458.9354
886576,4.5083,0.003625,275.86, 458.9360
886577,4.5117,0.003514,284.55, 458.9360
886578,4.5156,0.003946,253.43, 458.9357
886579,4.5200,0.004082,244.97, 458.9360
886580,4.5234,0.003558,281.10, 458.9357
886581,4.5273,0.003809,262.52, 458.9360
886582,4.5313,0.003848,259.88, 458.9360
886583,4.5347,0.003538,282.68, 458.9360
886584,4.5386,0.004068,245.80, 458.9354
886585,4.5425,0.003566,280.45, 458.9357
886586,4.5464,0.003910,255.78, 458.9360
886587,4.5498,0.003749,266.73, 458.9360
886588,4.5537,0.003775,264.89, 458.9360
886589,4.5576,0.003800,263.17, 458.9357
886590,4.5615,0.004067,245.87, 458.9360
886591,4.5649,0.003571,280.07, 458.9360
886592,4.5688,0.003676,272.07, 458.9360
886593,4.5723,0.003653,273.72, 458.9354
886594,4.5762,0.003774,264.98, 458.9360
886595,4.5801,0.003755,266.31, 458.9360
886596,4.5835,0.003643,274.48, 458.9360
886597,4.5879,0.003991,250.55, 458.9354
886598,4.5918,0.004018,248.90, 458.9360
886599,4.5952,0.003724,268.54, 458.9360
886600,4.5986,0.003448,290.03, 458.9360
