TotalFrame,Time,DeltaTime,FPS,RAM
739696,0.8491,0.003609,277.06, 450.3226
739697,0.8521,0.002948,339.27, 450.3227
739698,0.8560,0.003627,275.75, 450.3226
739699,0.8589,0.003016,331.58, 450.3221
739700,0.8618,0.003022,330.95, 450.3227
739701,0.8647,0.003059,326.96, 450.3227
739702,0.8687,0.003686,271.33, 450.3226
739703,0.8716,0.003062,326.56, 450.3224
739704,0.8750,0.003394,294.68, 450.3226
739705,0.8779,0.003001,333.22, 450.3227
739706,0.8813,0.003289,304.03, 450.3227
739707,0.8843,0.003073,325.38, 450.3227
739708,0.8882,0.003709,269.60, 450.3314
739709,0.8911,0.003024,330.73, 450.3227
739710,0.8940,0.003171,315.40, 450.3221
739711,0.8979,0.003918,255.24, 450.3220
739712,0.9014,0.003359,297.69, 450.3223
739713,0.9048,0.003308,302.29, 450.3223
739714,0.9082,0.003171,315.33, 450.3226
739715,0.9111,0.002962,337.67, 450.3226
739716,0.9141,0.002993,334.14, 450.3226
739717,0.9170,0.002988,334.63, 450.3227
739718,0.9199,0.003019,331.26, 450.3227
739719,0.9238,0.003691,270.90, 450.3226
739720,0.9268,0.003019,331.28, 450.3227
739721,0.9302,0.003354,298.20, 450.3226
739722,0.9331,0.002952,338.72, 450.3227
739723,0.9365,0.003440,290.69, 450.3223
739724,0.9395,0.003072,325.52, 450.3221
739725,0.9429,0.003545,282.12, 450.3224
739726,0.9463,0.003397,294.38, 450.3226
739727,0.9492,0.002960,337.83, 450.3227
739728,0.9531,0.003498,285.90, 450.3226
739729,0.9561,0.002958,338.10, 450.3227
739730,0.9595,0.003475,287.77, 450.3226
739731,0.9624,0.002922,342.24, 450.3227
739732,0.9658,0.003575,279.73, 450.3226
739733,0.9688,0.003089,323.72, 450.3227
739734,0.9722,0.003283,304.61, 450.3226
739735,0.9751,0.003007,332.54, 450.3227
739736,0.9785,0.003479,287.46, 450.3220
739737,0.9814,0.002957,338.18, 450.3227
739738,0.9854,0.003544,282.15, 450.3226
739739,0.9883,0.002991,334.37, 450.3227
739740,0.9917,0.003365,297.19, 450.3227
739741,0.9951,0.003527,283.57, 450.3226
739742,0.9980,0.002983,335.20, 450.3224
739743,1.0015,0.003310,302.15, 450.3227
739744,1.0044,0.002991,334.34, 450.3221
739745,1.0078,0.003637,274.94, 450.3226
739746,1.0107,0.002951,338.93, 450.3227
739747,1.0146,0.003530,283.29, 450.3226
739748,1.0176,0.003037,329.25, 450.3221
739749,1.0205,0.003257,307.08, 450.3224
739750,1.0239,0.003136,318.85, 450.3224
739751,1.0273,0.003632,275.33, 450.3220
739752,1.0308,0.003048,328.08, 450.3221
739753,1.0337,0.003305,302.54, 450.3223
739754,1.0371,0.003047,328.17, 450.3224
739755,1.0405,0.003522,283.91, 450.3227
739756,1.0439,0.003436,291.05, 450.3223
739757,1.0469,0.003056,327.21, 450.3224
739758,1.0503,0.003502,285.56, 450.3226
739759,1.0537,0.003102,322.37, 450.3227
739760,1.0571,0.003468,288.38, 450.3226
739761,1.0601,0.003065,326.25, 450.3221
739762,1.0635,0.003590,278.57, 450.3220
739763,1.0669,0.003132,319.26, 450.3226
739764,1.0698,0.002944,339.73, 450.3224
739765,1.0728,0.003158,316.62, 450.3227
739766,1.0762,0.003514,284.55, 450.3221
739767,1.0801,0.003785,264.21, 450.3220
739768,1.0835,0.003133,319.20, 450.3226
739769,1.0864,0.002994,333.98, 450.3226
739770,1.0894,0.002940,340.15, 450.3227
739771,1.0928,0.003434,291.18, 450.3227
739772,1.0957,0.002999,333.43, 450.3227
739773,1.0991,0.003634,275.22, 450.3226
739774,1.1025,0.002974,336.20, 450.3227
739775,1.1064,0.004150,240.99, 450.3221
739776,1.1094,0.003089,323.73, 450.3226
739777,1.1123,0.002945,339.62, 450.3226
739778,1.1157,0.003018,331.36, 450.3224
739779,1.1187,0.003230,309.63, 450.3227
739780,1.1221,0.003349,298.59, 450.3221
739781,1.1260,0.003758,266.12, 450.3220
739782,1.1289,0.003099,322.72, 450.3226
739783,1.1318,0.003053,327.50, 450.3224
739784,1.1353,0.003475,287.79, 450.3220
739785,1.1387,0.003163,316.13, 450.3221
739786,1.1421,0.003261,306.68, 450.3226
739787,1.1450,0.003168,315.69, 450.3227
739788,1.1484,0.003396,294.50, 450.3223
739789,1.1519,0.003178,314.68, 450.3227
739790,1.1548,0.003227,309.91, 450.3226
739791,1.1582,0.003156,316.86, 450.3221
739792,1.1616,0.003459,289.12, 450.3227
739793,1.1650,0.003438,290.88, 450.3223
739794,1.1680,0.003182,314.25, 450.3220
739795,1.1724,0.004289,233.17, 450.3220
739796,1.1758,0.003295,303.49, 450.3223
739797,1.1787,0.003200,312.48, 450.3226
739798,1.1821,0.003214,311.10, 450.3220
739799,1.1855,0.003545,282.12, 450.3220
739800,1.1890,0.003462,288.88, 450.3220
739801,1.1924,0.003230,309.57, 450.3226
739802,1.1953,0.003069,325.84, 450.3226
739803,1.1982,0.002964,337.36, 450.3297
739804,1.2017,0.003125,319.98, 450.3227
739805,1.2051,0.003358,297.78, 450.3227
739806,1.2080,0.003334,299.94, 450.3226
739807,1.2109,0.002924,342.00, 450.3224
739808,1.2148,0.003666,272.76, 450.3223
739809,1.2178,0.002989,334.60, 450.3227
739810,1.2217,0.003745,267.04, 450.3226
739811,1.2246,0.003042,328.69, 450.3227
739812,1.2280,0.003540,282.49, 450.3220
739813,1.2314,0.003276,305.29, 450.3221
739814,1.2344,0.003120,320.48, 450.3223
739815,1.2373,0.003040,328.94, 450.3224
739816,1.2412,0.003665,272.84, 450.3227
739817,1.2446,0.003449,289.96, 450.3226
739818,1.2476,0.003074,325.27, 450.3227
739819,1.2515,0.003539,282.59, 450.3226
739820,1.2544,0.002971,336.61, 450.3227
739821,1.2578,0.003538,282.68, 450.3227
739822,1.2607,0.003095,323.08, 450.3227
739823,1.2642,0.003516,284.45, 450.3223
739824,1.2676,0.003013,331.93, 450.3224
739825,1.2710,0.003465,288.60, 450.3227
739826,1.2744,0.003458,289.18, 450.3226
739827,1.2773,0.002920,342.51, 450.3224
739828,1.2808,0.003584,279.06, 450.3226
739829,1.2837,0.002940,340.19, 450.3227
739830,1.2876,0.003618,276.38, 450.3226
739831,1.2905,0.002954,338.49, 450.3227
739832,1.2939,0.003535,282.85, 450.3226
739833,1.2969,0.003009,332.37, 450.3227
739834,1.3003,0.003445,290.32, 450.3226
739835,1.3032,0.003019,331.26, 450.3227
739836,1.3066,0.003558,281.05, 450.3226
739837,1.3101,0.002989,334.60, 450.3227
739838,1.3135,0.003383,295.64, 450.3223
739839,1.3164,0.002956,338.35, 450.3227
739840,1.3198,0.003520,284.07, 450.3221
739841,1.3232,0.003480,287.40, 450.3227
739842,1.3267,0.003459,289.07, 450.3227
739843,1.3301,0.003304,302.64, 450.3226
739844,1.3330,0.002960,337.86, 450.3221
739845,1.3364,0.003716,269.08, 450.3223
739846,1.3398,0.003002,333.17, 450.3227
739847,1.3433,0.003432,291.41, 450.3519
739848,1.3462,0.003107,321.88, 450.3227
739849,1.3496,0.003319,301.27, 450.3227
739850,1.3530,0.003488,286.66, 450.3221
739851,1.3564,0.003385,295.43, 450.3227
739852,1.3599,0.003395,294.59, 450.3226
739853,1.3628,0.002945,339.56, 450.3227
739854,1.3662,0.003530,283.29, 450.3226
739855,1.3691,0.002933,340.97, 450.3227
739856,1.3726,0.003560,280.89, 450.3226
739857,1.3760,0.003009,332.39, 450.3221
739858,1.3789,0.003317,301.50, 450.3227
739859,1.3818,0.002946,339.41, 450.3227
739860,1.3857,0.003614,276.72, 450.3223
739861,1.3887,0.002990,334.49, 450.3224
739862,1.3921,0.003459,289.13, 450.3226
739863,1.3950,0.002973,336.39, 450.3227
739864,1.3984,0.003473,287.94, 450.3221
739865,1.4019,0.003511,284.86, 450.3223
739866,1.4048,0.002954,338.54, 450.3224
739867,1.4082,0.003395,294.59, 450.3226
739868,1.4111,0.002890,346.03, 450.3227
739869,1.4150,0.003571,280.06, 450.3226
739870,1.4180,0.002966,337.14, 450.3227
739871,1.4214,0.003560,280.89, 450.3226
739872,1.4243,0.002979,335.73, 450.3221
739873,1.4277,0.003378,296.01, 450.3227
739874,1.4307,0.002918,342.70, 450.3227
739875,1.4341,0.003532,283.11, 450.3226
739876,1.4370,0.002973,336.42, 450.3227
739877,1.4409,0.003608,277.20, 450.3227
739878,1.4443,0.003414,292.89, 450.3226
739879,1.4473,0.002887,346.38, 450.3227
739880,1.4507,0.003586,278.85, 450.3223
739881,1.4536,0.002906,344.17, 450.3227
739882,1.4570,0.003586,278.85, 450.3226
739883,1.4600,0.002918,342.76, 450.3227
739884,1.4639,0.003581,279.26, 450.3226
739885,1.4668,0.002961,337.70, 450.3227
739886,1.4702,0.003425,291.95, 450.3226
739887,1.4731,0.002936,340.62, 450.3227
739888,1.4766,0.003451,289.75, 450.3227
739889,1.4795,0.002930,341.26, 450.3221
739890,1.4829,0.003518,284.27, 450.3226
739891,1.4858,0.003062,326.61, 450.3227
739892,1.4893,0.003515,284.52, 450.3227
739893,1.4927,0.003393,294.70, 450.3226
739894,1.4956,0.002900,344.83, 450.3227
739895,1.4995,0.003544,282.17, 450.3226
739896,1.5024,0.002943,339.74, 450.3224
739897,1.5059,0.003878,257.88, 450.3226
739898,1.5088,0.002921,342.40, 450.3227
739899,1.5127,0.003470,288.20, 450.3226
739900,1.5156,0.002976,336.02, 450.3227
739901,1.5190,0.003418,292.55, 450.3226
739902,1.5220,0.002958,338.05, 450.3227
739903,1.5254,0.003631,275.44, 450.3226
739904,1.5283,0.003012,332.03, 450.3227
739905,1.5317,0.003444,290.37, 450.3223
739906,1.5347,0.002993,334.11, 450.3224
739907,1.5386,0.003459,289.11, 450.3227
739908,1.5420,0.003439,290.76, 450.3226
739909,1.5449,0.002994,333.98, 450.3224
739910,1.5483,0.003444,290.35, 450.3226
739911,1.5513,0.002996,333.83, 450.3227
739912,1.5547,0.003406,293.60, 450.3226
739913,1.5576,0.003007,332.59, 450.3227
739914,1.5610,0.003509,285.01, 450.3226
739915,1.5640,0.002985,334.96, 450.3227
739916,1.5674,0.003391,294.91, 450.3226
739917,1.5703,0.002976,336.06, 450.3227
739918,1.5742,0.003571,280.07, 450.3226
739919,1.5771,0.003022,330.91, 450.3227
739920,1.5806,0.003392,294.79, 450.3226
739921,1.5835,0.002967,337.01, 450.3227
739922,1.5869,0.003487,286.75, 450.3227
739923,1.5903,0.003551,281.59, 450.3226
739924,1.5933,0.002936,340.59, 450.3227
739925,1.5967,0.003416,292.73, 450.3226
739926,1.5996,0.002915,343.01, 450.3227
739927,1.6035,0.003704,269.99, 450.3226
739928,1.6064,0.003020,331.16, 450.3227
739929,1.6099,0.003315,301.70, 450.3226
739930,1.6128,0.002970,336.72, 450.3224
739931,1.6162,0.003476,287.72, 450.3226
739932,1.6191,0.003015,331.72, 450.3227
739933,1.6230,0.003652,273.81, 450.3220
739934,1.6260,0.003118,320.72, 450.3224
739935,1.6289,0.002955,338.42, 450.3227
739936,1.6323,0.003196,312.93, 450.3227
739937,1.6357,0.003509,285.01, 450.3227
739938,1.6392,0.003370,296.78, 450.3226
739939,1.6421,0.002967,337.00, 450.3227
739940,1.6455,0.003568,280.31, 450.3226
739941,1.6484,0.002936,340.59, 450.3227
739942,1.6519,0.003370,296.77, 450.3226
739943,1.6548,0.002985,335.03, 450.3227
739944,1.6587,0.003569,280.21, 450.3226
739945,1.6616,0.003015,331.70, 450.3224
739946,1.6650,0.003615,276.63, 450.3220
739947,1.6685,0.003192,313.26, 450.3220
739948,1.6714,0.003011,332.13, 450.3224
739949,1.6743,0.003090,323.64, 450.3227
739950,1.6782,0.003621,276.18, 450.3220
739951,1.6812,0.003105,322.07, 450.3224
739952,1.6841,0.003193,313.20, 450.3227
739953,1.6875,0.003343,299.17, 450.3227
739954,1.6904,0.002914,343.15, 450.3227
739955,1.6943,0.003617,276.44, 450.3226
739956,1.6973,0.002956,338.25, 450.3227
739957,1.7007,0.003539,282.57, 450.3226
739958,1.7036,0.003043,328.58, 450.3221
739959,1.7075,0.003807,262.69, 450.3220
739960,1.7109,0.003205,311.97, 450.3226
739961,1.7139,0.003005,332.73, 450.3494
739962,1.7168,0.003044,328.56, 450.3224
739963,1.7197,0.002994,334.00, 450.3227
739964,1.7227,0.003093,323.29, 450.3227
739965,1.7266,0.003697,270.50, 450.3220
739966,1.7295,0.003008,332.49, 450.3227
739967,1.7334,0.003722,268.65, 450.3220
739968,1.7363,0.003074,325.33, 450.3226
739969,1.7393,0.002930,341.26, 450.3224
739970,1.7427,0.003526,283.65, 450.3226
739971,1.7456,0.002993,334.17, 450.3227
739972,1.7490,0.003392,294.84, 450.3227
739973,1.7520,0.002948,339.18, 450.3227
739974,1.7559,0.003695,270.62, 450.3226
739975,1.7588,0.002983,335.22, 450.3227
739976,1.7622,0.003325,300.73, 450.3220
739977,1.7651,0.003094,323.24, 450.3221
739978,1.7686,0.003522,283.91, 450.3226
739979,1.7720,0.003020,331.11, 450.3224
739980,1.7759,0.004087,244.65, 450.3220
739981,1.7788,0.003013,331.86, 450.3220
739982,1.7817,0.002965,337.33, 450.3227
739983,1.7852,0.003314,301.79, 450.3227
739984,1.7881,0.003090,323.62, 450.3227
739985,1.7920,0.003532,283.14, 450.3226
739986,1.7949,0.002974,336.21, 450.3227
739987,1.7983,0.003492,286.36, 450.3226
739988,1.8013,0.002984,335.09, 450.3224
739989,1.8047,0.003539,282.59, 450.3226
739990,1.8076,0.002993,334.14, 450.3224
739991,1.8120,0.004159,240.43, 450.3220
739992,1.8149,0.003218,310.78, 450.3223
739993,1.8179,0.002954,338.49, 450.3226
739994,1.8213,0.002972,336.50, 450.3220
739995,1.8242,0.003029,330.17, 450.3227
739996,1.8276,0.003549,281.74, 450.3226
739997,1.8306,0.003058,327.03, 450.3227
739998,1.8340,0.003374,296.41, 450.3226
739999,1.8369,0.002944,339.71, 450.3227
740000,1.8403,0.003492,286.40, 450.3226
740001,1.8433,0.002970,336.73, 450.3221
740002,1.8472,0.003459,289.14, 450.3226
740003,1.8501,0.002948,339.17, 450.3227
740004,1.8535,0.003785,264.24, 450.3223
740005,1.8569,0.003053,327.54, 450.3221
740006,1.8599,0.002919,342.56, 450.3227
740007,1.8628,0.003130,319.52, 450.3227
740008,1.8662,0.003585,278.91, 450.3220
740009,1.8691,0.002991,334.36, 450.3227
740010,1.8730,0.003471,288.07, 450.3227
740011,1.8760,0.003334,299.90, 450.3226
740012,1.8789,0.002940,340.10, 450.3227
740013,1.8828,0.003646,274.30, 450.3226
740014,1.8857,0.003086,324.09, 450.3221
740015,1.8892,0.003164,316.07, 450.3227
740016,1.8921,0.003100,322.61, 450.3227
740017,1.8955,0.003627,275.72, 450.3226
740018,1.8989,0.002954,338.49, 450.3224
740019,1.9028,0.003965,252.24, 450.3220
740020,1.9058,0.003077,325.03, 450.3226
740021,1.9087,0.002908,343.84, 450.3226
740022,1.9116,0.002942,339.92, 450.3227
740023,1.9150,0.003576,279.61, 450.3223
740024,1.9185,0.003405,293.72, 450.3220
740025,1.9219,0.003281,304.83, 450.3220
740026,1.9248,0.003090,323.67, 450.3226
740027,1.9277,0.003044,328.56, 450.3224
740028,1.9316,0.003782,264.39, 450.3220
740029,1.9351,0.003420,292.39, 450.3226
740030,1.9385,0.003087,323.94, 450.3226
740031,1.9414,0.002999,333.47, 450.3220
740032,1.9443,0.002908,343.93, 450.3226
740033,1.9473,0.002995,333.88, 450.3221
740034,1.9507,0.003570,280.10, 450.3226
740035,1.9536,0.002978,335.78, 450.3227
740036,1.9570,0.003478,287.50, 450.3223
740037,1.9600,0.003012,332.01, 450.3227
740038,1.9634,0.003347,298.76, 450.3220
740039,1.9668,0.003234,309.22, 450.3224
740040,1.9697,0.003086,324.09, 450.3224
740041,1.9736,0.003742,267.27, 450.3226
740042,1.9766,0.002915,343.11, 450.3227
740043,1.9805,0.003766,265.54, 450.3226
740044,1.9834,0.003114,321.16, 450.3226
740045,1.9863,0.003163,316.19, 450.3223
740046,1.9897,0.003087,323.98, 450.3224
740047,1.9927,0.003106,321.99, 450.3227
