TotalFrame,Time,DeltaTime,FPS,RAM
619060,0.7168,0.002948,339.24, 443.7396
619061,0.7197,0.003220,310.59, 443.7395
619062,0.7231,0.002987,334.77, 443.7393
619063,0.7266,0.003586,278.85, 443.7392
619064,0.7300,0.003582,279.20, 443.7392
619065,0.7334,0.003251,307.62, 443.7392
619066,0.7368,0.003379,295.99, 443.7397
619067,0.7402,0.003424,292.09, 443.7392
619068,0.7437,0.003471,288.10, 443.7397
619069,0.7471,0.003473,287.98, 443.7392
619070,0.7500,0.003088,323.86, 443.7395
619071,0.7529,0.002948,339.26, 443.7397
619072,0.7559,0.002976,336.00, 443.7397
619073,0.7593,0.002979,335.67, 443.7397
619074,0.7622,0.003015,331.69, 443.7392
619075,0.7651,0.002968,336.94, 443.7397
619076,0.7681,0.003052,327.71, 443.7397
619077,0.7710,0.002974,336.28, 443.7392
619078,0.7739,0.003045,328.43, 443.7397
619079,0.7769,0.002927,341.68, 443.7397
619080,0.7803,0.003030,330.03, 443.7395
619081,0.7832,0.002910,343.69, 443.7417
619082,0.7866,0.003392,294.78, 443.7397
619083,0.7896,0.003141,318.36, 443.7392
619084,0.7925,0.003130,319.52, 443.7397
619085,0.7959,0.003351,298.46, 443.7392
619086,0.7993,0.003469,288.28, 443.7392
619087,0.8027,0.003470,288.16, 443.7395
619088,0.8062,0.003373,296.50, 443.7395
619089,0.8096,0.003295,303.51, 443.7395
619090,0.8125,0.003064,326.34, 443.7395
619091,0.8159,0.003030,330.00, 443.7397
619092,0.8188,0.002980,335.62, 443.7397
619093,0.8218,0.003043,328.68, 443.7395
619094,0.8247,0.002889,346.12, 443.7398
619095,0.8276,0.003189,313.54, 443.7398
619096,0.8315,0.003932,254.34, 443.7392
619097,0.8350,0.003021,331.01, 443.7397
619098,0.8379,0.002944,339.64, 443.7393
619099,0.8413,0.003647,274.24, 443.7397
619100,0.8442,0.002959,337.96, 443.7398
619101,0.8477,0.003155,316.93, 443.7397
619102,0.8506,0.003015,331.66, 443.7393
619103,0.8535,0.003097,322.93, 443.7397
619104,0.8564,0.002962,337.58, 443.7398
619105,0.8604,0.003786,264.12, 443.7392
619106,0.8638,0.003375,296.30, 443.7392
619107,0.8667,0.003048,328.09, 443.7395
619108,0.8696,0.003073,325.38, 443.7392
619109,0.8726,0.002922,342.20, 443.7397
619110,0.8760,0.003028,330.21, 443.7398
619111,0.8789,0.002956,338.30, 443.7397
619112,0.8818,0.003028,330.26, 443.7393
619113,0.8853,0.003378,296.07, 443.7556
619114,0.8882,0.003127,319.85, 443.7393
619115,0.8911,0.003013,331.85, 443.7397
619116,0.8940,0.003015,331.73, 443.7396
619117,0.8979,0.003467,288.41, 443.7397
619118,0.9009,0.003171,315.34, 443.7392
619119,0.9038,0.002923,342.15, 443.7395
619120,0.9067,0.003020,331.17, 443.7398
619121,0.9102,0.003331,300.23, 443.7392
619122,0.9136,0.003177,314.75, 443.7397
619123,0.9165,0.003085,324.19, 443.7392
619124,0.9194,0.003078,324.91, 443.7398
619125,0.9224,0.003039,329.07, 443.7398
619126,0.9263,0.003754,266.36, 443.7392
619127,0.9292,0.003007,332.61, 443.7392
619128,0.9321,0.002969,336.83, 443.7397
619129,0.9351,0.002901,344.74, 443.7396
619130,0.9385,0.003505,285.30, 443.7397
619131,0.9419,0.002950,339.03, 443.7398
619132,0.9448,0.003141,318.33, 443.7395
619133,0.9478,0.003008,332.48, 443.7398
619134,0.9512,0.003201,312.41, 443.7416
619135,0.9541,0.002944,339.64, 443.7417
619136,0.9570,0.003206,311.91, 443.7396
619137,0.9600,0.002996,333.77, 443.7417
619138,0.9639,0.003497,285.95, 443.7395
619139,0.9668,0.003089,323.70, 443.7396
619140,0.9697,0.003036,329.41, 443.7392
619141,0.9727,0.003063,326.48, 443.7393
619142,0.9761,0.003272,305.61, 443.7397
619143,0.9790,0.003105,322.03, 443.7393
619144,0.9824,0.003008,332.47, 443.7397
619145,0.9854,0.003060,326.77, 443.7393
619146,0.9883,0.003217,310.90, 443.7395
619147,0.9917,0.003086,324.01, 443.7398
619148,0.9951,0.003650,273.94, 443.7397
619149,0.9980,0.003029,330.20, 443.7396
619150,1.0010,0.002911,343.58, 443.7541
619151,1.0044,0.003062,326.61, 443.7398
619152,1.0078,0.003571,280.05, 443.7392
619153,1.0107,0.003048,328.13, 443.7392
619154,1.0137,0.002938,340.40, 443.7398
619155,1.0176,0.003628,275.60, 443.7397
619156,1.0205,0.002979,335.73, 443.7395
619157,1.0234,0.003080,324.66, 443.7397
619158,1.0264,0.002983,335.22, 443.7396
619159,1.0298,0.003339,299.46, 443.7397
619160,1.0327,0.002958,338.07, 443.7393
619161,1.0361,0.003423,292.15, 443.7392
619162,1.0391,0.003002,333.07, 443.7398
619163,1.0425,0.003142,318.26, 443.7397
619164,1.0454,0.002920,342.47, 443.7398
619165,1.0488,0.003358,297.84, 443.7397
619166,1.0518,0.003005,332.78, 443.7393
619167,1.0547,0.003174,315.10, 443.7397
619168,1.0576,0.002992,334.18, 443.7396
619169,1.0615,0.003689,271.05, 443.7395
619170,1.0645,0.003025,330.59, 443.7392
619171,1.0674,0.002917,342.77, 443.7397
619172,1.0703,0.003026,330.49, 443.7398
619173,1.0737,0.003435,291.13, 443.7397
619174,1.0771,0.003052,327.65, 443.7398
619175,1.0801,0.003254,307.30, 443.7397
619176,1.0830,0.002956,338.33, 443.7398
619177,1.0869,0.003819,261.84, 443.7392
619178,1.0898,0.003127,319.77, 443.7397
619179,1.0933,0.002985,335.03, 443.7395
619180,1.0962,0.003005,332.76, 443.7397
619181,1.0991,0.002978,335.76, 443.7395
619182,1.1021,0.003111,321.40, 443.7393
619183,1.1055,0.003106,321.97, 443.7393
619184,1.1089,0.003587,278.75, 443.7392
619185,1.1123,0.003221,310.51, 443.7392
619186,1.1157,0.003507,285.14, 443.7392
619187,1.1191,0.003599,277.85, 443.7395
619188,1.1226,0.003192,313.30, 443.7397
619189,1.1255,0.003356,297.96, 443.7392
619190,1.1289,0.003151,317.36, 443.7416
619191,1.1323,0.003558,281.10, 443.7397
619192,1.1357,0.003514,284.58, 443.7392
619193,1.1396,0.003777,264.75, 443.7395
619194,1.1436,0.003666,272.75, 443.7392
619195,1.1470,0.003619,276.30, 443.7392
619196,1.1504,0.003244,308.28, 443.7395
619197,1.1533,0.003015,331.69, 443.7392
619198,1.1563,0.003113,321.25, 443.7397
619199,1.1592,0.003005,332.79, 443.7392
619200,1.1626,0.003076,325.08, 443.7397
619201,1.1655,0.002991,334.39, 443.7392
619202,1.1685,0.003023,330.78, 443.7397
619203,1.1714,0.002944,339.73, 443.7392
619204,1.1743,0.003007,332.51, 443.7395
619205,1.1772,0.002978,335.85, 443.7397
619206,1.1807,0.003166,315.91, 443.7395
619207,1.1836,0.003018,331.39, 443.7395
619208,1.1865,0.003021,330.98, 443.7397
619209,1.1895,0.002923,342.07, 443.7397
619210,1.1924,0.003049,327.95, 443.7395
619211,1.1958,0.003013,331.85, 443.7392
619212,1.1987,0.003113,321.22, 443.7393
619213,1.2017,0.003030,330.09, 443.7396
619214,1.2051,0.003155,317.00, 443.7398
619215,1.2085,0.003521,283.98, 443.7397
619216,1.2114,0.003075,325.19, 443.7393
619217,1.2144,0.002949,339.05, 443.7398
619218,1.2173,0.002998,333.58, 443.7398
619219,1.2212,0.003656,273.54, 443.7396
619220,1.2241,0.002972,336.43, 443.7398
619221,1.2271,0.002955,338.42, 443.7396
619222,1.2310,0.003849,259.83, 443.7397
619223,1.2339,0.003012,332.06, 443.7397
619224,1.2368,0.002954,338.56, 443.7397
619225,1.2397,0.002973,336.42, 443.7396
619226,1.2432,0.003356,297.98, 443.7395
619227,1.2461,0.003041,328.82, 443.7398
619228,1.2495,0.003090,323.61, 443.7396
619229,1.2524,0.002989,334.57, 443.7398
619230,1.2559,0.003527,283.57, 443.7397
619231,1.2588,0.003066,326.12, 443.7398
619232,1.2617,0.003003,333.03, 443.7398
619233,1.2651,0.003049,327.95, 443.7398
619234,1.2686,0.003651,273.88, 443.7395
619235,1.2715,0.003130,319.46, 443.7392
619236,1.2749,0.002982,335.36, 443.7397
619237,1.2778,0.003052,327.63, 443.7393
619238,1.2813,0.003539,282.60, 443.7392
619239,1.2842,0.003135,319.03, 443.7397
619240,1.2876,0.002957,338.18, 443.7398
619241,1.2905,0.003158,316.65, 443.7395
619242,1.2935,0.002969,336.77, 443.7392
619243,1.2964,0.002990,334.48, 443.7398
619244,1.2998,0.003214,311.15, 443.7398
619245,1.3032,0.003542,282.29, 443.7397
619246,1.3062,0.002949,339.10, 443.7398
619247,1.3096,0.003362,297.42, 443.7397
619248,1.3125,0.003053,327.56, 443.7398
619249,1.3154,0.002984,335.14, 443.7397
619250,1.3188,0.003079,324.78, 443.7398
619251,1.3218,0.003178,314.64, 443.7397
619252,1.3247,0.002953,338.64, 443.7396
619253,1.3281,0.003555,281.29, 443.7397
619254,1.3315,0.002944,339.63, 443.7398
619255,1.3345,0.003154,317.10, 443.7392
619256,1.3374,0.003064,326.34, 443.7398
619257,1.3408,0.003142,318.27, 443.7397
619258,1.3438,0.003041,328.83, 443.7398
619259,1.3472,0.003321,301.11, 443.7397
619260,1.3501,0.003000,333.31, 443.7396
619261,1.3530,0.002941,339.97, 443.7398
619262,1.3560,0.003164,316.05, 443.7398
619263,1.3599,0.003775,264.93, 443.7397
619264,1.3633,0.003132,319.31, 443.7392
619265,1.3662,0.002971,336.59, 443.7397
619266,1.3691,0.003025,330.59, 443.7392
619267,1.3721,0.002946,339.42, 443.7397
619268,1.3750,0.003026,330.50, 443.7393
619269,1.3784,0.003256,307.09, 443.7397
619270,1.3813,0.003026,330.46, 443.7398
619271,1.3848,0.003277,305.18, 443.7393
619272,1.3882,0.003506,285.19, 443.7397
619273,1.3911,0.002978,335.84, 443.7397
619274,1.3940,0.003018,331.38, 443.7395
619275,1.3970,0.003016,331.62, 443.7541
619276,1.4004,0.003374,296.38, 443.7392
619277,1.4033,0.002994,334.01, 443.7396
619278,1.4067,0.003298,303.25, 443.7397
619279,1.4097,0.003000,333.36, 443.7398
619280,1.4131,0.003424,292.02, 443.7395
619281,1.4165,0.003228,309.80, 443.7392
619282,1.4194,0.003041,328.80, 443.7397
619283,1.4224,0.003012,332.03, 443.7397
619284,1.4253,0.002897,345.20, 443.7398
619285,1.4282,0.002941,340.02, 443.7501
619286,1.4321,0.003606,277.29, 443.7395
619287,1.4351,0.003150,317.47, 443.7398
619288,1.4380,0.002910,343.65, 443.7396
619289,1.4409,0.003021,331.04, 443.7396
619290,1.4448,0.003711,269.50, 443.7395
619291,1.4478,0.003043,328.58, 443.7397
619292,1.4507,0.002995,333.85, 443.7397
619293,1.4536,0.002957,338.19, 443.7396
619294,1.4570,0.003274,305.48, 443.7395
619295,1.4600,0.003141,318.36, 443.7398
619296,1.4634,0.003332,300.16, 443.7396
619297,1.4668,0.003125,319.99, 443.7398
619298,1.4692,0.002881,347.08, 443.7496
619299,1.4727,0.003036,329.36, 443.7398
619300,1.4761,0.003511,284.79, 443.7398
619301,1.4795,0.003351,298.39, 443.7398
619302,1.4829,0.003413,293.00, 443.7398
619303,1.4858,0.003049,328.01, 443.7398
619304,1.4888,0.002889,346.10, 443.7398
619305,1.4927,0.003758,266.13, 443.7397
619306,1.4956,0.003086,324.07, 443.7393
619307,1.4985,0.003117,320.86, 443.7397
619308,1.5015,0.002962,337.62, 443.7398
619309,1.5049,0.003110,321.52, 443.7398
619310,1.5078,0.003053,327.54, 443.7396
619311,1.5112,0.003491,286.44, 443.7397
619312,1.5142,0.002990,334.40, 443.7398
619313,1.5171,0.003057,327.12, 443.7398
619314,1.5205,0.003140,318.46, 443.7398
619315,1.5239,0.003311,302.07, 443.7397
619316,1.5269,0.003026,330.45, 443.7398
619317,1.5303,0.003378,296.05, 443.7392
619318,1.5332,0.003026,330.44, 443.7398
619319,1.5361,0.003026,330.52, 443.7398
619320,1.5391,0.003027,330.35, 443.7393
619321,1.5430,0.003535,282.86, 443.7398
619322,1.5459,0.003179,314.53, 443.7397
619323,1.5488,0.002945,339.62, 443.7395
619324,1.5518,0.003026,330.44, 443.7398
619325,1.5552,0.003362,297.47, 443.7606
619326,1.5586,0.003419,292.47, 443.7397
619327,1.5620,0.003067,326.09, 443.7393
619328,1.5649,0.002993,334.15, 443.7398
619329,1.5679,0.003060,326.79, 443.7393
619330,1.5713,0.003484,287.06, 443.7397
619331,1.5742,0.003023,330.80, 443.7398
619332,1.5771,0.003024,330.69, 443.7398
619333,1.5806,0.002987,334.77, 443.7396
619334,1.5840,0.003837,260.64, 443.7397
619335,1.5874,0.003051,327.76, 443.7397
619336,1.5903,0.002874,347.91, 443.7416
619337,1.5933,0.002973,336.36, 443.7417
619338,1.5967,0.003493,286.32, 443.7397
619339,1.5996,0.003021,331.02, 443.7398
619340,1.6025,0.002984,335.12, 443.7398
619341,1.6055,0.002994,333.97, 443.7396
619342,1.6094,0.003651,273.89, 443.7392
619343,1.6123,0.003048,328.09, 443.7398
619344,1.6152,0.002942,339.89, 443.7398
619345,1.6182,0.002994,334.00, 443.7393
619346,1.6216,0.003536,282.83, 443.7397
619347,1.6245,0.002966,337.11, 443.7398
619348,1.6279,0.003231,309.54, 443.7398
619349,1.6313,0.003628,275.64, 443.7397
619350,1.6343,0.002945,339.54, 443.7396
619351,1.6377,0.002944,339.70, 443.7398
619352,1.6406,0.002937,340.50, 443.7393
619353,1.6445,0.003974,251.65, 443.7392
619354,1.6479,0.003353,298.24, 443.7397
619355,1.6509,0.002932,341.11, 443.7397
619356,1.6538,0.002963,337.48, 443.7397
619357,1.6567,0.002916,342.94, 443.7392
619358,1.6597,0.003047,328.17, 443.7398
619359,1.6631,0.003298,303.26, 443.7397
619360,1.6660,0.002965,337.27, 443.7398
619361,1.6689,0.003026,330.43, 443.7398
619362,1.6719,0.003086,324.04, 443.7396
619363,1.6753,0.003411,293.14, 443.7397
619364,1.6787,0.003104,322.15, 443.7398
619365,1.6816,0.003119,320.63, 443.7397
619366,1.6846,0.003081,324.56, 443.7393
619367,1.6880,0.003480,287.32, 443.7395
619368,1.6914,0.003018,331.38, 443.7393
619369,1.6943,0.002967,337.05, 443.7398
619370,1.6973,0.003086,324.09, 443.7396
619371,1.7007,0.003538,282.68, 443.7392
619372,1.7036,0.003067,326.02, 443.7397
619373,1.7070,0.003059,326.95, 443.7393
619374,1.7104,0.003641,274.62, 443.7397
619375,1.7134,0.003082,324.50, 443.7397
619376,1.7168,0.003059,326.94, 443.7395
619377,1.7197,0.003037,329.23, 443.7393
619378,1.7231,0.003267,306.06, 443.7397
619379,1.7261,0.003000,333.32, 443.7398
619380,1.7290,0.003131,319.40, 443.7397
619381,1.7319,0.002995,333.93, 443.7396
619382,1.7354,0.003385,295.45, 443.7395
619383,1.7383,0.002983,335.22, 443.7398
619384,1.7417,0.003381,295.77, 443.7397
619385,1.7446,0.003004,332.92, 443.7396
619386,1.7480,0.003333,300.08, 443.7392
619387,1.7515,0.003072,325.50, 443.7398
619388,1.7544,0.002956,338.33, 443.7398
619389,1.7573,0.003089,323.73, 443.7393
619390,1.7607,0.003426,291.90, 443.7397
619391,1.7637,0.003132,319.28, 443.7398
619392,1.7671,0.003170,315.49, 443.7392
619393,1.7700,0.002995,333.91, 443.7398
619394,1.7734,0.003330,300.30, 443.7396
619395,1.7764,0.003226,309.95, 443.7396
619396,1.7798,0.003443,290.47, 443.7397
619397,1.7832,0.002952,338.73, 443.7398
619398,1.7861,0.003223,310.23, 443.7398
619399,1.7896,0.003426,291.89, 443.7397
619400,1.7925,0.002936,340.59, 443.7398
619401,1.7959,0.003175,314.96, 443.7397
619402,1.7988,0.002990,334.49, 443.7396
619403,1.8022,0.003400,294.14, 443.7397
619404,1.8052,0.003050,327.83, 443.7393
619405,1.8091,0.003700,270.28, 443.7392
619406,1.8120,0.003371,296.61, 443.7392
619407,1.8154,0.002971,336.62, 443.7397
619408,1.8184,0.003047,328.20, 443.7392
619409,1.8213,0.002990,334.43, 443.7392
619410,1.8247,0.003324,300.82, 443.7397
619411,1.8276,0.002982,335.36, 443.7397
619412,1.8306,0.003029,330.19, 443.7393
619413,1.8345,0.003814,262.16, 443.7392
619414,1.8374,0.003203,312.26, 443.7397
619415,1.8408,0.003046,328.32, 443.7395
619416,1.8438,0.003015,331.65, 443.7397
619417,1.8467,0.002992,334.22, 443.7398
619418,1.8496,0.003168,315.71, 443.7397
619419,1.8525,0.002936,340.65, 443.7398
619420,1.8560,0.003237,308.92, 443.7397
619421,1.8589,0.003061,326.67, 443.7395
619422,1.8623,0.003001,333.22, 443.7398
619423,1.8652,0.003297,303.33, 443.7398
619424,1.8687,0.003374,296.38, 443.7395
619425,1.8716,0.003016,331.52, 443.7396
619426,1.8750,0.003226,310.01, 443.7397
619427,1.8779,0.002960,337.83, 443.7398
619428,1.8813,0.003388,295.19, 443.7395
619429,1.8848,0.003269,305.94, 443.7395
619430,1.8877,0.003115,321.00, 443.7397
619431,1.8906,0.003124,320.06, 443.7393
619432,1.8940,0.003132,319.25, 443.7395
619433,1.8970,0.002986,334.87, 443.7398
619434,1.9004,0.003241,308.54, 443.7395
619435,1.9033,0.003111,321.49, 443.7398
619436,1.9067,0.003284,304.48, 443.7397
619437,1.9097,0.003032,329.78, 443.7396
619438,1.9131,0.003343,299.18, 443.7392
619439,1.9165,0.003516,284.42, 443.7392
619440,1.9199,0.003253,307.44, 443.7392
619441,1.9229,0.003073,325.45, 443.7392
619442,1.9258,0.002955,338.41, 443.7397
619443,1.9287,0.003064,326.40, 443.7393
619444,1.9321,0.003214,311.16, 443.7393
