TotalFrame,Time,DeltaTime,FPS,RAM
628290,0.2808,0.003037,329.32, 444.0523
628291,0.2842,0.003619,276.32, 444.0525
628292,0.2876,0.003126,319.89, 444.0526
628293,0.2905,0.003200,312.54, 444.0519
628294,0.2939,0.003106,321.99, 444.0523
628295,0.2969,0.003265,306.30, 444.0525
628296,0.2998,0.003020,331.09, 444.0526
628297,0.3032,0.003366,297.07, 444.0525
628298,0.3066,0.003042,328.70, 444.0520
628299,0.3096,0.003299,303.13, 444.0526
628300,0.3130,0.003521,284.03, 444.0525
628301,0.3164,0.003008,332.50, 444.0526
628302,0.3198,0.003465,288.61, 444.0525
628303,0.3228,0.002956,338.26, 444.0526
628304,0.3257,0.003253,307.46, 444.0519
628305,0.3291,0.003122,320.33, 444.0523
628306,0.3320,0.003178,314.68, 444.0525
628307,0.3350,0.002952,338.79, 444.0526
628308,0.3389,0.003682,271.60, 444.0525
628309,0.3418,0.003004,332.87, 444.0526
628310,0.3452,0.003291,303.86, 444.0525
628311,0.3481,0.003005,332.78, 444.0526
628312,0.3516,0.003469,288.29, 444.0544
628313,0.3550,0.003404,293.77, 444.0525
628314,0.3579,0.002944,339.69, 444.0519
628315,0.3608,0.003053,327.60, 444.0526
628316,0.3643,0.003419,292.52, 444.0520
628317,0.3677,0.003273,305.53, 444.0525
628318,0.3706,0.003028,330.29, 444.0526
628319,0.3740,0.003531,283.22, 444.0525
628320,0.3770,0.002930,341.34, 444.0523
628321,0.3804,0.003236,308.99, 444.0525
628322,0.3833,0.002974,336.29, 444.0526
628323,0.3872,0.003689,271.07, 444.0519
628324,0.3901,0.003085,324.16, 444.0525
628325,0.3931,0.002905,344.27, 444.0526
628326,0.3960,0.003048,328.14, 444.0526
628327,0.3999,0.003550,281.72, 444.0525
628328,0.4028,0.002988,334.65, 444.0523
628329,0.4063,0.003473,287.94, 444.0525
628330,0.4092,0.003048,328.06, 444.0523
628331,0.4121,0.002961,337.71, 444.0526
628332,0.4155,0.003150,317.42, 444.0526
628333,0.4189,0.003594,278.21, 444.0525
628334,0.4219,0.002973,336.35, 444.0526
628335,0.4248,0.003025,330.59, 444.0526
628336,0.4287,0.003632,275.30, 444.0525
628337,0.4316,0.002932,341.06, 444.0526
628338,0.4351,0.003496,286.02, 444.0525
628339,0.4380,0.002964,337.43, 444.0526
628340,0.4414,0.003310,302.14, 444.0525
628341,0.4443,0.002937,340.44, 444.0526
628342,0.4478,0.003458,289.22, 444.0525
628343,0.4507,0.003147,317.76, 444.0520
628344,0.4541,0.003519,284.18, 444.0522
628345,0.4575,0.003113,321.26, 444.0526
628346,0.4609,0.003555,281.33, 444.0519
628347,0.4644,0.003265,306.33, 444.0522
628348,0.4673,0.003120,320.53, 444.0526
628349,0.4702,0.003074,325.34, 444.0523
628350,0.4741,0.003501,285.64, 444.0522
628351,0.4771,0.002973,336.33, 444.0526
628352,0.4805,0.003530,283.28, 444.0526
628353,0.4834,0.003061,326.74, 444.0526
628354,0.4863,0.003107,321.87, 444.0523
628355,0.4902,0.003490,286.56, 444.0525
628356,0.4932,0.003010,332.20, 444.0526
628357,0.4961,0.003067,326.10, 444.0526
628358,0.4990,0.003052,327.65, 444.0526
628359,0.5029,0.003634,275.19, 444.0525
628360,0.5059,0.002962,337.67, 444.0523
628361,0.5093,0.003309,302.21, 444.0522
628362,0.5122,0.003221,310.48, 444.0520
628363,0.5151,0.002955,338.36, 444.0523
628364,0.5186,0.003084,324.31, 444.0523
628365,0.5220,0.003627,275.68, 444.0520
628366,0.5254,0.003383,295.59, 444.0525
628367,0.5283,0.003091,323.56, 444.0525
628368,0.5313,0.003028,330.26, 444.0526
628369,0.5342,0.002905,344.20, 444.0520
628370,0.5381,0.003610,277.04, 444.0525
628371,0.5410,0.002976,336.00, 444.0526
628372,0.5444,0.003471,288.10, 444.0522
628373,0.5474,0.003079,324.76, 444.0520
628374,0.5508,0.003091,323.48, 444.0526
628375,0.5537,0.003025,330.58, 444.0520
628376,0.5571,0.003655,273.64, 444.0525
628377,0.5605,0.003213,311.26, 444.0519
628378,0.5635,0.002926,341.81, 444.0525
628379,0.5664,0.003005,332.82, 444.0523
628380,0.5698,0.003539,282.56, 444.0526
628381,0.5732,0.003028,330.23, 444.0523
628382,0.5767,0.003535,282.90, 444.0526
628383,0.5801,0.003428,291.72, 444.0519
628384,0.5830,0.003046,328.26, 444.0525
628385,0.5859,0.003073,325.44, 444.0523
628386,0.5894,0.003145,317.92, 444.0520
628387,0.5928,0.003659,273.29, 444.0525
628388,0.5957,0.002970,336.66, 444.0523
628389,0.5991,0.003265,306.32, 444.0525
628390,0.6021,0.002974,336.21, 444.0526
628391,0.6055,0.003427,291.84, 444.0525
628392,0.6084,0.003082,324.44, 444.0520
628393,0.6118,0.002973,336.37, 444.0526
628394,0.6147,0.003080,324.63, 444.0523
628395,0.6187,0.003939,253.86, 444.0522
628396,0.6216,0.002996,333.78, 444.0526
628397,0.6245,0.003088,323.79, 444.0526
628398,0.6279,0.003013,331.95, 444.0526
628399,0.6309,0.003357,297.89, 444.0523
628400,0.6348,0.003639,274.83, 444.0526
628401,0.6377,0.003114,321.15, 444.0524
628402,0.6406,0.003026,330.48, 444.0526
628403,0.6445,0.003683,271.50, 444.0526
628404,0.6475,0.002975,336.10, 444.0526
628405,0.6509,0.003167,315.73, 444.0520
628406,0.6543,0.003848,259.87, 444.0522
628407,0.6577,0.003319,301.32, 444.0522
628408,0.6611,0.003439,290.81, 444.0519
628409,0.6650,0.003535,282.86, 444.0519
628410,0.6685,0.003720,268.84, 444.0519
628411,0.6719,0.003320,301.17, 444.0525
628412,0.6753,0.003235,309.16, 444.0519
628413,0.6782,0.003051,327.79, 444.0519
628414,0.6812,0.003088,323.81, 444.0522
628415,0.6841,0.003110,321.56, 444.0525
628416,0.6875,0.003060,326.83, 444.0519
628417,0.6904,0.002981,335.49, 444.0525
628418,0.6934,0.003011,332.17, 444.0519
628419,0.6963,0.002984,335.14, 444.0525
628420,0.6992,0.003025,330.62, 444.0520
628421,0.7026,0.003061,326.66, 444.0526
628422,0.7056,0.002994,334.00, 444.0520
628423,0.7095,0.003890,257.07, 444.0519
628424,0.7129,0.003317,301.50, 444.0522
628425,0.7158,0.002934,340.87, 444.0522
628426,0.7188,0.003091,323.55, 444.0520
628427,0.7222,0.003611,276.96, 444.0525
628428,0.7251,0.003003,333.04, 444.0526
628429,0.7285,0.003452,289.71, 444.0519
628430,0.7319,0.003111,321.42, 444.0526
628431,0.7349,0.002933,340.96, 444.0526
628432,0.7378,0.003108,321.72, 444.0520
628433,0.7412,0.003527,283.53, 444.0526
628434,0.7446,0.003331,300.21, 444.0519
628435,0.7480,0.003098,322.79, 444.0520
628436,0.7510,0.003156,316.85, 444.0526
628437,0.7539,0.002979,335.66, 444.0526
628438,0.7573,0.003585,278.96, 444.0525
628439,0.7607,0.003018,331.33, 444.0526
628440,0.7637,0.003033,329.67, 444.0526
628441,0.7666,0.003093,323.28, 444.0526
628442,0.7705,0.003780,264.55, 444.0525
628443,0.7734,0.003016,331.52, 444.0526
628444,0.7764,0.002909,343.80, 444.0526
628445,0.7798,0.003460,289.01, 444.0526
628446,0.7832,0.003427,291.79, 444.0519
628447,0.7866,0.003488,286.74, 444.0519
628448,0.7900,0.003122,320.27, 444.0525
628449,0.7930,0.003053,327.60, 444.0525
628450,0.7959,0.002914,343.21, 444.0525
628451,0.7988,0.003036,329.42, 444.0526
628452,0.8022,0.003100,322.54, 444.0526
628453,0.8057,0.003525,283.70, 444.0522
628454,0.8086,0.003202,312.30, 444.0520
628455,0.8120,0.003145,317.94, 444.0522
628456,0.8154,0.003338,299.61, 444.0519
628457,0.8188,0.003493,286.32, 444.0522
628458,0.8223,0.003445,290.31, 444.0525
628459,0.8257,0.003297,303.29, 444.0522
628460,0.8286,0.003250,307.70, 444.0522
628461,0.8320,0.003124,320.07, 444.0522
628462,0.8350,0.003156,316.84, 444.0523
628463,0.8384,0.003151,317.41, 444.0526
628464,0.8418,0.003553,281.46, 444.0522
628465,0.8447,0.002958,338.09, 444.0526
628466,0.8481,0.003323,300.95, 444.0525
628467,0.8511,0.002955,338.41, 444.0526
628468,0.8545,0.003443,290.43, 444.0525
628469,0.8574,0.003074,325.36, 444.0526
628470,0.8608,0.003320,301.22, 444.0525
628471,0.8638,0.003026,330.43, 444.0526
628472,0.8667,0.003144,318.06, 444.0526
628473,0.8701,0.003066,326.14, 444.0526
628474,0.8735,0.003389,295.04, 444.0525
628475,0.8765,0.002993,334.15, 444.0526
628476,0.8799,0.003415,292.87, 444.0522
628477,0.8828,0.003086,324.03, 444.0526
628478,0.8862,0.003490,286.56, 444.0525
628479,0.8896,0.003082,324.52, 444.0520
628480,0.8926,0.002922,342.23, 444.0526
628481,0.8955,0.003011,332.15, 444.0526
628482,0.8989,0.003550,281.67, 444.0526
628483,0.9023,0.003543,282.23, 444.0522
628484,0.9058,0.003068,325.90, 444.0520
628485,0.9087,0.003059,326.91, 444.0523
628486,0.9116,0.003054,327.41, 444.0526
628487,0.9155,0.003673,272.26, 444.0525
628488,0.9185,0.002970,336.76, 444.0526
628489,0.9214,0.003194,313.05, 444.0522
628490,0.9243,0.002990,334.47, 444.0523
628491,0.9282,0.003702,270.16, 444.0522
628492,0.9312,0.003063,326.46, 444.0526
628493,0.9341,0.003025,330.55, 444.0526
628494,0.9375,0.003259,306.84, 444.0526
628495,0.9404,0.003094,323.24, 444.0526
628496,0.9438,0.003081,324.60, 444.0526
628497,0.9473,0.003447,290.12, 444.0522
628498,0.9502,0.003021,331.01, 444.0523
628499,0.9536,0.003346,298.86, 444.0522
628500,0.9565,0.002994,334.00, 444.0526
628501,0.9600,0.003420,292.38, 444.0526
628502,0.9634,0.003391,294.86, 444.0525
628503,0.9663,0.003080,324.69, 444.0523
628504,0.9697,0.003112,321.38, 444.0526
628505,0.9727,0.002948,339.18, 444.0526
628506,0.9761,0.003655,273.61, 444.0525
628507,0.9790,0.003006,332.65, 444.0526
628508,0.9824,0.003417,292.63, 444.0525
628509,0.9854,0.002977,335.89, 444.0526
628510,0.9888,0.003379,295.97, 444.0525
628511,0.9917,0.002991,334.34, 444.0526
628512,0.9951,0.003178,314.68, 444.0525
628513,0.9980,0.002986,334.88, 444.0523
628514,1.0015,0.003560,280.91, 444.0522
628515,1.0044,0.003009,332.34, 444.0526
628516,1.0078,0.003293,303.67, 444.0525
628517,1.0107,0.002985,334.99, 444.0526
628518,1.0142,0.003101,322.52, 444.0526
628519,1.0171,0.003233,309.28, 444.0526
628520,1.0205,0.003503,285.48, 444.0526
628521,1.0239,0.003324,300.87, 444.0522
628522,1.0269,0.002927,341.69, 444.0526
628523,1.0303,0.003292,303.79, 444.0525
628524,1.0332,0.002947,339.36, 444.0526
628525,1.0371,0.003745,267.02, 444.0525
628526,1.0400,0.002970,336.69, 444.0663
628527,1.0430,0.003165,315.96, 444.0519
628528,1.0464,0.003122,320.35, 444.0526
628529,1.0498,0.003441,290.64, 444.0525
628530,1.0527,0.002985,334.97, 444.0520
628531,1.0562,0.003476,287.65, 444.0525
628532,1.0591,0.003119,320.60, 444.0523
628533,1.0625,0.003266,306.22, 444.0525
628534,1.0654,0.003010,332.20, 444.0526
628535,1.0693,0.003731,268.02, 444.0525
628536,1.0723,0.003008,332.41, 444.0526
628537,1.0757,0.003427,291.81, 444.0520
628538,1.0791,0.003309,302.23, 444.0525
628539,1.0820,0.002951,338.86, 444.0526
628540,1.0854,0.003402,293.96, 444.0522
628541,1.0884,0.002982,335.33, 444.0526
628542,1.0918,0.003347,298.81, 444.0544
628543,1.0947,0.002989,334.54, 444.0526
628544,1.0981,0.003307,302.36, 444.0525
628545,1.1011,0.002962,337.58, 444.0526
628546,1.1045,0.003525,283.69, 444.0522
628547,1.1074,0.003167,315.72, 444.0523
628548,1.1108,0.003074,325.34, 444.0526
628549,1.1138,0.003007,332.60, 444.0526
628550,1.1172,0.003688,271.12, 444.0525
628551,1.1206,0.003054,327.49, 444.0526
628552,1.1235,0.003043,328.62, 444.0526
628553,1.1270,0.003613,276.76, 444.0525
628554,1.1299,0.003007,332.60, 444.0525
628555,1.1333,0.003007,332.59, 444.0526
628556,1.1362,0.003170,315.48, 444.0526
628557,1.1401,0.003913,255.58, 444.0522
628558,1.1436,0.003104,322.21, 444.0525
628559,1.1465,0.002928,341.52, 444.0525
628560,1.1494,0.003034,329.65, 444.0526
628561,1.1528,0.003542,282.33, 444.0525
628562,1.1558,0.003093,323.35, 444.0522
628563,1.1592,0.003071,325.67, 444.0525
628564,1.1621,0.003003,333.03, 444.0520
628565,1.1650,0.003271,305.69, 444.0526
628566,1.1685,0.003160,316.50, 444.0526
628567,1.1719,0.003432,291.42, 444.0519
628568,1.1748,0.002994,333.96, 444.0523
628569,1.1782,0.003467,288.48, 444.0525
628570,1.1812,0.003047,328.22, 444.0523
628571,1.1846,0.003161,316.34, 444.0526
628572,1.1880,0.003635,275.13, 444.0522
628573,1.1914,0.003084,324.22, 444.0526
628574,1.1943,0.003207,311.79, 444.0525
628575,1.1973,0.002960,337.79, 444.0526
628576,1.2012,0.003544,282.14, 444.0519
628577,1.2041,0.002989,334.55, 444.0526
628578,1.2070,0.003048,328.04, 444.0526
628579,1.2100,0.003063,326.50, 444.0526
628580,1.2134,0.003504,285.40, 444.0525
628581,1.2168,0.003058,327.06, 444.0526
628582,1.2207,0.004119,242.77, 444.0519
628583,1.2241,0.003544,282.15, 444.0522
628584,1.2275,0.003146,317.90, 444.0522
628585,1.2305,0.003180,314.45, 444.0522
628586,1.2339,0.003229,309.69, 444.0522
628587,1.2368,0.003039,329.09, 444.0525
628588,1.2397,0.002973,336.37, 444.0525
628589,1.2427,0.003015,331.66, 444.0522
628590,1.2456,0.002929,341.40, 444.0520
628591,1.2490,0.003246,308.12, 444.0526
628592,1.2520,0.002952,338.81, 444.0526
628593,1.2554,0.003474,287.84, 444.0525
628594,1.2583,0.002992,334.20, 444.0526
628595,1.2622,0.003772,265.11, 444.0519
628596,1.2656,0.003195,313.00, 444.0522
628597,1.2686,0.002926,341.75, 444.0525
628598,1.2715,0.003037,329.28, 444.0520
628599,1.2749,0.003373,296.47, 444.0525
628600,1.2778,0.003151,317.33, 444.0520
628601,1.2808,0.003054,327.43, 444.0526
628602,1.2842,0.003046,328.32, 444.0520
628603,1.2881,0.004060,246.32, 444.0522
628604,1.2910,0.003092,323.38, 444.0522
628605,1.2944,0.003120,320.51, 444.0522
628606,1.2974,0.003222,310.40, 444.0525
628607,1.3003,0.002997,333.66, 444.0520
628608,1.3032,0.002961,337.69, 444.0526
628609,1.3062,0.002942,339.93, 444.0523
628610,1.3101,0.003615,276.66, 444.0525
628611,1.3130,0.003065,326.30, 444.0523
628612,1.3164,0.003257,307.00, 444.0525
628613,1.3193,0.002998,333.59, 444.0523
628614,1.3228,0.003391,294.92, 444.0525
628615,1.3257,0.002934,340.79, 444.0523
628616,1.3291,0.003474,287.83, 444.0525
628617,1.3320,0.003067,326.04, 444.0526
628618,1.3354,0.003057,327.12, 444.0526
628619,1.3384,0.003060,326.78, 444.0526
628620,1.3418,0.003604,277.44, 444.0525
628621,1.3447,0.003044,328.55, 444.0520
628622,1.3481,0.003195,312.97, 444.0522
628623,1.3511,0.002997,333.63, 444.0526
628624,1.3550,0.003637,274.98, 444.0519
628625,1.3579,0.003208,311.71, 444.0519
628626,1.3608,0.003001,333.20, 444.0523
628627,1.3643,0.003416,292.78, 444.0525
628628,1.3672,0.002943,339.74, 444.0523
628629,1.3711,0.003645,274.34, 444.0519
628630,1.3740,0.003183,314.22, 444.0525
628631,1.3774,0.003022,330.91, 444.0526
628632,1.3804,0.003164,316.09, 444.0523
628633,1.3838,0.003460,289.03, 444.0525
628634,1.3867,0.003125,320.04, 444.0526
628635,1.3901,0.003050,327.85, 444.0525
628636,1.3931,0.003163,316.14, 444.0523
628637,1.3965,0.003381,295.74, 444.0522
628638,1.3994,0.003055,327.33, 444.0523
628639,1.4028,0.003225,310.08, 444.0525
628640,1.4058,0.002984,335.11, 444.0526
628641,1.4092,0.003529,283.41, 444.0519
628642,1.4121,0.003000,333.39, 444.0526
628643,1.4155,0.003306,302.48, 444.0526
628644,1.4189,0.003322,300.99, 444.0522
628645,1.4219,0.002976,336.01, 444.0526
628646,1.4253,0.003344,299.03, 444.0525
628647,1.4282,0.002979,335.69, 444.0523
628648,1.4321,0.003653,273.73, 444.0522
628649,1.4351,0.003124,320.09, 444.0522
628650,1.4380,0.002955,338.42, 444.0526
628651,1.4409,0.002974,336.20, 444.0520
628652,1.4443,0.003482,287.18, 444.0525
628653,1.4473,0.003023,330.84, 444.0526
628654,1.4512,0.003825,261.47, 444.0525
628655,1.4546,0.003138,318.67, 444.0526
628656,1.4575,0.002877,347.62, 444.0526
628657,1.4604,0.003066,326.12, 444.0526
628658,1.4639,0.003568,280.27, 444.0525
628659,1.4668,0.003083,324.33, 444.0526
628660,1.4702,0.003311,302.07, 444.0526
628661,1.4736,0.003349,298.57, 444.0525
628662,1.4766,0.002899,345.01, 444.0526
628663,1.4805,0.003914,255.48, 444.0519
628664,1.4839,0.003425,291.97, 444.0519
628665,1.4868,0.002966,337.17, 444.0525
628666,1.4897,0.002975,336.10, 444.0525
628667,1.4927,0.002931,341.22, 444.0525
628668,1.4956,0.002998,333.60, 444.0526
628669,1.4995,0.003510,284.92, 444.0525
628670,1.5024,0.002951,338.83, 444.0526
628671,1.5054,0.003275,305.34, 444.0525
628672,1.5083,0.002966,337.21, 444.0520
628673,1.5117,0.003378,296.08, 444.0525
628674,1.5151,0.003039,329.06, 444.0526
628675,1.5186,0.003773,265.06, 444.0526
628676,1.5220,0.003388,295.16, 444.0525
628677,1.5249,0.003037,329.29, 444.0520
628678,1.5283,0.003174,315.08, 444.0525
628679,1.5313,0.002968,336.90, 444.0525
628680,1.5342,0.002985,335.00, 444.0526
628681,1.5376,0.003380,295.84, 444.0526
628682,1.5410,0.003455,289.40, 444.0519
628683,1.5444,0.003113,321.23, 444.0523
628684,1.5474,0.003363,297.39, 444.0525
628685,1.5508,0.003050,327.83, 444.0523
628686,1.5537,0.003329,300.41, 444.0525
628687,1.5571,0.003084,324.21, 444.0523
628688,1.5605,0.003304,302.67, 444.0525
628689,1.5635,0.003050,327.92, 444.0523
628690,1.5664,0.003050,327.83, 444.0526
628691,1.5693,0.003033,329.75, 444.0526
628692,1.5732,0.003554,281.40, 444.0519
628693,1.5762,0.002991,334.33, 444.0526
628694,1.5796,0.003492,286.36, 444.0526
628695,1.5825,0.003158,316.70, 444.0526
628696,1.5864,0.003559,281.02, 444.0526
628697,1.5903,0.004297,232.71, 444.0519
628698,1.5942,0.003855,259.41, 444.0519
628699,1.5981,0.003590,278.57, 444.0522
628700,1.6011,0.003295,303.52, 444.0588
628701,1.6045,0.003317,301.45, 444.0519
628702,1.6079,0.003256,307.16, 444.0519
628703,1.6108,0.003244,308.27, 444.0522
628704,1.6143,0.003147,317.72, 444.0563
628705,1.6177,0.003290,303.95, 444.0519
628706,1.6206,0.003253,307.40, 444.0525
628707,1.6240,0.003274,305.43, 444.0525
628708,1.6270,0.003162,316.31, 444.0519
628709,1.6304,0.003264,306.34, 444.0525
628710,1.6338,0.003161,316.35, 444.0522
628711,1.6367,0.003343,299.18, 444.0525
628712,1.6401,0.003201,312.45, 444.0519
628713,1.6436,0.003212,311.30, 444.0525
628714,1.6465,0.003128,319.73, 444.0519
628715,1.6499,0.003183,314.18, 444.0522
628716,1.6528,0.003213,311.26, 444.0522
628717,1.6563,0.003119,320.57, 444.0522
628718,1.6592,0.003113,321.21, 444.0519
628719,1.6621,0.003113,321.27, 444.0525
628720,1.6655,0.003170,315.42, 444.0525
628721,1.6689,0.003610,277.03, 444.0522
628722,1.6724,0.003378,296.02, 444.0519
628723,1.6758,0.003195,312.97, 444.0519
628724,1.6792,0.003771,265.15, 444.0519
628725,1.6831,0.003870,258.43, 444.0519
628726,1.6865,0.003523,283.84, 444.0525
628727,1.6899,0.003362,297.45, 444.0525
628728,1.6934,0.003179,314.61, 444.0519
628729,1.6968,0.003657,273.43, 444.0519
628730,1.7002,0.003144,318.06, 444.0522
628731,1.7031,0.003084,324.21, 444.0525
628732,1.7061,0.002879,347.37, 444.0525
628733,1.7090,0.003037,329.28, 444.0525
628734,1.7119,0.002904,344.40, 444.0525
628735,1.7148,0.003000,333.29, 444.0525
628736,1.7178,0.002953,338.59, 444.0525
628737,1.7212,0.003010,332.27, 444.0519
628738,1.7241,0.002913,343.34, 444.0525
628739,1.7271,0.002964,337.43, 444.0525
628740,1.7300,0.002988,334.65, 444.0525
628741,1.7329,0.003077,325.02, 444.0525
628742,1.7358,0.002924,341.95, 444.0525
628743,1.7388,0.002997,333.62, 444.0525
628744,1.7417,0.002940,340.15, 444.0519
628745,1.7446,0.003000,333.33, 444.0525
628746,1.7476,0.002937,340.45, 444.0519
628747,1.7505,0.002997,333.70, 444.0525
628748,1.7539,0.003021,331.05, 444.0519
628749,1.7568,0.002960,337.88, 444.0523
628750,1.7603,0.003546,282.01, 444.0525
628751,1.7632,0.003049,328.02, 444.0523
628752,1.7666,0.003142,318.23, 444.0525
628753,1.7695,0.003022,330.95, 444.0526
628754,1.7729,0.003502,285.58, 444.0525
628755,1.7759,0.002947,339.33, 444.0526
628756,1.7793,0.003308,302.33, 444.0525
628757,1.7822,0.003095,323.06, 444.0526
628758,1.7856,0.003583,279.13, 444.0525
628759,1.7891,0.003015,331.68, 444.0526
628760,1.7920,0.003124,320.12, 444.0520
628761,1.7954,0.003598,277.95, 444.0525
628762,1.7983,0.002921,342.38, 444.0525
628763,1.8018,0.002979,335.66, 444.0526
628764,1.8052,0.003714,269.27, 444.0520
628765,1.8081,0.003079,324.82, 444.0526
628766,1.8115,0.003077,324.98, 444.0526
628767,1.8149,0.003626,275.78, 444.0525
628768,1.8179,0.003079,324.74, 444.0520
628769,1.8213,0.003265,306.31, 444.0519
628770,1.8242,0.003034,329.57, 444.0526
628771,1.8281,0.003582,279.17, 444.0525
628772,1.8311,0.003089,323.74, 444.0526
628773,1.8340,0.003095,323.06, 444.0523
628774,1.8374,0.003053,327.55, 444.0526
628775,1.8408,0.003815,262.13, 444.0522
628776,1.8442,0.003118,320.77, 444.0525
628777,1.8472,0.003011,332.16, 444.0522
628778,1.8501,0.003073,325.39, 444.0520
628779,1.8535,0.003242,308.44, 444.0526
628780,1.8569,0.003536,282.81, 444.0525
628781,1.8599,0.003014,331.77, 444.0526
628782,1.8633,0.003363,297.38, 444.0525
628783,1.8662,0.003026,330.48, 444.0523
628784,1.8696,0.003432,291.41, 444.0525
628785,1.8730,0.003024,330.67, 444.0523
628786,1.8760,0.003222,310.40, 444.0525
628787,1.8789,0.002987,334.84, 444.0526
628788,1.8828,0.003579,279.42, 444.0525
628789,1.8857,0.002993,334.10, 444.0526
628790,1.8892,0.003396,294.48, 444.0522
628791,1.8921,0.002970,336.76, 444.0526
628792,1.8955,0.003435,291.13, 444.0526
628793,1.8989,0.003463,288.78, 444.0526
628794,1.9023,0.003382,295.66, 444.0520
628795,1.9053,0.003112,321.32, 444.0526
628796,1.9082,0.002993,334.15, 444.0526
628797,1.9121,0.003597,278.03, 444.0525
628798,1.9150,0.002939,340.25, 444.0526
628799,1.9189,0.004032,248.03, 444.0519
628800,1.9224,0.003174,315.08, 444.0525
628801,1.9253,0.002924,342.00, 444.0525
628802,1.9282,0.003017,331.48, 444.0523
628803,1.9312,0.002963,337.55, 444.0526
628804,1.9341,0.003143,318.16, 444.0526
628805,1.9380,0.003586,278.89, 444.0519
628806,1.9409,0.003004,332.85, 444.0526
628807,1.9438,0.003313,301.83, 444.0523
628808,1.9478,0.003681,271.66, 444.0519
628809,1.9507,0.003064,326.33, 444.0519
628810,1.9541,0.003045,328.43, 444.0520
628811,1.9570,0.003016,331.60, 444.0520
628812,1.9604,0.003687,271.20, 444.0522
628813,1.9639,0.003104,322.14, 444.0520
628814,1.9668,0.003105,322.03, 444.0525
