TotalFrame,Time,DeltaTime,FPS,RAM
448172,0.2891,0.002858,349.91, 434.5135
448173,0.2920,0.003026,330.45, 434.5135
448174,0.2949,0.002943,339.85, 434.5135
448175,0.2979,0.002995,333.86, 434.5135
448176,0.3008,0.002886,346.46, 434.5135
448177,0.3037,0.002992,334.21, 434.5132
448178,0.3066,0.002896,345.32, 434.5135
448179,0.3101,0.003082,324.44, 434.5129
448180,0.3130,0.002976,336.04, 434.5135
448181,0.3159,0.003010,332.27, 434.5129
448182,0.3188,0.002864,349.21, 434.5135
448183,0.3218,0.002961,337.77, 434.5135
448184,0.3247,0.002935,340.75, 434.5135
448185,0.3276,0.002938,340.41, 434.5129
448186,0.3306,0.002934,340.80, 434.5135
448187,0.3335,0.002938,340.38, 434.5135
448188,0.3364,0.002919,342.64, 434.5135
448189,0.3394,0.003121,320.41, 434.5129
448190,0.3428,0.003058,327.02, 434.5135
448191,0.3457,0.002982,335.36, 434.5135
448192,0.3486,0.002917,342.82, 434.5135
448193,0.3516,0.002997,333.68, 434.5129
448194,0.3545,0.002964,337.43, 434.5135
448195,0.3574,0.003022,330.95, 434.5135
448196,0.3604,0.003075,325.25, 434.5135
448197,0.3633,0.002952,338.73, 434.5135
448198,0.3662,0.002975,336.10, 434.5135
448199,0.3696,0.002954,338.54, 434.5135
448200,0.3726,0.002978,335.75, 434.5135
448201,0.3755,0.002914,343.12, 434.5135
448202,0.3784,0.002954,338.58, 434.5135
448203,0.3813,0.002908,343.93, 434.5135
448204,0.3843,0.002969,336.79, 434.5135
448205,0.3872,0.002919,342.64, 434.5135
448206,0.3901,0.003053,327.54, 434.5153
448207,0.3931,0.002950,338.94, 434.5135
448208,0.3960,0.002962,337.61, 434.5129
448209,0.3989,0.002895,345.47, 434.5135
448210,0.4019,0.003002,333.14, 434.5135
448211,0.4048,0.002923,342.16, 434.5135
448212,0.4077,0.003083,324.38, 434.5132
448213,0.4106,0.002930,341.26, 434.5132
448214,0.4141,0.003023,330.83, 434.5132
448215,0.4165,0.002874,347.96, 434.5135
448216,0.4199,0.002976,336.01, 434.5135
448217,0.4229,0.002939,340.31, 434.5135
448218,0.4258,0.002999,333.48, 434.5132
448219,0.4287,0.002898,345.09, 434.5135
448220,0.4316,0.003021,331.01, 434.5135
448221,0.4346,0.002903,344.42, 434.5135
448222,0.4375,0.002997,333.72, 434.5135
448223,0.4404,0.002916,342.95, 434.5135
448224,0.4434,0.003010,332.18, 434.5135
448225,0.4463,0.002922,342.23, 434.5135
448226,0.4492,0.002990,334.47, 434.5132
448227,0.4521,0.002916,342.98, 434.5277
448228,0.4551,0.002961,337.75, 434.5135
448229,0.4580,0.002941,339.99, 434.5132
448230,0.4609,0.002973,336.34, 434.5132
448231,0.4639,0.002944,339.69, 434.5135
448232,0.4668,0.002978,335.83, 434.5132
448233,0.4702,0.002988,334.69, 434.5135
448234,0.4731,0.002981,335.49, 434.5132
448235,0.4761,0.002961,337.68, 434.5135
448236,0.4790,0.002910,343.65, 434.5135
448237,0.4819,0.002921,342.41, 434.5132
448238,0.4849,0.002965,337.23, 434.5132
448239,0.4878,0.002931,341.22, 434.5135
448240,0.4907,0.002970,336.68, 434.5135
448241,0.4937,0.002975,336.17, 434.5135
448242,0.4966,0.002914,343.17, 434.5129
448243,0.4995,0.003054,327.46, 434.5135
448244,0.5024,0.003083,324.36, 434.5135
448245,0.5059,0.002987,334.74, 434.5135
448246,0.5088,0.002921,342.35, 434.5135
448247,0.5117,0.003032,329.84, 434.5135
448248,0.5146,0.002937,340.45, 434.5132
448249,0.5176,0.002994,334.00, 434.5135
448250,0.5205,0.002953,338.65, 434.5132
448251,0.5234,0.002994,334.02, 434.5135
448252,0.5264,0.002871,348.31, 434.5129
448253,0.5293,0.003145,317.99, 434.5135
448254,0.5327,0.003071,325.60, 434.5132
448255,0.5356,0.003037,329.32, 434.5135
448256,0.5386,0.002904,344.35, 434.5132
448257,0.5415,0.003004,332.94, 434.5129
448258,0.5444,0.002947,339.34, 434.5129
448259,0.5479,0.003183,314.22, 434.5135
448260,0.5508,0.002964,337.40, 434.5135
448261,0.5537,0.003048,328.06, 434.5132
448262,0.5566,0.002942,339.95, 434.5132
448263,0.5596,0.003043,328.67, 434.5135
448264,0.5625,0.003092,323.37, 434.5129
448265,0.5659,0.003082,324.42, 434.5129
448266,0.5688,0.002955,338.42, 434.5132
448267,0.5718,0.003044,328.56, 434.5153
448268,0.5747,0.002890,346.07, 434.5135
448269,0.5776,0.003047,328.17, 434.5129
448270,0.5811,0.003063,326.46, 434.5135
448271,0.5840,0.003027,330.41, 434.5135
448272,0.5869,0.002985,335.06, 434.5135
448273,0.5898,0.003048,328.14, 434.5129
448274,0.5928,0.003035,329.53, 434.5277
448275,0.5962,0.003059,326.94, 434.5135
448276,0.5991,0.003034,329.65, 434.5132
448277,0.6021,0.003258,306.95, 434.5135
448278,0.6050,0.002926,341.79, 434.5135
448279,0.6084,0.003060,326.83, 434.5135
448280,0.6113,0.003001,333.23, 434.5135
448281,0.6143,0.003098,322.82, 434.5132
448282,0.6172,0.002926,341.76, 434.5135
448283,0.6201,0.003056,327.23, 434.5135
448284,0.6230,0.002903,344.47, 434.5135
448285,0.6265,0.003103,322.31, 434.5132
448286,0.6294,0.002923,342.13, 434.5135
448287,0.6323,0.003066,326.20, 434.5135
448288,0.6353,0.002903,344.47, 434.5135
448289,0.6382,0.003048,328.13, 434.5132
448290,0.6411,0.003042,328.69, 434.5132
448291,0.6445,0.003066,326.14, 434.5135
448292,0.6475,0.002935,340.74, 434.5135
448293,0.6504,0.003016,331.59, 434.5129
448294,0.6533,0.002990,334.50, 434.5135
448295,0.6563,0.003049,328.01, 434.5135
448296,0.6592,0.002967,337.07, 434.5135
448297,0.6621,0.003010,332.27, 434.5135
448298,0.6650,0.002899,344.91, 434.5135
448299,0.6685,0.002989,334.57, 434.5135
448300,0.6714,0.002984,335.11, 434.5132
448301,0.6743,0.003247,307.99, 434.5129
448302,0.6777,0.003106,321.96, 434.5129
448303,0.6807,0.003061,326.72, 434.5135
448304,0.6836,0.002918,342.72, 434.5129
448305,0.6865,0.003060,326.81, 434.5132
448306,0.6899,0.003244,308.25, 434.5135
448307,0.6929,0.003165,315.96, 434.5135
448308,0.6958,0.002895,345.46, 434.5135
448309,0.6987,0.003039,329.07, 434.5129
448310,0.7017,0.002950,339.01, 434.5132
448311,0.7051,0.003022,330.87, 434.5132
448312,0.7080,0.002874,348.01, 434.5135
448313,0.7109,0.003015,331.63, 434.5132
448314,0.7139,0.002957,338.19, 434.5135
448315,0.7168,0.002964,337.36, 434.5135
448316,0.7197,0.002905,344.19, 434.5132
448317,0.7227,0.003037,329.26, 434.5135
448318,0.7256,0.002922,342.18, 434.5135
448319,0.7285,0.002951,338.85, 434.5135
448320,0.7314,0.002931,341.20, 434.5135
448321,0.7344,0.002960,337.80, 434.5132
448322,0.7373,0.002949,339.14, 434.5135
448323,0.7402,0.002930,341.31, 434.5135
448324,0.7432,0.003016,331.55, 434.5135
448325,0.7461,0.002910,343.64, 434.5135
448326,0.7490,0.002982,335.31, 434.5129
448327,0.7520,0.002951,338.91, 434.5135
448328,0.7549,0.002948,339.27, 434.5135
448329,0.7578,0.002877,347.62, 434.5153
448330,0.7612,0.003056,327.20, 434.5129
448331,0.7642,0.002953,338.66, 434.5135
448332,0.7671,0.003017,331.47, 434.5129
448333,0.7700,0.002941,340.06, 434.5129
448334,0.7729,0.003034,329.57, 434.5129
448335,0.7759,0.002895,345.48, 434.5135
448336,0.7788,0.002999,333.42, 434.5135
448337,0.7817,0.002928,341.57, 434.5129
448338,0.7847,0.002977,335.95, 434.5135
448339,0.7876,0.002911,343.49, 434.5135
448340,0.7905,0.003027,330.41, 434.5129
448341,0.7935,0.002901,344.71, 434.5135
448342,0.7969,0.003085,324.20, 434.5132
448343,0.7998,0.003157,316.80, 434.5129
448344,0.8032,0.003172,315.31, 434.5129
448345,0.8066,0.003491,286.44, 434.5130
448346,0.8101,0.003510,284.87, 434.5132
448347,0.8135,0.003510,284.91, 434.5129
448348,0.8169,0.003090,323.58, 434.5135
448349,0.8198,0.003364,297.23, 434.5129
448350,0.8232,0.002986,334.85, 434.5135
448351,0.8262,0.003107,321.90, 434.5129
448352,0.8296,0.003599,277.83, 434.5132
448353,0.8330,0.003143,318.16, 434.5129
448354,0.8359,0.002926,341.79, 434.5135
448355,0.8389,0.003036,329.40, 434.5135
448356,0.8418,0.002920,342.47, 434.5135
448357,0.8447,0.003020,331.18, 434.5132
448358,0.8477,0.002908,343.89, 434.5135
448359,0.8506,0.003006,332.67, 434.5132
448360,0.8535,0.002878,347.43, 434.5135
448361,0.8564,0.002964,337.38, 434.5135
448362,0.8594,0.003042,328.77, 434.5129
448363,0.8628,0.003039,329.06, 434.5135
448364,0.8657,0.002919,342.63, 434.5135
448365,0.8687,0.002955,338.36, 434.5135
448366,0.8716,0.002955,338.44, 434.5132
448367,0.8745,0.003167,315.79, 434.5135
448368,0.8779,0.003424,292.03, 434.5132
448369,0.8813,0.003200,312.51, 434.5135
448370,0.8843,0.003218,310.71, 434.5129
448371,0.8877,0.003436,291.05, 434.5135
448372,0.8916,0.003597,277.99, 434.5193
448373,0.8950,0.003414,292.92, 434.5233
448374,0.8984,0.003379,295.92, 434.5129
448375,0.9014,0.003080,324.63, 434.5132
448376,0.9043,0.003036,329.41, 434.5129
448377,0.9077,0.003168,315.68, 434.5129
448378,0.9106,0.003090,323.62, 434.5130
448379,0.9136,0.002928,341.50, 434.5135
448380,0.9165,0.002937,340.47, 434.5135
448381,0.9194,0.003001,333.26, 434.5135
448382,0.9224,0.003032,329.85, 434.5129
448383,0.9253,0.003002,333.16, 434.5135
448384,0.9287,0.003015,331.64, 434.5135
448385,0.9316,0.003017,331.44, 434.5129
448386,0.9346,0.002934,340.79, 434.5129
448387,0.9375,0.003039,329.04, 434.5135
448388,0.9404,0.003104,322.15, 434.5135
448389,0.9438,0.003008,332.45, 434.5135
448390,0.9468,0.002914,343.14, 434.5135
448391,0.9497,0.002966,337.20, 434.5135
448392,0.9526,0.003053,327.50, 434.5129
448393,0.9556,0.003225,310.10, 434.5135
448394,0.9590,0.002952,338.81, 434.5204
448395,0.9619,0.003160,316.47, 434.5132
448396,0.9648,0.002924,342.03, 434.5129
448397,0.9678,0.002936,340.61, 434.5135
448398,0.9707,0.003025,330.61, 434.5129
448399,0.9736,0.002985,335.03, 434.5135
448400,0.9766,0.002924,342.00, 434.5129
448401,0.9800,0.003034,329.55, 434.5135
448402,0.9829,0.002944,339.67, 434.5129
448403,0.9858,0.002969,336.81, 434.5132
448404,0.9888,0.002912,343.36, 434.5135
448405,0.9917,0.003038,329.22, 434.5135
448406,0.9946,0.002900,344.79, 434.5132
448407,0.9976,0.002961,337.70, 434.5135
448408,1.0005,0.002950,338.95, 434.5132
448409,1.0034,0.003026,330.44, 434.5135
448410,1.0063,0.002874,347.94, 434.5135
448411,1.0093,0.003056,327.28, 434.5135
448412,1.0122,0.002962,337.61, 434.5135
448413,1.0156,0.003063,326.48, 434.5129
448414,1.0181,0.002895,345.45, 434.5129
448415,1.0215,0.003043,328.68, 434.5132
448416,1.0244,0.002878,347.42, 434.5132
448417,1.0273,0.003048,328.08, 434.5129
448418,1.0303,0.002956,338.32, 434.5135
448419,1.0332,0.003047,328.21, 434.5132
448420,1.0361,0.002832,353.14, 434.5129
448421,1.0391,0.003010,332.20, 434.5129
448422,1.0420,0.002941,340.01, 434.5132
448423,1.0449,0.003018,331.38, 434.5135
448424,1.0479,0.002923,342.16, 434.5135
448425,1.0508,0.003012,332.02, 434.5135
448426,1.0537,0.002952,338.72, 434.5135
448427,1.0571,0.002973,336.36, 434.5135
448428,1.0601,0.002992,334.24, 434.5135
448429,1.0630,0.003017,331.46, 434.5135
448430,1.0659,0.002939,340.23, 434.5129
448431,1.0688,0.002974,336.22, 434.5129
448432,1.0718,0.002969,336.81, 434.5135
448433,1.0747,0.002978,335.81, 434.5132
448434,1.0781,0.003092,323.42, 434.5129
448435,1.0811,0.003141,318.39, 434.5135
448436,1.0840,0.002908,343.91, 434.5135
448437,1.0869,0.002974,336.29, 434.5132
448438,1.0898,0.002976,336.08, 434.5132
448439,1.0928,0.002981,335.45, 434.5135
448440,1.0957,0.003009,332.35, 434.5132
448441,1.0986,0.002959,337.97, 434.5129
448442,1.1016,0.002956,338.33, 434.5129
448443,1.1050,0.002980,335.62, 434.5135
448444,1.1079,0.002975,336.09, 434.5129
448445,1.1108,0.002985,334.99, 434.5132
448446,1.1138,0.002950,338.94, 434.5135
448447,1.1167,0.002936,340.66, 434.5132
448448,1.1196,0.003041,328.86, 434.5129
448449,1.1226,0.002910,343.61, 434.5213
448450,1.1255,0.003027,330.40, 434.5135
448451,1.1284,0.002975,336.17, 434.5132
448452,1.1313,0.002974,336.28, 434.5129
448453,1.1343,0.002929,341.44, 434.5132
448454,1.1377,0.002980,335.62, 434.5129
448455,1.1401,0.002925,341.90, 434.5135
448456,1.1436,0.003013,331.93, 434.5135
448457,1.1465,0.002935,340.74, 434.5129
448458,1.1494,0.003140,318.52, 434.5129
448459,1.1528,0.003232,309.40, 434.5135
448460,1.1558,0.003073,325.43, 434.5130
448461,1.1592,0.003529,283.36, 434.5130
448462,1.1621,0.003021,331.04, 434.5135
448463,1.1650,0.002958,338.10, 434.5135
448464,1.1680,0.002928,341.50, 434.5135
448465,1.1714,0.003039,329.02, 434.5129
448466,1.1743,0.003027,330.38, 434.5135
448467,1.1772,0.002917,342.84, 434.5135
448468,1.1802,0.003018,331.31, 434.5129
448469,1.1831,0.002938,340.41, 434.5132
448470,1.1860,0.002959,337.96, 434.5132
448471,1.1890,0.002969,336.78, 434.5135
448472,1.1919,0.003004,332.85, 434.5132
448473,1.1953,0.003097,322.86, 434.5129
448474,1.1982,0.003003,333.03, 434.5132
448475,1.2012,0.002931,341.19, 434.5135
448476,1.2041,0.003009,332.34, 434.5129
448477,1.2070,0.002951,338.89, 434.5129
448478,1.2100,0.003041,328.82, 434.5129
448479,1.2129,0.002915,343.01, 434.5135
448480,1.2158,0.002978,335.80, 434.5132
448481,1.2188,0.002894,345.59, 434.5135
448482,1.2222,0.003059,326.88, 434.5132
448483,1.2251,0.002901,344.69, 434.5135
448484,1.2280,0.003001,333.27, 434.5135
448485,1.2310,0.002973,336.37, 434.5135
448486,1.2339,0.002967,337.01, 434.5135
448487,1.2368,0.002898,345.13, 434.5135
448488,1.2397,0.003031,329.97, 434.5132
448489,1.2427,0.002936,340.55, 434.5129
448490,1.2456,0.002948,339.21, 434.5132
448491,1.2485,0.002886,346.54, 434.5132
448492,1.2520,0.003302,302.87, 434.5129
448493,1.2554,0.003553,281.47, 434.5129
448494,1.2583,0.003135,319.00, 434.5132
448495,1.2612,0.002952,338.78, 434.5135
448496,1.2646,0.002990,334.50, 434.5132
448497,1.2671,0.002903,344.53, 434.5132
448498,1.2705,0.003047,328.17, 434.5132
448499,1.2734,0.002895,345.39, 434.5135
448500,1.2764,0.002986,334.93, 434.5129
448501,1.2793,0.002963,337.55, 434.5135
448502,1.2822,0.003035,329.52, 434.5135
448503,1.2852,0.002916,342.92, 434.5135
448504,1.2881,0.002968,336.92, 434.5135
448505,1.2910,0.002933,340.95, 434.5135
448506,1.2939,0.002953,338.65, 434.5135
448507,1.2969,0.002916,342.98, 434.5135
448508,1.2998,0.002999,333.46, 434.5135
448509,1.3027,0.002937,340.53, 434.5135
448510,1.3057,0.002934,340.84, 434.5135
448511,1.3086,0.002961,337.68, 434.5132
448512,1.3115,0.002942,339.87, 434.5135
448513,1.3149,0.003085,324.16, 434.5129
448514,1.3179,0.002924,342.01, 434.5135
448515,1.3208,0.002949,339.16, 434.5135
448516,1.3237,0.002918,342.72, 434.5135
448517,1.3267,0.002977,335.89, 434.5135
448518,1.3296,0.002948,339.27, 434.5135
448519,1.3325,0.003022,330.93, 434.5135
448520,1.3354,0.002884,346.73, 434.5135
448521,1.3384,0.002936,340.62, 434.5135
448522,1.3413,0.002914,343.19, 434.5132
448523,1.3442,0.002980,335.62, 434.5135
448524,1.3472,0.002957,338.23, 434.5135
448525,1.3501,0.002996,333.77, 434.5135
448526,1.3530,0.002918,342.76, 434.5135
448527,1.3560,0.002956,338.34, 434.5135
448528,1.3589,0.002892,345.81, 434.5129
448529,1.3618,0.003065,326.23, 434.5132
448530,1.3652,0.003056,327.25, 434.5132
448531,1.3682,0.003031,329.91, 434.5135
448532,1.3711,0.002928,341.53, 434.5129
448533,1.3740,0.003170,315.42, 434.5135
448534,1.3770,0.002928,341.59, 434.5135
448535,1.3804,0.003030,330.07, 434.5135
448536,1.3833,0.002929,341.38, 434.5135
448537,1.3862,0.002986,334.93, 434.5135
448538,1.3892,0.002907,344.03, 434.5135
448539,1.3921,0.003043,328.63, 434.5135
448540,1.3950,0.002931,341.19, 434.5135
448541,1.3979,0.003018,331.35, 434.5135
448542,1.4009,0.002874,347.95, 434.5237
448543,1.4038,0.003132,319.33, 434.5135
448544,1.4067,0.002944,339.63, 434.5135
448545,1.4102,0.003041,328.87, 434.5132
448546,1.4131,0.002901,344.69, 434.5135
448547,1.4160,0.003057,327.13, 434.5135
448548,1.4189,0.002964,337.38, 434.5135
448549,1.4219,0.003018,331.31, 434.5135
448550,1.4248,0.002866,348.98, 434.5272
448551,1.4277,0.002976,336.02, 434.5135
448552,1.4307,0.003000,333.38, 434.5135
448553,1.4336,0.003062,326.54, 434.5135
448554,1.4365,0.002940,340.14, 434.5132
448555,1.4399,0.002987,334.75, 434.5135
448556,1.4429,0.002987,334.77, 434.5135
448557,1.4458,0.002990,334.48, 434.5129
448558,1.4487,0.002919,342.62, 434.5135
448559,1.4517,0.003020,331.13, 434.5135
448560,1.4546,0.002933,340.91, 434.5135
448561,1.4575,0.002992,334.25, 434.5129
448562,1.4604,0.002982,335.38, 434.5135
448563,1.4634,0.003025,330.60, 434.5135
448564,1.4668,0.002969,336.79, 434.5132
448565,1.4697,0.002977,335.93, 434.5129
448566,1.4727,0.003007,332.54, 434.5129
448567,1.4756,0.003063,326.48, 434.5135
448568,1.4785,0.002983,335.19, 434.5135
448569,1.4814,0.002991,334.34, 434.5132
448570,1.4844,0.002976,336.00, 434.5135
448571,1.4873,0.002953,338.66, 434.5135
448572,1.4907,0.002987,334.76, 434.5129
448573,1.4937,0.003009,332.39, 434.5129
448574,1.4966,0.003065,326.22, 434.5135
448575,1.4995,0.002979,335.74, 434.5135
448576,1.5024,0.003041,328.89, 434.5129
448577,1.5059,0.003384,295.54, 434.5129
448578,1.5093,0.003354,298.18, 434.5135
448579,1.5127,0.003292,303.76, 434.5132
448580,1.5156,0.003052,327.71, 434.5135
448581,1.5186,0.003054,327.44, 434.5135
448582,1.5220,0.003127,319.77, 434.5132
448583,1.5249,0.003096,322.97, 434.5132
448584,1.5278,0.003021,331.04, 434.5135
448585,1.5308,0.003032,329.79, 434.5129
448586,1.5342,0.003055,327.34, 434.5129
448587,1.5371,0.003143,318.21, 434.5135
448588,1.5400,0.002958,338.07, 434.5135
448589,1.5435,0.003068,325.96, 434.5129
448590,1.5464,0.002954,338.57, 434.5135
448591,1.5493,0.003023,330.79, 434.5129
448592,1.5522,0.002976,336.06, 434.5129
448593,1.5552,0.003047,328.23, 434.5129
448594,1.5581,0.002945,339.55, 434.5132
448595,1.5610,0.003034,329.63, 434.5135
448596,1.5640,0.002986,334.94, 434.5135
448597,1.5674,0.003127,319.80, 434.5135
448598,1.5703,0.003015,331.63, 434.5135
448599,1.5732,0.003041,328.85, 434.5135
448600,1.5762,0.002962,337.66, 434.5135
448601,1.5791,0.003007,332.56, 434.5132
448602,1.5825,0.002965,337.30, 434.5135
448603,1.5854,0.003083,324.38, 434.5135
448604,1.5884,0.002974,336.25, 434.5132
448605,1.5913,0.003029,330.15, 434.5132
448606,1.5942,0.002962,337.60, 434.5135
448607,1.5977,0.003056,327.20, 434.5135
448608,1.6006,0.003036,329.36, 434.5132
448609,1.6035,0.002967,337.07, 434.5129
448610,1.6064,0.002920,342.49, 434.5135
448611,1.6094,0.002950,338.95, 434.5129
448612,1.6123,0.002993,334.10, 434.5135
448613,1.6152,0.002981,335.44, 434.5129
448614,1.6182,0.002940,340.10, 434.5135
448615,1.6211,0.002985,334.96, 434.5135
448616,1.6240,0.003072,325.53, 434.5132
448617,1.6270,0.002933,340.95, 434.5135
448618,1.6304,0.003109,321.65, 434.5132
448619,1.6333,0.002960,337.86, 434.5135
448620,1.6362,0.002948,339.20, 434.5135
448621,1.6392,0.002985,334.97, 434.5132
448622,1.6421,0.003013,331.91, 434.5135
448623,1.6450,0.003020,331.14, 434.5278
448624,1.6484,0.002984,335.15, 434.5135
448625,1.6514,0.003048,328.09, 434.5132
448626,1.6543,0.003111,321.46, 434.5135
448627,1.6572,0.002943,339.84, 434.5135
448628,1.6602,0.003018,331.40, 434.5135
448629,1.6631,0.002973,336.41, 434.5135
448630,1.6665,0.002976,336.00, 434.5135
448631,1.6694,0.002927,341.65, 434.5135
448632,1.6724,0.002983,335.24, 434.5153
448633,1.6753,0.003027,330.41, 434.5129
448634,1.6782,0.003018,331.40, 434.5135
448635,1.6812,0.002964,337.43, 434.5135
448636,1.6841,0.002997,333.64, 434.5135
448637,1.6870,0.002923,342.15, 434.5132
448638,1.6904,0.003165,316.01, 434.5129
448639,1.6934,0.003295,303.50, 434.5132
448640,1.6968,0.003114,321.18, 434.5135
448641,1.6997,0.002981,335.44, 434.5130
448642,1.7026,0.003025,330.62, 434.5135
448643,1.7056,0.002974,336.29, 434.5132
448644,1.7085,0.003009,332.38, 434.5135
448645,1.7114,0.002965,337.23, 434.5135
448646,1.7148,0.002965,337.31, 434.5135
448647,1.7173,0.002883,346.90, 434.5132
448648,1.7207,0.003018,331.39, 434.5135
448649,1.7236,0.002895,345.41, 434.5132
448650,1.7266,0.003009,332.29, 434.5135
448651,1.7295,0.002914,343.15, 434.5135
448652,1.7324,0.003040,328.99, 434.5132
448653,1.7354,0.002926,341.81, 434.5132
448654,1.7383,0.003009,332.38, 434.5135
448655,1.7412,0.002923,342.16, 434.5135
448656,1.7441,0.002997,333.63, 434.5132
448657,1.7471,0.002890,345.97, 434.5153
448658,1.7500,0.003113,321.29, 434.5135
448659,1.7534,0.003041,328.85, 434.5135
448660,1.7563,0.003043,328.62, 434.5129
448661,1.7593,0.002947,339.37, 434.5129
448662,1.7622,0.003056,327.25, 434.5135
448663,1.7651,0.002926,341.74, 434.5135
448664,1.7681,0.002990,334.47, 434.5135
448665,1.7710,0.002979,335.66, 434.5135
448666,1.7744,0.002989,334.59, 434.5132
448667,1.7769,0.002872,348.19, 434.5135
448668,1.7803,0.002975,336.18, 434.5129
448669,1.7832,0.002933,340.92, 434.5135
448670,1.7861,0.002953,338.67, 434.5135
448671,1.7891,0.002905,344.20, 434.5135
448672,1.7920,0.002998,333.59, 434.5129
448673,1.7949,0.002995,333.85, 434.5135
448674,1.7979,0.002916,342.99, 434.5132
448675,1.8008,0.003049,328.01, 434.5135
448676,1.8037,0.003021,331.05, 434.5132
448677,1.8066,0.002949,339.13, 434.5132
448678,1.8096,0.002907,343.99, 434.5190
448679,1.8125,0.002993,334.14, 434.5135
448680,1.8154,0.002949,339.08, 434.5129
448681,1.8184,0.002995,333.93, 434.5135
448682,1.8218,0.002989,334.59, 434.5135
448683,1.8247,0.003015,331.72, 434.5135
448684,1.8276,0.002964,337.44, 434.5132
448685,1.8306,0.002989,334.57, 434.5135
448686,1.8335,0.002878,347.45, 434.5135
