TotalFrame,Time,DeltaTime,FPS,RAM
724070,0.3203,0.002870,348.47, 449.3680
724071,0.3237,0.003850,259.71, 449.3677
724072,0.3271,0.003267,306.11, 449.3683
724073,0.3301,0.002993,334.12, 449.3683
724074,0.3335,0.003037,329.32, 449.3680
724075,0.3364,0.002998,333.56, 449.3683
724076,0.3394,0.003007,332.54, 449.3683
724077,0.3423,0.003029,330.14, 449.3683
724078,0.3452,0.002972,336.46, 449.3678
724079,0.3486,0.003517,284.33, 449.3683
724080,0.3521,0.003113,321.29, 449.3680
724081,0.3555,0.003364,297.26, 449.3683
724082,0.3584,0.003010,332.27, 449.3677
724083,0.3613,0.002907,344.01, 449.3683
724084,0.3643,0.002996,333.80, 449.3680
724085,0.3677,0.003316,301.55, 449.3683
724086,0.3706,0.003007,332.56, 449.3683
724087,0.3740,0.003485,286.96, 449.3683
724088,0.3774,0.003266,306.20, 449.3683
724089,0.3804,0.002956,338.31, 449.3677
724090,0.3833,0.003008,332.46, 449.3680
724091,0.3867,0.003487,286.77, 449.3678
724092,0.3896,0.003201,312.39, 449.3683
724093,0.3931,0.002993,334.17, 449.3678
724094,0.3960,0.003256,307.14, 449.3680
724095,0.3989,0.002950,339.03, 449.3683
724096,0.4028,0.003560,280.91, 449.3683
724097,0.4058,0.002971,336.59, 449.3683
724098,0.4087,0.003182,314.32, 449.3683
724099,0.4116,0.003001,333.26, 449.3680
724100,0.4155,0.003515,284.48, 449.3683
724101,0.4185,0.003092,323.37, 449.3678
724102,0.4219,0.003442,290.54, 449.3683
724103,0.4253,0.003213,311.27, 449.3683
724104,0.4277,0.002895,345.45, 449.3683
724105,0.4312,0.002975,336.13, 449.3683
724106,0.4341,0.003062,326.63, 449.3680
724107,0.4370,0.003015,331.73, 449.3680
724108,0.4404,0.003563,280.64, 449.3683
724109,0.4434,0.003025,330.56, 449.3680
724110,0.4468,0.003283,304.65, 449.3683
724111,0.4502,0.003492,286.38, 449.3683
724112,0.4531,0.002928,341.59, 449.3683
724113,0.4561,0.002985,334.96, 449.3683
724114,0.4595,0.003236,309.01, 449.3683
724115,0.4629,0.003231,309.49, 449.3683
724116,0.4658,0.002941,339.99, 449.3680
724117,0.4692,0.003704,269.99, 449.3683
724118,0.4722,0.002971,336.56, 449.3683
724119,0.4751,0.002950,339.03, 449.3683
724120,0.4785,0.003017,331.42, 449.3680
724121,0.4819,0.003803,262.94, 449.3677
724122,0.4854,0.003148,317.63, 449.3677
724123,0.4883,0.002947,339.29, 449.3683
724124,0.4912,0.002946,339.40, 449.3683
724125,0.4946,0.003333,300.01, 449.3683
724126,0.4976,0.003038,329.21, 449.3683
724127,0.5005,0.003002,333.14, 449.3683
724128,0.5034,0.003024,330.73, 449.3683
724129,0.5078,0.004158,240.53, 449.3677
724130,0.5107,0.002993,334.09, 449.3677
724131,0.5137,0.002919,342.55, 449.3683
724132,0.5166,0.002999,333.42, 449.3683
724133,0.5195,0.003089,323.77, 449.3680
724134,0.5229,0.003413,292.96, 449.4310
724135,0.5259,0.002963,337.48, 449.3683
724136,0.5298,0.003501,285.65, 449.3683
724137,0.5327,0.002972,336.43, 449.3683
724138,0.5361,0.003416,292.72, 449.3677
724139,0.5391,0.002938,340.39, 449.3680
724140,0.5420,0.003268,306.04, 449.3680
724141,0.5454,0.003063,326.53, 449.3683
724142,0.5483,0.003073,325.39, 449.3683
724143,0.5513,0.002999,333.50, 449.3683
724144,0.5552,0.003726,268.39, 449.3683
724145,0.5581,0.003038,329.19, 449.3683
724146,0.5610,0.002901,344.72, 449.3680
724147,0.5640,0.003086,324.10, 449.3683
724148,0.5674,0.003500,285.68, 449.3680
724149,0.5708,0.003027,330.38, 449.3683
724150,0.5742,0.003408,293.43, 449.3726
724151,0.5771,0.003018,331.40, 449.3683
724152,0.5806,0.003345,298.94, 449.3677
724153,0.5835,0.003166,315.83, 449.3678
724154,0.5864,0.003009,332.30, 449.3678
724155,0.5894,0.003023,330.81, 449.3683
724156,0.5928,0.003406,293.57, 449.3678
724157,0.5962,0.003440,290.73, 449.3683
724158,0.5996,0.002946,339.48, 449.3680
724159,0.6030,0.003554,281.41, 449.3683
724160,0.6060,0.003003,333.00, 449.3683
724161,0.6089,0.002934,340.84, 449.3683
724162,0.6118,0.002919,342.61, 449.3678
724163,0.6157,0.003784,264.31, 449.3683
724164,0.6187,0.003167,315.78, 449.3680
724165,0.6216,0.003085,324.16, 449.3677
724166,0.6250,0.003062,326.54, 449.3678
724167,0.6279,0.003076,325.13, 449.3683
724168,0.6309,0.002986,334.86, 449.3680
724169,0.6348,0.003627,275.71, 449.3683
724170,0.6377,0.003106,321.98, 449.3677
724171,0.6406,0.002847,351.28, 449.3683
724172,0.6436,0.003082,324.46, 449.3680
724173,0.6470,0.003572,279.96, 449.3683
724174,0.6504,0.003134,319.06, 449.3683
724175,0.6533,0.003006,332.66, 449.3678
724176,0.6563,0.002966,337.15, 449.3683
724177,0.6597,0.003487,286.80, 449.3677
724178,0.6626,0.002981,335.41, 449.3683
724179,0.6660,0.003240,308.67, 449.3683
724180,0.6694,0.003535,282.85, 449.3683
724181,0.6724,0.002939,340.21, 449.3683
724182,0.6758,0.003382,295.69, 449.3680
724183,0.6787,0.002964,337.35, 449.3683
724184,0.6821,0.003108,321.80, 449.3677
724185,0.6851,0.003100,322.54, 449.3678
724186,0.6885,0.003405,293.73, 449.3680
724187,0.6914,0.003110,321.60, 449.3683
724188,0.6943,0.002932,341.05, 449.3683
724189,0.6973,0.003037,329.24, 449.3683
724190,0.7012,0.003505,285.35, 449.3683
724191,0.7041,0.002982,335.37, 449.3683
724192,0.7070,0.002861,349.52, 449.3683
724193,0.7100,0.003055,327.30, 449.3683
724194,0.7134,0.003587,278.80, 449.3683
724195,0.7163,0.003014,331.79, 449.3680
724196,0.7192,0.002959,337.99, 449.3683
724197,0.7227,0.003096,322.99, 449.3683
724198,0.7261,0.003435,291.09, 449.3683
724199,0.7290,0.003001,333.27, 449.3683
724200,0.7324,0.003240,308.65, 449.3680
724201,0.7358,0.003507,285.13, 449.3678
724202,0.7388,0.002952,338.71, 449.3677
724203,0.7417,0.003095,323.09, 449.3680
724204,0.7451,0.003487,286.80, 449.3680
724205,0.7485,0.003080,324.64, 449.3677
724206,0.7515,0.002928,341.55, 449.3683
724207,0.7549,0.003618,276.42, 449.3683
724208,0.7578,0.002940,340.09, 449.3683
724209,0.7607,0.003058,326.97, 449.3683
724210,0.7637,0.002978,335.81, 449.3678
724211,0.7676,0.003697,270.48, 449.3683
724212,0.7705,0.003073,325.41, 449.3683
724213,0.7734,0.002931,341.15, 449.3683
724214,0.7764,0.002986,334.87, 449.3683
724215,0.7798,0.003313,301.80, 449.3683
724216,0.7827,0.002923,342.17, 449.3683
724217,0.7866,0.003656,273.52, 449.3683
724218,0.7896,0.003189,313.61, 449.3677
724219,0.7930,0.003138,318.68, 449.3683
724220,0.7959,0.003202,312.34, 449.3683
724221,0.7993,0.003175,314.98, 449.3949
724222,0.8027,0.003588,278.69, 449.3677
724223,0.8062,0.003474,287.88, 449.3677
724224,0.8096,0.003444,290.39, 449.3677
724225,0.8130,0.003100,322.54, 449.3677
724226,0.8159,0.002997,333.62, 449.3680
724227,0.8188,0.003071,325.67, 449.3677
724228,0.8223,0.003191,313.40, 449.3677
724229,0.8252,0.003150,317.46, 449.3680
724230,0.8281,0.002931,341.18, 449.3683
724231,0.8311,0.003012,332.05, 449.3680
724232,0.8345,0.003145,317.92, 449.3680
724233,0.8374,0.003034,329.65, 449.3683
724234,0.8408,0.003336,299.74, 449.3683
724235,0.8438,0.003023,330.83, 449.3683
724236,0.8467,0.003138,318.67, 449.3683
724237,0.8496,0.002978,335.75, 449.3678
724238,0.8535,0.003575,279.72, 449.3680
724239,0.8564,0.002996,333.80, 449.3683
724240,0.8594,0.002846,351.40, 449.3683
724241,0.8623,0.003124,320.14, 449.3680
724242,0.8657,0.003479,287.41, 449.3680
724243,0.8687,0.003012,331.96, 449.3683
724244,0.8721,0.003172,315.25, 449.3680
724245,0.8755,0.003602,277.64, 449.3683
724246,0.8784,0.002920,342.49, 449.3680
724247,0.8813,0.002933,340.97, 449.3683
724248,0.8848,0.003259,306.86, 449.3678
724249,0.8882,0.003625,275.86, 449.3680
724250,0.8916,0.003178,314.62, 449.3680
724251,0.8945,0.003081,324.56, 449.3677
724252,0.8984,0.003936,254.10, 449.3677
724253,0.9023,0.003930,254.45, 449.3677
724254,0.9063,0.003832,260.94, 449.3677
724255,0.9097,0.003441,290.64, 449.3680
724256,0.9131,0.003145,318.02, 449.3683
724257,0.9160,0.003117,320.82, 449.3680
724258,0.9194,0.003351,298.38, 449.3683
724259,0.9224,0.003098,322.76, 449.3677
724260,0.9253,0.002973,336.35, 449.3683
724261,0.9287,0.003159,316.54, 449.3683
724262,0.9316,0.002957,338.19, 449.3680
724263,0.9346,0.003110,321.51, 449.3677
724264,0.9375,0.002958,338.02, 449.3683
724265,0.9404,0.002964,337.39, 449.3683
724266,0.9434,0.002918,342.70, 449.3683
724267,0.9463,0.003009,332.35, 449.3677
724268,0.9492,0.002958,338.11, 449.3683
724269,0.9526,0.003013,331.93, 449.3677
724270,0.9556,0.002962,337.63, 449.3683
724271,0.9585,0.003072,325.50, 449.3678
724272,0.9619,0.003360,297.66, 449.3683
724273,0.9648,0.003062,326.64, 449.3680
724274,0.9683,0.003178,314.67, 449.3683
724275,0.9712,0.003029,330.10, 449.3683
724276,0.9746,0.003432,291.36, 449.3683
724277,0.9775,0.003080,324.64, 449.3683
724278,0.9805,0.002925,341.89, 449.3683
724279,0.9834,0.003028,330.26, 449.3683
724280,0.9868,0.003451,289.79, 449.3683
724281,0.9897,0.002954,338.50, 449.3683
724282,0.9932,0.003289,304.07, 449.3683
724283,0.9961,0.003066,326.18, 449.3683
724284,0.9995,0.003009,332.36, 449.3683
724285,1.0024,0.003130,319.50, 449.3683
724286,1.0063,0.003634,275.18, 449.3683
724287,1.0093,0.002967,337.07, 449.3683
724288,1.0122,0.002938,340.39, 449.3680
724289,1.0156,0.003623,276.02, 449.3683
724290,1.0186,0.002898,345.09, 449.3680
724291,1.0220,0.003395,294.56, 449.3683
724292,1.0249,0.003080,324.71, 449.3683
724293,1.0283,0.003169,315.53, 449.3677
724294,1.0313,0.003112,321.34, 449.3680
724295,1.0342,0.003099,322.74, 449.3683
724296,1.0376,0.002975,336.18, 449.3678
724297,1.0405,0.003294,303.60, 449.3683
724298,1.0439,0.003094,323.17, 449.3683
724299,1.0474,0.003374,296.39, 449.3683
724300,1.0503,0.002972,336.43, 449.3683
724301,1.0537,0.003721,268.77, 449.3683
724302,1.0566,0.003012,331.99, 449.3680
724303,1.0605,0.003502,285.58, 449.3677
724304,1.0635,0.003012,332.03, 449.3683
724305,1.0664,0.003061,326.72, 449.3678
724306,1.0698,0.003550,281.69, 449.3678
724307,1.0732,0.003105,322.10, 449.3683
724308,1.0762,0.002972,336.52, 449.3683
724309,1.0796,0.003716,269.08, 449.3680
724310,1.0830,0.003020,331.08, 449.3677
724311,1.0859,0.003024,330.72, 449.3683
724312,1.0894,0.003604,277.44, 449.3683
724313,1.0928,0.003195,313.04, 449.3677
724314,1.0957,0.003014,331.80, 449.3683
724315,1.0986,0.003024,330.69, 449.3678
724316,1.1025,0.003710,269.53, 449.3683
724317,1.1055,0.003059,326.86, 449.3680
724318,1.1084,0.003006,332.71, 449.3683
724319,1.1113,0.003008,332.41, 449.3683
724320,1.1147,0.003326,300.66, 449.3815
724321,1.1177,0.003163,316.14, 449.3678
724322,1.1211,0.003412,293.06, 449.3680
724323,1.1245,0.003182,314.25, 449.3677
724324,1.1274,0.003065,326.26, 449.3683
724325,1.1304,0.002991,334.33, 449.3683
724326,1.1338,0.003310,302.15, 449.3737
724327,1.1372,0.003400,294.14, 449.3683
724328,1.1401,0.002969,336.83, 449.3680
724329,1.1436,0.003339,299.46, 449.3683
724330,1.1465,0.002962,337.62, 449.3680
724331,1.1499,0.003387,295.27, 449.3683
724332,1.1528,0.003114,321.17, 449.3678
724333,1.1563,0.003314,301.72, 449.3683
724334,1.1592,0.003001,333.27, 449.3683
724335,1.1631,0.003514,284.59, 449.3683
724336,1.1660,0.003058,327.05, 449.3680
724337,1.1689,0.002994,334.02, 449.3683
724338,1.1719,0.003072,325.49, 449.3683
724339,1.1758,0.003585,278.96, 449.3683
724340,1.1787,0.002999,333.48, 449.3683
724341,1.1816,0.002896,345.32, 449.3683
724342,1.1846,0.003334,299.94, 449.3680
724343,1.1880,0.003125,319.98, 449.3683
724344,1.1909,0.003006,332.70, 449.3683
724345,1.1948,0.003968,252.00, 449.3677
724346,1.1978,0.002942,339.86, 449.3680
724347,1.2007,0.002960,337.87, 449.3677
724348,1.2036,0.002980,335.58, 449.3683
724349,1.2070,0.003333,300.07, 449.3680
724350,1.2104,0.003220,310.54, 449.3677
724351,1.2134,0.003045,328.44, 449.3683
724352,1.2168,0.003423,292.16, 449.3680
724353,1.2197,0.003069,325.82, 449.3683
724354,1.2231,0.003407,293.55, 449.3683
724355,1.2266,0.003330,300.35, 449.3683
724356,1.2295,0.002929,341.37, 449.3683
724357,1.2324,0.003002,333.13, 449.3683
724358,1.2354,0.003054,327.47, 449.3678
724359,1.2388,0.002992,334.18, 449.3683
724360,1.2422,0.003623,276.00, 449.3683
724361,1.2451,0.003003,332.97, 449.3683
724362,1.2490,0.003641,274.63, 449.3677
724363,1.2520,0.003155,316.92, 449.3746
724364,1.2549,0.002959,337.93, 449.3680
724365,1.2578,0.002954,338.54, 449.3683
724366,1.2607,0.003051,327.80, 449.3683
724367,1.2642,0.003257,307.08, 449.3680
724368,1.2676,0.003267,306.06, 449.3683
724369,1.2710,0.003583,279.08, 449.3683
724370,1.2739,0.002903,344.48, 449.3683
724371,1.2769,0.002997,333.64, 449.3683
724372,1.2798,0.002925,341.86, 449.3683
724373,1.2837,0.003903,256.19, 449.3683
724374,1.2871,0.003114,321.15, 449.3680
724375,1.2900,0.002938,340.36, 449.3683
724376,1.2930,0.002940,340.18, 449.3678
724377,1.2964,0.003535,282.91, 449.3683
724378,1.2993,0.003034,329.65, 449.3683
724379,1.3027,0.003212,311.32, 449.3677
724380,1.3057,0.003076,325.15, 449.3683
724381,1.3086,0.003119,320.65, 449.3685
724382,1.3115,0.002964,337.35, 449.3683
724383,1.3154,0.003655,273.57, 449.3683
724384,1.3184,0.003055,327.29, 449.3683
724385,1.3213,0.002956,338.26, 449.3683
724386,1.3242,0.003000,333.33, 449.3680
724387,1.3281,0.003528,283.47, 449.3677
724388,1.3311,0.003291,303.82, 449.3677
724389,1.3345,0.003114,321.12, 449.3680
724390,1.3374,0.003030,329.99, 449.3680
724391,1.3403,0.002876,347.75, 449.3737
724392,1.3438,0.003666,272.75, 449.3677
724393,1.3472,0.003047,328.25, 449.3683
724394,1.3501,0.002954,338.51, 449.3683
724395,1.3530,0.002931,341.17, 449.3683
724396,1.3564,0.003595,278.13, 449.3683
724397,1.3594,0.002954,338.57, 449.3683
724398,1.3623,0.003129,319.59, 449.3683
724399,1.3657,0.003019,331.28, 449.3680
724400,1.3691,0.003560,280.94, 449.3683
724401,1.3721,0.002981,335.48, 449.3683
724402,1.3750,0.002941,340.07, 449.3683
724403,1.3779,0.003087,323.93, 449.3683
724404,1.3813,0.003332,300.08, 449.3683
724405,1.3843,0.002995,333.86, 449.3683
724406,1.3882,0.003535,282.93, 449.3683
724407,1.3911,0.002954,338.52, 449.3683
724408,1.3940,0.003032,329.77, 449.3683
724409,1.3970,0.003024,330.72, 449.3683
724410,1.4004,0.003472,288.00, 449.3683
724411,1.4033,0.003102,322.35, 449.3680
724412,1.4063,0.002916,342.89, 449.3683
724413,1.4097,0.003121,320.43, 449.3683
724414,1.4131,0.003466,288.54, 449.3677
724415,1.4160,0.003014,331.84, 449.3683
724416,1.4189,0.002972,336.44, 449.3683
724417,1.4224,0.003097,322.95, 449.3683
724418,1.4258,0.003476,287.66, 449.3683
724419,1.4287,0.003128,319.70, 449.3683
724420,1.4316,0.002902,344.55, 449.3683
724421,1.4346,0.002990,334.46, 449.3683
724422,1.4380,0.003592,278.38, 449.3680
724423,1.4414,0.003304,302.67, 449.3683
724424,1.4448,0.003058,327.00, 449.3680
724425,1.4478,0.003001,333.24, 449.3680
724426,1.4507,0.003051,327.82, 449.3678
724427,1.4541,0.003504,285.38, 449.3683
724428,1.4570,0.002971,336.61, 449.3683
724429,1.4604,0.003225,310.06, 449.3683
724430,1.4634,0.002987,334.81, 449.3683
724431,1.4668,0.003272,305.61, 449.3683
724432,1.4697,0.003009,332.38, 449.3683
724433,1.4731,0.003734,267.80, 449.3683
724434,1.4766,0.003007,332.57, 449.3680
724435,1.4790,0.002848,351.15, 449.3683
724436,1.4824,0.003106,321.93, 449.3683
724437,1.4858,0.003641,274.69, 449.3680
724438,1.4888,0.003064,326.34, 449.3683
724439,1.4917,0.002904,344.39, 449.3683
724440,1.4951,0.003019,331.20, 449.3683
724441,1.4985,0.003499,285.83, 449.3683
724442,1.5015,0.003122,320.32, 449.3683
724443,1.5049,0.003521,284.01, 449.3683
724444,1.5083,0.003167,315.79, 449.3677
724445,1.5112,0.003002,333.09, 449.3683
724446,1.5146,0.003497,285.94, 449.3711
724447,1.5181,0.003105,322.10, 449.3680
724448,1.5210,0.003064,326.35, 449.3677
724449,1.5239,0.003071,325.67, 449.3683
724450,1.5269,0.003094,323.23, 449.3680
724451,1.5303,0.003098,322.81, 449.3683
724452,1.5337,0.003502,285.56, 449.3680
724453,1.5366,0.003163,316.14, 449.3683
724454,1.5396,0.002903,344.42, 449.3701
724455,1.5425,0.002981,335.51, 449.3683
724456,1.5459,0.003326,300.66, 449.3683
724457,1.5493,0.003056,327.26, 449.3683
724458,1.5522,0.003049,328.03, 449.3683
724459,1.5552,0.002974,336.26, 449.3683
724460,1.5586,0.003485,286.98, 449.3680
724461,1.5615,0.003073,325.39, 449.3683
724462,1.5649,0.003285,304.40, 449.3680
724463,1.5684,0.003204,312.12, 449.3680
724464,1.5713,0.003241,308.58, 449.3683
724465,1.5742,0.002995,333.90, 449.3680
724466,1.5776,0.003404,293.81, 449.3683
724467,1.5811,0.003281,304.79, 449.3683
724468,1.5840,0.002975,336.10, 449.3683
724469,1.5874,0.003318,301.37, 449.3683
724470,1.5903,0.002987,334.84, 449.3683
724471,1.5938,0.003188,313.69, 449.3683
724472,1.5967,0.003019,331.20, 449.3683
724473,1.5996,0.003262,306.58, 449.3677
724474,1.6030,0.002949,339.14, 449.3683
724475,1.6064,0.003447,290.08, 449.3683
724476,1.6094,0.002941,340.00, 449.3683
724477,1.6123,0.003285,304.46, 449.3683
724478,1.6152,0.002953,338.65, 449.3683
724479,1.6187,0.003377,296.11, 449.3701
724480,1.6221,0.003078,324.93, 449.3680
724481,1.6250,0.003122,320.33, 449.3683
724482,1.6279,0.003117,320.87, 449.3678
724483,1.6313,0.003218,310.71, 449.3680
724484,1.6343,0.002991,334.30, 449.3683
724485,1.6382,0.003736,267.67, 449.3683
724486,1.6416,0.003491,286.49, 449.3683
724487,1.6445,0.002966,337.18, 449.3683
724488,1.6479,0.003270,305.78, 449.3683
724489,1.6509,0.002887,346.40, 449.3683
724490,1.6543,0.003623,276.02, 449.3680
724491,1.6572,0.002978,335.83, 449.3683
724492,1.6602,0.003040,328.97, 449.3683
724493,1.6631,0.002964,337.39, 449.3678
724494,1.6670,0.003529,283.40, 449.3683
724495,1.6699,0.002943,339.75, 449.3683
724496,1.6733,0.003484,287.06, 449.3683
724497,1.6763,0.003012,331.99, 449.3680
724498,1.6792,0.003147,317.78, 449.3680
724499,1.6826,0.003004,332.85, 449.3683
724500,1.6860,0.003589,278.66, 449.3683
724501,1.6890,0.003067,326.06, 449.3678
724502,1.6924,0.003275,305.32, 449.3680
724503,1.6953,0.002989,334.59, 449.3683
724504,1.6987,0.003248,307.88, 449.3680
724505,1.7021,0.003591,278.49, 449.3683
724506,1.7051,0.003009,332.30, 449.3683
724507,1.7080,0.002942,339.96, 449.3683
724508,1.7114,0.003468,288.36, 449.3683
724509,1.7148,0.003413,293.04, 449.3683
724510,1.7178,0.002919,342.64, 449.3683
724511,1.7212,0.003477,287.63, 449.3683
724512,1.7241,0.002952,338.76, 449.3680
724513,1.7275,0.003324,300.82, 449.3683
724514,1.7310,0.003091,323.54, 449.3680
724515,1.7339,0.002995,333.86, 449.3683
724516,1.7368,0.003041,328.88, 449.3680
724517,1.7407,0.003821,261.68, 449.3701
724518,1.7437,0.003051,327.72, 449.3678
724519,1.7466,0.002975,336.10, 449.3683
724520,1.7495,0.003052,327.62, 449.3683
724521,1.7534,0.003565,280.53, 449.3680
724522,1.7563,0.003038,329.14, 449.3678
724523,1.7593,0.003027,330.34, 449.3683
724524,1.7622,0.003037,329.23, 449.3680
724525,1.7656,0.003382,295.68, 449.3680
724526,1.7686,0.003007,332.61, 449.3683
724527,1.7725,0.003601,277.72, 449.3683
724528,1.7754,0.003108,321.80, 449.3683
724529,1.7783,0.002935,340.75, 449.3683
724530,1.7817,0.003544,282.15, 449.3683
724531,1.7852,0.003016,331.57, 449.3683
724532,1.7881,0.003189,313.59, 449.3680
724533,1.7910,0.003045,328.46, 449.3683
724534,1.7944,0.003511,284.79, 449.3683
724535,1.7979,0.003002,333.08, 449.3683
724536,1.8013,0.003397,294.39, 449.3683
724537,1.8042,0.003025,330.60, 449.3683
724538,1.8071,0.003088,323.83, 449.3678
724539,1.8101,0.002944,339.71, 449.3683
724540,1.8140,0.003668,272.61, 449.3677
724541,1.8169,0.003120,320.51, 449.3683
724542,1.8198,0.002953,338.64, 449.3680
724543,1.8232,0.003250,307.65, 449.3683
724544,1.8262,0.003047,328.23, 449.3683
724545,1.8291,0.003008,332.49, 449.3683
724546,1.8325,0.003472,288.00, 449.3680
724547,1.8364,0.003605,277.43, 449.3683
724548,1.8394,0.002993,334.10, 449.3683
724549,1.8423,0.003097,322.86, 449.3683
724550,1.8452,0.003011,332.17, 449.3680
724551,1.8486,0.003361,297.52, 449.3680
724552,1.8516,0.002975,336.12, 449.3683
724553,1.8555,0.003631,275.44, 449.3683
724554,1.8584,0.002951,338.87, 449.3683
724555,1.8613,0.002915,343.01, 449.3683
724556,1.8643,0.003082,324.52, 449.3683
724557,1.8677,0.003509,284.98, 449.3683
724558,1.8706,0.002939,340.25, 449.3683
724559,1.8740,0.003443,290.47, 449.3683
724560,1.8774,0.003112,321.37, 449.3680
724561,1.8804,0.003200,312.54, 449.3677
724562,1.8833,0.002978,335.75, 449.3680
724563,1.8867,0.003126,319.89, 449.3683
724564,1.8896,0.003026,330.45, 449.3683
724565,1.8936,0.003921,255.03, 449.3677
724566,1.8970,0.003455,289.46, 449.3677
724567,1.9009,0.003812,262.34, 449.3678
724568,1.9043,0.003504,285.40, 449.3677
724569,1.9077,0.003303,302.79, 449.3680
724570,1.9106,0.003160,316.46, 449.3747
724571,1.9146,0.003599,277.83, 449.3677
724572,1.9180,0.003452,289.73, 449.3677
724573,1.9209,0.003236,309.06, 449.3683
724574,1.9243,0.003069,325.84, 449.3680
724575,1.9272,0.003055,327.39, 449.3683
724576,1.9302,0.002974,336.20, 449.3683
724577,1.9331,0.003023,330.80, 449.3683
724578,1.9360,0.002985,335.02, 449.3677
724579,1.9395,0.003135,319.01, 449.3680
724580,1.9424,0.003006,332.71, 449.3683
