TotalFrame,Time,DeltaTime,FPS,RAM
822390,0.2529,0.004238,235.95, 455.0282
822391,0.2559,0.003182,314.31, 455.0282
822392,0.2593,0.003298,303.22, 455.0276
822393,0.2632,0.003749,266.77, 455.0282
822394,0.2661,0.002978,335.76, 455.0282
822395,0.2705,0.004357,229.51, 455.0275
822396,0.2734,0.003222,310.41, 455.0282
822397,0.2773,0.003539,282.59, 455.0282
822398,0.2808,0.003418,292.59, 455.0282
822399,0.2837,0.003144,318.03, 455.0282
822400,0.2876,0.003793,263.66, 455.0282
822401,0.2910,0.003292,303.76, 455.0276
822402,0.2949,0.003916,255.36, 455.0282
822403,0.2983,0.003549,281.80, 455.0281
822404,0.3013,0.002987,334.82, 455.0282
822405,0.3052,0.003963,252.36, 455.0275
822406,0.3086,0.003320,301.24, 455.0276
822407,0.3125,0.003773,265.04, 455.0281
822408,0.3154,0.003066,326.17, 455.0279
822409,0.3193,0.003989,250.70, 455.0282
822410,0.3228,0.003603,277.58, 455.0282
822411,0.3262,0.003135,319.00, 455.0282
822412,0.3301,0.003781,264.46, 455.0282
822413,0.3330,0.003063,326.52, 455.0279
822414,0.3369,0.003822,261.66, 455.0279
822415,0.3398,0.003110,321.54, 455.0282
822416,0.3438,0.003849,259.78, 455.0282
822417,0.3477,0.003688,271.12, 455.0282
822418,0.3506,0.003043,328.62, 455.0282
822419,0.3545,0.003805,262.82, 455.0282
822420,0.3574,0.003088,323.79, 455.0282
822421,0.3613,0.003880,257.73, 455.0282
822422,0.3647,0.003666,272.79, 455.0282
822423,0.3677,0.003004,332.93, 455.0282
822424,0.3716,0.003862,258.96, 455.0282
822425,0.3750,0.003264,306.40, 455.0282
822426,0.3794,0.004185,238.98, 455.0275
822427,0.3823,0.002981,335.47, 455.0282
822428,0.3862,0.003811,262.43, 455.0279
822429,0.3896,0.003766,265.52, 455.0279
822430,0.3931,0.003044,328.54, 455.0282
822431,0.3965,0.003887,257.24, 455.0282
822432,0.3999,0.003156,316.88, 455.0282
822433,0.4033,0.003672,272.35, 455.0301
822434,0.4067,0.003101,322.46, 455.0279
822435,0.4106,0.003880,257.75, 455.0282
822436,0.4141,0.003519,284.15, 455.0276
822437,0.4175,0.003305,302.54, 455.0276
822438,0.4209,0.003768,265.42, 455.0282
822439,0.4243,0.003074,325.30, 455.0282
822440,0.4277,0.003598,277.96, 455.0282
822441,0.4316,0.003863,258.86, 455.0282
822442,0.4346,0.003066,326.14, 455.0276
822443,0.4385,0.003848,259.86, 455.0282
822444,0.4414,0.003084,324.23, 455.0282
822445,0.4458,0.003967,252.08, 455.0276
822446,0.4487,0.003202,312.33, 455.0282
822447,0.4526,0.003766,265.53, 455.0276
822448,0.4561,0.003689,271.08, 455.0282
822449,0.4595,0.003122,320.28, 455.0279
822450,0.4634,0.003864,258.81, 455.0282
822451,0.4663,0.003094,323.19, 455.0282
822452,0.4702,0.003843,260.23, 455.0282
822453,0.4731,0.003010,332.27, 455.0282
822454,0.4771,0.003948,253.30, 455.0282
822455,0.4810,0.003673,272.29, 455.0282
822456,0.4839,0.003015,331.72, 455.0282
822457,0.4878,0.003889,257.13, 455.0282
822458,0.4907,0.002994,334.05, 455.0282
822459,0.4946,0.003946,253.43, 455.0282
822460,0.4976,0.003095,323.15, 455.0282
822461,0.5015,0.003870,258.38, 455.0282
822462,0.5054,0.003871,258.36, 455.0275
822463,0.5088,0.003478,287.51, 455.0282
822464,0.5117,0.002967,337.10, 455.0276
822465,0.5156,0.003542,282.30, 455.0279
822466,0.5190,0.003619,276.29, 455.0282
822467,0.5225,0.003115,321.04, 455.0279
822468,0.5259,0.003666,272.81, 455.0279
822469,0.5298,0.003889,257.14, 455.0279
822470,0.5327,0.002963,337.51, 455.0279
822471,0.5371,0.004245,235.55, 455.0275
822472,0.5400,0.003214,311.18, 455.0282
822473,0.5435,0.003325,300.76, 455.0282
822474,0.5474,0.003705,269.92, 455.0282
822475,0.5503,0.003019,331.19, 455.0282
822476,0.5542,0.003954,252.91, 455.0282
822477,0.5571,0.003103,322.25, 455.0276
822478,0.5610,0.003927,254.65, 455.0281
822479,0.5645,0.002993,334.14, 455.0282
822480,0.5679,0.003774,264.98, 455.0282
822481,0.5718,0.003676,272.03, 455.0282
822482,0.5747,0.002978,335.76, 455.0279
822483,0.5786,0.003918,255.21, 455.0282
822484,0.5815,0.003059,326.86, 455.0282
822485,0.5854,0.003921,255.05, 455.0282
822486,0.5884,0.003021,331.01, 455.0282
822487,0.5928,0.004249,235.34, 455.0282
822488,0.5962,0.003517,284.31, 455.0281
822489,0.5996,0.003059,326.87, 455.0282
822490,0.6030,0.003595,278.19, 455.0282
822491,0.6060,0.003094,323.19, 455.0279
822492,0.6099,0.003922,254.99, 455.0282
822493,0.6133,0.003110,321.57, 455.0282
822494,0.6172,0.003948,253.27, 455.0276
822495,0.6206,0.003427,291.78, 455.0282
822496,0.6235,0.003273,305.50, 455.0282
822497,0.6274,0.003726,268.36, 455.0282
822498,0.6304,0.003076,325.09, 455.0282
822499,0.6343,0.003769,265.31, 455.0282
822500,0.6377,0.003159,316.57, 455.0279
822501,0.6411,0.003826,261.40, 455.0279
822502,0.6450,0.003496,286.07, 455.0282
822503,0.6489,0.003860,259.09, 455.0282
822504,0.6519,0.002991,334.36, 455.0282
822505,0.6553,0.003504,285.37, 455.0282
822506,0.6587,0.003658,273.34, 455.0282
822507,0.6621,0.003116,320.92, 455.0282
822508,0.6655,0.003775,264.90, 455.0282
822509,0.6694,0.003700,270.29, 455.0301
822510,0.6724,0.003149,317.57, 455.0282
822511,0.6763,0.003650,274.00, 455.0279
822512,0.6797,0.003433,291.29, 455.0282
822513,0.6836,0.003692,270.88, 455.0276
822514,0.6870,0.003638,274.91, 455.0276
822515,0.6899,0.003078,324.93, 455.0279
822516,0.6938,0.003889,257.16, 455.0282
822517,0.6968,0.003060,326.85, 455.0282
822518,0.7007,0.003780,264.54, 455.0279
822519,0.7046,0.003678,271.92, 455.0276
822520,0.7075,0.003168,315.65, 455.0279
822521,0.7114,0.003769,265.32, 455.0282
822522,0.7148,0.003433,291.33, 455.0282
822523,0.7188,0.003786,264.17, 455.0282
822524,0.7217,0.003110,321.50, 455.0282
822525,0.7256,0.004006,249.63, 455.0278
822526,0.7290,0.003021,331.04, 455.0279
822527,0.7324,0.003876,258.00, 455.0282
822528,0.7363,0.003518,284.24, 455.0282
822529,0.7393,0.003112,321.35, 455.0276
822530,0.7432,0.003852,259.63, 455.0282
822531,0.7466,0.003269,305.89, 455.0282
822532,0.7500,0.003684,271.42, 455.0282
822533,0.7539,0.003611,276.93, 455.0282
822534,0.7568,0.003013,331.92, 455.0282
822535,0.7612,0.004692,213.14, 455.0275
822536,0.7646,0.003427,291.77, 455.0281
822537,0.7681,0.003220,310.58, 455.0275
822538,0.7715,0.003300,303.07, 455.0281
822539,0.7749,0.003639,274.78, 455.0275
822540,0.7788,0.003638,274.91, 455.0276
822541,0.7822,0.003815,262.15, 455.0345
822542,0.7856,0.003381,295.80, 455.0276
822543,0.7900,0.004060,246.32, 455.0282
822544,0.7935,0.003391,294.93, 455.0276
822545,0.7969,0.003801,263.11, 455.0281
822546,0.8003,0.003082,324.48, 455.0276
822547,0.8037,0.003625,275.84, 455.0282
822548,0.8071,0.003472,288.04, 455.0276
822549,0.8110,0.004021,248.72, 455.0276
822550,0.8149,0.003539,282.56, 455.0282
822551,0.8179,0.002981,335.45, 455.0282
822552,0.8218,0.004026,248.42, 455.0282
822553,0.8247,0.003017,331.46, 455.0279
822554,0.8286,0.003864,258.81, 455.0279
822555,0.8325,0.003635,275.09, 455.0282
822556,0.8354,0.003022,330.86, 455.0279
822557,0.8389,0.003763,265.78, 455.0276
822558,0.8423,0.003409,293.38, 455.0282
822559,0.8462,0.003723,268.64, 455.0279
822560,0.8496,0.003303,302.74, 455.0282
822561,0.8530,0.003657,273.43, 455.0282
822562,0.8569,0.003726,268.39, 455.0281
822563,0.8599,0.002979,335.65, 455.0282
822564,0.8638,0.003785,264.23, 455.0282
822565,0.8667,0.003069,325.86, 455.0276
822566,0.8711,0.004326,231.16, 455.0276
822567,0.8740,0.003160,316.51, 455.0282
822568,0.8779,0.003825,261.41, 455.0282
822569,0.8813,0.003503,285.51, 455.0282
822570,0.8853,0.003502,285.58, 455.0276
822571,0.8882,0.003262,306.55, 455.0282
822572,0.8916,0.003464,288.65, 455.0282
822573,0.8955,0.003700,270.31, 455.0279
822574,0.8989,0.003202,312.29, 455.0282
822575,0.9028,0.004126,242.39, 455.0283
822576,0.9058,0.002965,337.27, 455.0276
822577,0.9092,0.003422,292.20, 455.0282
822578,0.9131,0.003684,271.43, 455.0282
822579,0.9160,0.003303,302.73, 455.0282
822580,0.9199,0.003682,271.57, 455.0276
822581,0.9229,0.003047,328.18, 455.0276
822582,0.9268,0.003864,258.79, 455.0282
822583,0.9302,0.003575,279.74, 455.0279
822584,0.9336,0.003136,318.89, 455.0326
822585,0.9375,0.003792,263.71, 455.0279
822586,0.9404,0.003041,328.86, 455.0282
822587,0.9443,0.003936,254.08, 455.0282
822588,0.9473,0.003148,317.68, 455.0282
822589,0.9512,0.003850,259.77, 455.0282
822590,0.9546,0.003445,290.26, 455.0282
822591,0.9580,0.003381,295.79, 455.0282
822592,0.9614,0.003571,280.02, 455.0282
822593,0.9648,0.003196,312.94, 455.0276
822594,0.9688,0.003760,265.93, 455.0279
822595,0.9717,0.003052,327.65, 455.0282
822596,0.9756,0.003958,252.67, 455.0276
822597,0.9795,0.003642,274.56, 455.0282
822598,0.9824,0.003031,329.98, 455.0282
822599,0.9863,0.003906,256.00, 455.0282
822600,0.9893,0.003038,329.17, 455.0279
822601,0.9932,0.003895,256.75, 455.0282
822602,0.9961,0.003086,324.03, 455.0279
822603,1.0000,0.003982,251.14, 455.0282
822604,1.0034,0.003379,295.92, 455.0282
822605,1.0068,0.003230,309.58, 455.0282
822606,1.0107,0.003753,266.47, 455.0282
822607,1.0137,0.003102,322.35, 455.0282
822608,1.0176,0.003708,269.72, 455.0282
822609,1.0205,0.003116,320.89, 455.0279
822610,1.0244,0.003808,262.61, 455.0282
822611,1.0278,0.003695,270.64, 455.0282
822612,1.0313,0.003090,323.59, 455.0279
822613,1.0347,0.003763,265.75, 455.0282
822614,1.0381,0.003321,301.12, 455.0282
822615,1.0420,0.003676,272.05, 455.0282
822616,1.0454,0.003632,275.37, 455.0282
822617,1.0488,0.003244,308.22, 455.0282
822618,1.0522,0.003629,275.58, 455.0282
822619,1.0557,0.003093,323.32, 455.0282
822620,1.0596,0.004139,241.61, 455.0276
822621,1.0625,0.003023,330.76, 455.0279
822622,1.0664,0.003748,266.83, 455.0282
822623,1.0703,0.003733,267.88, 455.0282
822624,1.0732,0.003176,314.86, 455.0282
822625,1.0771,0.003702,270.15, 455.0282
822626,1.0801,0.003128,319.65, 455.0282
822627,1.0840,0.003742,267.27, 455.0282
822628,1.0869,0.003304,302.70, 455.0282
822629,1.0908,0.003759,266.01, 455.0279
822630,1.0947,0.003613,276.75, 455.0282
822631,1.0981,0.003603,277.56, 455.0282
822632,1.1011,0.003062,326.54, 455.0276
822633,1.1045,0.003524,283.81, 455.0276
822634,1.1084,0.003737,267.63, 455.0276
822635,1.1113,0.003027,330.33, 455.0279
822636,1.1152,0.003707,269.78, 455.0282
822637,1.1191,0.003747,266.85, 455.0282
822638,1.1226,0.003448,290.03, 455.0279
822639,1.1260,0.003654,273.65, 455.0279
822640,1.1289,0.003106,321.99, 455.0279
822641,1.1328,0.003737,267.59, 455.0282
822642,1.1362,0.003149,317.53, 455.0279
822643,1.1396,0.003872,258.26, 455.0282
822644,1.1436,0.003578,279.50, 455.0282
822645,1.1465,0.003246,308.09, 455.0282
822646,1.1504,0.003595,278.18, 455.0282
822647,1.1538,0.003718,268.94, 455.0276
822648,1.1572,0.003109,321.64, 455.0276
822649,1.1606,0.003647,274.21, 455.0282
822650,1.1646,0.003538,282.61, 455.0282
822651,1.1680,0.003555,281.33, 455.0282
822652,1.1709,0.003074,325.31, 455.0282
822653,1.1748,0.004077,245.30, 455.0282
822654,1.1782,0.002987,334.74, 455.0282
822655,1.1816,0.003853,259.57, 455.0282
822656,1.1855,0.003705,269.90, 455.0282
822657,1.1885,0.002971,336.62, 455.0276
822658,1.1924,0.004050,246.90, 455.0281
822659,1.1953,0.002952,338.78, 455.0282
822660,1.1997,0.003966,252.12, 455.0281
822661,1.2026,0.002973,336.38, 455.0282
822662,1.2061,0.003746,266.94, 455.0282
822663,1.2100,0.003935,254.12, 455.0281
822664,1.2134,0.002993,334.07, 455.0282
822665,1.2168,0.003764,265.68, 455.0279
822666,1.2197,0.002973,336.36, 455.0282
822667,1.2236,0.003975,251.56, 455.0282
822668,1.2271,0.003105,322.09, 455.0276
822669,1.2305,0.003648,274.12, 455.0282
822670,1.2344,0.003640,274.75, 455.0282
822671,1.2378,0.003398,294.32, 455.0282
822672,1.2412,0.003626,275.76, 455.0282
822673,1.2446,0.003155,316.94, 455.0279
822674,1.2480,0.003770,265.29, 455.0282
822675,1.2515,0.003048,328.09, 455.0282
822676,1.2554,0.003903,256.25, 455.0282
822677,1.2588,0.003635,275.13, 455.0282
822678,1.2617,0.003125,320.04, 455.0282
822679,1.2656,0.003729,268.18, 455.0282
822680,1.2690,0.003462,288.83, 455.0282
822681,1.2725,0.003497,285.93, 455.0282
822682,1.2759,0.003094,323.22, 455.0282
822683,1.2798,0.003839,260.50, 455.0282
822684,1.2832,0.003637,274.98, 455.0282
822685,1.2866,0.003555,281.32, 455.0276
822686,1.2900,0.003346,298.87, 455.0282
822687,1.2935,0.003382,295.69, 455.0276
822688,1.2969,0.003632,275.32, 455.0282
822689,1.3003,0.003064,326.38, 455.0282
822690,1.3042,0.003894,256.83, 455.0282
822691,1.3081,0.003820,261.81, 455.0281
822692,1.3110,0.003316,301.56, 455.0276
822693,1.3145,0.003488,286.72, 455.0279
822694,1.3179,0.003131,319.38, 455.0279
822695,1.3223,0.004237,236.04, 455.0281
822696,1.3252,0.003054,327.45, 455.0282
822697,1.3286,0.003348,298.68, 455.0282
822698,1.3320,0.003695,270.64, 455.0282
822699,1.3350,0.003028,330.26, 455.0282
822700,1.3389,0.003861,259.01, 455.0282
822701,1.3423,0.003172,315.28, 455.0276
822702,1.3462,0.003799,263.21, 455.0282
822703,1.3496,0.003628,275.65, 455.0282
822704,1.3525,0.003104,322.15, 455.0282
822705,1.3564,0.003826,261.35, 455.0279
822706,1.3599,0.003080,324.65, 455.0282
822707,1.3638,0.003970,251.86, 455.0282
822708,1.3667,0.003000,333.34, 455.0276
822709,1.3706,0.003832,260.95, 455.0276
822710,1.3745,0.004004,249.77, 455.0281
822711,1.3774,0.003091,323.57, 455.0276
822712,1.3813,0.003750,266.66, 455.0281
822713,1.3843,0.003117,320.78, 455.0276
822714,1.3882,0.003602,277.61, 455.0331
822715,1.3911,0.003278,305.10, 455.0282
822716,1.3950,0.003774,264.99, 455.0282
822717,1.3984,0.003582,279.14, 455.0282
822718,1.4019,0.003080,324.69, 455.0282
822719,1.4058,0.004109,243.38, 455.0282
822720,1.4087,0.003049,328.01, 455.0282
822721,1.4126,0.003843,260.24, 455.0282
822722,1.4165,0.003730,268.12, 455.0282
822723,1.4194,0.003015,331.63, 455.0279
822724,1.4233,0.003864,258.81, 455.0279
822725,1.4263,0.003056,327.18, 455.0282
822726,1.4312,0.004777,209.32, 455.0276
822727,1.4346,0.003171,315.32, 455.0282
822728,1.4375,0.003140,318.50, 455.0279
822729,1.4414,0.003888,257.18, 455.0282
822730,1.4443,0.003035,329.51, 455.0282
822731,1.4482,0.003863,258.85, 455.0282
822732,1.4512,0.003104,322.15, 455.0282
822733,1.4551,0.003751,266.62, 455.0279
822734,1.4590,0.003831,261.03, 455.0282
822735,1.4624,0.003542,282.36, 455.0282
822736,1.4658,0.003520,284.11, 455.0282
822737,1.4692,0.003212,311.33, 455.0282
822738,1.4731,0.003702,270.11, 455.0279
822739,1.4761,0.003305,302.54, 455.0282
822740,1.4800,0.003764,265.71, 455.0282
822741,1.4834,0.003574,279.79, 455.0282
822742,1.4868,0.003083,324.34, 455.0279
822743,1.4902,0.003762,265.84, 455.0282
822744,1.4937,0.003188,313.65, 455.0282
822745,1.4976,0.003952,253.07, 455.0275
822746,1.5005,0.003019,331.24, 455.0276
822747,1.5044,0.003872,258.29, 455.0282
822748,1.5083,0.003664,272.92, 455.0279
822749,1.5112,0.003140,318.45, 455.0276
822750,1.5151,0.004103,243.75, 455.0275
822751,1.5186,0.003171,315.34, 455.0279
822752,1.5220,0.003276,305.29, 455.0282
822753,1.5249,0.003220,310.60, 455.0279
822754,1.5288,0.003884,257.49, 455.0282
822755,1.5327,0.003589,278.64, 455.0282
822756,1.5356,0.003016,331.54, 455.0279
822757,1.5396,0.003931,254.41, 455.0278
822758,1.5425,0.003149,317.57, 455.0276
822759,1.5464,0.003729,268.20, 455.0276
822760,1.5498,0.003640,274.75, 455.0282
822761,1.5532,0.003242,308.42, 455.0282
822762,1.5566,0.003650,273.98, 455.0282
822763,1.5601,0.003082,324.46, 455.0279
822764,1.5640,0.003830,261.07, 455.0282
822765,1.5669,0.003060,326.78, 455.0282
822766,1.5708,0.004230,236.41, 455.0282
822767,1.5747,0.003735,267.71, 455.0278
822768,1.5776,0.003058,327.00, 455.0282
822769,1.5811,0.003347,298.76, 455.0279
822770,1.5845,0.003279,305.02, 455.0282
822771,1.5884,0.003850,259.75, 455.0282
822772,1.5913,0.003027,330.33, 455.0282
822773,1.5952,0.003964,252.28, 455.0282
822774,1.5986,0.003546,281.99, 455.0282
822775,1.6021,0.002972,336.53, 455.0282
822776,1.6055,0.003887,257.26, 455.0282
822777,1.6089,0.003119,320.62, 455.0279
822778,1.6128,0.003914,255.53, 455.0279
822779,1.6157,0.002959,337.97, 455.0282
822780,1.6196,0.003882,257.63, 455.0276
822781,1.6230,0.003689,271.08, 455.0282
822782,1.6265,0.002985,335.02, 455.0282
822783,1.6304,0.003888,257.20, 455.0282
822784,1.6333,0.003249,307.78, 455.0282
822785,1.6372,0.003738,267.53, 455.0279
822786,1.6401,0.003007,332.51, 455.0279
822787,1.6440,0.003680,271.77, 455.0279
822788,1.6475,0.003878,257.84, 455.0282
822789,1.6509,0.003036,329.39, 455.0282
822790,1.6543,0.003686,271.27, 455.0282
822791,1.6577,0.003452,289.68, 455.0279
822792,1.6616,0.003674,272.22, 455.0276
822793,1.6646,0.003205,311.97, 455.0282
822794,1.6685,0.003734,267.82, 455.0279
822795,1.6719,0.003529,283.37, 455.0282
822796,1.6753,0.003134,319.10, 455.0282
822797,1.6792,0.003912,255.62, 455.0282
822798,1.6821,0.003053,327.59, 455.0282
822799,1.6860,0.003804,262.90, 455.0276
822800,1.6895,0.003733,267.92, 455.0282
822801,1.6924,0.002972,336.50, 455.0282
822802,1.6968,0.003926,254.73, 455.0282
822803,1.6997,0.003344,299.08, 455.0282
822804,1.7031,0.003457,289.23, 455.0282
822805,1.7065,0.003260,306.79, 455.0282
822806,1.7104,0.003792,263.71, 455.0282
822807,1.7144,0.003835,260.78, 455.0281
822808,1.7178,0.003326,300.63, 455.0279
822809,1.7207,0.003334,299.95, 455.0282
822810,1.7241,0.003100,322.55, 455.0282
822811,1.7280,0.003847,259.98, 455.0282
822812,1.7310,0.003262,306.60, 455.0279
822813,1.7349,0.003661,273.19, 455.0282
822814,1.7383,0.003720,268.81, 455.0282
822815,1.7417,0.003098,322.84, 455.0279
822816,1.7456,0.003786,264.11, 455.0282
822817,1.7485,0.003229,309.73, 455.0279
822818,1.7524,0.003707,269.80, 455.0282
822819,1.7554,0.003046,328.27, 455.0282
822820,1.7593,0.003942,253.67, 455.0279
822821,1.7637,0.004405,227.04, 455.0275
822822,1.7676,0.003677,271.95, 455.0278
822823,1.7710,0.003450,289.83, 455.0275
822824,1.7744,0.003496,286.04, 455.0281
822825,1.7778,0.003587,278.75, 455.0281
822826,1.7813,0.003529,283.34, 455.0275
822827,1.7847,0.003257,307.02, 455.0279
822828,1.7881,0.003499,285.80, 455.0282
822829,1.7915,0.003133,319.18, 455.0282
822830,1.7954,0.004154,240.76, 455.0282
822831,1.7988,0.003549,281.81, 455.0282
822832,1.8022,0.003260,306.72, 455.0282
822833,1.8057,0.003615,276.66, 455.0282
822834,1.8091,0.003363,297.40, 455.0279
822835,1.8130,0.003714,269.27, 455.0282
822836,1.8159,0.003003,333.02, 455.0279
822837,1.8198,0.003858,259.19, 455.0301
822838,1.8237,0.003693,270.78, 455.0279
822839,1.8267,0.003197,312.82, 455.0276
822840,1.8306,0.003687,271.19, 455.0282
822841,1.8335,0.003326,300.65, 455.0279
822842,1.8369,0.003407,293.49, 455.0279
822843,1.8403,0.003341,299.28, 455.0282
822844,1.8442,0.003849,259.80, 455.0279
822845,1.8481,0.003677,271.95, 455.0282
822846,1.8511,0.003049,327.98, 455.0282
822847,1.8550,0.003916,255.38, 455.0281
822848,1.8579,0.003162,316.26, 455.0276
822849,1.8618,0.003715,269.18, 455.0276
822850,1.8647,0.003047,328.21, 455.0282
822851,1.8687,0.003804,262.85, 455.0282
822852,1.8726,0.003657,273.46, 455.0282
822853,1.8755,0.002949,339.16, 455.0282
822854,1.8794,0.004008,249.51, 455.0282
822855,1.8823,0.002965,337.28, 455.0282
822856,1.8862,0.003862,258.92, 455.0282
822857,1.8892,0.003237,308.97, 455.0279
822858,1.8931,0.003763,265.74, 455.0279
822859,1.8970,0.003584,279.00, 455.0282
822860,1.8999,0.003164,316.07, 455.0282
822861,1.9038,0.003742,267.21, 455.0276
822862,1.9067,0.003141,318.40, 455.0282
822863,1.9106,0.003878,257.88, 455.0282
822864,1.9141,0.003233,309.33, 455.0282
822865,1.9175,0.003542,282.36, 455.0282
822866,1.9214,0.003726,268.40, 455.0282
822867,1.9243,0.003127,319.75, 455.0282
822868,1.9282,0.003739,267.42, 455.0282
822869,1.9316,0.003473,287.94, 455.0301
822870,1.9351,0.003600,277.79, 455.0282
822871,1.9380,0.003029,330.20, 455.0276
822872,1.9419,0.003835,260.77, 455.0279
822873,1.9458,0.003724,268.51, 455.0276
822874,1.9487,0.003162,316.24, 455.0279
822875,1.9526,0.003783,264.35, 455.0282
822876,1.9561,0.003657,273.43, 455.0279
822877,1.9600,0.003540,282.50, 455.0276
822878,1.9634,0.003613,276.79, 455.0282
822879,1.9663,0.002971,336.56, 455.0282
822880,1.9702,0.003843,260.23, 455.0282
822881,1.9736,0.003165,315.92, 455.0279
822882,1.9775,0.003965,252.23, 455.0278
822883,1.9805,0.002989,334.60, 455.0282
822884,1.9844,0.003793,263.63, 455.0279
822885,1.9878,0.003653,273.73, 455.0282
822886,1.9907,0.003005,332.73, 455.0282
822887,1.9946,0.004028,248.26, 455.0281
822888,1.9980,0.003041,328.84, 455.0282
822889,2.0015,0.003688,271.12, 455.0282
822890,2.0049,0.003095,323.14, 455.0282
822891,2.0083,0.003818,261.90, 455.0301
822892,2.0127,0.004000,250.03, 455.0281
822893,2.0156,0.003036,329.41, 455.0276
822894,2.0195,0.004108,243.42, 455.0275
822895,2.0229,0.003253,307.39, 455.0282
822896,2.0259,0.002996,333.73, 455.0282
822897,2.0293,0.003503,285.49, 455.0282
822898,2.0327,0.003569,280.16, 455.0282
822899,2.0366,0.003778,264.69, 455.0281
822900,2.0396,0.003032,329.80, 455.0279
822901,2.0435,0.003745,266.99, 455.0282
822902,2.0469,0.003128,319.74, 455.0282
822903,2.0508,0.003974,251.67, 455.0275
822904,2.0537,0.003137,318.80, 455.0279
822905,2.0576,0.003819,261.86, 455.0276
822906,2.0610,0.003601,277.74, 455.0281
822907,2.0645,0.003057,327.09, 455.0279
822908,2.0679,0.003803,262.96, 455.0275
822909,2.0713,0.003129,319.62, 455.0279
822910,2.0752,0.004056,246.54, 455.0282
822911,2.0781,0.003105,322.07, 455.0282
822912,2.0820,0.003792,263.73, 455.0282
822913,2.0859,0.003678,271.89, 455.0282
822914,2.0889,0.003135,319.03, 455.0279
822915,2.0928,0.003904,256.16, 455.0281
822916,2.0957,0.003002,333.16, 455.0282
822917,2.0996,0.003717,269.02, 455.0279
822918,2.1035,0.004041,247.49, 455.0275
822919,2.1069,0.003391,294.87, 455.0276
822920,2.1099,0.003023,330.84, 455.0282
822921,2.1138,0.003567,280.32, 455.0282
822922,2.1172,0.003505,285.33, 455.0282
822923,2.1201,0.003109,321.68, 455.0282
822924,2.1240,0.003801,263.11, 455.0282
822925,2.1279,0.003721,268.75, 455.0279
822926,2.1309,0.003258,306.96, 455.0282
822927,2.1348,0.003681,271.65, 455.0282
822928,2.1377,0.002999,333.41, 455.0282
822929,2.1416,0.003915,255.45, 455.0279
