TotalFrame,Time,DeltaTime,FPS,RAM
954278,0.5996,0.004300,232.58, 463.6547
954279,0.6035,0.004064,246.06, 463.6544
954280,0.6079,0.004441,225.19, 463.6544
954281,0.6118,0.004066,245.93, 463.6547
954282,0.6157,0.003679,271.84, 463.6544
954283,0.6201,0.004581,218.29, 463.6547
954284,0.6245,0.004088,244.64, 463.6547
954285,0.6279,0.003781,264.47, 463.6544
954286,0.6318,0.003935,254.12, 463.6547
954287,0.6367,0.004516,221.44, 463.6544
954288,0.6401,0.003706,269.85, 463.6547
954289,0.6445,0.004182,239.13, 463.6541
954290,0.6489,0.004281,233.57, 463.6547
954291,0.6528,0.004226,236.64, 463.6547
954292,0.6567,0.003802,263.05, 463.6541
954293,0.6606,0.004119,242.78, 463.6547
954294,0.6650,0.004344,230.22, 463.6547
954295,0.6689,0.003683,271.53, 463.6541
954296,0.6733,0.004367,228.98, 463.6547
954297,0.6772,0.004141,241.52, 463.6547
954298,0.6816,0.004161,240.33, 463.6547
954299,0.6855,0.003960,252.54, 463.6547
954300,0.6895,0.004080,245.09, 463.6547
954301,0.6934,0.003956,252.77, 463.6544
954302,0.6978,0.004150,240.98, 463.6544
954303,0.7021,0.004250,235.27, 463.6547
954304,0.7056,0.003744,267.09, 463.6547
954305,0.7100,0.004097,244.07, 463.6547
954306,0.7144,0.004492,222.63, 463.6544
954307,0.7183,0.003811,262.37, 463.6541
954308,0.7217,0.003751,266.61, 463.6544
954309,0.7261,0.004413,226.62, 463.6547
954310,0.7300,0.003783,264.32, 463.6544
954311,0.7344,0.004328,231.04, 463.6547
954312,0.7388,0.004165,240.11, 463.6544
954313,0.7427,0.003945,253.47, 463.6541
954314,0.7466,0.004112,243.18, 463.6541
954315,0.7510,0.004199,238.15, 463.6547
954316,0.7549,0.003922,254.97, 463.6547
954317,0.7588,0.004202,238.00, 463.6541
954318,0.7632,0.004151,240.91, 463.6547
954319,0.7671,0.004081,245.01, 463.6541
954320,0.7715,0.004508,221.82, 463.6541
954321,0.7754,0.003492,286.35, 463.6544
954322,0.7793,0.003907,255.97, 463.6541
954323,0.7837,0.004664,214.40, 463.6544
954324,0.7876,0.003944,253.55, 463.6547
954325,0.7920,0.004082,244.95, 463.6541
954326,0.7964,0.004557,219.43, 463.6547
954327,0.8003,0.004213,237.37, 463.6544
954328,0.8052,0.004461,224.14, 463.6541
954329,0.8091,0.004056,246.53, 463.6541
954330,0.8130,0.004191,238.62, 463.6541
954331,0.8174,0.004141,241.49, 463.6547
954332,0.8208,0.003641,274.69, 463.6576
954333,0.8252,0.004123,242.53, 463.6596
954334,0.8291,0.004206,237.74, 463.6547
954335,0.8335,0.003941,253.72, 463.6547
954336,0.8374,0.004306,232.26, 463.6547
954337,0.8418,0.004121,242.66, 463.6547
954338,0.8457,0.004083,244.89, 463.6541
954339,0.8501,0.004131,242.07, 463.6541
954340,0.8540,0.003959,252.60, 463.6541
954341,0.8579,0.003881,257.67, 463.6541
954342,0.8618,0.004243,235.69, 463.6547
954343,0.8662,0.004104,243.69, 463.6544
954344,0.8701,0.003848,259.90, 463.6547
954345,0.8740,0.004188,238.80, 463.6544
954346,0.8784,0.004356,229.56, 463.6544
954347,0.8823,0.003827,261.28, 463.6544
954348,0.8862,0.003960,252.54, 463.6547
954349,0.8906,0.004190,238.69, 463.6547
954350,0.8945,0.004038,247.63, 463.6544
954351,0.8984,0.003965,252.19, 463.6544
954352,0.9028,0.004160,240.41, 463.6547
954353,0.9067,0.004139,241.62, 463.6547
954354,0.9106,0.003901,256.38, 463.6547
954355,0.9150,0.004274,233.97, 463.6601
954356,0.9189,0.003935,254.15, 463.6547
954357,0.9233,0.004399,227.30, 463.6547
954358,0.9272,0.003992,250.49, 463.6544
954359,0.9312,0.003924,254.85, 463.6547
954360,0.9355,0.004143,241.35, 463.6566
954361,0.9399,0.004438,225.34, 463.6547
954362,0.9438,0.003841,260.34, 463.6547
954363,0.9478,0.004026,248.39, 463.6547
954364,0.9521,0.004678,213.79, 463.6541
954365,0.9561,0.003633,275.25, 463.6547
954366,0.9600,0.004027,248.30, 463.6544
954367,0.9644,0.004328,231.08, 463.6547
954368,0.9688,0.004313,231.86, 463.6547
954369,0.9727,0.003949,253.23, 463.6544
954370,0.9771,0.004494,222.51, 463.6547
954371,0.9814,0.004374,228.63, 463.6544
954372,0.9849,0.003638,274.88, 463.6547
954373,0.9893,0.004182,239.15, 463.6547
954374,0.9937,0.004251,235.24, 463.6547
954375,0.9976,0.003860,259.09, 463.6547
954376,1.0015,0.004150,240.96, 463.6544
954377,1.0059,0.004172,239.69, 463.6544
954378,1.0093,0.003789,263.89, 463.6544
954379,1.0137,0.004291,233.06, 463.6547
954380,1.0181,0.004070,245.72, 463.6544
954381,1.0215,0.003828,261.22, 463.6544
954382,1.0259,0.004128,242.27, 463.6544
954383,1.0298,0.004152,240.87, 463.6547
954384,1.0337,0.003848,259.89, 463.6547
954385,1.0381,0.004112,243.20, 463.6566
954386,1.0425,0.004733,211.27, 463.6547
954387,1.0459,0.003328,300.45, 463.6547
954388,1.0503,0.004091,244.46, 463.6547
954389,1.0542,0.004330,230.94, 463.6547
954390,1.0581,0.003861,258.98, 463.6541
954391,1.0625,0.004177,239.42, 463.6547
954392,1.0664,0.003958,252.63, 463.6547
954393,1.0703,0.004013,249.20, 463.6544
954394,1.0747,0.004305,232.29, 463.6541
954395,1.0786,0.004001,249.96, 463.6547
954396,1.0825,0.003846,260.02, 463.6547
954397,1.0874,0.004669,214.17, 463.6541
954398,1.0913,0.003982,251.11, 463.6547
954399,1.0952,0.003974,251.67, 463.6547
954400,1.0996,0.004199,238.14, 463.6541
954401,1.1040,0.004429,225.79, 463.6544
954402,1.1074,0.003445,290.28, 463.6541
954403,1.1118,0.004468,223.81, 463.6541
954404,1.1162,0.004403,227.13, 463.6547
954405,1.1201,0.004166,240.03, 463.6544
954406,1.1250,0.004512,221.61, 463.6547
954407,1.1289,0.004041,247.45, 463.6541
954408,1.1328,0.003861,258.98, 463.6547
954409,1.1367,0.004142,241.41, 463.6544
954410,1.1411,0.004219,237.02, 463.6541
954411,1.1450,0.003849,259.80, 463.6544
954412,1.1489,0.004134,241.89, 463.6541
954413,1.1533,0.004193,238.52, 463.6547
954414,1.1572,0.003785,264.21, 463.6547
954415,1.1611,0.004208,237.63, 463.6541
954416,1.1655,0.004088,244.59, 463.6814
954417,1.1689,0.003798,263.32, 463.6544
954418,1.1733,0.004107,243.50, 463.6547
954419,1.1777,0.004340,230.44, 463.6547
954420,1.1821,0.004380,228.33, 463.6541
954421,1.1860,0.003865,258.75, 463.6547
954422,1.1899,0.004069,245.75, 463.6541
954423,1.1938,0.003754,266.41, 463.6547
954424,1.1978,0.004277,233.79, 463.6547
954425,1.2021,0.004146,241.23, 463.6544
954426,1.2065,0.004346,230.08, 463.6547
954427,1.2104,0.003897,256.59, 463.6544
954428,1.2144,0.003869,258.46, 463.6544
954429,1.2178,0.003776,264.84, 463.6547
954430,1.2222,0.004265,234.48, 463.6541
954431,1.2266,0.004204,237.88, 463.6547
954432,1.2305,0.003912,255.63, 463.6547
954433,1.2344,0.004193,238.49, 463.6544
954434,1.2388,0.004454,224.50, 463.6541
954435,1.2427,0.003685,271.40, 463.6544
954436,1.2466,0.003966,252.12, 463.6544
954437,1.2510,0.004189,238.75, 463.6547
954438,1.2549,0.004241,235.79, 463.6547
954439,1.2588,0.003858,259.22, 463.6541
954440,1.2632,0.004175,239.52, 463.6547
954441,1.2671,0.004148,241.06, 463.6541
954442,1.2710,0.003779,264.66, 463.6544
954443,1.2754,0.004276,233.88, 463.6547
954444,1.2793,0.004101,243.85, 463.6547
954445,1.2832,0.003817,261.97, 463.6544
954446,1.2876,0.004173,239.61, 463.6541
954447,1.2915,0.004220,236.96, 463.6547
954448,1.2954,0.004009,249.44, 463.6547
954449,1.2993,0.003928,254.59, 463.6544
954450,1.3042,0.004436,225.45, 463.6541
954451,1.3076,0.003683,271.49, 463.6547
954452,1.3120,0.004136,241.81, 463.6544
954453,1.3159,0.004188,238.81, 463.6547
954454,1.3198,0.003923,254.88, 463.6544
954455,1.3242,0.004161,240.32, 463.6547
954456,1.3281,0.004098,244.03, 463.6547
954457,1.3320,0.003861,259.03, 463.6547
954458,1.3364,0.004512,221.64, 463.6541
954459,1.3408,0.004141,241.51, 463.6547
954460,1.3442,0.003623,276.01, 463.6541
954461,1.3486,0.004157,240.54, 463.6544
954462,1.3530,0.004459,224.27, 463.6541
954463,1.3564,0.003434,291.19, 463.6547
954464,1.3604,0.004038,247.64, 463.6581
954465,1.3647,0.004395,227.54, 463.6547
954466,1.3687,0.003793,263.68, 463.6541
954467,1.3730,0.004408,226.87, 463.6547
954468,1.3770,0.004089,244.55, 463.6547
954469,1.3809,0.003724,268.54, 463.6544
954470,1.3853,0.004375,228.60, 463.6547
954471,1.3892,0.004224,236.76, 463.6547
954472,1.3931,0.003805,262.78, 463.6544
954473,1.3975,0.004136,241.77, 463.6547
954474,1.4019,0.004461,224.18, 463.6547
954475,1.4053,0.003600,277.75, 463.6547
954476,1.4097,0.004058,246.44, 463.6547
954477,1.4141,0.004406,226.95, 463.6547
954478,1.4180,0.003944,253.56, 463.6544
954479,1.4219,0.004179,239.31, 463.6544
954480,1.4263,0.004205,237.83, 463.6547
954481,1.4307,0.004284,233.43, 463.6547
954482,1.4341,0.003810,262.47, 463.6547
954483,1.4385,0.004330,230.95, 463.6547
954484,1.4429,0.004161,240.34, 463.6547
954485,1.4468,0.003856,259.34, 463.6547
954486,1.4507,0.004137,241.70, 463.6547
954487,1.4551,0.004208,237.66, 463.6547
954488,1.4585,0.003687,271.20, 463.6544
954489,1.4629,0.004268,234.32, 463.6547
954490,1.4673,0.004368,228.94, 463.6547
954491,1.4712,0.003974,251.63, 463.6547
954492,1.4751,0.003965,252.21, 463.6547
954493,1.4795,0.004307,232.19, 463.6547
954494,1.4834,0.003780,264.57, 463.6544
954495,1.4878,0.004372,228.75, 463.6544
954496,1.4917,0.004108,243.40, 463.6541
954497,1.4956,0.003634,275.15, 463.6541
954498,1.5000,0.004714,212.14, 463.6541
954499,1.5044,0.004057,246.49, 463.6541
954500,1.5078,0.003444,290.33, 463.6547
954501,1.5117,0.004084,244.84, 463.6547
954502,1.5161,0.004457,224.35, 463.6547
954503,1.5195,0.003526,283.58, 463.6547
954504,1.5239,0.004359,229.40, 463.6541
954505,1.5283,0.004345,230.17, 463.6547
954506,1.5322,0.003774,264.96, 463.6547
954507,1.5371,0.005048,198.11, 463.6541
954508,1.5410,0.003932,254.31, 463.6541
954509,1.5449,0.003703,270.02, 463.6547
954510,1.5488,0.004045,247.23, 463.6547
954511,1.5532,0.004217,237.14, 463.6547
954512,1.5566,0.003654,273.69, 463.6547
954513,1.5610,0.004268,234.30, 463.6541
954514,1.5654,0.004349,229.92, 463.6547
954515,1.5693,0.003720,268.79, 463.6547
954516,1.5737,0.004368,228.96, 463.6544
954517,1.5771,0.003881,257.68, 463.6547
954518,1.5811,0.003852,259.58, 463.6547
954519,1.5854,0.004333,230.77, 463.6547
954520,1.5898,0.004380,228.33, 463.6547
954521,1.5938,0.003782,264.44, 463.6544
954522,1.5981,0.004435,225.49, 463.6547
954523,1.6025,0.004607,217.08, 463.6547
954524,1.6060,0.003393,294.70, 463.6547
954525,1.6104,0.004050,246.94, 463.6547
954526,1.6143,0.004272,234.06, 463.6541
954527,1.6182,0.003875,258.07, 463.6547
954528,1.6226,0.004302,232.47, 463.6544
954529,1.6270,0.004277,233.84, 463.6547
954530,1.6313,0.004202,237.96, 463.6544
954531,1.6348,0.003802,263.02, 463.6547
954532,1.6392,0.004284,233.45, 463.6544
954533,1.6436,0.004220,236.96, 463.6547
954534,1.6475,0.003832,260.96, 463.6544
954535,1.6514,0.004231,236.35, 463.6547
954536,1.6558,0.004375,228.57, 463.6547
954537,1.6597,0.003770,265.25, 463.6547
954538,1.6641,0.004215,237.23, 463.6544
954539,1.6680,0.004258,234.84, 463.6541
954540,1.6719,0.003878,257.84, 463.6547
954541,1.6758,0.003880,257.75, 463.6544
954542,1.6802,0.004204,237.89, 463.6544
954543,1.6841,0.003956,252.77, 463.6547
954544,1.6885,0.004193,238.49, 463.6547
954545,1.6924,0.004119,242.81, 463.6547
954546,1.6963,0.003982,251.14, 463.6544
954547,1.7002,0.004061,246.24, 463.6544
954548,1.7046,0.004263,234.57, 463.6547
954549,1.7085,0.003721,268.75, 463.6547
954550,1.7124,0.004186,238.87, 463.6541
954551,1.7168,0.004241,235.78, 463.6547
954552,1.7207,0.003787,264.03, 463.6547
954553,1.7246,0.004177,239.42, 463.6544
954554,1.7290,0.004242,235.72, 463.6544
954555,1.7329,0.003842,260.27, 463.6547
954556,1.7368,0.004118,242.85, 463.6576
954557,1.7412,0.004313,231.85, 463.6544
954558,1.7451,0.003872,258.24, 463.6547
954559,1.7495,0.004292,232.99, 463.6541
954560,1.7534,0.004181,239.18, 463.6547
954561,1.7573,0.003878,257.84, 463.6547
954562,1.7617,0.004074,245.45, 463.6544
954563,1.7661,0.004406,226.99, 463.6541
954564,1.7695,0.003461,288.98, 463.6544
954565,1.7744,0.005025,199.01, 463.6541
954566,1.7788,0.004205,237.79, 463.6547
954567,1.7827,0.003845,260.11, 463.6547
954568,1.7871,0.004357,229.52, 463.6541
954569,1.7915,0.004379,228.37, 463.6541
954570,1.7949,0.003647,274.23, 463.6541
954571,1.7993,0.004326,231.18, 463.6544
954572,1.8037,0.004226,236.61, 463.6547
954573,1.8071,0.003811,262.38, 463.6541
954574,1.8115,0.004185,238.94, 463.6544
954575,1.8154,0.004145,241.23, 463.6541
954576,1.8193,0.003554,281.37, 463.6547
954577,1.8237,0.004541,220.21, 463.6547
954578,1.8276,0.003877,257.93, 463.6544
954579,1.8315,0.004041,247.45, 463.6547
954580,1.8359,0.004212,237.43, 463.6547
954581,1.8403,0.004257,234.93, 463.6541
954582,1.8442,0.004165,240.12, 463.6544
954583,1.8477,0.003481,287.26, 463.6601
954584,1.8521,0.004466,223.93, 463.6541
954585,1.8564,0.004351,229.86, 463.6547
954586,1.8604,0.003728,268.22, 463.6547
954587,1.8643,0.003971,251.84, 463.6544
954588,1.8687,0.004510,221.71, 463.6541
954589,1.8726,0.003770,265.25, 463.6547
954590,1.8765,0.004014,249.16, 463.6541
954591,1.8809,0.004222,236.84, 463.6547
954592,1.8848,0.003854,259.46, 463.6547
954593,1.8892,0.004504,222.02, 463.6544
954594,1.8931,0.004095,244.23, 463.6547
954595,1.8970,0.003861,259.02, 463.6547
954596,1.9014,0.004110,243.31, 463.6547
954597,1.9053,0.004302,232.44, 463.6544
954598,1.9092,0.003717,269.02, 463.6547
954599,1.9136,0.004277,233.80, 463.6547
954600,1.9180,0.004233,236.23, 463.6547
954601,1.9214,0.003561,280.81, 463.6547
954602,1.9258,0.004368,228.96, 463.6547
954603,1.9297,0.004100,243.91, 463.6547
954604,1.9336,0.003875,258.08, 463.6547
954605,1.9380,0.004139,241.63, 463.6547
954606,1.9419,0.004206,237.77, 463.6547
954607,1.9458,0.003904,256.17, 463.6547
954608,1.9497,0.004056,246.57, 463.6547
954609,1.9541,0.004303,232.39, 463.6547
954610,1.9580,0.003974,251.66, 463.6547
954611,1.9624,0.004001,249.96, 463.6547
954612,1.9663,0.004174,239.56, 463.6547
954613,1.9702,0.003850,259.75, 463.6547
954614,1.9746,0.004314,231.79, 463.6544
954615,1.9785,0.004194,238.42, 463.6547
954616,1.9824,0.003804,262.90, 463.6547
954617,1.9868,0.004124,242.51, 463.6635
954618,1.9912,0.004345,230.15, 463.6541
954619,1.9946,0.003759,266.00, 463.6547
954620,1.9990,0.004255,235.01, 463.6547
954621,2.0034,0.004413,226.63, 463.6544
954622,2.0073,0.003922,255.00, 463.6547
954623,2.0117,0.004182,239.15, 463.6547
954624,2.0156,0.004058,246.41, 463.6547
954625,2.0200,0.004436,225.42, 463.6547
954626,2.0244,0.004149,241.04, 463.6544
954627,2.0278,0.003760,265.93, 463.6547
954628,2.0322,0.004327,231.12, 463.6547
954629,2.0361,0.003825,261.46, 463.6547
954630,2.0405,0.004343,230.27, 463.6541
954631,2.0444,0.004190,238.67, 463.6547
954632,2.0483,0.003796,263.43, 463.6547
954633,2.0527,0.004259,234.78, 463.6544
954634,2.0571,0.004297,232.74, 463.6541
954635,2.0610,0.003929,254.51, 463.6541
954636,2.0649,0.003872,258.28, 463.6547
954637,2.0688,0.004279,233.69, 463.6541
954638,2.0728,0.003829,261.20, 463.6547
954639,2.0771,0.004190,238.69, 463.6544
954640,2.0811,0.004070,245.69, 463.6547
954641,2.0854,0.004092,244.39, 463.6547
954642,2.0898,0.004389,227.85, 463.6541
954643,2.0938,0.003975,251.56, 463.6541
954644,2.0977,0.003919,255.19, 463.6616
954645,2.1021,0.004428,225.82, 463.6541
954646,2.1060,0.004065,246.02, 463.6547
954647,2.1099,0.003628,275.63, 463.6547
954648,2.1143,0.004451,224.68, 463.6541
954649,2.1187,0.004327,231.13, 463.6544
954650,2.1226,0.004071,245.66, 463.6541
954651,2.1265,0.004026,248.37, 463.6544
954652,2.1309,0.004278,233.76, 463.6547
954653,2.1343,0.003594,278.23, 463.6541
954654,2.1387,0.004473,223.55, 463.6544
954655,2.1431,0.004043,247.34, 463.6547
954656,2.1465,0.003760,265.96, 463.6547
954657,2.1509,0.004189,238.70, 463.6544
954658,2.1553,0.004315,231.75, 463.6547
954659,2.1592,0.003795,263.53, 463.6544
954660,2.1631,0.004099,243.96, 463.6544
954661,2.1670,0.004136,241.80, 463.6547
954662,2.1709,0.003923,254.92, 463.6541
954663,2.1753,0.004284,233.43, 463.6547
954664,2.1797,0.004073,245.54, 463.6547
954665,2.1836,0.003883,257.57, 463.6541
954666,2.1880,0.004559,219.37, 463.6541
954667,2.1919,0.004101,243.87, 463.6547
954668,2.1963,0.004091,244.43, 463.6541
954669,2.2002,0.004089,244.55, 463.6544
954670,2.2046,0.004185,238.93, 463.6566
954671,2.2080,0.003574,279.77, 463.6544
954672,2.2124,0.004335,230.69, 463.6544
954673,2.2163,0.004046,247.17, 463.6544
954674,2.2202,0.003808,262.62, 463.6544
954675,2.2246,0.004397,227.45, 463.6547
954676,2.2285,0.004028,248.24, 463.6544
954677,2.2329,0.004356,229.55, 463.6547
954678,2.2363,0.003557,281.13, 463.6541
954679,2.2407,0.004403,227.12, 463.6547
954680,2.2446,0.003801,263.06, 463.6547
954681,2.2485,0.003952,253.01, 463.6544
954682,2.2534,0.004611,216.89, 463.6541
954683,2.2573,0.003910,255.77, 463.6547
954684,2.2612,0.004233,236.26, 463.6547
954685,2.2656,0.004136,241.78, 463.6544
954686,2.2700,0.004247,235.45, 463.6547
954687,2.2734,0.003739,267.44, 463.6544
954688,2.2778,0.004255,235.01, 463.6541
954689,2.2817,0.004165,240.08, 463.6547
954690,2.2861,0.003945,253.47, 463.6547
954691,2.2905,0.004639,215.56, 463.6547
954692,2.2944,0.003742,267.24, 463.6547
954693,2.2979,0.003655,273.57, 463.6544
954694,2.3022,0.004228,236.53, 463.6541
954695,2.3062,0.004214,237.32, 463.6547
954696,2.3101,0.003761,265.89, 463.6547
954697,2.3145,0.004188,238.79, 463.6547
954698,2.3184,0.004266,234.42, 463.6544
954699,2.3228,0.003942,253.71, 463.6547
954700,2.3267,0.003971,251.84, 463.6547
954701,2.3306,0.004257,234.92, 463.6547
954702,2.3350,0.003971,251.81, 463.6547
954703,2.3389,0.004223,236.82, 463.6541
954704,2.3433,0.004132,242.00, 463.6544
954705,2.3472,0.003851,259.68, 463.6547
954706,2.3511,0.004085,244.80, 463.6544
954707,2.3555,0.004275,233.92, 463.6547
954708,2.3589,0.003812,262.30, 463.6541
954709,2.3633,0.004091,244.43, 463.6544
954710,2.3677,0.004396,227.50, 463.6544
954711,2.3711,0.003720,268.82, 463.6601
954712,2.3755,0.004111,243.24, 463.6541
954713,2.3794,0.004103,243.71, 463.6547
954714,2.3833,0.003701,270.20, 463.6541
954715,2.3877,0.004422,226.14, 463.6541
954716,2.3916,0.004184,239.02, 463.6544
954717,2.3960,0.004033,247.94, 463.6544
954718,2.3999,0.004032,248.03, 463.6541
954719,2.4043,0.004266,234.40, 463.6547
954720,2.4077,0.003795,263.50, 463.6547
954721,2.4121,0.004088,244.61, 463.6544
954722,2.4165,0.004412,226.66, 463.6547
954723,2.4204,0.003728,268.24, 463.6547
954724,2.4243,0.004233,236.26, 463.6547
954725,2.4287,0.004104,243.65, 463.6547
954726,2.4321,0.003839,260.52, 463.6544
954727,2.4365,0.004233,236.27, 463.6547
954728,2.4409,0.004129,242.22, 463.6547
954729,2.4448,0.003987,250.82, 463.6547
954730,2.4487,0.004131,242.07, 463.6541
954731,2.4531,0.004227,236.59, 463.6547
954732,2.4570,0.003740,267.37, 463.6544
954733,2.4609,0.004070,245.68, 463.6547
954734,2.4653,0.004332,230.83, 463.6544
954735,2.4692,0.003829,261.17, 463.6544
954736,2.4731,0.004198,238.20, 463.6544
954737,2.4775,0.004132,242.03, 463.6541
954738,2.4814,0.003947,253.36, 463.6547
954739,2.4854,0.004049,246.96, 463.6547
954740,2.4897,0.004149,241.04, 463.6547
954741,2.4937,0.003954,252.92, 463.6547
