TotalFrame,Time,DeltaTime,FPS,RAM
491284,0.2017,0.003007,332.55, 436.7825
491285,0.2046,0.002993,334.14, 436.7825
491286,0.2075,0.002963,337.48, 436.7822
491287,0.2104,0.002970,336.75, 436.7825
491288,0.2134,0.002944,339.63, 436.7893
491289,0.2163,0.003032,329.77, 436.7822
491290,0.2192,0.003035,329.54, 436.7825
491291,0.2227,0.002963,337.48, 436.7825
491292,0.2256,0.002940,340.19, 436.7825
491293,0.2285,0.002978,335.84, 436.7825
491294,0.2314,0.002943,339.79, 436.7825
491295,0.2344,0.002945,339.54, 436.7825
491296,0.2373,0.002973,336.33, 436.7834
491297,0.2402,0.003035,329.48, 436.7822
491298,0.2432,0.003110,321.51, 436.7822
491299,0.2466,0.002997,333.71, 436.7825
491300,0.2495,0.003015,331.73, 436.7825
491301,0.2524,0.002936,340.62, 436.7825
491302,0.2554,0.003010,332.20, 436.7825
491303,0.2583,0.002937,340.50, 436.7825
491304,0.2612,0.002944,339.70, 436.7825
491305,0.2642,0.003006,332.68, 436.7825
491306,0.2671,0.003026,330.44, 436.7819
491307,0.2700,0.002971,336.62, 436.7825
491308,0.2729,0.002964,337.37, 436.7825
491309,0.2759,0.002973,336.35, 436.7825
491310,0.2793,0.003062,326.56, 436.7822
491311,0.2822,0.002962,337.60, 436.7819
491312,0.2852,0.003015,331.73, 436.7825
491313,0.2881,0.002950,338.95, 436.7825
491314,0.2910,0.002983,335.26, 436.7822
491315,0.2939,0.002965,337.23, 436.7825
491316,0.2969,0.003043,328.60, 436.7825
491317,0.3003,0.002954,338.49, 436.7819
491318,0.3032,0.003045,328.37, 436.7819
491319,0.3062,0.002873,348.06, 436.8087
491320,0.3091,0.003043,328.68, 436.7825
491321,0.3120,0.002937,340.44, 436.7819
491322,0.3149,0.003058,326.98, 436.7825
491323,0.3179,0.002953,338.66, 436.7825
491324,0.3208,0.002997,333.62, 436.7825
491325,0.3237,0.002901,344.70, 436.7825
491326,0.3271,0.003104,322.16, 436.7825
491327,0.3301,0.002918,342.68, 436.7825
491328,0.3330,0.003048,328.12, 436.7825
491329,0.3359,0.002965,337.28, 436.7825
491330,0.3389,0.003038,329.19, 436.7819
491331,0.3418,0.002914,343.22, 436.7825
491332,0.3447,0.003004,332.89, 436.7822
491333,0.3477,0.002904,344.38, 436.7888
491334,0.3506,0.003000,333.32, 436.7825
491335,0.3535,0.002921,342.38, 436.7825
491336,0.3569,0.003019,331.27, 436.7819
491337,0.3599,0.002947,339.37, 436.7825
491338,0.3628,0.003007,332.54, 436.7822
491339,0.3657,0.003032,329.77, 436.7825
491340,0.3687,0.003024,330.71, 436.7825
491341,0.3716,0.002971,336.64, 436.7825
491342,0.3745,0.003013,331.90, 436.7822
491343,0.3779,0.003056,327.26, 436.7825
491344,0.3809,0.002981,335.46, 436.7825
491345,0.3838,0.003024,330.64, 436.7825
491346,0.3867,0.002991,334.34, 436.7819
491347,0.3896,0.002970,336.66, 436.7825
491348,0.3926,0.003055,327.30, 436.7825
491349,0.3960,0.003410,293.29, 436.7822
491350,0.3999,0.003518,284.24, 436.7820
491351,0.4028,0.003275,305.33, 436.7819
491352,0.4067,0.003530,283.31, 436.7820
491353,0.4102,0.003449,289.92, 436.7820
491354,0.4131,0.003117,320.82, 436.7826
491355,0.4160,0.003046,328.27, 436.7826
491356,0.4189,0.002914,343.16, 436.7825
491357,0.4219,0.003019,331.19, 436.7822
491358,0.4248,0.002952,338.72, 436.7822
491359,0.4282,0.002982,335.40, 436.7822
491360,0.4312,0.003036,329.35, 436.7825
491361,0.4341,0.002946,339.41, 436.7819
491362,0.4370,0.003009,332.35, 436.7825
491363,0.4399,0.002901,344.72, 436.7822
491364,0.4429,0.003051,327.80, 436.7819
491365,0.4458,0.002975,336.11, 436.7822
491366,0.4487,0.003016,331.52, 436.7822
491367,0.4521,0.003091,323.50, 436.7819
491368,0.4551,0.003091,323.53, 436.7825
491369,0.4580,0.003005,332.73, 436.7819
491370,0.4614,0.003099,322.71, 436.7819
491371,0.4644,0.002949,339.11, 436.7825
491372,0.4673,0.003157,316.77, 436.7825
491373,0.4702,0.003089,323.77, 436.7822
491374,0.4736,0.003047,328.23, 436.7825
491375,0.4766,0.002962,337.60, 436.7825
491376,0.4795,0.003022,330.88, 436.7825
491377,0.4824,0.002947,339.34, 436.7819
491378,0.4854,0.003007,332.55, 436.7822
491379,0.4883,0.002951,338.91, 436.7822
491380,0.4912,0.002999,333.44, 436.7825
491381,0.4941,0.002968,336.94, 436.7822
491382,0.4976,0.003053,327.54, 436.7825
491383,0.5005,0.002941,340.06, 436.7822
491384,0.5034,0.003024,330.70, 436.7825
491385,0.5063,0.002897,345.24, 436.7822
491386,0.5093,0.002982,335.37, 436.7822
491387,0.5122,0.002897,345.23, 436.7819
491388,0.5151,0.003074,325.34, 436.7825
491389,0.5181,0.003037,329.29, 436.7819
491390,0.5210,0.003011,332.08, 436.7819
491391,0.5239,0.002906,344.15, 436.7825
491392,0.5273,0.003051,327.74, 436.7819
491393,0.5303,0.002915,343.05, 436.7825
491394,0.5332,0.003064,326.34, 436.7822
491395,0.5361,0.002968,336.90, 436.7825
491396,0.5391,0.003006,332.63, 436.7825
491397,0.5420,0.002899,345.01, 436.7825
491398,0.5449,0.002998,333.56, 436.7825
491399,0.5479,0.003054,327.42, 436.7825
491400,0.5513,0.003001,333.20, 436.7822
491401,0.5542,0.002912,343.44, 436.7825
491402,0.5571,0.002985,335.01, 436.7825
491403,0.5601,0.002922,342.21, 436.7825
491404,0.5630,0.003172,315.27, 436.7825
491405,0.5664,0.003231,309.53, 436.7825
491406,0.5693,0.003038,329.19, 436.7825
491407,0.5723,0.002917,342.82, 436.7822
491408,0.5752,0.003018,331.32, 436.7825
491409,0.5781,0.002987,334.82, 436.7819
491410,0.5811,0.002957,338.13, 436.7825
491411,0.5840,0.002933,340.94, 436.7825
491412,0.5869,0.002993,334.15, 436.7825
491413,0.5898,0.002894,345.49, 436.7825
491414,0.5928,0.002967,337.10, 436.7825
491415,0.5962,0.002998,333.54, 436.7825
491416,0.5991,0.003060,326.82, 436.7822
491417,0.6021,0.002971,336.60, 436.7825
491418,0.6050,0.002973,336.37, 436.7819
491419,0.6079,0.003012,332.06, 436.7825
491420,0.6108,0.003001,333.22, 436.7819
491421,0.6138,0.002975,336.19, 436.7819
491422,0.6172,0.002977,335.93, 436.7825
491423,0.6201,0.002980,335.53, 436.7825
491424,0.6230,0.003008,332.50, 436.7825
491425,0.6260,0.003029,330.13, 436.7819
491426,0.6289,0.002907,343.99, 436.7909
491427,0.6318,0.002977,335.92, 436.7825
491428,0.6348,0.002938,340.37, 436.7825
491429,0.6377,0.003008,332.42, 436.7822
491430,0.6406,0.002926,341.79, 436.7822
491431,0.6436,0.002970,336.68, 436.7825
491432,0.6465,0.002933,340.91, 436.7822
491433,0.6494,0.002986,334.91, 436.7825
491434,0.6523,0.002952,338.79, 436.7819
491435,0.6558,0.002979,335.71, 436.7825
491436,0.6587,0.003013,331.91, 436.7819
491437,0.6616,0.002991,334.37, 436.7825
491438,0.6646,0.002922,342.23, 436.7819
491439,0.6675,0.003063,326.51, 436.7825
491440,0.6704,0.002919,342.59, 436.7825
491441,0.6733,0.003072,325.53, 436.7825
491442,0.6782,0.004590,217.88, 436.7819
491443,0.6816,0.003503,285.49, 436.7826
491444,0.6846,0.003001,333.24, 436.7823
491445,0.6875,0.002931,341.19, 436.7826
491446,0.6904,0.003045,328.42, 436.7903
491447,0.6938,0.003229,309.67, 436.7825
491448,0.6968,0.003087,323.96, 436.7825
491449,0.6997,0.002986,334.93, 436.7825
491450,0.7031,0.002981,335.46, 436.7825
491451,0.7061,0.002987,334.78, 436.7825
491452,0.7090,0.003113,321.27, 436.7825
491453,0.7119,0.002952,338.79, 436.7825
491454,0.7148,0.002984,335.14, 436.7822
491455,0.7178,0.002998,333.52, 436.7825
491456,0.7207,0.002955,338.47, 436.7825
491457,0.7241,0.003195,312.98, 436.7825
491458,0.7271,0.003109,321.63, 436.7822
491459,0.7300,0.002993,334.09, 436.7825
491460,0.7334,0.003002,333.08, 436.7819
491461,0.7363,0.002987,334.76, 436.7825
491462,0.7393,0.003005,332.78, 436.7822
491463,0.7422,0.003017,331.49, 436.7825
491464,0.7451,0.003036,329.36, 436.7819
491465,0.7480,0.002994,333.99, 436.7825
491466,0.7515,0.003003,332.99, 436.7819
491467,0.7544,0.003110,321.55, 436.7825
491468,0.7573,0.003060,326.79, 436.7825
491469,0.7603,0.002939,340.26, 436.7825
491470,0.7632,0.002986,334.92, 436.7825
491471,0.7661,0.003018,331.39, 436.7825
491472,0.7695,0.003007,332.60, 436.7825
491473,0.7725,0.003036,329.42, 436.7825
491474,0.7754,0.002995,333.87, 436.7825
491475,0.7783,0.002965,337.31, 436.7825
491476,0.7813,0.002952,338.72, 436.7825
491477,0.7842,0.002993,334.15, 436.7825
491478,0.7871,0.003012,332.03, 436.7822
491479,0.7900,0.002939,340.21, 436.7825
491480,0.7930,0.002939,340.23, 436.7819
491481,0.7964,0.002972,336.47, 436.7819
491482,0.7988,0.002902,344.65, 436.7819
491483,0.8022,0.003095,323.15, 436.7825
491484,0.8052,0.003244,308.24, 436.7822
491485,0.8086,0.003143,318.16, 436.7819
491486,0.8120,0.003537,282.73, 436.7819
491487,0.8154,0.003424,292.04, 436.7822
491488,0.8188,0.003425,291.96, 436.7819
491489,0.8223,0.003147,317.72, 436.7825
491490,0.8252,0.003098,322.81, 436.7819
491491,0.8281,0.002977,335.95, 436.7819
491492,0.8315,0.003284,304.53, 436.7825
491493,0.8345,0.003172,315.24, 436.7825
491494,0.8379,0.003067,326.01, 436.7822
491495,0.8403,0.002904,344.36, 436.7825
491496,0.8438,0.003011,332.16, 436.7825
491497,0.8467,0.002939,340.30, 436.7825
491498,0.8496,0.003061,326.69, 436.7819
491499,0.8525,0.002925,341.85, 436.7825
491500,0.8555,0.003009,332.33, 436.7825
491501,0.8584,0.002905,344.20, 436.7825
491502,0.8613,0.002981,335.50, 436.7825
491503,0.8643,0.003021,331.04, 436.7822
491504,0.8677,0.003139,318.62, 436.7825
491505,0.8706,0.002930,341.25, 436.7825
491506,0.8735,0.002985,335.03, 436.7822
491507,0.8765,0.002984,335.14, 436.7825
491508,0.8794,0.003016,331.58, 436.7825
491509,0.8823,0.003011,332.08, 436.7825
491510,0.8853,0.003015,331.64, 436.7822
491511,0.8882,0.002908,343.91, 436.7825
491512,0.8916,0.002976,336.07, 436.7822
491513,0.8945,0.002939,340.29, 436.7825
491514,0.8975,0.003041,328.86, 436.7819
491515,0.9004,0.002967,337.05, 436.7825
491516,0.9033,0.002938,340.36, 436.7825
491517,0.9063,0.002935,340.68, 436.7825
491518,0.9092,0.002985,334.99, 436.7825
491519,0.9121,0.003008,332.46, 436.7825
491520,0.9150,0.003062,326.56, 436.7825
491521,0.9185,0.002987,334.81, 436.7825
491522,0.9214,0.002963,337.47, 436.7825
491523,0.9243,0.003042,328.77, 436.7825
491524,0.9272,0.003041,328.80, 436.7825
491525,0.9302,0.003018,331.30, 436.7825
491526,0.9331,0.002985,335.02, 436.7825
491527,0.9365,0.003015,331.68, 436.7825
491528,0.9395,0.003050,327.83, 436.7825
491529,0.9424,0.002934,340.80, 436.7825
491530,0.9458,0.003758,266.13, 436.7819
491531,0.9492,0.003223,310.32, 436.7825
491532,0.9521,0.003079,324.77, 436.7825
491533,0.9551,0.002911,343.55, 436.7825
491534,0.9585,0.003110,321.54, 436.7819
491535,0.9614,0.002993,334.07, 436.7822
491536,0.9644,0.003034,329.60, 436.7819
491537,0.9673,0.003003,333.06, 436.7822
491538,0.9702,0.003015,331.63, 436.7819
491539,0.9731,0.002955,338.38, 436.7825
491540,0.9766,0.003073,325.39, 436.7825
491541,0.9795,0.003023,330.79, 436.7819
491542,0.9824,0.003070,325.78, 436.7825
491543,0.9854,0.003013,331.90, 436.7819
491544,0.9888,0.003076,325.13, 436.7825
491545,0.9917,0.002983,335.28, 436.7825
491546,0.9946,0.003049,328.01, 436.7825
491547,0.9976,0.002983,335.28, 436.7825
491548,1.0005,0.003062,326.61, 436.7825
491549,1.0034,0.002963,337.52, 436.7825
491550,1.0068,0.003145,317.98, 436.7825
491551,1.0103,0.003426,291.93, 436.7825
491552,1.0137,0.003384,295.47, 436.7819
491553,1.0166,0.003162,316.26, 436.8109
491554,1.0200,0.003278,305.04, 436.7826
491555,1.0234,0.003273,305.54, 436.7825
491556,1.0269,0.003524,283.78, 436.7826
491557,1.0303,0.003474,287.87, 436.7819
491558,1.0337,0.003203,312.17, 436.7826
491559,1.0366,0.003070,325.71, 436.7823
491560,1.0396,0.002919,342.56, 436.7822
491561,1.0425,0.002949,339.11, 436.7825
491562,1.0454,0.002990,334.43, 436.7819
491563,1.0483,0.002998,333.51, 436.7825
491564,1.0513,0.003048,328.05, 436.7825
491565,1.0547,0.002976,336.04, 436.7825
491566,1.0576,0.003026,330.48, 436.7825
491567,1.0605,0.002917,342.77, 436.7825
491568,1.0635,0.003037,329.29, 436.7822
491569,1.0664,0.002969,336.87, 436.7825
491570,1.0693,0.003076,325.10, 436.7819
491571,1.0723,0.002971,336.58, 436.7825
491572,1.0757,0.003047,328.18, 436.7844
491573,1.0786,0.002971,336.58, 436.7825
491574,1.0815,0.003003,333.06, 436.7819
491575,1.0845,0.002929,341.43, 436.7825
491576,1.0874,0.003088,323.82, 436.7822
491577,1.0903,0.002938,340.43, 436.7825
491578,1.0933,0.003020,331.09, 436.7819
491579,1.0967,0.002978,335.81, 436.7819
491580,1.0996,0.003029,330.14, 436.7822
491581,1.1025,0.002943,339.77, 436.7822
491582,1.1055,0.003019,331.25, 436.7819
491583,1.1084,0.002940,340.11, 436.7825
491584,1.1113,0.002987,334.80, 436.7825
491585,1.1143,0.002896,345.36, 436.7825
491586,1.1172,0.003100,322.56, 436.7819
491587,1.1201,0.002933,340.92, 436.7825
491588,1.1235,0.003000,333.37, 436.7825
491589,1.1260,0.002909,343.80, 436.7822
491590,1.1294,0.003004,332.85, 436.7825
491591,1.1323,0.002900,344.80, 436.7825
491592,1.1353,0.003014,331.75, 436.7822
491593,1.1382,0.002975,336.10, 436.7825
491594,1.1411,0.003005,332.81, 436.7825
491595,1.1440,0.002863,349.33, 436.7825
491596,1.1470,0.003035,329.54, 436.7825
491597,1.1499,0.002960,337.86, 436.7825
491598,1.1528,0.003020,331.16, 436.7819
491599,1.1558,0.002950,338.96, 436.7825
491600,1.1587,0.002987,334.74, 436.7825
491601,1.1616,0.002925,341.89, 436.7825
491602,1.1650,0.003057,327.09, 436.7819
491603,1.1680,0.002994,334.06, 436.7825
491604,1.1709,0.002983,335.19, 436.7825
491605,1.1738,0.002945,339.59, 436.7825
491606,1.1768,0.003053,327.57, 436.7819
491607,1.1797,0.002945,339.56, 436.7825
491608,1.1826,0.002988,334.65, 436.7825
491609,1.1855,0.002974,336.22, 436.7819
491610,1.1890,0.003005,332.81, 436.7825
491611,1.1919,0.002942,339.94, 436.7819
491612,1.1948,0.002990,334.48, 436.8450
491613,1.1978,0.003005,332.81, 436.7819
491614,1.2007,0.002958,338.08, 436.7822
491615,1.2036,0.002960,337.86, 436.7825
491616,1.2065,0.002942,339.87, 436.7819
491617,1.2095,0.002968,336.89, 436.7825
491618,1.2124,0.002991,334.31, 436.7825
491619,1.2153,0.003003,332.96, 436.7825
491620,1.2188,0.002962,337.59, 436.7825
491621,1.2217,0.002942,339.94, 436.7825
491622,1.2246,0.002930,341.27, 436.7825
491623,1.2275,0.003027,330.33, 436.7825
491624,1.2305,0.002915,343.04, 436.7825
491625,1.2334,0.002986,334.90, 436.7825
491626,1.2363,0.002960,337.89, 436.7825
491627,1.2393,0.002967,337.00, 436.7968
491628,1.2422,0.002916,342.99, 436.7844
491629,1.2451,0.003060,326.85, 436.7822
491630,1.2480,0.003016,331.52, 436.7819
491631,1.2515,0.002997,333.67, 436.7825
491632,1.2544,0.002964,337.38, 436.7819
491633,1.2573,0.003033,329.75, 436.7825
491634,1.2603,0.003043,328.61, 436.7825
491635,1.2632,0.003032,329.79, 436.7825
491636,1.2661,0.002972,336.45, 436.7822
491637,1.2690,0.003005,332.80, 436.7825
491638,1.2720,0.002926,341.79, 436.7819
491639,1.2754,0.003017,331.51, 436.7825
491640,1.2783,0.002950,339.03, 436.7825
491641,1.2813,0.002988,334.73, 436.7825
491642,1.2842,0.002962,337.60, 436.7819
491643,1.2871,0.003019,331.22, 436.7822
491644,1.2900,0.003028,330.22, 436.7849
491645,1.2930,0.003011,332.13, 436.7822
491646,1.2959,0.002961,337.76, 436.7825
491647,1.2993,0.003075,325.16, 436.7825
491648,1.3022,0.002921,342.31, 436.7825
491649,1.3052,0.003021,330.97, 436.7825
491650,1.3081,0.002960,337.89, 436.7822
491651,1.3110,0.003003,333.01, 436.7825
491652,1.3140,0.002909,343.71, 436.7819
491653,1.3169,0.003032,329.79, 436.7825
491654,1.3198,0.002988,334.67, 436.7825
491655,1.3232,0.002993,334.08, 436.7825
491656,1.3262,0.002930,341.26, 436.7819
491657,1.3291,0.003033,329.73, 436.7825
491658,1.3320,0.002962,337.66, 436.7822
491659,1.3350,0.002969,336.83, 436.7825
491660,1.3379,0.002958,338.04, 436.7825
491661,1.3408,0.003015,331.64, 436.7825
491662,1.3438,0.002940,340.14, 436.7825
491663,1.3467,0.002998,333.58, 436.7822
491664,1.3496,0.002939,340.24, 436.7825
491665,1.3525,0.002952,338.81, 436.7825
491666,1.3555,0.002954,338.57, 436.7825
491667,1.3589,0.003046,328.31, 436.7822
491668,1.3618,0.002929,341.43, 436.7825
491669,1.3647,0.002942,339.88, 436.7825
491670,1.3677,0.002993,334.11, 436.7825
491671,1.3706,0.002941,340.01, 436.7825
491672,1.3735,0.002947,339.32, 436.7918
491673,1.3765,0.002977,335.87, 436.7825
491674,1.3794,0.003028,330.31, 436.7825
491675,1.3823,0.002940,340.19, 436.7825
491676,1.3853,0.002976,335.99, 436.7968
491677,1.3882,0.002991,334.38, 436.7822
491678,1.3916,0.003001,333.26, 436.7822
491679,1.3945,0.003039,329.10, 436.7822
491680,1.3975,0.003090,323.64, 436.7822
491681,1.4004,0.002938,340.39, 436.7844
491682,1.4033,0.002978,335.82, 436.7822
491683,1.4063,0.002925,341.86, 436.7825
491684,1.4092,0.002993,334.15, 436.7825
491685,1.4121,0.002898,345.05, 436.7825
491686,1.4155,0.003188,313.71, 436.7819
491687,1.4185,0.003190,313.44, 436.7819
491688,1.4219,0.003007,332.54, 436.7834
491689,1.4248,0.002929,341.37, 436.7825
491690,1.4277,0.003016,331.57, 436.7822
491691,1.4307,0.002963,337.53, 436.7819
491692,1.4336,0.003022,330.87, 436.7822
491693,1.4365,0.002987,334.80, 436.7825
491694,1.4395,0.003063,326.53, 436.7822
491695,1.4424,0.002950,338.97, 436.7819
491696,1.4458,0.003012,331.97, 436.7825
491697,1.4487,0.003047,328.19, 436.7825
491698,1.4517,0.003022,330.87, 436.7825
491699,1.4546,0.002939,340.26, 436.7825
491700,1.4575,0.002993,334.09, 436.7908
491701,1.4604,0.003095,323.09, 436.7825
491702,1.4639,0.003085,324.12, 436.7819
491703,1.4668,0.002954,338.52, 436.7825
491704,1.4697,0.002976,336.02, 436.7825
491705,1.4727,0.002891,345.89, 436.7825
491706,1.4756,0.003116,320.89, 436.7825
491707,1.4785,0.002992,334.24, 436.7819
491708,1.4819,0.003036,329.39, 436.7825
491709,1.4849,0.002940,340.12, 436.7825
491710,1.4878,0.003026,330.48, 436.7819
491711,1.4907,0.002893,345.61, 436.7825
491712,1.4937,0.003300,303.04, 436.7819
491713,1.4971,0.003111,321.45, 436.7819
491714,1.5000,0.003093,323.36, 436.7819
491715,1.5029,0.002980,335.63, 436.7819
491716,1.5059,0.003009,332.37, 436.7825
491717,1.5093,0.002977,335.92, 436.7819
491718,1.5122,0.003013,331.95, 436.7825
491719,1.5151,0.002907,344.06, 436.7822
491720,1.5181,0.003036,329.34, 436.7825
491721,1.5210,0.002930,341.34, 436.7825
491722,1.5239,0.003063,326.53, 436.7819
491723,1.5269,0.002958,338.10, 436.7819
491724,1.5303,0.003189,313.62, 436.7822
491725,1.5332,0.003125,319.99, 436.7822
491726,1.5366,0.003153,317.17, 436.7819
491727,1.5396,0.003037,329.27, 436.7825
491728,1.5425,0.003093,323.31, 436.7968
491729,1.5454,0.003056,327.28, 436.7822
491730,1.5488,0.003045,328.40, 436.7819
491731,1.5518,0.002904,344.40, 436.7822
491732,1.5547,0.003153,317.17, 436.7822
491733,1.5576,0.003014,331.83, 436.7822
491734,1.5605,0.003030,330.09, 436.7819
491735,1.5635,0.002886,346.49, 436.7825
491736,1.5669,0.003023,330.80, 436.7825
491737,1.5698,0.002946,339.45, 436.7825
491738,1.5728,0.003018,331.35, 436.7822
491739,1.5757,0.002934,340.79, 436.7825
491740,1.5786,0.003002,333.13, 436.7825
491741,1.5815,0.002877,347.55, 436.7826
491742,1.5850,0.003442,290.55, 436.7822
491743,1.5879,0.003017,331.47, 436.7825
491744,1.5908,0.003043,328.67, 436.7822
491745,1.5938,0.002897,345.14, 436.7825
491746,1.5972,0.003112,321.31, 436.7822
491747,1.5996,0.002890,346.06, 436.7825
491748,1.6030,0.003029,330.20, 436.7825
491749,1.6060,0.002974,336.29, 436.7825
491750,1.6089,0.003073,325.38, 436.7819
491751,1.6118,0.002896,345.29, 436.7825
491752,1.6147,0.003046,328.33, 436.7822
491753,1.6177,0.002984,335.17, 436.7825
491754,1.6211,0.003034,329.63, 436.7825
491755,1.6240,0.002945,339.60, 436.7819
491756,1.6270,0.003041,328.84, 436.7819
491757,1.6299,0.002922,342.27, 436.7819
491758,1.6328,0.002966,337.15, 436.7822
491759,1.6357,0.003011,332.17, 436.7825
491760,1.6387,0.002964,337.37, 436.7825
491761,1.6416,0.002937,340.47, 436.7822
491762,1.6445,0.003025,330.60, 436.7825
491763,1.6475,0.002951,338.86, 436.7825
491764,1.6504,0.002973,336.42, 436.7825
491765,1.6538,0.002960,337.79, 436.7825
491766,1.6567,0.003014,331.80, 436.7825
491767,1.6597,0.002975,336.15, 436.7825
491768,1.6626,0.002939,340.23, 436.7822
491769,1.6655,0.002979,335.65, 436.7825
491770,1.6685,0.003019,331.20, 436.7825
491771,1.6714,0.002947,339.37, 436.7822
491772,1.6743,0.002980,335.53, 436.7819
491773,1.6772,0.002995,333.91, 436.7819
491774,1.6802,0.002988,334.66, 436.7825
491775,1.6836,0.003254,307.34, 436.7825
491776,1.6870,0.003281,304.81, 436.7822
491777,1.6899,0.003062,326.62, 436.7825
491778,1.6929,0.002986,334.91, 436.7819
491779,1.6958,0.003009,332.36, 436.7825
491780,1.6992,0.003071,325.60, 436.7825
491781,1.7026,0.003502,285.58, 436.7819
491782,1.7061,0.003236,309.04, 436.7822
491783,1.7085,0.002928,341.50, 436.7825
491784,1.7119,0.002971,336.62, 436.7825
491785,1.7148,0.002977,335.86, 436.7822
491786,1.7178,0.003044,328.50, 436.7819
491787,1.7207,0.002942,339.95, 436.7825
491788,1.7236,0.002985,335.04, 436.7822
491789,1.7266,0.003054,327.40, 436.7863
491790,1.7300,0.003186,313.89, 436.7822
491791,1.7329,0.003085,324.20, 436.7825
491792,1.7358,0.003042,328.71, 436.7825
491793,1.7388,0.002907,343.97, 436.7825
491794,1.7417,0.002997,333.68, 436.7825
491795,1.7451,0.003022,330.90, 436.7825
491796,1.7480,0.003090,323.66, 436.7822
491797,1.7510,0.002990,334.41, 436.7825
491798,1.7539,0.002990,334.49, 436.7825
491799,1.7568,0.002944,339.70, 436.7822
491800,1.7598,0.002972,336.52, 436.7822
491801,1.7627,0.002984,335.13, 436.7825
491802,1.7661,0.003028,330.22, 436.7819
491803,1.7690,0.002990,334.48, 436.7825
491804,1.7720,0.002947,339.29, 436.7819
491805,1.7749,0.002971,336.60, 436.7825
491806,1.7778,0.003046,328.29, 436.7825
491807,1.7808,0.002944,339.70, 436.7825
491808,1.7837,0.002941,340.06, 436.7819
491809,1.7866,0.002985,335.03, 436.7825
491810,1.7896,0.002930,341.31, 436.7819
491811,1.7925,0.003003,333.06, 436.7819
491812,1.7959,0.003051,327.73, 436.7825
491813,1.7988,0.003152,317.23, 436.7825
491814,1.8018,0.002998,333.61, 436.7820
491815,1.8047,0.002935,340.68, 436.7825
491816,1.8076,0.003007,332.54, 436.7819
491817,1.8110,0.003108,321.77, 436.7825
491818,1.8140,0.002986,334.86, 436.7825
491819,1.8169,0.003114,321.15, 436.7825
491820,1.8198,0.002960,337.87, 436.7825
491821,1.8232,0.003143,318.20, 436.7825
491822,1.8262,0.003128,319.73, 436.7819
491823,1.8291,0.003056,327.19, 436.7825
491824,1.8325,0.002996,333.79, 436.7825
491825,1.8354,0.003011,332.13, 436.7825
491826,1.8384,0.003020,331.09, 436.7822
491827,1.8413,0.002949,339.16, 436.7958
491828,1.8442,0.002960,337.87, 436.7825
491829,1.8472,0.002997,333.66, 436.7825
491830,1.8501,0.002940,340.10, 436.7825
