TotalFrame,Time,DeltaTime,FPS,RAM
805316,0.5605,0.003124,320.14, 453.9512
805317,0.5640,0.002992,334.22, 453.9512
805318,0.5674,0.003857,259.26, 453.9512
805319,0.5708,0.003004,332.92, 453.9512
805320,0.5747,0.004128,242.26, 453.9511
805321,0.5776,0.003135,318.97, 453.9506
805322,0.5815,0.003468,288.35, 453.9512
805323,0.5845,0.003249,307.80, 453.9512
805324,0.5884,0.003753,266.44, 453.9512
805325,0.5923,0.003756,266.23, 453.9511
805326,0.5952,0.002975,336.17, 453.9509
805327,0.5986,0.003614,276.69, 453.9512
805328,0.6021,0.003393,294.71, 453.9512
805329,0.6060,0.003763,265.75, 453.9508
805330,0.6089,0.003114,321.15, 453.9509
805331,0.6128,0.003822,261.66, 453.9509
805332,0.6162,0.003378,296.03, 453.9512
805333,0.6191,0.003054,327.47, 453.9512
805334,0.6235,0.004087,244.66, 453.9511
805335,0.6265,0.003068,325.95, 453.9512
805336,0.6299,0.003524,283.78, 453.9512
805337,0.6333,0.003277,305.15, 453.9512
805338,0.6372,0.003801,263.07, 453.9512
805339,0.6406,0.003662,273.06, 453.9509
805340,0.6436,0.002961,337.71, 453.9512
805341,0.6475,0.003881,257.65, 453.9512
805342,0.6504,0.003088,323.86, 453.9506
805343,0.6543,0.003809,262.56, 453.9511
805344,0.6572,0.003078,324.93, 453.9506
805345,0.6611,0.003805,262.81, 453.9506
805346,0.6650,0.003568,280.29, 453.9512
805347,0.6680,0.002941,340.06, 453.9512
805348,0.6719,0.003940,253.78, 453.9512
805349,0.6748,0.003036,329.41, 453.9509
805350,0.6787,0.004163,240.20, 453.9512
805351,0.6821,0.003046,328.35, 453.9509
805352,0.6855,0.003792,263.71, 453.9531
805353,0.6895,0.003740,267.37, 453.9511
805354,0.6924,0.003053,327.57, 453.9506
805355,0.6963,0.003957,252.72, 453.9511
805356,0.6997,0.003312,301.95, 453.9512
805357,0.7031,0.003145,317.93, 453.9512
805358,0.7065,0.003771,265.19, 453.9506
805359,0.7104,0.003942,253.71, 453.9506
805360,0.7144,0.003635,275.13, 453.9505
805361,0.7178,0.003651,273.91, 453.9506
805362,0.7212,0.003101,322.45, 453.9512
805363,0.7246,0.003774,264.98, 453.9512
805364,0.7290,0.004064,246.06, 453.9512
805365,0.7324,0.003434,291.21, 453.9512
805366,0.7358,0.003395,294.58, 453.9512
805367,0.7393,0.003690,271.03, 453.9512
805368,0.7427,0.003286,304.28, 453.9512
805369,0.7471,0.004571,218.75, 453.9512
805370,0.7510,0.003644,274.45, 453.9511
805371,0.7539,0.003078,324.87, 453.9506
805372,0.7578,0.003656,273.50, 453.9512
805373,0.7607,0.003097,322.91, 453.9512
805374,0.7646,0.003759,266.04, 453.9509
805375,0.7681,0.003575,279.73, 453.9512
805376,0.7710,0.003039,329.07, 453.9512
805377,0.7749,0.003999,250.08, 453.9512
805378,0.7783,0.003038,329.15, 453.9509
805379,0.7822,0.004254,235.10, 453.9506
805380,0.7856,0.003170,315.48, 453.9512
805381,0.7886,0.002956,338.31, 453.9512
805382,0.7930,0.004302,232.47, 453.9508
805383,0.7959,0.003249,307.75, 453.9512
805384,0.7993,0.003353,298.28, 453.9505
805385,0.8032,0.003645,274.35, 453.9506
805386,0.8076,0.004593,217.73, 453.9505
805387,0.8110,0.003346,298.84, 453.9511
805388,0.8140,0.003076,325.15, 453.9506
805389,0.8174,0.003069,325.83, 453.9509
805390,0.8208,0.003649,274.04, 453.9509
805391,0.8247,0.004081,245.06, 453.9508
805392,0.8281,0.003144,318.03, 453.9509
805393,0.8315,0.003712,269.40, 453.9512
805394,0.8354,0.003574,279.77, 453.9508
805395,0.8384,0.003062,326.58, 453.9509
805396,0.8423,0.003938,253.92, 453.9511
805397,0.8452,0.003120,320.47, 453.9509
805398,0.8491,0.003591,278.49, 453.9506
805399,0.8521,0.003232,309.37, 453.9506
805400,0.8564,0.004004,249.76, 453.9509
805401,0.8594,0.003139,318.62, 453.9512
805402,0.8628,0.003366,297.12, 453.9512
805403,0.8672,0.004201,238.03, 453.9511
805404,0.8701,0.003182,314.26, 453.9511
805405,0.8730,0.002947,339.39, 453.9512
805406,0.8765,0.003483,287.09, 453.9512
805407,0.8804,0.003690,271.02, 453.9509
805408,0.8838,0.003544,282.19, 453.9512
805409,0.8867,0.003051,327.77, 453.9512
805410,0.8906,0.003893,256.87, 453.9512
805411,0.8936,0.003013,331.93, 453.9512
805412,0.8979,0.004031,248.08, 453.9511
805413,0.9009,0.003052,327.62, 453.9506
805414,0.9043,0.003673,272.27, 453.9509
805415,0.9082,0.003621,276.18, 453.9512
805416,0.9111,0.002928,341.53, 453.9512
805417,0.9150,0.003945,253.50, 453.9512
805418,0.9180,0.003026,330.50, 453.9506
805419,0.9219,0.003872,258.30, 453.9511
805420,0.9253,0.003263,306.48, 453.9509
805421,0.9287,0.003631,275.38, 453.9506
805422,0.9326,0.003634,275.16, 453.9508
805423,0.9355,0.003063,326.46, 453.9509
805424,0.9395,0.003746,266.93, 453.9512
805425,0.9424,0.003030,329.99, 453.9512
805426,0.9463,0.003931,254.39, 453.9508
805427,0.9492,0.003136,318.87, 453.9512
805428,0.9531,0.003621,276.21, 453.9512
805429,0.9565,0.003698,270.42, 453.9512
805430,0.9595,0.002931,341.24, 453.9512
805431,0.9634,0.003847,259.97, 453.9512
805432,0.9663,0.003049,327.99, 453.9531
805433,0.9702,0.003674,272.17, 453.9512
805434,0.9736,0.003439,290.78, 453.9512
805435,0.9775,0.003712,269.39, 453.9536
805436,0.9810,0.003540,282.48, 453.9512
805437,0.9839,0.002918,342.71, 453.9509
805438,0.9878,0.003851,259.65, 453.9512
805439,0.9907,0.003116,320.96, 453.9509
805440,0.9946,0.003879,257.82, 453.9512
805441,0.9976,0.003013,331.87, 453.9512
805442,1.0015,0.003703,270.04, 453.9512
805443,1.0054,0.003816,262.06, 453.9511
805444,1.0083,0.002968,336.89, 453.9509
805445,1.0122,0.003921,255.04, 453.9511
805446,1.0151,0.003004,332.89, 453.9509
805447,1.0190,0.003772,265.12, 453.9512
805448,1.0220,0.003032,329.82, 453.9509
805449,1.0259,0.003952,253.03, 453.9512
805450,1.0293,0.003583,279.12, 453.9512
805451,1.0322,0.002914,343.15, 453.9512
805452,1.0361,0.003875,258.04, 453.9512
805453,1.0396,0.003143,318.16, 453.9509
805454,1.0435,0.004157,240.59, 453.9512
805455,1.0464,0.003008,332.44, 453.9512
805456,1.0503,0.003810,262.45, 453.9512
805457,1.0542,0.003696,270.55, 453.9512
805458,1.0571,0.002970,336.69, 453.9512
805459,1.0610,0.004050,246.94, 453.9511
805460,1.0640,0.002972,336.51, 453.9512
805461,1.0679,0.003664,272.92, 453.9512
805462,1.0708,0.003066,326.14, 453.9512
805463,1.0742,0.003616,276.54, 453.9512
805464,1.0781,0.003966,252.12, 453.9506
805465,1.0811,0.002922,342.21, 453.9512
805466,1.0850,0.003948,253.30, 453.9509
805467,1.0884,0.003040,328.98, 453.9506
805468,1.0923,0.003871,258.31, 453.9511
805469,1.0952,0.003013,331.93, 453.9512
805470,1.0986,0.003738,267.52, 453.9509
805471,1.1025,0.003727,268.33, 453.9511
805472,1.1055,0.003118,320.76, 453.9506
805473,1.1094,0.003784,264.28, 453.9512
805474,1.1123,0.002947,339.35, 453.9512
805475,1.1162,0.003865,258.77, 453.9512
805476,1.1191,0.003100,322.59, 453.9512
805477,1.1230,0.003508,285.09, 453.9509
805478,1.1270,0.003919,255.15, 453.9512
805479,1.1299,0.003011,332.10, 453.9512
805480,1.1338,0.003889,257.17, 453.9511
805481,1.1367,0.003166,315.84, 453.9506
805482,1.1406,0.003689,271.08, 453.9512
805483,1.1436,0.003010,332.23, 453.9512
805484,1.1475,0.003841,260.38, 453.9512
805485,1.1509,0.003547,281.94, 453.9512
805486,1.1538,0.002957,338.16, 453.9509
805487,1.1582,0.004200,238.11, 453.9511
805488,1.1611,0.003023,330.82, 453.9512
805489,1.1646,0.003529,283.35, 453.9512
805490,1.1680,0.003175,314.94, 453.9509
805491,1.1714,0.003762,265.84, 453.9512
805492,1.1753,0.003672,272.35, 453.9512
805493,1.1787,0.003660,273.20, 453.9512
805494,1.1826,0.003457,289.27, 453.9512
805495,1.1855,0.003113,321.24, 453.9512
805496,1.1895,0.003982,251.10, 453.9505
805497,1.1929,0.003150,317.46, 453.9512
805498,1.1958,0.003373,296.52, 453.9509
805499,1.1997,0.003801,263.12, 453.9512
805500,1.2026,0.002962,337.66, 453.9512
805501,1.2070,0.004120,242.72, 453.9511
805502,1.2100,0.002989,334.52, 453.9512
805503,1.2134,0.003692,270.87, 453.9512
805504,1.2168,0.003030,330.03, 453.9512
805505,1.2207,0.004005,249.68, 453.9512
805506,1.2241,0.003530,283.27, 453.9512
805507,1.2275,0.003630,275.49, 453.9509
805508,1.2310,0.003037,329.33, 453.9512
805509,1.2344,0.003685,271.41, 453.9512
805510,1.2378,0.003378,296.01, 453.9512
805511,1.2412,0.003112,321.36, 453.9512
805512,1.2451,0.003911,255.72, 453.9509
805513,1.2485,0.003672,272.36, 453.9506
805514,1.2515,0.003008,332.49, 453.9512
805515,1.2559,0.004063,246.15, 453.9511
805516,1.2588,0.003329,300.43, 453.9512
805517,1.2622,0.003054,327.49, 453.9512
805518,1.2656,0.003549,281.80, 453.9512
805519,1.2690,0.003579,279.39, 453.9512
805520,1.2729,0.003653,273.76, 453.9512
805521,1.2759,0.003134,319.05, 453.9509
805522,1.2798,0.003850,259.76, 453.9506
805523,1.2827,0.003020,331.08, 453.9512
805524,1.2866,0.003805,262.84, 453.9512
805525,1.2896,0.003014,331.75, 453.9512
805526,1.2935,0.003901,256.37, 453.9512
805527,1.2974,0.003684,271.48, 453.9512
805528,1.3003,0.002977,335.97, 453.9512
805529,1.3042,0.003850,259.72, 453.9512
805530,1.3071,0.003345,298.94, 453.9512
805531,1.3115,0.003980,251.24, 453.9505
805532,1.3145,0.003164,316.02, 453.9512
805533,1.3174,0.003044,328.49, 453.9512
805534,1.3213,0.003928,254.56, 453.9512
805535,1.3247,0.002983,335.20, 453.9512
805536,1.3281,0.003873,258.21, 453.9512
805537,1.3315,0.003053,327.54, 453.9512
805538,1.3354,0.003892,256.97, 453.9511
805539,1.3384,0.003076,325.14, 453.9506
805540,1.3423,0.003741,267.31, 453.9512
805541,1.3457,0.003604,277.47, 453.9512
805542,1.3486,0.002964,337.38, 453.9512
805543,1.3525,0.003803,262.93, 453.9512
805544,1.3555,0.003112,321.36, 453.9512
805545,1.3594,0.003947,253.34, 453.9512
805546,1.3623,0.002970,336.73, 453.9512
805547,1.3667,0.004081,245.03, 453.9512
805548,1.3696,0.003260,306.79, 453.9512
805549,1.3730,0.003080,324.65, 453.9509
805550,1.3770,0.004001,249.92, 453.9506
805551,1.3799,0.002951,338.83, 453.9512
805552,1.3838,0.003970,251.88, 453.9511
805553,1.3872,0.003152,317.28, 453.9509
805554,1.3901,0.003325,300.72, 453.9512
805555,1.3945,0.004057,246.51, 453.9511
805556,1.3975,0.002936,340.66, 453.9512
805557,1.4009,0.003748,266.80, 453.9512
805558,1.4043,0.003029,330.15, 453.9509
805559,1.4077,0.003735,267.76, 453.9509
805560,1.4111,0.003451,289.75, 453.9512
805561,1.4150,0.003689,271.06, 453.9512
805562,1.4185,0.003648,274.14, 453.9512
805563,1.4214,0.002972,336.46, 453.9512
805564,1.4253,0.003927,254.67, 453.9512
805565,1.4287,0.003094,323.21, 453.9512
805566,1.4326,0.003824,261.51, 453.9512
805567,1.4355,0.003040,328.95, 453.9512
805568,1.4395,0.003809,262.52, 453.9512
805569,1.4429,0.003639,274.79, 453.9509
805570,1.4458,0.003005,332.73, 453.9509
805571,1.4497,0.003834,260.84, 453.9512
805572,1.4531,0.003339,299.46, 453.9506
805573,1.4565,0.003288,304.15, 453.9512
805574,1.4600,0.003540,282.49, 453.9509
805575,1.4634,0.003446,290.22, 453.9512
805576,1.4673,0.003816,262.07, 453.9512
805577,1.4702,0.002981,335.42, 453.9512
805578,1.4741,0.003969,251.98, 453.9509
805579,1.4771,0.002982,335.33, 453.9509
805580,1.4810,0.003732,267.95, 453.9512
805581,1.4839,0.003078,324.92, 453.9509
805582,1.4878,0.003908,255.89, 453.9512
805583,1.4917,0.003630,275.47, 453.9512
805584,1.4946,0.002963,337.47, 453.9512
805585,1.4985,0.003900,256.44, 453.9512
805586,1.5015,0.002999,333.42, 453.9509
805587,1.5054,0.003956,252.79, 453.9512
805588,1.5083,0.003056,327.28, 453.9509
805589,1.5117,0.003589,278.61, 453.9512
805590,1.5156,0.003818,261.89, 453.9512
805591,1.5186,0.002972,336.43, 453.9512
805592,1.5229,0.004022,248.63, 453.9512
805593,1.5259,0.003034,329.59, 453.9512
805594,1.5298,0.003778,264.70, 453.9509
805595,1.5327,0.003060,326.78, 453.9512
805596,1.5366,0.003908,255.89, 453.9531
805597,1.5405,0.003779,264.61, 453.9508
805598,1.5435,0.003135,319.02, 453.9506
805599,1.5469,0.003628,275.66, 453.9512
805600,1.5503,0.003133,319.21, 453.9512
805601,1.5537,0.003751,266.57, 453.9512
805602,1.5576,0.003639,274.78, 453.9506
805603,1.5610,0.003317,301.50, 453.9512
805604,1.5649,0.003830,261.13, 453.9512
805605,1.5679,0.002974,336.21, 453.9512
805606,1.5718,0.003891,257.02, 453.9509
805607,1.5747,0.003128,319.71, 453.9512
805608,1.5786,0.003799,263.25, 453.9509
805609,1.5820,0.003526,283.59, 453.9512
805610,1.5850,0.002970,336.75, 453.9509
805611,1.5894,0.004198,238.23, 453.9505
805612,1.5923,0.003270,305.78, 453.9509
805613,1.5962,0.003694,270.74, 453.9512
805614,1.5991,0.003012,332.02, 453.9512
805615,1.6030,0.003762,265.85, 453.9512
805616,1.6069,0.003774,264.94, 453.9512
805617,1.6099,0.002965,337.28, 453.9512
805618,1.6133,0.003740,267.35, 453.9512
805619,1.6172,0.003640,274.73, 453.9512
805620,1.6201,0.003120,320.47, 453.9512
805621,1.6235,0.003276,305.28, 453.9512
805622,1.6274,0.003893,256.88, 453.9506
805623,1.6309,0.003416,292.74, 453.9512
805624,1.6343,0.003322,301.07, 453.9512
805625,1.6377,0.003707,269.79, 453.9512
805626,1.6406,0.003022,330.88, 453.9509
805627,1.6450,0.004288,233.24, 453.9506
805628,1.6484,0.003154,317.08, 453.9509
805629,1.6514,0.002987,334.76, 453.9509
805630,1.6553,0.003924,254.87, 453.9512
805631,1.6582,0.002900,344.84, 453.9512
805632,1.6621,0.003981,251.19, 453.9511
805633,1.6655,0.003452,289.72, 453.9509
805634,1.6685,0.003139,318.60, 453.9509
805635,1.6724,0.003543,282.28, 453.9512
805636,1.6758,0.003566,280.44, 453.9512
805637,1.6792,0.003586,278.84, 453.9512
805638,1.6821,0.002971,336.60, 453.9512
805639,1.6860,0.003828,261.21, 453.9512
805640,1.6895,0.003066,326.16, 453.9512
805641,1.6929,0.003808,262.62, 453.9512
805642,1.6963,0.003441,290.65, 453.9512
805643,1.7002,0.003935,254.16, 453.9506
805644,1.7036,0.003171,315.35, 453.9512
805645,1.7065,0.002982,335.31, 453.9512
805646,1.7104,0.004080,245.12, 453.9555
805647,1.7139,0.003463,288.77, 453.9509
805648,1.7173,0.003275,305.32, 453.9512
805649,1.7207,0.003203,312.22, 453.9512
805650,1.7241,0.003715,269.19, 453.9511
805651,1.7280,0.003510,284.93, 453.9506
805652,1.7314,0.003693,270.81, 453.9506
805653,1.7349,0.003338,299.63, 453.9509
805654,1.7383,0.003690,271.02, 453.9531
805655,1.7427,0.004161,240.31, 453.9505
805656,1.7461,0.003474,287.87, 453.9505
805657,1.7495,0.003296,303.43, 453.9506
805658,1.7534,0.003825,261.44, 453.9506
805659,1.7568,0.003725,268.49, 453.9512
805660,1.7607,0.003838,260.57, 453.9505
805661,1.7642,0.003345,298.95, 453.9505
805662,1.7676,0.003343,299.16, 453.9511
805663,1.7705,0.003105,322.03, 453.9512
805664,1.7739,0.003405,293.72, 453.9506
805665,1.7778,0.003755,266.28, 453.9512
805666,1.7808,0.002976,336.06, 453.9512
805667,1.7847,0.003777,264.75, 453.9512
805668,1.7876,0.003123,320.22, 453.9509
805669,1.7915,0.003666,272.75, 453.9512
805670,1.7949,0.003421,292.30, 453.9512
805671,1.7983,0.003589,278.63, 453.9512
805672,1.8018,0.003570,280.10, 453.9512
805673,1.8052,0.003192,313.29, 453.9512
805674,1.8091,0.004203,237.94, 453.9505
805675,1.8125,0.003025,330.61, 453.9512
805676,1.8159,0.003761,265.91, 453.9509
805677,1.8198,0.003628,275.63, 453.9512
805678,1.8228,0.002979,335.66, 453.9512
805679,1.8267,0.003852,259.62, 453.9512
805680,1.8296,0.003064,326.36, 453.9512
805681,1.8335,0.003759,266.00, 453.9506
805682,1.8364,0.003171,315.34, 453.9512
805683,1.8403,0.003768,265.41, 453.9512
805684,1.8438,0.003542,282.37, 453.9512
805685,1.8472,0.003091,323.56, 453.9512
805686,1.8506,0.003856,259.32, 453.9512
805687,1.8540,0.003022,330.96, 453.9509
805688,1.8574,0.003776,264.82, 453.9512
805689,1.8608,0.003109,321.67, 453.9512
805690,1.8643,0.003679,271.84, 453.9506
805691,1.8682,0.003859,259.13, 453.9511
805692,1.8716,0.003373,296.45, 453.9509
805693,1.8750,0.003484,287.02, 453.9512
805694,1.8784,0.003137,318.74, 453.9506
805695,1.8818,0.003685,271.39, 453.9512
805696,1.8853,0.003124,320.06, 453.9509
805697,1.8887,0.003542,282.37, 453.9512
805698,1.8926,0.003833,260.92, 453.9512
805699,1.8955,0.002956,338.26, 453.9512
805700,1.8994,0.003934,254.23, 453.9512
805701,1.9023,0.002986,334.95, 453.9512
805702,1.9063,0.003936,254.05, 453.9511
805703,1.9092,0.003020,331.14, 453.9512
805704,1.9131,0.003839,260.46, 453.9512
805705,1.9165,0.003593,278.35, 453.9512
805706,1.9194,0.002967,337.04, 453.9512
805707,1.9238,0.003966,252.18, 453.9512
805708,1.9268,0.002970,336.66, 453.9512
805709,1.9302,0.003770,265.27, 453.9512
805710,1.9336,0.003082,324.46, 453.9512
805711,1.9375,0.003875,258.10, 453.9512
805712,1.9409,0.003584,279.06, 453.9512
805713,1.9443,0.003413,292.97, 453.9509
805714,1.9482,0.003755,266.28, 453.9512
805715,1.9512,0.003272,305.59, 453.9512
805716,1.9551,0.003602,277.65, 453.9512
805717,1.9580,0.003026,330.52, 453.9512
805718,1.9619,0.003915,255.44, 453.9512
805719,1.9658,0.003767,265.46, 453.9511
805720,1.9688,0.003076,325.15, 453.9506
805721,1.9727,0.003751,266.63, 453.9511
805722,1.9756,0.003010,332.18, 453.9506
805723,1.9795,0.004232,236.32, 453.9505
805724,1.9829,0.003116,320.89, 453.9512
805725,1.9858,0.003078,324.93, 453.9512
805726,1.9897,0.003870,258.43, 453.9512
805727,1.9927,0.003012,331.99, 453.9512
805728,1.9966,0.003838,260.55, 453.9512
805729,1.9995,0.003007,332.61, 453.9509
805730,2.0034,0.003825,261.43, 453.9512
805731,2.0063,0.003025,330.59, 453.9512
805732,2.0103,0.003960,252.54, 453.9512
805733,2.0142,0.003568,280.24, 453.9512
805734,2.0171,0.002938,340.37, 453.9512
805735,2.0210,0.003867,258.63, 453.9512
805736,2.0239,0.002995,333.95, 453.9509
805737,2.0278,0.004006,249.64, 453.9511
805738,2.0308,0.003035,329.45, 453.9509
805739,2.0347,0.003806,262.75, 453.9512
805740,2.0381,0.003618,276.37, 453.9511
805741,2.0415,0.003071,325.61, 453.9506
805742,2.0454,0.003877,257.92, 453.9508
805743,2.0483,0.002994,334.05, 453.9512
805744,2.0518,0.003659,273.30, 453.9512
805745,2.0552,0.003284,304.47, 453.9512
805746,2.0591,0.003689,271.11, 453.9512
805747,2.0625,0.003628,275.65, 453.9512
805748,2.0654,0.002888,346.30, 453.9512
805749,2.0693,0.003925,254.78, 453.9512
805750,2.0723,0.003088,323.83, 453.9509
805751,2.0767,0.004271,234.15, 453.9511
805752,2.0796,0.002966,337.21, 453.9512
805753,2.0835,0.003764,265.65, 453.9512
805754,2.0869,0.003675,272.09, 453.9512
805755,2.0898,0.002950,338.95, 453.9512
805756,2.0942,0.004051,246.87, 453.9511
805757,2.0972,0.003052,327.65, 453.9512
805758,2.1011,0.003722,268.68, 453.9512
805759,2.1040,0.003042,328.77, 453.9512
805760,2.1079,0.003887,257.30, 453.9512
805761,2.1113,0.003774,264.96, 453.9508
805762,2.1147,0.003139,318.62, 453.9512
805763,2.1182,0.003525,283.73, 453.9512
805764,2.1211,0.003009,332.37, 453.9512
805765,2.1250,0.003697,270.46, 453.9512
805766,2.1284,0.003480,287.36, 453.9512
