TotalFrame,Time,DeltaTime,FPS,RAM
652900,0.4263,0.003823,261.57, 445.6158
652901,0.4292,0.003104,322.16, 445.6159
652902,0.4326,0.003182,314.27, 445.6153
652903,0.4365,0.003874,258.14, 445.6159
652904,0.4395,0.003199,312.58, 445.6156
652905,0.4434,0.003578,279.51, 445.6155
652906,0.4463,0.003382,295.70, 445.6207
652907,0.4502,0.003601,277.72, 445.6152
652908,0.4536,0.003418,292.54, 445.6152
652909,0.4565,0.003145,317.94, 445.6158
652910,0.4600,0.003092,323.47, 445.6159
652911,0.4634,0.003507,285.13, 445.6153
652912,0.4663,0.003114,321.16, 445.6153
652913,0.4702,0.003770,265.25, 445.6159
652914,0.4736,0.003344,299.08, 445.6152
652915,0.4766,0.003083,324.38, 445.6153
652916,0.4810,0.004493,222.55, 445.6152
652917,0.4844,0.003389,295.12, 445.6158
652918,0.4873,0.003052,327.68, 445.6158
652919,0.4907,0.002986,334.95, 445.6158
652920,0.4937,0.002988,334.71, 445.6153
652921,0.4971,0.003544,282.15, 445.6158
652922,0.5000,0.002906,344.16, 445.6159
652923,0.5034,0.003655,273.64, 445.6158
652924,0.5063,0.002950,339.04, 445.6159
652925,0.5103,0.003670,272.51, 445.6158
652926,0.5132,0.002995,333.86, 445.6159
652927,0.5171,0.003813,262.25, 445.6152
652928,0.5200,0.003112,321.39, 445.6156
652929,0.5229,0.002887,346.33, 445.6159
652930,0.5264,0.003208,311.75, 445.6156
652931,0.5298,0.003646,274.26, 445.6159
652932,0.5337,0.003597,277.99, 445.6158
652933,0.5366,0.002921,342.36, 445.6159
652934,0.5400,0.003714,269.24, 445.6158
652935,0.5430,0.003063,326.50, 445.6159
652936,0.5464,0.003093,323.31, 445.6159
652937,0.5498,0.003342,299.26, 445.6156
652938,0.5532,0.003459,289.09, 445.6158
652939,0.5562,0.002975,336.11, 445.6159
652940,0.5601,0.003783,264.37, 445.6152
652941,0.5630,0.002993,334.10, 445.6156
652942,0.5664,0.003489,286.64, 445.6159
652943,0.5698,0.003521,283.99, 445.6158
652944,0.5728,0.002944,339.67, 445.6159
652945,0.5767,0.003690,270.98, 445.6158
652946,0.5796,0.003000,333.29, 445.6159
652947,0.5830,0.003429,291.64, 445.6152
652948,0.5859,0.002919,342.57, 445.6159
652949,0.5894,0.003506,285.23, 445.6159
652950,0.5923,0.003098,322.82, 445.6159
652951,0.5962,0.003717,269.02, 445.6158
652952,0.5991,0.003020,331.11, 445.6159
652953,0.6025,0.003506,285.24, 445.6159
652954,0.6060,0.003548,281.83, 445.6155
652955,0.6089,0.002933,340.98, 445.6178
652956,0.6133,0.003991,250.54, 445.6152
652957,0.6167,0.003385,295.42, 445.6155
652958,0.6196,0.002928,341.57, 445.6159
652959,0.6226,0.003096,322.99, 445.6159
652960,0.6265,0.003834,260.84, 445.6158
652961,0.6294,0.003062,326.64, 445.6156
652962,0.6328,0.003200,312.48, 445.6159
652963,0.6357,0.003100,322.63, 445.6159
652964,0.6396,0.004005,249.66, 445.6177
652965,0.6426,0.003015,331.69, 445.6159
652966,0.6455,0.002960,337.79, 445.6159
652967,0.6494,0.003656,273.56, 445.6159
652968,0.6523,0.003003,332.99, 445.6159
652969,0.6563,0.003657,273.43, 445.6158
652970,0.6592,0.003065,326.29, 445.6156
652971,0.6626,0.003412,293.06, 445.6159
652972,0.6655,0.002960,337.88, 445.6159
652973,0.6689,0.003617,276.51, 445.6156
652974,0.6724,0.003287,304.23, 445.6159
652975,0.6758,0.003206,311.92, 445.6156
652976,0.6792,0.003606,277.32, 445.6158
652977,0.6821,0.002898,345.07, 445.6159
652978,0.6860,0.003856,259.36, 445.6155
652979,0.6890,0.002967,337.00, 445.6159
652980,0.6929,0.003784,264.31, 445.6152
652981,0.6958,0.003296,303.41, 445.6158
652982,0.6987,0.002902,344.59, 445.6159
652983,0.7017,0.002984,335.11, 445.6159
652984,0.7056,0.003753,266.47, 445.6152
652985,0.7085,0.003077,324.95, 445.6159
652986,0.7124,0.003540,282.52, 445.6156
652987,0.7158,0.003553,281.48, 445.6158
652988,0.7188,0.002962,337.61, 445.6159
652989,0.7222,0.003589,278.66, 445.6158
652990,0.7251,0.002971,336.60, 445.6159
652991,0.7290,0.003647,274.22, 445.6158
652992,0.7319,0.002939,340.23, 445.6159
652993,0.7354,0.003572,279.96, 445.6158
652994,0.7383,0.002957,338.21, 445.6159
652995,0.7422,0.003579,279.45, 445.6159
652996,0.7451,0.002964,337.36, 445.6159
652997,0.7490,0.003827,261.32, 445.6153
652998,0.7524,0.003787,264.04, 445.6158
652999,0.7559,0.003103,322.29, 445.6159
653000,0.7588,0.003082,324.45, 445.6156
653001,0.7617,0.003031,329.91, 445.6159
653002,0.7656,0.003712,269.40, 445.6158
653003,0.7686,0.002999,333.44, 445.6156
653004,0.7720,0.003605,277.39, 445.6158
653005,0.7754,0.003064,326.42, 445.6159
653006,0.7788,0.003623,276.05, 445.6158
653007,0.7817,0.003015,331.65, 445.6159
653008,0.7856,0.003741,267.30, 445.6159
653009,0.7886,0.003137,318.74, 445.6159
653010,0.7915,0.002940,340.10, 445.6159
653011,0.7954,0.003657,273.48, 445.6159
653012,0.7983,0.003194,313.07, 445.6153
653013,0.8022,0.003708,269.72, 445.6155
653014,0.8057,0.003313,301.88, 445.6152
653015,0.8091,0.003463,288.78, 445.6152
653016,0.8125,0.003555,281.29, 445.6152
653017,0.8159,0.003516,284.41, 445.6158
653018,0.8193,0.003242,308.46, 445.6158
653019,0.8223,0.003069,325.80, 445.6159
653020,0.8262,0.003738,267.51, 445.6152
653021,0.8296,0.003267,306.05, 445.6156
653022,0.8325,0.003289,304.02, 445.6159
653023,0.8359,0.003388,295.17, 445.6156
653024,0.8398,0.003632,275.31, 445.6156
653025,0.8433,0.003428,291.74, 445.6158
653026,0.8462,0.002983,335.21, 445.6159
653027,0.8501,0.003891,257.02, 445.6158
653028,0.8530,0.003003,333.04, 445.6153
653029,0.8564,0.003280,304.92, 445.6158
653030,0.8594,0.002962,337.63, 445.6159
653031,0.8628,0.003723,268.59, 445.6158
653032,0.8657,0.002984,335.10, 445.6159
653033,0.8696,0.003888,257.21, 445.6155
653034,0.8726,0.002969,336.78, 445.6159
653035,0.8765,0.003863,258.88, 445.6159
653036,0.8799,0.003062,326.61, 445.6156
653037,0.8828,0.002971,336.64, 445.6153
653038,0.8867,0.003849,259.79, 445.6158
653039,0.8896,0.002970,336.71, 445.6159
653040,0.8931,0.003540,282.45, 445.6158
653041,0.8960,0.003106,321.99, 445.6159
653042,0.8994,0.003388,295.19, 445.6158
653043,0.9023,0.002970,336.70, 445.6159
653044,0.9063,0.003773,265.08, 445.6152
653045,0.9092,0.003000,333.29, 445.6159
653046,0.9126,0.003444,290.34, 445.6159
653047,0.9160,0.003551,281.60, 445.6158
653048,0.9189,0.002882,346.93, 445.6159
653049,0.9229,0.003714,269.27, 445.6152
653050,0.9258,0.003027,330.39, 445.6159
653051,0.9292,0.003533,283.03, 445.6158
653052,0.9321,0.002963,337.52, 445.6156
653053,0.9360,0.003686,271.27, 445.6158
653054,0.9390,0.003013,331.88, 445.6159
653055,0.9429,0.003578,279.50, 445.6155
653056,0.9458,0.003043,328.58, 445.6159
653057,0.9492,0.003458,289.15, 445.6159
653058,0.9526,0.003522,283.93, 445.6158
653059,0.9556,0.002921,342.30, 445.6159
653060,0.9595,0.003662,273.10, 445.6158
653061,0.9624,0.002931,341.24, 445.6159
653062,0.9658,0.003543,282.29, 445.6158
653063,0.9688,0.002970,336.76, 445.6159
653064,0.9727,0.003880,257.74, 445.6158
653065,0.9756,0.003061,326.72, 445.6156
653066,0.9785,0.003085,324.18, 445.6159
653067,0.9819,0.003147,317.74, 445.6159
653068,0.9858,0.003917,255.33, 445.6156
653069,0.9893,0.003403,293.90, 445.6158
653070,0.9922,0.002871,348.34, 445.6159
653071,0.9956,0.003682,271.58, 445.6158
653072,0.9985,0.002948,339.27, 445.6156
653073,1.0024,0.003603,277.52, 445.6158
653074,1.0054,0.002996,333.83, 445.6159
653075,1.0088,0.003378,296.00, 445.6159
653076,1.0117,0.002941,340.07, 445.6159
653077,1.0156,0.003949,253.20, 445.6152
653078,1.0195,0.004104,243.67, 445.6158
653079,1.0225,0.003018,331.32, 445.6152
653080,1.0259,0.002981,335.51, 445.6158
653081,1.0283,0.002897,345.22, 445.6156
653082,1.0322,0.003482,287.22, 445.6158
653083,1.0352,0.003040,328.98, 445.6153
653084,1.0391,0.003924,254.87, 445.6159
653085,1.0425,0.003256,307.10, 445.6156
653086,1.0459,0.003456,289.37, 445.6158
653087,1.0488,0.003064,326.34, 445.6159
653088,1.0522,0.003634,275.21, 445.6159
653089,1.0557,0.003395,294.52, 445.6158
653090,1.0586,0.002862,349.44, 445.6159
653091,1.0620,0.003582,279.17, 445.6153
653092,1.0654,0.003030,330.05, 445.6153
653093,1.0688,0.003763,265.74, 445.6158
653094,1.0718,0.002935,340.77, 445.6159
653095,1.0757,0.003512,284.73, 445.6159
653096,1.0786,0.003040,328.99, 445.6156
653097,1.0820,0.003518,284.28, 445.6159
653098,1.0850,0.002964,337.38, 445.6156
653099,1.0889,0.003767,265.48, 445.6159
653100,1.0923,0.003433,291.33, 445.6158
653101,1.0952,0.002956,338.35, 445.6159
653102,1.0986,0.003631,275.44, 445.6158
653103,1.1016,0.002942,339.89, 445.6159
653104,1.1060,0.004024,248.50, 445.6158
653105,1.1089,0.003122,320.30, 445.6156
653106,1.1123,0.003368,296.88, 445.6158
653107,1.1152,0.002982,335.31, 445.6159
653108,1.1187,0.003617,276.44, 445.6158
653109,1.1216,0.002962,337.66, 445.6159
653110,1.1255,0.003659,273.28, 445.6159
653111,1.1289,0.003462,288.85, 445.6158
653112,1.1318,0.002870,348.38, 445.6159
653113,1.1353,0.003687,271.22, 445.6155
653114,1.1382,0.002924,342.01, 445.6159
653115,1.1421,0.003590,278.54, 445.6159
653116,1.1450,0.002942,339.96, 445.6159
653117,1.1484,0.003730,268.11, 445.6158
653118,1.1519,0.002992,334.21, 445.6156
653119,1.1553,0.003590,278.53, 445.6155
653120,1.1582,0.002992,334.18, 445.6159
653121,1.1616,0.003473,287.97, 445.6159
653122,1.1655,0.003624,275.98, 445.6158
653123,1.1685,0.002911,343.52, 445.6159
653124,1.1719,0.003601,277.73, 445.6158
653125,1.1748,0.002920,342.51, 445.6159
653126,1.1782,0.003661,273.19, 445.6158
653127,1.1812,0.002934,340.82, 445.6159
653128,1.1851,0.003635,275.13, 445.6159
653129,1.1880,0.003034,329.64, 445.6159
653130,1.1914,0.003563,280.65, 445.6159
653131,1.1943,0.002955,338.38, 445.6159
653132,1.1982,0.003672,272.33, 445.6159
653133,1.2017,0.003590,278.57, 445.6158
653134,1.2046,0.002893,345.61, 445.6159
653135,1.2085,0.003624,275.95, 445.6158
653136,1.2114,0.002901,344.72, 445.6159
653137,1.2148,0.003626,275.76, 445.6159
653138,1.2178,0.003032,329.79, 445.6156
653139,1.2217,0.003661,273.14, 445.6158
653140,1.2246,0.003021,331.06, 445.6156
653141,1.2280,0.003463,288.78, 445.6242
653142,1.2314,0.003163,316.14, 445.6159
653143,1.2349,0.003630,275.49, 445.6159
653144,1.2383,0.003450,289.87, 445.6153
653145,1.2412,0.002919,342.57, 445.6159
653146,1.2451,0.003697,270.50, 445.6158
653147,1.2480,0.002981,335.42, 445.6159
653148,1.2515,0.003585,278.95, 445.6158
653149,1.2544,0.003064,326.40, 445.6159
653150,1.2583,0.003588,278.71, 445.6158
653151,1.2612,0.002974,336.26, 445.6159
653152,1.2646,0.003538,282.65, 445.6155
653153,1.2676,0.003017,331.51, 445.6156
653154,1.2710,0.003543,282.21, 445.6156
653155,1.2749,0.003543,282.22, 445.6158
653156,1.2778,0.002930,341.32, 445.6159
653157,1.2813,0.003531,283.23, 445.6159
653158,1.2842,0.002908,343.88, 445.6156
653159,1.2881,0.003771,265.16, 445.6152
653160,1.2910,0.002949,339.10, 445.6153
653161,1.2944,0.003493,286.29, 445.6159
653162,1.2974,0.003028,330.28, 445.6156
653163,1.3008,0.003619,276.31, 445.6159
653164,1.3037,0.002976,336.06, 445.6159
653165,1.3076,0.003630,275.49, 445.6159
653166,1.3110,0.003500,285.72, 445.6158
653167,1.3140,0.002989,334.54, 445.6156
653168,1.3179,0.003629,275.58, 445.6155
653169,1.3208,0.002937,340.44, 445.6159
653170,1.3242,0.003526,283.61, 445.6158
653171,1.3271,0.003068,325.92, 445.6159
653172,1.3306,0.003545,282.12, 445.6155
653173,1.3340,0.002995,333.95, 445.6156
653174,1.3374,0.003562,280.71, 445.6159
653175,1.3403,0.002970,336.71, 445.6159
653176,1.3438,0.003589,278.60, 445.6159
653177,1.3472,0.003503,285.48, 445.6158
653178,1.3501,0.002892,345.83, 445.6159
653179,1.3540,0.003728,268.25, 445.6158
653180,1.3569,0.002953,338.64, 445.6159
653181,1.3608,0.003918,255.23, 445.6158
653182,1.3638,0.003132,319.28, 445.6156
653183,1.3672,0.002973,336.37, 445.6159
653184,1.3701,0.003260,306.71, 445.6159
653185,1.3735,0.003421,292.35, 445.6159
653186,1.3765,0.002985,334.97, 445.6159
653187,1.3804,0.003629,275.57, 445.6158
653188,1.3833,0.002999,333.44, 445.6159
653189,1.3867,0.003627,275.69, 445.6159
653190,1.3906,0.003487,286.75, 445.6158
653191,1.3936,0.002965,337.29, 445.6159
653192,1.3970,0.003583,279.13, 445.6159
653193,1.3999,0.002932,341.11, 445.6159
653194,1.4038,0.003741,267.34, 445.6152
653195,1.4067,0.003100,322.54, 445.6153
653196,1.4106,0.003922,254.99, 445.6152
653197,1.4136,0.003176,314.83, 445.6152
653198,1.4165,0.002922,342.25, 445.6158
653199,1.4199,0.003013,331.88, 445.6156
653200,1.4233,0.003696,270.56, 445.6159
653201,1.4268,0.003303,302.76, 445.6158
653202,1.4297,0.002937,340.46, 445.6159
653203,1.4336,0.003693,270.78, 445.6158
653204,1.4365,0.003097,322.90, 445.6159
653205,1.4404,0.004171,239.76, 445.6158
653206,1.4448,0.004129,242.20, 445.6152
653207,1.4482,0.003591,278.48, 445.6152
653208,1.4521,0.003683,271.55, 445.6212
653209,1.4561,0.004136,241.80, 445.6152
653210,1.4600,0.003633,275.22, 445.6152
653211,1.4634,0.003432,291.39, 445.6158
653212,1.4668,0.003724,268.56, 445.6152
653213,1.4702,0.003384,295.52, 445.6155
653214,1.4736,0.003209,311.67, 445.6158
653215,1.4766,0.003064,326.39, 445.6158
653216,1.4800,0.003195,313.02, 445.6152
653217,1.4829,0.003097,322.95, 445.6158
653218,1.4863,0.003452,289.72, 445.6152
653219,1.4897,0.003534,282.99, 445.6152
653220,1.4932,0.003383,295.63, 445.6152
653221,1.4966,0.003287,304.28, 445.6152
653222,1.5000,0.003379,295.92, 445.6152
653223,1.5034,0.003634,275.16, 445.6155
653224,1.5068,0.003358,297.83, 445.6152
653225,1.5103,0.003475,287.79, 445.6152
653226,1.5142,0.003575,279.70, 445.6152
653227,1.5176,0.003506,285.26, 445.6152
653228,1.5210,0.003495,286.13, 445.6152
653229,1.5244,0.003489,286.62, 445.6152
653230,1.5278,0.003547,281.95, 445.6152
653231,1.5317,0.003573,279.89, 445.6155
653232,1.5366,0.004788,208.86, 445.6152
653233,1.5400,0.003878,257.88, 445.6158
653234,1.5444,0.004044,247.28, 445.6152
653235,1.5488,0.004462,224.11, 445.6301
653236,1.5537,0.005119,195.35, 445.6153
653237,1.5581,0.004402,227.20, 445.6153
653238,1.5620,0.003911,255.66, 445.6153
653239,1.5669,0.004642,215.43, 445.6153
653240,1.5713,0.004340,230.39, 445.6153
653241,1.5771,0.005814,172.01, 445.6153
653242,1.5820,0.005152,194.10, 445.6153
653243,1.5864,0.004047,247.07, 445.6153
653244,1.5903,0.004212,237.39, 445.6152
653245,1.5947,0.004286,233.32, 445.6152
653246,1.5991,0.004296,232.76, 445.6177
653247,1.6030,0.004218,237.08, 445.6237
653248,1.6074,0.004323,231.32, 445.6152
653249,1.6118,0.004224,236.77, 445.6152
653250,1.6162,0.004502,222.12, 445.6153
653251,1.6201,0.003920,255.08, 445.6153
653252,1.6250,0.004916,203.44, 445.6152
653253,1.6309,0.005704,175.33, 445.6155
653254,1.6348,0.003842,260.25, 445.6153
653255,1.6387,0.003852,259.63, 445.6152
653256,1.6421,0.003760,265.97, 445.6152
653257,1.6460,0.003565,280.50, 445.6155
653258,1.6494,0.003644,274.43, 445.6152
653259,1.6533,0.003704,269.96, 445.6152
653260,1.6582,0.005001,199.96, 445.6153
653261,1.6626,0.004234,236.19, 445.6156
653262,1.6665,0.004008,249.53, 445.6177
653263,1.6699,0.003719,268.88, 445.6152
653264,1.6738,0.003875,258.04, 445.6158
653265,1.6777,0.003702,270.10, 445.6158
653266,1.6816,0.003811,262.42, 445.6152
653267,1.6851,0.003544,282.17, 445.6152
653268,1.6885,0.003573,279.89, 445.6152
653269,1.6924,0.003511,284.80, 445.6152
653270,1.6958,0.003666,272.81, 445.6155
653271,1.6997,0.003804,262.86, 445.6155
653272,1.7031,0.003545,282.12, 445.6152
653273,1.7065,0.003432,291.35, 445.6155
653274,1.7100,0.003588,278.70, 445.6152
653275,1.7134,0.003346,298.88, 445.6155
653276,1.7168,0.003481,287.27, 445.6152
653277,1.7207,0.003510,284.92, 445.6152
653278,1.7241,0.003394,294.66, 445.6155
653279,1.7275,0.003405,293.69, 445.6152
653280,1.7310,0.003503,285.49, 445.6152
653281,1.7344,0.003462,288.88, 445.6152
653282,1.7378,0.003400,294.13, 445.6152
653283,1.7412,0.003440,290.70, 445.6158
653284,1.7446,0.003707,269.79, 445.6442
653285,1.7485,0.003628,275.60, 445.6152
653286,1.7520,0.003515,284.51, 445.6152
653287,1.7554,0.003485,286.97, 445.6158
653288,1.7593,0.003592,278.39, 445.6152
653289,1.7627,0.003415,292.81, 445.6197
653290,1.7661,0.003728,268.23, 445.6152
653291,1.7700,0.003755,266.35, 445.6152
653292,1.7734,0.003639,274.77, 445.6152
653293,1.7773,0.003537,282.69, 445.6177
653294,1.7808,0.003499,285.81, 445.6152
653295,1.7842,0.003646,274.26, 445.6152
653296,1.7876,0.003496,286.02, 445.6152
653297,1.7910,0.003399,294.25, 445.6155
653298,1.7949,0.003532,283.17, 445.6152
653299,1.7983,0.003546,282.03, 445.6155
653300,1.8027,0.004570,218.81, 445.6152
653301,1.8062,0.003587,278.75, 445.6152
653302,1.8096,0.003388,295.19, 445.6158
653303,1.8135,0.003645,274.36, 445.6152
653304,1.8169,0.003708,269.68, 445.6152
653305,1.8208,0.003720,268.79, 445.6152
653306,1.8242,0.003597,277.99, 445.6152
653307,1.8281,0.003857,259.27, 445.6152
653308,1.8320,0.003844,260.18, 445.6152
653309,1.8359,0.003796,263.46, 445.6152
653310,1.8398,0.003846,260.03, 445.6152
653311,1.8438,0.003925,254.78, 445.6153
653312,1.8472,0.003481,287.28, 445.6222
653313,1.8506,0.003523,283.83, 445.6152
653314,1.8545,0.003736,267.66, 445.6152
653315,1.8579,0.003498,285.87, 445.6158
653316,1.8613,0.003500,285.75, 445.6152
653317,1.8647,0.003466,288.56, 445.6152
653318,1.8687,0.003560,280.94, 445.6158
653319,1.8721,0.003590,278.52, 445.6152
653320,1.8760,0.003689,271.09, 445.6152
653321,1.8794,0.003489,286.61, 445.6152
653322,1.8828,0.003463,288.77, 445.6152
653323,1.8862,0.003532,283.11, 445.6155
653324,1.8896,0.003449,289.98, 445.6152
653325,1.8936,0.003646,274.27, 445.6152
653326,1.8970,0.003697,270.53, 445.6152
653327,1.9004,0.003497,285.93, 445.6155
653328,1.9043,0.003553,281.46, 445.6152
653329,1.9077,0.003405,293.70, 445.6152
653330,1.9111,0.003431,291.48, 445.6152
653331,1.9146,0.003479,287.41, 445.6158
653332,1.9180,0.003550,281.67, 445.6152
653333,1.9214,0.003515,284.52, 445.6152
653334,1.9248,0.003403,293.88, 445.6155
653335,1.9282,0.003376,296.18, 445.6158
653336,1.9316,0.003613,276.76, 445.6155
653337,1.9355,0.003620,276.24, 445.6152
653338,1.9390,0.003427,291.77, 445.6152
653339,1.9429,0.004160,240.41, 445.6177
653340,1.9468,0.003697,270.47, 445.6152
653341,1.9502,0.003647,274.18, 445.6155
653342,1.9541,0.003548,281.84, 445.6152
653343,1.9575,0.003478,287.56, 445.6152
653344,1.9609,0.003346,298.86, 445.6158
653345,1.9644,0.003380,295.88, 445.6152
653346,1.9673,0.003320,301.23, 445.6152
653347,1.9707,0.003331,300.26, 445.6158
653348,1.9741,0.003312,301.98, 445.6158
653349,1.9775,0.003375,296.28, 445.6152
653350,1.9810,0.003283,304.60, 445.6155
653351,1.9844,0.003373,296.45, 445.6158
653352,1.9873,0.003295,303.53, 445.6152
653353,1.9907,0.003441,290.65, 445.6152
653354,1.9941,0.003297,303.32, 445.6155
653355,1.9976,0.003324,300.82, 445.6152
653356,2.0010,0.003332,300.12, 445.6155
653357,2.0044,0.003443,290.43, 445.6152
653358,2.0078,0.003410,293.23, 445.6152
653359,2.0112,0.003341,299.29, 445.6158
653360,2.0142,0.003353,298.28, 445.6152
653361,2.0176,0.003398,294.29, 445.6152
653362,2.0210,0.003354,298.14, 445.6152
653363,2.0244,0.003329,300.38, 445.6152
653364,2.0278,0.003370,296.74, 445.6152
653365,2.0313,0.003413,293.02, 445.6155
653366,2.0347,0.003437,290.97, 445.6155
653367,2.0381,0.003440,290.71, 445.6152
653368,2.0415,0.003262,306.61, 445.6155
653369,2.0444,0.003245,308.20, 445.6155
653370,2.0479,0.003199,312.64, 445.6152
653371,2.0513,0.003351,298.42, 445.6158
653372,2.0547,0.003515,284.52, 445.6152
653373,2.0581,0.003410,293.26, 445.6158
653374,2.0615,0.003360,297.62, 445.6152
653375,2.0649,0.003415,292.80, 445.6158
653376,2.0684,0.003602,277.62, 445.6155
653377,2.0718,0.003433,291.32, 445.6158
653378,2.0752,0.003462,288.83, 445.6158
653379,2.0786,0.003339,299.53, 445.6158
653380,2.0820,0.003551,281.65, 445.6152
653381,2.0854,0.003378,296.02, 445.6152
653382,2.0889,0.003128,319.74, 445.6158
653383,2.0918,0.003094,323.19, 445.6152
