TotalFrame,Time,DeltaTime,FPS,RAM
514516,0.3003,0.003014,331.77, 437.9550
514517,0.3032,0.003009,332.36, 437.9550
514518,0.3062,0.003039,329.08, 437.9553
514519,0.3091,0.002951,338.91, 437.9553
514520,0.3120,0.003102,322.40, 437.9547
514521,0.3154,0.003043,328.64, 437.9637
514522,0.3184,0.003013,331.86, 437.9780
514523,0.3213,0.002950,339.01, 437.9553
514524,0.3242,0.003056,327.26, 437.9553
514525,0.3271,0.002931,341.17, 437.9622
514526,0.3301,0.003027,330.33, 437.9547
514527,0.3330,0.002977,335.94, 437.9553
514528,0.3364,0.003027,330.35, 437.9550
514529,0.3394,0.002932,341.06, 437.9553
514530,0.3423,0.003108,321.72, 437.9547
514531,0.3452,0.003088,323.82, 437.9553
514532,0.3481,0.002996,333.77, 437.9550
514533,0.3516,0.002954,338.52, 437.9550
514534,0.3545,0.003046,328.35, 437.9547
514535,0.3574,0.002931,341.16, 437.9553
514536,0.3604,0.003052,327.64, 437.9550
514537,0.3633,0.003017,331.47, 437.9550
514538,0.3662,0.003028,330.27, 437.9550
514539,0.3691,0.002916,342.92, 437.9553
514540,0.3721,0.002989,334.52, 437.9553
514541,0.3755,0.003030,330.03, 437.9550
514542,0.3784,0.003097,322.87, 437.9550
514543,0.3813,0.002919,342.57, 437.9553
514544,0.3843,0.003053,327.57, 437.9547
514545,0.3872,0.002925,341.89, 437.9550
514546,0.3901,0.003038,329.19, 437.9553
514547,0.3936,0.002977,335.90, 437.9553
514548,0.3965,0.003035,329.50, 437.9553
514549,0.3994,0.002917,342.87, 437.9547
514550,0.4023,0.003086,324.04, 437.9547
514551,0.4053,0.002952,338.72, 437.9553
514552,0.4087,0.003176,314.86, 437.9547
514553,0.4116,0.003166,315.91, 437.9550
514554,0.4150,0.003176,314.85, 437.9547
514555,0.4180,0.002921,342.33, 437.9790
514556,0.4209,0.003152,317.26, 437.9547
514557,0.4238,0.003041,328.81, 437.9547
514558,0.4272,0.003110,321.60, 437.9553
514559,0.4302,0.002933,341.01, 437.9553
514560,0.4331,0.003016,331.54, 437.9550
514561,0.4360,0.002941,339.97, 437.9550
514562,0.4395,0.003449,289.98, 437.9547
514563,0.4424,0.003202,312.27, 437.9547
514564,0.4458,0.003175,314.98, 437.9553
514565,0.4487,0.003107,321.86, 437.9547
514566,0.4521,0.003194,313.09, 437.9572
514567,0.4551,0.003080,324.68, 437.9550
514568,0.4580,0.003068,325.99, 437.9553
514569,0.4614,0.003039,329.06, 437.9547
514570,0.4644,0.003138,318.71, 437.9553
514571,0.4678,0.003118,320.76, 437.9553
514572,0.4707,0.003039,329.10, 437.9550
514573,0.4736,0.002977,335.90, 437.9553
514574,0.4766,0.003059,326.93, 437.9553
514575,0.4795,0.002962,337.66, 437.9553
514576,0.4824,0.003067,326.06, 437.9553
514577,0.4858,0.003048,328.13, 437.9547
514578,0.4888,0.003029,330.11, 437.9547
514579,0.4917,0.002980,335.60, 437.9553
514580,0.4946,0.003065,326.32, 437.9553
514581,0.4976,0.003022,330.94, 437.9550
514582,0.5010,0.003031,329.88, 437.9547
514583,0.5039,0.003041,328.83, 437.9553
514584,0.5068,0.003073,325.37, 437.9553
514585,0.5098,0.003051,327.80, 437.9553
514586,0.5132,0.003178,314.64, 437.9550
514587,0.5161,0.003044,328.49, 437.9553
514588,0.5195,0.003143,318.21, 437.9547
514589,0.5225,0.003020,331.18, 437.9547
514590,0.5254,0.003145,317.99, 437.9553
514591,0.5283,0.002988,334.71, 437.9547
514592,0.5317,0.003013,331.86, 437.9547
514593,0.5347,0.002955,338.44, 437.9547
514594,0.5376,0.002988,334.71, 437.9550
514595,0.5405,0.002939,340.27, 437.9550
514596,0.5435,0.003035,329.48, 437.9547
514597,0.5464,0.002981,335.45, 437.9572
514598,0.5493,0.002993,334.09, 437.9550
514599,0.5522,0.002937,340.47, 437.9553
514600,0.5552,0.002981,335.47, 437.9553
514601,0.5581,0.002963,337.48, 437.9547
514602,0.5615,0.003077,325.00, 437.9547
514603,0.5645,0.003080,324.73, 437.9553
514604,0.5674,0.003039,329.11, 437.9550
514605,0.5703,0.002987,334.78, 437.9550
514606,0.5737,0.003141,318.38, 437.9553
514607,0.5767,0.002988,334.64, 437.9550
514608,0.5796,0.003039,329.09, 437.9553
514609,0.5825,0.003000,333.31, 437.9572
514610,0.5854,0.003053,327.60, 437.9547
514611,0.5889,0.003007,332.58, 437.9553
514612,0.5918,0.003027,330.33, 437.9550
514613,0.5947,0.003204,312.16, 437.9553
514614,0.5981,0.003007,332.58, 437.9553
514615,0.6011,0.002923,342.07, 437.9553
514616,0.6040,0.003093,323.28, 437.9553
514617,0.6069,0.002961,337.78, 437.9550
514618,0.6099,0.003042,328.74, 437.9553
514619,0.6128,0.002920,342.43, 437.9553
514620,0.6157,0.002949,339.05, 437.9553
514621,0.6187,0.003007,332.61, 437.9550
514622,0.6221,0.003024,330.73, 437.9553
514623,0.6250,0.002989,334.59, 437.9553
514624,0.6279,0.003006,332.71, 437.9553
514625,0.6309,0.002916,342.92, 437.9553
514626,0.6338,0.003013,331.92, 437.9553
514627,0.6367,0.002919,342.55, 437.9553
514628,0.6396,0.003008,332.48, 437.9553
514629,0.6426,0.002875,347.86, 437.9553
514630,0.6455,0.003022,330.95, 437.9553
514631,0.6484,0.002936,340.65, 437.9553
514632,0.6514,0.002979,335.71, 437.9553
514633,0.6543,0.002992,334.25, 437.9553
514634,0.6577,0.003108,321.74, 437.9547
514635,0.6606,0.003040,328.97, 437.9553
514636,0.6636,0.003058,327.03, 437.9553
514637,0.6665,0.002931,341.18, 437.9553
514638,0.6694,0.002992,334.26, 437.9553
514639,0.6724,0.002940,340.16, 437.9553
514640,0.6758,0.003000,333.36, 437.9553
514641,0.6787,0.002945,339.57, 437.9547
514642,0.6816,0.002987,334.78, 437.9553
514643,0.6846,0.002932,341.08, 437.9553
514644,0.6875,0.003043,328.61, 437.9550
514645,0.6904,0.002949,339.11, 437.9553
514646,0.6934,0.003007,332.58, 437.9550
514647,0.6963,0.002939,340.23, 437.9553
514648,0.6992,0.002944,339.72, 437.9553
514649,0.7021,0.002949,339.08, 437.9553
514650,0.7051,0.002977,335.87, 437.9553
514651,0.7080,0.002929,341.46, 437.9553
514652,0.7109,0.002948,339.19, 437.9550
514653,0.7139,0.002985,335.05, 437.9553
514654,0.7173,0.002973,336.39, 437.9553
514655,0.7202,0.002979,335.74, 437.9553
514656,0.7231,0.003081,324.62, 437.9547
514657,0.7261,0.003065,326.25, 437.9553
514658,0.7290,0.003020,331.11, 437.9550
514659,0.7324,0.002998,333.54, 437.9553
514660,0.7354,0.003088,323.81, 437.9550
514661,0.7383,0.003016,331.52, 437.9553
514662,0.7412,0.002991,334.36, 437.9547
514663,0.7441,0.002995,333.87, 437.9553
514664,0.7471,0.002943,339.74, 437.9553
514665,0.7500,0.002920,342.50, 437.9553
514666,0.7529,0.002933,340.90, 437.9553
514667,0.7559,0.002933,340.94, 437.9553
514668,0.7588,0.002895,345.39, 437.9553
514669,0.7617,0.002956,338.28, 437.9550
514670,0.7646,0.002945,339.57, 437.9553
514671,0.7676,0.002991,334.38, 437.9553
514672,0.7710,0.002964,337.43, 437.9547
514673,0.7739,0.003014,331.77, 437.9553
514674,0.7769,0.002937,340.53, 437.9550
514675,0.7798,0.003136,318.84, 437.9553
514676,0.7832,0.003120,320.56, 437.9547
514677,0.7861,0.003037,329.26, 437.9553
514678,0.7891,0.002939,340.25, 437.9553
514679,0.7920,0.002978,335.78, 437.9553
514680,0.7949,0.003028,330.22, 437.9572
514681,0.7983,0.003180,314.44, 437.9553
514682,0.8013,0.003063,326.48, 437.9582
514683,0.8047,0.003520,284.12, 437.9547
514684,0.8081,0.003523,283.89, 437.9547
514685,0.8115,0.003434,291.19, 437.9547
514686,0.8149,0.003263,306.47, 437.9547
514687,0.8179,0.003020,331.13, 437.9553
514688,0.8208,0.003024,330.66, 437.9553
514689,0.8242,0.002987,334.81, 437.9553
514690,0.8271,0.003174,315.11, 437.9547
514691,0.8306,0.003205,312.06, 437.9553
514692,0.8335,0.003176,314.86, 437.9547
514693,0.8364,0.003072,325.54, 437.9553
514694,0.8398,0.003080,324.65, 437.9550
514695,0.8428,0.003125,319.97, 437.9547
514696,0.8462,0.003134,319.12, 437.9553
514697,0.8491,0.002961,337.75, 437.9553
514698,0.8521,0.003058,327.04, 437.9553
514699,0.8550,0.002942,339.87, 437.9553
514700,0.8579,0.003081,324.59, 437.9553
514701,0.8608,0.002938,340.43, 437.9553
514702,0.8638,0.002980,335.53, 437.9553
514703,0.8667,0.002904,344.31, 437.9553
514704,0.8696,0.002955,338.46, 437.9553
514705,0.8726,0.002940,340.19, 437.9553
514706,0.8755,0.003006,332.62, 437.9553
514707,0.8789,0.002958,338.02, 437.9553
514708,0.8818,0.002929,341.43, 437.9553
514709,0.8848,0.002941,340.01, 437.9550
514710,0.8877,0.002963,337.55, 437.9553
514711,0.8906,0.002924,342.04, 437.9553
514712,0.8936,0.002947,339.29, 437.9547
514713,0.8965,0.002973,336.34, 437.9553
514714,0.8994,0.002909,343.75, 437.9553
514715,0.9023,0.002938,340.43, 437.9553
514716,0.9053,0.002963,337.47, 437.9553
514717,0.9082,0.002977,335.91, 437.9553
514718,0.9111,0.002903,344.48, 437.9553
514719,0.9141,0.002934,340.83, 437.9553
514720,0.9170,0.002926,341.82, 437.9553
514721,0.9199,0.002992,334.24, 437.9553
514722,0.9229,0.002975,336.10, 437.9547
514723,0.9258,0.002989,334.52, 437.9553
514724,0.9287,0.002904,344.41, 437.9547
514725,0.9316,0.003001,333.24, 437.9553
514726,0.9346,0.002923,342.10, 437.9553
514727,0.9375,0.003010,332.21, 437.9553
514728,0.9404,0.002868,348.70, 437.9553
514729,0.9434,0.003019,331.22, 437.9553
514730,0.9463,0.002905,344.19, 437.9553
514731,0.9492,0.002960,337.83, 437.9553
514732,0.9521,0.002898,345.05, 437.9553
514733,0.9556,0.003027,330.38, 437.9550
514734,0.9580,0.002843,351.69, 437.9553
514735,0.9614,0.003037,329.23, 437.9553
514736,0.9644,0.002991,334.39, 437.9550
514737,0.9673,0.003123,320.18, 437.9550
514738,0.9702,0.002913,343.28, 437.9553
514739,0.9731,0.003001,333.26, 437.9553
514740,0.9761,0.002928,341.50, 437.9553
514741,0.9795,0.003115,321.02, 437.9550
514742,0.9824,0.003049,327.97, 437.9572
514743,0.9858,0.003562,280.75, 437.9553
514744,0.9893,0.003240,308.61, 437.9547
514745,0.9922,0.003138,318.63, 437.9550
514746,0.9956,0.003210,311.54, 437.9550
514747,0.9985,0.003155,316.96, 437.9553
514748,1.0024,0.003631,275.38, 437.9547
514749,1.0059,0.003471,288.09, 437.9641
514750,1.0093,0.003505,285.32, 437.9547
514751,1.0127,0.003303,302.76, 437.9553
514752,1.0156,0.003214,311.12, 437.9547
514753,1.0190,0.003015,331.65, 437.9553
514754,1.0220,0.003130,319.47, 437.9550
514755,1.0249,0.003034,329.59, 438.0178
514756,1.0278,0.003083,324.36, 437.9553
514757,1.0313,0.002965,337.26, 437.9553
514758,1.0342,0.003036,329.36, 437.9550
514759,1.0371,0.003074,325.31, 437.9553
514760,1.0400,0.003062,326.63, 437.9550
514761,1.0430,0.002944,339.73, 437.9553
514762,1.0464,0.003034,329.60, 437.9550
514763,1.0493,0.002998,333.58, 437.9553
514764,1.0522,0.003056,327.23, 437.9553
514765,1.0552,0.002944,339.72, 437.9553
514766,1.0581,0.002990,334.47, 437.9553
514767,1.0610,0.002920,342.43, 437.9553
514768,1.0640,0.003010,332.26, 437.9553
514769,1.0669,0.002958,338.09, 437.9553
514770,1.0698,0.002961,337.70, 437.9550
514771,1.0728,0.002960,337.88, 437.9553
514772,1.0762,0.003014,331.76, 437.9553
514773,1.0791,0.003199,312.62, 437.9547
514774,1.0825,0.003272,305.67, 437.9550
514775,1.0854,0.002955,338.39, 437.9553
514776,1.0884,0.002998,333.56, 437.9547
514777,1.0913,0.002933,340.98, 437.9553
514778,1.0942,0.003065,326.26, 437.9553
514779,1.0977,0.003131,319.42, 437.9553
514780,1.1006,0.003110,321.53, 437.9553
514781,1.1035,0.002959,337.93, 437.9553
514782,1.1064,0.003020,331.11, 437.9553
514783,1.1094,0.002951,338.87, 437.9553
514784,1.1128,0.002986,334.86, 437.9553
514785,1.1157,0.002951,338.87, 437.9553
514786,1.1187,0.002958,338.11, 437.9553
514787,1.1216,0.002976,336.00, 437.9553
514788,1.1245,0.003067,326.06, 437.9550
514789,1.1274,0.003027,330.40, 437.9553
514790,1.1304,0.002945,339.58, 437.9550
514791,1.1333,0.002930,341.31, 437.9553
514792,1.1362,0.002959,337.99, 437.9547
514793,1.1392,0.002939,340.25, 437.9553
514794,1.1426,0.003123,320.17, 437.9550
514795,1.1455,0.003117,320.79, 437.9553
514796,1.1484,0.003013,331.90, 437.9563
514797,1.1514,0.002981,335.51, 437.9553
514798,1.1548,0.002991,334.35, 437.9547
514799,1.1577,0.003045,328.43, 437.9553
514800,1.1606,0.002964,337.38, 437.9587
514801,1.1636,0.003013,331.88, 437.9550
514802,1.1665,0.002976,335.99, 437.9553
514803,1.1694,0.003016,331.55, 437.9553
514804,1.1729,0.003157,316.73, 437.9547
514805,1.1758,0.003074,325.30, 437.9553
514806,1.1787,0.003012,331.97, 437.9547
514807,1.1816,0.002988,334.71, 437.9553
514808,1.1846,0.003016,331.60, 437.9547
514809,1.1880,0.003119,320.58, 437.9553
514810,1.1909,0.003011,332.07, 437.9553
514811,1.1938,0.003031,329.98, 437.9553
514812,1.1968,0.002996,333.74, 437.9547
514813,1.1997,0.002975,336.15, 437.9553
514814,1.2031,0.003145,318.02, 437.9550
514815,1.2061,0.003004,332.92, 437.9553
514816,1.2090,0.002920,342.50, 437.9553
514817,1.2119,0.002963,337.47, 437.9553
514818,1.2148,0.002905,344.19, 437.9550
514819,1.2178,0.003077,325.01, 437.9553
514820,1.2207,0.002983,335.20, 437.9553
514821,1.2241,0.003037,329.33, 437.9553
514822,1.2271,0.002935,340.72, 437.9547
514823,1.2300,0.002980,335.59, 437.9553
514824,1.2329,0.002908,343.86, 437.9626
514825,1.2358,0.002982,335.32, 437.9553
514826,1.2388,0.002906,344.17, 437.9553
514827,1.2417,0.003006,332.71, 437.9553
514828,1.2446,0.002982,335.33, 437.9553
514829,1.2476,0.003006,332.68, 437.9553
514830,1.2505,0.002891,345.89, 437.9550
514831,1.2534,0.003074,325.30, 437.9553
514832,1.2563,0.002915,343.01, 437.9553
514833,1.2598,0.003087,323.99, 437.9553
514834,1.2627,0.002946,339.40, 437.9547
514835,1.2656,0.003043,328.66, 437.9553
514836,1.2686,0.002910,343.60, 437.9553
514837,1.2715,0.002986,334.90, 437.9553
514838,1.2744,0.002913,343.30, 437.9547
514839,1.2773,0.003027,330.36, 437.9553
514840,1.2803,0.002950,339.03, 437.9547
514841,1.2832,0.003014,331.76, 437.9547
514842,1.2861,0.002912,343.43, 437.9553
514843,1.2891,0.002964,337.43, 437.9553
514844,1.2920,0.002905,344.27, 437.9553
514845,1.2954,0.003022,330.87, 437.9547
514846,1.2983,0.002898,345.07, 437.9553
514847,1.3013,0.002937,340.44, 437.9553
514848,1.3042,0.002922,342.23, 437.9553
514849,1.3071,0.002982,335.31, 437.9553
514850,1.3101,0.002950,339.04, 437.9553
514851,1.3130,0.002986,334.90, 437.9553
514852,1.3159,0.002939,340.25, 437.9553
514853,1.3188,0.002928,341.58, 437.9553
514854,1.3218,0.002935,340.69, 437.9553
514855,1.3247,0.002951,338.87, 437.9582
514856,1.3276,0.002981,335.47, 437.9553
514857,1.3306,0.002907,344.06, 437.9547
514858,1.3335,0.002924,342.06, 437.9553
514859,1.3364,0.003012,332.04, 437.9553
514860,1.3394,0.002940,340.14, 437.9550
514861,1.3423,0.003005,332.76, 437.9553
514862,1.3452,0.003027,330.39, 437.9553
514863,1.3481,0.002897,345.21, 437.9553
514864,1.3511,0.002935,340.74, 437.9553
514865,1.3540,0.002884,346.70, 437.9553
514866,1.3569,0.002963,337.48, 437.9553
514867,1.3599,0.002892,345.76, 437.9553
514868,1.3628,0.003000,333.29, 437.9553
514869,1.3657,0.002915,343.03, 437.9553
514870,1.3691,0.002972,336.53, 437.9553
514871,1.3716,0.002886,346.46, 437.9553
514872,1.3750,0.003118,320.72, 437.9553
514873,1.3779,0.002885,346.60, 437.9553
514874,1.3809,0.002984,335.18, 437.9553
514875,1.3838,0.002863,349.30, 437.9554
514876,1.3867,0.003193,313.18, 437.9553
514877,1.3896,0.002946,339.48, 437.9553
514878,1.3931,0.003043,328.60, 437.9547
514879,1.3960,0.003029,330.17, 437.9553
514880,1.3989,0.003032,329.86, 437.9550
514881,1.4019,0.002964,337.37, 437.9553
514882,1.4048,0.003043,328.67, 437.9550
514883,1.4077,0.002923,342.14, 437.9553
514884,1.4106,0.003034,329.59, 437.9553
514885,1.4141,0.003023,330.82, 437.9553
514886,1.4170,0.003038,329.12, 437.9547
514887,1.4199,0.003004,332.91, 437.9550
514888,1.4229,0.003072,325.50, 437.9553
514889,1.4258,0.002986,334.91, 437.9547
514890,1.4292,0.003005,332.73, 437.9547
514891,1.4321,0.002948,339.25, 437.9550
514892,1.4351,0.003031,329.92, 437.9547
514893,1.4380,0.002953,338.65, 437.9550
514894,1.4409,0.003015,331.69, 437.9547
514895,1.4438,0.002994,334.00, 437.9553
514896,1.4473,0.003109,321.62, 437.9547
514897,1.4502,0.003010,332.26, 437.9572
514898,1.4531,0.002986,334.95, 437.9553
514899,1.4561,0.002974,336.25, 437.9553
514900,1.4590,0.003011,332.07, 437.9547
514901,1.4619,0.002971,336.62, 437.9553
514902,1.4648,0.003016,331.54, 437.9547
514903,1.4678,0.002971,336.54, 437.9553
514904,1.4712,0.003054,327.48, 437.9547
514905,1.4741,0.002955,338.39, 437.9550
514906,1.4771,0.002989,334.54, 437.9547
514907,1.4800,0.002971,336.63, 437.9553
514908,1.4829,0.003038,329.19, 437.9553
514909,1.4858,0.002980,335.53, 437.9553
514910,1.4888,0.002982,335.39, 437.9553
514911,1.4917,0.002956,338.34, 437.9553
514912,1.4951,0.002987,334.75, 437.9547
514913,1.4980,0.003114,321.14, 437.9553
514914,1.5010,0.003004,332.92, 437.9550
514915,1.5039,0.003017,331.48, 437.9553
514916,1.5068,0.003001,333.22, 437.9547
514917,1.5103,0.003008,332.44, 437.9547
514918,1.5132,0.002985,334.96, 437.9553
514919,1.5161,0.003017,331.46, 437.9553
514920,1.5190,0.002993,334.09, 437.9547
514921,1.5220,0.002994,334.05, 437.9553
514922,1.5249,0.003031,329.90, 437.9550
514923,1.5283,0.003033,329.66, 437.9553
514924,1.5313,0.002992,334.28, 437.9547
514925,1.5342,0.002992,334.26, 437.9553
514926,1.5371,0.002966,337.12, 437.9547
514927,1.5400,0.002987,334.82, 437.9553
514928,1.5430,0.002975,336.10, 437.9553
514929,1.5459,0.003079,324.79, 437.9553
514930,1.5493,0.003069,325.85, 437.9553
514931,1.5522,0.002945,339.54, 437.9553
514932,1.5552,0.002955,338.40, 437.9550
514933,1.5581,0.003017,331.44, 437.9553
514934,1.5610,0.002958,338.12, 437.9553
514935,1.5640,0.002992,334.21, 437.9550
514936,1.5669,0.002920,342.45, 437.9550
514937,1.5698,0.002973,336.32, 437.9553
514938,1.5728,0.002892,345.73, 437.9553
514939,1.5757,0.003051,327.77, 437.9553
514940,1.5786,0.002998,333.59, 437.9550
514941,1.5820,0.002989,334.56, 437.9553
514942,1.5850,0.002902,344.60, 437.9550
514943,1.5879,0.002976,336.06, 437.9553
514944,1.5908,0.002955,338.36, 437.9553
514945,1.5938,0.003287,304.19, 437.9550
514946,1.5972,0.003059,326.86, 437.9550
514947,1.6001,0.003166,315.85, 437.9553
514948,1.6035,0.003222,310.35, 437.9548
514949,1.6064,0.003094,323.20, 437.9553
514950,1.6099,0.003216,310.98, 437.9548
514951,1.6128,0.003037,329.33, 437.9553
514952,1.6157,0.003007,332.54, 437.9553
514953,1.6187,0.002980,335.59, 437.9550
514954,1.6216,0.002959,337.92, 437.9550
514955,1.6250,0.003174,315.07, 437.9553
514956,1.6279,0.002972,336.45, 437.9550
514957,1.6309,0.002971,336.56, 437.9553
514958,1.6338,0.002972,336.44, 437.9547
514959,1.6367,0.003030,330.03, 437.9553
514960,1.6396,0.002974,336.27, 437.9550
514961,1.6426,0.003014,331.83, 437.9550
514962,1.6455,0.002894,345.52, 437.9553
514963,1.6484,0.002979,335.72, 437.9553
514964,1.6514,0.002938,340.41, 437.9550
514965,1.6548,0.003010,332.27, 437.9553
514966,1.6572,0.002850,350.83, 437.9553
514967,1.6606,0.002990,334.50, 437.9553
514968,1.6636,0.002914,343.14, 437.9553
514969,1.6665,0.003018,331.35, 437.9550
514970,1.6694,0.002915,343.04, 437.9547
514971,1.6724,0.002998,333.52, 437.9553
514972,1.6753,0.002952,338.80, 437.9553
514973,1.6782,0.003013,331.91, 437.9553
514974,1.6812,0.002900,344.78, 437.9553
514975,1.6841,0.003089,323.72, 437.9547
514976,1.6875,0.003211,311.46, 437.9553
514977,1.6904,0.003093,323.27, 437.9547
514978,1.6934,0.002983,335.28, 437.9550
514979,1.6968,0.003056,327.27, 437.9547
514980,1.6997,0.003011,332.14, 437.9553
514981,1.7026,0.003154,317.10, 437.9547
514982,1.7056,0.003004,332.93, 437.9550
514983,1.7090,0.003062,326.58, 437.9553
514984,1.7119,0.002995,333.90, 437.9553
514985,1.7148,0.003094,323.26, 437.9547
514986,1.7178,0.002933,340.94, 438.0175
514987,1.7207,0.003030,330.00, 437.9553
514988,1.7236,0.002942,339.92, 437.9547
514989,1.7271,0.003056,327.28, 437.9550
514990,1.7300,0.002963,337.52, 437.9547
514991,1.7329,0.003019,331.25, 437.9550
514992,1.7358,0.002959,337.96, 437.9550
514993,1.7388,0.003017,331.50, 437.9553
514994,1.7417,0.002949,339.05, 437.9553
514995,1.7446,0.003086,324.02, 437.9547
514996,1.7480,0.003009,332.37, 437.9547
514997,1.7510,0.003021,331.04, 437.9547
514998,1.7539,0.003035,329.45, 437.9550
514999,1.7568,0.003036,329.40, 437.9550
515000,1.7598,0.002979,335.68, 437.9553
515001,1.7632,0.003039,329.09, 437.9547
515002,1.7661,0.002946,339.40, 437.9553
515003,1.7690,0.002984,335.11, 437.9553
515004,1.7720,0.002987,334.83, 437.9547
515005,1.7749,0.003093,323.30, 437.9547
515006,1.7778,0.003016,331.55, 437.9550
515007,1.7808,0.002987,334.83, 437.9553
515008,1.7842,0.002962,337.60, 437.9572
515009,1.7871,0.003024,330.67, 437.9553
515010,1.7900,0.002944,339.64, 437.9553
515011,1.7930,0.003010,332.28, 437.9547
515012,1.7959,0.003039,329.02, 437.9547
515013,1.7988,0.002984,335.17, 437.9550
515014,1.8018,0.002952,338.79, 437.9553
515015,1.8047,0.003008,332.49, 437.9547
515016,1.8081,0.002972,336.51, 437.9550
515017,1.8110,0.003079,324.81, 437.9547
515018,1.8140,0.003057,327.17, 437.9547
515019,1.8169,0.003027,330.38, 437.9553
515020,1.8198,0.002983,335.28, 437.9553
515021,1.8232,0.002992,334.28, 437.9547
515022,1.8262,0.003109,321.70, 437.9547
515023,1.8291,0.003041,328.81, 437.9553
515024,1.8320,0.002973,336.39, 437.9691
515025,1.8350,0.003029,330.20, 437.9547
515026,1.8384,0.002975,336.12, 437.9553
515027,1.8413,0.002967,337.06, 437.9553
515028,1.8442,0.003047,328.19, 437.9553
515029,1.8472,0.003008,332.40, 437.9550
515030,1.8501,0.002976,336.08, 437.9550
