TotalFrame,Time,DeltaTime,FPS,RAM
781762,0.2241,0.003825,261.41, 452.6037
781763,0.2275,0.003064,326.33, 452.6032
781764,0.2310,0.003555,281.29, 452.6034
781765,0.2339,0.003046,328.27, 452.6038
781766,0.2373,0.003557,281.14, 452.6038
781767,0.2407,0.003457,289.28, 452.6037
781768,0.2441,0.002969,336.79, 452.6038
781769,0.2476,0.003809,262.52, 452.6037
781770,0.2510,0.003008,332.40, 452.6035
781771,0.2544,0.003474,287.88, 452.6037
781772,0.2573,0.002976,336.01, 452.6038
781773,0.2607,0.003529,283.37, 452.6038
781774,0.2637,0.003064,326.35, 452.6038
781775,0.2676,0.003670,272.50, 452.6035
781776,0.2705,0.002997,333.64, 452.6038
781777,0.2739,0.003640,274.72, 452.6038
781778,0.2778,0.003799,263.25, 452.6031
781779,0.2808,0.002998,333.57, 452.6038
781780,0.2842,0.003265,306.30, 452.6038
781781,0.2871,0.003028,330.29, 452.6038
781782,0.2910,0.003981,251.22, 452.6031
781783,0.2944,0.003314,301.79, 452.6032
781784,0.2983,0.003682,271.63, 452.6038
781785,0.3013,0.003310,302.08, 452.6035
781786,0.3047,0.003046,328.29, 452.6035
781787,0.3081,0.003717,269.01, 452.6037
781788,0.3110,0.002975,336.15, 452.6038
781789,0.3149,0.003767,265.46, 452.6037
781790,0.3179,0.003033,329.71, 452.6038
781791,0.3213,0.003229,309.71, 452.6038
781792,0.3242,0.003127,319.83, 452.6038
781793,0.3281,0.003717,269.07, 452.6034
781794,0.3311,0.003019,331.25, 452.6038
781795,0.3345,0.003591,278.49, 452.6038
781796,0.3384,0.003495,286.11, 452.6037
781797,0.3413,0.002913,343.35, 452.6038
781798,0.3447,0.003813,262.26, 452.6037
781799,0.3477,0.002946,339.40, 452.6038
781800,0.3516,0.003850,259.72, 452.6037
781801,0.3550,0.003118,320.75, 452.6032
781802,0.3584,0.003624,275.94, 452.6037
781803,0.3613,0.003013,331.87, 452.6038
781804,0.3652,0.003607,277.28, 452.6038
781805,0.3687,0.003497,285.94, 452.6037
781806,0.3716,0.002907,344.06, 452.6038
781807,0.3750,0.003710,269.57, 452.6037
781808,0.3779,0.002916,342.89, 452.6038
781809,0.3818,0.003731,268.04, 452.6037
781810,0.3848,0.003103,322.25, 452.6035
781811,0.3887,0.003762,265.79, 452.6037
781812,0.3916,0.002964,337.44, 452.6038
781813,0.3950,0.003469,288.23, 452.6038
781814,0.3984,0.003074,325.27, 452.6038
781815,0.4019,0.003507,285.14, 452.6038
781816,0.4053,0.003745,266.99, 452.6037
781817,0.4082,0.002942,339.86, 452.6038
781818,0.4121,0.003720,268.79, 452.6037
781819,0.4155,0.003187,313.81, 452.6032
781820,0.4189,0.003588,278.71, 452.6037
781821,0.4219,0.003002,333.17, 452.6038
781822,0.4253,0.003526,283.60, 452.6037
781823,0.4282,0.003049,327.94, 452.6038
781824,0.4321,0.003637,274.94, 452.6038
781825,0.4355,0.003455,289.46, 452.6038
781826,0.4385,0.003144,318.04, 452.6038
781827,0.4424,0.003840,260.44, 452.6037
781828,0.4458,0.003045,328.46, 452.6035
781829,0.4492,0.003861,259.01, 452.6310
781830,0.4526,0.003098,322.80, 452.6032
781831,0.4561,0.003640,274.76, 452.6038
781832,0.4595,0.003344,299.04, 452.6034
781833,0.4624,0.003034,329.65, 452.6038
781834,0.4663,0.003827,261.29, 452.6037
781835,0.4692,0.003073,325.37, 452.6038
781836,0.4727,0.003393,294.71, 452.6037
781837,0.4761,0.003086,324.07, 452.6032
781838,0.4795,0.003512,284.74, 452.6034
781839,0.4824,0.003027,330.36, 452.6032
781840,0.4863,0.003993,250.46, 452.6031
781841,0.4897,0.003162,316.30, 452.6031
781842,0.4927,0.002893,345.64, 452.6076
781843,0.4961,0.003661,273.19, 452.6035
781844,0.4995,0.003451,289.77, 452.6038
781845,0.5034,0.003673,272.23, 452.6662
781846,0.5063,0.002957,338.16, 452.6038
781847,0.5098,0.003534,282.94, 452.6038
781848,0.5127,0.002976,336.02, 452.6038
781849,0.5166,0.003753,266.46, 452.6038
781850,0.5195,0.002967,337.06, 452.6038
781851,0.5234,0.004180,239.22, 452.6031
781852,0.5269,0.003113,321.21, 452.6037
781853,0.5298,0.002957,338.13, 452.6035
781854,0.5332,0.003564,280.61, 452.6035
781855,0.5361,0.003000,333.38, 452.6035
781856,0.5400,0.003780,264.54, 452.6037
781857,0.5430,0.003094,323.26, 452.6035
781858,0.5469,0.003728,268.23, 452.6034
781859,0.5498,0.002995,333.87, 452.6038
781860,0.5537,0.003592,278.41, 452.6038
781861,0.5571,0.003561,280.83, 452.6037
781862,0.5601,0.002916,342.92, 452.6035
781863,0.5640,0.004061,246.26, 452.6031
781864,0.5674,0.003102,322.35, 452.6035
781865,0.5703,0.002947,339.37, 452.6038
781866,0.5732,0.003203,312.18, 452.6038
781867,0.5767,0.003515,284.52, 452.6035
781868,0.5801,0.003409,293.38, 452.6038
781869,0.5835,0.003442,290.53, 452.6035
781870,0.5874,0.003753,266.47, 452.6037
781871,0.5908,0.003261,306.65, 452.6038
781872,0.5938,0.003006,332.71, 452.6038
781873,0.5967,0.003032,329.85, 452.6038
781874,0.6006,0.003846,260.03, 452.6037
781875,0.6035,0.002997,333.68, 452.6038
781876,0.6069,0.003484,287.00, 452.6038
781877,0.6099,0.003022,330.86, 452.6038
781878,0.6138,0.003735,267.72, 452.6034
781879,0.6167,0.003042,328.73, 452.6038
781880,0.6206,0.003553,281.44, 452.6038
781881,0.6240,0.003522,283.92, 452.6037
781882,0.6270,0.002904,344.38, 452.6038
781883,0.6304,0.003750,266.69, 452.6038
781884,0.6333,0.002952,338.71, 452.6038
781885,0.6372,0.003623,276.04, 452.6038
781886,0.6401,0.002948,339.21, 452.6038
781887,0.6440,0.003768,265.39, 452.6038
781888,0.6470,0.003059,326.88, 452.6038
781889,0.6509,0.003741,267.34, 452.6035
781890,0.6543,0.003528,283.47, 452.6037
781891,0.6572,0.002977,335.93, 452.6038
781892,0.6606,0.003621,276.16, 452.6038
781893,0.6636,0.003038,329.14, 452.6038
781894,0.6675,0.003885,257.43, 452.6037
781895,0.6709,0.003067,326.06, 452.6032
781896,0.6743,0.003454,289.49, 452.6037
781897,0.6772,0.003028,330.24, 452.6035
781898,0.6812,0.003663,273.03, 452.6031
781899,0.6841,0.003140,318.51, 452.6032
781900,0.6875,0.003398,294.26, 452.6037
781901,0.6904,0.002971,336.58, 452.6035
781902,0.6938,0.003583,279.10, 452.6038
781903,0.6978,0.003560,280.90, 452.6038
781904,0.7007,0.003018,331.32, 452.6038
781905,0.7041,0.003582,279.17, 452.6038
781906,0.7070,0.003000,333.30, 452.6038
781907,0.7109,0.003656,273.55, 452.6038
781908,0.7139,0.003114,321.18, 452.6035
781909,0.7173,0.003582,279.15, 452.6038
781910,0.7212,0.003490,286.57, 452.6038
781911,0.7241,0.002897,345.14, 452.6038
781912,0.7280,0.003980,251.27, 452.6037
781913,0.7310,0.003152,317.29, 452.6032
781914,0.7344,0.003311,302.01, 452.6038
781915,0.7373,0.002976,336.06, 452.6038
781916,0.7407,0.003609,277.09, 452.6038
781917,0.7441,0.003055,327.35, 452.6032
781918,0.7476,0.003725,268.47, 452.6038
781919,0.7510,0.003484,287.03, 452.6037
781920,0.7539,0.002922,342.20, 452.6038
781921,0.7578,0.003762,265.82, 452.6034
781922,0.7607,0.002997,333.70, 452.6035
781923,0.7646,0.003610,276.99, 452.6037
781924,0.7676,0.003003,333.06, 452.6038
781925,0.7710,0.003617,276.49, 452.6038
781926,0.7739,0.003063,326.43, 452.6038
781927,0.7778,0.003620,276.26, 452.6038
781928,0.7808,0.002987,334.75, 452.6038
781929,0.7847,0.003701,270.18, 452.6038
781930,0.7881,0.003551,281.58, 452.6034
781931,0.7910,0.003152,317.25, 452.6057
781932,0.7949,0.003867,258.60, 452.6031
781933,0.7988,0.003552,281.57, 452.6031
781934,0.8022,0.003824,261.49, 452.6031
781935,0.8057,0.003445,290.27, 452.6031
781936,0.8091,0.003239,308.78, 452.6031
781937,0.8125,0.003290,303.91, 452.6032
781938,0.8154,0.003102,322.39, 452.6035
781939,0.8193,0.003633,275.29, 452.6037
781940,0.8223,0.003023,330.76, 452.6035
781941,0.8262,0.003876,257.98, 452.6037
781942,0.8291,0.003153,317.18, 452.6035
781943,0.8335,0.004278,233.77, 452.6038
781944,0.8369,0.003383,295.64, 452.6037
781945,0.8398,0.003041,328.80, 452.6032
781946,0.8433,0.003510,284.92, 452.6038
781947,0.8462,0.002988,334.63, 452.6035
781948,0.8501,0.003733,267.90, 452.6037
781949,0.8530,0.002997,333.70, 452.6035
781950,0.8569,0.003636,275.06, 452.6037
781951,0.8599,0.003017,331.49, 452.6038
781952,0.8633,0.003729,268.17, 452.6038
781953,0.8672,0.003460,289.02, 452.6034
781954,0.8701,0.003008,332.41, 452.6032
781955,0.8735,0.003780,264.59, 452.6037
781956,0.8770,0.002969,336.78, 452.6038
781957,0.8804,0.003880,257.77, 452.6037
781958,0.8838,0.003000,333.33, 452.6038
781959,0.8877,0.004135,241.81, 452.6031
781960,0.8906,0.002985,335.06, 452.6037
781961,0.8936,0.002927,341.61, 452.6032
781962,0.8970,0.003241,308.59, 452.6038
781963,0.9009,0.003902,256.30, 452.6032
781964,0.9038,0.003031,329.98, 452.6038
781965,0.9067,0.003104,322.22, 452.6038
781966,0.9106,0.003673,272.23, 452.6038
781967,0.9136,0.002985,335.01, 452.6038
781968,0.9175,0.003795,263.54, 452.6037
781969,0.9204,0.003016,331.60, 452.6035
781970,0.9238,0.003564,280.58, 452.6035
781971,0.9272,0.003531,283.21, 452.6037
781972,0.9302,0.002917,342.84, 452.6032
781973,0.9341,0.003726,268.39, 452.6037
781974,0.9370,0.002947,339.39, 452.6038
781975,0.9409,0.003630,275.47, 452.6037
781976,0.9438,0.002956,338.33, 452.6035
781977,0.9473,0.003731,268.02, 452.6037
781978,0.9502,0.002953,338.65, 452.6038
781979,0.9541,0.003819,261.86, 452.6031
781980,0.9570,0.003054,327.43, 452.6032
781981,0.9604,0.003260,306.74, 452.6038
781982,0.9644,0.003834,260.84, 452.6037
781983,0.9673,0.002969,336.83, 452.6038
781984,0.9707,0.003547,281.96, 452.6037
781985,0.9736,0.002938,340.32, 452.6038
781986,0.9775,0.003815,262.10, 452.6037
781987,0.9805,0.002954,338.57, 452.6038
781988,0.9844,0.003894,256.80, 452.6037
781989,0.9873,0.002969,336.80, 452.6038
781990,0.9907,0.003313,301.88, 452.6038
781991,0.9946,0.003875,258.07, 452.6038
781992,0.9980,0.003375,296.30, 452.6032
781993,1.0015,0.003466,288.55, 452.6038
781994,1.0044,0.002965,337.25, 452.6038
781995,1.0083,0.004141,241.48, 452.6031
781996,1.0122,0.003445,290.30, 452.6031
781997,1.0151,0.003174,315.02, 452.6037
781998,1.0186,0.003185,313.93, 452.6038
781999,1.0215,0.003349,298.57, 452.6032
782000,1.0259,0.004017,248.96, 452.6031
782001,1.0293,0.003735,267.71, 452.6031
782002,1.0327,0.003341,299.34, 452.6034
782003,1.0361,0.003211,311.42, 452.6056
782004,1.0391,0.003063,326.45, 452.6031
782005,1.0425,0.003260,306.75, 452.6038
782006,1.0459,0.003656,273.52, 452.6032
782007,1.0498,0.003851,259.68, 452.6037
782008,1.0527,0.003144,318.07, 452.6031
782009,1.0562,0.003144,318.03, 452.6037
782010,1.0591,0.003197,312.80, 452.6038
782011,1.0635,0.003979,251.34, 452.6032
782012,1.0664,0.003274,305.44, 452.6037
782013,1.0698,0.003096,323.02, 452.6031
782014,1.0728,0.003152,317.23, 452.6038
782015,1.0767,0.003807,262.70, 452.6034
782016,1.0796,0.003162,316.29, 452.6031
782017,1.0830,0.003192,313.25, 452.6057
782018,1.0864,0.003288,304.13, 452.6131
782019,1.0894,0.003203,312.19, 452.6032
782020,1.0933,0.003616,276.53, 452.6034
782021,1.0962,0.003250,307.67, 452.6032
782022,1.1001,0.003553,281.48, 452.6034
782023,1.1030,0.003249,307.83, 452.6038
782024,1.1064,0.003159,316.54, 452.6031
782025,1.1094,0.003117,320.82, 452.6035
782026,1.1133,0.003768,265.40, 452.6032
782027,1.1167,0.003641,274.69, 452.6037
782028,1.1201,0.003177,314.73, 452.6038
782029,1.1230,0.003050,327.92, 452.6032
782030,1.1265,0.003216,310.96, 452.6035
782031,1.1304,0.003895,256.77, 452.6031
782032,1.1333,0.003238,308.84, 452.6032
782033,1.1367,0.003165,315.99, 452.6035
782034,1.1396,0.003015,331.73, 452.6032
782035,1.1431,0.003663,272.98, 452.6038
782036,1.1470,0.003603,277.58, 452.6037
782037,1.1499,0.003010,332.19, 452.6032
782038,1.1533,0.003662,273.08, 452.6031
782039,1.1567,0.003075,325.25, 452.6035
782040,1.1602,0.003509,284.98, 452.6031
782041,1.1631,0.003137,318.82, 452.6038
782042,1.1670,0.003575,279.72, 452.6032
782043,1.1699,0.002998,333.61, 452.6038
782044,1.1733,0.003451,289.74, 452.6038
782045,1.1768,0.003663,272.98, 452.6038
782046,1.1797,0.002904,344.31, 452.6038
782047,1.1836,0.003870,258.38, 452.6037
782048,1.1865,0.002940,340.10, 452.6038
782049,1.1899,0.003563,280.67, 452.6038
782050,1.1934,0.003047,328.20, 452.6038
782051,1.1973,0.003936,254.07, 452.6037
782052,1.2002,0.002986,334.92, 452.6038
782053,1.2036,0.003367,297.00, 452.6038
782054,1.2070,0.003659,273.28, 452.6037
782055,1.2100,0.002950,339.01, 452.6038
782056,1.2139,0.003729,268.18, 452.6037
782057,1.2168,0.003054,327.43, 452.6038
782058,1.2207,0.003557,281.11, 452.6037
782059,1.2236,0.003037,329.33, 452.6038
782060,1.2275,0.003820,261.77, 452.6034
782061,1.2305,0.003302,302.85, 452.6032
782062,1.2339,0.003285,304.45, 452.6031
782063,1.2368,0.003055,327.33, 452.6038
782064,1.2407,0.003673,272.23, 452.6038
782065,1.2441,0.003266,306.23, 452.6038
782066,1.2476,0.003667,272.69, 452.6038
782067,1.2510,0.003556,281.18, 452.6038
782068,1.2539,0.002975,336.15, 452.6035
782069,1.2578,0.003891,256.98, 452.6034
782070,1.2612,0.003100,322.54, 452.6032
782071,1.2646,0.003526,283.62, 452.6038
782072,1.2681,0.003534,282.99, 452.6037
782073,1.2710,0.002912,343.44, 452.6038
782074,1.2749,0.003617,276.50, 452.6037
782075,1.2778,0.002978,335.75, 452.6038
782076,1.2813,0.003655,273.61, 452.6038
782077,1.2847,0.003116,320.91, 452.6038
782078,1.2881,0.003488,286.67, 452.6038
782079,1.2910,0.003038,329.13, 452.6038
782080,1.2944,0.003633,275.25, 452.6038
782081,1.2979,0.003023,330.79, 452.6032
782082,1.3013,0.003701,270.23, 452.6038
782083,1.3047,0.003566,280.40, 452.6037
782084,1.3081,0.003056,327.19, 452.6038
782085,1.3115,0.003437,290.97, 452.6038
782086,1.3145,0.003010,332.24, 452.6038
782087,1.3188,0.004364,229.17, 452.6031
782088,1.3218,0.003109,321.69, 452.6034
782089,1.3247,0.002987,334.74, 452.6035
782090,1.3276,0.003016,331.53, 452.6038
782091,1.3315,0.003765,265.58, 452.6035
782092,1.3350,0.003473,287.92, 452.6037
782093,1.3379,0.002928,341.55, 452.6038
782094,1.3418,0.003585,278.96, 452.6038
782095,1.3447,0.003011,332.13, 452.6035
782096,1.3481,0.003692,270.85, 452.6038
782097,1.3511,0.002938,340.41, 452.6035
782098,1.3550,0.003684,271.45, 452.6035
782099,1.3579,0.002999,333.46, 452.6038
782100,1.3613,0.003620,276.24, 452.6038
782101,1.3652,0.003548,281.89, 452.6038
782102,1.3687,0.003636,275.01, 452.6038
782103,1.3721,0.003500,285.76, 452.6038
782104,1.3755,0.003014,331.75, 452.6038
782105,1.3789,0.003664,272.94, 452.6038
782106,1.3818,0.003066,326.15, 452.6038
782107,1.3857,0.003659,273.33, 452.6038
782108,1.3887,0.003269,305.89, 452.6038
782109,1.3921,0.003332,300.13, 452.6038
782110,1.3960,0.003625,275.83, 452.6037
782111,1.3989,0.002952,338.76, 452.6038
782112,1.4023,0.003633,275.26, 452.6038
782113,1.4053,0.002994,333.99, 452.6038
782114,1.4092,0.003592,278.43, 452.6038
782115,1.4121,0.003265,306.26, 452.6038
782116,1.4160,0.003562,280.75, 452.6037
782117,1.4189,0.003006,332.65, 452.6038
782118,1.4224,0.003523,283.84, 452.6038
782119,1.4263,0.003687,271.23, 452.6037
782120,1.4292,0.002907,344.00, 452.6038
782121,1.4326,0.003625,275.87, 452.6034
782122,1.4355,0.002963,337.55, 452.6038
782123,1.4395,0.003751,266.60, 452.6037
782124,1.4424,0.002992,334.19, 452.6038
782125,1.4458,0.003656,273.50, 452.6037
782126,1.4492,0.003021,331.05, 452.6038
782127,1.4526,0.003773,265.05, 452.6037
782128,1.4556,0.003014,331.82, 452.6038
782129,1.4595,0.003494,286.17, 452.6038
782130,1.4629,0.003658,273.38, 452.6037
782131,1.4658,0.002952,338.80, 452.6038
782132,1.4692,0.003598,277.93, 452.6037
782133,1.4727,0.002938,340.40, 452.6038
782134,1.4761,0.003524,283.76, 452.6038
782135,1.4795,0.003466,288.48, 452.6035
782136,1.4829,0.003596,278.10, 452.6031
782137,1.4858,0.003065,326.31, 452.6038
782138,1.4897,0.003521,284.02, 452.6032
782139,1.4932,0.003784,264.24, 452.6037
782140,1.4966,0.003197,312.76, 452.6038
782141,1.4995,0.003002,333.13, 452.6035
782142,1.5024,0.003056,327.27, 452.6038
782143,1.5063,0.003822,261.64, 452.6037
782144,1.5093,0.003039,329.11, 452.6038
782145,1.5132,0.003477,287.64, 452.6035
782146,1.5161,0.002995,333.88, 452.6035
782147,1.5195,0.003553,281.47, 452.6032
782148,1.5225,0.003081,324.53, 452.6038
782149,1.5264,0.003785,264.24, 452.6038
782150,1.5298,0.003347,298.79, 452.6038
782151,1.5327,0.002992,334.18, 452.6038
782152,1.5366,0.003744,267.07, 452.6037
782153,1.5396,0.003008,332.50, 452.6038
782154,1.5430,0.003726,268.41, 452.6037
782155,1.5464,0.003060,326.78, 452.6035
782156,1.5498,0.003535,282.89, 452.6032
782157,1.5532,0.003482,287.20, 452.6037
782158,1.5562,0.002929,341.45, 452.6038
782159,1.5601,0.003706,269.86, 452.6037
782160,1.5630,0.002979,335.74, 452.6038
782161,1.5664,0.003667,272.70, 452.6038
782162,1.5693,0.002941,340.08, 452.6038
782163,1.5737,0.004059,246.36, 452.6031
782164,1.5767,0.003127,319.81, 452.6038
782165,1.5796,0.002939,340.25, 452.6038
782166,1.5830,0.003230,309.65, 452.6038
782167,1.5864,0.003734,267.79, 452.6038
782168,1.5898,0.003496,286.06, 452.6037
782169,1.5933,0.003034,329.55, 452.6038
782170,1.5967,0.003575,279.71, 452.6034
782171,1.5996,0.003002,333.16, 452.6038
782172,1.6035,0.004063,246.14, 452.6034
782173,1.6069,0.003189,313.62, 452.6035
782174,1.6099,0.003023,330.85, 452.6038
782175,1.6133,0.003529,283.40, 452.6038
782176,1.6167,0.003278,305.11, 452.6038
782177,1.6196,0.003033,329.70, 452.6038
782178,1.6235,0.003658,273.41, 452.6038
782179,1.6270,0.003498,285.88, 452.6037
782180,1.6299,0.002931,341.17, 452.6035
782181,1.6338,0.003778,264.70, 452.6037
782182,1.6367,0.003075,325.17, 452.6038
782183,1.6406,0.004029,248.18, 452.6032
782184,1.6440,0.003154,317.03, 452.6037
782185,1.6470,0.002993,334.08, 452.6038
782186,1.6499,0.002978,335.84, 452.6038
782187,1.6538,0.003706,269.87, 452.6037
782188,1.6567,0.003006,332.68, 452.6038
782189,1.6602,0.003658,273.40, 452.6038
782190,1.6641,0.003612,276.89, 452.6037
782191,1.6670,0.003016,331.60, 452.6038
782192,1.6704,0.003601,277.67, 452.6037
782193,1.6733,0.002989,334.58, 452.6038
782194,1.6772,0.003532,283.12, 452.6037
782195,1.6802,0.003025,330.55, 452.6038
782196,1.6836,0.003713,269.34, 452.6038
782197,1.6870,0.003215,311.08, 452.6038
782198,1.6899,0.003121,320.45, 452.6038
782199,1.6938,0.003577,279.60, 452.6038
782200,1.6968,0.003034,329.57, 452.6038
782201,1.7007,0.003908,255.90, 452.6037
782202,1.7036,0.003016,331.62, 452.6038
782203,1.7070,0.003320,301.22, 452.6038
782204,1.7104,0.003276,305.30, 452.6038
782205,1.7139,0.003528,283.48, 452.6031
782206,1.7168,0.002972,336.50, 452.6038
782207,1.7202,0.003503,285.45, 452.6038
782208,1.7236,0.003625,275.88, 452.6037
782209,1.7266,0.002947,339.32, 452.6038
782210,1.7305,0.003857,259.28, 452.6037
782211,1.7339,0.003019,331.28, 452.6038
782212,1.7373,0.003737,267.60, 452.6037
782213,1.7402,0.003033,329.71, 452.6038
782214,1.7441,0.003649,274.03, 452.6037
782215,1.7471,0.003041,328.88, 452.6038
782216,1.7510,0.003663,272.99, 452.6038
782217,1.7544,0.003514,284.57, 452.6039
782218,1.7573,0.002958,338.04, 452.6035
782219,1.7612,0.003895,256.77, 452.6037
782220,1.7646,0.003333,300.01, 452.6037
782221,1.7676,0.002932,341.09, 452.6038
782222,1.7705,0.003068,325.97, 452.6038
782223,1.7744,0.003903,256.22, 452.6037
782224,1.7773,0.003121,320.40, 452.6038
782225,1.7808,0.003232,309.42, 452.6035
782226,1.7847,0.003733,267.86, 452.6037
782227,1.7876,0.002908,343.89, 452.6038
782228,1.7910,0.003808,262.61, 452.6037
782229,1.7944,0.003030,330.07, 452.6035
782230,1.7979,0.003548,281.83, 452.6037
782231,1.8008,0.002969,336.78, 452.6038
782232,1.8047,0.003804,262.87, 452.6037
782233,1.8076,0.003119,320.62, 452.6032
782234,1.8110,0.003466,288.48, 452.6037
782235,1.8140,0.003010,332.24, 452.6038
782236,1.8179,0.003588,278.73, 452.6035
782237,1.8213,0.003638,274.85, 452.6037
782238,1.8242,0.003035,329.51, 452.6038
782239,1.8281,0.003477,287.58, 452.6037
782240,1.8311,0.002944,339.64, 452.6038
782241,1.8345,0.003796,263.43, 452.6031
782242,1.8374,0.003006,332.69, 452.6035
782243,1.8413,0.003576,279.62, 452.6038
782244,1.8442,0.002997,333.71, 452.6035
782245,1.8481,0.003772,265.13, 452.6061
782246,1.8516,0.003424,292.06, 452.6038
782247,1.8545,0.003055,327.30, 452.6038
782248,1.8579,0.003620,276.27, 452.6037
782249,1.8608,0.002969,336.84, 452.6038
782250,1.8647,0.003669,272.56, 452.6038
782251,1.8677,0.002985,335.03, 452.6038
782252,1.8716,0.003713,269.36, 452.6038
782253,1.8745,0.003001,333.28, 452.6038
782254,1.8779,0.003645,274.32, 452.6038
782255,1.8818,0.003691,270.91, 452.6035
782256,1.8848,0.003174,315.09, 452.6038
782257,1.8887,0.003619,276.30, 452.6038
782258,1.8916,0.002912,343.36, 452.6038
782259,1.8955,0.003820,261.79, 452.6038
782260,1.8984,0.002985,335.03, 452.6038
782261,1.9023,0.004020,248.76, 452.6090
782262,1.9053,0.003115,321.02, 452.6032
782263,1.9087,0.003516,284.38, 452.6035
782264,1.9121,0.003441,290.65, 452.6037
782265,1.9155,0.003140,318.45, 452.6035
782266,1.9189,0.003427,291.77, 452.6037
782267,1.9219,0.002964,337.43, 452.6038
782268,1.9253,0.003648,274.10, 452.6037
782269,1.9287,0.002974,336.22, 452.6035
782270,1.9321,0.003802,263.03, 452.6037
782271,1.9351,0.002951,338.83, 452.6038
782272,1.9385,0.003457,289.31, 452.6035
782273,1.9424,0.003733,267.89, 452.6037
782274,1.9453,0.003017,331.46, 452.6038
782275,1.9492,0.003650,273.96, 452.6037
782276,1.9521,0.002927,341.65, 452.6038
782277,1.9556,0.003610,277.05, 452.6038
782278,1.9585,0.002946,339.48, 452.6035
782279,1.9624,0.003920,255.13, 452.6037
782280,1.9653,0.002985,335.02, 452.6038
782281,1.9692,0.003626,275.82, 452.6037
782282,1.9722,0.002970,336.67, 452.6032
782283,1.9756,0.003665,272.83, 452.6038
782284,1.9795,0.003609,277.08, 452.6037
782285,1.9824,0.002929,341.40, 452.6038
782286,1.9858,0.003659,273.28, 452.6037
782287,1.9888,0.002965,337.28, 452.6035
782288,1.9927,0.003646,274.29, 452.6037
782289,1.9956,0.003046,328.28, 452.6035
782290,1.9995,0.003811,262.38, 452.6037
782291,2.0024,0.002975,336.11, 452.6038
782292,2.0059,0.003373,296.46, 452.6038
782293,2.0098,0.004122,242.63, 452.6037
782294,2.0132,0.003162,316.29, 452.6056
782295,2.0161,0.003064,326.39, 452.6037
782296,2.0195,0.003251,307.62, 452.6038
782297,2.0234,0.004313,231.85, 452.6031
782298,2.0273,0.003858,259.20, 452.6031
782299,2.0313,0.003485,286.99, 452.6034
782300,2.0342,0.003246,308.05, 452.6034
782301,2.0371,0.003073,325.46, 452.6034
782302,2.0405,0.003127,319.77, 452.6038
782303,2.0435,0.003220,310.57, 452.6035
782304,2.0479,0.004176,239.45, 452.6034
782305,2.0508,0.003085,324.20, 452.6032
782306,2.0547,0.003700,270.26, 452.6032
