TotalFrame,Time,DeltaTime,FPS,RAM
819519,0.1816,0.003696,270.60, 454.8908
819520,0.1846,0.003102,322.42, 454.8908
819521,0.1885,0.003745,267.05, 454.8908
819522,0.1919,0.003305,302.56, 454.8905
819523,0.1958,0.004121,242.64, 454.8905
819524,0.1992,0.003043,328.62, 454.8902
819525,0.2021,0.003404,293.82, 454.8905
819526,0.2061,0.003807,262.68, 454.8908
819527,0.2095,0.003031,329.88, 454.8908
819528,0.2129,0.003815,262.13, 454.8902
819529,0.2163,0.003048,328.06, 454.8908
819530,0.2202,0.003982,251.12, 454.8902
819531,0.2236,0.003545,282.13, 454.8908
819532,0.2271,0.003353,298.21, 454.8908
819533,0.2310,0.003801,263.10, 454.8901
819534,0.2339,0.003099,322.66, 454.8902
819535,0.2378,0.003752,266.52, 454.8908
819536,0.2412,0.003680,271.75, 454.8917
819537,0.2441,0.003044,328.52, 454.8905
819538,0.2480,0.003882,257.59, 454.8908
819539,0.2515,0.003062,326.62, 454.8908
819540,0.2554,0.003886,257.35, 454.8902
819541,0.2583,0.003022,330.90, 454.8908
819542,0.2622,0.003848,259.90, 454.8902
819543,0.2656,0.003760,265.99, 454.8908
819544,0.2686,0.002982,335.40, 454.8902
819545,0.2729,0.004066,245.92, 454.8907
819546,0.2759,0.003162,316.30, 454.8908
819547,0.2803,0.004148,241.08, 454.8901
819548,0.2832,0.003092,323.39, 454.8908
819549,0.2861,0.003087,323.91, 454.8902
819550,0.2900,0.003818,261.94, 454.8902
819551,0.2935,0.003322,301.03, 454.8908
819552,0.2969,0.003632,275.34, 454.8908
819553,0.3003,0.003084,324.21, 454.8908
819554,0.3042,0.003901,256.32, 454.8905
819555,0.3071,0.003249,307.79, 454.8908
819556,0.3110,0.003672,272.32, 454.8908
819557,0.3145,0.003609,277.12, 454.8908
819558,0.3179,0.003442,290.52, 454.8908
819559,0.3218,0.003557,281.18, 454.8908
819560,0.3247,0.003245,308.19, 454.8902
819561,0.3286,0.003613,276.78, 454.8902
819562,0.3315,0.003193,313.21, 454.8902
819563,0.3354,0.003606,277.32, 454.8908
819564,0.3394,0.004004,249.78, 454.8908
819565,0.3423,0.002958,338.12, 454.8905
819566,0.3462,0.003813,262.24, 454.8908
819567,0.3491,0.003096,322.96, 454.8905
819568,0.3530,0.003836,260.68, 454.8908
819569,0.3564,0.003227,309.93, 454.8908
819570,0.3599,0.003863,258.85, 454.8908
819571,0.3638,0.003640,274.76, 454.8908
819572,0.3667,0.003009,332.35, 454.8902
819573,0.3711,0.004126,242.37, 454.8901
819574,0.3740,0.003240,308.69, 454.8902
819575,0.3774,0.003488,286.71, 454.8908
819576,0.3813,0.003643,274.47, 454.8908
819577,0.3843,0.002972,336.44, 454.8908
819578,0.3882,0.003993,250.41, 454.8908
819579,0.3911,0.002979,335.64, 454.8908
819580,0.3950,0.003890,257.05, 454.8902
819581,0.3979,0.002990,334.45, 454.8908
819582,0.4019,0.003927,254.67, 454.8908
819583,0.4058,0.003692,270.85, 454.8908
819584,0.4087,0.002947,339.33, 454.8905
819585,0.4126,0.004171,239.74, 454.8907
819586,0.4160,0.003069,325.83, 454.8908
819587,0.4194,0.003524,283.79, 454.8908
819588,0.4224,0.003097,322.86, 454.8908
819589,0.4263,0.003947,253.36, 454.8908
819590,0.4302,0.003649,274.02, 454.8926
819591,0.4331,0.003016,331.52, 454.8908
819592,0.4370,0.003904,256.13, 454.8926
819593,0.4399,0.003061,326.65, 454.8908
819594,0.4438,0.003832,260.93, 454.8905
819595,0.4468,0.003028,330.26, 454.8908
819596,0.4507,0.003865,258.75, 454.8908
819597,0.4546,0.003676,272.03, 454.8905
819598,0.4575,0.003028,330.29, 454.8908
819599,0.4614,0.003852,259.61, 454.8908
819600,0.4644,0.003082,324.52, 454.8908
819601,0.4683,0.003735,267.77, 454.8905
819602,0.4717,0.003485,286.92, 454.8902
819603,0.4756,0.003773,265.01, 454.8902
819604,0.4790,0.003638,274.86, 454.8907
819605,0.4819,0.003057,327.15, 454.8908
819606,0.4858,0.003768,265.41, 454.8926
819607,0.4888,0.003058,327.03, 454.8908
819608,0.4932,0.004063,246.13, 454.8905
819609,0.4966,0.003456,289.38, 454.8908
819610,0.4995,0.002967,337.01, 454.8908
819611,0.5034,0.003952,253.04, 454.8908
819612,0.5063,0.003078,324.85, 454.8908
819613,0.5103,0.003923,254.88, 454.8908
819614,0.5137,0.003055,327.29, 454.8908
819615,0.5176,0.004060,246.32, 454.8908
819616,0.5210,0.003445,290.25, 454.8908
819617,0.5239,0.002988,334.68, 454.8908
819618,0.5278,0.003920,255.12, 454.8908
819619,0.5308,0.003020,331.09, 454.8908
819620,0.5347,0.003820,261.78, 454.8908
819621,0.5376,0.003123,320.22, 454.8905
819622,0.5420,0.003969,251.97, 454.8902
819623,0.5454,0.003599,277.82, 454.8908
819624,0.5483,0.002971,336.55, 454.8905
819625,0.5522,0.003914,255.49, 454.8908
819626,0.5557,0.003217,310.89, 454.8902
819627,0.5591,0.003825,261.44, 454.8907
819628,0.5625,0.003117,320.79, 454.8908
819629,0.5659,0.003711,269.48, 454.8926
819630,0.5698,0.003722,268.69, 454.8908
819631,0.5728,0.002975,336.16, 454.8908
819632,0.5767,0.003878,257.89, 454.8908
819633,0.5796,0.003110,321.53, 454.8905
819634,0.5835,0.003691,270.92, 454.8908
819635,0.5864,0.003127,319.82, 454.8908
819636,0.5903,0.003943,253.59, 454.8905
819637,0.5942,0.003724,268.54, 454.8907
819638,0.5972,0.003006,332.71, 454.8902
819639,0.6011,0.003790,263.87, 454.8908
819640,0.6040,0.003081,324.58, 454.8908
819641,0.6079,0.003907,255.95, 454.8908
819642,0.6108,0.002962,337.64, 454.8908
819643,0.6147,0.003861,258.98, 454.8908
819644,0.6187,0.003658,273.40, 454.8908
819645,0.6221,0.003299,303.10, 454.8908
819646,0.6255,0.003627,275.71, 454.8908
819647,0.6284,0.003055,327.38, 454.8908
819648,0.6323,0.003883,257.54, 454.8902
819649,0.6362,0.003894,256.79, 454.8905
819650,0.6396,0.003377,296.14, 454.8908
819651,0.6431,0.003588,278.71, 454.8908
819652,0.6465,0.003237,308.89, 454.8908
819653,0.6504,0.003920,255.12, 454.8901
819654,0.6538,0.003157,316.81, 454.8908
819655,0.6572,0.003601,277.74, 454.8905
819656,0.6606,0.003574,279.83, 454.8905
819657,0.6641,0.003231,309.50, 454.8908
819658,0.6680,0.003838,260.54, 454.8907
819659,0.6709,0.003007,332.61, 454.8908
819660,0.6748,0.003806,262.76, 454.8908
819661,0.6782,0.003330,300.32, 454.8905
819662,0.6816,0.003779,264.63, 454.8908
819663,0.6851,0.003499,285.76, 454.8908
819664,0.6885,0.003080,324.73, 454.8908
819665,0.6929,0.004336,230.64, 454.8902
819666,0.6958,0.003204,312.15, 454.8905
819667,0.6987,0.002966,337.15, 454.8902
819668,0.7021,0.003507,285.16, 454.8908
819669,0.7061,0.003609,277.12, 454.8908
819670,0.7095,0.003635,275.10, 454.8908
819671,0.7129,0.003080,324.63, 454.8908
819672,0.7163,0.003781,264.50, 454.8908
819673,0.7197,0.003145,317.97, 454.8908
819674,0.7236,0.003898,256.57, 454.8905
819675,0.7266,0.003043,328.63, 454.8905
819676,0.7305,0.003900,256.42, 454.8908
819677,0.7339,0.003492,286.41, 454.8908
819678,0.7373,0.003135,318.99, 454.8902
819679,0.7407,0.003862,258.93, 454.8908
819680,0.7441,0.003066,326.13, 454.8926
819681,0.7476,0.003738,267.53, 454.8908
819682,0.7510,0.003319,301.28, 454.8902
819683,0.7549,0.003679,271.85, 454.8908
819684,0.7588,0.003843,260.22, 454.8907
819685,0.7617,0.003029,330.17, 454.8908
819686,0.7651,0.003622,276.13, 454.8905
819687,0.7686,0.003147,317.77, 454.8908
819688,0.7725,0.004072,245.61, 454.8908
819689,0.7759,0.003522,283.91, 454.8908
819690,0.7788,0.002941,340.08, 454.8905
819691,0.7832,0.004086,244.74, 454.8901
819692,0.7866,0.003389,295.12, 454.8908
819693,0.7905,0.004199,238.17, 454.8904
819694,0.7939,0.003184,314.07, 454.8908
819695,0.7969,0.003269,305.91, 454.8902
819696,0.8013,0.004209,237.57, 454.8904
819697,0.8047,0.003521,284.00, 454.8904
819698,0.8081,0.003491,286.48, 454.8902
819699,0.8115,0.003140,318.52, 454.8908
819700,0.8154,0.003874,258.14, 454.8966
819701,0.8193,0.003868,258.50, 454.8902
819702,0.8228,0.003560,280.88, 454.8908
819703,0.8262,0.003543,282.22, 454.8908
819704,0.8296,0.003310,302.08, 454.8908
819705,0.8335,0.004041,247.46, 454.8901
819706,0.8369,0.003143,318.13, 454.8908
819707,0.8398,0.003240,308.68, 454.8908
819708,0.8438,0.003755,266.33, 454.8908
819709,0.8467,0.003070,325.73, 454.8905
819710,0.8506,0.003768,265.42, 454.8905
819711,0.8540,0.003429,291.66, 454.8917
819712,0.8574,0.003479,287.41, 454.8905
819713,0.8613,0.003615,276.64, 454.8908
819714,0.8643,0.003349,298.61, 454.8905
819715,0.8682,0.003616,276.53, 454.8908
819716,0.8711,0.003120,320.54, 454.8902
819717,0.8755,0.004246,235.54, 454.8902
819718,0.8789,0.003727,268.35, 454.8908
819719,0.8823,0.002983,335.28, 454.8908
819720,0.8862,0.003940,253.79, 454.8908
819721,0.8892,0.003064,326.35, 454.8902
819722,0.8931,0.003773,265.02, 454.8908
819723,0.8965,0.003395,294.52, 454.8908
819724,0.9004,0.004073,245.52, 454.8907
819725,0.9043,0.003744,267.07, 454.8904
819726,0.9072,0.003164,316.10, 454.8902
819727,0.9111,0.004038,247.65, 454.8901
819728,0.9150,0.003735,267.72, 454.8901
819729,0.9185,0.003441,290.60, 454.8960
819730,0.9219,0.003385,295.43, 454.8904
819731,0.9248,0.003115,321.07, 454.8908
819732,0.9282,0.003042,328.72, 454.8926
819733,0.9316,0.003438,290.91, 454.8908
819734,0.9355,0.004235,236.11, 454.8926
819735,0.9390,0.003130,319.48, 454.8908
819736,0.9434,0.004374,228.62, 454.8905
819737,0.9468,0.003666,272.80, 454.8907
819738,0.9502,0.003155,316.97, 454.8905
819739,0.9541,0.004128,242.25, 454.8901
819740,0.9570,0.003090,323.58, 454.8908
819741,0.9604,0.003312,301.93, 454.8905
819742,0.9634,0.003033,329.70, 454.8905
819743,0.9678,0.003951,253.13, 454.8908
819744,0.9712,0.003576,279.67, 454.8908
819745,0.9741,0.003095,323.06, 454.8908
819746,0.9780,0.003841,260.36, 454.8908
819747,0.9810,0.003019,331.21, 454.8908
819748,0.9849,0.003800,263.18, 454.8908
819749,0.9878,0.003126,319.89, 454.8908
819750,0.9917,0.003916,255.34, 454.8908
819751,0.9956,0.003719,268.87, 454.8907
819752,0.9985,0.003034,329.61, 454.8905
819753,1.0024,0.003819,261.83, 454.8908
819754,1.0054,0.003074,325.32, 454.8902
819755,1.0093,0.003897,256.58, 454.8901
819756,1.0122,0.002959,338.01, 454.8908
819757,1.0161,0.003841,260.34, 454.8905
819758,1.0200,0.003760,265.93, 454.8908
819759,1.0229,0.002968,336.93, 454.8908
819760,1.0269,0.004066,245.95, 454.8901
819761,1.0303,0.003018,331.30, 454.8908
819762,1.0337,0.003642,274.58, 454.8905
819763,1.0376,0.003839,260.49, 454.8908
819764,1.0410,0.003401,294.04, 454.8902
819765,1.0444,0.003478,287.49, 454.8908
819766,1.0474,0.003026,330.46, 454.8908
819767,1.0513,0.003961,252.46, 454.8901
819768,1.0547,0.003150,317.46, 454.8905
819769,1.0586,0.003792,263.75, 454.8908
819770,1.0620,0.003544,282.18, 454.8908
819771,1.0649,0.002963,337.55, 454.8908
819772,1.0688,0.003779,264.60, 454.8908
819773,1.0718,0.003212,311.38, 454.8902
819774,1.0757,0.003606,277.32, 454.9175
819775,1.0791,0.003472,288.04, 454.8908
819776,1.0825,0.003649,274.06, 454.8902
819777,1.0864,0.003749,266.74, 454.8908
819778,1.0894,0.003061,326.73, 454.8902
819779,1.0933,0.003859,259.11, 454.8907
819780,1.0962,0.003095,323.11, 454.8908
819781,1.1001,0.003553,281.48, 454.8908
819782,1.1035,0.003428,291.71, 454.8908
819783,1.1069,0.003520,284.12, 454.8908
819784,1.1108,0.003803,262.98, 454.8908
819785,1.1138,0.003081,324.53, 454.8908
819786,1.1177,0.003911,255.70, 454.8904
819787,1.1206,0.003032,329.82, 454.8908
819788,1.1245,0.003786,264.11, 454.8905
819789,1.1279,0.003232,309.38, 454.8908
819790,1.1313,0.003729,268.20, 454.8908
819791,1.1353,0.003667,272.70, 454.8908
819792,1.1382,0.003014,331.81, 454.8908
819793,1.1421,0.003928,254.56, 454.8908
819794,1.1450,0.003014,331.75, 454.8905
819795,1.1489,0.003651,273.93, 454.8908
819796,1.1523,0.003424,292.05, 454.8905
819797,1.1558,0.003498,285.88, 454.8908
819798,1.1597,0.003824,261.51, 454.8908
819799,1.1626,0.003129,319.55, 454.8908
819800,1.1665,0.003743,267.19, 454.8908
819801,1.1694,0.003064,326.33, 454.8908
819802,1.1733,0.003932,254.33, 454.8905
819803,1.1772,0.003689,271.09, 454.8908
819804,1.1802,0.002992,334.22, 454.8908
819805,1.1841,0.003848,259.88, 454.8908
819806,1.1870,0.003085,324.13, 454.8902
819807,1.1909,0.003910,255.76, 454.8908
819808,1.1938,0.003035,329.54, 454.8908
819809,1.1978,0.003709,269.60, 454.8908
819810,1.2012,0.003706,269.85, 454.8908
819811,1.2046,0.003156,316.84, 454.8908
819812,1.2085,0.003826,261.39, 454.8908
819813,1.2114,0.003006,332.69, 454.8908
819814,1.2148,0.003656,273.51, 454.8908
819815,1.2183,0.003541,282.44, 454.8908
819816,1.2222,0.003660,273.23, 454.8908
819817,1.2261,0.003771,265.17, 454.8907
819818,1.2290,0.002994,333.98, 454.8905
819819,1.2324,0.003693,270.77, 454.8908
819820,1.2358,0.003126,319.95, 454.8908
819821,1.2397,0.003968,252.02, 454.8905
819822,1.2427,0.002993,334.11, 454.8908
819823,1.2466,0.003837,260.61, 454.8908
819824,1.2505,0.003808,262.59, 454.8904
819825,1.2534,0.003121,320.37, 454.8905
819826,1.2573,0.003686,271.33, 454.8905
819827,1.2603,0.003059,326.93, 454.8908
819828,1.2642,0.003831,261.04, 454.8905
819829,1.2671,0.003111,321.47, 454.8908
819830,1.2710,0.003838,260.55, 454.8908
819831,1.2749,0.004020,248.77, 454.8908
819832,1.2783,0.003292,303.74, 454.8908
819833,1.2817,0.003645,274.33, 454.8908
819834,1.2852,0.002993,334.10, 454.8905
819835,1.2891,0.004061,246.28, 454.8908
819836,1.2925,0.003500,285.71, 454.8908
819837,1.2954,0.002980,335.60, 454.8976
819838,1.2993,0.003967,252.08, 454.8908
819839,1.3022,0.003056,327.23, 454.8908
819840,1.3066,0.004298,232.68, 454.8902
819841,1.3105,0.003635,275.10, 454.8908
819842,1.3135,0.002916,342.95, 454.8905
819843,1.3174,0.004207,237.72, 454.8907
819844,1.3208,0.003136,318.84, 454.8908
819845,1.3247,0.003897,256.59, 454.8908
819846,1.3276,0.003007,332.54, 454.8908
819847,1.3315,0.003815,262.14, 454.8908
819848,1.3350,0.003710,269.54, 454.8908
819849,1.3379,0.002997,333.71, 454.8908
819850,1.3423,0.003995,250.31, 454.8905
819851,1.3452,0.002991,334.37, 454.8908
819852,1.3491,0.003816,262.05, 454.8908
819853,1.3521,0.003315,301.63, 454.8908
819854,1.3560,0.003774,264.99, 454.8902
819855,1.3594,0.003541,282.41, 454.8905
819856,1.3628,0.003033,329.73, 454.8908
819857,1.3667,0.004198,238.20, 454.8904
819858,1.3701,0.003206,311.91, 454.8905
819859,1.3735,0.003335,299.86, 454.8905
819860,1.3770,0.003410,293.26, 454.8908
819861,1.3804,0.003595,278.19, 454.8902
819862,1.3843,0.003983,251.09, 454.8901
819863,1.3877,0.003338,299.63, 454.8908
819864,1.3911,0.003251,307.56, 454.8908
819865,1.3940,0.003142,318.32, 454.8908
819866,1.3979,0.003886,257.34, 454.8902
819867,1.4009,0.003010,332.25, 454.8908
819868,1.4048,0.003746,266.94, 454.8908
819869,1.4087,0.003805,262.83, 454.8908
819870,1.4116,0.003089,323.69, 454.8902
819871,1.4155,0.003844,260.17, 454.8908
819872,1.4185,0.003084,324.29, 454.8905
819873,1.4224,0.003797,263.34, 454.8936
819874,1.4253,0.003141,318.34, 454.8908
819875,1.4292,0.003868,258.51, 454.8908
819876,1.4331,0.003576,279.66, 454.8908
819877,1.4360,0.003008,332.40, 454.8905
819878,1.4399,0.003930,254.43, 454.8908
819879,1.4429,0.002987,334.80, 454.8908
819880,1.4468,0.003989,250.70, 454.8907
819881,1.4497,0.003021,331.06, 454.8905
819882,1.4536,0.003757,266.18, 454.8905
819883,1.4570,0.003663,272.99, 454.8908
819884,1.4604,0.003073,325.38, 454.8908
819885,1.4644,0.003825,261.47, 454.8905
819886,1.4673,0.003124,320.09, 454.8908
819887,1.4707,0.003637,274.94, 454.8908
819888,1.4741,0.003308,302.29, 454.8908
819889,1.4780,0.003916,255.34, 454.8905
819890,1.4814,0.003500,285.74, 454.8908
819891,1.4849,0.003043,328.68, 454.8908
819892,1.4888,0.004258,234.84, 454.8908
819893,1.4922,0.003103,322.32, 454.8908
819894,1.4961,0.003882,257.61, 454.8902
819895,1.4995,0.003638,274.89, 454.8908
819896,1.5024,0.003049,328.02, 454.8908
819897,1.5063,0.003995,250.32, 454.8907
819898,1.5098,0.003049,327.99, 454.8905
819899,1.5132,0.003764,265.70, 454.8902
819900,1.5166,0.003007,332.54, 454.8908
819901,1.5205,0.003882,257.58, 454.8905
819902,1.5239,0.003817,261.97, 454.8907
819903,1.5273,0.003191,313.36, 454.8908
819904,1.5308,0.003556,281.23, 454.8908
819905,1.5337,0.003081,324.60, 454.8902
819906,1.5376,0.003882,257.61, 454.8902
819907,1.5410,0.003027,330.35, 454.8908
819908,1.5449,0.003877,257.91, 454.8908
819909,1.5483,0.003578,279.49, 454.8908
819910,1.5518,0.003247,307.96, 454.8908
819911,1.5552,0.003704,270.00, 454.8908
819912,1.5586,0.003350,298.55, 454.8908
819913,1.5625,0.003949,253.23, 454.8908
819914,1.5659,0.003305,302.58, 454.8902
819915,1.5688,0.002990,334.43, 454.8908
819916,1.5728,0.003939,253.85, 454.8902
819917,1.5757,0.003037,329.24, 454.8908
819918,1.5796,0.003824,261.52, 454.8908
819919,1.5830,0.003365,297.15, 454.8902
819920,1.5869,0.003900,256.44, 454.8902
819921,1.5903,0.003287,304.28, 454.8905
819922,1.5938,0.003702,270.11, 454.8902
819923,1.5981,0.004067,245.89, 454.8907
819924,1.6011,0.003068,325.95, 454.8908
819925,1.6045,0.003415,292.84, 454.8905
819926,1.6074,0.003211,311.39, 454.8905
819927,1.6113,0.003715,269.20, 454.8908
819928,1.6152,0.003762,265.79, 454.8905
819929,1.6187,0.003739,267.49, 454.8905
819930,1.6221,0.003044,328.52, 454.8905
819931,1.6255,0.003578,279.47, 454.8908
819932,1.6289,0.003540,282.45, 454.8908
819933,1.6328,0.003674,272.21, 454.8908
819934,1.6357,0.003029,330.11, 454.8905
819935,1.6396,0.004045,247.20, 454.8907
819936,1.6426,0.003026,330.49, 454.8905
819937,1.6470,0.004280,233.66, 454.8901
819938,1.6504,0.003093,323.30, 454.8902
819939,1.6538,0.003467,288.43, 454.8902
819940,1.6572,0.003688,271.13, 454.8905
819941,1.6606,0.003349,298.60, 454.8908
819942,1.6646,0.003651,273.93, 454.8908
819943,1.6675,0.003112,321.32, 454.8908
819944,1.6714,0.003893,256.90, 454.8902
819945,1.6743,0.002975,336.09, 454.8908
819946,1.6782,0.003954,252.92, 454.8908
819947,1.6821,0.003658,273.37, 454.8907
819948,1.6851,0.003063,326.53, 454.8902
819949,1.6890,0.003760,265.93, 454.8908
819950,1.6919,0.003033,329.74, 454.8905
819951,1.6958,0.004028,248.27, 454.8904
819952,1.6987,0.003044,328.57, 454.8908
819953,1.7031,0.004078,245.19, 454.8908
819954,1.7061,0.003208,311.73, 454.8905
819955,1.7095,0.003289,304.01, 454.8908
819956,1.7129,0.003630,275.49, 454.8908
819957,1.7163,0.003188,313.72, 454.8905
819958,1.7202,0.003824,261.51, 454.8902
819959,1.7231,0.002992,334.24, 454.8908
819960,1.7271,0.003902,256.28, 454.8908
819961,1.7310,0.003891,256.98, 454.8907
819962,1.7339,0.003010,332.23, 454.8908
819963,1.7378,0.003691,270.94, 454.8908
819964,1.7407,0.003008,332.45, 454.8908
819965,1.7441,0.003657,273.46, 454.8902
819966,1.7480,0.003609,277.11, 454.8908
819967,1.7515,0.003511,284.83, 454.8908
819968,1.7549,0.003748,266.84, 454.8902
819969,1.7583,0.002980,335.60, 454.8905
819970,1.7622,0.003915,255.41, 454.8908
819971,1.7651,0.003016,331.54, 454.8908
819972,1.7690,0.003827,261.29, 454.8908
819973,1.7725,0.003832,260.93, 454.8908
819974,1.7764,0.003490,286.57, 454.8905
819975,1.7798,0.003571,280.00, 454.8908
819976,1.7832,0.003367,297.03, 454.8902
819977,1.7871,0.003942,253.65, 454.8901
819978,1.7900,0.003178,314.71, 454.8905
819979,1.7939,0.003539,282.61, 454.8902
819980,1.7974,0.003438,290.90, 454.8908
819981,1.8003,0.003110,321.56, 454.8902
819982,1.8042,0.003884,257.45, 454.8908
819983,1.8071,0.003107,321.83, 454.8905
819984,1.8110,0.003827,261.27, 454.8904
819985,1.8140,0.002978,335.78, 454.8908
819986,1.8179,0.003860,259.05, 454.8902
819987,1.8218,0.003999,250.08, 454.8907
819988,1.8252,0.003054,327.45, 454.8905
819989,1.8286,0.003490,286.52, 454.8908
819990,1.8320,0.003398,294.30, 454.8902
819991,1.8354,0.003606,277.29, 454.8907
819992,1.8384,0.003021,331.01, 454.8902
819993,1.8428,0.004132,242.03, 454.8908
819994,1.8457,0.003173,315.20, 454.8908
819995,1.8491,0.003387,295.28, 454.8908
819996,1.8525,0.003502,285.52, 454.8908
819997,1.8560,0.003397,294.39, 454.8908
819998,1.8599,0.003748,266.82, 454.8908
819999,1.8628,0.003033,329.76, 454.8905
820000,1.8667,0.004029,248.21, 454.8908
820001,1.8706,0.003530,283.29, 454.8908
820002,1.8735,0.002948,339.20, 454.8905
820003,1.8774,0.004274,233.97, 454.8902
820004,1.8809,0.003162,316.30, 454.8905
820005,1.8838,0.003065,326.22, 454.8905
820006,1.8872,0.003513,284.66, 454.8905
820007,1.8911,0.003574,279.84, 454.8908
820008,1.8945,0.003788,264.00, 454.8908
820009,1.8979,0.002997,333.66, 454.8908
820010,1.9019,0.004157,240.56, 454.8901
820011,1.9053,0.003335,299.87, 454.8908
820012,1.9087,0.003209,311.65, 454.8908
820013,1.9121,0.003642,274.60, 454.8902
820014,1.9155,0.003586,278.85, 454.8902
820015,1.9194,0.003822,261.63, 454.8907
820016,1.9229,0.003438,290.84, 454.8902
820017,1.9272,0.004197,238.25, 454.8901
820018,1.9302,0.003114,321.10, 454.8907
820019,1.9331,0.003075,325.22, 454.8908
820020,1.9380,0.004620,216.46, 454.8901
820021,1.9409,0.003054,327.43, 454.8905
820022,1.9448,0.003829,261.19, 454.8901
820023,1.9478,0.003046,328.27, 454.8908
820024,1.9517,0.003697,270.49, 454.8908
820025,1.9556,0.003832,260.95, 454.8907
820026,1.9585,0.002967,337.00, 454.8908
820027,1.9624,0.003891,256.98, 454.8908
820028,1.9653,0.003089,323.70, 454.8905
820029,1.9692,0.003948,253.27, 454.8902
820030,1.9731,0.003633,275.28, 454.8908
820031,1.9761,0.002958,338.09, 454.8908
820032,1.9800,0.003948,253.30, 454.8908
820033,1.9829,0.002954,338.50, 454.8908
820034,1.9868,0.003928,254.56, 454.8908
820035,1.9897,0.003051,327.76, 454.8908
820036,1.9937,0.003911,255.70, 454.8908
820037,1.9966,0.003056,327.21, 454.8905
820038,2.0005,0.003817,261.99, 454.8908
820039,2.0044,0.003668,272.65, 454.8908
820040,2.0073,0.003034,329.60, 454.8926
820041,2.0112,0.003855,259.42, 454.8908
820042,2.0142,0.003039,329.01, 454.8905
820043,2.0186,0.004295,232.83, 454.8901
820044,2.0215,0.003107,321.85, 454.8908
820045,2.0249,0.003370,296.74, 454.8902
820046,2.0288,0.003695,270.64, 454.8908
820047,2.0317,0.002960,337.79, 454.8908
820048,2.0356,0.003868,258.50, 454.8908
820049,2.0386,0.003094,323.20, 454.8905
820050,2.0425,0.003938,253.95, 454.8907
820051,2.0454,0.003004,332.91, 454.8908
820052,2.0493,0.003913,255.56, 454.8905
820053,2.0527,0.003509,285.01, 454.8908
820054,2.0562,0.003327,300.60, 454.8908
820055,2.0601,0.003926,254.72, 454.8907
820056,2.0635,0.003074,325.28, 454.8902
820057,2.0669,0.003567,280.39, 454.8908
820058,2.0698,0.002975,336.15, 454.8908
820059,2.0742,0.004345,230.18, 454.8905
820060,2.0771,0.003011,332.13, 454.8917
820061,2.0806,0.003322,300.99, 454.8908
820062,2.0840,0.003705,269.93, 454.8908
820063,2.0874,0.003409,293.37, 454.8905
820064,2.0913,0.003631,275.40, 454.8905
820065,2.0947,0.003603,277.59, 454.8908
820066,2.0977,0.003029,330.12, 454.8905
820067,2.1021,0.004005,249.69, 454.8907
820068,2.1050,0.003074,325.30, 454.8908
820069,2.1094,0.004238,235.98, 454.8908
820070,2.1128,0.003584,279.03, 454.8908
820071,2.1157,0.003092,323.38, 454.8905
820072,2.1196,0.003883,257.53, 454.8908
820073,2.1226,0.003005,332.75, 454.8908
820074,2.1265,0.003954,252.92, 454.9191
820075,2.1299,0.003110,321.53, 454.8902
820076,2.1333,0.003756,266.28, 454.8902
820077,2.1372,0.003628,275.62, 454.8908
820078,2.1406,0.003613,276.77, 454.8908
