TotalFrame,Time,DeltaTime,FPS,RAM
790654,0.1841,0.003053,327.54, 453.1378
790655,0.1875,0.003452,289.70, 453.1384
790656,0.1909,0.003619,276.33, 453.1377
790657,0.1938,0.002985,334.97, 453.1384
790658,0.1978,0.003633,275.29, 453.1383
790659,0.2012,0.003534,282.93, 453.1384
790660,0.2041,0.002929,341.38, 453.1384
790661,0.2075,0.003568,280.24, 453.1384
790662,0.2109,0.003392,294.82, 453.1377
790663,0.2144,0.003099,322.64, 453.1384
790664,0.2178,0.003386,295.37, 453.1437
790665,0.2212,0.003801,263.09, 453.1384
790666,0.2251,0.003430,291.58, 453.1384
790667,0.2285,0.003436,291.04, 453.1384
790668,0.2314,0.003054,327.43, 453.1384
790669,0.2354,0.004020,248.75, 453.1380
790670,0.2383,0.002979,335.72, 453.1384
790671,0.2422,0.003616,276.56, 453.1384
790672,0.2451,0.003355,298.07, 453.1381
790673,0.2485,0.002983,335.26, 453.1384
790674,0.2520,0.003869,258.47, 453.1383
790675,0.2554,0.003022,330.88, 453.1384
790676,0.2588,0.003776,264.84, 453.1380
790677,0.2622,0.003130,319.49, 453.1378
790678,0.2651,0.003187,313.79, 453.1381
790679,0.2686,0.003099,322.74, 453.1384
790680,0.2720,0.003781,264.49, 453.1384
790681,0.2759,0.003734,267.84, 453.1383
790682,0.2788,0.002985,334.97, 453.1381
790683,0.2822,0.003578,279.46, 453.1384
790684,0.2856,0.003233,309.28, 453.1384
790685,0.2896,0.003851,259.65, 453.1384
790686,0.2930,0.003340,299.39, 453.1384
790687,0.2964,0.003620,276.23, 453.1380
790688,0.2998,0.003058,327.00, 453.1381
790689,0.3032,0.003699,270.32, 453.1381
790690,0.3066,0.003360,297.63, 453.1384
790691,0.3096,0.003079,324.74, 453.1384
790692,0.3135,0.003745,267.01, 453.1383
790693,0.3164,0.003036,329.37, 453.1384
790694,0.3208,0.004323,231.31, 453.1377
790695,0.3242,0.003511,284.84, 453.1380
790696,0.3271,0.003054,327.49, 453.1377
790697,0.3306,0.002985,335.04, 453.1380
790698,0.3335,0.002923,342.07, 453.1384
790699,0.3369,0.003785,264.17, 453.1383
790700,0.3398,0.002946,339.45, 453.1384
790701,0.3438,0.003651,273.94, 453.1380
790702,0.3467,0.003011,332.16, 453.1384
790703,0.3501,0.003373,296.44, 453.1384
790704,0.3535,0.003413,293.00, 453.1384
790705,0.3569,0.003367,297.00, 453.1381
790706,0.3599,0.003048,328.09, 453.1384
790707,0.3638,0.003766,265.53, 453.1384
790708,0.3672,0.003527,283.54, 453.1383
790709,0.3701,0.002920,342.52, 453.1384
790710,0.3740,0.003715,269.17, 453.1383
790711,0.3770,0.002909,343.81, 453.1384
790712,0.3804,0.003614,276.69, 453.1384
790713,0.3833,0.003092,323.47, 453.1487
790714,0.3872,0.003790,263.88, 453.1377
790715,0.3901,0.003136,318.92, 453.1378
790716,0.3940,0.003541,282.41, 453.1384
790717,0.3975,0.003476,287.70, 453.1486
790718,0.4004,0.003187,313.74, 453.1378
790719,0.4043,0.003616,276.53, 453.1383
790720,0.4072,0.003119,320.58, 453.1378
790721,0.4106,0.003437,290.95, 453.1377
790722,0.4141,0.003257,307.05, 453.1381
790723,0.4175,0.003326,300.68, 453.1553
790724,0.4204,0.003320,301.22, 453.1472
790725,0.4243,0.003560,280.91, 453.1377
790726,0.4272,0.003042,328.77, 453.1378
790727,0.4307,0.003499,285.77, 453.1381
790728,0.4341,0.003368,296.89, 453.1384
790729,0.4370,0.003094,323.21, 453.1384
790730,0.4409,0.003594,278.26, 453.1378
790731,0.4438,0.003107,321.83, 453.1378
790732,0.4478,0.003728,268.21, 453.1383
790733,0.4507,0.003166,315.86, 453.1378
790734,0.4541,0.003374,296.38, 453.1377
790735,0.4570,0.003112,321.30, 453.1381
790736,0.4609,0.003729,268.20, 453.1381
790737,0.4644,0.003213,311.20, 453.1384
790738,0.4673,0.003142,318.30, 453.1378
790739,0.4712,0.003734,267.80, 453.1482
790740,0.4741,0.003227,309.85, 453.1378
790741,0.4785,0.003963,252.31, 453.1377
790742,0.4814,0.003352,298.37, 453.1377
790743,0.4849,0.003301,302.98, 453.1380
790744,0.4888,0.003702,270.12, 453.1377
790745,0.4922,0.003608,277.14, 453.1377
790746,0.4956,0.003383,295.59, 453.1380
790747,0.4990,0.003316,301.57, 453.1401
790748,0.5020,0.003098,322.77, 453.1383
790749,0.5054,0.003156,316.86, 453.1381
790750,0.5088,0.003478,287.51, 453.1378
790751,0.5117,0.003281,304.82, 453.1384
790752,0.5161,0.004250,235.28, 453.1384
790753,0.5195,0.003442,290.53, 453.1384
790754,0.5229,0.003267,306.10, 453.1378
790755,0.5264,0.003667,272.67, 453.1384
790756,0.5293,0.002961,337.68, 453.1384
790757,0.5332,0.003656,273.49, 453.1381
790758,0.5361,0.003025,330.63, 453.1384
790759,0.5405,0.004243,235.68, 453.1383
790760,0.5435,0.003131,319.35, 453.1377
790761,0.5464,0.002953,338.63, 453.1381
790762,0.5503,0.003596,278.09, 453.1383
790763,0.5532,0.003098,322.78, 453.1384
790764,0.5566,0.003636,275.06, 453.1383
790765,0.5601,0.003013,331.86, 453.1384
790766,0.5635,0.003721,268.73, 453.1384
790767,0.5674,0.003683,271.54, 453.1384
790768,0.5703,0.003085,324.16, 453.1384
790769,0.5742,0.003797,263.38, 453.1383
790770,0.5771,0.002961,337.77, 453.1384
790771,0.5811,0.003765,265.64, 453.1383
790772,0.5840,0.003033,329.67, 453.1384
790773,0.5874,0.003552,281.56, 453.1383
790774,0.5903,0.003088,323.89, 453.1381
790775,0.5942,0.003607,277.26, 453.1380
790776,0.5972,0.003077,325.01, 453.1384
790777,0.6011,0.003604,277.51, 453.1378
790778,0.6045,0.003726,268.41, 453.1383
790779,0.6074,0.003008,332.42, 453.1384
790780,0.6108,0.003394,294.65, 453.1380
790781,0.6138,0.003006,332.69, 453.1381
790782,0.6177,0.003690,271.03, 453.1383
790783,0.6206,0.003000,333.33, 453.1384
790784,0.6245,0.003760,265.93, 453.1377
790785,0.6274,0.003060,326.83, 453.1384
790786,0.6309,0.003478,287.54, 453.1381
790787,0.6348,0.003839,260.51, 453.1383
790788,0.6377,0.003048,328.04, 453.1384
790789,0.6411,0.003269,305.93, 453.1381
790790,0.6440,0.003056,327.26, 453.1378
790791,0.6479,0.003870,258.42, 453.1377
790792,0.6514,0.003185,313.98, 453.1378
790793,0.6548,0.003661,273.12, 453.1380
790794,0.6582,0.003095,323.14, 453.1381
790795,0.6616,0.003472,287.99, 453.1383
790796,0.6646,0.003077,324.99, 453.1378
790797,0.6685,0.003881,257.70, 453.1378
790798,0.6714,0.003151,317.36, 453.1383
790799,0.6748,0.003005,332.78, 453.1384
790800,0.6782,0.003672,272.32, 453.1383
790801,0.6816,0.003153,317.15, 453.1384
790802,0.6851,0.003524,283.75, 453.1383
790803,0.6880,0.003134,319.12, 453.1384
790804,0.6914,0.003535,282.86, 453.1384
790805,0.6953,0.003486,286.90, 453.1384
790806,0.6982,0.002913,343.28, 453.1384
790807,0.7021,0.003982,251.10, 453.1383
790808,0.7051,0.002965,337.28, 453.1381
790809,0.7085,0.003611,276.96, 453.1384
790810,0.7114,0.002979,335.72, 453.1384
790811,0.7153,0.003832,260.94, 453.1383
790812,0.7183,0.003090,323.58, 453.1384
790813,0.7222,0.003748,266.79, 453.1381
790814,0.7256,0.003262,306.53, 453.1384
790815,0.7285,0.003060,326.80, 453.1384
790816,0.7324,0.003832,260.97, 453.1380
790817,0.7354,0.002996,333.80, 453.1384
790818,0.7393,0.003836,260.72, 453.1384
790819,0.7422,0.002992,334.22, 453.1384
790820,0.7461,0.003722,268.67, 453.1380
790821,0.7490,0.002999,333.46, 453.1384
790822,0.7524,0.003718,268.93, 453.1383
790823,0.7559,0.002989,334.52, 453.1381
790824,0.7593,0.003643,274.51, 453.1384
790825,0.7632,0.003745,267.03, 453.1560
790826,0.7661,0.003132,319.33, 453.1384
790827,0.7690,0.003111,321.49, 453.1384
790828,0.7725,0.003413,292.98, 453.1384
790829,0.7764,0.003646,274.28, 453.1377
790830,0.7798,0.003406,293.62, 453.1377
790831,0.7827,0.003150,317.48, 453.1378
790832,0.7871,0.004123,242.53, 453.1377
790833,0.7910,0.003872,258.30, 453.1377
790834,0.7944,0.003360,297.62, 453.1377
790835,0.7974,0.003115,321.06, 453.1383
790836,0.8003,0.002916,342.98, 453.1380
790837,0.8037,0.003234,309.26, 453.1381
790838,0.8071,0.003590,278.57, 453.1384
790839,0.8101,0.003162,316.22, 453.1384
790840,0.8135,0.003151,317.36, 453.1384
790841,0.8169,0.003723,268.62, 453.1377
790842,0.8203,0.003073,325.41, 453.1378
790843,0.8237,0.003346,298.87, 453.1384
790844,0.8267,0.003075,325.16, 453.1384
790845,0.8306,0.003763,265.76, 453.1383
790846,0.8335,0.003006,332.66, 453.1384
790847,0.8374,0.004133,241.94, 453.1377
790848,0.8408,0.003178,314.64, 453.1380
790849,0.8438,0.002984,335.14, 453.1384
790850,0.8472,0.003484,287.01, 453.1384
790851,0.8501,0.002877,347.62, 453.1384
790852,0.8540,0.003882,257.61, 453.1383
790853,0.8569,0.002950,338.98, 453.1384
790854,0.8604,0.003638,274.86, 453.1384
790855,0.8633,0.002977,335.97, 453.1384
790856,0.8672,0.003680,271.71, 453.1383
790857,0.8701,0.003020,331.16, 453.1384
790858,0.8740,0.003719,268.92, 453.1380
790859,0.8770,0.002931,341.18, 453.1384
790860,0.8809,0.003905,256.07, 453.1384
790861,0.8843,0.003446,290.17, 453.1383
790862,0.8872,0.002965,337.28, 453.1384
790863,0.8911,0.003738,267.54, 453.1383
790864,0.8940,0.003004,332.91, 453.1384
790865,0.8975,0.003461,288.98, 453.1384
790866,0.9004,0.002988,334.65, 453.1381
790867,0.9038,0.003573,279.92, 453.1384
790868,0.9072,0.003235,309.14, 453.1381
790869,0.9106,0.003388,295.16, 453.1384
790870,0.9141,0.003720,268.79, 453.1383
790871,0.9170,0.002925,341.88, 453.1384
790872,0.9209,0.003853,259.54, 453.1380
790873,0.9238,0.002982,335.30, 453.1384
790874,0.9272,0.003317,301.48, 453.1384
790875,0.9307,0.003378,296.01, 453.1378
790876,0.9341,0.003456,289.34, 453.1381
790877,0.9370,0.003037,329.32, 453.1381
790878,0.9409,0.003783,264.38, 453.1384
790879,0.9448,0.003871,258.31, 453.1377
790880,0.9482,0.003474,287.88, 453.1377
790881,0.9512,0.003034,329.63, 453.1383
790882,0.9541,0.002986,334.95, 453.1384
790883,0.9580,0.003581,279.22, 453.1383
790884,0.9609,0.002926,341.79, 453.1384
790885,0.9644,0.003636,275.04, 453.1384
790886,0.9673,0.003022,330.86, 453.1384
790887,0.9712,0.003807,262.67, 453.1384
790888,0.9746,0.003485,286.95, 453.1380
790889,0.9775,0.002908,343.91, 453.1381
790890,0.9814,0.003786,264.12, 453.1383
790891,0.9844,0.003052,327.70, 453.1384
790892,0.9883,0.003883,257.55, 453.1384
790893,0.9912,0.002998,333.61, 453.1384
790894,0.9951,0.003619,276.34, 453.1381
790895,0.9980,0.002978,335.83, 453.1381
790896,1.0020,0.003858,259.20, 453.1383
790897,1.0049,0.002997,333.67, 453.1384
790898,1.0083,0.003668,272.62, 453.1384
790899,1.0122,0.003428,291.70, 453.1383
790900,1.0151,0.003011,332.17, 453.1384
790901,1.0190,0.004094,244.24, 453.1384
790902,1.0220,0.003085,324.20, 453.1377
790903,1.0249,0.002860,349.67, 453.1384
790904,1.0283,0.003195,312.99, 453.1384
790905,1.0322,0.003790,263.85, 453.1384
790906,1.0356,0.003620,276.24, 453.1383
790907,1.0386,0.003084,324.22, 453.1384
790908,1.0420,0.003300,303.01, 453.1381
790909,1.0454,0.003375,296.34, 453.1384
790910,1.0488,0.003508,285.09, 453.1383
790911,1.0518,0.003062,326.63, 453.1384
790912,1.0557,0.003834,260.84, 453.1380
790913,1.0586,0.002960,337.84, 453.1384
790914,1.0625,0.003634,275.22, 453.1381
790915,1.0659,0.003432,291.41, 453.1384
790916,1.0688,0.002866,348.89, 453.1384
790917,1.0728,0.004025,248.43, 453.1380
790918,1.0757,0.003001,333.18, 453.1384
790919,1.0791,0.003237,308.94, 453.1384
790920,1.0820,0.003192,313.28, 453.1381
790921,1.0859,0.003739,267.44, 453.1384
790922,1.0889,0.002941,340.04, 453.1384
790923,1.0928,0.003765,265.62, 453.1383
790924,1.0957,0.003023,330.83, 453.1381
790925,1.0991,0.003605,277.41, 453.1384
790926,1.1030,0.003899,256.45, 453.1383
790927,1.1060,0.002951,338.90, 453.1381
790928,1.1099,0.003608,277.13, 453.1384
790929,1.1128,0.003020,331.16, 453.1384
790930,1.1162,0.003677,271.98, 453.1402
790931,1.1196,0.003074,325.31, 453.1384
790932,1.1230,0.003523,283.82, 453.1381
790933,1.1265,0.003651,273.91, 453.1383
790934,1.1294,0.002860,349.63, 453.1384
790935,1.1333,0.003721,268.77, 453.1384
790936,1.1362,0.002959,337.96, 453.1384
790937,1.1401,0.003959,252.59, 453.1377
790938,1.1431,0.003070,325.73, 453.1384
790939,1.1470,0.003655,273.58, 453.1384
790940,1.1499,0.002985,334.97, 453.1384
790941,1.1538,0.003783,264.35, 453.1381
790942,1.1567,0.003299,303.12, 453.1384
790943,1.1602,0.003402,293.92, 453.1384
790944,1.1636,0.003465,288.63, 453.1383
790945,1.1665,0.002955,338.42, 453.1384
790946,1.1709,0.004081,245.02, 453.1383
790947,1.1738,0.003076,325.11, 453.1384
790948,1.1772,0.003561,280.80, 453.1377
790949,1.1802,0.002954,338.48, 453.1384
790950,1.1841,0.003632,275.33, 453.1384
790951,1.1870,0.002993,334.10, 453.1384
790952,1.1904,0.003503,285.45, 453.1384
790953,1.1943,0.003685,271.35, 453.1384
790954,1.1973,0.003029,330.17, 453.1378
790955,1.2007,0.003412,293.11, 453.1384
790956,1.2036,0.003181,314.33, 453.1384
790957,1.2075,0.003812,262.34, 453.1383
790958,1.2109,0.003059,326.88, 453.1384
790959,1.2144,0.003586,278.89, 453.1384
790960,1.2178,0.003611,276.97, 453.1383
790961,1.2207,0.002932,341.12, 453.1381
790962,1.2246,0.003614,276.70, 453.1383
790963,1.2275,0.002962,337.66, 453.1381
790964,1.2314,0.003835,260.74, 453.1383
790965,1.2344,0.003102,322.33, 453.1384
790966,1.2383,0.003764,265.69, 453.1377
790967,1.2412,0.003016,331.59, 453.1384
790968,1.2446,0.003411,293.18, 453.1378
790969,1.2485,0.003823,261.61, 453.1383
790970,1.2515,0.002936,340.62, 453.1384
790971,1.2549,0.003645,274.37, 453.1383
790972,1.2578,0.002927,341.64, 453.1384
790973,1.2617,0.003680,271.75, 453.1384
790974,1.2646,0.002962,337.61, 453.1384
790975,1.2681,0.003740,267.42, 453.1383
790976,1.2715,0.003024,330.67, 453.1381
790977,1.2754,0.004136,241.79, 453.1377
790978,1.2783,0.003086,324.07, 453.1384
790979,1.2822,0.003523,283.87, 453.1384
790980,1.2852,0.003385,295.46, 453.1384
790981,1.2886,0.002990,334.49, 453.1384
790982,1.2920,0.003618,276.37, 453.1384
790983,1.2949,0.002951,338.86, 453.1384
790984,1.2988,0.003656,273.54, 453.1381
790985,1.3018,0.003028,330.26, 453.1384
790986,1.3057,0.003797,263.39, 453.1378
790987,1.3091,0.003489,286.65, 453.1383
790988,1.3120,0.002911,343.52, 453.1384
790989,1.3154,0.003755,266.30, 453.1383
790990,1.3184,0.002996,333.79, 453.1381
790991,1.3223,0.003615,276.62, 453.1384
790992,1.3252,0.002957,338.23, 453.1384
790993,1.3291,0.004064,246.06, 453.1377
790994,1.3325,0.003106,321.92, 453.1381
790995,1.3354,0.002919,342.54, 453.1384
790996,1.3389,0.003436,291.04, 453.1381
790997,1.3423,0.003407,293.50, 453.1381
790998,1.3457,0.003628,275.66, 453.1377
790999,1.3486,0.002928,341.58, 453.1384
791000,1.3525,0.003890,257.04, 453.1383
791001,1.3555,0.002955,338.39, 453.1384
791002,1.3594,0.003652,273.79, 453.1384
791003,1.3623,0.002988,334.69, 453.1384
791004,1.3657,0.003664,272.93, 453.1384
791005,1.3687,0.003055,327.30, 453.1384
791006,1.3726,0.003699,270.34, 453.1384
791007,1.3760,0.003649,274.02, 453.1383
791008,1.3794,0.003003,333.00, 453.1381
791009,1.3828,0.003559,280.96, 453.1384
791010,1.3857,0.002947,339.35, 453.1381
791011,1.3896,0.003724,268.53, 453.1384
791012,1.3926,0.002990,334.44, 453.1384
791013,1.3960,0.003720,268.79, 453.1384
791014,1.3999,0.003519,284.18, 453.1383
791015,1.4023,0.002895,345.41, 453.1384
791016,1.4063,0.003774,265.01, 453.1383
791017,1.4092,0.002929,341.44, 453.1381
791018,1.4126,0.003566,280.43, 453.1384
791019,1.4160,0.003271,305.69, 453.1384
791020,1.4199,0.003593,278.35, 453.1384
791021,1.4229,0.003021,331.02, 453.1384
791022,1.4263,0.003703,270.02, 453.1380
791023,1.4292,0.002997,333.66, 453.1384
791024,1.4331,0.003650,273.97, 453.1381
791025,1.4370,0.003756,266.23, 453.1383
791026,1.4399,0.003114,321.15, 453.1378
791027,1.4434,0.003499,285.82, 453.1377
791028,1.4468,0.003317,301.50, 453.1378
791029,1.4497,0.003145,318.02, 453.1378
791030,1.4531,0.003216,310.95, 453.1378
791031,1.4565,0.003632,275.37, 453.1383
791032,1.4595,0.002953,338.70, 453.1384
791033,1.4634,0.003877,257.96, 453.1377
791034,1.4668,0.003058,326.99, 453.1378
791035,1.4712,0.004460,224.22, 453.1377
791036,1.4746,0.003516,284.42, 453.1383
791037,1.4780,0.003572,279.95, 453.1377
791038,1.4819,0.003536,282.79, 453.1377
791039,1.4854,0.003723,268.59, 453.1377
791040,1.4888,0.003399,294.18, 453.1456
791041,1.4922,0.003250,307.68, 453.1377
791042,1.4951,0.003161,316.33, 453.1377
791043,1.4980,0.003029,330.14, 453.1383
791044,1.5015,0.003033,329.75, 453.1384
791045,1.5054,0.003908,255.91, 453.1378
791046,1.5083,0.003083,324.37, 453.1384
791047,1.5112,0.003079,324.76, 453.1384
791048,1.5146,0.003303,302.77, 453.1381
791049,1.5181,0.003562,280.77, 453.1381
791050,1.5220,0.003674,272.18, 453.1383
791051,1.5249,0.002997,333.63, 453.1384
791052,1.5288,0.003679,271.85, 453.1383
791053,1.5317,0.003102,322.36, 453.1381
791054,1.5352,0.003323,300.91, 453.1384
791055,1.5381,0.003278,305.10, 453.1384
791056,1.5415,0.003434,291.25, 453.1384
791057,1.5449,0.003011,332.13, 453.1384
791058,1.5483,0.003791,263.80, 453.1384
791059,1.5522,0.003511,284.85, 453.1383
791060,1.5552,0.002955,338.47, 453.1378
791061,1.5591,0.003860,259.09, 453.1383
791062,1.5620,0.003305,302.58, 453.1383
791063,1.5649,0.002952,338.81, 453.1384
791064,1.5684,0.003074,325.32, 453.1384
791065,1.5718,0.003794,263.56, 453.1383
791066,1.5752,0.002993,334.09, 453.1381
791067,1.5786,0.003744,267.09, 453.1383
791068,1.5815,0.002980,335.63, 453.1384
791069,1.5854,0.003624,275.94, 453.1378
791070,1.5889,0.003523,283.87, 453.1383
791071,1.5918,0.002948,339.19, 453.1384
791072,1.5957,0.003865,258.75, 453.1377
791073,1.5986,0.003095,323.14, 453.1384
791074,1.6021,0.003539,282.54, 453.1383
791075,1.6055,0.002992,334.22, 453.1384
791076,1.6089,0.003644,274.45, 453.1384
791077,1.6128,0.003892,256.97, 453.1377
791078,1.6162,0.003305,302.59, 453.1383
791079,1.6191,0.002996,333.79, 453.1383
791080,1.6221,0.002958,338.09, 453.1378
791081,1.6255,0.003591,278.45, 453.1384
791082,1.6284,0.002943,339.84, 453.1384
791083,1.6323,0.003772,265.14, 453.1383
791084,1.6353,0.003010,332.27, 453.1384
791085,1.6396,0.004023,248.56, 453.1377
791086,1.6426,0.003156,316.83, 453.1380
791087,1.6455,0.003013,331.91, 453.1381
791088,1.6494,0.003635,275.09, 453.1380
791089,1.6523,0.002911,343.54, 453.1384
791090,1.6563,0.003938,253.95, 453.1383
791091,1.6592,0.002984,335.17, 453.1384
791092,1.6626,0.003501,285.66, 453.1380
791093,1.6655,0.002994,334.05, 453.1384
791094,1.6694,0.003802,263.03, 453.1383
791095,1.6724,0.003020,331.14, 453.1384
791096,1.6758,0.003564,280.61, 453.1384
791097,1.6792,0.003124,320.12, 453.1384
791098,1.6826,0.003483,287.15, 453.1384
791099,1.6860,0.003612,276.89, 453.1384
791100,1.6890,0.002982,335.31, 453.1384
791101,1.6929,0.003654,273.70, 453.1384
791102,1.6958,0.002973,336.37, 453.1384
791103,1.6992,0.003651,273.89, 453.1384
791104,1.7021,0.002968,336.97, 453.1384
791105,1.7061,0.003792,263.69, 453.1378
791106,1.7090,0.003024,330.73, 453.1384
791107,1.7129,0.003625,275.86, 453.1384
791108,1.7163,0.003445,290.26, 453.1384
791109,1.7192,0.002964,337.42, 453.1384
791110,1.7231,0.003940,253.83, 453.1383
791111,1.7261,0.002985,335.01, 453.1384
791112,1.7295,0.003296,303.41, 453.1381
791113,1.7324,0.003128,319.72, 453.1384
791114,1.7363,0.003720,268.83, 453.1384
791115,1.7393,0.002961,337.75, 453.1384
791116,1.7427,0.003649,274.05, 453.1384
791117,1.7466,0.003508,285.05, 453.1384
791118,1.7495,0.002892,345.81, 453.1384
791119,1.7534,0.003915,255.41, 453.1383
791120,1.7563,0.002921,342.30, 453.1384
791121,1.7598,0.003697,270.53, 453.1384
791122,1.7627,0.002995,333.95, 453.1381
791123,1.7666,0.003888,257.18, 453.1380
791124,1.7700,0.003149,317.55, 453.1378
791125,1.7734,0.003613,276.79, 453.1384
791126,1.7769,0.003377,296.09, 453.1384
791127,1.7798,0.002901,344.74, 453.1384
791128,1.7837,0.003942,253.65, 453.1377
791129,1.7866,0.003020,331.17, 453.1381
791130,1.7905,0.003858,259.20, 453.1383
791131,1.7935,0.003006,332.63, 453.1384
791132,1.7974,0.003627,275.74, 453.1383
791133,1.8003,0.003042,328.71, 453.1381
791134,1.8037,0.003662,273.08, 453.1385
791135,1.8066,0.002912,343.36, 453.1384
791136,1.8105,0.003672,272.32, 453.1384
791137,1.8140,0.003538,282.66, 453.1384
791138,1.8169,0.002963,337.51, 453.1384
791139,1.8208,0.003695,270.61, 453.1384
791140,1.8237,0.002962,337.67, 453.1384
791141,1.8271,0.003683,271.51, 453.1384
791142,1.8306,0.003020,331.18, 453.1381
791143,1.8340,0.003602,277.66, 453.1381
791144,1.8374,0.003624,275.94, 453.1383
791145,1.8403,0.002923,342.11, 453.1384
791146,1.8442,0.003632,275.32, 453.1381
791147,1.8472,0.002952,338.79, 453.1384
791148,1.8506,0.003663,273.02, 453.1381
791149,1.8535,0.002991,334.33, 453.1384
791150,1.8574,0.003836,260.67, 453.1383
791151,1.8608,0.003108,321.76, 453.1378
791152,1.8643,0.003554,281.40, 453.1377
791153,1.8672,0.002997,333.69, 453.1384
791154,1.8706,0.003601,277.68, 453.1381
791155,1.8745,0.003525,283.71, 453.1384
791156,1.8774,0.002896,345.29, 453.1384
791157,1.8813,0.003882,257.61, 453.1378
791158,1.8843,0.003051,327.82, 453.1378
791159,1.8882,0.003905,256.10, 453.1383
791160,1.8911,0.003107,321.86, 453.1378
791161,1.8945,0.003495,286.16, 453.1377
791162,1.8979,0.003035,329.53, 453.1384
791163,1.9014,0.003634,275.17, 453.1381
791164,1.9048,0.003590,278.58, 453.1383
791165,1.9077,0.002976,336.06, 453.1384
791166,1.9116,0.003537,282.75, 453.1384
791167,1.9146,0.002968,336.97, 453.1384
791168,1.9180,0.003598,277.96, 453.1384
791169,1.9209,0.003040,329.00, 453.1384
791170,1.9248,0.003861,259.01, 453.1377
791171,1.9282,0.003058,327.02, 453.1384
791172,1.9316,0.003458,289.23, 453.1384
791173,1.9351,0.003742,267.27, 453.1383
791174,1.9380,0.002913,343.27, 453.1384
791175,1.9419,0.003552,281.50, 453.1383
791176,1.9448,0.002934,340.89, 453.1384
791177,1.9482,0.003615,276.63, 453.1384
791178,1.9512,0.003001,333.26, 453.1384
791179,1.9551,0.003832,260.99, 453.1380
791180,1.9580,0.003017,331.43, 453.1384
791181,1.9619,0.003688,271.14, 453.1378
791182,1.9653,0.003367,297.03, 453.1384
791183,1.9683,0.002955,338.39, 453.1381
791184,1.9722,0.003947,253.34, 453.1377
791185,1.9751,0.003079,324.82, 453.1384
791186,1.9785,0.003566,280.43, 453.1383
791187,1.9819,0.003071,325.67, 453.1384
791188,1.9854,0.003570,280.12, 453.1383
791189,1.9883,0.003010,332.26, 453.1384
791190,1.9922,0.003701,270.20, 453.1383
791191,1.9951,0.002976,335.98, 453.1384
791192,1.9985,0.003616,276.52, 453.1384
791193,2.0024,0.003725,268.47, 453.1383
791194,2.0054,0.002984,335.10, 453.1384
791195,2.0088,0.003461,288.93, 453.1381
791196,2.0122,0.003382,295.68, 453.1381
791197,2.0156,0.003336,299.80, 453.1384
791198,2.0186,0.003035,329.48, 453.1381
791199,2.0225,0.003770,265.28, 453.1383
791200,2.0254,0.002975,336.09, 453.1384
791201,2.0288,0.003493,286.33, 453.1384
791202,2.0322,0.003632,275.35, 453.1383
791203,2.0356,0.003055,327.34, 453.1384
791204,2.0391,0.003555,281.30, 453.1384
791205,2.0420,0.002950,338.94, 453.1384
791206,2.0454,0.003667,272.70, 453.1384
791207,2.0488,0.003023,330.75, 453.1384
791208,2.0522,0.003716,269.11, 453.1380
791209,2.0552,0.003025,330.58, 453.1381
791210,2.0591,0.003636,275.01, 453.1384
