TotalFrame,Time,DeltaTime,FPS,RAM
811499,2.1392,0.003649,274.03, 454.3505
811500,2.1421,0.003155,317.01, 454.3505
811501,2.1460,0.003710,269.53, 454.3505
811502,2.1489,0.003289,304.06, 454.3505
811503,2.1528,0.003715,269.15, 454.3504
811504,2.1558,0.003088,323.83, 454.3505
811505,2.1597,0.003646,274.31, 454.3505
811506,2.1631,0.003650,273.99, 454.3505
811507,2.1665,0.003102,322.41, 454.3505
811508,2.1699,0.003704,269.97, 454.3505
811509,2.1733,0.003275,305.39, 454.3505
811510,2.1772,0.003825,261.41, 454.3502
811511,2.1802,0.002958,338.04, 454.3505
811512,2.1841,0.003975,251.55, 454.3502
811513,2.1875,0.003592,278.40, 454.3505
811514,2.1904,0.003022,330.95, 454.3502
811515,2.1943,0.003881,257.64, 454.3505
811516,2.1978,0.003065,326.24, 454.3505
811517,2.2017,0.003868,258.52, 454.3505
811518,2.2046,0.002983,335.19, 454.3505
811519,2.2085,0.003916,255.35, 454.3505
811520,2.2119,0.003501,285.63, 454.3505
811521,2.2148,0.003109,321.69, 454.3499
811522,2.2188,0.003759,266.01, 454.3505
811523,2.2217,0.003119,320.61, 454.3505
811524,2.2261,0.004176,239.46, 454.3501
811525,2.2290,0.003061,326.67, 454.3499
811526,2.2324,0.003551,281.64, 454.3505
811527,2.2363,0.003655,273.64, 454.3505
811528,2.2393,0.002974,336.20, 454.3499
811529,2.2437,0.004160,240.39, 454.3505
811530,2.2466,0.003013,331.93, 454.3505
811531,2.2505,0.003844,260.16, 454.3505
811532,2.2539,0.003789,263.90, 454.3505
811533,2.2573,0.003035,329.48, 454.3505
811534,2.2612,0.003945,253.52, 454.3504
811535,2.2642,0.003014,331.74, 454.3505
811536,2.2676,0.003609,277.05, 454.3505
811537,2.2710,0.003187,313.76, 454.3502
811538,2.2749,0.003883,257.51, 454.3505
811539,2.2783,0.003607,277.25, 454.3505
811540,2.2813,0.002927,341.60, 454.3505
811541,2.2852,0.003923,254.94, 454.3505
811542,2.2881,0.003052,327.68, 454.3505
811543,2.2920,0.003929,254.52, 454.3505
811544,2.2954,0.002976,336.01, 454.3502
811545,2.2988,0.003832,260.95, 454.3505
811546,2.3027,0.003724,268.51, 454.3505
811547,2.3057,0.002972,336.47, 454.3505
811548,2.3096,0.003962,252.39, 454.3505
811549,2.3125,0.002975,336.13, 454.3505
811550,2.3164,0.003797,263.34, 454.3505
811551,2.3198,0.003459,289.08, 454.3505
811552,2.3232,0.003475,287.80, 454.3505
811553,2.3271,0.003660,273.26, 454.3505
811554,2.3306,0.003380,295.85, 454.3505
811555,2.3340,0.003486,286.83, 454.3505
811556,2.3369,0.003103,322.30, 454.3502
811557,2.3413,0.004197,238.29, 454.3499
811558,2.3447,0.003604,277.44, 454.3505
811559,2.3477,0.002936,340.55, 454.3502
811560,2.3516,0.004014,249.15, 454.3501
811561,2.3545,0.002973,336.34, 454.3505
811562,2.3589,0.004221,236.91, 454.3505
811563,2.3618,0.002986,334.85, 454.3505
811564,2.3662,0.004093,244.34, 454.3502
811565,2.3691,0.003308,302.32, 454.3505
811566,2.3721,0.002979,335.73, 454.3505
811567,2.3765,0.004159,240.45, 454.3504
811568,2.3794,0.003122,320.29, 454.3502
811569,2.3833,0.003744,267.07, 454.3501
811570,2.3862,0.003104,322.21, 454.3502
811571,2.3901,0.003753,266.46, 454.3505
811572,2.3940,0.003751,266.62, 454.3504
811573,2.3975,0.003389,295.12, 454.3499
811574,2.4009,0.003337,299.72, 454.3502
811575,2.4038,0.003237,308.96, 454.3505
811576,2.4077,0.003993,250.41, 454.3501
811577,2.4116,0.003956,252.79, 454.3498
811578,2.4155,0.003612,276.86, 454.3498
811579,2.4185,0.003197,312.79, 454.3504
811580,2.4219,0.003058,326.97, 454.3505
811581,2.4258,0.003993,250.46, 454.3498
811582,2.4287,0.003133,319.19, 454.3505
811583,2.4326,0.003737,267.58, 454.3502
811584,2.4365,0.003820,261.81, 454.3502
811585,2.4399,0.003713,269.35, 454.3505
811586,2.4438,0.003624,275.95, 454.3502
811587,2.4468,0.003077,324.95, 454.3505
811588,2.4507,0.003787,264.05, 454.3505
811589,2.4536,0.003151,317.40, 454.3505
811590,2.4575,0.003734,267.80, 454.3505
811591,2.4614,0.003872,258.29, 454.3504
811592,2.4648,0.003340,299.45, 454.3499
811593,2.4678,0.003208,311.72, 454.3505
811594,2.4712,0.003517,284.36, 454.3502
811595,2.4751,0.003593,278.35, 454.3505
811596,2.4780,0.003086,324.09, 454.3505
811597,2.4819,0.003804,262.87, 454.3505
811598,2.4854,0.003591,278.51, 454.3505
811599,2.4888,0.003109,321.62, 454.3502
811600,2.4927,0.004040,247.54, 454.3501
811601,2.4956,0.003052,327.69, 454.3499
811602,2.4995,0.003867,258.63, 454.3533
811603,2.5024,0.003030,330.05, 454.3499
811604,2.5063,0.003845,260.06, 454.3505
811605,2.5098,0.003529,283.41, 454.3505
811606,2.5132,0.002998,333.59, 454.3505
811607,2.5176,0.004480,223.23, 454.3498
811608,2.5205,0.003100,322.56, 454.3499
811609,2.5239,0.003350,298.55, 454.3505
811610,2.5273,0.003663,272.98, 454.3505
811611,2.5308,0.003011,332.17, 454.3505
811612,2.5342,0.003705,269.88, 454.3505
811613,2.5376,0.003493,286.31, 454.3499
811614,2.5415,0.003984,251.02, 454.3498
811615,2.5449,0.003076,325.08, 454.3502
811616,2.5483,0.003497,285.93, 454.3502
811617,2.5518,0.003627,275.73, 454.3505
811618,2.5552,0.003055,327.38, 454.3499
811619,2.5591,0.003925,254.77, 454.3505
811620,2.5620,0.002968,336.95, 454.3505
811621,2.5659,0.003809,262.54, 454.3505
811622,2.5688,0.003124,320.10, 454.3505
811623,2.5728,0.003778,264.71, 454.3502
811624,2.5762,0.003716,269.12, 454.3502
811625,2.5796,0.003057,327.17, 454.3505
811626,2.5830,0.003607,277.23, 454.3499
811627,2.5864,0.003500,285.68, 454.3505
811628,2.5898,0.003585,278.95, 454.3549
811629,2.5933,0.003095,323.08, 454.3505
811630,2.5972,0.003771,265.19, 454.3505
811631,2.6006,0.003720,268.79, 454.3504
811632,2.6035,0.003079,324.76, 454.3499
811633,2.6074,0.003807,262.65, 454.3502
811634,2.6104,0.002978,335.83, 454.3505
811635,2.6143,0.003624,275.92, 454.3505
811636,2.6177,0.003464,288.69, 454.3499
811637,2.6211,0.003568,280.26, 454.3505
811638,2.6250,0.003792,263.69, 454.3505
811639,2.6279,0.003002,333.11, 454.3505
811640,2.6318,0.003785,264.21, 454.3505
811641,2.6348,0.003057,327.11, 454.3505
811642,2.6387,0.003854,259.45, 454.3505
811643,2.6416,0.003054,327.42, 454.3505
811644,2.6455,0.003800,263.16, 454.3505
811645,2.6494,0.003690,271.03, 454.3502
811646,2.6523,0.002957,338.17, 454.3505
811647,2.6563,0.003945,253.50, 454.3505
811648,2.6592,0.002972,336.50, 454.3505
811649,2.6631,0.003879,257.83, 454.3502
811650,2.6660,0.003133,319.15, 454.3505
811651,2.6699,0.003845,260.06, 454.3505
811652,2.6733,0.003641,274.67, 454.3505
811653,2.6772,0.003689,271.05, 454.3505
811654,2.6807,0.003476,287.70, 454.3505
811655,2.6836,0.003048,328.04, 454.3505
811656,2.6875,0.003804,262.90, 454.3499
811657,2.6909,0.003092,323.46, 454.3505
811658,2.6953,0.004422,226.13, 454.3498
811659,2.6987,0.003575,279.76, 454.3501
811660,2.7017,0.003127,319.84, 454.3499
811661,2.7051,0.003265,306.29, 454.3505
811662,2.7080,0.003085,324.19, 454.3505
811663,2.7119,0.003848,259.90, 454.3505
811664,2.7148,0.003010,332.24, 454.3505
811665,2.7188,0.003833,260.91, 454.3502
811666,2.7227,0.003660,273.23, 454.3505
811667,2.7256,0.003010,332.19, 454.3505
811668,2.7295,0.003829,261.17, 454.3505
811669,2.7324,0.003084,324.25, 454.3505
811670,2.7363,0.003766,265.56, 454.3505
811671,2.7393,0.003066,326.16, 454.3505
811672,2.7432,0.003835,260.76, 454.3502
811673,2.7466,0.003637,274.94, 454.3505
811674,2.7500,0.003055,327.39, 454.3505
811675,2.7534,0.003810,262.49, 454.3505
811676,2.7568,0.003130,319.46, 454.3502
811677,2.7607,0.003837,260.65, 454.3505
811678,2.7637,0.003018,331.36, 454.3505
811679,2.7676,0.003950,253.15, 454.3505
811680,2.7710,0.003522,283.91, 454.3502
811681,2.7744,0.003199,312.61, 454.3499
811682,2.7778,0.003759,266.03, 454.3504
811683,2.7813,0.003086,324.02, 454.3505
811684,2.7852,0.003902,256.27, 454.3501
811685,2.7881,0.003108,321.71, 454.3505
811686,2.7920,0.003727,268.31, 454.3502
811687,2.7954,0.003717,269.06, 454.3504
811688,2.7988,0.003072,325.55, 454.3499
811689,2.8022,0.003633,275.26, 454.3505
811690,2.8057,0.003160,316.51, 454.3499
811691,2.8091,0.003556,281.19, 454.3505
811692,2.8125,0.003333,300.03, 454.3505
811693,2.8159,0.003746,266.96, 454.3505
811694,2.8198,0.003657,273.44, 454.3505
811695,2.8228,0.002994,334.05, 454.3502
811696,2.8267,0.003837,260.61, 454.3505
811697,2.8301,0.003334,299.93, 454.3505
811698,2.8335,0.003506,285.27, 454.3505
811699,2.8364,0.003215,311.09, 454.3505
811700,2.8403,0.003810,262.49, 454.3505
811701,2.8438,0.003545,282.08, 454.3505
811702,2.8472,0.003332,300.16, 454.3502
811703,2.8511,0.003618,276.37, 454.3505
811704,2.8540,0.003054,327.44, 454.3505
811705,2.8579,0.003868,258.53, 454.3505
811706,2.8608,0.002981,335.44, 454.3505
811707,2.8647,0.003896,256.65, 454.3505
811708,2.8682,0.003566,280.40, 454.3505
811709,2.8716,0.003071,325.65, 454.3505
811710,2.8755,0.003962,252.39, 454.3504
811711,2.8784,0.002994,334.05, 454.3505
811712,2.8823,0.003820,261.81, 454.3505
811713,2.8853,0.002962,337.63, 454.3505
811714,2.8892,0.003982,251.13, 454.3505
811715,2.8926,0.003593,278.36, 454.3505
811716,2.8955,0.003069,325.82, 454.3505
811717,2.8994,0.003743,267.17, 454.3505
811718,2.9023,0.003087,323.93, 454.3502
811719,2.9067,0.003953,252.99, 454.3501
811720,2.9097,0.002980,335.56, 454.3505
811721,2.9131,0.003732,267.99, 454.3505
811722,2.9170,0.003654,273.67, 454.3505
811723,2.9199,0.003093,323.35, 454.3505
811724,2.9238,0.003969,251.95, 454.3504
811725,2.9268,0.002988,334.72, 454.3505
811726,2.9307,0.003842,260.29, 454.3505
811727,2.9336,0.002992,334.19, 454.3505
811728,2.9375,0.003870,258.37, 454.3505
811729,2.9414,0.003579,279.38, 454.3505
811730,2.9443,0.003098,322.82, 454.3505
811731,2.9482,0.003902,256.27, 454.3504
811732,2.9512,0.003012,331.97, 454.3505
811733,2.9551,0.003773,265.07, 454.3505
811734,2.9580,0.002986,334.95, 454.3505
811735,2.9619,0.003920,255.12, 454.3505
811736,2.9658,0.003698,270.39, 454.3504
811737,2.9688,0.002982,335.36, 454.3505
811738,2.9722,0.003772,265.13, 454.3505
811739,2.9756,0.003357,297.85, 454.3505
811740,2.9795,0.003624,275.92, 454.3502
811741,2.9824,0.002968,336.93, 454.3499
811742,2.9863,0.003849,259.80, 454.3505
811743,2.9902,0.003990,250.61, 454.3504
811744,2.9932,0.003156,316.89, 454.3505
811745,2.9966,0.003254,307.29, 454.3505
811746,3.0000,0.003413,292.96, 454.3505
811747,3.0034,0.003618,276.42, 454.3505
811748,3.0068,0.003423,292.17, 454.3502
811749,3.0107,0.003680,271.75, 454.3499
811750,3.0142,0.003637,274.97, 454.3504
811751,3.0176,0.003079,324.79, 454.3505
811752,3.0210,0.003727,268.30, 454.3498
811753,3.0244,0.003222,310.40, 454.3505
811754,3.0278,0.003687,271.20, 454.3505
811755,3.0313,0.003259,306.81, 454.3505
811756,3.0347,0.003608,277.18, 454.3505
811757,3.0386,0.003909,255.84, 454.3501
811758,3.0420,0.003151,317.38, 454.3505
811759,3.0459,0.003771,265.20, 454.3505
811760,3.0488,0.003304,302.68, 454.3502
811761,3.0527,0.003496,286.06, 454.3502
811762,3.0562,0.003731,268.00, 454.3502
811763,3.0596,0.003135,318.97, 454.3502
811764,3.0630,0.003678,271.86, 454.3502
811765,3.0664,0.003093,323.28, 454.3505
811766,3.0698,0.003800,263.15, 454.3505
811767,3.0732,0.003073,325.40, 454.3505
811768,3.0767,0.003857,259.26, 454.3505
811769,3.0806,0.003645,274.38, 454.3505
811770,3.0835,0.003127,319.85, 454.3502
811771,3.0874,0.003748,266.79, 454.3505
811772,3.0903,0.003054,327.44, 454.3505
811773,3.0942,0.003870,258.40, 454.3502
811774,3.0977,0.003078,324.92, 454.3505
811775,3.1016,0.004224,236.77, 454.3505
811776,3.1050,0.003205,312.01, 454.3505
811777,3.1079,0.003142,318.27, 454.3502
811778,3.1118,0.003764,265.66, 454.3505
811779,3.1147,0.003100,322.57, 454.3505
811780,3.1187,0.003841,260.36, 454.3505
811781,3.1221,0.003232,309.41, 454.3499
811782,3.1255,0.003645,274.32, 454.3505
811783,3.1294,0.003822,261.64, 454.3501
811784,3.1323,0.003148,317.63, 454.3499
811785,3.1367,0.003995,250.29, 454.3498
811786,3.1396,0.003336,299.77, 454.3504
811787,3.1431,0.003355,298.04, 454.3501
811788,3.1465,0.003186,313.83, 454.3505
811789,3.1499,0.003644,274.39, 454.3499
811790,3.1538,0.003511,284.79, 454.3505
811791,3.1567,0.002973,336.33, 454.3505
811792,3.1606,0.003914,255.49, 454.3505
811793,3.1636,0.003138,318.68, 454.3505
811794,3.1675,0.003797,263.38, 454.3502
811795,3.1704,0.003013,331.92, 454.3505
811796,3.1743,0.003775,264.88, 454.3505
811797,3.1777,0.003722,268.70, 454.3505
811798,3.1812,0.003187,313.79, 454.3505
811799,3.1851,0.003775,264.92, 454.3505
811800,3.1880,0.003000,333.39, 454.3505
811801,3.1919,0.003950,253.18, 454.3505
811802,3.1948,0.003042,328.70, 454.3505
811803,3.1987,0.003758,266.11, 454.3505
811804,3.2021,0.003671,272.40, 454.3505
811805,3.2056,0.003270,305.83, 454.3505
811806,3.2095,0.003694,270.75, 454.3505
811807,3.2124,0.003033,329.74, 454.3505
811808,3.2163,0.003834,260.83, 454.3505
811809,3.2192,0.002978,335.82, 454.3505
811810,3.2227,0.003656,273.55, 454.3505
811811,3.2266,0.003737,267.59, 454.3505
811812,3.2300,0.003330,300.27, 454.3505
811813,3.2334,0.003701,270.18, 454.3505
811814,3.2368,0.003113,321.19, 454.3502
811815,3.2407,0.004094,244.29, 454.3504
811816,3.2437,0.003003,333.01, 454.3499
811817,3.2476,0.003661,273.19, 454.3505
811818,3.2510,0.003519,284.19, 454.3505
811819,3.2544,0.003325,300.72, 454.3505
811820,3.2578,0.003619,276.36, 454.3505
811821,3.2607,0.003020,331.10, 454.3505
811822,3.2646,0.003936,254.06, 454.3505
811823,3.2676,0.002978,335.81, 454.3505
811824,3.2715,0.003851,259.67, 454.3505
811825,3.2754,0.003790,263.87, 454.3504
811826,3.2783,0.002964,337.42, 454.3505
811827,3.2822,0.003752,266.55, 454.3505
811828,3.2852,0.003162,316.27, 454.3505
811829,3.2891,0.003610,277.05, 454.3505
811830,3.2920,0.003256,307.13, 454.3505
811831,3.2959,0.003822,261.66, 454.3499
811832,3.2998,0.003614,276.72, 454.3505
811833,3.3027,0.003032,329.87, 454.3505
811834,3.3066,0.003909,255.81, 454.3505
811835,3.3096,0.003128,319.71, 454.3505
811836,3.3135,0.003806,262.76, 454.3502
811837,3.3169,0.003268,306.04, 454.3505
811838,3.3203,0.003405,293.69, 454.3505
811839,3.3237,0.003738,267.52, 454.3505
811840,3.3271,0.003187,313.74, 454.3505
811841,3.3306,0.003676,272.06, 454.3505
811842,3.3340,0.003316,301.61, 454.3502
811843,3.3379,0.003622,276.11, 454.3505
811844,3.3408,0.003292,303.79, 454.3505
811845,3.3447,0.003614,276.72, 454.3505
811846,3.3481,0.003608,277.15, 454.3505
811847,3.3511,0.003104,322.15, 454.3505
811848,3.3550,0.003843,260.23, 454.3505
811849,3.3584,0.003075,325.21, 454.3505
811850,3.3618,0.003739,267.47, 454.3505
811851,3.3652,0.003462,288.88, 454.3505
811852,3.3691,0.003531,283.21, 454.3499
811853,3.3726,0.003702,270.13, 454.3505
811854,3.3755,0.003012,331.99, 454.3505
811855,3.3799,0.004341,230.35, 454.3498
811856,3.3833,0.003161,316.39, 454.3505
811857,3.3862,0.002959,337.93, 454.3502
811858,3.3896,0.003539,282.59, 454.3505
811859,3.3931,0.003618,276.40, 454.3505
811860,3.3970,0.003653,273.79, 454.3505
811861,3.3999,0.003009,332.29, 454.3505
811862,3.4038,0.003813,262.24, 454.3505
811863,3.4067,0.003063,326.48, 454.3505
811864,3.4106,0.003983,251.07, 454.3499
811865,3.4141,0.003398,294.32, 454.3499
811866,3.4180,0.003568,280.28, 454.3504
811867,3.4209,0.003324,300.82, 454.3505
811868,3.4248,0.003905,256.08, 454.3501
811869,3.4282,0.003285,304.46, 454.3577
811870,3.4316,0.003400,294.10, 454.3608
811871,3.4360,0.004108,243.46, 454.3498
811872,3.4390,0.003385,295.39, 454.3499
811873,3.4429,0.003734,267.80, 454.3499
811874,3.4463,0.003422,292.19, 454.3505
811875,3.4492,0.003018,331.32, 454.3505
811876,3.4536,0.004196,238.35, 454.3502
811877,3.4570,0.003710,269.54, 454.3505
811878,3.4609,0.003613,276.79, 454.3505
811879,3.4644,0.003658,273.41, 454.3505
811880,3.4673,0.002972,336.47, 454.3505
811881,3.4712,0.003890,257.08, 454.3505
811882,3.4746,0.003069,325.86, 454.3502
811883,3.4785,0.003873,258.19, 454.3502
811884,3.4819,0.003529,283.37, 454.3505
811885,3.4849,0.003041,328.84, 454.3502
811886,3.4893,0.004137,241.71, 454.3504
811887,3.4922,0.003151,317.41, 454.3505
811888,3.4961,0.003662,273.08, 454.3502
811889,3.4990,0.002979,335.71, 454.3505
811890,3.5029,0.003856,259.35, 454.3505
811891,3.5063,0.003737,267.62, 454.3504
811892,3.5093,0.002960,337.86, 454.3505
811893,3.5132,0.003895,256.77, 454.3505
811894,3.5166,0.003452,289.67, 454.3505
811895,3.5210,0.004022,248.64, 454.3498
811896,3.5239,0.003083,324.38, 454.3502
811897,3.5269,0.003139,318.56, 454.3502
811898,3.5308,0.003778,264.71, 454.3505
811899,3.5337,0.002984,335.10, 454.3505
811900,3.5381,0.004144,241.33, 454.3501
811901,3.5410,0.003347,298.77, 454.3499
811902,3.5444,0.003337,299.71, 454.3524
811903,3.5483,0.003662,273.10, 454.3505
811904,3.5513,0.003173,315.16, 454.3502
811905,3.5557,0.004031,248.05, 454.3504
811906,3.5586,0.002996,333.79, 454.3499
811907,3.5620,0.003779,264.61, 454.3505
811908,3.5654,0.003092,323.40, 454.3505
811909,3.5693,0.003796,263.46, 454.3505
811910,3.5723,0.002985,335.03, 454.3505
811911,3.5757,0.003740,267.39, 454.3502
811912,3.5796,0.003749,266.73, 454.3505
811913,3.5830,0.003205,312.01, 454.3505
811914,3.5864,0.003804,262.90, 454.3505
811915,3.5898,0.003026,330.44, 454.3505
811916,3.5938,0.003923,254.90, 454.3505
811917,3.5972,0.003587,278.75, 454.3505
811918,3.6001,0.003063,326.46, 454.3505
811919,3.6045,0.004255,235.04, 454.3504
811920,3.6074,0.003171,315.40, 454.3505
811921,3.6108,0.003302,302.84, 454.3499
811922,3.6143,0.003346,298.84, 454.3505
811923,3.6182,0.003686,271.27, 454.3505
811924,3.6216,0.003613,276.78, 454.3505
811925,3.6245,0.003071,325.61, 454.3505
811926,3.6284,0.003702,270.12, 454.3505
811927,3.6313,0.003193,313.18, 454.3505
811928,3.6353,0.003806,262.76, 454.3502
811929,3.6382,0.003056,327.28, 454.3505
811930,3.6421,0.003839,260.48, 454.3505
811931,3.6460,0.003652,273.82, 454.3505
811932,3.6489,0.003059,326.86, 454.3502
811933,3.6528,0.003775,264.93, 454.3505
811934,3.6558,0.003127,319.79, 454.3505
811935,3.6597,0.003683,271.55, 454.3524
811936,3.6631,0.003370,296.70, 454.3505
811937,3.6665,0.003577,279.55, 454.3505
811938,3.6699,0.003664,272.96, 454.3499
811939,3.6733,0.003145,317.99, 454.3505
811940,3.6772,0.003783,264.35, 454.3505
811941,3.6802,0.003137,318.81, 454.3505
811942,3.6841,0.003692,270.89, 454.3505
811943,3.6870,0.003124,320.09, 454.3505
811944,3.6909,0.003817,262.00, 454.3502
811945,3.6943,0.003605,277.39, 454.3505
811946,3.6973,0.003080,324.66, 454.3505
811947,3.7012,0.003728,268.28, 454.3505
811948,3.7046,0.003207,311.84, 454.3502
811949,3.7085,0.004055,246.60, 454.3498
811950,3.7114,0.003171,315.41, 454.3499
811951,3.7158,0.003957,252.71, 454.3501
811952,3.7188,0.003012,331.96, 454.3505
811953,3.7222,0.003355,298.09, 454.3505
811954,3.7256,0.003597,277.99, 454.3502
811955,3.7285,0.003148,317.65, 454.3505
811956,3.7324,0.003865,258.71, 454.3505
811957,3.7354,0.002988,334.65, 454.3505
811958,3.7397,0.003915,255.43, 454.3502
811959,3.7437,0.003909,255.85, 454.3504
811960,3.7466,0.003357,297.87, 454.3499
811961,3.7495,0.002968,336.89, 454.3502
811962,3.7534,0.003605,277.40, 454.3505
811963,3.7568,0.003719,268.92, 454.3504
811964,3.7603,0.003025,330.59, 454.3505
811965,3.7637,0.003726,268.36, 454.3505
811966,3.7676,0.003628,275.60, 454.3505
811967,3.7705,0.003065,326.30, 454.3502
811968,3.7744,0.003816,262.05, 454.3505
811969,3.7773,0.003247,307.95, 454.3502
811970,3.7813,0.003593,278.30, 454.3502
811971,3.7842,0.003082,324.46, 454.3505
811972,3.7881,0.003931,254.37, 454.3505
811973,3.7915,0.003478,287.51, 454.3505
811974,3.7949,0.003361,297.56, 454.3505
811975,3.7988,0.004008,249.49, 454.3504
811976,3.8022,0.003182,314.25, 454.3505
811977,3.8052,0.003199,312.65, 454.3499
811978,3.8086,0.003410,293.26, 454.3505
811979,3.8125,0.003583,279.07, 454.3505
811980,3.8159,0.003744,267.12, 454.3505
811981,3.8193,0.002984,335.09, 454.3502
811982,3.8232,0.003897,256.61, 454.3505
811983,3.8262,0.003042,328.75, 454.3505
811984,3.8301,0.003778,264.68, 454.3573
811985,3.8330,0.003216,310.94, 454.3505
811986,3.8369,0.003722,268.68, 454.3505
811987,3.8403,0.003594,278.26, 454.3505
811988,3.8433,0.003127,319.75, 454.3499
811989,3.8477,0.004176,239.49, 454.3498
811990,3.8516,0.003689,271.08, 454.3501
811991,3.8550,0.003545,282.10, 454.3498
811992,3.8584,0.003529,283.34, 454.3498
811993,3.8618,0.003502,285.57, 454.3498
811994,3.8652,0.003531,283.22, 454.3523
811995,3.8687,0.003293,303.65, 454.3501
811996,3.8716,0.003042,328.75, 454.3501
811997,3.8750,0.003171,315.32, 454.3502
811998,3.8789,0.003904,256.17, 454.3504
811999,3.8823,0.003239,308.78, 454.3502
812000,3.8857,0.003553,281.47, 454.3505
812001,3.8892,0.003615,276.65, 454.3504
812002,3.8926,0.003446,290.20, 454.3499
812003,3.8960,0.003488,286.71, 454.3504
812004,3.8994,0.003200,312.48, 454.3499
812005,3.9028,0.003598,277.97, 454.3502
812006,3.9063,0.003114,321.17, 454.3505
812007,3.9102,0.004037,247.72, 454.3505
812008,3.9136,0.003482,287.16, 454.3504
812009,3.9170,0.003141,318.34, 454.3499
812010,3.9204,0.003702,270.10, 454.3504
812011,3.9238,0.003200,312.53, 454.3502
812012,3.9272,0.003737,267.57, 454.3504
812013,3.9307,0.003119,320.65, 454.3499
812014,3.9341,0.003744,267.07, 454.3588
812015,3.9380,0.003550,281.66, 454.3502
812016,3.9414,0.003447,290.15, 454.3499
812017,3.9448,0.003692,270.83, 454.3501
812018,3.9482,0.003049,328.00, 454.3499
812019,3.9517,0.003565,280.50, 454.3505
812020,3.9546,0.003105,322.07, 454.3505
812021,3.9585,0.003878,257.86, 454.3505
812022,3.9619,0.003532,283.16, 454.3505
812023,3.9653,0.003102,322.35, 454.3505
812024,3.9692,0.003807,262.65, 454.3505
812025,3.9722,0.003117,320.79, 454.3505
812026,3.9761,0.003976,251.50, 454.3506
812027,3.9790,0.002961,337.72, 454.3505
812028,3.9829,0.003804,262.90, 454.3499
812029,3.9863,0.003574,279.84, 454.3505
812030,3.9897,0.003079,324.79, 454.3505
812031,3.9932,0.003873,258.22, 454.3505
812032,3.9966,0.003050,327.83, 454.3505
812033,4.0005,0.003855,259.43, 454.3505
812034,4.0039,0.003570,280.11, 454.3505
812035,4.0068,0.003099,322.74, 454.3505
812036,4.0107,0.003882,257.59, 454.3505
812037,4.0142,0.003157,316.72, 454.3499
812038,4.0176,0.003662,273.05, 454.3505
812039,4.0210,0.003170,315.47, 454.3502
812040,4.0249,0.003907,255.98, 454.3499
812041,4.0283,0.003558,281.06, 454.3505
812042,4.0313,0.003083,324.33, 454.3505
812043,4.0352,0.003852,259.60, 454.3505
812044,4.0381,0.003052,327.68, 454.3505
812045,4.0425,0.004294,232.88, 454.3501
812046,4.0459,0.003058,326.99, 454.3505
812047,4.0498,0.004017,248.92, 454.3502
812048,4.0527,0.003050,327.85, 454.3505
812049,4.0562,0.003495,286.12, 454.3505
812050,4.0601,0.003720,268.82, 454.3505
812051,4.0630,0.003001,333.21, 454.3505
812052,4.0669,0.003880,257.75, 454.3502
812053,4.0698,0.003029,330.12, 454.3505
812054,4.0737,0.003691,270.94, 454.3505
812055,4.0776,0.004122,242.61, 454.3498
812056,4.0811,0.003393,294.74, 454.3505
812057,4.0840,0.003000,333.33, 454.3505
812058,4.0879,0.003610,277.02, 454.3505
812059,4.0913,0.003462,288.83, 454.3505
812060,4.0942,0.003117,320.83, 454.3505
812061,4.0981,0.003825,261.46, 454.3505
812062,4.1021,0.003745,267.05, 454.3504
812063,4.1050,0.003010,332.25, 454.3505
812064,4.1089,0.003857,259.27, 454.3505
812065,4.1118,0.003007,332.52, 454.3505
812066,4.1152,0.003762,265.83, 454.3499
812067,4.1187,0.003385,295.45, 454.3505
812068,4.1226,0.003504,285.36, 454.3505
812069,4.1260,0.003672,272.30, 454.3505
812070,4.1294,0.003362,297.42, 454.3505
812071,4.1333,0.003930,254.46, 454.3504
812072,4.1362,0.003089,323.71, 454.3505
812073,4.1396,0.003389,295.07, 454.3505
812074,4.1431,0.003210,311.50, 454.3505
812075,4.1470,0.003897,256.63, 454.3505
812076,4.1504,0.003411,293.16, 454.3502
812077,4.1538,0.003281,304.79, 454.3505
812078,4.1572,0.003763,265.74, 454.3505
812079,4.1602,0.003048,328.07, 454.3502
812080,4.1646,0.003960,252.50, 454.3504
812081,4.1675,0.003017,331.48, 454.3505
812082,4.1709,0.003742,267.25, 454.3505
812083,4.1748,0.003526,283.65, 454.3505
812084,4.1782,0.003402,293.92, 454.3499
812085,4.1816,0.003549,281.79, 454.3505
812086,4.1846,0.003044,328.48, 454.3502
812087,4.1890,0.004270,234.17, 454.3501
812088,4.1919,0.003136,318.92, 454.3502
812089,4.1953,0.003301,302.93, 454.3505
812090,4.1992,0.003686,271.33, 454.3505
812091,4.2021,0.003045,328.43, 454.3505
812092,4.2061,0.003862,258.94, 454.3502
812093,4.2095,0.003428,291.69, 454.3499
812094,4.2129,0.003639,274.77, 454.3504
812095,4.2158,0.003053,327.56, 454.3499
812096,4.2197,0.003815,262.11, 454.3499
812097,4.2236,0.003686,271.31, 454.3572
812098,4.2266,0.002987,334.80, 454.3524
812099,4.2305,0.003749,266.77, 454.3505
812100,4.2334,0.003006,332.63, 454.3505
812101,4.2373,0.003894,256.80, 454.3505
812102,4.2402,0.003061,326.71, 454.3505
812103,4.2446,0.004270,234.18, 454.3505
812104,4.2476,0.003221,310.45, 454.3505
812105,4.2510,0.003056,327.18, 454.3505
