TotalFrame,Time,DeltaTime,FPS,RAM
593466,0.3765,0.003009,332.36, 442.1761
593467,0.3794,0.003048,328.12, 442.1767
593468,0.3823,0.002933,340.99, 442.1764
593469,0.3853,0.002996,333.74, 442.1764
593470,0.3887,0.002965,337.31, 442.1764
593471,0.3916,0.003052,327.69, 442.1767
593472,0.3945,0.002976,336.03, 442.1761
593473,0.3975,0.003031,329.98, 442.1767
593474,0.4004,0.002925,341.92, 442.1767
593475,0.4033,0.003019,331.20, 442.1767
593476,0.4063,0.002895,345.42, 442.1767
593477,0.4097,0.003086,324.04, 442.1761
593478,0.4126,0.002989,334.58, 442.1767
593479,0.4155,0.003043,328.64, 442.1767
593480,0.4185,0.002931,341.13, 442.1761
593481,0.4214,0.003153,317.12, 442.1767
593482,0.4248,0.003093,323.27, 442.1767
593483,0.4277,0.003022,330.87, 442.1767
593484,0.4307,0.002915,343.04, 442.1761
593485,0.4336,0.003039,329.06, 442.1761
593486,0.4365,0.003000,333.32, 442.1761
593487,0.4399,0.003146,317.90, 442.1764
593488,0.4429,0.002902,344.58, 442.1786
593489,0.4458,0.003024,330.70, 442.1761
593490,0.4487,0.002912,343.41, 442.1764
593491,0.4517,0.003038,329.17, 442.1767
593492,0.4546,0.002929,341.40, 442.1767
593493,0.4575,0.002996,333.74, 442.1910
593494,0.4604,0.002951,338.91, 442.1764
593495,0.4634,0.003010,332.23, 442.1768
593496,0.4668,0.003319,301.34, 442.1767
593497,0.4702,0.003195,313.04, 442.1767
593498,0.4731,0.003072,325.57, 442.1761
593499,0.4761,0.003049,327.94, 442.1761
593500,0.4790,0.003012,331.98, 442.1761
593501,0.4824,0.003026,330.44, 442.1761
593502,0.4854,0.002929,341.38, 442.1761
593503,0.4883,0.003132,319.25, 442.1768
593504,0.4912,0.002919,342.56, 442.1761
593505,0.4941,0.002996,333.79, 442.1768
593506,0.4976,0.003320,301.24, 442.1761
593507,0.5005,0.003094,323.25, 442.1767
593508,0.5034,0.002881,347.08, 442.1767
593509,0.5063,0.002978,335.81, 442.1768
593510,0.5103,0.003677,271.96, 442.1761
593511,0.5137,0.003382,295.71, 442.1767
593512,0.5171,0.003521,284.04, 442.1761
593513,0.5205,0.003437,290.99, 442.1767
593514,0.5239,0.003411,293.19, 442.1761
593515,0.5269,0.003192,313.32, 442.1761
593516,0.5303,0.003431,291.44, 442.1767
593517,0.5337,0.002982,335.35, 442.1767
593518,0.5366,0.003016,331.57, 442.1767
593519,0.5396,0.002933,340.97, 442.1767
593520,0.5425,0.002970,336.72, 442.1767
593521,0.5454,0.002910,343.67, 442.1767
593522,0.5483,0.002996,333.73, 442.1764
593523,0.5513,0.002921,342.34, 442.1767
593524,0.5542,0.002950,339.03, 442.1761
593525,0.5571,0.002937,340.45, 442.1767
593526,0.5601,0.002977,335.97, 442.1767
593527,0.5630,0.002959,337.93, 442.1767
593528,0.5659,0.002988,334.66, 442.1767
593529,0.5688,0.002952,338.81, 442.1764
593530,0.5718,0.002955,338.41, 442.1767
593531,0.5747,0.002934,340.79, 442.1761
593532,0.5776,0.002934,340.89, 442.1767
593533,0.5811,0.003031,329.95, 442.1761
593534,0.5835,0.002897,345.22, 442.1764
593535,0.5869,0.002952,338.78, 442.1767
593536,0.5898,0.002944,339.66, 442.1761
593537,0.5928,0.002990,334.44, 442.1767
593538,0.5957,0.002976,336.03, 442.1764
593539,0.5986,0.002985,335.05, 442.1767
593540,0.6016,0.002919,342.63, 442.1765
593541,0.6050,0.003624,275.95, 442.1767
593542,0.6084,0.003072,325.52, 442.1761
593543,0.6113,0.003140,318.46, 442.1767
593544,0.6143,0.003157,316.77, 442.1767
593545,0.6177,0.003035,329.50, 442.1761
593546,0.6206,0.002968,336.90, 442.1767
593547,0.6235,0.002984,335.08, 442.1767
593548,0.6265,0.002935,340.74, 442.1767
593549,0.6294,0.003059,326.89, 442.1767
593550,0.6323,0.002970,336.73, 442.1767
593551,0.6353,0.002990,334.45, 442.1767
593552,0.6382,0.002917,342.79, 442.1768
593553,0.6416,0.003086,324.03, 442.1767
593554,0.6445,0.002904,344.31, 442.1767
593555,0.6475,0.003056,327.25, 442.1767
593556,0.6504,0.002910,343.60, 442.1768
593557,0.6538,0.003585,278.93, 442.1767
593558,0.6567,0.003028,330.23, 442.1764
593559,0.6602,0.003028,330.28, 442.1767
593560,0.6631,0.003002,333.11, 442.1764
593561,0.6660,0.003115,321.00, 442.1761
593562,0.6689,0.003022,330.90, 442.1761
593563,0.6724,0.003150,317.46, 442.1761
593564,0.6753,0.003246,308.06, 442.1761
593565,0.6787,0.003144,318.04, 442.1761
593566,0.6816,0.003114,321.13, 442.1767
593567,0.6851,0.003480,287.34, 442.1761
593568,0.6885,0.003266,306.23, 442.1764
593569,0.6914,0.002939,340.26, 442.1767
593570,0.6943,0.003041,328.88, 442.1767
593571,0.6973,0.002950,338.99, 442.1767
593572,0.7007,0.003028,330.29, 442.1764
593573,0.7036,0.002957,338.23, 442.1767
593574,0.7065,0.002988,334.73, 442.1764
593575,0.7095,0.002973,336.33, 442.1767
593576,0.7124,0.002986,334.94, 442.1767
593577,0.7153,0.002895,345.44, 442.1865
593578,0.7183,0.003121,320.40, 442.1767
593579,0.7212,0.003014,331.80, 442.1909
593580,0.7241,0.002974,336.21, 442.1767
593581,0.7275,0.003007,332.51, 442.1767
593582,0.7305,0.002971,336.56, 442.1767
593583,0.7334,0.002961,337.72, 442.1767
593584,0.7363,0.003063,326.46, 442.1765
593585,0.7393,0.003098,322.75, 442.1764
593586,0.7427,0.002987,334.76, 442.1768
593587,0.7456,0.003176,314.90, 442.1767
593588,0.7485,0.003017,331.46, 442.1765
593589,0.7520,0.003083,324.40, 442.1767
593590,0.7549,0.002962,337.59, 442.1765
593591,0.7578,0.003336,299.73, 442.1767
593592,0.7607,0.002968,336.93, 442.1767
593593,0.7637,0.002908,343.91, 442.1764
593594,0.7671,0.002983,335.22, 442.1768
593595,0.7705,0.003390,294.99, 442.1764
593596,0.7734,0.003035,329.45, 442.1761
593597,0.7764,0.002957,338.15, 442.1761
593598,0.7793,0.003077,324.99, 442.1761
593599,0.7822,0.003042,328.71, 442.1767
593600,0.7852,0.002994,333.96, 442.1765
593601,0.7896,0.003970,251.89, 442.1762
593602,0.7925,0.003152,317.29, 442.1767
593603,0.7954,0.003000,333.39, 442.1761
593604,0.7988,0.003234,309.21, 442.1767
593605,0.8018,0.003165,315.95, 442.1764
593606,0.8052,0.003400,294.10, 442.1761
593607,0.8086,0.003489,286.59, 442.1761
593608,0.8120,0.003471,288.08, 442.1786
593609,0.8159,0.003458,289.18, 442.1767
593610,0.8188,0.003219,310.64, 442.1767
593611,0.8223,0.003277,305.15, 442.1767
593612,0.8252,0.002997,333.67, 442.1767
593613,0.8281,0.003086,324.00, 442.1767
593614,0.8311,0.002950,338.98, 442.1767
593615,0.8345,0.003137,318.81, 442.1767
593616,0.8374,0.003082,324.46, 442.1764
593617,0.8403,0.003094,323.20, 442.1767
593618,0.8433,0.002948,339.22, 442.1767
593619,0.8467,0.003008,332.40, 442.1764
593620,0.8496,0.002932,341.11, 442.1764
593621,0.8525,0.003060,326.81, 442.1767
593622,0.8555,0.002932,341.11, 442.1767
593623,0.8584,0.003054,327.42, 442.1767
593624,0.8613,0.002950,339.03, 442.1764
593625,0.8647,0.003089,323.75, 442.1767
593626,0.8677,0.002954,338.54, 442.1767
593627,0.8706,0.003024,330.69, 442.1767
593628,0.8735,0.002969,336.86, 442.1767
593629,0.8765,0.003032,329.83, 442.1764
593630,0.8794,0.002965,337.26, 442.1767
593631,0.8823,0.002997,333.67, 442.1767
593632,0.8853,0.002959,337.94, 442.1767
593633,0.8887,0.003149,317.57, 442.1761
593634,0.8916,0.003054,327.45, 442.1764
593635,0.8945,0.003017,331.43, 442.1761
593636,0.8975,0.002944,339.63, 442.1767
593637,0.9004,0.003040,328.94, 442.1767
593638,0.9038,0.002969,336.80, 442.1767
593639,0.9067,0.002954,338.48, 442.1767
593640,0.9097,0.002949,339.11, 442.1761
593641,0.9126,0.002988,334.64, 442.1768
593642,0.9155,0.002965,337.23, 442.1767
593643,0.9185,0.002997,333.64, 442.1786
593644,0.9219,0.003461,288.91, 442.1767
593645,0.9248,0.003103,322.26, 442.1761
593646,0.9277,0.002921,342.31, 442.1761
593647,0.9312,0.002971,336.54, 442.1764
593648,0.9341,0.002933,340.90, 442.1767
593649,0.9370,0.003070,325.79, 442.1762
593650,0.9404,0.003323,300.90, 442.1761
593651,0.9434,0.003015,331.63, 442.1767
593652,0.9463,0.002890,345.97, 442.1761
593653,0.9492,0.003026,330.43, 442.1768
593654,0.9526,0.003434,291.18, 442.1761
593655,0.9556,0.003011,332.17, 442.1764
593656,0.9585,0.002925,341.89, 442.1767
593657,0.9614,0.002993,334.14, 442.1764
593658,0.9644,0.002925,341.86, 442.1767
593659,0.9673,0.003021,331.02, 442.1768
593660,0.9712,0.003696,270.58, 442.1767
593661,0.9741,0.003068,325.90, 442.1767
593662,0.9771,0.002899,344.91, 442.1764
593663,0.9800,0.003033,329.71, 442.1786
593664,0.9829,0.002880,347.27, 442.1767
593665,0.9858,0.003014,331.84, 442.1762
593666,0.9893,0.003392,294.80, 442.1767
593667,0.9927,0.003061,326.69, 442.1767
593668,0.9956,0.002872,348.15, 442.1767
593669,0.9985,0.003045,328.40, 442.1762
593670,1.0015,0.002980,335.54, 442.1767
593671,1.0044,0.002978,335.85, 442.1768
593672,1.0078,0.003242,308.41, 442.1761
593673,1.0107,0.003100,322.58, 442.1761
593674,1.0137,0.002991,334.37, 442.1767
593675,1.0166,0.003043,328.64, 442.1768
593676,1.0200,0.003119,320.61, 442.1767
593677,1.0229,0.002998,333.56, 442.1768
593678,1.0259,0.003036,329.38, 442.1767
593679,1.0288,0.003050,327.91, 442.1768
593680,1.0322,0.003024,330.73, 442.1767
593681,1.0352,0.003060,326.78, 442.1768
593682,1.0386,0.003750,266.66, 442.1761
593683,1.0420,0.003029,330.12, 442.1767
593684,1.0449,0.002977,335.89, 442.1764
593685,1.0479,0.003098,322.78, 442.1768
593686,1.0508,0.002932,341.05, 442.1762
593687,1.0547,0.003631,275.40, 442.1767
593688,1.0576,0.002964,337.38, 442.1764
593689,1.0605,0.002981,335.51, 442.1767
593690,1.0635,0.002905,344.20, 442.1768
593691,1.0664,0.003016,331.53, 442.1767
593692,1.0693,0.002969,336.83, 442.1764
593693,1.0723,0.003045,328.41, 442.1765
593694,1.0752,0.003028,330.24, 442.1768
593695,1.0791,0.003687,271.22, 442.1764
593696,1.0820,0.003164,316.04, 442.1761
593697,1.0854,0.003043,328.58, 442.1767
593698,1.0884,0.002968,336.90, 442.1764
593699,1.0913,0.002936,340.63, 442.1767
593700,1.0942,0.002962,337.62, 442.1761
593701,1.0972,0.003017,331.47, 442.1767
593702,1.1001,0.003046,328.26, 442.1761
593703,1.1030,0.002945,339.54, 442.1767
593704,1.1060,0.002899,344.93, 442.1761
593705,1.1089,0.003051,327.74, 442.1801
593706,1.1123,0.002995,333.88, 442.1762
593707,1.1157,0.003403,293.88, 442.1767
593708,1.1187,0.002980,335.57, 442.1768
593709,1.1216,0.003243,308.36, 442.1761
593710,1.1250,0.003063,326.52, 442.1767
593711,1.1279,0.003103,322.32, 442.1761
593712,1.1309,0.003029,330.10, 442.1761
593713,1.1338,0.003008,332.44, 442.1767
593714,1.1372,0.003052,327.68, 442.1762
593715,1.1401,0.003089,323.72, 442.1764
593716,1.1431,0.003077,325.03, 442.1761
593717,1.1460,0.003028,330.23, 442.1767
593718,1.1494,0.003069,325.80, 442.1762
593719,1.1523,0.002976,336.04, 442.1767
593720,1.1553,0.002929,341.46, 442.1762
593721,1.1587,0.003305,302.55, 442.1767
593722,1.1616,0.002932,341.02, 442.1768
593723,1.1641,0.002909,343.82, 442.1767
593724,1.1670,0.002906,344.09, 442.1768
593725,1.1704,0.003446,290.17, 442.1764
593726,1.1738,0.002946,339.48, 442.1768
593727,1.1768,0.003006,332.69, 442.1767
593728,1.1797,0.002957,338.16, 442.1765
593729,1.1826,0.003042,328.73, 442.1767
593730,1.1855,0.002915,343.06, 442.1768
593731,1.1890,0.003471,288.12, 442.1767
593732,1.1919,0.002945,339.59, 442.1768
593733,1.1948,0.002943,339.82, 442.1767
593734,1.1978,0.002928,341.54, 442.1768
593735,1.2012,0.003383,295.61, 442.1761
593736,1.2046,0.003395,294.52, 442.1761
593737,1.2080,0.003388,295.18, 442.1764
593738,1.2109,0.003167,315.75, 442.1761
593739,1.2144,0.003268,305.98, 442.1764
593740,1.2183,0.003713,269.35, 442.1761
593741,1.2217,0.003665,272.83, 442.1761
593742,1.2251,0.003337,299.64, 442.1767
593743,1.2280,0.003135,319.02, 442.1767
593744,1.2314,0.003073,325.45, 442.1767
593745,1.2344,0.003072,325.50, 442.1764
593746,1.2373,0.003042,328.75, 442.1767
593747,1.2402,0.003014,331.79, 442.1767
593748,1.2437,0.003017,331.43, 442.1767
593749,1.2466,0.002946,339.43, 442.1767
593750,1.2495,0.003087,323.95, 442.1764
593751,1.2524,0.003053,327.50, 442.1767
593752,1.2554,0.002992,334.28, 442.1767
593753,1.2583,0.002982,335.38, 442.1767
593754,1.2612,0.002926,341.72, 442.1767
593755,1.2646,0.002974,336.26, 442.1767
593756,1.2676,0.002942,339.96, 442.1767
593757,1.2705,0.002931,341.16, 442.1761
593758,1.2734,0.002950,338.95, 442.1767
593759,1.2764,0.002915,343.05, 442.1767
593760,1.2793,0.003005,332.75, 442.1761
593761,1.2822,0.002950,339.02, 442.1764
593762,1.2852,0.002970,336.69, 442.1767
593763,1.2881,0.002911,343.56, 442.1761
593764,1.2910,0.002943,339.80, 442.1768
593765,1.2939,0.002923,342.09, 442.1762
593766,1.2974,0.003502,285.53, 442.1767
593767,1.3003,0.002953,338.67, 442.1764
593768,1.3032,0.002968,336.95, 442.1767
593769,1.3062,0.002924,342.06, 442.1768
593770,1.3096,0.003424,292.02, 442.1764
593771,1.3130,0.003385,295.45, 442.1761
593772,1.3164,0.003297,303.32, 442.1761
593773,1.3198,0.003349,298.59, 442.1761
593774,1.3228,0.003114,321.16, 442.1761
593775,1.3262,0.003172,315.22, 442.1767
593776,1.3291,0.003098,322.83, 442.1767
593777,1.3320,0.003153,317.18, 442.1761
593778,1.3354,0.003033,329.72, 442.1767
593779,1.3384,0.003172,315.24, 442.1767
593780,1.3413,0.003074,325.31, 442.1761
593781,1.3447,0.003142,318.27, 442.1761
593782,1.3477,0.003085,324.20, 442.1761
593783,1.3511,0.003175,314.96, 442.1761
593784,1.3540,0.003062,326.57, 442.1767
593785,1.3569,0.003175,314.93, 442.1767
593786,1.3604,0.003023,330.78, 442.1764
593787,1.3633,0.003218,310.74, 442.1761
593788,1.3662,0.002972,336.43, 442.1764
593789,1.3696,0.003099,322.64, 442.1767
593790,1.3726,0.002944,339.63, 442.1767
593791,1.3755,0.003109,321.68, 442.1767
593792,1.3784,0.002951,338.93, 442.1767
593793,1.3813,0.003034,329.64, 442.1767
593794,1.3843,0.002902,344.58, 442.1767
593795,1.3872,0.003045,328.42, 442.1764
593796,1.3901,0.002921,342.33, 442.1767
593797,1.3936,0.003005,332.79, 442.1767
593798,1.3960,0.002878,347.45, 442.1767
593799,1.3994,0.003072,325.48, 442.1767
593800,1.4023,0.003020,331.18, 442.1764
593801,1.4053,0.003053,327.58, 442.1761
593802,1.4082,0.003012,331.96, 442.1767
593803,1.4116,0.003016,331.60, 442.1767
593804,1.4146,0.002924,341.96, 442.1764
593805,1.4175,0.003126,319.92, 442.1761
593806,1.4204,0.002987,334.78, 442.1767
593807,1.4233,0.003005,332.76, 442.1767
593808,1.4263,0.002901,344.76, 442.1761
593809,1.4292,0.003103,322.26, 442.1767
593810,1.4321,0.002925,341.85, 442.1764
593811,1.4355,0.003116,320.96, 442.1767
593812,1.4385,0.003077,325.03, 442.1767
593813,1.4414,0.003009,332.38, 442.1764
593814,1.4448,0.003024,330.67, 442.1761
593815,1.4478,0.003000,333.30, 442.1767
593816,1.4507,0.002913,343.30, 442.1767
593817,1.4536,0.003033,329.66, 442.1764
593818,1.4565,0.002971,336.55, 442.1767
593819,1.4595,0.003063,326.48, 442.1764
593820,1.4624,0.002920,342.44, 442.1767
593821,1.4653,0.002960,337.84, 442.1765
593822,1.4688,0.003170,315.48, 442.1764
593823,1.4717,0.003054,327.41, 442.1767
593824,1.4746,0.003090,323.65, 442.1764
593825,1.4775,0.003010,332.18, 442.1767
593826,1.4810,0.002951,338.83, 442.1764
593827,1.4839,0.003091,323.54, 442.1762
593828,1.4868,0.003074,325.31, 442.1767
593829,1.4902,0.003226,309.95, 442.1764
593830,1.4932,0.003194,313.08, 442.1764
593831,1.4966,0.003171,315.40, 442.1764
593832,1.4995,0.002967,337.07, 442.1767
593833,1.5024,0.003046,328.33, 442.1764
593834,1.5054,0.002959,337.95, 442.1767
593835,1.5083,0.003015,331.68, 442.1768
593836,1.5112,0.002928,341.54, 442.1767
593837,1.5142,0.002991,334.33, 442.1768
593838,1.5176,0.003069,325.80, 442.1767
593839,1.5205,0.003041,328.82, 442.1768
593840,1.5244,0.003786,264.11, 442.1767
593841,1.5273,0.003071,325.61, 442.1767
593842,1.5303,0.002914,343.16, 442.1767
593843,1.5332,0.003017,331.50, 442.1767
593844,1.5361,0.002841,352.04, 442.1767
593845,1.5391,0.003085,324.15, 442.1768
593846,1.5425,0.003213,311.25, 442.1767
593847,1.5454,0.002958,338.05, 442.1768
593848,1.5483,0.003077,324.99, 442.1761
593849,1.5518,0.003091,323.57, 442.1765
593850,1.5547,0.002938,340.34, 442.1764
593851,1.5576,0.003013,331.90, 442.1768
593852,1.5610,0.003452,289.72, 442.1764
593853,1.5640,0.003085,324.19, 442.1767
593854,1.5669,0.003003,332.97, 442.1764
593855,1.5703,0.003069,325.86, 442.1761
593856,1.5732,0.002915,343.09, 442.1767
593857,1.5762,0.002991,334.36, 442.1765
593858,1.5791,0.002918,342.67, 442.1767
593859,1.5820,0.003047,328.18, 442.1768
593860,1.5850,0.003078,324.84, 442.1850
593861,1.5879,0.003035,329.51, 442.1768
593862,1.5913,0.003423,292.18, 442.1764
593863,1.5947,0.003068,325.91, 442.1767
593864,1.5977,0.003005,332.75, 442.1761
593865,1.6006,0.003001,333.27, 442.1761
593866,1.6035,0.002888,346.22, 442.1767
593867,1.6064,0.003005,332.78, 442.1768
593868,1.6099,0.003380,295.88, 442.1764
593869,1.6128,0.003128,319.73, 442.1761
593870,1.6157,0.002946,339.47, 442.1764
593871,1.6191,0.003137,318.79, 442.1761
593872,1.6221,0.002953,338.60, 442.1764
593873,1.6250,0.003017,331.49, 442.1761
593874,1.6279,0.002881,347.09, 442.1767
593875,1.6309,0.002996,333.76, 442.1768
593876,1.6343,0.003266,306.18, 442.1762
593877,1.6372,0.003166,315.90, 442.1768
593878,1.6406,0.003292,303.79, 442.1767
593879,1.6436,0.003018,331.38, 442.1767
593880,1.6465,0.002918,342.65, 442.1768
593881,1.6499,0.003288,304.16, 442.1767
593882,1.6528,0.002945,339.56, 442.1761
593883,1.6558,0.002998,333.56, 442.1768
593884,1.6587,0.003072,325.55, 442.1768
593885,1.6621,0.003464,288.70, 442.1767
593886,1.6655,0.002938,340.34, 442.1764
593887,1.6685,0.003038,329.16, 442.1767
593888,1.6714,0.002963,337.52, 442.1762
593889,1.6743,0.003085,324.12, 442.1767
593890,1.6772,0.003033,329.71, 442.1767
593891,1.6802,0.002977,335.90, 442.1767
593892,1.6831,0.002960,337.88, 442.1762
593893,1.6870,0.003719,268.91, 442.1761
593894,1.6904,0.003529,283.35, 442.1767
593895,1.6938,0.003032,329.87, 442.1767
593896,1.6968,0.003001,333.19, 442.1764
593897,1.6997,0.002989,334.58, 442.1767
593898,1.7026,0.003015,331.71, 442.1764
593899,1.7056,0.003094,323.20, 442.1761
593900,1.7090,0.003069,325.82, 442.1764
593901,1.7119,0.002944,339.63, 442.1764
593902,1.7148,0.003002,333.08, 442.1764
593903,1.7178,0.002960,337.86, 442.1767
593904,1.7207,0.003001,333.18, 442.1786
593905,1.7236,0.002967,337.02, 442.1767
593906,1.7266,0.002977,335.94, 442.1764
593907,1.7295,0.003006,332.71, 442.1767
593908,1.7324,0.002963,337.55, 442.1767
593909,1.7354,0.002986,334.94, 442.1767
593910,1.7388,0.002958,338.12, 442.1768
593911,1.7417,0.002943,339.77, 442.1767
593912,1.7446,0.002944,339.70, 442.1768
593913,1.7476,0.003202,312.30, 442.1767
593914,1.7505,0.002985,335.00, 442.1768
593915,1.7539,0.003177,314.79, 442.1767
593916,1.7568,0.002933,340.91, 442.1768
593917,1.7598,0.003253,307.41, 442.1767
593918,1.7632,0.002978,335.84, 442.1761
593919,1.7661,0.002946,339.43, 442.1764
593920,1.7690,0.003092,323.42, 442.1768
593921,1.7720,0.003148,317.66, 442.1767
593922,1.7749,0.002966,337.21, 442.1762
593923,1.7783,0.003289,304.04, 442.1767
593924,1.7813,0.002975,336.13, 442.1768
593925,1.7847,0.003171,315.33, 442.1786
593926,1.7876,0.003125,319.99, 442.1761
593927,1.7905,0.003006,332.68, 442.1767
593928,1.7935,0.002989,334.52, 442.1762
593929,1.7974,0.003661,273.16, 442.1767
593930,1.8003,0.003097,322.87, 442.1767
593931,1.8032,0.003001,333.26, 442.1767
593932,1.8066,0.003164,316.11, 442.1767
593933,1.8096,0.003051,327.82, 442.1767
593934,1.8125,0.003040,329.00, 442.1768
593935,1.8159,0.003045,328.44, 442.1767
593936,1.8188,0.003225,310.04, 442.1767
593937,1.8223,0.003114,321.13, 442.1767
593938,1.8252,0.003074,325.34, 442.1765
593939,1.8286,0.003340,299.41, 442.1761
593940,1.8315,0.003015,331.64, 442.1764
593941,1.8345,0.002922,342.29, 442.1767
593942,1.8374,0.003025,330.60, 442.1762
593943,1.8413,0.003783,264.35, 442.1768
593944,1.8442,0.003058,327.03, 442.1764
593945,1.8472,0.002970,336.68, 442.1764
593946,1.8501,0.003042,328.79, 442.2393
593947,1.8535,0.003260,306.75, 442.1768
593948,1.8569,0.003290,303.95, 442.1764
593949,1.8599,0.002990,334.41, 442.1765
593950,1.8628,0.003065,326.32, 442.1767
593951,1.8657,0.002982,335.32, 442.1765
593952,1.8691,0.003413,293.01, 442.1767
593953,1.8721,0.002961,337.69, 442.1765
593954,1.8755,0.003178,314.68, 442.1767
593955,1.8784,0.003009,332.34, 442.1765
593956,1.8818,0.003156,316.84, 442.1764
