TotalFrame,Time,DeltaTime,FPS,RAM
497951,0.3262,0.002961,337.78, 437.0952
497952,0.3291,0.002987,334.77, 437.0949
497953,0.3320,0.002954,338.50, 437.0949
497954,0.3350,0.003048,328.07, 437.0952
497955,0.3379,0.002958,338.03, 437.0952
497956,0.3413,0.003032,329.87, 437.0949
497957,0.3442,0.002970,336.68, 437.0952
497958,0.3472,0.003029,330.13, 437.0946
497959,0.3501,0.002885,346.61, 437.0949
497960,0.3530,0.003101,322.53, 437.0952
497961,0.3560,0.002911,343.50, 437.0952
497962,0.3589,0.003060,326.78, 437.0946
497963,0.3618,0.002932,341.12, 437.0952
497964,0.3652,0.003015,331.66, 437.0949
497965,0.3682,0.003054,327.41, 437.0949
497966,0.3711,0.003160,316.48, 437.0952
497967,0.3740,0.002955,338.41, 437.0952
497968,0.3774,0.003000,333.38, 437.0946
497969,0.3804,0.002962,337.56, 437.0952
497970,0.3833,0.003060,326.85, 437.0952
497971,0.3862,0.003011,332.16, 437.0961
497972,0.3892,0.003088,323.79, 437.0949
497973,0.3921,0.002933,340.95, 437.0952
497974,0.3955,0.003014,331.79, 437.0952
497975,0.3984,0.002993,334.07, 437.0952
497976,0.4014,0.003052,327.62, 437.0952
497977,0.4043,0.002943,339.80, 437.0952
497978,0.4072,0.003005,332.75, 437.0952
497979,0.4102,0.002906,344.08, 437.0952
497980,0.4131,0.003036,329.44, 437.0952
497981,0.4160,0.002936,340.55, 437.0952
497982,0.4194,0.003026,330.44, 437.0952
497983,0.4224,0.002938,340.41, 437.0952
497984,0.4253,0.002972,336.50, 437.0952
497985,0.4282,0.002930,341.31, 437.0949
497986,0.4312,0.003040,328.99, 437.0949
497987,0.4341,0.002993,334.10, 437.1050
497988,0.4370,0.002990,334.43, 437.0949
497989,0.4399,0.002906,344.10, 437.0952
497990,0.4429,0.003029,330.17, 437.0952
497991,0.4458,0.002981,335.48, 437.0952
497992,0.4487,0.002987,334.76, 437.0946
497993,0.4521,0.002970,336.76, 437.0952
497994,0.4551,0.003005,332.82, 437.0949
497995,0.4580,0.002981,335.50, 437.0952
497996,0.4609,0.002965,337.25, 437.0949
497997,0.4639,0.003138,318.73, 437.0949
497998,0.4673,0.003098,322.83, 437.0952
497999,0.4702,0.002982,335.32, 437.0952
498000,0.4731,0.002989,334.54, 437.0946
498001,0.4761,0.002985,335.00, 437.0952
498002,0.4790,0.002965,337.26, 437.0952
498003,0.4819,0.002979,335.67, 437.0952
498004,0.4849,0.002961,337.77, 437.0949
498005,0.4878,0.002939,340.27, 437.0952
498006,0.4907,0.002946,339.50, 437.0949
498007,0.4937,0.003013,331.90, 437.0952
498008,0.4971,0.002957,338.19, 437.0949
498009,0.5000,0.002942,339.94, 437.0952
498010,0.5029,0.002979,335.72, 437.0946
498011,0.5059,0.002965,337.31, 437.0952
498012,0.5088,0.003059,326.89, 437.0946
498013,0.5122,0.003270,305.83, 437.0949
498014,0.5151,0.003006,332.69, 437.0952
498015,0.5181,0.002986,334.94, 437.0952
498016,0.5210,0.002949,339.09, 437.0952
498017,0.5239,0.003028,330.22, 437.0949
498018,0.5273,0.003255,307.18, 437.0946
498019,0.5303,0.003231,309.52, 437.1080
498020,0.5337,0.003013,331.92, 437.0975
498021,0.5366,0.002977,335.87, 437.0949
498022,0.5396,0.002963,337.54, 437.0949
498023,0.5425,0.003039,329.06, 437.1134
498024,0.5454,0.002960,337.86, 437.0952
498025,0.5483,0.003022,330.95, 437.1094
498026,0.5513,0.002932,341.11, 437.0952
498027,0.5542,0.002986,334.93, 437.0952
498028,0.5571,0.002923,342.09, 437.0946
498029,0.5605,0.003031,329.97, 437.0952
498030,0.5635,0.003064,326.33, 437.0952
498031,0.5664,0.002973,336.36, 437.0952
498032,0.5693,0.002915,343.10, 437.0946
498033,0.5723,0.003030,330.02, 437.0952
498034,0.5752,0.003031,329.88, 437.0946
498035,0.5781,0.003006,332.63, 437.0952
498036,0.5815,0.002942,339.95, 437.0946
498037,0.5845,0.003014,331.83, 437.0949
498038,0.5874,0.002960,337.79, 437.0946
498039,0.5903,0.003099,322.68, 437.0952
498040,0.5933,0.002995,333.87, 437.0946
498041,0.5962,0.003014,331.75, 437.0949
498042,0.5991,0.002899,344.98, 437.1234
498043,0.6025,0.003114,321.14, 437.0952
498044,0.6055,0.003080,324.63, 437.0946
498045,0.6089,0.003173,315.19, 437.0949
498046,0.6118,0.002969,336.87, 437.0949
498047,0.6147,0.003069,325.81, 437.0952
498048,0.6177,0.002972,336.51, 437.0946
498049,0.6206,0.003021,330.97, 437.0952
498050,0.6235,0.002986,334.94, 437.0946
498051,0.6265,0.002989,334.59, 437.0952
498052,0.6294,0.002880,347.17, 437.1045
498053,0.6323,0.003003,333.00, 437.0949
498054,0.6353,0.002934,340.80, 437.0952
498055,0.6387,0.002992,334.22, 437.0952
498056,0.6411,0.002884,346.72, 437.0952
498057,0.6445,0.003162,316.31, 437.0946
498058,0.6475,0.002949,339.09, 437.0949
498059,0.6504,0.003033,329.68, 437.0952
498060,0.6533,0.002940,340.14, 437.0946
498061,0.6563,0.003018,331.33, 437.0952
498062,0.6592,0.002967,337.00, 437.0952
498063,0.6626,0.003015,331.73, 437.0952
498064,0.6655,0.002896,345.29, 437.0952
498065,0.6685,0.002995,333.93, 437.0952
498066,0.6714,0.002917,342.77, 437.0952
498067,0.6743,0.003035,329.48, 437.0952
498068,0.6772,0.002927,341.66, 437.0952
498069,0.6802,0.002981,335.49, 437.0952
498070,0.6831,0.002996,333.73, 437.0952
498071,0.6860,0.003006,332.63, 437.0952
498072,0.6890,0.002892,345.83, 437.0952
498073,0.6919,0.002961,337.68, 437.0952
498074,0.6948,0.003003,332.97, 437.0949
498075,0.6978,0.002952,338.74, 437.0952
498076,0.7012,0.002964,337.35, 437.0949
498077,0.7041,0.003004,332.91, 437.0952
498078,0.7070,0.002955,338.41, 437.0952
498079,0.7100,0.002928,341.59, 437.0952
498080,0.7129,0.002977,335.93, 437.0949
498081,0.7158,0.002961,337.75, 437.0946
498082,0.7188,0.002975,336.16, 437.0952
498083,0.7217,0.002955,338.44, 437.0952
498084,0.7246,0.003022,330.96, 437.0952
498085,0.7275,0.002898,345.07, 437.0952
498086,0.7305,0.002977,335.93, 437.0952
498087,0.7334,0.002900,344.85, 437.1045
498088,0.7363,0.003032,329.85, 437.0949
498089,0.7393,0.002933,340.94, 437.0952
498090,0.7427,0.003077,324.99, 437.0949
498091,0.7456,0.002993,334.17, 437.0952
498092,0.7485,0.003012,331.96, 437.0949
498093,0.7515,0.002931,341.18, 437.0946
498094,0.7544,0.003035,329.51, 437.0952
498095,0.7573,0.002917,342.83, 437.0949
498096,0.7603,0.003031,329.88, 437.0946
498097,0.7637,0.003270,305.79, 437.0946
498098,0.7671,0.003301,302.90, 437.0952
498099,0.7700,0.003154,317.08, 437.0949
498100,0.7734,0.003283,304.56, 437.0946
498101,0.7769,0.003222,310.40, 437.0946
498102,0.7803,0.003510,284.87, 437.0946
498103,0.7837,0.003570,280.10, 437.0946
498104,0.7871,0.003207,311.81, 437.0949
498105,0.7900,0.003157,316.74, 437.0946
498106,0.7930,0.003059,326.93, 437.0952
498107,0.7964,0.003213,311.27, 437.0952
498108,0.7998,0.003282,304.72, 437.0949
498109,0.8032,0.003376,296.17, 437.0946
498110,0.8066,0.003555,281.26, 437.0946
498111,0.8101,0.003508,285.07, 437.0950
498112,0.8140,0.003953,252.96, 437.0946
498113,0.8174,0.003348,298.66, 437.0947
498114,0.8208,0.003460,288.99, 437.0947
498115,0.8237,0.003072,325.54, 437.0946
498116,0.8271,0.003275,305.32, 437.0946
498117,0.8306,0.003183,314.21, 437.0946
498118,0.8335,0.003071,325.58, 437.0970
498119,0.8364,0.002977,335.89, 437.0946
498120,0.8394,0.003031,329.88, 437.0946
498121,0.8423,0.002993,334.16, 437.0946
498122,0.8457,0.003052,327.69, 437.0946
498123,0.8486,0.002941,340.07, 437.0949
498124,0.8516,0.003125,320.00, 437.0946
498125,0.8545,0.003002,333.09, 437.0946
498126,0.8579,0.003069,325.89, 437.0946
498127,0.8608,0.003006,332.62, 437.0949
498128,0.8638,0.003036,329.38, 437.0952
498129,0.8667,0.002930,341.26, 437.0952
498130,0.8696,0.003009,332.34, 437.0952
498131,0.8726,0.002958,338.09, 437.0952
498132,0.8755,0.003045,328.43, 437.0946
498133,0.8784,0.002972,336.49, 437.0952
498134,0.8818,0.002977,335.87, 437.0970
498135,0.8848,0.003037,329.30, 437.0952
498136,0.8877,0.003035,329.53, 437.0946
498137,0.8906,0.003167,315.74, 437.0952
498138,0.8940,0.003061,326.69, 437.0949
498139,0.8970,0.002907,343.99, 437.0952
498140,0.8999,0.003074,325.35, 437.0949
498141,0.9028,0.003002,333.12, 437.0952
498142,0.9063,0.003121,320.41, 437.0946
498143,0.9092,0.002948,339.19, 437.0952
498144,0.9121,0.003034,329.60, 437.0949
498145,0.9150,0.003000,333.34, 437.0952
498146,0.9180,0.003016,331.61, 437.0952
498147,0.9209,0.002979,335.73, 437.0952
498148,0.9243,0.003204,312.11, 437.0946
498149,0.9272,0.003049,328.03, 437.0949
498150,0.9302,0.003086,324.03, 437.0952
498151,0.9331,0.002951,338.88, 437.0952
498152,0.9365,0.003058,327.05, 437.0946
498153,0.9395,0.003029,330.12, 437.0952
498154,0.9424,0.003064,326.39, 437.0952
498155,0.9453,0.002961,337.75, 437.0952
498156,0.9482,0.003009,332.37, 437.0952
498157,0.9517,0.003015,331.69, 437.0946
498158,0.9546,0.003239,308.78, 437.0946
498159,0.9575,0.002988,334.64, 437.0949
498160,0.9609,0.003083,324.32, 437.0946
498161,0.9639,0.003002,333.07, 437.0952
498162,0.9668,0.003023,330.75, 437.0946
498163,0.9697,0.002923,342.08, 437.0952
498164,0.9727,0.003067,326.06, 437.0946
498165,0.9756,0.002954,338.50, 437.0953
498166,0.9785,0.003008,332.44, 437.0952
498167,0.9814,0.002942,339.90, 437.0952
498168,0.9849,0.002999,333.44, 437.0949
498169,0.9878,0.002923,342.10, 437.0952
498170,0.9907,0.003038,329.15, 437.0946
498171,0.9937,0.002984,335.15, 437.0952
498172,0.9966,0.003025,330.53, 437.0946
498173,0.9995,0.003109,321.61, 437.0949
498174,1.0029,0.003151,317.33, 437.0946
498175,1.0059,0.002965,337.28, 437.0952
498176,1.0088,0.003030,330.07, 437.0946
498177,1.0117,0.002965,337.33, 437.0952
498178,1.0146,0.002999,333.44, 437.0952
498179,1.0176,0.002924,342.03, 437.0952
498180,1.0210,0.002990,334.46, 437.0952
498181,1.0239,0.002965,337.33, 437.0949
498182,1.0269,0.002994,333.96, 437.0952
498183,1.0298,0.002982,335.35, 437.0952
498184,1.0327,0.003015,331.66, 437.0949
498185,1.0356,0.002939,340.31, 437.0952
498186,1.0386,0.003125,320.04, 437.0949
498187,1.0415,0.002954,338.56, 437.0952
498188,1.0449,0.003014,331.81, 437.0952
498189,1.0479,0.002953,338.64, 437.0970
498190,1.0508,0.003011,332.16, 437.0952
498191,1.0537,0.002975,336.18, 437.0949
498192,1.0566,0.002962,337.62, 437.0946
498193,1.0596,0.002972,336.50, 437.0952
498194,1.0625,0.003001,333.18, 437.0952
498195,1.0654,0.002961,337.69, 437.0952
498196,1.0684,0.002929,341.39, 437.0946
498197,1.0713,0.002999,333.49, 437.0952
498198,1.0747,0.002981,335.49, 437.0952
498199,1.0776,0.002957,338.16, 437.0952
498200,1.0806,0.002943,339.75, 437.0946
498201,1.0835,0.003014,331.77, 437.0952
498202,1.0864,0.002922,342.28, 437.0952
498203,1.0894,0.002966,337.18, 437.0952
498204,1.0923,0.003024,330.68, 437.0946
498205,1.0957,0.003147,317.72, 437.0952
498206,1.0986,0.002969,336.81, 437.0946
498207,1.1016,0.002985,334.97, 437.0952
498208,1.1045,0.002941,340.01, 437.1020
498209,1.1074,0.003036,329.40, 437.0952
498210,1.1104,0.003123,320.24, 437.0949
498211,1.1138,0.003013,331.87, 437.0952
498212,1.1167,0.002935,340.75, 437.0952
498213,1.1196,0.002982,335.33, 437.0952
498214,1.1226,0.002955,338.41, 437.0946
498215,1.1255,0.003096,322.98, 437.0946
498216,1.1284,0.002992,334.25, 437.0949
498217,1.1313,0.003017,331.41, 437.0949
498218,1.1343,0.002969,336.81, 437.0949
498219,1.1377,0.002977,335.94, 437.0952
498220,1.1406,0.003035,329.46, 437.0946
498221,1.1436,0.003096,323.05, 437.0946
498222,1.1465,0.002962,337.63, 437.0946
498223,1.1494,0.003086,324.10, 437.0952
498224,1.1523,0.002939,340.30, 437.0946
498225,1.1558,0.003035,329.54, 437.0949
498226,1.1587,0.002954,338.50, 437.0946
498227,1.1616,0.003036,329.35, 437.0952
498228,1.1646,0.002994,334.05, 437.0946
498229,1.1675,0.003033,329.72, 437.0952
498230,1.1709,0.003039,329.06, 437.1129
498231,1.1738,0.003108,321.75, 437.0949
498232,1.1768,0.002950,338.94, 437.0949
498233,1.1797,0.003018,331.32, 437.0952
498234,1.1826,0.002875,347.85, 437.1094
498235,1.1855,0.003122,320.31, 437.0952
498236,1.1885,0.002978,335.80, 437.0949
498237,1.1919,0.003051,327.78, 437.0946
498238,1.1948,0.002930,341.27, 437.0952
498239,1.1978,0.003091,323.52, 437.0946
498240,1.2007,0.003067,326.05, 437.0949
498241,1.2041,0.003165,315.96, 437.0946
498242,1.2070,0.002908,343.93, 437.0949
498243,1.2100,0.003035,329.45, 437.0949
498244,1.2129,0.002916,342.97, 437.0952
498245,1.2158,0.003051,327.75, 437.0952
498246,1.2188,0.002939,340.26, 437.0952
498247,1.2222,0.003078,324.92, 437.0952
498248,1.2251,0.002946,339.50, 437.0952
498249,1.2280,0.003057,327.11, 437.0946
498250,1.2310,0.002962,337.61, 437.0952
498251,1.2339,0.003050,327.90, 437.0952
498252,1.2368,0.002937,340.51, 437.0952
498253,1.2397,0.003023,330.78, 437.0949
498254,1.2427,0.002968,336.94, 437.0946
498255,1.2461,0.003129,319.56, 437.0952
498256,1.2490,0.002977,335.89, 437.0949
498257,1.2520,0.003045,328.40, 437.0946
498258,1.2549,0.002942,339.86, 437.0949
498259,1.2578,0.003027,330.37, 437.0952
498260,1.2612,0.002983,335.27, 437.0981
498261,1.2642,0.003072,325.54, 437.0952
498262,1.2671,0.002938,340.32, 437.0949
498263,1.2700,0.002969,336.85, 437.0952
498264,1.2729,0.002954,338.50, 437.0949
498265,1.2759,0.003045,328.43, 437.0949
498266,1.2788,0.003059,326.93, 437.0952
498267,1.2822,0.003144,318.09, 437.0952
498268,1.2852,0.002961,337.68, 437.0946
498269,1.2881,0.003063,326.49, 437.0952
498270,1.2910,0.002991,334.35, 437.0952
498271,1.2944,0.003042,328.77, 437.0952
498272,1.2974,0.003030,330.00, 437.0946
498273,1.3003,0.003022,330.90, 437.0949
498274,1.3032,0.002977,335.89, 437.0946
498275,1.3062,0.003032,329.86, 437.0952
498276,1.3091,0.002956,338.33, 437.0949
498277,1.3125,0.003135,319.03, 437.0952
498278,1.3154,0.002978,335.78, 437.0952
498279,1.3184,0.003006,332.67, 437.0946
498280,1.3213,0.002982,335.31, 437.0952
498281,1.3242,0.003036,329.34, 437.0946
498282,1.3271,0.002951,338.89, 437.0949
498283,1.3301,0.002961,337.72, 437.0952
498284,1.3330,0.002954,338.48, 437.0946
498285,1.3364,0.003008,332.45, 437.0952
498286,1.3394,0.002974,336.20, 437.0946
498287,1.3423,0.003009,332.30, 437.0952
498288,1.3452,0.003045,328.42, 437.0949
498289,1.3481,0.002992,334.20, 437.0946
498290,1.3511,0.002960,337.87, 437.0946
498291,1.3545,0.003032,329.79, 437.0952
498292,1.3574,0.002981,335.51, 437.0946
498293,1.3604,0.002998,333.60, 437.0952
498294,1.3633,0.003019,331.29, 437.0946
498295,1.3662,0.002979,335.72, 437.0952
498296,1.3691,0.002981,335.47, 437.0946
498297,1.3721,0.003006,332.66, 437.0946
498298,1.3750,0.003010,332.24, 437.0946
498299,1.3779,0.002933,341.01, 437.0952
498300,1.3813,0.002947,339.31, 437.0952
498301,1.3843,0.002985,335.00, 437.0952
498302,1.3872,0.002936,340.58, 437.0952
498303,1.3901,0.002960,337.89, 437.0952
498304,1.3931,0.003026,330.48, 437.0949
498305,1.3960,0.003039,329.04, 437.0949
498306,1.3989,0.002993,334.09, 437.0952
498307,1.4019,0.002987,334.80, 437.0946
498308,1.4053,0.003095,323.11, 437.0952
498309,1.4082,0.002975,336.09, 437.0952
498310,1.4111,0.003031,329.91, 437.0952
498311,1.4141,0.002962,337.60, 437.0949
498312,1.4170,0.003011,332.14, 437.0949
498313,1.4199,0.002950,339.01, 437.0946
498314,1.4233,0.003153,317.21, 437.0952
498315,1.4263,0.003214,311.15, 437.0949
498316,1.4297,0.003255,307.19, 437.0946
498317,1.4331,0.003370,296.70, 437.0946
498318,1.4360,0.003161,316.40, 437.0952
498319,1.4395,0.003083,324.32, 437.0949
498320,1.4424,0.003078,324.93, 437.0949
498321,1.4453,0.002982,335.33, 437.0949
498322,1.4482,0.003069,325.80, 437.0952
498323,1.4517,0.003040,328.94, 437.0952
498324,1.4546,0.003030,330.08, 437.0946
498325,1.4575,0.002977,335.95, 437.0952
498326,1.4604,0.002970,336.72, 437.1030
498327,1.4634,0.002991,334.39, 437.0952
498328,1.4663,0.002988,334.72, 437.0952
498329,1.4697,0.003065,326.25, 437.0952
498330,1.4727,0.003070,325.72, 437.0949
498331,1.4756,0.002971,336.61, 437.0952
498332,1.4785,0.003008,332.44, 437.0946
498333,1.4814,0.002953,338.68, 437.0952
498334,1.4844,0.003016,331.55, 437.0949
498335,1.4873,0.002936,340.65, 437.0952
498336,1.4902,0.003010,332.18, 437.0981
498337,1.4937,0.002981,335.50, 437.0952
498338,1.4966,0.003016,331.60, 437.0946
498339,1.4995,0.002962,337.62, 437.0946
498340,1.5024,0.003003,332.99, 437.1060
498341,1.5054,0.002940,340.19, 437.0949
498342,1.5083,0.003003,332.96, 437.0946
498343,1.5112,0.002916,342.90, 437.0952
498344,1.5142,0.003020,331.11, 437.0946
498345,1.5176,0.003063,326.51, 437.0952
498346,1.5205,0.003020,331.18, 437.0946
498347,1.5234,0.003000,333.37, 437.0952
498348,1.5264,0.003083,324.39, 437.0946
498349,1.5293,0.003017,331.47, 437.0949
498350,1.5327,0.003285,304.40, 437.0946
498351,1.5361,0.003263,306.49, 437.0952
498352,1.5391,0.003078,324.94, 437.0949
498353,1.5420,0.003003,333.06, 437.0946
498354,1.5449,0.003054,327.42, 437.0952
498355,1.5483,0.002973,336.41, 437.0952
498356,1.5513,0.002984,335.10, 437.0949
498357,1.5542,0.002964,337.42, 437.0952
498358,1.5571,0.003002,333.16, 437.0952
498359,1.5601,0.002979,335.69, 437.0949
498360,1.5630,0.003067,326.01, 437.0952
498361,1.5659,0.002993,334.08, 437.0952
498362,1.5693,0.002991,334.38, 437.0946
498363,1.5723,0.003005,332.83, 437.0949
498364,1.5752,0.003055,327.35, 437.0952
498365,1.5781,0.002991,334.34, 437.0946
498366,1.5811,0.003081,324.54, 437.0949
498367,1.5845,0.002987,334.77, 437.0952
498368,1.5874,0.002998,333.53, 437.0952
498369,1.5903,0.003053,327.50, 437.0952
498370,1.5933,0.003041,328.83, 437.0949
498371,1.5962,0.002979,335.68, 437.0952
498372,1.5991,0.002991,334.34, 437.0946
498373,1.6021,0.002873,348.12, 437.1245
498374,1.6055,0.003108,321.71, 437.0952
498375,1.6084,0.002922,342.18, 437.0952
498376,1.6113,0.003091,323.48, 437.0946
498377,1.6143,0.002985,335.01, 437.0952
498378,1.6172,0.002986,334.93, 437.0949
498379,1.6201,0.002939,340.24, 437.0952
498380,1.6230,0.003089,323.75, 437.0952
498381,1.6265,0.003057,327.17, 437.0952
498382,1.6294,0.003112,321.39, 437.0949
498383,1.6323,0.002951,338.85, 437.0949
498384,1.6353,0.003025,330.61, 437.0952
498385,1.6382,0.002931,341.13, 437.0949
498386,1.6416,0.003007,332.51, 437.0952
498387,1.6445,0.002964,337.40, 437.0952
498388,1.6475,0.003033,329.74, 437.0949
498389,1.6504,0.002915,343.08, 437.0952
498390,1.6533,0.003003,332.97, 437.0952
498391,1.6563,0.002907,344.02, 437.0952
498392,1.6592,0.003020,331.09, 437.0949
498393,1.6621,0.003025,330.62, 437.0952
498394,1.6650,0.003028,330.24, 437.0949
498395,1.6680,0.002913,343.34, 437.0952
498396,1.6714,0.003106,321.94, 437.0952
498397,1.6743,0.003011,332.07, 437.0952
498398,1.6772,0.002998,333.60, 437.0949
498399,1.6802,0.002983,335.19, 437.0952
498400,1.6831,0.003047,328.19, 437.0949
498401,1.6860,0.002944,339.65, 437.0952
498402,1.6895,0.002988,334.69, 437.0949
498403,1.6924,0.002923,342.09, 437.0952
498404,1.6953,0.003026,330.48, 437.0952
498405,1.6982,0.002971,336.56, 437.0949
498406,1.7012,0.002956,338.27, 437.0952
498407,1.7041,0.002958,338.05, 437.0952
498408,1.7070,0.002989,334.62, 437.0949
498409,1.7100,0.002992,334.21, 437.0952
498410,1.7129,0.002969,336.77, 437.0952
498411,1.7158,0.002942,339.94, 437.0952
498412,1.7188,0.002975,336.12, 437.0952
498413,1.7222,0.002994,334.02, 437.0952
498414,1.7251,0.003025,330.58, 437.0946
498415,1.7280,0.002972,336.45, 437.0952
498416,1.7310,0.002917,342.88, 437.0946
498417,1.7339,0.002973,336.39, 437.0952
498418,1.7368,0.002970,336.66, 437.0952
498419,1.7397,0.003048,328.12, 437.0952
498420,1.7427,0.002992,334.19, 437.0946
498421,1.7461,0.003005,332.75, 437.0952
498422,1.7490,0.002949,339.12, 437.0952
498423,1.7520,0.002982,335.39, 437.0952
498424,1.7549,0.003012,331.97, 437.0949
498425,1.7578,0.003124,320.07, 437.0949
498426,1.7607,0.002959,337.91, 437.0949
498427,1.7637,0.002999,333.44, 437.0952
498428,1.7671,0.002983,335.22, 437.0946
498429,1.7705,0.003494,286.18, 437.0949
498430,1.7739,0.003361,297.54, 437.0949
498431,1.7769,0.003077,324.99, 437.1030
498432,1.7808,0.003765,265.61, 437.0946
498433,1.7842,0.003427,291.80, 437.1057
498434,1.7876,0.003462,288.85, 437.0946
498435,1.7905,0.003287,304.28, 437.0946
498436,1.7939,0.003194,313.06, 437.0953
498437,1.7969,0.003029,330.10, 437.0946
498438,1.8003,0.003152,317.31, 437.0949
498439,1.8032,0.003007,332.56, 437.0975
498440,1.8062,0.003010,332.20, 437.0946
498441,1.8091,0.002966,337.12, 437.0946
498442,1.8120,0.003068,326.00, 437.0952
498443,1.8154,0.003127,319.79, 437.0952
498444,1.8184,0.003074,325.32, 437.0949
498445,1.8213,0.002968,336.95, 437.0949
498446,1.8242,0.003083,324.40, 437.0952
498447,1.8271,0.002976,336.02, 437.0946
498448,1.8306,0.003010,332.27, 437.0952
498449,1.8335,0.003021,330.97, 437.0952
498450,1.8364,0.002992,334.28, 437.0952
498451,1.8394,0.002919,342.54, 437.0952
498452,1.8423,0.003010,332.23, 437.0949
498453,1.8452,0.002942,339.93, 437.0952
498454,1.8481,0.003062,326.54, 437.0952
498455,1.8511,0.002957,338.15, 437.0952
