TotalFrame,Time,DeltaTime,FPS,RAM
488534,1.8569,0.002980,335.58, 436.6262
488535,1.8604,0.003119,320.64, 436.6262
488536,1.8633,0.003032,329.80, 436.6262
488537,1.8662,0.002941,340.06, 436.6262
488538,1.8691,0.003074,325.35, 436.6256
488539,1.8721,0.002926,341.79, 436.6262
488540,1.8750,0.003016,331.57, 436.6262
488541,1.8779,0.002927,341.62, 436.6259
488542,1.8809,0.003008,332.46, 436.6262
488543,1.8838,0.002863,349.33, 436.6262
488544,1.8867,0.003000,333.36, 436.6262
488545,1.8896,0.002931,341.19, 436.6262
488546,1.8931,0.003007,332.51, 436.6262
488547,1.8960,0.002928,341.54, 436.6262
488548,1.8989,0.003006,332.62, 436.6259
488549,1.9019,0.002937,340.48, 436.6262
488550,1.9048,0.003014,331.84, 436.6259
488551,1.9077,0.002925,341.83, 436.6263
488552,1.9106,0.003098,322.81, 436.6262
488553,1.9136,0.002945,339.58, 436.6262
488554,1.9165,0.003002,333.17, 436.6262
488555,1.9194,0.002925,341.90, 436.6262
488556,1.9229,0.002975,336.12, 436.6262
488557,1.9258,0.002908,343.90, 436.6262
488558,1.9287,0.002980,335.57, 436.6262
488559,1.9316,0.002888,346.27, 436.6262
488560,1.9346,0.002956,338.35, 436.6262
488561,1.9375,0.002960,337.85, 436.6262
488562,1.9404,0.002971,336.59, 436.6256
488563,1.9434,0.002940,340.14, 436.6262
488564,1.9463,0.002931,341.19, 436.6259
488565,1.9492,0.002975,336.15, 436.6262
488566,1.9521,0.002985,334.96, 436.6256
488567,1.9551,0.002946,339.45, 436.6262
488568,1.9580,0.002946,339.44, 436.6256
488569,1.9609,0.002949,339.12, 436.6262
488570,1.9639,0.002886,346.51, 436.6259
488571,1.9668,0.002953,338.60, 436.6262
488572,1.9702,0.003199,312.63, 436.6259
488573,1.9731,0.003093,323.29, 436.6256
488574,1.9761,0.002962,337.64, 436.6259
488575,1.9790,0.002983,335.24, 436.6262
488576,1.9819,0.002977,335.91, 436.6256
488577,1.9849,0.002971,336.59, 436.6262
488578,1.9878,0.002968,336.97, 436.6262
488579,1.9912,0.003106,321.93, 436.6262
488580,1.9941,0.002918,342.68, 436.6262
488581,1.9971,0.002992,334.25, 436.6259
488582,2.0000,0.002921,342.31, 436.6262
488583,2.0029,0.003039,329.04, 436.6262
488584,2.0059,0.002911,343.57, 436.6259
488585,2.0088,0.002988,334.63, 436.6262
488586,2.0117,0.002917,342.85, 436.6256
488587,2.0146,0.003075,325.16, 436.6262
488588,2.0181,0.003072,325.48, 436.6256
488589,2.0210,0.003042,328.75, 436.6259
488590,2.0239,0.002953,338.68, 436.6256
488591,2.0269,0.002936,340.66, 436.6262
488592,2.0298,0.002915,343.01, 436.6256
488593,2.0327,0.003025,330.57, 436.6259
488594,2.0356,0.002892,345.84, 436.6259
488595,2.0386,0.003013,331.88, 436.6262
488596,2.0415,0.002887,346.40, 436.6262
488597,2.0444,0.002992,334.22, 436.6262
488598,2.0474,0.002924,341.95, 436.6262
488599,2.0503,0.002984,335.13, 436.6262
488600,2.0532,0.002909,343.78, 436.6259
488601,2.0562,0.002983,335.19, 436.6259
488602,2.0591,0.002911,343.52, 436.6262
488603,2.0620,0.002982,335.35, 436.6262
488604,2.0649,0.002881,347.15, 436.6262
488605,2.0679,0.002976,335.98, 436.6262
488606,2.0708,0.002901,344.77, 436.6262
488607,2.0737,0.002937,340.47, 436.6259
488608,2.0771,0.003004,332.89, 436.6262
488609,2.0801,0.003042,328.79, 436.6262
488610,2.0830,0.002947,339.28, 436.6256
488611,2.0859,0.002915,343.10, 436.6280
488612,2.0889,0.002952,338.78, 436.6259
488613,2.0918,0.002982,335.35, 436.6259
488614,2.0947,0.002931,341.15, 436.6262
488615,2.0977,0.002928,341.51, 436.6262
488616,2.1006,0.002954,338.51, 436.6262
488617,2.1035,0.002944,339.66, 436.6262
488618,2.1064,0.003064,326.35, 436.6259
488619,2.1099,0.003071,325.61, 436.6262
488620,2.1128,0.002960,337.87, 436.6259
488621,2.1157,0.002963,337.50, 436.6262
488622,2.1187,0.002989,334.55, 436.6262
488623,2.1216,0.002944,339.71, 436.6262
488624,2.1245,0.002996,333.80, 436.6262
488625,2.1274,0.002933,341.01, 436.6259
488626,2.1304,0.002990,334.43, 436.6262
488627,2.1333,0.002948,339.26, 436.6262
488628,2.1362,0.003039,329.06, 436.6256
488629,2.1396,0.003351,298.45, 436.6256
488630,2.1431,0.003221,310.45, 436.6259
488631,2.1460,0.003107,321.85, 436.6262
488632,2.1494,0.003322,301.00, 436.6259
488633,2.1528,0.003440,290.70, 436.6256
488634,2.1563,0.003542,282.33, 436.6259
488635,2.1597,0.003432,291.35, 436.6257
488636,2.1631,0.003014,331.79, 436.6262
488637,2.1660,0.003057,327.14, 436.6262
488638,2.1689,0.002959,337.94, 436.6262
488639,2.1719,0.003124,320.06, 436.6262
488640,2.1753,0.003062,326.63, 436.6256
488641,2.1782,0.003025,330.61, 436.6262
488642,2.1812,0.002976,336.07, 436.6256
488643,2.1841,0.003025,330.53, 436.6262
488644,2.1870,0.002953,338.62, 436.6256
488645,2.1899,0.003045,328.46, 436.6262
488646,2.1929,0.002921,342.34, 436.6280
488647,2.1963,0.003061,326.74, 436.6262
488648,2.1992,0.002958,338.07, 436.6256
488649,2.2021,0.003009,332.38, 436.6259
488650,2.2051,0.003027,330.32, 436.6256
488651,2.2080,0.002971,336.60, 436.6262
488652,2.2109,0.002941,340.02, 436.6256
488653,2.2139,0.002943,339.74, 436.6259
488654,2.2168,0.002929,341.38, 436.6262
488655,2.2197,0.002984,335.12, 436.6259
488656,2.2227,0.002948,339.20, 436.6262
488657,2.2256,0.002961,337.75, 436.6259
488658,2.2285,0.002916,342.90, 436.6262
488659,2.2314,0.002953,338.65, 436.6262
488660,2.2344,0.002931,341.16, 436.6262
488661,2.2373,0.002936,340.62, 436.6262
488662,2.2407,0.003001,333.23, 436.6256
488663,2.2437,0.002955,338.41, 436.6262
488664,2.2466,0.002926,341.74, 436.6262
488665,2.2495,0.002918,342.69, 436.6256
488666,2.2524,0.002927,341.60, 436.6262
488667,2.2549,0.002907,344.01, 436.6262
488668,2.2583,0.003041,328.81, 436.6262
488669,2.2612,0.002965,337.31, 436.6262
488670,2.2642,0.002984,335.18, 436.6262
488671,2.2671,0.002945,339.55, 436.6262
488672,2.2700,0.003017,331.48, 436.6259
488673,2.2729,0.002938,340.38, 436.6256
488674,2.2759,0.002974,336.26, 436.6262
488675,2.2788,0.002879,347.35, 436.6262
488676,2.2817,0.003022,330.92, 436.6259
488677,2.2847,0.002984,335.17, 436.6259
488678,2.2881,0.003120,320.49, 436.6262
488679,2.2910,0.002915,343.09, 436.6262
488680,2.2939,0.002979,335.66, 436.6262
488681,2.2969,0.003055,327.30, 436.6259
488682,2.2998,0.003032,329.77, 436.6262
488683,2.3027,0.002932,341.11, 436.6262
488684,2.3062,0.003029,330.19, 436.6262
488685,2.3091,0.002935,340.67, 436.6259
488686,2.3120,0.002965,337.22, 436.6262
488687,2.3149,0.002888,346.32, 436.6262
488688,2.3179,0.003011,332.13, 436.6259
488689,2.3208,0.002909,343.76, 436.6262
488690,2.3237,0.002976,336.01, 436.6262
488691,2.3267,0.002923,342.17, 436.6262
488692,2.3296,0.002984,335.18, 436.6262
488693,2.3325,0.002959,337.95, 436.6262
488694,2.3354,0.002977,335.97, 436.6262
488695,2.3384,0.002944,339.70, 436.6262
488696,2.3413,0.002972,336.44, 436.6262
488697,2.3442,0.003018,331.30, 436.6262
488698,2.3472,0.002968,336.92, 436.6259
488699,2.3501,0.002930,341.33, 436.6262
488700,2.3530,0.002947,339.37, 436.6262
488701,2.3560,0.002924,342.01, 436.6259
488702,2.3589,0.002976,336.06, 436.6262
488703,2.3618,0.002929,341.40, 436.6262
488704,2.3647,0.002924,341.99, 436.6259
488705,2.3682,0.003056,327.25, 436.6259
488706,2.3711,0.003176,314.90, 436.6256
488707,2.3740,0.002991,334.34, 436.6262
488708,2.3770,0.002984,335.13, 436.6256
488709,2.3804,0.002982,335.30, 436.6262
488710,2.3833,0.002934,340.84, 436.6256
488711,2.3862,0.002958,338.12, 436.6262
488712,2.3892,0.003032,329.78, 436.6256
488713,2.3921,0.003057,327.14, 436.6262
488714,2.3950,0.002939,340.29, 436.6262
488715,2.3979,0.002960,337.79, 436.6406
488716,2.4009,0.002985,335.03, 436.6262
488717,2.4043,0.003028,330.25, 436.6256
488718,2.4072,0.002991,334.34, 436.6262
488719,2.4102,0.003017,331.44, 436.6262
488720,2.4131,0.002871,348.35, 436.6325
488721,2.4160,0.003055,327.31, 436.6256
488722,2.4189,0.003096,323.02, 436.6256
488723,2.4224,0.003194,313.13, 436.6259
488724,2.4253,0.003105,322.11, 436.6256
488725,2.4282,0.003007,332.51, 436.6280
488726,2.4312,0.002940,340.17, 436.6256
488727,2.4346,0.003040,328.99, 436.6262
488728,2.4375,0.003055,327.30, 436.6256
488729,2.4404,0.003028,330.24, 436.6262
488730,2.4434,0.002934,340.84, 436.6262
488731,2.4463,0.002985,335.02, 436.6262
488732,2.4492,0.002989,334.53, 436.6256
488733,2.4521,0.003019,331.26, 436.6262
488734,2.4556,0.002938,340.38, 436.6256
488735,2.4585,0.002991,334.33, 436.6262
488736,2.4614,0.002978,335.81, 436.6256
488737,2.4644,0.002980,335.55, 436.6262
488738,2.4673,0.002932,341.12, 436.6259
488739,2.4702,0.003009,332.30, 436.6262
488740,2.4731,0.002935,340.70, 436.6259
488741,2.4761,0.002985,335.02, 436.6262
488742,2.4790,0.002953,338.70, 436.6262
488743,2.4824,0.003149,317.57, 436.6271
488744,2.4854,0.002966,337.13, 436.6256
488745,2.4883,0.003042,328.76, 436.6256
488746,2.4912,0.002947,339.29, 436.6262
488747,2.4941,0.003021,331.06, 436.6262
488748,2.4971,0.002970,336.75, 436.6262
488749,2.5000,0.003008,332.50, 436.6262
488750,2.5029,0.002892,345.76, 436.6262
488751,2.5059,0.002980,335.56, 436.6262
488752,2.5093,0.003022,330.96, 436.6394
488753,2.5122,0.003068,325.91, 436.6256
488754,2.5151,0.002893,345.71, 436.6262
488755,2.5181,0.002970,336.75, 436.6262
488756,2.5210,0.002990,334.40, 436.6262
488757,2.5239,0.002987,334.83, 436.6256
488758,2.5269,0.002958,338.08, 436.6259
488759,2.5298,0.003012,332.03, 436.6262
488760,2.5327,0.002934,340.79, 436.6262
488761,2.5361,0.003111,321.42, 436.6256
488762,2.5391,0.002996,333.78, 436.6262
488763,2.5420,0.003042,328.72, 436.6262
488764,2.5449,0.002950,339.02, 436.6262
488765,2.5479,0.003007,332.60, 436.6256
488766,2.5508,0.002978,335.83, 436.6259
488767,2.5542,0.002989,334.62, 436.6256
488768,2.5571,0.003032,329.86, 436.6259
488769,2.5601,0.003032,329.87, 436.6256
488770,2.5630,0.002970,336.70, 436.6262
488771,2.5659,0.002930,341.29, 436.6259
488772,2.5688,0.002968,336.90, 436.6262
488773,2.5718,0.002996,333.76, 436.6256
488774,2.5747,0.002997,333.69, 436.6259
488775,2.5776,0.002965,337.22, 436.6262
488776,2.5811,0.002984,335.11, 436.6262
488777,2.5840,0.002990,334.49, 436.6262
488778,2.5869,0.003024,330.74, 436.6262
488779,2.5898,0.003073,325.43, 436.6262
488780,2.5928,0.002980,335.53, 436.6262
488781,2.5957,0.002939,340.24, 436.6256
488782,2.5991,0.003088,323.80, 436.6262
488783,2.6021,0.002971,336.63, 436.6262
488784,2.6050,0.003026,330.45, 436.6259
488785,2.6079,0.002938,340.39, 436.6262
488786,2.6108,0.002949,339.09, 436.6262
488787,2.6138,0.002949,339.10, 436.6259
488788,2.6167,0.003104,322.13, 436.6262
488789,2.6201,0.003007,332.56, 436.6256
488790,2.6230,0.003018,331.36, 436.6262
488791,2.6260,0.002907,343.95, 436.6262
488792,2.6289,0.003021,331.04, 436.6262
488793,2.6318,0.002943,339.79, 436.6259
488794,2.6348,0.003001,333.20, 436.6262
488795,2.6377,0.003085,324.15, 436.6262
488796,2.6411,0.003088,323.89, 436.6262
488797,2.6440,0.002925,341.87, 436.6259
488798,2.6470,0.003015,331.69, 436.6259
488799,2.6499,0.002978,335.81, 436.6262
488800,2.6528,0.003142,318.29, 436.6259
488801,2.6558,0.002983,335.22, 436.6280
488802,2.6592,0.003023,330.79, 436.6262
488803,2.6621,0.002978,335.75, 436.6262
488804,2.6650,0.003064,326.37, 436.6259
488805,2.6680,0.002943,339.75, 436.6256
488806,2.6709,0.003043,328.59, 436.6256
488807,2.6743,0.003046,328.28, 436.6262
488808,2.6772,0.003060,326.81, 436.6262
488809,2.6802,0.002950,338.98, 436.6259
488810,2.6831,0.003013,331.91, 436.6280
488811,2.6860,0.002929,341.41, 436.6262
488812,2.6890,0.003072,325.54, 436.6262
488813,2.6919,0.002947,339.31, 436.6365
488814,2.6953,0.003026,330.47, 436.6259
488815,2.6982,0.002951,338.85, 436.6337
488816,2.7012,0.003152,317.30, 436.6259
488817,2.7041,0.003004,332.90, 436.6256
488818,2.7070,0.003069,325.86, 436.6259
488819,2.7104,0.002964,337.36, 436.6262
488820,2.7134,0.003027,330.40, 436.6262
488821,2.7163,0.002975,336.17, 436.6262
488822,2.7192,0.003024,330.67, 436.6271
488823,2.7222,0.002965,337.28, 436.6262
488824,2.7251,0.003025,330.61, 436.6262
488825,2.7280,0.002920,342.51, 436.6259
488826,2.7310,0.003033,329.66, 436.6259
488827,2.7339,0.002935,340.74, 436.6262
488828,2.7373,0.003055,327.33, 436.6262
488829,2.7402,0.002988,334.64, 436.6389
488830,2.7432,0.002984,335.11, 436.6280
488831,2.7461,0.003028,330.29, 436.6259
488832,2.7490,0.003080,324.63, 436.6256
488833,2.7524,0.002967,337.04, 436.6259
488834,2.7554,0.003051,327.74, 436.6262
488835,2.7583,0.002964,337.43, 436.6262
488836,2.7612,0.003032,329.77, 436.6262
488837,2.7642,0.002995,333.85, 436.6356
488838,2.7671,0.003062,326.61, 436.6259
488839,2.7705,0.002949,339.16, 436.6262
488840,2.7734,0.003015,331.71, 436.6262
488841,2.7764,0.002932,341.02, 436.6370
488842,2.7793,0.003265,306.31, 436.6256
488843,2.7827,0.003362,297.49, 436.6262
488844,2.7861,0.003339,299.46, 436.6259
488845,2.7896,0.003340,299.41, 436.6256
488846,2.7925,0.003120,320.51, 436.6262
488847,2.7954,0.002996,333.83, 436.6262
488848,2.7988,0.003082,324.50, 436.6262
488849,2.8018,0.003071,325.66, 436.6256
488850,2.8047,0.002997,333.62, 436.6259
488851,2.8076,0.002925,341.85, 436.6259
488852,2.8105,0.003030,330.03, 436.6262
488853,2.8135,0.002927,341.69, 436.6259
488854,2.8164,0.002974,336.26, 436.6262
488855,2.8193,0.002913,343.31, 436.6262
488856,2.8228,0.003012,332.06, 436.6256
488857,2.8257,0.002909,343.77, 436.6262
488858,2.8286,0.003021,331.03, 436.6262
488859,2.8315,0.002877,347.57, 436.6262
488860,2.8345,0.003005,332.80, 436.6262
488861,2.8374,0.002928,341.55, 436.6259
488862,2.8403,0.003077,324.98, 436.6259
488863,2.8433,0.002921,342.37, 436.6262
488864,2.8462,0.002989,334.57, 436.6262
488865,2.8491,0.002909,343.74, 436.6262
488866,2.8521,0.002987,334.83, 436.6259
488867,2.8555,0.003042,328.79, 436.6262
488868,2.8584,0.003084,324.21, 436.6262
488869,2.8613,0.003009,332.37, 436.6262
488870,2.8643,0.002965,337.29, 436.6259
488871,2.8672,0.002907,344.00, 436.6262
488872,2.8701,0.003031,329.91, 436.6262
488873,2.8735,0.003109,321.65, 436.6259
488874,2.8765,0.003060,326.79, 436.6262
488875,2.8794,0.002949,339.14, 436.6262
488876,2.8823,0.002989,334.62, 436.6262
488877,2.8853,0.002916,342.96, 436.6256
488878,2.8882,0.002971,336.56, 436.6256
488879,2.8911,0.002983,335.21, 436.6262
488880,2.8940,0.002955,338.39, 436.6259
488881,2.8970,0.002925,341.92, 436.6259
488882,2.8999,0.002955,338.40, 436.6256
488883,2.9028,0.002978,335.83, 436.6256
488884,2.9058,0.002949,339.09, 436.6256
488885,2.9092,0.002984,335.09, 436.6262
488886,2.9116,0.002908,343.91, 436.6259
488887,2.9150,0.002972,336.44, 436.6259
488888,2.9180,0.003055,327.38, 436.6262
488889,2.9209,0.003037,329.29, 436.6262
488890,2.9238,0.002916,342.91, 436.6262
488891,2.9268,0.002961,337.70, 436.6259
488892,2.9297,0.002944,339.64, 436.6262
488893,2.9326,0.002995,333.95, 436.6259
488894,2.9355,0.002937,340.47, 436.6256
488895,2.9385,0.003038,329.21, 436.6262
488896,2.9419,0.002939,340.31, 436.6259
488897,2.9448,0.002991,334.39, 436.6262
488898,2.9478,0.002927,341.67, 436.6262
488899,2.9507,0.003023,330.76, 436.6262
488900,2.9536,0.002916,342.91, 436.6262
488901,2.9565,0.003001,333.23, 436.6262
488902,2.9595,0.002907,344.00, 436.6259
488903,2.9624,0.003004,332.93, 436.6262
488904,2.9653,0.002874,348.01, 436.6262
488905,2.9683,0.003005,332.76, 436.6259
488906,2.9712,0.002895,345.47, 436.6262
488907,2.9741,0.003005,332.79, 436.6262
488908,2.9771,0.002931,341.22, 436.6262
488909,2.9800,0.003011,332.12, 436.6256
488910,2.9829,0.002967,337.04, 436.6262
488911,2.9863,0.003067,326.07, 436.6256
488912,2.9893,0.002954,338.56, 436.6262
488913,2.9922,0.003014,331.82, 436.6256
488914,2.9951,0.002893,345.72, 436.6262
488915,2.9980,0.002968,336.89, 436.6262
488916,3.0010,0.002932,341.02, 436.6262
488917,3.0039,0.002958,338.08, 436.6262
488918,3.0068,0.002949,339.16, 436.6256
488919,3.0098,0.002963,337.46, 436.6262
488920,3.0127,0.002910,343.61, 436.6262
488921,3.0156,0.002937,340.47, 436.6262
488922,3.0186,0.002940,340.15, 436.6262
488923,3.0215,0.002988,334.73, 436.6262
488924,3.0244,0.002973,336.37, 436.6259
488925,3.0273,0.002887,346.40, 436.6262
488926,3.0303,0.002998,333.52, 436.6285
488927,3.0332,0.002950,338.97, 436.6262
488928,3.0366,0.003003,333.00, 436.6262
488929,3.0396,0.002952,338.72, 436.6262
488930,3.0425,0.003031,329.88, 436.6259
488931,3.0454,0.003178,314.70, 436.6257
488932,3.0493,0.003905,256.08, 436.6262
488933,3.0527,0.003046,328.29, 436.6256
488934,3.0552,0.002911,343.50, 436.6262
488935,3.0586,0.002957,338.19, 436.6259
488936,3.0615,0.002963,337.54, 436.6262
488937,3.0645,0.002938,340.33, 436.6259
488938,3.0674,0.002954,338.56, 436.6259
488939,3.0703,0.002935,340.74, 436.6262
488940,3.0732,0.003004,332.91, 436.6262
488941,3.0762,0.002900,344.88, 436.6259
488942,3.0791,0.003036,329.40, 436.6262
488943,3.0820,0.002961,337.75, 436.6262
488944,3.0850,0.002978,335.75, 436.6262
488945,3.0879,0.002915,343.10, 436.6259
488946,3.0908,0.002968,336.92, 436.6262
488947,3.0938,0.002912,343.38, 436.6262
488948,3.0967,0.002986,334.86, 436.6256
488949,3.0996,0.002859,349.74, 436.6325
488950,3.1025,0.003049,328.03, 436.6259
488951,3.1055,0.002860,349.70, 436.6262
488952,3.1089,0.003114,321.13, 436.6256
488953,3.1118,0.002997,333.70, 436.6256
488954,3.1147,0.003009,332.31, 436.6256
488955,3.1177,0.002935,340.73, 436.6262
488956,3.1206,0.003047,328.15, 436.6256
488957,3.1235,0.002999,333.50, 436.6256
488958,3.1265,0.003015,331.64, 436.6256
488959,3.1294,0.002895,345.42, 436.6262
488960,3.1328,0.002996,333.81, 436.6259
488961,3.1353,0.002864,349.11, 436.6262
488962,3.1387,0.003200,312.51, 436.6256
488963,3.1421,0.003268,306.00, 436.6262
488964,3.1450,0.003161,316.33, 436.6262
488965,3.1484,0.003244,308.28, 436.6280
488966,3.1514,0.003256,307.13, 436.6259
488967,3.1553,0.003502,285.53, 436.6256
488968,3.1587,0.003373,296.47, 436.6263
488969,3.1616,0.003140,318.52, 436.6262
488970,3.1646,0.002997,333.67, 436.6262
488971,3.1675,0.003035,329.48, 436.6262
488972,3.1709,0.003084,324.26, 436.6262
488973,3.1738,0.003010,332.23, 436.6259
488974,3.1768,0.002938,340.33, 436.6262
488975,3.1797,0.002939,340.23, 436.6262
488976,3.1826,0.002950,338.98, 436.6262
488977,3.1855,0.002956,338.30, 436.6256
488978,3.1885,0.003009,332.29, 436.6262
488979,3.1914,0.002938,340.40, 436.6259
488980,3.1943,0.002999,333.42, 436.6262
488981,3.1973,0.002926,341.73, 436.6262
488982,3.2002,0.002977,335.86, 436.6262
488983,3.2031,0.002932,341.03, 436.6262
488984,3.2061,0.002990,334.47, 436.6262
488985,3.2090,0.002933,340.90, 436.6262
488986,3.2124,0.002955,338.41, 436.6262
488987,3.2148,0.002888,346.24, 436.6262
488988,3.2183,0.003028,330.29, 436.6262
488989,3.2212,0.002902,344.64, 436.6259
488990,3.2241,0.003015,331.65, 436.6262
488991,3.2271,0.002843,351.73, 436.6262
488992,3.2300,0.003002,333.13, 436.6262
488993,3.2329,0.002918,342.67, 436.6262
488994,3.2358,0.002975,336.17, 436.6256
488995,3.2388,0.002891,345.85, 436.6262
488996,3.2417,0.003042,328.79, 436.6259
488997,3.2446,0.002911,343.52, 436.6262
488998,3.2476,0.003014,331.77, 436.6256
488999,3.2505,0.002924,342.00, 436.6262
489000,3.2534,0.003001,333.18, 436.6259
489001,3.2563,0.002940,340.09, 436.6262
489002,3.2593,0.002986,334.88, 436.6259
489003,3.2622,0.002903,344.46, 436.6262
489004,3.2651,0.002970,336.75, 436.6262
489005,3.2681,0.002901,344.76, 436.6262
489006,3.2710,0.002959,337.97, 436.6262
489007,3.2739,0.002953,338.59, 436.6262
489008,3.2769,0.002951,338.89, 436.6262
489009,3.2803,0.002975,336.17, 436.6262
489010,3.2832,0.002944,339.72, 436.6259
489011,3.2861,0.002945,339.59, 436.6262
489012,3.2891,0.002967,337.02, 436.6262
489013,3.2920,0.003001,333.27, 436.6262
489014,3.2949,0.002922,342.28, 436.6262
489015,3.2979,0.002960,337.86, 436.6262
489016,3.3008,0.002942,339.93, 436.6262
489017,3.3037,0.002943,339.84, 436.6256
489018,3.3066,0.003020,331.08, 436.6259
489019,3.3101,0.003197,312.77, 436.6256
489020,3.3130,0.002996,333.81, 436.6259
489021,3.3159,0.002974,336.24, 436.6262
489022,3.3188,0.002940,340.16, 436.6280
489023,3.3218,0.003047,328.15, 436.6262
489024,3.3247,0.003037,329.27, 436.6256
489025,3.3281,0.002988,334.68, 436.6259
489026,3.3311,0.002949,339.11, 436.6259
489027,3.3340,0.002999,333.46, 436.6262
489028,3.3369,0.002977,335.93, 436.6256
489029,3.3398,0.003034,329.63, 436.6280
489030,3.3428,0.003010,332.20, 436.6256
489031,3.3457,0.003011,332.14, 436.6262
489032,3.3486,0.002987,334.74, 436.6262
489033,3.3521,0.003040,328.98, 436.6280
489034,3.3550,0.002933,340.91, 436.6262
489035,3.3579,0.003038,329.13, 436.6262
489036,3.3608,0.002948,339.17, 436.6262
489037,3.3638,0.003005,332.75, 436.6262
489038,3.3667,0.002880,347.28, 436.6519
489039,3.3696,0.003112,321.35, 436.6262
489040,3.3726,0.002955,338.46, 436.6262
489041,3.3760,0.003033,329.68, 436.6256
489042,3.3789,0.002921,342.36, 436.6259
489043,3.3818,0.003037,329.32, 436.6262
489044,3.3848,0.002895,345.40, 436.6262
489045,3.3877,0.003051,327.80, 436.6262
489046,3.3906,0.002939,340.27, 436.6262
489047,3.3936,0.003007,332.52, 436.6262
489048,3.3965,0.002933,340.92, 436.6262
489049,3.3994,0.003037,329.24, 436.6256
489050,3.4023,0.002942,339.89, 436.6256
489051,3.4058,0.003092,323.42, 436.6262
489052,3.4087,0.002994,334.03, 436.6259
489053,3.4116,0.003092,323.38, 436.6256
489054,3.4146,0.002907,343.96, 436.6262
489055,3.4175,0.002991,334.34, 436.6262
489056,3.4204,0.002980,335.60, 436.6262
489057,3.4238,0.003039,329.04, 436.6262
489058,3.4268,0.002989,334.59, 436.6262
489059,3.4297,0.003002,333.07, 436.6262
489060,3.4326,0.002955,338.44, 436.6262
489061,3.4355,0.003031,329.90, 436.6262
489062,3.4390,0.003132,319.31, 436.6262
489063,3.4419,0.003098,322.75, 436.6262
489064,3.4448,0.002950,338.95, 436.6259
489065,3.4478,0.002985,334.96, 436.6262
489066,3.4507,0.002945,339.58, 436.6262
489067,3.4536,0.003020,331.11, 436.6262
489068,3.4565,0.003006,332.72, 436.6262
489069,3.4600,0.003016,331.52, 436.6259
489070,3.4629,0.002941,340.03, 436.6262
489071,3.4658,0.002976,336.08, 436.6262
489072,3.4688,0.003023,330.83, 436.6262
489073,3.4717,0.003058,327.06, 436.6256
489074,3.4746,0.003027,330.39, 436.6262
489075,3.4780,0.003033,329.72, 436.6262
489076,3.4810,0.002959,337.95, 436.6259
489077,3.4839,0.003003,332.96, 436.6262
489078,3.4868,0.003018,331.32, 436.6259
489079,3.4897,0.003019,331.29, 436.6259
489080,3.4927,0.003014,331.83, 436.6262
489081,3.4961,0.003027,330.34, 436.6262
489082,3.4990,0.003025,330.55, 436.6262
489083,3.5020,0.003069,325.88, 436.6256
489084,3.5049,0.002999,333.41, 436.6262
489085,3.5078,0.002985,334.99, 436.6256
489086,3.5107,0.002951,338.88, 436.6262
489087,3.5137,0.002985,335.04, 436.6262
489088,3.5171,0.003002,333.16, 436.6256
489089,3.5200,0.002983,335.23, 436.6256
489090,3.5229,0.002979,335.64, 436.6259
489091,3.5259,0.002985,335.04, 436.6262
489092,3.5288,0.003004,332.86, 436.6262
489093,3.5317,0.002962,337.61, 436.6259
489094,3.5347,0.003031,329.98, 436.6262
489095,3.5376,0.002967,337.05, 436.6262
489096,3.5410,0.003021,331.01, 436.6262
489097,3.5439,0.002935,340.73, 436.6259
489098,3.5469,0.002990,334.45, 436.6262
489099,3.5498,0.002956,338.30, 436.6262
489100,3.5527,0.002983,335.21, 436.6262
489101,3.5557,0.002963,337.47, 436.6256
489102,3.5586,0.003021,331.07, 436.6262
489103,3.5615,0.002994,333.97, 436.6262
489104,3.5645,0.002992,334.18, 436.6262
489105,3.5679,0.002962,337.58, 436.6262
489106,3.5708,0.003024,330.68, 436.6259
489107,3.5737,0.002966,337.14, 436.6262
489108,3.5767,0.003033,329.68, 436.6259
489109,3.5796,0.003119,320.64, 436.6256
489110,3.5830,0.003036,329.41, 436.6259
489111,3.5859,0.002932,341.12, 436.6259
489112,3.5889,0.003034,329.60, 436.6259
489113,3.5918,0.002970,336.68, 436.6259
489114,3.5947,0.003206,311.95, 436.6262
489115,3.5981,0.003117,320.80, 436.6256
489116,3.6011,0.003051,327.76, 436.6280
489117,3.6040,0.002957,338.20, 436.6256
489118,3.6069,0.003073,325.38, 436.6256
489119,3.6104,0.003009,332.35, 436.6259
489120,3.6133,0.003034,329.55, 436.6262
489121,3.6162,0.002956,338.28, 436.6256
489122,3.6191,0.002999,333.42, 436.6256
489123,3.6221,0.002940,340.09, 436.6262
489124,3.6250,0.003046,328.31, 436.6262
489125,3.6279,0.002952,338.72, 436.6389
489126,3.6313,0.003051,327.74, 436.6259
489127,3.6343,0.003011,332.12, 436.6262
489128,3.6372,0.003080,324.72, 436.6256
489129,3.6401,0.002970,336.71, 436.6256
489130,3.6431,0.003020,331.18, 436.6259
489131,3.6460,0.002930,341.27, 436.6262
489132,3.6489,0.003013,331.85, 436.6262
489133,3.6519,0.002909,343.82, 436.6259
489134,3.6553,0.003039,329.09, 436.6259
489135,3.6582,0.002954,338.54, 436.6262
489136,3.6611,0.003032,329.79, 436.6262
489137,3.6641,0.002906,344.17, 436.6259
489138,3.6670,0.003055,327.33, 436.6256
489139,3.6699,0.002935,340.72, 436.6280
489140,3.6733,0.003169,315.52, 436.6262
