TotalFrame,Time,DeltaTime,FPS,RAM
856146,1.0522,0.003914,255.48, 457.0490
856147,1.0557,0.003032,329.86, 457.0487
856148,1.0596,0.004272,234.08, 457.0493
856149,1.0630,0.003132,319.32, 457.0493
856150,1.0669,0.004006,249.64, 457.0493
856151,1.0708,0.003978,251.41, 457.0490
856152,1.0737,0.003079,324.81, 457.0493
856153,1.0776,0.003936,254.04, 457.0490
856154,1.0811,0.003113,321.26, 457.0490
856155,1.0850,0.003956,252.81, 457.0493
856156,1.0879,0.003103,322.25, 457.0493
856157,1.0923,0.004087,244.65, 457.0490
856158,1.0957,0.003756,266.27, 457.0493
856159,1.0996,0.003592,278.44, 457.0490
856160,1.1030,0.003722,268.66, 457.0490
856161,1.1069,0.003710,269.56, 457.0493
856162,1.1099,0.003057,327.15, 457.0493
856163,1.1138,0.003981,251.17, 457.0493
856164,1.1172,0.003417,292.62, 457.0487
856165,1.1216,0.004179,239.28, 457.0486
856166,1.1250,0.003382,295.70, 457.0493
856167,1.1284,0.003486,286.87, 457.0490
856168,1.1318,0.003652,273.83, 457.0493
856169,1.1353,0.003078,324.89, 457.0490
856170,1.1392,0.003994,250.36, 457.0487
856171,1.1421,0.003081,324.56, 457.0493
856172,1.1460,0.003948,253.29, 457.0493
856173,1.1499,0.003976,251.50, 457.0492
856174,1.1528,0.002965,337.31, 457.0493
856175,1.1577,0.004517,221.38, 457.0487
856176,1.1606,0.003192,313.28, 457.0493
856177,1.1641,0.003053,327.58, 457.0567
856178,1.1680,0.004113,243.16, 457.0493
856179,1.1714,0.003270,305.83, 457.0490
856180,1.1753,0.004010,249.38, 457.0490
856181,1.1787,0.003459,289.13, 457.0490
856182,1.1821,0.003578,279.51, 457.0493
856183,1.1860,0.003556,281.21, 457.0493
856184,1.1895,0.003492,286.37, 457.0493
856185,1.1934,0.003997,250.21, 457.0493
856186,1.1968,0.003612,276.86, 457.0490
856187,1.2007,0.003694,270.73, 457.0493
856188,1.2046,0.003986,250.87, 457.0493
856189,1.2080,0.003508,285.03, 457.0493
856190,1.2119,0.003766,265.57, 457.0487
856191,1.2153,0.003243,308.40, 457.0493
856192,1.2192,0.003886,257.31, 457.0493
856193,1.2227,0.003887,257.28, 457.0490
856194,1.2261,0.003202,312.32, 457.0490
856195,1.2300,0.003862,258.93, 457.0493
856196,1.2334,0.003320,301.22, 457.0493
856197,1.2368,0.003699,270.38, 457.0490
856198,1.2407,0.003857,259.28, 457.0493
856199,1.2441,0.003148,317.66, 457.0493
856200,1.2480,0.003889,257.12, 457.0493
856201,1.2515,0.003508,285.04, 457.0490
856202,1.2554,0.003761,265.86, 457.0490
856203,1.2583,0.003298,303.25, 457.0493
856204,1.2622,0.003812,262.32, 457.0493
856205,1.2661,0.003771,265.20, 457.0493
856206,1.2695,0.003468,288.34, 457.0493
856207,1.2739,0.004533,220.61, 457.0490
856208,1.2773,0.003173,315.15, 457.0493
856209,1.2808,0.003522,283.92, 457.0490
856210,1.2842,0.003697,270.47, 457.0493
856211,1.2876,0.003229,309.72, 457.0493
856212,1.2915,0.003981,251.21, 457.0493
856213,1.2954,0.003663,272.99, 457.0493
856214,1.2988,0.003409,293.38, 457.0493
856215,1.3022,0.003704,270.01, 457.0493
856216,1.3057,0.003144,318.08, 457.0493
856217,1.3096,0.004065,245.98, 457.0490
856218,1.3130,0.003370,296.77, 457.0493
856219,1.3169,0.003855,259.42, 457.0493
856220,1.3203,0.003681,271.67, 457.0493
856221,1.3237,0.003104,322.14, 457.0493
856222,1.3276,0.004042,247.39, 457.0493
856223,1.3311,0.003585,278.96, 457.0493
856224,1.3345,0.003434,291.17, 457.0490
856225,1.3384,0.003917,255.32, 457.0490
856226,1.3418,0.003136,318.93, 457.0490
856227,1.3457,0.003909,255.81, 457.0493
856228,1.3491,0.003397,294.41, 457.0490
856229,1.3525,0.003649,274.06, 457.0706
856230,1.3564,0.003949,253.25, 457.0493
856231,1.3599,0.003125,320.00, 457.0493
856232,1.3643,0.004270,234.21, 457.0490
856233,1.3672,0.002981,335.51, 457.0493
856234,1.3711,0.003967,252.07, 457.0493
856235,1.3750,0.004224,236.73, 457.0493
856236,1.3784,0.003056,327.24, 457.0493
856237,1.3823,0.004167,239.99, 457.0487
856238,1.3862,0.003673,272.26, 457.0493
856239,1.3892,0.003023,330.76, 457.0493
856240,1.3931,0.004055,246.59, 457.0493
856241,1.3965,0.003166,315.84, 457.0493
856242,1.4004,0.003983,251.05, 457.0487
856243,1.4033,0.003142,318.29, 457.0493
856244,1.4077,0.004074,245.45, 457.0493
856245,1.4111,0.003714,269.29, 457.0493
856246,1.4146,0.003374,296.35, 457.0493
856247,1.4185,0.004028,248.24, 457.0493
856248,1.4219,0.003101,322.45, 457.0487
856249,1.4258,0.003989,250.67, 457.0490
856250,1.4292,0.003656,273.54, 457.0493
856251,1.4326,0.003343,299.14, 457.0493
856252,1.4365,0.003711,269.47, 457.0493
856253,1.4399,0.003468,288.33, 457.0487
856254,1.4438,0.003875,258.07, 457.0493
856255,1.4478,0.003753,266.46, 457.0493
856256,1.4507,0.003118,320.77, 457.0490
856257,1.4546,0.003782,264.45, 457.0493
856258,1.4580,0.003569,280.17, 457.0487
856259,1.4619,0.003764,265.70, 457.0493
856260,1.4653,0.003763,265.72, 457.0493
856261,1.4688,0.003287,304.25, 457.0490
856262,1.4727,0.003762,265.83, 457.0493
856263,1.4761,0.003467,288.44, 457.0493
856264,1.4795,0.003646,274.26, 457.0487
856265,1.4834,0.003873,258.22, 457.0493
856266,1.4868,0.003330,300.31, 457.0487
856267,1.4907,0.003929,254.49, 457.0492
856268,1.4941,0.003071,325.62, 457.0487
856269,1.4980,0.003912,255.63, 457.0487
856270,1.5015,0.003709,269.60, 457.0493
856271,1.5049,0.003330,300.30, 457.0493
856272,1.5088,0.003968,252.00, 457.0490
856273,1.5117,0.003141,318.35, 457.0487
856274,1.5156,0.003820,261.75, 457.0493
856275,1.5190,0.003482,287.21, 457.0493
856276,1.5229,0.003758,266.11, 457.0493
856277,1.5269,0.004036,247.76, 457.0493
856278,1.5303,0.003397,294.42, 457.0490
856279,1.5347,0.004230,236.43, 457.0487
856280,1.5381,0.003331,300.22, 457.0493
856281,1.5410,0.003053,327.57, 457.0493
856282,1.5449,0.003935,254.14, 457.0493
856283,1.5483,0.003340,299.42, 457.0493
856284,1.5522,0.004017,248.92, 457.0490
856285,1.5552,0.003024,330.68, 457.0487
856286,1.5596,0.004080,245.09, 457.0493
856287,1.5635,0.003968,252.00, 457.0486
856288,1.5664,0.003103,322.32, 457.0493
856289,1.5698,0.003449,289.92, 457.0493
856290,1.5737,0.003595,278.19, 457.0493
856291,1.5776,0.003888,257.20, 457.0493
856292,1.5811,0.003744,267.09, 457.0487
856293,1.5845,0.003169,315.58, 457.0493
856294,1.5884,0.003939,253.88, 457.0493
856295,1.5918,0.003402,293.99, 457.0493
856296,1.5957,0.004034,247.92, 457.0487
856297,1.5996,0.003766,265.52, 457.0487
856298,1.6025,0.003113,321.23, 457.0490
856299,1.6064,0.003910,255.75, 457.0493
856300,1.6099,0.003459,289.08, 457.0493
856301,1.6138,0.003894,256.83, 457.0487
856302,1.6177,0.003629,275.54, 457.0493
856303,1.6211,0.003768,265.41, 457.0493
856304,1.6245,0.003263,306.50, 457.0490
856305,1.6284,0.003637,274.97, 457.0487
856306,1.6323,0.004105,243.63, 457.0493
856307,1.6357,0.003496,286.02, 457.0490
856308,1.6392,0.003312,301.95, 457.0487
856309,1.6431,0.004124,242.50, 457.0486
856310,1.6470,0.003543,282.21, 457.0486
856311,1.6499,0.003330,300.31, 457.0490
856312,1.6543,0.004143,241.35, 457.0490
856313,1.6577,0.003675,272.09, 457.0493
856314,1.6621,0.003993,250.41, 457.0493
856315,1.6655,0.003632,275.30, 457.0490
856316,1.6694,0.003738,267.56, 457.0490
856317,1.6733,0.004091,244.42, 457.0493
856318,1.6768,0.003142,318.27, 457.0493
856319,1.6807,0.004361,229.30, 457.0487
856320,1.6841,0.003202,312.35, 457.0490
856321,1.6875,0.003533,283.07, 457.0490
856322,1.6919,0.004263,234.57, 457.0493
856323,1.6948,0.003053,327.56, 457.0493
856324,1.6987,0.003900,256.40, 457.0493
856325,1.7026,0.003851,259.65, 457.0493
856326,1.7061,0.003147,317.76, 457.0512
856327,1.7095,0.003780,264.53, 457.0493
856328,1.7129,0.003420,292.44, 457.0490
856329,1.7168,0.003825,261.45, 457.0493
856330,1.7202,0.003462,288.82, 457.0487
856331,1.7241,0.003879,257.82, 457.0487
856332,1.7275,0.003328,300.46, 457.0493
856333,1.7310,0.003486,286.85, 457.0487
856334,1.7349,0.003762,265.84, 457.0493
856335,1.7388,0.004082,244.97, 457.0490
856336,1.7417,0.003020,331.14, 457.0493
856337,1.7461,0.003992,250.49, 457.0493
856338,1.7490,0.003110,321.52, 457.0493
856339,1.7529,0.003882,257.59, 457.0493
856340,1.7568,0.003878,257.90, 457.0487
856341,1.7607,0.003860,259.09, 457.0493
856342,1.7642,0.003527,283.55, 457.0493
856343,1.7676,0.003548,281.84, 457.0493
856344,1.7710,0.003560,280.91, 457.0490
856345,1.7744,0.003369,296.82, 457.0493
856346,1.7783,0.003961,252.49, 457.0487
856347,1.7817,0.003403,293.88, 457.0493
856348,1.7856,0.003698,270.45, 457.0493
856349,1.7891,0.003632,275.35, 457.0487
856350,1.7925,0.003417,292.63, 457.0490
856351,1.7964,0.003786,264.10, 457.0493
856352,1.8003,0.003782,264.41, 457.0493
856353,1.8032,0.003152,317.28, 457.0490
856354,1.8076,0.004037,247.70, 457.0487
856355,1.8110,0.003573,279.86, 457.0493
856356,1.8145,0.003413,292.96, 457.0493
856357,1.8184,0.003783,264.35, 457.0493
856358,1.8218,0.003399,294.24, 457.0493
856359,1.8257,0.004228,236.50, 457.0487
856360,1.8291,0.003083,324.40, 457.0493
856361,1.8330,0.004033,247.94, 457.0487
856362,1.8364,0.003679,271.84, 457.0493
856363,1.8398,0.003136,318.93, 457.0493
856364,1.8438,0.003967,252.05, 457.0493
856365,1.8472,0.003265,306.28, 457.0490
856366,1.8511,0.003966,252.13, 457.0490
856367,1.8550,0.004092,244.37, 457.0490
856368,1.8579,0.003032,329.85, 457.0493
856369,1.8623,0.003971,251.81, 457.0490
856370,1.8652,0.003375,296.26, 457.0493
856371,1.8691,0.003684,271.48, 457.0493
856372,1.8730,0.003920,255.11, 457.0493
856373,1.8760,0.003084,324.31, 457.0493
856374,1.8804,0.004013,249.20, 457.0493
856375,1.8833,0.003214,311.13, 457.0493
856376,1.8872,0.003902,256.31, 457.0490
856377,1.8911,0.003801,263.12, 457.0487
856378,1.8940,0.003068,325.96, 457.0493
856379,1.8979,0.004018,248.90, 457.0493
856380,1.9014,0.003185,313.99, 457.0490
856381,1.9053,0.003821,261.69, 457.0493
856382,1.9082,0.003225,310.06, 457.0493
856383,1.9126,0.004038,247.66, 457.0493
856384,1.9160,0.003611,276.92, 457.0493
856385,1.9194,0.003538,282.69, 457.0490
856386,1.9233,0.003685,271.39, 457.0493
856387,1.9272,0.003860,259.09, 457.0493
856388,1.9302,0.003124,320.11, 457.0493
856389,1.9341,0.003865,258.72, 457.0493
856390,1.9375,0.003361,297.51, 457.0493
856391,1.9414,0.003861,258.97, 457.0493
856392,1.9448,0.003651,273.94, 457.0490
856393,1.9482,0.003327,300.55, 457.0493
856394,1.9521,0.003679,271.85, 457.0487
856395,1.9556,0.003456,289.37, 457.0490
856396,1.9595,0.004111,243.27, 457.0493
856397,1.9629,0.003539,282.56, 457.0493
856398,1.9668,0.003577,279.60, 457.0493
856399,1.9702,0.003686,271.30, 457.0493
856400,1.9736,0.003354,298.17, 457.0493
856401,1.9775,0.003878,257.90, 457.0490
856402,1.9810,0.003321,301.16, 457.0490
856403,1.9849,0.003737,267.58, 457.0493
856404,1.9883,0.003855,259.38, 457.0493
856405,1.9917,0.003205,312.03, 457.0493
856406,1.9956,0.004036,247.79, 457.0493
856407,1.9990,0.003287,304.27, 457.0493
856408,2.0029,0.003720,268.84, 457.0490
856409,2.0063,0.003786,264.16, 457.0493
856410,2.0098,0.003353,298.24, 457.0490
856411,2.0137,0.003770,265.23, 457.0493
856412,2.0166,0.003180,314.51, 457.0490
856413,2.0205,0.003703,270.02, 457.0487
856414,2.0244,0.003644,274.46, 457.0493
856415,2.0278,0.003816,262.05, 457.0490
856416,2.0317,0.003849,259.82, 457.0493
856417,2.0352,0.003426,291.91, 457.0493
856418,2.0391,0.003780,264.56, 457.0487
856419,2.0430,0.003715,269.22, 457.0493
856420,2.0464,0.003448,290.00, 457.0493
856421,2.0498,0.003648,274.15, 457.0493
856422,2.0532,0.003398,294.26, 457.0490
856423,2.0571,0.004094,244.25, 457.0487
856424,2.0605,0.003432,291.34, 457.0493
856425,2.0640,0.003130,319.51, 457.0493
856426,2.0679,0.004008,249.50, 457.0487
856427,2.0713,0.003266,306.15, 457.0493
856428,2.0752,0.003857,259.26, 457.0490
856429,2.0786,0.003353,298.22, 457.0493
856430,2.0820,0.003720,268.82, 457.0490
856431,2.0859,0.003837,260.65, 457.0493
856432,2.0889,0.003042,328.73, 457.0493
856433,2.0933,0.004078,245.22, 457.0487
856434,2.0962,0.003338,299.55, 457.0490
856435,2.1001,0.003704,269.95, 457.0493
856436,2.1040,0.003676,272.05, 457.0493
856437,2.1074,0.003475,287.80, 457.0493
856438,2.1108,0.003699,270.37, 457.0493
856439,2.1147,0.003585,278.97, 457.0487
856440,2.1182,0.003740,267.37, 457.0490
856441,2.1221,0.003713,269.34, 457.0493
856442,2.1250,0.003054,327.43, 457.0490
856443,2.1289,0.003883,257.53, 457.0493
856444,2.1323,0.003480,287.40, 457.0493
856445,2.1362,0.003737,267.60, 457.0493
856446,2.1396,0.003402,293.97, 457.0493
856447,2.1436,0.004219,237.02, 457.0490
856448,2.1470,0.003008,332.42, 457.0493
856449,2.1504,0.003719,268.88, 457.0490
856450,2.1543,0.003581,279.29, 457.0490
856451,2.1582,0.003913,255.56, 457.0493
856452,2.1611,0.003295,303.52, 457.0493
856453,2.1650,0.003709,269.59, 457.0493
856454,2.1685,0.003405,293.70, 457.0493
856455,2.1719,0.003661,273.18, 457.0493
856456,2.1758,0.003741,267.34, 457.0487
856457,2.1797,0.003905,256.10, 457.0487
856458,2.1836,0.004056,246.55, 457.0490
856459,2.1870,0.003097,322.86, 457.0493
856460,2.1904,0.003726,268.40, 457.0493
856461,2.1938,0.003356,297.99, 457.0490
856462,2.1978,0.003968,252.00, 457.0490
856463,2.2017,0.003609,277.08, 457.0493
856464,2.2046,0.003117,320.82, 457.0493
856465,2.2085,0.003939,253.90, 457.0493
856466,2.2119,0.003405,293.73, 457.0487
