TotalFrame,Time,DeltaTime,FPS,RAM
745648,0.3345,0.003131,319.40, 450.6192
745649,0.3379,0.003447,290.12, 450.6186
745650,0.3413,0.003368,296.92, 450.6192
745651,0.3442,0.002960,337.87, 450.6192
745652,0.3481,0.003818,261.95, 450.6191
745653,0.3511,0.002986,334.92, 450.6192
745654,0.3545,0.003426,291.85, 450.6191
745655,0.3574,0.003039,329.09, 450.6192
745656,0.3608,0.003460,289.02, 450.6188
745657,0.3638,0.002985,335.03, 450.6192
745658,0.3682,0.004013,249.17, 450.6186
745659,0.3711,0.003059,326.94, 450.6210
745660,0.3740,0.002957,338.18, 450.6192
745661,0.3779,0.003679,271.84, 450.6188
745662,0.3809,0.002950,338.95, 450.6192
745663,0.3838,0.003269,305.95, 450.6191
745664,0.3867,0.003026,330.49, 450.6186
745665,0.3906,0.003493,286.30, 450.6186
745666,0.3936,0.003061,326.69, 450.6192
745667,0.3975,0.003873,258.20, 450.6186
745668,0.4004,0.003194,313.14, 450.6210
745669,0.4033,0.002894,345.52, 450.6191
745670,0.4067,0.003038,329.17, 450.6192
745671,0.4097,0.003106,322.00, 450.6192
745672,0.4126,0.003078,324.88, 450.6186
745673,0.4165,0.003662,273.06, 450.6191
745674,0.4194,0.002963,337.51, 450.6192
745675,0.4229,0.003567,280.33, 450.6186
745676,0.4263,0.003287,304.25, 450.6191
745677,0.4292,0.002986,334.88, 450.6192
745678,0.4326,0.003596,278.07, 450.6191
745679,0.4355,0.003000,333.34, 450.6186
745680,0.4390,0.003270,305.85, 450.6474
745681,0.4424,0.003164,316.02, 450.6186
745682,0.4458,0.003586,278.84, 450.6191
745683,0.4487,0.003003,333.01, 450.6189
745684,0.4521,0.003293,303.71, 450.6191
745685,0.4551,0.002990,334.48, 450.6192
745686,0.4585,0.003446,290.23, 450.6191
745687,0.4614,0.003130,319.52, 450.6192
745688,0.4653,0.003473,287.91, 450.6191
745689,0.4683,0.003020,331.14, 450.6192
745690,0.4712,0.003216,310.95, 450.6192
745691,0.4751,0.003649,274.08, 450.6191
745692,0.4780,0.002938,340.39, 450.6192
745693,0.4814,0.003583,279.07, 450.6191
745694,0.4844,0.002919,342.55, 450.6186
745695,0.4883,0.003707,269.75, 450.6191
745696,0.4912,0.002985,334.96, 450.6192
745697,0.4946,0.003699,270.36, 450.6186
745698,0.4980,0.003046,328.28, 450.6186
745699,0.5010,0.002888,346.26, 450.6192
745700,0.5039,0.003332,300.08, 450.6192
745701,0.5073,0.003195,313.02, 450.6404
745702,0.5112,0.003750,266.68, 450.6188
745703,0.5142,0.002931,341.18, 450.6191
745704,0.5171,0.002924,341.99, 450.6192
745705,0.5205,0.003489,286.61, 450.6189
745706,0.5239,0.003548,281.88, 450.6191
745707,0.5269,0.002972,336.46, 450.6192
745708,0.5308,0.003639,274.83, 450.6191
745709,0.5337,0.003011,332.08, 450.6192
745710,0.5366,0.003219,310.62, 450.6186
745711,0.5400,0.003073,325.43, 450.6186
745712,0.5435,0.003525,283.71, 450.6191
745713,0.5464,0.003114,321.16, 450.6186
745714,0.5498,0.003454,289.54, 450.6186
745715,0.5527,0.002996,333.78, 450.6192
745716,0.5562,0.003471,288.09, 450.6189
745717,0.5596,0.003365,297.14, 450.6188
745718,0.5625,0.002940,340.17, 450.6192
745719,0.5664,0.003743,267.17, 450.6191
745720,0.5698,0.003356,298.01, 450.6186
745721,0.5728,0.002978,335.77, 450.6191
745722,0.5757,0.002987,334.78, 450.6189
745723,0.5791,0.003492,286.34, 450.6191
745724,0.5820,0.002964,337.38, 450.6192
745725,0.5859,0.003562,280.71, 450.6191
745726,0.5889,0.002994,334.03, 450.6192
745727,0.5923,0.003396,294.50, 450.6334
745728,0.5952,0.003038,329.20, 450.6186
745729,0.5986,0.003555,281.26, 450.6192
745730,0.6021,0.003440,290.70, 450.6188
745731,0.6050,0.003015,331.71, 450.6189
745732,0.6084,0.003184,314.09, 450.6192
745733,0.6113,0.003070,325.72, 450.6192
745734,0.6152,0.003719,268.93, 450.6191
745735,0.6182,0.003131,319.43, 450.6186
745736,0.6216,0.003223,310.25, 450.6191
745737,0.6245,0.002973,336.33, 450.6192
745738,0.6284,0.004060,246.33, 450.6191
745739,0.6318,0.003085,324.13, 450.6192
745740,0.6348,0.003113,321.25, 450.6188
745741,0.6377,0.003041,328.82, 450.6189
745742,0.6411,0.003457,289.31, 450.6191
745743,0.6440,0.002971,336.58, 450.6192
745744,0.6475,0.003371,296.64, 450.6192
745745,0.6514,0.003624,275.98, 450.6191
745746,0.6543,0.002923,342.16, 450.6189
745747,0.6577,0.003644,274.43, 450.6191
745748,0.6606,0.003000,333.32, 450.6192
745749,0.6641,0.003337,299.65, 450.6186
745750,0.6670,0.003026,330.47, 450.6186
745751,0.6704,0.003467,288.48, 450.6191
745752,0.6733,0.002946,339.49, 450.6192
745753,0.6768,0.003281,304.76, 450.6192
745754,0.6802,0.003209,311.59, 450.6192
745755,0.6841,0.003910,255.76, 450.6186
745756,0.6870,0.003044,328.48, 450.6186
745757,0.6899,0.002946,339.48, 450.6186
745758,0.6929,0.003024,330.71, 450.6186
745759,0.6963,0.003483,287.15, 450.6189
745760,0.7002,0.003519,284.16, 450.6191
745761,0.7031,0.002911,343.58, 450.6189
745762,0.7065,0.003736,267.65, 450.6191
745763,0.7095,0.002991,334.29, 450.6192
745764,0.7129,0.003475,287.75, 450.6191
745765,0.7163,0.002993,334.08, 450.6192
745766,0.7197,0.003471,288.08, 450.6191
745767,0.7227,0.003104,322.15, 450.6189
745768,0.7261,0.003282,304.70, 450.6191
745769,0.7290,0.003040,328.93, 450.6192
745770,0.7324,0.003631,275.38, 450.6186
745771,0.7358,0.003137,318.79, 450.6192
745772,0.7388,0.002983,335.24, 450.6189
745773,0.7427,0.003803,262.92, 450.6188
745774,0.7461,0.003355,298.04, 450.6186
745775,0.7490,0.003056,327.19, 450.6191
745776,0.7520,0.003020,331.16, 450.6192
745777,0.7554,0.003424,292.09, 450.6188
745778,0.7588,0.003166,315.84, 450.6189
745779,0.7622,0.003462,288.88, 450.6191
745780,0.7651,0.003015,331.72, 450.6189
745781,0.7681,0.003203,312.26, 450.6241
745782,0.7715,0.003016,331.62, 450.6192
745783,0.7749,0.003690,271.00, 450.6186
745784,0.7783,0.003357,297.87, 450.6191
745785,0.7813,0.002917,342.79, 450.6192
745786,0.7847,0.003494,286.20, 450.6191
745787,0.7876,0.002906,344.07, 450.6192
745788,0.7915,0.003719,268.88, 450.6210
745789,0.7944,0.003302,302.88, 450.6186
745790,0.7979,0.003208,311.74, 450.6186
745791,0.8013,0.003487,286.76, 450.6186
745792,0.8047,0.003455,289.43, 450.6186
745793,0.8081,0.003448,290.00, 450.6191
745794,0.8115,0.003222,310.40, 450.6188
745795,0.8145,0.003137,318.74, 450.6186
745796,0.8179,0.003333,300.06, 450.6192
745797,0.8218,0.003690,271.04, 450.6186
745798,0.8252,0.003367,297.03, 450.6194
745799,0.8281,0.003258,306.95, 450.6186
745800,0.8320,0.003748,266.81, 450.6188
745801,0.8354,0.003395,294.52, 450.6186
745802,0.8389,0.003525,283.72, 450.6186
745803,0.8423,0.003459,289.13, 450.6186
745804,0.8457,0.003209,311.66, 450.6191
745805,0.8486,0.003070,325.73, 450.6191
745806,0.8516,0.003059,326.96, 450.6186
745807,0.8550,0.003046,328.33, 450.6192
745808,0.8584,0.003774,264.99, 450.6191
745809,0.8618,0.003028,330.22, 450.6186
745810,0.8652,0.003799,263.25, 450.6186
745811,0.8687,0.003114,321.16, 450.6189
745812,0.8716,0.003186,313.92, 450.6186
745813,0.8745,0.003023,330.75, 450.6192
745814,0.8784,0.003773,265.01, 450.6189
745815,0.8818,0.003142,318.28, 450.6192
745816,0.8848,0.002969,336.83, 450.6192
745817,0.8882,0.003637,274.94, 450.6191
745818,0.8911,0.002968,336.89, 450.6192
745819,0.8945,0.003497,285.98, 450.6188
745820,0.8979,0.003065,326.29, 450.6192
745821,0.9009,0.003233,309.33, 450.6192
745822,0.9038,0.003034,329.62, 450.6192
745823,0.9077,0.003607,277.21, 450.6191
745824,0.9106,0.002996,333.73, 450.6189
745825,0.9141,0.003500,285.71, 450.6188
745826,0.9170,0.003064,326.42, 450.6189
745827,0.9214,0.004067,245.89, 450.6186
745828,0.9243,0.003008,332.50, 450.6191
745829,0.9272,0.003009,332.38, 450.6186
745830,0.9307,0.003369,296.86, 450.6191
745831,0.9336,0.002919,342.63, 450.6192
745832,0.9370,0.003649,274.03, 450.6191
745833,0.9404,0.003011,332.08, 450.6186
745834,0.9434,0.003300,303.05, 450.6191
745835,0.9463,0.003009,332.33, 450.6192
745836,0.9497,0.003303,302.76, 450.6192
745837,0.9531,0.003090,323.60, 450.6186
745838,0.9565,0.003630,275.45, 450.6188
745839,0.9595,0.003068,325.97, 450.6192
745840,0.9629,0.003167,315.77, 450.6186
745841,0.9658,0.003022,330.92, 450.6192
745842,0.9692,0.003545,282.13, 450.6188
745843,0.9722,0.002943,339.80, 450.6192
745844,0.9761,0.003634,275.16, 450.6192
745845,0.9795,0.003689,271.11, 450.6191
745846,0.9824,0.003055,327.38, 450.6186
745847,0.9858,0.002975,336.18, 450.6192
745848,0.9888,0.003026,330.52, 450.6192
745849,0.9922,0.003696,270.55, 450.6816
745850,0.9956,0.003003,332.96, 450.6192
745851,0.9990,0.003602,277.61, 450.6191
745852,1.0020,0.003017,331.41, 450.6192
745853,1.0054,0.003333,300.04, 450.6191
745854,1.0088,0.003280,304.90, 450.6186
745855,1.0122,0.003423,292.14, 450.6186
745856,1.0151,0.003301,302.97, 450.6186
745857,1.0181,0.002943,339.81, 450.6192
745858,1.0220,0.003705,269.93, 450.6191
745859,1.0249,0.003009,332.35, 450.6189
745860,1.0283,0.003479,287.47, 450.6191
745861,1.0313,0.002981,335.44, 450.6192
745862,1.0352,0.003499,285.81, 450.6191
745863,1.0381,0.003053,327.57, 450.6192
745864,1.0415,0.003374,296.42, 450.6191
745865,1.0444,0.003012,331.99, 450.6189
745866,1.0483,0.003768,265.39, 450.6191
745867,1.0513,0.003022,330.95, 450.6189
745868,1.0542,0.003111,321.41, 450.6192
745869,1.0571,0.003047,328.23, 450.6189
745870,1.0610,0.003655,273.64, 450.6192
745871,1.0645,0.003567,280.36, 450.6191
745872,1.0674,0.002991,334.37, 450.6192
745873,1.0708,0.003292,303.74, 450.6189
745874,1.0737,0.002971,336.62, 450.6192
745875,1.0781,0.004334,230.74, 450.6186
745876,1.0815,0.003187,313.76, 450.6191
745877,1.0845,0.002995,333.95, 450.6191
745878,1.0874,0.003078,324.88, 450.6189
745879,1.0903,0.002988,334.71, 450.6192
745880,1.0942,0.003774,264.95, 450.6192
745881,1.0972,0.003147,317.81, 450.6189
745882,1.1011,0.003728,268.27, 450.6188
745883,1.1040,0.002910,343.68, 450.6192
745884,1.1074,0.003671,272.41, 450.6191
745885,1.1104,0.002944,339.71, 450.6189
745886,1.1138,0.003464,288.68, 450.6191
745887,1.1172,0.002940,340.15, 450.6192
745888,1.1206,0.003618,276.37, 450.6191
745889,1.1235,0.002999,333.42, 450.6186
745890,1.1270,0.003513,284.65, 450.6191
745891,1.1304,0.003083,324.38, 450.6189
745892,1.1338,0.003719,268.93, 450.6186
745893,1.1367,0.003068,325.99, 450.6186
745894,1.1396,0.002936,340.61, 450.6192
745895,1.1436,0.003831,261.04, 450.6191
745896,1.1470,0.003020,331.14, 450.6192
745897,1.1504,0.003491,286.44, 450.6191
745898,1.1533,0.003062,326.58, 450.6186
745899,1.1567,0.003680,271.71, 450.6186
745900,1.1602,0.003120,320.47, 450.6186
745901,1.1636,0.003684,271.45, 450.6186
745902,1.1670,0.003384,295.50, 450.6191
745903,1.1699,0.002938,340.43, 450.6285
745904,1.1733,0.003366,297.07, 450.6189
745905,1.1763,0.002945,339.51, 450.6186
745906,1.1802,0.003760,265.94, 450.6191
745907,1.1831,0.002970,336.75, 450.6192
745908,1.1865,0.003576,279.67, 450.6191
745909,1.1899,0.003045,328.46, 450.6192
745910,1.1929,0.003283,304.58, 450.6211
745911,1.1963,0.003008,332.50, 450.6192
745912,1.1997,0.003676,272.03, 450.6191
745913,1.2026,0.003029,330.10, 450.6192
745914,1.2061,0.003521,283.98, 450.6186
745915,1.2095,0.002997,333.69, 450.6192
745916,1.2129,0.003456,289.35, 450.6191
745917,1.2158,0.003007,332.59, 450.6192
745918,1.2192,0.003640,274.75, 450.6186
745919,1.2227,0.003443,290.44, 450.6191
745920,1.2261,0.003062,326.59, 450.6186
745921,1.2295,0.003780,264.56, 450.6186
745922,1.2329,0.003230,309.65, 450.6186
745923,1.2358,0.002901,344.76, 450.6192
745924,1.2388,0.002981,335.46, 450.6192
745925,1.2422,0.003497,285.96, 450.6191
745926,1.2451,0.003033,329.66, 450.6186
745927,1.2490,0.003502,285.52, 450.6186
745928,1.2524,0.003435,291.13, 450.6191
745929,1.2554,0.002898,345.08, 450.6192
745930,1.2588,0.003874,258.13, 450.6186
745931,1.2622,0.003066,326.18, 450.6189
745932,1.2651,0.003044,328.53, 450.6192
745933,1.2686,0.003260,306.75, 450.6192
745934,1.2720,0.003384,295.50, 450.6191
745935,1.2749,0.003121,320.42, 450.6189
745936,1.2783,0.003357,297.86, 450.6191
745937,1.2813,0.003066,326.19, 450.6192
745938,1.2852,0.003865,258.72, 450.6186
745939,1.2886,0.003265,306.28, 450.6191
745940,1.2915,0.002996,333.77, 450.6186
745941,1.2944,0.003018,331.39, 450.6192
745942,1.2974,0.002929,341.40, 450.6211
745943,1.3003,0.003098,322.79, 450.6192
745944,1.3042,0.003606,277.34, 450.6192
745945,1.3076,0.003438,290.85, 450.6191
745946,1.3105,0.003077,325.01, 450.6192
745947,1.3140,0.003234,309.18, 450.6192
745948,1.3169,0.003055,327.39, 450.6192
745949,1.3203,0.003598,277.93, 450.6186
745950,1.3232,0.002953,338.68, 450.6192
745951,1.3271,0.003513,284.70, 450.6191
745952,1.3301,0.002992,334.28, 450.6189
745953,1.3335,0.003452,289.70, 450.6186
745954,1.3364,0.003001,333.18, 450.6189
745955,1.3403,0.003970,251.91, 450.6186
745956,1.3433,0.003027,330.34, 450.6188
745957,1.3462,0.002957,338.19, 450.6191
745958,1.3491,0.002967,337.10, 450.6186
745959,1.3530,0.003603,277.55, 450.6189
745960,1.3564,0.003422,292.27, 450.6191
745961,1.3594,0.002932,341.09, 450.6192
745962,1.3628,0.003430,291.55, 450.6192
745963,1.3657,0.003071,325.65, 450.6186
745964,1.3696,0.003619,276.30, 450.6191
745965,1.3726,0.002956,338.30, 450.6189
745966,1.3760,0.003502,285.56, 450.6201
745967,1.3789,0.003037,329.29, 450.6192
745968,1.3823,0.003661,273.13, 450.6192
745969,1.3857,0.003367,296.98, 450.6191
745970,1.3887,0.002902,344.57, 450.6189
745971,1.3921,0.003339,299.46, 450.6191
745972,1.3950,0.002991,334.30, 450.6192
745973,1.3989,0.003699,270.37, 450.6192
745974,1.4019,0.003249,307.79, 450.6189
745975,1.4058,0.003496,286.07, 450.6191
745976,1.4087,0.002976,336.00, 450.6186
745977,1.4121,0.003502,285.59, 450.6191
745978,1.4150,0.003026,330.45, 450.6192
745979,1.4185,0.003266,306.17, 450.6192
745980,1.4214,0.003010,332.26, 450.6192
745981,1.4253,0.003715,269.16, 450.6191
745982,1.4282,0.003078,324.88, 450.6192
745983,1.4316,0.003352,298.37, 450.6192
745984,1.4351,0.003398,294.26, 450.6188
745985,1.4380,0.003068,325.95, 450.6189
745986,1.4414,0.003266,306.21, 450.6192
745987,1.4443,0.002944,339.65, 450.6189
745988,1.4478,0.003727,268.34, 450.6191
745989,1.4507,0.002977,335.87, 450.6192
745990,1.4541,0.003383,295.58, 450.6191
745991,1.4570,0.002978,335.80, 450.6192
745992,1.4604,0.003304,302.67, 450.6192
745993,1.4639,0.003090,323.62, 450.6189
745994,1.4673,0.003462,288.88, 450.6189
745995,1.4702,0.003014,331.74, 450.6192
745996,1.4736,0.003464,288.66, 450.6192
745997,1.4766,0.003099,322.73, 450.6192
745998,1.4805,0.003610,277.02, 450.6192
745999,1.4839,0.003372,296.57, 450.6191
746000,1.4868,0.002922,342.25, 450.6189
746001,1.4902,0.003634,275.22, 450.6191
746002,1.4932,0.003005,332.81, 450.6192
746003,1.4966,0.003251,307.58, 450.6192
746004,1.4995,0.003090,323.62, 450.6192
746005,1.5029,0.003560,280.91, 450.6191
746006,1.5063,0.003003,333.03, 450.6189
746007,1.5098,0.003494,286.18, 450.6191
746008,1.5127,0.003030,330.05, 450.6189
746009,1.5161,0.003454,289.52, 450.6186
746010,1.5190,0.002951,338.90, 450.6192
746011,1.5225,0.003559,281.01, 450.6191
746012,1.5254,0.002992,334.21, 450.6192
746013,1.5288,0.003358,297.84, 450.6192
746014,1.5327,0.003586,278.89, 450.6191
746015,1.5356,0.002977,335.91, 450.6189
746016,1.5386,0.003234,309.24, 450.6192
746017,1.5415,0.002939,340.21, 450.6192
746018,1.5459,0.004049,246.97, 450.6186
746019,1.5488,0.002970,336.75, 450.6189
746020,1.5518,0.003202,312.31, 450.6191
746021,1.5547,0.002964,337.44, 450.6192
746022,1.5586,0.003539,282.59, 450.6191
746023,1.5615,0.002998,333.58, 450.6192
746024,1.5649,0.003572,279.99, 450.6192
746025,1.5684,0.003497,285.98, 450.6191
746026,1.5713,0.002906,344.14, 450.6192
746027,1.5747,0.003424,292.07, 450.6191
746028,1.5776,0.003018,331.36, 450.6192
746029,1.5815,0.003618,276.37, 450.6188
746030,1.5850,0.003577,279.57, 450.6186
746031,1.5879,0.003053,327.54, 450.6191
746032,1.5913,0.002989,334.52, 450.6186
746033,1.5942,0.002926,341.75, 450.6192
746034,1.5972,0.003378,296.06, 450.6192
746035,1.6011,0.003828,261.26, 450.6186
746036,1.6045,0.003355,298.04, 450.6191
746037,1.6074,0.003021,331.02, 450.6192
746038,1.6113,0.003499,285.78, 450.6191
746039,1.6143,0.002936,340.59, 450.6192
746040,1.6177,0.003515,284.49, 450.6191
746041,1.6206,0.003030,330.09, 450.6192
746042,1.6240,0.003465,288.63, 450.6191
746043,1.6270,0.002979,335.73, 450.6186
746044,1.6304,0.003494,286.21, 450.6191
746045,1.6338,0.003035,329.47, 450.6189
746046,1.6372,0.003435,291.12, 450.6191
746047,1.6401,0.003065,326.25, 450.6189
746048,1.6431,0.003062,326.63, 450.6192
746049,1.6465,0.003247,307.94, 450.6186
746050,1.6499,0.003424,292.04, 450.6189
746051,1.6533,0.003461,288.93, 450.6191
746052,1.6563,0.002927,341.62, 450.6192
746053,1.6602,0.003766,265.55, 450.6191
746054,1.6631,0.002925,341.89, 450.6192
746055,1.6665,0.003605,277.37, 450.6191
746056,1.6694,0.002971,336.63, 450.6192
746057,1.6729,0.003341,299.30, 450.6186
746058,1.6758,0.003094,323.17, 450.6186
746059,1.6802,0.004311,231.98, 450.6186
746060,1.6836,0.003490,286.50, 450.6191
746061,1.6870,0.003186,313.92, 450.6186
746062,1.6899,0.003045,328.36, 450.6188
746063,1.6929,0.003116,320.97, 450.6186
746064,1.6963,0.003145,317.93, 450.6191
746065,1.6992,0.002996,333.82, 450.6186
746066,1.7026,0.003281,304.81, 450.6191
746067,1.7056,0.002956,338.27, 450.6192
746068,1.7090,0.003629,275.60, 450.6191
746069,1.7119,0.003026,330.45, 450.6192
746070,1.7153,0.003419,292.46, 450.6191
746071,1.7183,0.002971,336.56, 450.6192
746072,1.7217,0.003438,290.91, 450.6192
746073,1.7251,0.002985,335.00, 450.6192
746074,1.7285,0.003696,270.60, 450.6191
746075,1.7314,0.002987,334.81, 450.6189
746076,1.7349,0.003153,317.17, 450.6192
746077,1.7378,0.003272,305.62, 450.6192
746078,1.7417,0.003598,277.96, 450.6191
746079,1.7446,0.003133,319.21, 450.6189
746080,1.7476,0.003018,331.33, 450.6192
746081,1.7515,0.003607,277.27, 450.6191
746082,1.7544,0.002933,340.96, 450.6186
746083,1.7583,0.003842,260.32, 450.6188
746084,1.7612,0.003146,317.89, 450.6192
746085,1.7642,0.003005,332.81, 450.6192
746086,1.7676,0.003309,302.24, 450.6192
746087,1.7705,0.003068,325.99, 450.6192
746088,1.7744,0.003586,278.83, 450.6189
746089,1.7773,0.002920,342.51, 450.6300
746090,1.7803,0.003356,297.96, 450.6192
746091,1.7837,0.003385,295.46, 450.6192
746092,1.7876,0.003489,286.64, 450.6191
746093,1.7905,0.002936,340.60, 450.6192
746094,1.7939,0.003882,257.57, 450.6186
746095,1.7974,0.003046,328.26, 450.6186
746096,1.8008,0.003460,289.01, 450.6186
746097,1.8037,0.003108,321.77, 450.6189
746098,1.8071,0.003239,308.76, 450.6186
746099,1.8101,0.003045,328.41, 450.6186
746100,1.8135,0.003602,277.63, 450.6186
746101,1.8169,0.003047,328.17, 450.6189
746102,1.8203,0.003503,285.47, 450.6186
746103,1.8237,0.003262,306.59, 450.6191
746104,1.8267,0.003120,320.56, 450.6221
746105,1.8301,0.003655,273.63, 450.6186
746106,1.8335,0.003304,302.65, 450.6186
746107,1.8374,0.003683,271.51, 450.6191
746108,1.8408,0.003532,283.16, 450.6188
746109,1.8438,0.003121,320.43, 450.6191
746110,1.8472,0.003211,311.46, 450.6186
746111,1.8501,0.003137,318.77, 450.6186
746112,1.8535,0.003086,324.07, 450.6191
746113,1.8564,0.003017,331.51, 450.6192
746114,1.8599,0.003448,290.01, 450.6186
746115,1.8638,0.003894,256.80, 450.6186
746116,1.8672,0.003434,291.18, 450.6191
746117,1.8701,0.003198,312.72, 450.6186
746118,1.8735,0.003001,333.21, 450.6189
746119,1.8765,0.003132,319.30, 450.6189
746120,1.8799,0.003534,282.94, 450.6191
746121,1.8828,0.003022,330.93, 450.6189
746122,1.8862,0.003401,294.03, 450.6191
746123,1.8896,0.003114,321.10, 450.6192
746124,1.8931,0.003347,298.81, 450.6186
746125,1.8965,0.003479,287.48, 450.6192
746126,1.8994,0.003256,307.10, 450.6192
746127,1.9033,0.003489,286.61, 450.6191
746128,1.9063,0.002972,336.44, 450.6186
746129,1.9097,0.003439,290.78, 450.6191
746130,1.9126,0.003019,331.19, 450.6189
746131,1.9160,0.003506,285.19, 450.6210
746132,1.9189,0.002928,341.54, 450.6211
746133,1.9224,0.003478,287.54, 450.6192
746134,1.9253,0.003003,333.06, 450.6192
746135,1.9292,0.003644,274.46, 450.6191
746136,1.9321,0.003011,332.13, 450.6192
746137,1.9355,0.003434,291.19, 450.6192
746138,1.9390,0.003362,297.49, 450.6191
746139,1.9419,0.002932,341.10, 450.6192
746140,1.9453,0.003696,270.56, 450.6186
746141,1.9487,0.003145,318.00, 450.6186
746142,1.9521,0.003268,306.03, 450.6188
746143,1.9551,0.003220,310.60, 450.6192
746144,1.9585,0.003515,284.54, 450.6191
746145,1.9619,0.003056,327.21, 450.6192
746146,1.9653,0.003651,273.87, 450.6210
746147,1.9683,0.003054,327.44, 450.6192
746148,1.9722,0.003635,275.11, 450.6191
746149,1.9751,0.003013,331.86, 450.6192
746150,1.9785,0.003232,309.43, 450.6189
746151,1.9819,0.003555,281.33, 450.6191
746152,1.9849,0.002945,339.52, 450.6192
746153,1.9883,0.003497,286.00, 450.6191
746154,1.9917,0.003487,286.77, 450.6186
746155,1.9956,0.004021,248.67, 450.6210
746156,1.9990,0.003034,329.62, 450.6191
746157,2.0020,0.002859,349.82, 450.6354
