TotalFrame,Time,DeltaTime,FPS,RAM
517851,0.4102,0.003344,299.05, 438.2680
517852,0.4136,0.003351,298.46, 438.2677
517853,0.4170,0.003291,303.91, 438.2680
517854,0.4204,0.003243,308.34, 438.2675
517855,0.4233,0.003369,296.82, 438.2680
517856,0.4272,0.003466,288.55, 438.2675
517857,0.4307,0.003385,295.41, 438.2675
517858,0.4336,0.003270,305.82, 438.2823
517859,0.4370,0.003181,314.42, 438.2680
517860,0.4399,0.003041,328.88, 438.2680
517861,0.4429,0.003025,330.59, 438.2680
517862,0.4458,0.002949,339.12, 438.2677
517863,0.4487,0.002984,335.17, 438.2680
517864,0.4517,0.002947,339.35, 438.2680
517865,0.4551,0.003077,325.03, 438.2680
517866,0.4580,0.002930,341.27, 438.2764
517867,0.4614,0.003469,288.27, 438.2675
517868,0.4644,0.003079,324.83, 438.2680
517869,0.4673,0.003066,326.12, 438.2680
517870,0.4702,0.002982,335.38, 438.2680
517871,0.4736,0.003062,326.64, 438.2675
517872,0.4766,0.002964,337.40, 438.2690
517873,0.4795,0.002968,336.90, 438.2680
517874,0.4824,0.002927,341.60, 438.2680
517875,0.4854,0.003023,330.84, 438.2680
517876,0.4883,0.002936,340.55, 438.2677
517877,0.4912,0.003047,328.16, 438.2680
517878,0.4941,0.002966,337.17, 438.2677
517879,0.4976,0.002994,333.96, 438.2680
517880,0.5005,0.002949,339.09, 438.2699
517881,0.5034,0.003098,322.83, 438.2680
517882,0.5063,0.003013,331.90, 438.2680
517883,0.5093,0.002998,333.56, 438.2680
517884,0.5122,0.002962,337.61, 438.2680
517885,0.5156,0.003055,327.29, 438.2680
517886,0.5186,0.002920,342.43, 438.2675
517887,0.5215,0.003193,313.17, 438.2680
517888,0.5249,0.003163,316.19, 438.2680
517889,0.5278,0.003044,328.53, 438.2680
517890,0.5308,0.002978,335.76, 438.2675
517891,0.5337,0.003056,327.18, 438.2680
517892,0.5366,0.002962,337.67, 438.2680
517893,0.5396,0.003034,329.58, 438.2680
517894,0.5425,0.002915,343.01, 438.2680
517895,0.5459,0.003029,330.13, 438.2680
517896,0.5483,0.002883,346.90, 438.2680
517897,0.5518,0.003041,328.86, 438.2680
517898,0.5547,0.002998,333.52, 438.2680
517899,0.5576,0.003026,330.51, 438.2680
517900,0.5605,0.002907,344.04, 438.2680
517901,0.5635,0.003014,331.79, 438.2680
517902,0.5664,0.002992,334.27, 438.2680
517903,0.5693,0.003024,330.64, 438.2675
517904,0.5723,0.002926,341.72, 438.2680
517905,0.5757,0.003013,331.95, 438.2675
517906,0.5786,0.002884,346.79, 438.2680
517907,0.5815,0.002953,338.60, 438.2680
517908,0.5845,0.002944,339.70, 438.2677
517909,0.5874,0.002985,335.06, 438.2680
517910,0.5903,0.002935,340.74, 438.2680
517911,0.5933,0.002966,337.12, 438.2680
517912,0.5962,0.002936,340.60, 438.2680
517913,0.5991,0.002948,339.26, 438.2680
517914,0.6021,0.002937,340.44, 438.2680
517915,0.6050,0.002963,337.52, 438.2680
517916,0.6079,0.002972,336.44, 438.2680
517917,0.6108,0.002903,344.50, 438.2680
517918,0.6138,0.002974,336.28, 438.2680
517919,0.6167,0.002961,337.69, 438.2680
517920,0.6196,0.003019,331.21, 438.2680
517921,0.6226,0.002937,340.52, 438.2677
517922,0.6255,0.002991,334.31, 438.2675
517923,0.6289,0.003052,327.63, 438.2680
517924,0.6318,0.003107,321.84, 438.2680
517925,0.6348,0.002993,334.09, 438.2680
517926,0.6377,0.002944,339.65, 438.2699
517927,0.6406,0.002997,333.63, 438.2680
517928,0.6440,0.003081,324.54, 438.2680
517929,0.6470,0.003010,332.21, 438.2677
517930,0.6499,0.003042,328.75, 438.2677
517931,0.6528,0.002961,337.72, 438.2675
517932,0.6558,0.002995,333.92, 438.2680
517933,0.6587,0.002907,343.96, 438.2680
517934,0.6621,0.003212,311.34, 438.2680
517935,0.6650,0.003117,320.83, 438.2675
517936,0.6680,0.003039,329.03, 438.2680
517937,0.6709,0.002927,341.64, 438.2680
517938,0.6743,0.002984,335.09, 438.2680
517939,0.6772,0.002959,338.00, 438.2680
517940,0.6802,0.003030,330.02, 438.2680
517941,0.6831,0.002946,339.40, 438.2680
517942,0.6860,0.003006,332.70, 438.2680
517943,0.6890,0.002934,340.88, 438.2680
517944,0.6919,0.003034,329.63, 438.2680
517945,0.6948,0.003066,326.16, 438.2680
517946,0.6982,0.003007,332.60, 438.2680
517947,0.7012,0.002960,337.84, 438.2680
517948,0.7041,0.003055,327.31, 438.2677
517949,0.7070,0.002928,341.55, 438.2883
517950,0.7100,0.003099,322.73, 438.2677
517951,0.7129,0.002963,337.55, 438.2677
517952,0.7163,0.003027,330.39, 438.2677
517953,0.7188,0.002892,345.77, 438.2680
517954,0.7222,0.002994,333.98, 438.2675
517955,0.7251,0.003087,323.92, 438.2680
517956,0.7280,0.003047,328.25, 438.2680
517957,0.7310,0.003040,328.99, 438.2680
517958,0.7344,0.003073,325.44, 438.2675
517959,0.7373,0.003008,332.41, 438.2680
517960,0.7407,0.003371,296.63, 438.2677
517961,0.7437,0.003007,332.56, 438.2680
517962,0.7466,0.002981,335.51, 438.2680
517963,0.7495,0.002936,340.66, 438.2680
517964,0.7524,0.003012,332.02, 438.2675
517965,0.7554,0.003050,327.89, 438.2675
517966,0.7588,0.003027,330.41, 438.2680
517967,0.7617,0.002926,341.78, 438.2680
517968,0.7646,0.003015,331.66, 438.2680
517969,0.7676,0.003089,323.76, 438.2675
517970,0.7710,0.003116,320.90, 438.2677
517971,0.7739,0.002990,334.46, 438.2680
517972,0.7769,0.002993,334.17, 438.2677
517973,0.7798,0.002894,345.54, 438.2680
517974,0.7827,0.003025,330.62, 438.2675
517975,0.7856,0.003014,331.77, 438.2680
517976,0.7891,0.003288,304.14, 438.2677
517977,0.7920,0.003174,315.08, 438.2675
517978,0.7954,0.003491,286.44, 438.2680
517979,0.7993,0.003518,284.27, 438.2680
517980,0.8027,0.003569,280.21, 438.2675
517981,0.8062,0.003277,305.16, 438.2678
517982,0.8091,0.003110,321.56, 438.2680
517983,0.8120,0.003052,327.66, 438.2680
517984,0.8154,0.003025,330.53, 438.2675
517985,0.8188,0.003502,285.57, 438.2677
517986,0.8218,0.003269,305.90, 438.2675
517987,0.8252,0.003259,306.87, 438.2680
517988,0.8286,0.003256,307.12, 438.2675
517989,0.8320,0.003688,271.13, 438.2675
517990,0.8359,0.003680,271.72, 438.2680
517991,0.8389,0.003211,311.40, 438.2681
517992,0.8428,0.003558,281.04, 438.2677
517993,0.8457,0.003046,328.26, 438.2680
517994,0.8486,0.003076,325.07, 438.2677
517995,0.8516,0.002974,336.26, 438.2680
517996,0.8550,0.003072,325.50, 438.2680
517997,0.8579,0.003027,330.38, 438.2680
517998,0.8608,0.003046,328.32, 438.2675
517999,0.8638,0.002953,338.70, 438.2680
518000,0.8667,0.002986,334.88, 438.2680
518001,0.8696,0.002888,346.31, 438.2680
518002,0.8726,0.002999,333.41, 438.2680
518003,0.8755,0.002980,335.59, 438.2680
518004,0.8784,0.002985,334.99, 438.2680
518005,0.8813,0.002940,340.15, 438.2680
518006,0.8848,0.002991,334.29, 438.2680
518007,0.8877,0.002981,335.46, 438.2680
518008,0.8906,0.002991,334.36, 438.2680
518009,0.8936,0.003039,329.03, 438.2675
518010,0.8965,0.003026,330.46, 438.2680
518011,0.8994,0.002967,337.06, 438.2677
518012,0.9023,0.002977,335.86, 438.2680
518013,0.9058,0.003010,332.28, 438.2677
518014,0.9087,0.002977,335.95, 438.2677
518015,0.9116,0.002980,335.63, 438.2699
518016,0.9146,0.002980,335.55, 438.2680
518017,0.9175,0.002990,334.49, 438.2677
518018,0.9204,0.003000,333.34, 438.2675
518019,0.9233,0.003058,326.99, 438.2680
518020,0.9268,0.003052,327.62, 438.2675
518021,0.9297,0.002988,334.71, 438.2675
518022,0.9326,0.002965,337.22, 438.2680
518023,0.9355,0.002994,333.99, 438.2675
518024,0.9385,0.003058,327.01, 438.2699
518025,0.9419,0.003092,323.46, 438.2680
518026,0.9448,0.003091,323.49, 438.2680
518027,0.9478,0.002987,334.78, 438.2677
518028,0.9507,0.002975,336.16, 438.2677
518029,0.9536,0.002995,333.91, 438.2677
518030,0.9565,0.002978,335.77, 438.2739
518031,0.9600,0.003048,328.04, 438.2675
518032,0.9629,0.002942,339.90, 438.2680
518033,0.9658,0.003045,328.43, 438.2677
518034,0.9688,0.002944,339.71, 438.2677
518035,0.9717,0.003099,322.72, 438.2680
518036,0.9751,0.003153,317.12, 438.2680
518037,0.9780,0.003207,311.85, 438.2680
518038,0.9814,0.003055,327.35, 438.2680
518039,0.9844,0.003017,331.44, 438.2680
518040,0.9873,0.002989,334.58, 438.2680
518041,0.9902,0.003044,328.48, 438.2677
518042,0.9932,0.002991,334.36, 438.2677
518043,0.9961,0.003025,330.57, 438.2677
518044,0.9990,0.002922,342.20, 438.2677
518045,1.0024,0.002994,333.97, 438.2680
518046,1.0054,0.003014,331.82, 438.2675
518047,1.0083,0.003094,323.22, 438.2680
518048,1.0112,0.002953,338.70, 438.2680
518049,1.0142,0.003050,327.87, 438.2680
518050,1.0171,0.003021,330.99, 438.2675
518051,1.0205,0.003082,324.44, 438.2680
518052,1.0234,0.003111,321.42, 438.2680
518053,1.0264,0.002989,334.62, 438.2714
518054,1.0293,0.002919,342.59, 438.2680
518055,1.0322,0.002997,333.72, 438.2680
518056,1.0352,0.002971,336.63, 438.2680
518057,1.0386,0.003022,330.92, 438.2680
518058,1.0415,0.003017,331.50, 438.2675
518059,1.0444,0.003011,332.17, 438.2690
518060,1.0474,0.002929,341.39, 438.2680
518061,1.0503,0.003034,329.62, 438.2680
518062,1.0532,0.003027,330.33, 438.2680
518063,1.0566,0.003067,326.05, 438.2680
518064,1.0596,0.002926,341.72, 438.2677
518065,1.0625,0.003007,332.54, 438.2680
518066,1.0659,0.003255,307.23, 438.2675
518067,1.0688,0.003035,329.52, 438.2680
518068,1.0718,0.002940,340.10, 438.2675
518069,1.0747,0.003082,324.50, 438.2680
518070,1.0776,0.003128,319.73, 438.2675
518071,1.0811,0.003044,328.50, 438.2758
518072,1.0840,0.002979,335.71, 438.2677
518073,1.0869,0.003043,328.67, 438.2680
518074,1.0898,0.002952,338.72, 438.2675
518075,1.0928,0.003026,330.43, 438.2680
518076,1.0957,0.002914,343.23, 438.2677
518077,1.0986,0.002982,335.40, 438.2680
518078,1.1021,0.003030,330.01, 438.2675
518079,1.1050,0.003035,329.45, 438.2677
518080,1.1079,0.002923,342.14, 438.2677
518081,1.1108,0.002993,334.07, 438.2680
518082,1.1138,0.002952,338.79, 438.2675
518083,1.1167,0.003144,318.05, 438.2677
518084,1.1196,0.002905,344.27, 438.2680
518085,1.1230,0.003025,330.61, 438.2680
518086,1.1260,0.002941,340.03, 438.2680
518087,1.1289,0.003093,323.32, 438.2677
518088,1.1318,0.003191,313.36, 438.2677
518089,1.1353,0.003079,324.77, 438.2680
518090,1.1382,0.002924,342.00, 438.2675
518091,1.1411,0.003035,329.48, 438.2677
518092,1.1440,0.003007,332.56, 438.2680
518093,1.1470,0.003021,330.98, 438.2677
518094,1.1499,0.002955,338.42, 438.2680
518095,1.1533,0.003032,329.82, 438.2680
518096,1.1563,0.002903,344.42, 438.2680
518097,1.1592,0.003012,331.99, 438.2675
518098,1.1621,0.003017,331.42, 438.2675
518099,1.1650,0.003081,324.56, 438.2680
518100,1.1680,0.002942,339.90, 438.2680
518101,1.1709,0.003011,332.17, 438.2680
518102,1.1738,0.002993,334.15, 438.2680
518103,1.1772,0.003062,326.59, 438.2680
518104,1.1802,0.002907,344.02, 438.2680
518105,1.1831,0.003006,332.65, 438.2677
518106,1.1860,0.002961,337.70, 438.2680
518107,1.1890,0.003009,332.34, 438.2680
518108,1.1919,0.002973,336.37, 438.2680
518109,1.1948,0.003026,330.48, 438.2680
518110,1.1978,0.002916,342.90, 438.2680
518111,1.2007,0.002969,336.84, 438.2680
518112,1.2036,0.002917,342.77, 438.2680
518113,1.2070,0.003007,332.61, 438.2677
518114,1.2100,0.002974,336.28, 438.2677
518115,1.2129,0.002979,335.68, 438.2680
518116,1.2158,0.002943,339.78, 438.2680
518117,1.2188,0.002984,335.11, 438.2680
518118,1.2217,0.002996,333.73, 438.2675
518119,1.2251,0.003249,307.79, 438.2677
518120,1.2280,0.003241,308.57, 438.2680
518121,1.2310,0.003006,332.65, 438.2680
518122,1.2344,0.003042,328.76, 438.2680
518123,1.2373,0.003038,329.12, 438.2675
518124,1.2402,0.002973,336.42, 438.2680
518125,1.2432,0.003023,330.75, 438.2675
518126,1.2461,0.002985,335.02, 438.2680
518127,1.2490,0.002967,337.01, 438.2677
518128,1.2520,0.002948,339.22, 438.2680
518129,1.2554,0.003007,332.60, 438.2680
518130,1.2583,0.002974,336.26, 438.2677
518131,1.2612,0.002992,334.21, 438.2677
518132,1.2642,0.002984,335.11, 438.2680
518133,1.2671,0.002967,337.10, 438.2680
518134,1.2700,0.002992,334.19, 438.2680
518135,1.2729,0.003004,332.87, 438.2680
518136,1.2759,0.002986,334.88, 438.2680
518137,1.2788,0.002921,342.38, 438.2680
518138,1.2817,0.002970,336.69, 438.2677
518139,1.2852,0.003048,328.08, 438.2680
518140,1.2881,0.003007,332.52, 438.2704
518141,1.2910,0.002920,342.44, 438.2680
518142,1.2939,0.003026,330.49, 438.2677
518143,1.2969,0.002944,339.73, 438.2680
518144,1.2998,0.002963,337.46, 438.2680
518145,1.3027,0.002954,338.56, 438.2675
518146,1.3057,0.003047,328.15, 438.2677
518147,1.3086,0.002959,337.96, 438.2680
518148,1.3120,0.003005,332.75, 438.2680
518149,1.3149,0.002937,340.48, 438.2677
518150,1.3179,0.003022,330.86, 438.2680
518151,1.3208,0.002990,334.50, 438.2675
518152,1.3237,0.003090,323.62, 438.2680
518153,1.3267,0.002960,337.83, 438.2680
518154,1.3301,0.003003,333.01, 438.2680
518155,1.3330,0.002951,338.86, 438.2699
518156,1.3359,0.003055,327.31, 438.2680
518157,1.3389,0.002930,341.33, 438.2677
518158,1.3418,0.003040,328.90, 438.2680
518159,1.3447,0.002951,338.91, 438.2680
518160,1.3477,0.003076,325.14, 438.2680
518161,1.3506,0.002888,346.22, 438.2677
518162,1.3540,0.003052,327.69, 438.2680
518163,1.3569,0.002931,341.20, 438.2680
518164,1.3599,0.003025,330.61, 438.2675
518165,1.3628,0.002936,340.65, 438.2677
518166,1.3657,0.003042,328.69, 438.2680
518167,1.3687,0.002942,339.89, 438.2680
518168,1.3716,0.003062,326.54, 438.2675
518169,1.3745,0.002917,342.79, 438.2681
518170,1.3779,0.003155,316.96, 438.2675
518171,1.3809,0.002897,345.14, 438.2749
518172,1.3838,0.003128,319.65, 438.2680
518173,1.3867,0.003047,328.19, 438.2680
518174,1.3896,0.003023,330.81, 438.2680
518175,1.3926,0.002934,340.82, 438.2680
518176,1.3960,0.003027,330.39, 438.2677
518177,1.3989,0.002941,339.97, 438.2680
518178,1.4019,0.003006,332.67, 438.2709
518179,1.4048,0.002925,341.87, 438.2680
518180,1.4077,0.002980,335.58, 438.2680
518181,1.4106,0.002934,340.81, 438.2680
518182,1.4136,0.003030,330.00, 438.2675
518183,1.4165,0.002934,340.79, 438.2680
518184,1.4194,0.002975,336.16, 438.2677
518185,1.4224,0.002955,338.39, 438.2680
518186,1.4258,0.003084,324.23, 438.2675
518187,1.4287,0.003016,331.61, 438.2680
518188,1.4316,0.002982,335.39, 438.2680
518189,1.4346,0.003040,328.99, 438.2680
518190,1.4375,0.002995,333.91, 438.2680
518191,1.4404,0.003001,333.23, 438.2680
518192,1.4438,0.003078,324.84, 438.2677
518193,1.4468,0.003034,329.58, 438.2680
518194,1.4497,0.002998,333.54, 438.2680
518195,1.4526,0.002946,339.44, 438.2680
518196,1.4556,0.003079,324.74, 438.2675
518197,1.4585,0.002940,340.10, 438.2790
518198,1.4619,0.002952,338.71, 438.2680
518199,1.4648,0.002965,337.29, 438.2680
518200,1.4678,0.002968,336.89, 438.2677
518201,1.4707,0.003081,324.54, 438.2677
518202,1.4736,0.003000,333.37, 438.2675
518203,1.4766,0.002971,336.62, 438.2680
518204,1.4795,0.002912,343.38, 438.2680
518205,1.4824,0.002948,339.25, 438.2675
518206,1.4854,0.002956,338.27, 438.2677
518207,1.4883,0.002998,333.56, 438.2680
518208,1.4912,0.002909,343.81, 438.2680
518209,1.4941,0.002956,338.26, 438.2680
518210,1.4971,0.002934,340.88, 438.2675
518211,1.5005,0.002982,335.36, 438.2680
518212,1.5034,0.002981,335.41, 438.2675
518213,1.5063,0.003077,324.98, 438.2680
518214,1.5093,0.002955,338.38, 438.2675
518215,1.5122,0.003002,333.07, 438.2680
518216,1.5151,0.002948,339.17, 438.2675
518217,1.5186,0.003488,286.69, 438.2675
518218,1.5229,0.004466,223.90, 438.2675
518219,1.5264,0.003133,319.19, 438.2681
518220,1.5293,0.003093,323.29, 438.2680
518221,1.5322,0.002902,344.59, 438.2681
518222,1.5352,0.003099,322.67, 438.2680
518223,1.5386,0.003026,330.52, 438.2677
518224,1.5415,0.003004,332.87, 438.2680
518225,1.5444,0.002972,336.47, 438.2680
518226,1.5474,0.003002,333.16, 438.2677
518227,1.5503,0.003030,330.07, 438.2680
518228,1.5532,0.003023,330.75, 438.2677
518229,1.5562,0.002938,340.36, 438.2680
518230,1.5596,0.002980,335.59, 438.2675
518231,1.5625,0.002913,343.28, 438.2699
518232,1.5654,0.003305,302.57, 438.2675
518233,1.5688,0.003046,328.28, 438.2677
518234,1.5718,0.003042,328.76, 438.2680
518235,1.5747,0.002945,339.58, 438.2675
518236,1.5776,0.002934,340.87, 438.2680
518237,1.5806,0.002911,343.49, 438.2680
518238,1.5835,0.002977,335.94, 438.2680
518239,1.5864,0.002910,343.63, 438.2680
518240,1.5894,0.002957,338.18, 438.2680
518241,1.5923,0.002976,336.00, 438.2680
518242,1.5952,0.002970,336.69, 438.2680
518243,1.5981,0.002928,341.55, 438.2680
518244,1.6011,0.002940,340.16, 438.2680
518245,1.6040,0.002917,342.85, 438.2680
518246,1.6069,0.002925,341.88, 438.2680
518247,1.6099,0.003015,331.70, 438.2680
518248,1.6128,0.002943,339.84, 438.2680
518249,1.6157,0.002956,338.28, 438.2680
518250,1.6187,0.002919,342.64, 438.2675
518251,1.6216,0.002971,336.55, 438.2680
518252,1.6250,0.003037,329.26, 438.2675
518253,1.6279,0.002994,334.03, 438.2680
518254,1.6309,0.002929,341.46, 438.2675
518255,1.6338,0.002982,335.33, 438.2680
518256,1.6367,0.002910,343.60, 438.2677
518257,1.6396,0.003020,331.17, 438.2680
518258,1.6426,0.002911,343.52, 438.2677
518259,1.6455,0.002963,337.45, 438.2680
518260,1.6484,0.002851,350.77, 438.2680
518261,1.6514,0.003006,332.62, 438.2680
518262,1.6543,0.002908,343.87, 438.2680
518263,1.6572,0.003034,329.55, 438.2680
518264,1.6602,0.002899,345.01, 438.2680
518265,1.6631,0.002982,335.36, 438.2680
518266,1.6660,0.002904,344.32, 438.2680
518267,1.6689,0.002974,336.20, 438.2680
518268,1.6719,0.002893,345.61, 438.2680
518269,1.6748,0.003009,332.37, 438.2680
518270,1.6777,0.002945,339.57, 438.2680
518271,1.6812,0.002999,333.48, 438.2675
518272,1.6841,0.002918,342.76, 438.2677
518273,1.6870,0.003000,333.33, 438.2675
518274,1.6899,0.002937,340.53, 438.2677
518275,1.6929,0.002964,337.40, 438.2680
518276,1.6958,0.002944,339.70, 438.2680
518277,1.6987,0.002940,340.12, 438.2680
518278,1.7017,0.002962,337.62, 438.2680
518279,1.7046,0.002943,339.85, 438.2680
518280,1.7075,0.002992,334.22, 438.2680
518281,1.7104,0.002945,339.57, 438.2680
518282,1.7134,0.003011,332.13, 438.2680
518283,1.7163,0.002922,342.23, 438.2677
518284,1.7192,0.002922,342.24, 438.2680
518285,1.7222,0.002899,344.93, 438.2680
518286,1.7251,0.002995,333.90, 438.2680
518287,1.7280,0.002842,351.83, 438.2724
518288,1.7310,0.002945,339.62, 438.2675
518289,1.7339,0.002922,342.24, 438.2675
518290,1.7368,0.002997,333.68, 438.2675
518291,1.7397,0.002880,347.25, 438.2680
518292,1.7427,0.002989,334.58, 438.2677
518293,1.7456,0.002895,345.46, 438.2680
518294,1.7485,0.002954,338.55, 438.2680
518295,1.7515,0.002844,351.62, 438.2680
518296,1.7544,0.003053,327.56, 438.2680
518297,1.7573,0.002879,347.33, 438.2682
518298,1.7603,0.003016,331.55, 438.2680
518299,1.7632,0.002894,345.49, 438.2680
518300,1.7666,0.003106,322.01, 438.2677
518301,1.7695,0.002932,341.09, 438.2680
518302,1.7729,0.003363,297.40, 438.2675
518303,1.7759,0.003152,317.30, 438.2680
518304,1.7788,0.002987,334.82, 438.2680
518305,1.7817,0.002869,348.50, 438.2680
518306,1.7847,0.003028,330.29, 438.2680
518307,1.7876,0.002905,344.26, 438.2680
518308,1.7905,0.003003,333.03, 438.2680
518309,1.7935,0.002967,337.04, 438.2680
518310,1.7964,0.002967,337.10, 438.2677
518311,1.7993,0.002919,342.64, 438.2680
518312,1.8027,0.003234,309.26, 438.2675
518313,1.8057,0.003039,329.08, 438.2680
518314,1.8091,0.003085,324.13, 438.2699
518315,1.8120,0.002993,334.07, 438.2677
518316,1.8149,0.003042,328.69, 438.2680
518317,1.8184,0.003345,298.94, 438.2677
518318,1.8218,0.003364,297.31, 438.2699
518319,1.8247,0.003177,314.78, 438.2680
518320,1.8281,0.003351,298.43, 438.2680
518321,1.8320,0.003685,271.35, 438.2675
518322,1.8354,0.003549,281.79, 438.2675
518323,1.8389,0.003313,301.88, 438.2799
518324,1.8418,0.003296,303.39, 438.2677
518325,1.8452,0.003074,325.35, 438.2675
518326,1.8481,0.002982,335.30, 438.2680
518327,1.8511,0.003037,329.27, 438.2677
518328,1.8540,0.002975,336.17, 438.2680
518329,1.8569,0.003093,323.36, 438.2675
518330,1.8604,0.003010,332.27, 438.2680
518331,1.8633,0.003064,326.34, 438.2675
