TotalFrame,Time,DeltaTime,FPS,RAM
828248,0.8364,0.003658,273.39, 455.3030
828249,0.8398,0.003535,282.91, 455.3030
828250,0.8438,0.003661,273.18, 455.3025
828251,0.8467,0.003012,331.97, 455.3030
828252,0.8506,0.003950,253.18, 455.3030
828253,0.8545,0.003694,270.73, 455.3030
828254,0.8574,0.002928,341.59, 455.3030
828255,0.8613,0.003990,250.63, 455.3030
828256,0.8643,0.003098,322.77, 455.3028
828257,0.8682,0.003818,261.89, 455.3030
828258,0.8711,0.003045,328.37, 455.3030
828259,0.8750,0.003888,257.20, 455.3030
828260,0.8789,0.003539,282.55, 455.3030
828261,0.8818,0.003258,306.98, 455.3030
828262,0.8857,0.003794,263.58, 455.3028
828263,0.8887,0.003057,327.09, 455.3030
828264,0.8926,0.003863,258.87, 455.3030
828265,0.8965,0.003741,267.32, 455.3030
828266,0.8999,0.003689,271.08, 455.3030
828267,0.9038,0.003632,275.36, 455.3030
828268,0.9067,0.003085,324.16, 455.3030
828269,0.9106,0.003744,267.12, 455.3028
828270,0.9136,0.003096,323.04, 455.3030
828271,0.9175,0.003947,253.35, 455.3030
828272,0.9214,0.003684,271.42, 455.3030
828273,0.9243,0.002991,334.36, 455.3030
828274,0.9282,0.003939,253.88, 455.3030
828275,0.9312,0.003020,331.10, 455.3030
828276,0.9351,0.003980,251.28, 455.3030
828277,0.9380,0.002976,336.06, 455.3030
828278,0.9419,0.003821,261.73, 455.3030
828279,0.9458,0.003599,277.88, 455.3030
828280,0.9487,0.003113,321.26, 455.3030
828281,0.9526,0.003918,255.21, 455.3030
828282,0.9561,0.003374,296.43, 455.3028
828283,0.9600,0.003716,269.13, 455.3030
828284,0.9629,0.003324,300.83, 455.3030
828285,0.9668,0.003603,277.52, 455.3030
828286,0.9702,0.003537,282.76, 455.3030
828287,0.9736,0.003237,308.96, 455.3030
828288,0.9775,0.004040,247.54, 455.3024
828289,0.9805,0.003188,313.69, 455.3028
828290,0.9844,0.003645,274.37, 455.3030
828291,0.9878,0.003454,289.56, 455.3030
828292,0.9912,0.003235,309.08, 455.3030
828293,0.9946,0.003754,266.41, 455.3030
828294,0.9980,0.003129,319.55, 455.3028
828295,1.0020,0.004286,233.30, 455.3028
828296,1.0054,0.003018,331.35, 455.3030
828297,1.0088,0.003791,263.78, 455.3030
828298,1.0132,0.004023,248.59, 455.3027
828299,1.0166,0.003488,286.71, 455.3027
828300,1.0195,0.003055,327.29, 455.3025
828301,1.0229,0.003548,281.83, 455.3025
828302,1.0269,0.003566,280.44, 455.3030
828303,1.0303,0.003668,272.65, 455.3030
828304,1.0332,0.003085,324.16, 455.3030
828305,1.0371,0.003678,271.89, 455.3030
828306,1.0405,0.003295,303.47, 455.3030
828307,1.0439,0.003722,268.65, 455.3030
828308,1.0474,0.003135,318.99, 455.3030
828309,1.0513,0.003802,263.05, 455.3030
828310,1.0547,0.003625,275.88, 455.3030
828311,1.0581,0.003333,300.03, 455.3030
828312,1.0615,0.003523,283.89, 455.3030
828313,1.0649,0.003438,290.84, 455.3030
828314,1.0688,0.003771,265.20, 455.3024
828315,1.0718,0.003141,318.37, 455.3025
828316,1.0757,0.003786,264.14, 455.3030
828317,1.0791,0.003414,292.90, 455.3030
828318,1.0825,0.003409,293.38, 455.3030
828319,1.0859,0.003643,274.50, 455.3030
828320,1.0894,0.003370,296.73, 455.3030
828321,1.0933,0.003624,275.96, 455.3028
828322,1.0962,0.003094,323.26, 455.3030
828323,1.1006,0.004178,239.35, 455.3025
828324,1.1040,0.003604,277.50, 455.3030
828325,1.1069,0.003126,319.89, 455.3028
828326,1.1108,0.003598,277.95, 455.3029
828327,1.1138,0.003049,328.03, 455.3030
828328,1.1177,0.004039,247.61, 455.3030
828329,1.1211,0.003382,295.65, 455.3030
828330,1.1245,0.003128,319.70, 455.3028
828331,1.1279,0.003837,260.65, 455.3030
828332,1.1313,0.003118,320.75, 455.3030
828333,1.1353,0.003898,256.57, 455.3028
828334,1.1382,0.003015,331.65, 455.3030
828335,1.1421,0.003916,255.38, 455.3030
828336,1.1455,0.003606,277.28, 455.3030
828337,1.1489,0.003184,314.09, 455.3025
828338,1.1533,0.004663,214.46, 455.3024
828339,1.1567,0.003117,320.81, 455.3030
828340,1.1597,0.002903,344.48, 455.3030
828341,1.1631,0.003316,301.57, 455.3030
828342,1.1665,0.003772,265.14, 455.3030
828343,1.1704,0.003581,279.28, 455.3030
828344,1.1733,0.003057,327.15, 455.3030
828345,1.1772,0.003813,262.29, 455.3030
828346,1.1802,0.003163,316.15, 455.3028
828347,1.1846,0.004264,234.51, 455.3030
828348,1.1875,0.003083,324.34, 455.3049
828349,1.1909,0.003236,309.05, 455.3030
828350,1.1948,0.003922,255.00, 455.3030
828351,1.1978,0.003006,332.67, 455.3030
828352,1.2017,0.003985,250.92, 455.3030
828353,1.2046,0.003001,333.22, 455.3030
828354,1.2085,0.003676,272.03, 455.3025
828355,1.2119,0.003264,306.39, 455.3030
828356,1.2153,0.003807,262.65, 455.3030
828357,1.2192,0.003693,270.78, 455.3030
828358,1.2227,0.003444,290.37, 455.3030
828359,1.2266,0.003694,270.71, 455.3028
828360,1.2295,0.003057,327.13, 455.3030
828361,1.2334,0.003919,255.17, 455.3030
828362,1.2368,0.003658,273.37, 455.3025
828363,1.2402,0.003124,320.14, 455.3030
828364,1.2441,0.003798,263.27, 455.3030
828365,1.2471,0.003107,321.84, 455.3028
828366,1.2510,0.003890,257.08, 455.3025
828367,1.2539,0.003092,323.39, 455.3025
828368,1.2578,0.003882,257.57, 455.3030
828369,1.2617,0.003598,277.92, 455.3028
828370,1.2646,0.003062,326.58, 455.3028
828371,1.2686,0.004050,246.91, 455.3024
828372,1.2715,0.003139,318.62, 455.3030
828373,1.2754,0.003706,269.83, 455.3025
828374,1.2783,0.003053,327.50, 455.3028
828375,1.2827,0.003995,250.33, 455.3030
828376,1.2861,0.003595,278.16, 455.3024
828377,1.2891,0.003069,325.82, 455.3030
828378,1.2930,0.003760,265.93, 455.3025
828379,1.2964,0.003436,291.02, 455.3030
828380,1.2998,0.003611,276.90, 455.3030
828381,1.3037,0.003785,264.24, 455.3030
828382,1.3066,0.002985,335.00, 455.3030
828383,1.3105,0.003688,271.19, 455.3030
828384,1.3140,0.003470,288.20, 455.3025
828385,1.3179,0.003752,266.56, 455.3025
828386,1.3208,0.003008,332.41, 455.3028
828387,1.3247,0.004301,232.51, 455.3030
828388,1.3281,0.003005,332.78, 455.3025
828389,1.3315,0.003486,286.84, 455.3030
828390,1.3350,0.003693,270.80, 455.3030
828391,1.3384,0.003349,298.63, 455.3030
828392,1.3418,0.003534,282.94, 455.3025
828393,1.3452,0.003093,323.32, 455.3030
828394,1.3491,0.004197,238.27, 455.3025
828395,1.3525,0.003286,304.34, 455.3030
828396,1.3560,0.003260,306.77, 455.3030
828397,1.3594,0.003566,280.42, 455.3030
828398,1.3628,0.003485,286.94, 455.3030
828399,1.3667,0.003700,270.28, 455.3030
828400,1.3696,0.003190,313.46, 455.3030
828401,1.3735,0.003667,272.67, 455.3028
828402,1.3770,0.003642,274.57, 455.3030
828403,1.3804,0.003317,301.45, 455.3030
828404,1.3843,0.003739,267.47, 455.3030
828405,1.3872,0.003023,330.83, 455.3030
828406,1.3911,0.003922,254.95, 455.3025
828407,1.3945,0.003603,277.52, 455.3030
828408,1.3979,0.003035,329.47, 455.3030
828409,1.4019,0.004007,249.58, 455.3030
828410,1.4048,0.003016,331.60, 455.3030
828411,1.4087,0.003800,263.13, 455.3028
828412,1.4121,0.003549,281.79, 455.3030
828413,1.4155,0.003492,286.38, 455.3028
828414,1.4194,0.003683,271.54, 455.3030
828415,1.4229,0.003636,275.02, 455.3028
828416,1.4263,0.003518,284.24, 455.3030
828417,1.4297,0.003415,292.81, 455.3028
828418,1.4341,0.004065,246.03, 455.3025
828419,1.4370,0.003227,309.90, 455.3030
828420,1.4404,0.003386,295.33, 455.3030
828421,1.4443,0.003607,277.22, 455.3030
828422,1.4473,0.003087,323.92, 455.3030
828423,1.4512,0.003989,250.67, 455.3094
828424,1.4546,0.003172,315.29, 455.3028
828425,1.4580,0.003729,268.15, 455.3030
828426,1.4619,0.003699,270.38, 455.3030
828427,1.4648,0.003216,310.96, 455.3028
828428,1.4688,0.003779,264.59, 455.3030
828429,1.4717,0.003088,323.83, 455.3030
828430,1.4761,0.003983,251.09, 455.3025
828431,1.4790,0.003281,304.81, 455.3099
828432,1.4829,0.003770,265.27, 455.3079
828433,1.4863,0.003576,279.63, 455.3030
828434,1.4902,0.003531,283.21, 455.3030
828435,1.4937,0.003804,262.92, 455.3027
828436,1.4976,0.003608,277.18, 455.3025
828437,1.5015,0.003793,263.68, 455.3030
828438,1.5044,0.003237,308.96, 455.3030
828439,1.5083,0.003620,276.21, 455.3030
828440,1.5122,0.003911,255.69, 455.3025
828441,1.5156,0.003506,285.26, 455.3030
828442,1.5195,0.004141,241.51, 455.3028
828443,1.5225,0.003032,329.77, 455.3030
828444,1.5264,0.003574,279.81, 455.3030
828445,1.5298,0.003509,285.02, 455.3030
828446,1.5327,0.003149,317.53, 455.3028
828447,1.5366,0.003893,256.89, 455.3030
828448,1.5405,0.003697,270.53, 455.3030
828449,1.5435,0.003021,330.99, 455.3028
828450,1.5474,0.004001,249.91, 455.3030
828451,1.5503,0.002991,334.30, 455.3030
828452,1.5542,0.003865,258.75, 455.3030
828453,1.5576,0.003106,321.95, 455.3030
828454,1.5615,0.003943,253.63, 455.3028
828455,1.5649,0.003689,271.11, 455.3030
828456,1.5688,0.003551,281.62, 455.3030
828457,1.5723,0.003659,273.28, 455.3030
828458,1.5752,0.003079,324.74, 455.3030
828459,1.5791,0.003866,258.65, 455.3109
828460,1.5820,0.002971,336.60, 455.3030
828461,1.5864,0.004048,247.05, 455.3030
828462,1.5898,0.003495,286.13, 455.3030
828463,1.5928,0.003120,320.55, 455.3030
828464,1.5967,0.003758,266.09, 455.3030
828465,1.5996,0.003163,316.12, 455.3030
828466,1.6040,0.003946,253.42, 455.3030
828467,1.6074,0.003655,273.64, 455.3030
828468,1.6104,0.003008,332.48, 455.3030
828469,1.6143,0.003996,250.23, 455.3030
828470,1.6177,0.003032,329.83, 455.3028
828471,1.6211,0.003830,261.08, 455.3030
828472,1.6245,0.003115,321.00, 455.3028
828473,1.6284,0.003843,260.24, 455.3030
828474,1.6318,0.003689,271.06, 455.3030
828475,1.6357,0.003714,269.27, 455.3028
828476,1.6392,0.003525,283.68, 455.3030
828477,1.6421,0.003135,318.97, 455.3030
828478,1.6460,0.003906,256.05, 455.3030
828479,1.6494,0.003103,322.29, 455.3025
828480,1.6533,0.003883,257.52, 455.3030
828481,1.6567,0.003552,281.54, 455.3030
828482,1.6597,0.003047,328.17, 455.3028
828483,1.6641,0.004180,239.25, 455.3030
828484,1.6670,0.003027,330.35, 455.3030
828485,1.6704,0.003616,276.53, 455.3025
828486,1.6748,0.003995,250.34, 455.3024
828487,1.6777,0.003243,308.39, 455.3025
828488,1.6816,0.003769,265.34, 455.3030
828489,1.6846,0.003059,326.87, 455.3025
828490,1.6885,0.003861,258.98, 455.3030
828491,1.6914,0.003031,329.89, 455.3025
828492,1.6953,0.003643,274.52, 455.3030
828493,1.6992,0.003881,257.65, 455.3030
828494,1.7021,0.003020,331.09, 455.3030
828495,1.7061,0.004015,249.05, 455.3030
828496,1.7095,0.003249,307.80, 455.3030
828497,1.7134,0.003760,265.99, 455.3030
828498,1.7163,0.003005,332.81, 455.3030
828499,1.7202,0.004185,238.94, 455.3028
828500,1.7236,0.003301,302.92, 455.3030
828501,1.7271,0.003348,298.67, 455.3030
828502,1.7305,0.003539,282.54, 455.3030
828503,1.7339,0.003349,298.61, 455.3030
828504,1.7378,0.003804,262.89, 455.3025
828505,1.7412,0.003758,266.07, 455.3030
828506,1.7446,0.003115,321.04, 455.3025
828507,1.7485,0.003875,258.10, 455.3030
828508,1.7515,0.003133,319.16, 455.3030
828509,1.7549,0.003364,297.28, 455.3028
828510,1.7583,0.003235,309.17, 455.3030
828511,1.7622,0.004024,248.49, 455.3028
828512,1.7656,0.003590,278.56, 455.3030
828513,1.7690,0.003030,330.07, 455.3030
828514,1.7725,0.003729,268.15, 455.3025
828515,1.7759,0.003427,291.79, 455.3030
828516,1.7798,0.003654,273.69, 455.3028
828517,1.7827,0.003058,327.02, 455.3030
828518,1.7866,0.003909,255.85, 455.3028
828519,1.7905,0.003868,258.53, 455.3027
828520,1.7939,0.003252,307.47, 455.3030
828521,1.7974,0.003710,269.56, 455.3024
828522,1.8008,0.003146,317.88, 455.3025
828523,1.8047,0.004040,247.54, 455.3024
828524,1.8076,0.003100,322.59, 455.3030
828525,1.8115,0.003642,274.58, 455.3030
828526,1.8149,0.003648,274.13, 455.3030
828527,1.8179,0.003104,322.12, 455.3030
828528,1.8218,0.003784,264.24, 455.3028
828529,1.8252,0.003315,301.70, 455.3025
828530,1.8291,0.003720,268.80, 455.3030
828531,1.8325,0.003650,273.96, 455.3030
828532,1.8359,0.003143,318.19, 455.3030
828533,1.8394,0.003723,268.57, 455.3030
828534,1.8428,0.003102,322.34, 455.3025
828535,1.8462,0.003849,259.80, 455.3030
828536,1.8496,0.003114,321.14, 455.3030
828537,1.8530,0.003743,267.16, 455.3030
828538,1.8574,0.003942,253.69, 455.3027
828539,1.8604,0.002967,337.09, 455.3030
828540,1.8638,0.003776,264.84, 455.3030
828541,1.8672,0.003131,319.35, 455.3028
828542,1.8711,0.003943,253.61, 455.3025
828543,1.8740,0.002983,335.28, 455.3030
828544,1.8779,0.003921,255.06, 455.3030
828545,1.8818,0.003723,268.63, 455.3030
828546,1.8848,0.002989,334.54, 455.3030
828547,1.8887,0.003908,255.92, 455.3028
828548,1.8916,0.003030,329.99, 455.3030
828549,1.8955,0.003715,269.16, 455.3028
828550,1.8989,0.003839,260.50, 455.3030
828551,1.9028,0.003711,269.45, 455.3030
828552,1.9063,0.003619,276.36, 455.3030
828553,1.9092,0.002931,341.18, 455.3030
828554,1.9136,0.004371,228.81, 455.3030
828555,1.9170,0.003170,315.46, 455.3028
828556,1.9199,0.003106,321.92, 455.3028
828557,1.9238,0.003764,265.70, 455.3030
828558,1.9272,0.003449,289.96, 455.3028
828559,1.9307,0.003634,275.22, 455.3030
828560,1.9341,0.003026,330.50, 455.3030
828561,1.9380,0.004011,249.30, 455.3027
828562,1.9409,0.003058,327.02, 455.3025
828563,1.9448,0.003774,264.99, 455.3030
828564,1.9482,0.003690,270.98, 455.3030
828565,1.9517,0.003060,326.79, 455.3030
828566,1.9556,0.003964,252.25, 455.3030
828567,1.9585,0.003010,332.23, 455.3030
828568,1.9624,0.003836,260.69, 455.3030
828569,1.9658,0.003607,277.26, 455.3030
828570,1.9697,0.003663,272.97, 455.3028
828571,1.9731,0.003566,280.39, 455.3030
828572,1.9766,0.003391,294.94, 455.3030
828573,1.9805,0.003743,267.16, 455.3030
828574,1.9834,0.003136,318.92, 455.3028
828575,1.9873,0.003686,271.32, 455.3030
828576,1.9907,0.003661,273.16, 455.3025
828577,1.9937,0.003085,324.13, 455.3030
828578,1.9976,0.003826,261.37, 455.3028
828579,2.0005,0.003053,327.57, 455.3030
828580,2.0049,0.003966,252.15, 455.3025
828581,2.0078,0.003081,324.60, 455.3030
828582,2.0117,0.004015,249.10, 455.3030
828583,2.0151,0.003513,284.70, 455.3030
828584,2.0181,0.003005,332.73, 455.3028
828585,2.0220,0.003868,258.56, 455.3028
828586,2.0254,0.003270,305.80, 455.3030
828587,2.0293,0.003640,274.70, 455.3028
828588,2.0332,0.003942,253.68, 455.3030
828589,2.0361,0.003033,329.68, 455.3025
828590,2.0396,0.003656,273.49, 455.3030
828591,2.0430,0.003036,329.36, 455.3030
828592,2.0469,0.003896,256.65, 455.3030
828593,2.0498,0.003088,323.83, 455.3025
828594,2.0537,0.003952,253.03, 455.3028
828595,2.0571,0.003488,286.68, 455.3030
828596,2.0605,0.003296,303.37, 455.3030
828597,2.0640,0.003697,270.51, 455.3030
828598,2.0674,0.003129,319.57, 455.3030
828599,2.0713,0.003848,259.88, 455.3030
828600,2.0742,0.003132,319.33, 455.3030
828601,2.0781,0.003741,267.30, 455.3030
828602,2.0820,0.004127,242.29, 455.3030
828603,2.0854,0.003157,316.79, 455.3028
828604,2.0884,0.003313,301.88, 455.3030
828605,2.0918,0.003345,298.97, 455.3030
828606,2.0957,0.003579,279.38, 455.3030
828607,2.0986,0.003226,310.03, 455.3030
828608,2.1025,0.003840,260.43, 455.3030
828609,2.1064,0.003652,273.85, 455.3030
828610,2.1094,0.003034,329.63, 455.3030
828611,2.1138,0.004307,232.21, 455.3024
828612,2.1172,0.003502,285.58, 455.3027
828613,2.1206,0.003283,304.64, 455.3030
828614,2.1235,0.003052,327.62, 455.3028
828615,2.1270,0.003742,267.26, 455.3030
828616,2.1309,0.003554,281.39, 455.3028
828617,2.1338,0.003141,318.40, 455.3028
828618,2.1377,0.003900,256.38, 455.3030
828619,2.1406,0.002999,333.40, 455.3030
828620,2.1445,0.003888,257.23, 455.3030
828621,2.1484,0.003701,270.23, 455.3030
