TotalFrame,Time,DeltaTime,FPS,RAM
813897,0.5122,0.003269,305.90, 454.4879
813898,0.5156,0.003534,282.95, 454.4879
813899,0.5190,0.003396,294.43, 454.4879
813900,0.5225,0.003544,282.16, 454.4879
813901,0.5259,0.003152,317.25, 454.4879
813902,0.5298,0.003991,250.56, 454.4879
813903,0.5332,0.003505,285.29, 454.4879
813904,0.5361,0.003047,328.19, 454.4873
813905,0.5400,0.003826,261.36, 454.4876
813906,0.5430,0.003053,327.50, 454.4879
813907,0.5469,0.003716,269.14, 454.4879
813908,0.5503,0.003304,302.65, 454.4879
813909,0.5537,0.003719,268.90, 454.4879
813910,0.5576,0.003670,272.51, 454.4873
813911,0.5605,0.003123,320.23, 454.4879
813912,0.5645,0.003943,253.62, 454.4875
813913,0.5679,0.003406,293.63, 454.4873
813914,0.5713,0.003382,295.73, 454.4876
813915,0.5742,0.003083,324.38, 454.4873
813916,0.5781,0.003719,268.88, 454.4879
813917,0.5820,0.003927,254.62, 454.4878
813918,0.5850,0.002991,334.38, 454.4879
813919,0.5889,0.003843,260.19, 454.4878
813920,0.5923,0.003129,319.55, 454.4873
813921,0.5957,0.003731,268.03, 454.4879
813922,0.5996,0.003593,278.29, 454.4879
813923,0.6025,0.003012,332.05, 454.4879
813924,0.6064,0.003870,258.40, 454.4879
813925,0.6094,0.003186,313.84, 454.4879
813926,0.6133,0.003808,262.62, 454.4879
813927,0.6162,0.003040,328.94, 454.4879
813928,0.6201,0.003852,259.64, 454.4879
813929,0.6235,0.003589,278.64, 454.4879
813930,0.6270,0.003034,329.63, 454.4873
813931,0.6309,0.003923,254.88, 454.4879
813932,0.6338,0.003133,319.18, 454.4879
813933,0.6382,0.004332,230.85, 454.4872
813934,0.6411,0.003133,319.14, 454.4873
813935,0.6445,0.003003,333.03, 454.4879
813936,0.6479,0.003880,257.74, 454.4879
813937,0.6514,0.003020,331.10, 454.4879
813938,0.6548,0.003806,262.73, 454.4879
813939,0.6582,0.003198,312.72, 454.4873
813940,0.6626,0.004237,236.04, 454.4879
813941,0.6660,0.003801,263.10, 454.4878
813942,0.6699,0.003505,285.27, 454.4872
813943,0.6729,0.002972,336.52, 454.4879
813944,0.6758,0.003257,307.01, 454.4879
813945,0.6802,0.004162,240.28, 454.4879
813946,0.6831,0.003007,332.57, 454.4879
813947,0.6870,0.003790,263.88, 454.4879
813948,0.6909,0.003802,263.05, 454.4878
813949,0.6938,0.002930,341.25, 454.4879
813950,0.6982,0.004539,220.32, 454.4872
813951,0.7012,0.003133,319.18, 454.4878
813952,0.7041,0.002914,343.16, 454.4879
813953,0.7075,0.003400,294.09, 454.4876
813954,0.7114,0.003726,268.39, 454.4879
813955,0.7148,0.003535,282.85, 454.4879
813956,0.7183,0.003127,319.83, 454.4879
813957,0.7217,0.003841,260.36, 454.4876
813958,0.7251,0.003109,321.65, 454.4879
813959,0.7290,0.003832,260.95, 454.4873
813960,0.7319,0.003017,331.47, 454.4879
813961,0.7358,0.003992,250.52, 454.4876
813962,0.7393,0.003547,281.93, 454.4876
813963,0.7422,0.002985,334.99, 454.4873
813964,0.7461,0.003961,252.46, 454.4879
813965,0.7495,0.002997,333.63, 454.4873
813966,0.7529,0.003602,277.61, 454.4879
813967,0.7563,0.003309,302.21, 454.4879
813968,0.7598,0.003768,265.37, 454.4879
813969,0.7637,0.003841,260.32, 454.4878
813970,0.7666,0.002964,337.38, 454.4879
813971,0.7705,0.003932,254.31, 454.4878
813972,0.7739,0.003010,332.28, 454.4876
813973,0.7773,0.003828,261.25, 454.4897
813974,0.7808,0.003028,330.21, 454.4879
813975,0.7847,0.004117,242.91, 454.4879
813976,0.7881,0.003292,303.74, 454.4879
813977,0.7915,0.003601,277.72, 454.4873
813978,0.7954,0.003644,274.39, 454.4878
813979,0.7988,0.003611,276.95, 454.4878
813980,0.8022,0.003173,315.19, 454.4875
813981,0.8052,0.003012,331.97, 454.4876
813982,0.8091,0.003919,255.17, 454.4878
813983,0.8120,0.003204,312.11, 454.4873
813984,0.8164,0.004236,236.08, 454.4876
813985,0.8198,0.003484,287.01, 454.4879
813986,0.8232,0.003304,302.65, 454.4879
813987,0.8271,0.003722,268.69, 454.4879
813988,0.8306,0.003637,274.98, 454.4879
813989,0.8335,0.002979,335.71, 454.4879
813990,0.8379,0.004327,231.11, 454.4878
813991,0.8408,0.003184,314.05, 454.4876
813992,0.8442,0.003027,330.39, 454.4897
813993,0.8477,0.003517,284.31, 454.4879
813994,0.8511,0.003558,281.09, 454.4879
813995,0.8550,0.003793,263.64, 454.4878
813996,0.8579,0.002940,340.19, 454.4876
813997,0.8623,0.004335,230.68, 454.4878
813998,0.8652,0.003137,318.79, 454.4876
813999,0.8682,0.002999,333.47, 454.4879
814000,0.8721,0.003534,282.94, 454.4879
814001,0.8755,0.003570,280.09, 454.4876
814002,0.8794,0.003884,257.47, 454.4878
814003,0.8823,0.002981,335.48, 454.4879
814004,0.8862,0.003727,268.29, 454.4879
814005,0.8892,0.003086,324.03, 454.4876
814006,0.8931,0.003881,257.65, 454.4875
814007,0.8960,0.003051,327.82, 454.4879
814008,0.8999,0.003768,265.37, 454.4879
814009,0.9038,0.003770,265.27, 454.4878
814010,0.9067,0.002984,335.08, 454.4879
814011,0.9106,0.003851,259.67, 454.4879
814012,0.9136,0.002993,334.09, 454.4876
814013,0.9175,0.003992,250.49, 454.4878
814014,0.9209,0.003252,307.55, 454.4876
814015,0.9243,0.003530,283.32, 454.4876
814016,0.9282,0.003866,258.69, 454.4872
814017,0.9316,0.003347,298.81, 454.4879
814018,0.9346,0.003396,294.49, 454.4879
814019,0.9380,0.002997,333.63, 454.4879
814020,0.9419,0.004083,244.92, 454.4879
814021,0.9448,0.003111,321.42, 454.4876
814022,0.9487,0.003955,252.83, 454.4879
814023,0.9521,0.003437,290.99, 454.4879
814024,0.9556,0.003011,332.13, 454.4876
814025,0.9590,0.003758,266.08, 454.4879
814026,0.9624,0.003149,317.60, 454.4876
814027,0.9658,0.003656,273.53, 454.4879
814028,0.9697,0.003987,250.82, 454.4875
814029,0.9731,0.003007,332.52, 454.4879
814030,0.9771,0.003865,258.74, 454.4879
814031,0.9800,0.003016,331.57, 454.4879
814032,0.9834,0.003774,264.95, 454.4879
814033,0.9868,0.003124,320.12, 454.4879
814034,0.9902,0.003732,267.96, 454.4873
814035,0.9941,0.003671,272.41, 454.4879
814036,0.9976,0.003378,296.06, 454.4876
814037,1.0015,0.003932,254.31, 454.4879
814038,1.0044,0.002982,335.35, 454.4879
814039,1.0083,0.003782,264.42, 454.4879
814040,1.0112,0.003195,313.00, 454.4873
814041,1.0151,0.003818,261.92, 454.4879
814042,1.0190,0.003626,275.79, 454.4879
814043,1.0220,0.003214,311.16, 454.4879
814044,1.0259,0.003680,271.76, 454.4879
814045,1.0288,0.003007,332.54, 454.4879
814046,1.0327,0.003917,255.30, 454.4876
814047,1.0356,0.003002,333.07, 454.4879
814048,1.0396,0.003837,260.61, 454.4879
814049,1.0435,0.003780,264.57, 454.4879
814050,1.0464,0.002992,334.20, 454.4879
814051,1.0503,0.003799,263.22, 454.4962
814052,1.0532,0.003154,317.06, 454.4876
814053,1.0566,0.003633,275.23, 454.4897
814054,1.0601,0.003343,299.11, 454.4879
814055,1.0640,0.003811,262.37, 454.4879
814056,1.0674,0.003528,283.43, 454.4876
814057,1.0708,0.003086,324.05, 454.4879
814058,1.0742,0.003807,262.65, 454.4876
814059,1.0776,0.003220,310.53, 454.4879
814060,1.0815,0.003718,268.99, 454.4873
814061,1.0845,0.003019,331.19, 454.4879
814062,1.0884,0.003813,262.25, 454.4879
814063,1.0918,0.003737,267.57, 454.4879
814064,1.0952,0.003207,311.84, 454.4876
814065,1.0986,0.003583,279.13, 454.4879
814066,1.1021,0.003303,302.76, 454.4879
814067,1.1055,0.003549,281.80, 454.4876
814068,1.1089,0.003411,293.19, 454.4879
814069,1.1128,0.003647,274.21, 454.4879
814070,1.1162,0.003536,282.84, 454.4879
814071,1.1191,0.003134,319.06, 454.4879
814072,1.1230,0.003750,266.70, 454.4879
814073,1.1265,0.003369,296.85, 454.4879
814074,1.1299,0.003687,271.22, 454.4879
814075,1.1333,0.002980,335.53, 454.4879
814076,1.1367,0.003738,267.54, 454.4879
814077,1.1406,0.003673,272.27, 454.4879
814078,1.1436,0.003046,328.29, 454.4879
814079,1.1475,0.003878,257.90, 454.4879
814080,1.1509,0.003303,302.78, 454.4876
814081,1.1543,0.003511,284.84, 454.4879
814082,1.1577,0.003402,293.94, 454.4876
814083,1.1611,0.003629,275.54, 454.4876
814084,1.1650,0.003587,278.78, 454.4879
814085,1.1680,0.003047,328.20, 454.4876
814086,1.1719,0.003852,259.59, 454.4879
814087,1.1748,0.003079,324.80, 454.4879
814088,1.1787,0.003869,258.44, 454.4879
814089,1.1821,0.003234,309.19, 454.4879
814090,1.1855,0.003505,285.29, 454.4876
814091,1.1895,0.003858,259.22, 454.4879
814092,1.1924,0.002997,333.63, 454.4879
814093,1.1963,0.003920,255.10, 454.4879
814094,1.1992,0.003045,328.43, 454.4879
814095,1.2031,0.003977,251.46, 454.4879
814096,1.2061,0.003004,332.94, 454.4879
814097,1.2100,0.003850,259.73, 454.4873
814098,1.2139,0.003665,272.84, 454.4879
814099,1.2168,0.003042,328.70, 454.4879
814100,1.2207,0.003840,260.45, 454.4876
814101,1.2236,0.003045,328.42, 454.4876
814102,1.2275,0.004030,248.15, 454.4878
814103,1.2310,0.003004,332.92, 454.4879
814104,1.2344,0.003753,266.43, 454.4876
814105,1.2383,0.003662,273.10, 454.4879
814106,1.2412,0.002996,333.81, 454.4876
814107,1.2451,0.003896,256.65, 454.4879
814108,1.2480,0.003021,331.04, 454.4879
814109,1.2520,0.003925,254.80, 454.4873
814110,1.2554,0.003336,299.73, 454.4879
814111,1.2593,0.003765,265.58, 454.4879
814112,1.2632,0.003901,256.34, 454.4878
814113,1.2666,0.003550,281.71, 454.4872
814114,1.2700,0.003714,269.27, 454.4872
814115,1.2734,0.003361,297.51, 454.4897
814116,1.2769,0.003082,324.52, 454.4878
814117,1.2798,0.003083,324.34, 454.4876
814118,1.2837,0.003955,252.88, 454.4879
814119,1.2871,0.003388,295.15, 454.4876
814120,1.2910,0.003832,260.94, 454.4876
814121,1.2949,0.003975,251.57, 454.4876
814122,1.2983,0.003591,278.46, 454.4879
814123,1.3013,0.002960,337.82, 454.4879
814124,1.3057,0.004021,248.73, 454.4872
814125,1.3086,0.003091,323.50, 454.4873
814126,1.3130,0.004206,237.74, 454.4872
814127,1.3159,0.003354,298.17, 454.4878
814128,1.3193,0.003314,301.76, 454.4873
814129,1.3228,0.003222,310.41, 454.4876
814130,1.3262,0.003314,301.80, 454.4879
814131,1.3301,0.003980,251.26, 454.4878
814132,1.3330,0.003011,332.15, 454.4873
814133,1.3374,0.004247,235.47, 454.4878
814134,1.3403,0.003162,316.30, 454.4879
814135,1.3433,0.002929,341.38, 454.4879
814136,1.3472,0.003932,254.34, 454.4879
814137,1.3506,0.003368,296.88, 454.4873
814138,1.3545,0.003721,268.75, 454.4878
814139,1.3574,0.002992,334.21, 454.4879
814140,1.3613,0.003846,260.03, 454.4879
814141,1.3643,0.003056,327.24, 454.4876
814142,1.3687,0.004200,238.10, 454.4873
814143,1.3716,0.003154,317.09, 454.4879
814144,1.3750,0.003337,299.66, 454.4879
814145,1.3789,0.003806,262.74, 454.4879
814146,1.3818,0.003330,300.29, 454.4876
814147,1.3857,0.003547,281.94, 454.4879
814148,1.3887,0.003022,330.92, 454.4879
814149,1.3926,0.003939,253.90, 454.4876
814150,1.3965,0.003835,260.74, 454.4872
814151,1.3994,0.003094,323.21, 454.4879
814152,1.4028,0.003528,283.43, 454.4876
814153,1.4063,0.003426,291.88, 454.4879
814154,1.4102,0.003620,276.26, 454.4879
814155,1.4131,0.003213,311.24, 454.4879
814156,1.4170,0.003747,266.87, 454.4873
814157,1.4204,0.003550,281.67, 454.4879
814158,1.4238,0.003160,316.50, 454.4879
814159,1.4277,0.003895,256.73, 454.4873
814160,1.4307,0.003058,327.00, 454.4879
814161,1.4346,0.003825,261.45, 454.4876
814162,1.4380,0.003294,303.60, 454.4879
814163,1.4414,0.003599,277.86, 454.4879
814164,1.4453,0.003656,273.55, 454.4879
814165,1.4482,0.002973,336.36, 454.4876
814166,1.4521,0.004177,239.42, 454.4875
814167,1.4556,0.003111,321.43, 454.4879
814168,1.4590,0.003677,271.95, 454.4879
814169,1.4629,0.003667,272.68, 454.4876
814170,1.4663,0.003465,288.60, 454.4879
814171,1.4697,0.003652,273.79, 454.4879
814172,1.4731,0.003232,309.37, 454.4879
814173,1.4766,0.003725,268.49, 454.4876
814174,1.4800,0.003108,321.80, 454.4879
814175,1.4834,0.003641,274.65, 454.4876
814176,1.4873,0.003865,258.73, 454.4873
814177,1.4902,0.003053,327.56, 454.4879
814178,1.4941,0.003861,258.98, 454.4879
814179,1.4971,0.003006,332.65, 454.4879
814180,1.5010,0.003919,255.14, 454.4879
814181,1.5044,0.003040,328.98, 454.4879
814182,1.5083,0.004083,244.92, 454.4879
814183,1.5117,0.003277,305.13, 454.4879
814184,1.5146,0.003245,308.16, 454.4879
814185,1.5186,0.003806,262.77, 454.4879
814186,1.5220,0.003069,325.83, 454.4879
814187,1.5254,0.003768,265.39, 454.4873
814188,1.5293,0.003795,263.49, 454.4879
814189,1.5327,0.003586,278.90, 454.4876
814190,1.5361,0.003430,291.55, 454.4873
814191,1.5396,0.003182,314.27, 454.4879
814192,1.5435,0.003810,262.45, 454.4879
814193,1.5464,0.003153,317.19, 454.4879
814194,1.5508,0.004416,226.43, 454.4872
814195,1.5537,0.003033,329.76, 454.4879
814196,1.5571,0.003448,290.01, 454.4873
814197,1.5605,0.003344,299.07, 454.4879
814198,1.5640,0.003504,285.43, 454.4879
814199,1.5679,0.003517,284.35, 454.4879
814200,1.5708,0.003054,327.48, 454.4873
814201,1.5747,0.003765,265.64, 454.4873
814202,1.5781,0.003783,264.34, 454.4879
814203,1.5815,0.003269,305.88, 454.4873
814204,1.5854,0.003937,253.99, 454.4878
814205,1.5884,0.003076,325.09, 454.4876
814206,1.5918,0.003337,299.72, 454.4873
814207,1.5952,0.003457,289.24, 454.4879
814208,1.5991,0.003679,271.81, 454.4879
814209,1.6025,0.003681,271.64, 454.4878
814210,1.6060,0.002980,335.57, 454.4876
814211,1.6094,0.003835,260.74, 454.4879
814212,1.6128,0.003029,330.14, 454.4876
814213,1.6167,0.003865,258.74, 454.4873
814214,1.6196,0.002979,335.66, 454.4876
814215,1.6235,0.003982,251.16, 454.4873
814216,1.6270,0.003593,278.36, 454.4879
814217,1.6299,0.003020,331.16, 454.4876
814218,1.6338,0.003814,262.17, 454.4879
814219,1.6372,0.003232,309.44, 454.4879
814220,1.6406,0.003688,271.18, 454.4879
814221,1.6436,0.002995,333.89, 454.4879
814222,1.6475,0.003905,256.09, 454.4879
814223,1.6514,0.003572,279.98, 454.4879
814224,1.6543,0.003255,307.25, 454.4879
814225,1.6582,0.003658,273.37, 454.4879
814226,1.6616,0.003246,308.06, 454.4879
814227,1.6650,0.003694,270.73, 454.4879
814228,1.6680,0.003016,331.57, 454.4879
814229,1.6719,0.003920,255.08, 454.4879
814230,1.6753,0.003489,286.58, 454.4879
814231,1.6787,0.003234,309.21, 454.4879
814232,1.6826,0.003834,260.85, 454.4873
814233,1.6860,0.003253,307.40, 454.4879
814234,1.6895,0.003532,283.13, 454.4879
814235,1.6929,0.003301,302.97, 454.4879
814236,1.6963,0.003735,267.75, 454.4879
814237,1.7002,0.003568,280.24, 454.4879
814238,1.7031,0.003091,323.49, 454.4879
814239,1.7070,0.003791,263.80, 454.4879
814240,1.7100,0.003071,325.65, 454.4879
814241,1.7139,0.003832,260.98, 454.4876
814242,1.7168,0.003237,308.96, 454.4876
814243,1.7207,0.003891,256.98, 454.4879
814244,1.7246,0.003523,283.89, 454.4878
814245,1.7275,0.003175,314.94, 454.4873
814246,1.7314,0.003899,256.50, 454.4878
814247,1.7344,0.003108,321.74, 454.4873
814248,1.7383,0.003861,258.99, 454.4875
814249,1.7417,0.003043,328.58, 454.4876
814250,1.7451,0.003479,287.48, 454.4879
814251,1.7490,0.004028,248.29, 454.4879
814252,1.7520,0.003055,327.34, 454.4876
814253,1.7559,0.003761,265.92, 454.4879
814254,1.7588,0.003032,329.78, 454.4879
814255,1.7627,0.003848,259.90, 454.4879
814256,1.7666,0.003682,271.61, 454.4879
814257,1.7695,0.002991,334.33, 454.4873
814258,1.7734,0.003830,261.10, 454.4879
814259,1.7764,0.003070,325.70, 454.4879
814260,1.7803,0.003877,257.95, 454.4876
814261,1.7832,0.003289,304.03, 454.4873
814262,1.7871,0.003679,271.79, 454.4879
814263,1.7905,0.003596,278.10, 454.4879
814264,1.7935,0.002957,338.23, 454.4879
814265,1.7979,0.003943,253.62, 454.4879
814266,1.8008,0.003047,328.16, 454.4879
814267,1.8042,0.003772,265.09, 454.4879
814268,1.8076,0.003083,324.32, 454.4879
814269,1.8115,0.004203,237.94, 454.4873
814270,1.8149,0.003437,290.94, 454.4876
814271,1.8184,0.003065,326.31, 454.4879
814272,1.8218,0.003711,269.46, 454.4879
814273,1.8252,0.003066,326.19, 454.4879
814274,1.8286,0.003852,259.64, 454.4876
814275,1.8320,0.003147,317.75, 454.4879
814276,1.8359,0.003794,263.55, 454.4879
814277,1.8394,0.003710,269.58, 454.4878
814278,1.8428,0.003034,329.59, 454.4879
814279,1.8462,0.003779,264.66, 454.4879
814280,1.8496,0.003098,322.81, 454.4873
814281,1.8530,0.003789,263.92, 454.4873
814282,1.8564,0.003118,320.69, 454.4879
814283,1.8604,0.003828,261.27, 454.4879
814284,1.8638,0.003645,274.38, 454.4879
814285,1.8667,0.002984,335.09, 454.4876
814286,1.8706,0.003883,257.57, 454.4879
814287,1.8735,0.002967,337.02, 454.4879
814288,1.8774,0.003967,252.09, 454.4879
814289,1.8804,0.002995,333.95, 454.4879
814290,1.8843,0.003745,267.00, 454.4879
814291,1.8882,0.003659,273.32, 454.4879
814292,1.8911,0.003075,325.19, 454.4876
814293,1.8950,0.003925,254.75, 454.4876
814294,1.8979,0.002983,335.22, 454.4879
814295,1.9019,0.003817,261.99, 454.4879
814296,1.9048,0.003158,316.67, 454.4879
814297,1.9087,0.003720,268.82, 454.4879
814298,1.9126,0.003801,263.07, 454.4879
814299,1.9155,0.002940,340.16, 454.4879
814300,1.9194,0.003790,263.88, 454.4879
814301,1.9224,0.003096,322.98, 454.4876
814302,1.9263,0.004004,249.75, 454.4878
814303,1.9292,0.003038,329.15, 454.4897
814304,1.9331,0.003603,277.58, 454.4879
814305,1.9365,0.003689,271.11, 454.4879
814306,1.9399,0.003263,306.47, 454.4876
814307,1.9434,0.003597,278.02, 454.4879
814308,1.9468,0.003476,287.69, 454.4879
814309,1.9507,0.003506,285.25, 454.4879
814310,1.9536,0.003136,318.87, 454.4879
814311,1.9575,0.003745,267.03, 454.4879
814312,1.9609,0.003722,268.66, 454.4879
814313,1.9644,0.003249,307.79, 454.4876
814314,1.9678,0.003585,278.92, 454.4876
814315,1.9712,0.003424,292.06, 454.4876
814316,1.9746,0.003408,293.44, 454.4873
814317,1.9780,0.003213,311.20, 454.4873
814318,1.9819,0.004200,238.09, 454.4876
814319,1.9854,0.003183,314.18, 454.4876
814320,1.9888,0.003442,290.50, 454.4879
814321,1.9922,0.003405,293.71, 454.4879
814322,1.9956,0.003334,299.92, 454.4879
814323,1.9990,0.003671,272.42, 454.4876
814324,2.0024,0.003033,329.73, 454.4879
814325,2.0059,0.003814,262.19, 454.4879
814326,2.0098,0.003817,261.99, 454.4878
814327,2.0127,0.002986,334.95, 454.4879
814328,2.0166,0.003755,266.30, 454.4876
814329,2.0195,0.003112,321.37, 454.4897
814330,2.0234,0.003816,262.03, 454.4879
814331,2.0264,0.003020,331.14, 454.4879
814332,2.0308,0.004035,247.83, 454.4879
814333,2.0342,0.003737,267.59, 454.4872
814334,2.0376,0.003090,323.60, 454.4879
814335,2.0410,0.003563,280.70, 454.4879
814336,2.0439,0.003006,332.71, 454.4876
814337,2.0479,0.003887,257.27, 454.4879
814338,2.0513,0.003263,306.49, 454.4879
814339,2.0547,0.003583,279.07, 454.4879
814340,2.0586,0.003685,271.36, 454.4873
814341,2.0615,0.003013,331.87, 454.4876
814342,2.0654,0.003810,262.45, 454.4879
814343,2.0684,0.003063,326.52, 454.4879
814344,2.0723,0.003822,261.66, 454.4873
814345,2.0752,0.003320,301.20, 454.4879
814346,2.0791,0.003648,274.11, 454.4879
814347,2.0825,0.003609,277.11, 454.4879
814348,2.0854,0.003023,330.79, 454.4879
814349,2.0894,0.003888,257.19, 454.4879
814350,2.0928,0.003054,327.41, 454.4879
814351,2.0967,0.003829,261.18, 454.4879
814352,2.0996,0.003266,306.16, 454.4879
814353,2.1035,0.003725,268.43, 454.4873
814354,2.1069,0.003567,280.38, 454.4879
814355,2.1104,0.003104,322.20, 454.4879
814356,2.1138,0.003786,264.14, 454.4879
814357,2.1172,0.003119,320.62, 454.4876
814358,2.1206,0.003794,263.61, 454.4876
814359,2.1240,0.003190,313.53, 454.4879
814360,2.1279,0.003721,268.75, 454.4873
814361,2.1313,0.003677,271.93, 454.4879
