TotalFrame,Time,DeltaTime,FPS,RAM
987891,0.4312,0.004552,219.68, 466.0833
987892,0.4355,0.004256,234.97, 466.0833
987893,0.4395,0.004102,243.80, 466.0833
987894,0.4438,0.004250,235.32, 466.0833
987895,0.4482,0.004584,218.13, 466.0833
987896,0.4526,0.004109,243.34, 466.0833
987897,0.4565,0.004105,243.61, 466.0827
987898,0.4609,0.004233,236.26, 466.0901
987899,0.4653,0.004394,227.61, 466.0833
987900,0.4692,0.004269,234.24, 466.0833
987901,0.4736,0.004029,248.22, 466.0827
987902,0.4780,0.004415,226.51, 466.0833
987903,0.4819,0.003834,260.84, 466.0833
987904,0.4863,0.004355,229.62, 466.0827
987905,0.4902,0.004290,233.12, 466.0833
987906,0.4941,0.003949,253.24, 466.0833
987907,0.4985,0.004163,240.23, 466.0830
987908,0.5029,0.004480,223.23, 466.0827
987909,0.5068,0.004014,249.14, 466.0830
987910,0.5112,0.004318,231.58, 466.0833
987911,0.5161,0.004669,214.20, 466.0827
987912,0.5200,0.004210,237.56, 466.0833
987913,0.5239,0.003782,264.42, 466.0827
987914,0.5283,0.004278,233.78, 466.0833
987915,0.5327,0.004360,229.34, 466.0833
987916,0.5371,0.004284,233.41, 466.0827
987917,0.5410,0.004196,238.31, 466.0827
987918,0.5454,0.004177,239.42, 466.0833
987919,0.5498,0.004312,231.91, 466.0827
987920,0.5542,0.004731,211.36, 466.0827
987921,0.5586,0.004321,231.43, 466.0827
987922,0.5625,0.004008,249.50, 466.0833
987923,0.5669,0.004062,246.21, 466.0833
987924,0.5708,0.004219,237.02, 466.0827
987925,0.5757,0.004919,203.31, 466.0833
987926,0.5801,0.004282,233.56, 466.0833
987927,0.5845,0.004308,232.14, 466.0833
987928,0.5884,0.003952,253.07, 466.0833
987929,0.5928,0.004314,231.81, 466.0833
987930,0.5972,0.004384,228.12, 466.0833
987931,0.6016,0.004295,232.83, 466.0833
987932,0.6055,0.004277,233.84, 466.0833
987933,0.6099,0.004006,249.64, 466.0833
987934,0.6138,0.004312,231.92, 466.0833
987935,0.6187,0.004811,207.87, 466.0827
987936,0.6226,0.003873,258.19, 466.0833
987937,0.6265,0.003876,257.98, 466.0833
987938,0.6309,0.004369,228.90, 466.0827
987939,0.6353,0.004560,219.29, 466.0833
987940,0.6396,0.003969,251.98, 466.0833
987941,0.6436,0.004229,236.48, 466.0833
987942,0.6479,0.004208,237.64, 466.0833
987943,0.6519,0.003899,256.50, 466.0830
987944,0.6558,0.004148,241.09, 466.0827
987945,0.6606,0.004579,218.38, 466.0827
987946,0.6646,0.003876,258.03, 466.0827
987947,0.6689,0.004425,225.97, 466.0833
987948,0.6733,0.004354,229.67, 466.0833
987949,0.6768,0.003830,261.13, 466.0833
987950,0.6816,0.004598,217.47, 466.0833
987951,0.6855,0.004151,240.92, 466.0827
987952,0.6899,0.004228,236.50, 466.0830
987953,0.6938,0.004026,248.38, 466.0833
987954,0.6982,0.004329,230.98, 466.0833
987955,0.7026,0.004372,228.75, 466.0833
987956,0.7065,0.004090,244.47, 466.0833
987957,0.7109,0.004340,230.44, 466.0833
987958,0.7153,0.004193,238.48, 466.0833
987959,0.7192,0.003997,250.18, 466.0833
987960,0.7236,0.004329,230.99, 466.0827
987961,0.7280,0.004508,221.84, 466.0830
987962,0.7324,0.004201,238.06, 466.0833
987963,0.7363,0.004089,244.59, 466.0833
987964,0.7407,0.004228,236.52, 466.0827
987965,0.7451,0.004366,229.03, 466.0833
987966,0.7490,0.003922,254.96, 466.0833
987967,0.7539,0.004736,211.14, 466.0833
987968,0.7573,0.003854,259.46, 466.0833
987969,0.7617,0.004172,239.67, 466.0827
987970,0.7661,0.004446,224.94, 466.0827
987971,0.7710,0.004655,214.81, 466.0827
987972,0.7754,0.004363,229.18, 466.0833
987973,0.7798,0.004523,221.08, 466.0827
987974,0.7837,0.004056,246.53, 466.0833
987975,0.7881,0.004407,226.90, 466.0827
987976,0.7925,0.004173,239.64, 466.0827
987977,0.7974,0.004896,204.27, 466.0833
987978,0.8013,0.004253,235.13, 466.0830
987979,0.8062,0.004461,224.15, 466.0827
987980,0.8101,0.003958,252.67, 466.0830
987981,0.8140,0.004114,243.07, 466.0833
987982,0.8184,0.004217,237.12, 466.0833
987983,0.8223,0.004088,244.62, 466.0827
987984,0.8267,0.004254,235.05, 466.0833
987985,0.8311,0.004394,227.59, 466.0830
987986,0.8354,0.004317,231.64, 466.0830
987987,0.8394,0.004312,231.93, 466.0833
987988,0.8438,0.003947,253.38, 466.0830
987989,0.8477,0.004323,231.30, 466.0833
987990,0.8521,0.004006,249.63, 466.0833
987991,0.8569,0.004860,205.77, 466.0833
987992,0.8613,0.004376,228.51, 466.0827
987993,0.8647,0.003630,275.52, 466.0833
987994,0.8691,0.004359,229.40, 466.0833
987995,0.8735,0.004583,218.19, 466.0833
987996,0.8779,0.004236,236.09, 466.0833
987997,0.8823,0.004176,239.48, 466.0833
987998,0.8862,0.004279,233.72, 466.0830
987999,0.8906,0.004446,224.95, 466.0827
988000,0.8945,0.003733,267.92, 466.0830
988001,0.8989,0.004548,219.89, 466.0827
988002,0.9033,0.004301,232.53, 466.0833
988003,0.9072,0.003912,255.63, 466.0833
988004,0.9116,0.004271,234.12, 466.0833
988005,0.9160,0.004335,230.68, 466.0827
988006,0.9199,0.003887,257.27, 466.0833
988007,0.9243,0.004389,227.86, 466.0833
988008,0.9287,0.004538,220.34, 466.0827
988009,0.9326,0.003779,264.63, 466.0833
988010,0.9370,0.004410,226.76, 466.0830
988011,0.9414,0.004302,232.44, 466.0833
988012,0.9453,0.004295,232.82, 466.0833
988013,0.9497,0.004011,249.33, 466.0830
988014,0.9536,0.004242,235.74, 466.0833
988015,0.9580,0.004427,225.88, 466.0833
988016,0.9619,0.003964,252.26, 466.0833
988017,0.9663,0.004271,234.12, 466.0830
988018,0.9707,0.004106,243.55, 466.0830
988019,0.9746,0.003957,252.70, 466.0827
988020,0.9790,0.004688,213.32, 466.0833
988021,0.9834,0.004011,249.33, 466.0827
988022,0.9878,0.004481,223.17, 466.0830
988023,0.9922,0.004339,230.49, 466.0833
988024,0.9961,0.003956,252.79, 466.0830
988025,1.0005,0.004309,232.08, 466.0833
988026,1.0039,0.003723,268.59, 466.0833
988027,1.0088,0.004664,214.43, 466.1455
988028,1.0127,0.004248,235.43, 466.0833
988029,1.0171,0.003949,253.24, 466.0833
988030,1.0215,0.004473,223.55, 466.0833
988031,1.0254,0.004137,241.72, 466.0833
988032,1.0298,0.004444,225.05, 466.0833
988033,1.0337,0.003917,255.33, 466.0833
988034,1.0381,0.004358,229.45, 466.0833
988035,1.0425,0.004209,237.58, 466.0833
988036,1.0469,0.004270,234.20, 466.0833
988037,1.0508,0.004220,236.97, 466.0830
988038,1.0552,0.004476,223.40, 466.0833
988039,1.0591,0.003940,253.79, 466.0833
988040,1.0635,0.004331,230.91, 466.0833
988041,1.0679,0.004339,230.48, 466.0833
988042,1.0723,0.004330,230.97, 466.0833
988043,1.0762,0.003933,254.29, 466.0833
988044,1.0806,0.004498,222.35, 466.0827
988045,1.0850,0.004241,235.77, 466.0833
988046,1.0889,0.003893,256.89, 466.0833
988047,1.0933,0.004643,215.39, 466.0833
988048,1.0981,0.004480,223.20, 466.0833
988049,1.1016,0.003735,267.74, 466.0833
988050,1.1060,0.004319,231.51, 466.0830
988051,1.1104,0.004482,223.14, 466.0833
988052,1.1147,0.004244,235.65, 466.0833
988053,1.1187,0.003946,253.40, 466.0830
988054,1.1230,0.004240,235.86, 466.0833
988055,1.1270,0.004042,247.38, 466.0833
988056,1.1313,0.004441,225.16, 466.0830
988057,1.1357,0.004231,236.35, 466.0827
988058,1.1396,0.004219,237.02, 466.0830
988059,1.1440,0.004124,242.47, 466.0833
988060,1.1479,0.004033,247.95, 466.0833
988061,1.1523,0.004495,222.47, 466.0833
988062,1.1567,0.004066,245.93, 466.0833
988063,1.1606,0.004224,236.72, 466.0833
988064,1.1650,0.004360,229.37, 466.0833
988065,1.1689,0.004003,249.84, 466.0827
988066,1.1738,0.004416,226.45, 466.0830
988067,1.1777,0.004327,231.11, 466.0833
988068,1.1821,0.004191,238.59, 466.0833
988069,1.1860,0.003984,251.00, 466.0833
988070,1.1904,0.004246,235.52, 466.0833
988071,1.1948,0.004431,225.70, 466.0833
988072,1.1987,0.003759,266.06, 466.0830
988073,1.2031,0.004459,224.28, 466.0833
988074,1.2075,0.004283,233.50, 466.0833
988075,1.2114,0.004113,243.13, 466.0833
988076,1.2158,0.004269,234.26, 466.0833
988077,1.2202,0.004317,231.65, 466.0833
988078,1.2241,0.004310,232.00, 466.0833
988079,1.2285,0.004012,249.24, 466.0833
988080,1.2329,0.004420,226.26, 466.0830
988081,1.2368,0.004255,235.05, 466.0833
988082,1.2407,0.003887,257.24, 466.0833
988083,1.2451,0.004425,225.98, 466.0833
988084,1.2495,0.004188,238.81, 466.0833
988085,1.2534,0.003999,250.04, 466.0833
988086,1.2578,0.004241,235.82, 466.0975
988087,1.2622,0.004361,229.28, 466.0830
988088,1.2661,0.003844,260.12, 466.0830
988089,1.2705,0.004462,224.10, 466.0833
988090,1.2749,0.004292,233.00, 466.0833
988091,1.2788,0.004017,248.94, 466.0830
988092,1.2832,0.004392,227.68, 466.0830
988093,1.2871,0.004223,236.83, 466.0833
988094,1.2915,0.004429,225.81, 466.0830
988095,1.2954,0.003636,275.03, 466.0833
988096,1.2998,0.004647,215.21, 466.0830
988097,1.3042,0.004260,234.73, 466.0827
988098,1.3081,0.004022,248.64, 466.0827
988099,1.3125,0.004287,233.26, 466.0830
988100,1.3169,0.004249,235.36, 466.0833
988101,1.3208,0.003992,250.50, 466.0833
988102,1.3252,0.004380,228.31, 466.0830
988103,1.3301,0.004686,213.42, 466.0827
988104,1.3340,0.004157,240.55, 466.0827
988105,1.3384,0.004137,241.74, 466.0830
988106,1.3418,0.003831,261.00, 466.0830
988107,1.3462,0.004401,227.24, 466.0833
988108,1.3506,0.004128,242.27, 466.0833
988109,1.3550,0.004250,235.30, 466.0833
988110,1.3594,0.004372,228.73, 466.0833
988111,1.3633,0.004004,249.78, 466.0830
988112,1.3672,0.004218,237.10, 466.0833
988113,1.3716,0.004327,231.13, 466.0833
988114,1.3755,0.003940,253.79, 466.0830
988115,1.3804,0.004738,211.07, 466.0833
988116,1.3843,0.003749,266.77, 466.0833
988117,1.3882,0.003983,251.09, 466.0830
988118,1.3926,0.004408,226.87, 466.0833
988119,1.3975,0.004797,208.46, 466.0833
988120,1.4009,0.003728,268.22, 466.0833
988121,1.4053,0.004157,240.58, 466.0833
988122,1.4097,0.004277,233.82, 466.0830
988123,1.4141,0.004512,221.66, 466.0830
988124,1.4180,0.004007,249.56, 466.0830
988125,1.4224,0.004122,242.58, 466.0833
988126,1.4263,0.004317,231.65, 466.0833
988127,1.4307,0.004039,247.58, 466.0833
988128,1.4351,0.004330,230.97, 466.0833
988129,1.4390,0.004177,239.39, 466.0827
988130,1.4434,0.004402,227.15, 466.0833
988131,1.4478,0.004215,237.26, 466.0827
988132,1.4517,0.004170,239.82, 466.0830
988133,1.4561,0.004273,234.06, 466.0833
988134,1.4600,0.003922,254.97, 466.0830
988135,1.4644,0.004340,230.41, 466.0833
988136,1.4688,0.004342,230.30, 466.0833
988137,1.4727,0.003943,253.63, 466.0833
988138,1.4766,0.004167,239.97, 466.0827
988139,1.4814,0.004910,203.65, 466.0827
988140,1.4858,0.004286,233.33, 466.0827
988141,1.4897,0.003958,252.63, 466.0830
988142,1.4941,0.004193,238.48, 466.0830
988143,1.4985,0.004303,232.40, 466.0830
988144,1.5024,0.004064,246.05, 466.0833
988145,1.5068,0.004144,241.33, 466.0975
988146,1.5112,0.004533,220.63, 466.0830
988147,1.5151,0.004013,249.17, 466.0827
988148,1.5195,0.004202,237.96, 466.0833
988149,1.5234,0.004182,239.11, 466.0833
988150,1.5278,0.004461,224.19, 466.0833
988151,1.5327,0.004581,218.29, 466.0833
988152,1.5366,0.004087,244.66, 466.0833
988153,1.5410,0.004540,220.25, 466.0830
988154,1.5449,0.003932,254.34, 466.0851
988155,1.5493,0.004188,238.77, 466.0833
988156,1.5537,0.004306,232.21, 466.0827
988157,1.5581,0.004476,223.40, 466.0827
988158,1.5625,0.004253,235.11, 466.0833
988159,1.5659,0.003744,267.12, 466.0833
988160,1.5703,0.004108,243.42, 466.0827
988161,1.5752,0.004890,204.51, 466.0827
988162,1.5796,0.004517,221.37, 466.0833
988163,1.5840,0.004140,241.58, 466.0833
988164,1.5879,0.004263,234.58, 466.0833
988165,1.5923,0.004166,240.02, 466.0833
988166,1.5967,0.004400,227.27, 466.0833
988167,1.6006,0.004077,245.30, 466.0833
988168,1.6050,0.004279,233.70, 466.0833
988169,1.6094,0.004178,239.38, 466.0833
988170,1.6138,0.004503,222.08, 466.0830
988171,1.6172,0.003557,281.14, 466.0833
988172,1.6216,0.004578,218.42, 466.0830
988173,1.6260,0.004404,227.08, 466.0830
988174,1.6299,0.003904,256.15, 466.0833
988175,1.6343,0.004346,230.08, 466.0833
988176,1.6387,0.004312,231.93, 466.0830
988177,1.6426,0.004024,248.50, 466.0833
988178,1.6470,0.004287,233.25, 466.0833
988179,1.6519,0.004729,211.45, 466.0827
988180,1.6558,0.003978,251.36, 466.0827
988181,1.6602,0.004177,239.39, 466.0830
988182,1.6641,0.004076,245.31, 466.0833
988183,1.6685,0.004264,234.52, 466.0833
988184,1.6724,0.004048,247.02, 466.0830
988185,1.6763,0.004114,243.09, 466.0830
988186,1.6812,0.004647,215.17, 466.0827
988187,1.6851,0.004109,243.36, 466.0833
988188,1.6895,0.004470,223.72, 466.0833
988189,1.6938,0.004100,243.89, 466.0833
988190,1.6982,0.004383,228.13, 466.0833
988191,1.7026,0.004312,231.92, 466.0833
988192,1.7065,0.003979,251.34, 466.0833
988193,1.7104,0.003921,255.06, 466.0827
988194,1.7148,0.004350,229.88, 466.0833
988195,1.7192,0.004708,212.41, 466.0830
988196,1.7231,0.003954,252.91, 466.0827
988197,1.7271,0.003782,264.39, 466.0833
988198,1.7319,0.004548,219.87, 466.0833
988199,1.7363,0.004452,224.62, 466.0833
988200,1.7402,0.003871,258.30, 466.0830
988201,1.7441,0.004230,236.38, 466.0833
988202,1.7485,0.004372,228.73, 466.0830
988203,1.7524,0.003998,250.14, 466.0833
988204,1.7568,0.004314,231.80, 466.0833
988205,1.7612,0.004333,230.77, 466.0833
988206,1.7656,0.004252,235.21, 466.0833
988207,1.7695,0.004154,240.75, 466.0833
988208,1.7744,0.004583,218.20, 466.0827
988209,1.7783,0.003949,253.24, 466.0827
988210,1.7822,0.004005,249.69, 466.0830
988211,1.7871,0.004744,210.77, 466.0830
988212,1.7910,0.003886,257.36, 466.0833
988213,1.7949,0.003917,255.33, 466.0830
988214,1.7993,0.004445,224.96, 466.0833
988215,1.8037,0.004316,231.71, 466.0833
988216,1.8076,0.004321,231.41, 466.0833
988217,1.8115,0.003850,259.73, 466.0833
988218,1.8164,0.004519,221.27, 466.0830
988219,1.8203,0.004136,241.78, 466.0833
988220,1.8242,0.003944,253.56, 466.0833
988221,1.8286,0.004155,240.70, 466.0827
988222,1.8330,0.004412,226.65, 466.0833
988223,1.8369,0.004070,245.73, 466.0833
988224,1.8413,0.004391,227.75, 466.0827
988225,1.8457,0.004318,231.60, 466.0830
988226,1.8496,0.003946,253.44, 466.0830
988227,1.8540,0.004257,234.92, 466.0833
988228,1.8584,0.004407,226.91, 466.0833
988229,1.8623,0.003926,254.71, 466.0830
988230,1.8667,0.004332,230.82, 466.0833
988231,1.8706,0.004277,233.82, 466.0833
988232,1.8750,0.004264,234.52, 466.0833
988233,1.8789,0.004053,246.71, 466.0833
988234,1.8833,0.004311,231.96, 466.0833
988235,1.8877,0.004292,233.01, 466.0833
988236,1.8916,0.004004,249.73, 466.0833
988237,1.8960,0.004323,231.32, 466.0830
988238,1.9004,0.004266,234.42, 466.0833
988239,1.9043,0.003944,253.54, 466.0833
988240,1.9087,0.004337,230.59, 466.0830
988241,1.9131,0.004416,226.43, 466.0827
988242,1.9175,0.004515,221.50, 466.0833
988243,1.9214,0.003818,261.91, 466.0833
988244,1.9258,0.004295,232.83, 466.0830
988245,1.9302,0.004433,225.61, 466.0833
988246,1.9341,0.003790,263.83, 466.0833
988247,1.9390,0.004922,203.17, 466.0833
988248,1.9429,0.003976,251.53, 466.0827
988249,1.9463,0.003719,268.88, 466.0830
988250,1.9512,0.004583,218.21, 466.0833
988251,1.9556,0.004357,229.50, 466.0851
988252,1.9595,0.004058,246.46, 466.0833
988253,1.9639,0.004388,227.90, 466.0833
988254,1.9683,0.004315,231.75, 466.0833
988255,1.9722,0.004227,236.56, 466.0833
988256,1.9766,0.004148,241.09, 466.0833
988257,1.9814,0.004751,210.46, 466.0827
988258,1.9854,0.004241,235.82, 466.0833
988259,1.9893,0.003888,257.22, 466.0833
988260,1.9937,0.004116,242.97, 466.0833
988261,1.9980,0.004582,218.23, 466.0830
988262,2.0024,0.004312,231.91, 466.0833
988263,2.0059,0.003666,272.81, 466.0833
988264,2.0107,0.004769,209.69, 466.0827
988265,2.0151,0.004265,234.49, 466.0830
988266,2.0190,0.003805,262.82, 466.0830
988267,2.0234,0.004413,226.58, 466.0833
988268,2.0278,0.004378,228.43, 466.0830
988269,2.0317,0.003901,256.35, 466.0833
988270,2.0356,0.004211,237.48, 466.0833
988271,2.0405,0.004741,210.91, 466.0827
988272,2.0444,0.004092,244.38, 466.0833
988273,2.0488,0.004237,236.03, 466.0833
988274,2.0532,0.004209,237.61, 466.0833
988275,2.0576,0.004592,217.79, 466.0827
988276,2.0615,0.003899,256.47, 466.0827
988277,2.0659,0.004261,234.70, 466.0830
988278,2.0703,0.004229,236.45, 466.0833
988279,2.0742,0.003913,255.54, 466.0833
988280,2.0786,0.004398,227.40, 466.0830
988281,2.0825,0.004327,231.10, 466.0827
988282,2.0869,0.004289,233.14, 466.0833
988283,2.0913,0.004046,247.15, 466.0833
988284,2.0952,0.004227,236.60, 466.0833
988285,2.0996,0.004389,227.83, 466.0833
988286,2.1035,0.003824,261.48, 466.0833
988287,2.1079,0.004439,225.28, 466.0827
988288,2.1123,0.004343,230.25, 466.0833
988289,2.1162,0.004013,249.20, 466.0833
988290,2.1206,0.004212,237.42, 466.0833
988291,2.1250,0.004337,230.60, 466.0833
988292,2.1289,0.003936,254.05, 466.0833
988293,2.1333,0.004388,227.89, 466.0833
988294,2.1377,0.004409,226.83, 466.0833
988295,2.1416,0.003798,263.28, 466.0833
988296,2.1460,0.004589,217.92, 466.0827
988297,2.1504,0.004228,236.54, 466.0830
988298,2.1543,0.004245,235.56, 466.0833
988299,2.1587,0.004412,226.68, 466.0827
988300,2.1631,0.004177,239.41, 466.0830
988301,2.1675,0.004259,234.82, 466.0827
988302,2.1709,0.003667,272.68, 466.0833
988303,2.1753,0.004481,223.16, 466.0830
988304,2.1797,0.004232,236.31, 466.0833
988305,2.1836,0.003777,264.75, 466.0833
988306,2.1880,0.004609,216.98, 466.0833
988307,2.1929,0.004584,218.13, 466.0827
988308,2.1968,0.004173,239.66, 466.0827
988309,2.2012,0.004117,242.90, 466.0830
988310,2.2051,0.003992,250.48, 466.0833
988311,2.2095,0.004601,217.33, 466.0833
988312,2.2134,0.003699,270.38, 466.0827
988313,2.2173,0.004243,235.67, 466.0833
988314,2.2217,0.004330,230.93, 466.0833
988315,2.2256,0.003976,251.52, 466.0833
988316,2.2300,0.004327,231.13, 466.0827
988317,2.2344,0.004271,234.13, 466.0833
988318,2.2383,0.004009,249.47, 466.0833
988319,2.2427,0.004250,235.27, 466.0833
988320,2.2471,0.004649,215.11, 466.0830
988321,2.2510,0.003793,263.68, 466.0830
988322,2.2554,0.004291,233.05, 466.0827
988323,2.2598,0.004413,226.61, 466.0830
988324,2.2642,0.004306,232.23, 466.0833
988325,2.2681,0.003943,253.64, 466.0830
988326,2.2725,0.004187,238.82, 466.0833
988327,2.2769,0.004612,216.83, 466.0833
988328,2.2808,0.003804,262.92, 466.0833
988329,2.2847,0.004156,240.61, 466.0833
988330,2.2891,0.004319,231.56, 466.0833
988331,2.2935,0.004161,240.32, 466.0833
988332,2.2979,0.004357,229.54, 466.0830
988333,2.3018,0.004175,239.52, 466.0833
988334,2.3062,0.004422,226.12, 466.0833
988335,2.3105,0.004212,237.42, 466.0833
988336,2.3145,0.004148,241.06, 466.0827
988337,2.3193,0.004583,218.22, 466.0830
988338,2.3232,0.003880,257.77, 466.0833
988339,2.3271,0.004298,232.66, 466.0833
988340,2.3315,0.004398,227.40, 466.0830
988341,2.3359,0.004338,230.52, 466.0833
988342,2.3398,0.003745,267.05, 466.0833
988343,2.3442,0.004613,216.76, 466.0833
988344,2.3486,0.004261,234.71, 466.0833
988345,2.3525,0.003889,257.12, 466.0833
988346,2.3569,0.004439,225.26, 466.0830
988347,2.3613,0.004492,222.62, 466.0833
988348,2.3652,0.003858,259.22, 466.0833
988349,2.3696,0.004184,239.02, 466.0833
988350,2.3740,0.004256,234.98, 466.0833
988351,2.3774,0.003797,263.35, 466.0833
988352,2.3823,0.004482,223.10, 466.0833
988353,2.3862,0.004314,231.78, 466.0833
988354,2.3906,0.003972,251.78, 466.0833
988355,2.3945,0.004360,229.36, 466.0833
988356,2.3989,0.004364,229.17, 466.0830
988357,2.4028,0.003827,261.29, 466.0833
988358,2.4072,0.004440,225.25, 466.0830
988359,2.4116,0.004303,232.37, 466.0830
988360,2.4160,0.004273,234.02, 466.0830
988361,2.4204,0.004307,232.19, 466.0833
988362,2.4238,0.003767,265.47, 466.0833
988363,2.4287,0.004769,209.70, 466.0833
988364,2.4326,0.003784,264.28, 466.0830
988365,2.4370,0.004290,233.08, 466.0833
988366,2.4414,0.004353,229.72, 466.0833
988367,2.4453,0.003929,254.54, 466.0833
988368,2.4497,0.004444,225.00, 466.0833
988369,2.4541,0.004412,226.66, 466.0827
988370,2.4585,0.004309,232.10, 466.0830
988371,2.4624,0.003985,250.93, 466.0833
988372,2.4668,0.004300,232.57, 466.0833
988373,2.4712,0.004351,229.84, 466.0833
988374,2.4751,0.004048,247.05, 466.0833
988375,2.4795,0.004308,232.13, 466.0833
988376,2.4834,0.004196,238.35, 466.0833
988377,2.4878,0.004360,229.38, 466.0833
988378,2.4917,0.003971,251.82, 466.0830
988379,2.4961,0.004261,234.66, 466.0833
988380,2.5005,0.004393,227.62, 466.0833
988381,2.5044,0.003918,255.21, 466.0833
988382,2.5088,0.004151,240.89, 466.0830
988383,2.5132,0.004486,222.91, 466.0830
988384,2.5171,0.004183,239.07, 466.0830
988385,2.5215,0.004088,244.64, 466.0833
988386,2.5254,0.004254,235.10, 466.0833
988387,2.5293,0.003898,256.56, 466.0833
988388,2.5342,0.004494,222.53, 466.0833
988389,2.5381,0.004235,236.14, 466.0833
988390,2.5420,0.003994,250.41, 466.0833
988391,2.5474,0.005001,199.96, 466.0833
988392,2.5513,0.003860,259.07, 466.0833
988393,2.5552,0.003901,256.34, 466.0827
988394,2.5591,0.004375,228.59, 466.0827
988395,2.5640,0.004425,226.01, 466.0827
988396,2.5679,0.003956,252.79, 466.0830
988397,2.5713,0.003795,263.52, 466.0827
988398,2.5762,0.004672,214.05, 466.0830
