TotalFrame,Time,DeltaTime,FPS,RAM
458175,0.3906,0.002932,341.05, 435.0604
458176,0.3936,0.002979,335.66, 435.0601
458177,0.3965,0.002929,341.37, 435.0607
458178,0.3994,0.002908,343.83, 435.0607
458179,0.4023,0.002933,341.01, 435.0607
458180,0.4053,0.002955,338.39, 435.0607
458181,0.4082,0.002903,344.47, 435.0607
458182,0.4111,0.002952,338.76, 435.0604
458183,0.4141,0.002971,336.59, 435.0607
458184,0.4175,0.002988,334.72, 435.0625
458185,0.4204,0.002897,345.20, 435.0604
458186,0.4233,0.002977,335.89, 435.0607
458187,0.4263,0.002976,335.99, 435.0604
458188,0.4292,0.003008,332.47, 435.0604
458189,0.4321,0.002947,339.29, 435.0607
458190,0.4351,0.003006,332.71, 435.0607
458191,0.4380,0.002894,345.57, 435.0601
458192,0.4409,0.003089,323.69, 435.0607
458193,0.4443,0.003018,331.39, 435.0601
458194,0.4473,0.003133,319.19, 435.0607
458195,0.4502,0.002930,341.36, 435.0607
458196,0.4531,0.003117,320.78, 435.0607
458197,0.4561,0.002907,343.95, 435.0604
458198,0.4590,0.002984,335.15, 435.0607
458199,0.4629,0.003533,283.01, 435.0607
458200,0.4658,0.003324,300.85, 435.0601
458201,0.4692,0.003150,317.45, 435.0605
458202,0.4727,0.003262,306.55, 435.0607
458203,0.4761,0.003642,274.60, 435.0607
458204,0.4795,0.003435,291.11, 435.0601
458205,0.4829,0.003274,305.45, 435.0607
458206,0.4858,0.003074,325.28, 435.0604
458207,0.4888,0.003144,318.06, 435.0604
458208,0.4922,0.003083,324.37, 435.0607
458209,0.4951,0.003111,321.41, 435.0607
458210,0.4980,0.002943,339.74, 435.0604
458211,0.5010,0.003058,327.01, 435.0607
458212,0.5039,0.002917,342.88, 435.0607
458213,0.5073,0.003091,323.51, 435.0607
458214,0.5103,0.003065,326.24, 435.0604
458215,0.5132,0.003055,327.38, 435.0607
458216,0.5161,0.002997,333.70, 435.0607
458217,0.5195,0.003023,330.75, 435.0604
458218,0.5225,0.003019,331.26, 435.0607
458219,0.5254,0.003091,323.49, 435.0607
458220,0.5283,0.003007,332.61, 435.0607
458221,0.5317,0.003096,322.97, 435.0601
458222,0.5347,0.002901,344.76, 435.0607
458223,0.5376,0.003047,328.15, 435.0607
458224,0.5405,0.002962,337.63, 435.0604
458225,0.5435,0.003004,332.94, 435.0604
458226,0.5464,0.002953,338.64, 435.0604
458227,0.5493,0.003019,331.27, 435.0607
458228,0.5522,0.002950,338.97, 435.0601
458229,0.5557,0.003041,328.89, 435.0607
458230,0.5586,0.002947,339.28, 435.0604
458231,0.5615,0.002991,334.29, 435.0607
458232,0.5645,0.002903,344.42, 435.0607
458233,0.5674,0.002977,335.91, 435.0601
458234,0.5703,0.003033,329.68, 435.0607
458235,0.5732,0.003084,324.24, 435.0607
458236,0.5762,0.002977,335.92, 435.0607
458237,0.5791,0.002980,335.62, 435.0601
458238,0.5825,0.002946,339.40, 435.0607
458239,0.5854,0.002967,337.06, 435.0607
458240,0.5884,0.002935,340.72, 435.0607
458241,0.5913,0.002993,334.12, 435.0607
458242,0.5942,0.002945,339.57, 435.0607
458243,0.5972,0.002931,341.13, 435.0607
458244,0.6001,0.002967,337.02, 435.0601
458245,0.6030,0.002923,342.08, 435.0607
458246,0.6060,0.002974,336.27, 435.0607
458247,0.6089,0.002953,338.59, 435.0607
458248,0.6118,0.002972,336.46, 435.0604
458249,0.6147,0.002971,336.64, 435.0607
458250,0.6177,0.003071,325.62, 435.0607
458251,0.6211,0.003020,331.14, 435.0607
458252,0.6240,0.003007,332.52, 435.0601
458253,0.6270,0.002929,341.39, 435.0604
458254,0.6299,0.003006,332.71, 435.0601
458255,0.6328,0.002979,335.67, 435.0607
458256,0.6357,0.003019,331.28, 435.0604
458257,0.6387,0.002880,347.27, 435.0607
458258,0.6416,0.002997,333.66, 435.0607
458259,0.6445,0.002966,337.11, 435.0604
458260,0.6475,0.003001,333.18, 435.0601
458261,0.6504,0.002889,346.12, 435.0607
458262,0.6533,0.002979,335.71, 435.0607
458263,0.6563,0.002916,342.91, 435.0607
458264,0.6597,0.003052,327.71, 435.0604
458265,0.6626,0.002940,340.09, 435.0607
458266,0.6655,0.003001,333.22, 435.0604
458267,0.6685,0.002898,345.05, 435.0607
458268,0.6714,0.003012,332.05, 435.0607
458269,0.6743,0.002930,341.30, 435.0604
458270,0.6772,0.003016,331.61, 435.0607
458271,0.6802,0.002963,337.48, 435.0607
458272,0.6831,0.002998,333.58, 435.0601
458273,0.6860,0.002926,341.78, 435.0607
458274,0.6895,0.003015,331.68, 435.0607
458275,0.6924,0.002930,341.29, 435.0607
458276,0.6953,0.003016,331.59, 435.0607
458277,0.6982,0.002916,342.98, 435.0607
458278,0.7012,0.002964,337.40, 435.0607
458279,0.7041,0.002973,336.38, 435.0601
458280,0.7070,0.002974,336.26, 435.0601
458281,0.7100,0.002990,334.43, 435.0601
458282,0.7129,0.002986,334.95, 435.0601
458283,0.7158,0.002956,338.31, 435.0601
458284,0.7188,0.002975,336.12, 435.0607
458285,0.7217,0.002991,334.33, 435.0607
458286,0.7246,0.002930,341.30, 435.0604
458287,0.7280,0.003005,332.83, 435.0607
458288,0.7310,0.002910,343.61, 435.0604
458289,0.7339,0.002979,335.67, 435.0607
458290,0.7368,0.002921,342.33, 435.0607
458291,0.7397,0.002957,338.20, 435.0607
458292,0.7427,0.003018,331.36, 435.0607
458293,0.7456,0.003020,331.14, 435.0607
458294,0.7485,0.002938,340.40, 435.0607
458295,0.7515,0.002981,335.50, 435.0607
458296,0.7544,0.002938,340.32, 435.0601
458297,0.7573,0.003049,328.00, 435.0604
458298,0.7607,0.003203,312.24, 435.0607
458299,0.7637,0.003088,323.80, 435.0607
458300,0.7666,0.002957,338.19, 435.0607
458301,0.7695,0.002988,334.66, 435.0604
458302,0.7729,0.003061,326.73, 435.0607
458303,0.7759,0.003205,311.99, 435.0607
458304,0.7788,0.003001,333.20, 435.0604
458305,0.7822,0.002986,334.91, 435.0604
458306,0.7852,0.002941,339.97, 435.0604
458307,0.7881,0.003035,329.51, 435.0607
458308,0.7910,0.002963,337.52, 435.0719
458309,0.7939,0.003073,325.38, 435.0604
458310,0.7969,0.002972,336.47, 435.0604
458311,0.7998,0.003006,332.63, 435.0607
458312,0.8027,0.002933,340.96, 435.0604
458313,0.8062,0.003130,319.47, 435.0601
458314,0.8096,0.003271,305.74, 435.0625
458315,0.8125,0.003244,308.31, 435.0607
458316,0.8159,0.003561,280.81, 435.0605
458317,0.8198,0.003508,285.10, 435.0607
458318,0.8232,0.003614,276.67, 435.0602
458319,0.8262,0.003120,320.56, 435.0607
458320,0.8296,0.003120,320.49, 435.0607
458321,0.8325,0.002855,350.24, 435.0607
458322,0.8354,0.003052,327.63, 435.0604
458323,0.8384,0.003062,326.56, 435.0607
458324,0.8418,0.003152,317.22, 435.0607
458325,0.8447,0.003080,324.72, 435.0604
458326,0.8477,0.003035,329.52, 435.0601
458327,0.8506,0.002895,345.41, 435.0607
458328,0.8535,0.003053,327.54, 435.0607
458329,0.8564,0.002911,343.57, 435.0604
458330,0.8594,0.003004,332.89, 435.0607
458331,0.8623,0.002920,342.49, 435.0607
458332,0.8657,0.002994,333.96, 435.0607
458333,0.8687,0.002957,338.24, 435.0607
458334,0.8716,0.002979,335.65, 435.0607
458335,0.8745,0.002966,337.13, 435.0604
458336,0.8774,0.002951,338.85, 435.0604
458337,0.8804,0.002948,339.19, 435.0604
458338,0.8833,0.003040,328.96, 435.0604
458339,0.8862,0.002960,337.84, 435.0607
458340,0.8892,0.002963,337.50, 435.0601
458341,0.8926,0.003048,328.08, 435.0604
458342,0.8955,0.002946,339.41, 435.0604
458343,0.8984,0.002954,338.48, 435.0607
458344,0.9014,0.002918,342.74, 435.0607
458345,0.9043,0.002941,340.01, 435.0607
458346,0.9072,0.002924,342.03, 435.0607
458347,0.9102,0.002989,334.52, 435.0604
458348,0.9131,0.002920,342.45, 435.0607
458349,0.9160,0.003003,332.96, 435.0601
458350,0.9189,0.002928,341.58, 435.0607
458351,0.9219,0.003014,331.80, 435.0604
458352,0.9248,0.002972,336.49, 435.0607
458353,0.9277,0.003007,332.52, 435.0601
458354,0.9307,0.002943,339.77, 435.0607
458355,0.9336,0.002968,336.88, 435.0607
458356,0.9365,0.002930,341.30, 435.0607
458357,0.9395,0.003000,333.34, 435.0604
458358,0.9429,0.002942,339.92, 435.0604
458359,0.9458,0.003040,328.96, 435.0607
458360,0.9487,0.002925,341.87, 435.0607
458361,0.9517,0.002974,336.29, 435.0604
458362,0.9546,0.002913,343.35, 435.0607
458363,0.9575,0.002998,333.56, 435.0607
458364,0.9604,0.002949,339.14, 435.0604
458365,0.9634,0.003082,324.42, 435.0601
458366,0.9663,0.002926,341.82, 435.0607
458367,0.9692,0.002993,334.16, 435.0607
458368,0.9722,0.002864,349.11, 435.0607
458369,0.9756,0.003100,322.60, 435.0604
458370,0.9785,0.002985,335.02, 435.0607
458371,0.9814,0.003006,332.62, 435.0607
458372,0.9844,0.002874,347.95, 435.0607
458373,0.9873,0.002963,337.51, 435.0607
458374,0.9902,0.002905,344.26, 435.0601
458375,0.9932,0.003251,307.65, 435.0604
458376,0.9966,0.003060,326.75, 435.0604
458377,0.9995,0.003029,330.16, 435.0601
458378,1.0024,0.002948,339.21, 435.0607
458379,1.0054,0.003010,332.27, 435.0607
458380,1.0083,0.002977,335.95, 435.0607
458381,1.0112,0.002985,335.03, 435.0607
458382,1.0142,0.002935,340.69, 435.0601
458383,1.0176,0.003023,330.85, 435.0601
458384,1.0205,0.002929,341.38, 435.0604
458385,1.0234,0.003026,330.43, 435.0604
458386,1.0264,0.003015,331.65, 435.0607
458387,1.0293,0.002953,338.67, 435.0607
458388,1.0322,0.002915,343.05, 435.0601
458389,1.0352,0.003005,332.82, 435.0607
458390,1.0381,0.002949,339.10, 435.0601
458391,1.0410,0.003032,329.77, 435.0607
458392,1.0439,0.002977,335.95, 435.0601
458393,1.0474,0.003026,330.47, 435.0607
458394,1.0503,0.002957,338.15, 435.0601
458395,1.0532,0.002945,339.58, 435.0607
458396,1.0562,0.003014,331.74, 435.0607
458397,1.0591,0.003032,329.86, 435.0604
458398,1.0620,0.002981,335.48, 435.0607
458399,1.0649,0.002961,337.72, 435.0607
458400,1.0679,0.002932,341.11, 435.0607
458401,1.0708,0.002922,342.28, 435.0604
458402,1.0737,0.002984,335.11, 435.0607
458403,1.0767,0.002993,334.17, 435.0607
458404,1.0801,0.002960,337.89, 435.0607
458405,1.0825,0.002897,345.22, 435.0601
458406,1.0859,0.003034,329.58, 435.0607
458407,1.0889,0.002923,342.07, 435.0607
458408,1.0918,0.003135,318.97, 435.0604
458409,1.0947,0.002994,333.99, 435.0604
458410,1.0977,0.003015,331.71, 435.0604
458411,1.1006,0.002948,339.21, 435.0604
458412,1.1040,0.003026,330.47, 435.0601
458413,1.1069,0.002960,337.84, 435.0601
458414,1.1099,0.003086,324.02, 435.0601
458415,1.1128,0.002953,338.65, 435.0607
458416,1.1157,0.003058,326.98, 435.0601
458417,1.1187,0.002961,337.70, 435.0607
458418,1.1221,0.003014,331.80, 435.0601
458419,1.1250,0.002982,335.32, 435.0604
458420,1.1279,0.003067,326.08, 435.0601
458421,1.1309,0.002996,333.79, 435.0601
458422,1.1338,0.003122,320.34, 435.0607
458423,1.1372,0.002982,335.36, 435.0607
458424,1.1401,0.003067,326.09, 435.0601
458425,1.1431,0.002927,341.69, 435.0607
458426,1.1460,0.003055,327.30, 435.0607
458427,1.1489,0.002946,339.43, 435.0607
458428,1.1519,0.003002,333.10, 435.0607
458429,1.1548,0.002958,338.04, 435.0604
458430,1.1582,0.003065,326.29, 435.0607
458431,1.1611,0.003068,325.99, 435.0601
458432,1.1641,0.003040,328.94, 435.0607
458433,1.1670,0.002962,337.67, 435.0604
458434,1.1704,0.003115,321.01, 435.0601
458435,1.1733,0.002891,345.94, 435.0627
458436,1.1763,0.003060,326.77, 435.0601
458437,1.1792,0.003024,330.70, 435.0604
458438,1.1821,0.003061,326.73, 435.0601
458439,1.1851,0.002966,337.19, 435.0607
458440,1.1885,0.003026,330.46, 435.0601
458441,1.1914,0.003012,331.99, 435.0607
458442,1.1943,0.003132,319.28, 435.0604
458443,1.1973,0.002993,334.15, 435.0601
458444,1.2002,0.003048,328.13, 435.0601
458445,1.2031,0.002929,341.47, 435.0604
458446,1.2065,0.003077,324.98, 435.0607
458447,1.2095,0.002916,342.91, 435.0607
458448,1.2124,0.003049,327.99, 435.0607
458449,1.2153,0.002909,343.80, 435.0607
458450,1.2183,0.003025,330.61, 435.0607
458451,1.2212,0.002907,344.04, 435.0607
458452,1.2241,0.003020,331.09, 435.0601
458453,1.2275,0.003177,314.78, 435.0607
458454,1.2305,0.003088,323.88, 435.0625
458455,1.2334,0.002913,343.35, 435.0607
458456,1.2363,0.003032,329.83, 435.0601
458457,1.2393,0.002912,343.47, 435.0601
458458,1.2427,0.003061,326.74, 435.0601
458459,1.2456,0.002980,335.56, 435.0604
458460,1.2485,0.003024,330.71, 435.0607
458461,1.2515,0.002932,341.06, 435.0607
458462,1.2544,0.003032,329.84, 435.0601
458463,1.2573,0.002910,343.63, 435.0616
458464,1.2603,0.003026,330.52, 435.0607
458465,1.2632,0.002953,338.63, 435.0607
458466,1.2661,0.003036,329.34, 435.0601
458467,1.2690,0.002936,340.66, 435.0607
458468,1.2725,0.002997,333.63, 435.0604
458469,1.2754,0.003021,330.98, 435.0607
458470,1.2783,0.003014,331.79, 435.0607
458471,1.2813,0.002965,337.26, 435.0607
458472,1.2842,0.002969,336.78, 435.0601
458473,1.2871,0.003016,331.61, 435.0607
458474,1.2900,0.003021,330.99, 435.0601
458475,1.2935,0.002950,338.98, 435.0607
458476,1.2964,0.002964,337.38, 435.0601
458477,1.2993,0.002932,341.10, 435.0607
458478,1.3022,0.002931,341.15, 435.0607
458479,1.3052,0.003236,309.00, 435.0607
458480,1.3081,0.002931,341.24, 435.0656
458481,1.3110,0.003030,329.99, 435.0607
458482,1.3145,0.002973,336.33, 435.0604
458483,1.3174,0.002976,336.07, 435.0607
458484,1.3203,0.003009,332.29, 435.0607
458485,1.3232,0.002957,338.17, 435.0607
458486,1.3262,0.002969,336.79, 435.0607
458487,1.3291,0.002986,334.93, 435.0607
458488,1.3320,0.002940,340.09, 435.0601
458489,1.3350,0.003015,331.64, 435.0607
458490,1.3379,0.002965,337.23, 435.0604
458491,1.3408,0.003013,331.88, 435.0607
458492,1.3438,0.002930,341.25, 435.0607
458493,1.3472,0.003000,333.32, 435.0607
458494,1.3501,0.002970,336.72, 435.0604
458495,1.3530,0.002974,336.29, 435.0607
458496,1.3560,0.002933,340.90, 435.0601
458497,1.3589,0.003030,329.99, 435.0604
458498,1.3618,0.002930,341.32, 435.0607
458499,1.3647,0.003029,330.17, 435.0607
458500,1.3677,0.002925,341.86, 435.0601
458501,1.3706,0.003013,331.85, 435.0607
458502,1.3735,0.002918,342.71, 435.0601
458503,1.3770,0.003049,327.98, 435.0604
458504,1.3799,0.002991,334.30, 435.0601
458505,1.3828,0.003113,321.29, 435.0601
458506,1.3857,0.002969,336.79, 435.0604
458507,1.3887,0.003039,329.07, 435.0616
458508,1.3916,0.002912,343.42, 435.0604
458509,1.3950,0.003098,322.84, 435.0607
458510,1.3979,0.003002,333.08, 435.0607
458511,1.4009,0.003051,327.79, 435.0607
458512,1.4038,0.002935,340.69, 435.0601
458513,1.4067,0.003076,325.15, 435.0604
458514,1.4097,0.002938,340.40, 435.0607
458515,1.4131,0.003055,327.35, 435.0604
458516,1.4160,0.002950,338.95, 435.0604
458517,1.4189,0.003032,329.85, 435.0604
458518,1.4219,0.002923,342.09, 435.0604
458519,1.4248,0.003028,330.26, 435.0607
458520,1.4277,0.002950,338.97, 435.0607
458521,1.4307,0.003026,330.43, 435.0601
458522,1.4336,0.002930,341.27, 435.0607
458523,1.4365,0.002986,334.91, 435.0601
458524,1.4395,0.002936,340.61, 435.0607
458525,1.4429,0.003012,331.96, 435.0604
458526,1.4458,0.002995,333.91, 435.0607
458527,1.4487,0.003011,332.08, 435.0607
458528,1.4517,0.002926,341.82, 435.0604
458529,1.4546,0.003095,323.10, 435.0607
458530,1.4575,0.002906,344.07, 435.0714
458531,1.4609,0.003092,323.46, 435.0607
458532,1.4639,0.002997,333.63, 435.0604
458533,1.4668,0.003104,322.15, 435.0601
458534,1.4697,0.003094,323.26, 435.0607
458535,1.4731,0.003000,333.37, 435.0601
458536,1.4761,0.003351,298.42, 435.0601
458537,1.4795,0.003410,293.30, 435.0607
458538,1.4834,0.003853,259.57, 435.0601
458539,1.4868,0.003290,304.00, 435.0607
458540,1.4902,0.003385,295.42, 435.0625
458541,1.4937,0.003450,289.85, 435.0607
458542,1.4971,0.003433,291.26, 435.0602
458543,1.5005,0.003190,313.44, 435.0607
458544,1.5034,0.003038,329.20, 435.0607
458545,1.5063,0.003061,326.66, 435.0607
458546,1.5098,0.003144,318.06, 435.0601
458547,1.5127,0.003047,328.20, 435.0607
458548,1.5156,0.003030,330.04, 435.0607
458549,1.5186,0.002933,340.95, 435.0607
458550,1.5215,0.003068,325.99, 435.0601
458551,1.5244,0.003016,331.61, 435.0604
458552,1.5278,0.003059,326.86, 435.0601
458553,1.5308,0.003004,332.93, 435.0607
458554,1.5337,0.002961,337.72, 435.0607
458555,1.5366,0.002928,341.55, 435.0607
458556,1.5396,0.002988,334.63, 435.0601
458557,1.5425,0.002973,336.38, 435.0604
458558,1.5454,0.002975,336.11, 435.0601
458559,1.5483,0.002928,341.51, 435.0604
458560,1.5513,0.002910,343.68, 435.0604
458561,1.5542,0.002987,334.77, 435.0607
458562,1.5571,0.002965,337.23, 435.0604
458563,1.5601,0.003003,333.00, 435.0607
458564,1.5630,0.002897,345.15, 435.0607
458565,1.5664,0.002985,334.96, 435.0607
458566,1.5693,0.003166,315.89, 435.0607
458567,1.5723,0.003088,323.80, 435.0607
458568,1.5752,0.002999,333.44, 435.0607
458569,1.5786,0.002994,334.05, 435.0607
458570,1.5815,0.002919,342.57, 435.0607
458571,1.5845,0.002923,342.16, 435.0607
458572,1.5874,0.002965,337.29, 435.0601
458573,1.5903,0.003011,332.15, 435.0607
458574,1.5933,0.002876,347.75, 435.0607
458575,1.5962,0.003021,331.01, 435.0607
458576,1.5991,0.002886,346.50, 435.0607
458577,1.6021,0.002973,336.35, 435.0607
458578,1.6050,0.002925,341.88, 435.0607
458579,1.6079,0.003018,331.38, 435.0607
458580,1.6108,0.002898,345.03, 435.0604
458581,1.6138,0.002984,335.17, 435.0607
458582,1.6167,0.002897,345.16, 435.0607
458583,1.6196,0.003074,325.36, 435.0607
458584,1.6226,0.002869,348.58, 435.0607
458585,1.6255,0.003043,328.60, 435.0601
458586,1.6284,0.002940,340.16, 435.0607
458587,1.6318,0.003017,331.41, 435.0601
458588,1.6348,0.002937,340.54, 435.0607
458589,1.6377,0.003009,332.31, 435.0604
458590,1.6406,0.002895,345.40, 435.0607
458591,1.6436,0.002954,338.52, 435.0607
458592,1.6465,0.002932,341.03, 435.0604
458593,1.6494,0.003004,332.87, 435.0607
458594,1.6523,0.002899,345.01, 435.0607
458595,1.6553,0.002965,337.31, 435.0607
458596,1.6582,0.002920,342.44, 435.0607
458597,1.6611,0.002979,335.69, 435.0604
458598,1.6641,0.003067,326.03, 435.0607
458599,1.6670,0.002989,334.60, 435.0607
458600,1.6699,0.002875,347.79, 435.0607
458601,1.6729,0.002926,341.79, 435.0601
458602,1.6758,0.002983,335.20, 435.0607
458603,1.6792,0.003077,325.04, 435.0607
458604,1.6821,0.003113,321.21, 435.0607
458605,1.6855,0.003144,318.05, 435.0601
458606,1.6885,0.002959,337.95, 435.0607
458607,1.6914,0.003010,332.21, 435.0601
458608,1.6943,0.002997,333.64, 435.0607
458609,1.6973,0.003105,322.03, 435.0604
458610,1.7007,0.003044,328.48, 435.0607
458611,1.7036,0.002977,335.91, 435.0607
458612,1.7065,0.002958,338.08, 435.0604
458613,1.7095,0.003006,332.62, 435.0607
458614,1.7124,0.002963,337.50, 435.0604
458615,1.7153,0.002963,337.55, 435.0601
458616,1.7183,0.002913,343.27, 435.0607
458617,1.7212,0.002953,338.59, 435.0601
458618,1.7241,0.003098,322.82, 435.0607
458619,1.7275,0.003079,324.80, 435.0601
458620,1.7305,0.002960,337.89, 435.0625
458621,1.7334,0.002956,338.32, 435.0601
458622,1.7363,0.002978,335.83, 435.0607
458623,1.7393,0.003016,331.57, 435.0607
458624,1.7422,0.003068,325.97, 435.0604
458625,1.7451,0.002965,337.27, 435.0607
458626,1.7480,0.002978,335.84, 435.0607
458627,1.7510,0.002932,341.06, 435.0607
458628,1.7544,0.003039,329.07, 435.0601
458629,1.7573,0.003017,331.41, 435.0601
458630,1.7603,0.003075,325.16, 435.0607
458631,1.7632,0.002943,339.84, 435.0607
458632,1.7661,0.002979,335.64, 435.0607
458633,1.7690,0.002993,334.12, 435.0601
458634,1.7725,0.002981,335.41, 435.0607
458635,1.7754,0.002951,338.91, 435.0607
458636,1.7783,0.003012,331.98, 435.0607
458637,1.7813,0.002951,338.88, 435.0604
458638,1.7842,0.002996,333.82, 435.0607
458639,1.7871,0.002926,341.73, 435.0607
458640,1.7900,0.003055,327.38, 435.0604
458641,1.7930,0.002948,339.20, 435.0607
458642,1.7959,0.002996,333.76, 435.0607
458643,1.7988,0.002901,344.73, 435.0607
458644,1.8022,0.003142,318.30, 435.0601
458645,1.8052,0.002990,334.40, 435.0607
458646,1.8081,0.003050,327.89, 435.0607
458647,1.8110,0.002899,344.96, 435.0751
458648,1.8140,0.003047,328.19, 435.0607
458649,1.8174,0.003321,301.10, 435.0601
458650,1.8208,0.003322,301.01, 435.0602
458651,1.8237,0.002936,340.62, 435.0650
458652,1.8267,0.003080,324.65, 435.0604
458653,1.8296,0.002994,333.99, 435.0604
458654,1.8330,0.003085,324.12, 435.0607
458655,1.8359,0.002972,336.46, 435.0607
458656,1.8389,0.003006,332.65, 435.0607
