TotalFrame,Time,DeltaTime,FPS,RAM
504640,0.5073,0.002992,334.26, 437.4861
504641,0.5103,0.002940,340.09, 437.4854
504642,0.5132,0.003231,309.50, 437.4854
504643,0.5166,0.003231,309.46, 437.4854
504644,0.5200,0.003277,305.13, 437.4857
504645,0.5229,0.003241,308.55, 437.4860
504646,0.5264,0.003151,317.37, 437.4857
504647,0.5293,0.003074,325.29, 437.4861
504648,0.5327,0.003218,310.74, 437.4854
504649,0.5356,0.002973,336.41, 437.4879
504650,0.5386,0.003051,327.74, 437.4854
504651,0.5415,0.003012,332.01, 437.4860
504652,0.5444,0.002975,336.11, 437.4854
504653,0.5474,0.003012,332.04, 437.4854
504654,0.5508,0.003016,331.62, 437.4854
504655,0.5537,0.002951,338.89, 437.4861
504656,0.5566,0.002994,333.99, 437.4854
504657,0.5596,0.002954,338.56, 437.4857
504658,0.5625,0.003039,329.11, 437.4854
504659,0.5654,0.002996,333.82, 437.4861
504660,0.5684,0.003026,330.51, 437.4854
504661,0.5718,0.003103,322.27, 437.4861
504662,0.5747,0.003136,318.89, 437.4854
504663,0.5776,0.003007,332.58, 437.4860
504664,0.5811,0.003047,328.20, 437.4861
504665,0.5840,0.003007,332.61, 437.4854
504666,0.5869,0.003032,329.77, 437.4857
504667,0.5898,0.002961,337.71, 437.4861
504668,0.5928,0.003019,331.26, 437.4861
504669,0.5957,0.002919,342.56, 437.4860
504670,0.5986,0.003003,333.00, 437.4854
504671,0.6016,0.002923,342.11, 437.4861
504672,0.6050,0.003128,319.68, 437.4854
504673,0.6079,0.002965,337.31, 437.4861
504674,0.6108,0.003040,328.96, 437.4854
504675,0.6138,0.003051,327.75, 437.4854
504676,0.6167,0.003027,330.40, 437.4861
504677,0.6201,0.002996,333.73, 437.4861
504678,0.6230,0.003108,321.79, 437.4854
504679,0.6260,0.003014,331.74, 437.4861
504680,0.6289,0.003021,330.97, 437.4861
504681,0.6318,0.002975,336.09, 437.4857
504682,0.6353,0.003054,327.45, 437.4854
504683,0.6382,0.002944,339.66, 437.4854
504684,0.6411,0.003021,331.05, 437.4860
504685,0.6440,0.002939,340.21, 437.4861
504686,0.6470,0.003020,331.11, 437.4857
504687,0.6499,0.002960,337.80, 437.4860
504688,0.6528,0.003045,328.46, 437.4861
504689,0.6558,0.002934,340.83, 437.4854
504690,0.6592,0.003012,331.96, 437.4854
504691,0.6621,0.002956,338.35, 437.4857
504692,0.6650,0.003013,331.85, 437.4854
504693,0.6680,0.002903,344.47, 437.4860
504694,0.6709,0.003083,324.39, 437.4854
504695,0.6738,0.002966,337.21, 437.4861
504696,0.6768,0.002996,333.73, 437.4860
504697,0.6797,0.002942,339.96, 437.4861
504698,0.6831,0.003061,326.67, 437.4857
504699,0.6860,0.002932,341.02, 437.4860
504700,0.6890,0.003042,328.76, 437.4861
504701,0.6919,0.002962,337.59, 437.4861
504702,0.6948,0.003091,323.53, 437.4860
504703,0.6978,0.002950,338.99, 437.4861
504704,0.7007,0.003039,329.03, 437.4861
504705,0.7041,0.003135,318.97, 437.4854
504706,0.7070,0.003048,328.09, 437.4861
504707,0.7100,0.002960,337.84, 437.4854
504708,0.7129,0.003025,330.53, 437.4857
504709,0.7158,0.002942,339.89, 437.4854
504710,0.7192,0.003121,320.38, 437.4857
504711,0.7222,0.002993,334.14, 437.4854
504712,0.7251,0.003017,331.42, 437.4861
504713,0.7280,0.002900,344.83, 437.4854
504714,0.7310,0.003029,330.19, 437.4854
504715,0.7339,0.003000,333.31, 437.4854
504716,0.7373,0.003050,327.84, 437.4861
504717,0.7402,0.002976,336.01, 437.4857
504718,0.7432,0.003036,329.35, 437.4861
504719,0.7461,0.002910,343.69, 437.4861
504720,0.7490,0.003097,322.87, 437.4860
504721,0.7520,0.003022,330.93, 437.4854
504722,0.7554,0.003074,325.33, 437.4857
504723,0.7583,0.002976,336.00, 437.4857
504724,0.7612,0.002985,334.96, 437.4861
504725,0.7642,0.002944,339.67, 437.4861
504726,0.7671,0.002975,336.11, 437.4860
504727,0.7700,0.003113,321.26, 437.4861
504728,0.7734,0.003148,317.64, 437.4861
504729,0.7764,0.002966,337.12, 437.4860
504730,0.7793,0.002992,334.28, 437.4861
504731,0.7822,0.002967,337.04, 437.4861
504732,0.7852,0.002993,334.14, 437.4860
504733,0.7881,0.003004,332.91, 437.4861
504734,0.7915,0.003026,330.44, 437.4854
504735,0.7944,0.002948,339.26, 437.4860
504736,0.7974,0.002953,338.68, 437.4861
504737,0.8003,0.002942,339.92, 437.4861
504738,0.8032,0.002981,335.46, 437.4860
504739,0.8062,0.002971,336.64, 437.4884
504740,0.8091,0.003063,326.46, 437.4961
504741,0.8125,0.003208,311.77, 437.4857
504742,0.8159,0.003303,302.73, 437.4854
504743,0.8193,0.003408,293.44, 437.4854
504744,0.8228,0.003500,285.68, 437.4854
504745,0.8262,0.003361,297.53, 437.4879
504746,0.8291,0.003314,301.78, 437.4854
504747,0.8320,0.002989,334.56, 437.4953
504748,0.8354,0.003235,309.10, 437.4861
504749,0.8389,0.003131,319.37, 437.4854
504750,0.8418,0.003055,327.33, 437.4860
504751,0.8447,0.002919,342.57, 437.4861
504752,0.8477,0.003021,330.99, 437.4861
504753,0.8506,0.002969,336.79, 437.4857
504754,0.8535,0.003025,330.53, 437.4861
504755,0.8564,0.002942,339.89, 437.4861
504756,0.8594,0.003019,331.29, 437.4860
504757,0.8628,0.002976,335.99, 437.4861
504758,0.8657,0.002961,337.71, 437.4857
504759,0.8682,0.002879,347.34, 437.4860
504760,0.8716,0.003057,327.13, 437.4861
504761,0.8745,0.002939,340.21, 437.4861
504762,0.8774,0.002990,334.40, 437.4860
504763,0.8804,0.002904,344.32, 437.4861
504764,0.8833,0.002990,334.45, 437.4861
504765,0.8862,0.002937,340.54, 437.4860
504766,0.8892,0.003018,331.31, 437.4861
504767,0.8921,0.002912,343.42, 437.4861
504768,0.8950,0.002980,335.54, 437.4860
504769,0.8979,0.002899,344.98, 437.4861
504770,0.9009,0.002982,335.39, 437.4861
504771,0.9038,0.002946,339.50, 437.4860
504772,0.9067,0.002979,335.74, 437.4854
504773,0.9097,0.002946,339.41, 437.4861
504774,0.9126,0.002954,338.55, 437.4854
504775,0.9155,0.002897,345.15, 437.4861
504776,0.9185,0.002966,337.18, 437.4861
504777,0.9219,0.003039,329.03, 437.4860
504778,0.9248,0.002943,339.82, 437.4861
504779,0.9277,0.002917,342.78, 437.4861
504780,0.9307,0.002963,337.52, 437.4860
504781,0.9336,0.002956,338.31, 437.4861
504782,0.9365,0.002947,339.32, 437.4861
504783,0.9395,0.002981,335.49, 437.4860
504784,0.9424,0.002898,345.13, 437.4861
504785,0.9453,0.002947,339.28, 437.4861
504786,0.9482,0.002891,345.91, 437.4854
504787,0.9512,0.003065,326.27, 437.4861
504788,0.9541,0.002925,341.92, 437.4861
504789,0.9570,0.003006,332.68, 437.4860
504790,0.9600,0.002903,344.46, 437.4861
504791,0.9629,0.002971,336.61, 437.4861
504792,0.9658,0.002894,345.51, 437.4860
504793,0.9692,0.003056,327.24, 437.4854
504794,0.9722,0.002925,341.94, 437.4857
504795,0.9751,0.002962,337.61, 437.4860
504796,0.9775,0.002848,351.16, 437.4861
504797,0.9810,0.003024,330.64, 437.4861
504798,0.9839,0.002895,345.46, 437.4860
504799,0.9868,0.003014,331.79, 437.4861
504800,0.9897,0.002929,341.40, 437.4861
504801,0.9927,0.003079,324.82, 437.4860
504802,0.9956,0.002872,348.18, 437.4861
504803,0.9985,0.003095,323.10, 437.4857
504804,1.0020,0.003103,322.30, 437.4857
504805,1.0049,0.003050,327.83, 437.4861
504806,1.0078,0.002918,342.74, 437.4861
504807,1.0107,0.003035,329.51, 437.4860
504808,1.0137,0.002962,337.62, 437.4861
504809,1.0166,0.003075,325.17, 437.4861
504810,1.0195,0.002988,334.71, 437.4860
504811,1.0229,0.002996,333.83, 437.4861
504812,1.0259,0.002900,344.78, 437.4861
504813,1.0288,0.003025,330.60, 437.4857
504814,1.0317,0.002971,336.61, 437.4861
504815,1.0347,0.002957,338.19, 437.4861
504816,1.0376,0.002922,342.24, 437.4860
504817,1.0405,0.002983,335.23, 437.4861
504818,1.0435,0.002915,343.05, 437.4861
504819,1.0464,0.003169,315.58, 437.4860
504820,1.0493,0.002934,340.89, 437.4861
504821,1.0527,0.002980,335.57, 437.4861
504822,1.0557,0.002915,343.11, 437.4860
504823,1.0586,0.002950,339.04, 437.4861
504824,1.0615,0.002953,338.68, 437.4861
504825,1.0645,0.002959,337.95, 437.4857
504826,1.0674,0.002921,342.31, 437.4854
504827,1.0703,0.002935,340.72, 437.4861
504828,1.0732,0.003062,326.56, 437.4854
504829,1.0762,0.002912,343.37, 437.4857
504830,1.0791,0.002934,340.88, 437.4861
504831,1.0820,0.002957,338.23, 437.4860
504832,1.0850,0.003001,333.18, 437.4861
504833,1.0879,0.002975,336.19, 437.4857
504834,1.0908,0.002993,334.17, 437.4860
504835,1.0938,0.002940,340.10, 437.4861
504836,1.0967,0.002952,338.72, 437.4861
504837,1.0996,0.002957,338.19, 437.4854
504838,1.1030,0.003041,328.86, 437.4857
504839,1.1060,0.002928,341.52, 437.4857
504840,1.1089,0.003005,332.80, 437.4860
504841,1.1118,0.002962,337.58, 437.4857
504842,1.1147,0.002978,335.84, 437.4857
504843,1.1177,0.002902,344.65, 437.4860
504844,1.1206,0.003020,331.08, 437.4861
504845,1.1235,0.002989,334.59, 437.4861
504846,1.1265,0.002987,334.74, 437.4860
504847,1.1294,0.002879,347.39, 437.4861
504848,1.1328,0.003072,325.57, 437.4861
504849,1.1353,0.002870,348.44, 437.4860
504850,1.1387,0.003005,332.75, 437.4854
504851,1.1416,0.003005,332.80, 437.4861
504852,1.1445,0.002962,337.62, 437.4860
504853,1.1475,0.002937,340.51, 437.4857
504854,1.1504,0.003012,331.98, 437.4861
504855,1.1533,0.002936,340.60, 437.4860
504856,1.1563,0.002966,337.19, 437.4861
504857,1.1592,0.002919,342.62, 437.4861
504858,1.1621,0.003043,328.62, 437.4860
504859,1.1650,0.002900,344.82, 437.4861
504860,1.1680,0.002935,340.75, 437.4861
504861,1.1714,0.003210,311.53, 437.4860
504862,1.1743,0.003053,327.54, 437.4861
504863,1.1772,0.002924,342.03, 437.4861
504864,1.1802,0.002971,336.58, 437.4860
504865,1.1831,0.002949,339.10, 437.4861
504866,1.1860,0.002954,338.48, 437.4854
504867,1.1890,0.002962,337.62, 437.4860
504868,1.1919,0.002978,335.83, 437.4857
504869,1.1948,0.002942,339.88, 437.4861
504870,1.1978,0.002927,341.65, 437.4854
504871,1.2007,0.002952,338.76, 437.4861
504872,1.2041,0.002960,337.79, 437.4854
504873,1.2070,0.002990,334.45, 437.4860
504874,1.2100,0.002965,337.31, 437.4861
504875,1.2129,0.002941,340.00, 437.4861
504876,1.2158,0.002883,346.85, 437.4879
504877,1.2188,0.003018,331.31, 437.4861
504878,1.2217,0.002967,337.09, 437.4854
504879,1.2246,0.002980,335.56, 437.4857
504880,1.2275,0.002820,354.57, 437.4934
504881,1.2305,0.002992,334.18, 437.4861
504882,1.2334,0.002923,342.13, 437.4860
504883,1.2363,0.002982,335.32, 437.4861
504884,1.2393,0.002901,344.72, 437.4854
504885,1.2422,0.002998,333.60, 437.4860
504886,1.2451,0.002808,356.09, 437.4861
504887,1.2480,0.002956,338.31, 437.4861
504888,1.2510,0.002919,342.54, 437.4860
504889,1.2539,0.003001,333.18, 437.4861
504890,1.2568,0.002886,346.55, 437.4861
504891,1.2598,0.002989,334.55, 437.4860
504892,1.2627,0.002915,343.02, 437.4861
504893,1.2656,0.003106,321.94, 437.4861
504894,1.2686,0.002910,343.64, 437.4860
504895,1.2720,0.003007,332.61, 437.4857
504896,1.2749,0.002931,341.18, 437.4861
504897,1.2778,0.002976,336.01, 437.4854
504898,1.2808,0.002966,337.21, 437.4857
504899,1.2837,0.003069,325.88, 437.4854
504900,1.2866,0.002934,340.89, 437.4860
504901,1.2896,0.003005,332.78, 437.4854
504902,1.2925,0.002933,340.90, 437.4861
504903,1.2954,0.003025,330.59, 437.4854
504904,1.2983,0.002993,334.10, 437.4861
504905,1.3018,0.002987,334.82, 437.4861
504906,1.3047,0.002945,339.62, 437.4860
504907,1.3076,0.002926,341.72, 437.4861
504908,1.3110,0.003388,295.20, 437.4854
504909,1.3140,0.003034,329.59, 437.4860
504910,1.3169,0.002986,334.92, 437.4861
504911,1.3198,0.002977,335.94, 437.4861
504912,1.3228,0.002964,337.39, 437.4860
504913,1.3257,0.003117,320.83, 437.4857
504914,1.3291,0.003125,319.98, 437.4857
504915,1.3320,0.003050,327.90, 437.4860
504916,1.3350,0.002956,338.35, 437.4861
504917,1.3379,0.002968,336.96, 437.4861
504918,1.3413,0.003175,314.97, 437.4854
504919,1.3442,0.003280,304.92, 437.4861
504920,1.3477,0.003014,331.83, 437.4861
504921,1.3506,0.003033,329.67, 437.4860
504922,1.3535,0.002957,338.20, 437.4861
504923,1.3564,0.003007,332.52, 437.4861
504924,1.3594,0.002949,339.08, 437.4860
504925,1.3628,0.003177,314.76, 437.4861
504926,1.3657,0.002918,342.74, 437.4861
504927,1.3687,0.003233,309.29, 437.4860
504928,1.3716,0.003018,331.31, 437.4854
504929,1.3750,0.003073,325.47, 437.4861
504930,1.3779,0.002928,341.52, 437.4854
504931,1.3809,0.002980,335.63, 437.4861
504932,1.3838,0.002900,344.89, 437.4861
504933,1.3867,0.002994,334.00, 437.4860
504934,1.3896,0.002969,336.85, 437.4861
504935,1.3926,0.002958,338.11, 437.4861
504936,1.3955,0.002916,342.97, 437.4860
504937,1.3984,0.003057,327.08, 437.4857
504938,1.4019,0.003187,313.76, 437.4861
504939,1.4048,0.002987,334.83, 437.4860
504940,1.4077,0.003000,333.37, 437.4857
504941,1.4106,0.003003,333.01, 437.4857
504942,1.4136,0.002969,336.85, 437.4854
504943,1.4165,0.002942,339.90, 437.4861
504944,1.4194,0.003033,329.67, 437.4854
504945,1.4229,0.003353,298.24, 437.4963
504946,1.4263,0.003154,317.04, 437.4854
504947,1.4292,0.003149,317.53, 437.4861
504948,1.4326,0.003486,286.89, 437.4854
504949,1.4365,0.003696,270.58, 437.4855
504950,1.4399,0.003514,284.57, 437.4854
504951,1.4434,0.003311,302.07, 437.4858
504952,1.4468,0.003590,278.57, 437.4857
504953,1.4497,0.003041,328.87, 437.4861
504954,1.4531,0.003037,329.26, 437.4854
504955,1.4561,0.003057,327.15, 437.4861
504956,1.4590,0.003001,333.22, 437.4861
504957,1.4619,0.003000,333.29, 437.4860
504958,1.4648,0.002997,333.66, 437.4861
504959,1.4678,0.002987,334.78, 437.4861
504960,1.4712,0.002995,333.90, 437.4860
504961,1.4741,0.002997,333.66, 437.4857
504962,1.4771,0.002942,339.94, 437.4857
504963,1.4800,0.002991,334.36, 437.4860
504964,1.4829,0.002953,338.60, 437.4861
504965,1.4858,0.003015,331.71, 437.4861
504966,1.4888,0.002925,341.93, 437.4860
504967,1.4917,0.003048,328.14, 437.4861
504968,1.4946,0.002928,341.57, 437.4861
504969,1.4976,0.002979,335.68, 437.4860
504970,1.5010,0.002984,335.08, 437.4854
504971,1.5039,0.003029,330.15, 437.4861
504972,1.5068,0.002922,342.21, 437.5485
504973,1.5098,0.002980,335.63, 437.4861
504974,1.5127,0.002904,344.36, 437.4857
504975,1.5156,0.002969,336.81, 437.4860
504976,1.5186,0.002880,347.19, 437.4861
504977,1.5215,0.003022,330.92, 437.4861
504978,1.5244,0.002938,340.38, 437.4854
504979,1.5273,0.003041,328.80, 437.4861
504980,1.5303,0.002955,338.44, 437.4854
504981,1.5332,0.002998,333.60, 437.4860
504982,1.5361,0.002899,344.95, 437.4857
504983,1.5391,0.002979,335.66, 437.4861
504984,1.5425,0.002961,337.70, 437.4860
504985,1.5454,0.002953,338.62, 437.4861
504986,1.5479,0.002888,346.21, 437.4861
504987,1.5513,0.003023,330.79, 437.4860
504988,1.5542,0.003000,333.32, 437.4861
504989,1.5571,0.002952,338.73, 437.4861
504990,1.5601,0.002960,337.88, 437.4860
504991,1.5630,0.003009,332.30, 437.4861
504992,1.5659,0.002957,338.16, 437.4861
504993,1.5688,0.003075,325.18, 437.4854
504994,1.5718,0.002957,338.20, 437.4861
504995,1.5747,0.002923,342.11, 437.4861
504996,1.5776,0.002935,340.76, 437.4860
504997,1.5811,0.002968,336.92, 437.4857
504998,1.5840,0.002966,337.15, 437.4857
504999,1.5869,0.002978,335.75, 437.4860
505000,1.5898,0.002984,335.14, 437.4861
505001,1.5928,0.002990,334.49, 437.4861
505002,1.5957,0.002938,340.32, 437.4857
505003,1.5986,0.003002,333.16, 437.4857
505004,1.6016,0.003010,332.26, 437.4854
505005,1.6045,0.002880,347.26, 437.4857
505006,1.6074,0.002941,340.04, 437.4861
505007,1.6104,0.002936,340.59, 437.4854
505008,1.6138,0.003195,313.01, 437.4860
505009,1.6167,0.002969,336.84, 437.4857
505010,1.6196,0.002996,333.74, 437.4861
505011,1.6226,0.002953,338.59, 437.4854
505012,1.6255,0.002983,335.19, 437.4861
505013,1.6284,0.002927,341.64, 437.4854
505014,1.6313,0.002995,333.95, 437.4860
505015,1.6343,0.002897,345.22, 437.4861
505016,1.6372,0.003001,333.20, 437.4861
505017,1.6401,0.002969,336.83, 437.4860
505018,1.6436,0.003025,330.57, 437.4861
505019,1.6465,0.002965,337.31, 437.4861
505020,1.6494,0.003015,331.72, 437.4860
505021,1.6523,0.002857,350.01, 437.4861
505022,1.6553,0.002991,334.39, 437.4861
505023,1.6582,0.002869,348.54, 437.4860
505024,1.6611,0.002974,336.22, 437.4861
505025,1.6641,0.002864,349.13, 437.4861
505026,1.6670,0.002947,339.29, 437.4860
505027,1.6699,0.002946,339.50, 437.4861
505028,1.6729,0.003077,324.99, 437.4861
505029,1.6758,0.002881,347.09, 437.4860
505030,1.6787,0.002995,333.91, 437.4854
505031,1.6816,0.002910,343.68, 437.4861
505032,1.6846,0.002993,334.17, 437.4857
505033,1.6875,0.002970,336.69, 437.4861
505034,1.6904,0.002974,336.22, 437.4854
505035,1.6934,0.002939,340.24, 437.4860
505036,1.6963,0.002916,342.97, 437.4861
505037,1.6992,0.002915,343.02, 437.4861
505038,1.7026,0.003174,315.03, 437.4860
505039,1.7056,0.003198,312.73, 437.4861
505040,1.7090,0.003029,330.15, 437.4857
505041,1.7119,0.002951,338.83, 437.4860
505042,1.7148,0.003039,329.11, 437.4857
505043,1.7178,0.003063,326.51, 437.4861
505044,1.7212,0.003194,313.05, 437.4857
505045,1.7241,0.003021,331.04, 437.4861
505046,1.7271,0.003069,325.84, 437.4854
505047,1.7300,0.002985,334.96, 437.4860
505048,1.7329,0.003041,328.89, 437.4857
505049,1.7363,0.003047,328.20, 437.4861
505050,1.7393,0.003009,332.36, 437.4854
505051,1.7422,0.002949,339.11, 437.4861
505052,1.7451,0.002992,334.25, 437.4861
505053,1.7480,0.002989,334.57, 437.4860
505054,1.7510,0.003019,331.20, 437.4857
505055,1.7539,0.002958,338.08, 437.4861
505056,1.7568,0.002940,340.12, 437.4860
505057,1.7598,0.002968,336.93, 437.4861
505058,1.7632,0.002969,336.78, 437.4861
505059,1.7661,0.002972,336.52, 437.4860
505060,1.7690,0.003012,332.04, 437.4854
505061,1.7720,0.003021,331.01, 437.4861
505062,1.7749,0.002940,340.14, 437.4854
505063,1.7778,0.003022,330.91, 437.4861
505064,1.7808,0.002988,334.65, 437.4857
505065,1.7837,0.002963,337.54, 437.4860
505066,1.7866,0.002961,337.71, 437.4854
505067,1.7900,0.003052,327.71, 437.4861
505068,1.7930,0.003061,326.65, 437.4857
505069,1.7959,0.003141,318.34, 437.4854
505070,1.7993,0.003099,322.66, 437.4857
505071,1.8022,0.003119,320.58, 437.4860
505072,1.8052,0.002946,339.43, 437.4861
505073,1.8081,0.003069,325.84, 437.4861
505074,1.8110,0.002923,342.13, 437.4879
505075,1.8145,0.002994,334.02, 437.4861
505076,1.8174,0.002943,339.85, 437.4861
505077,1.8203,0.003032,329.85, 437.4860
505078,1.8232,0.002948,339.19, 437.4861
505079,1.8262,0.002998,333.58, 437.4861
505080,1.8291,0.003023,330.80, 437.4914
505081,1.8325,0.003139,318.58, 437.4861
505082,1.8354,0.002954,338.58, 437.4854
505083,1.8384,0.003037,329.32, 437.4860
