TotalFrame,Time,DeltaTime,FPS,RAM
708323,0.3413,0.003045,328.45, 448.4303
708324,0.3452,0.003497,285.99, 448.4303
708325,0.3481,0.003066,326.14, 448.4303
708326,0.3511,0.002990,334.50, 448.4300
708327,0.3540,0.003057,327.08, 448.4301
708328,0.3574,0.003285,304.42, 448.4303
708329,0.3604,0.003116,320.98, 448.4297
708330,0.3638,0.003188,313.67, 448.4297
708331,0.3667,0.003141,318.39, 448.4303
708332,0.3696,0.002889,346.13, 448.4303
708333,0.3726,0.003005,332.81, 448.4303
708334,0.3765,0.003518,284.27, 448.4303
708335,0.3794,0.002945,339.59, 448.4303
708336,0.3823,0.002884,346.70, 448.4303
708337,0.3853,0.003060,326.82, 448.4301
708338,0.3887,0.003590,278.59, 448.4303
708339,0.3921,0.003116,320.90, 448.4303
708340,0.3945,0.002854,350.35, 448.4347
708341,0.3979,0.003004,332.92, 448.4303
708342,0.4014,0.003531,283.22, 448.4303
708343,0.4043,0.003069,325.81, 448.4303
708344,0.4072,0.002903,344.45, 448.4303
708345,0.4106,0.003509,284.97, 448.4303
708346,0.4136,0.002941,340.06, 448.4297
708347,0.4175,0.003687,271.25, 448.4297
708348,0.4204,0.003124,320.15, 448.4303
708349,0.4238,0.003132,319.27, 448.4300
708350,0.4268,0.003133,319.14, 448.4303
708351,0.4297,0.002905,344.27, 448.4381
708352,0.4326,0.002990,334.48, 448.4303
708353,0.4355,0.002962,337.64, 448.4321
708354,0.4385,0.002970,336.73, 448.4303
708355,0.4419,0.003523,283.86, 448.4297
708356,0.4453,0.003021,331.04, 448.4303
708357,0.4482,0.002953,338.66, 448.4303
708358,0.4512,0.002970,336.75, 448.4303
708359,0.4546,0.003473,287.98, 448.4351
708360,0.4575,0.003043,328.60, 448.4300
708361,0.4604,0.002946,339.45, 448.4300
708362,0.4634,0.003045,328.37, 448.4301
708363,0.4668,0.003464,288.68, 448.4303
708364,0.4702,0.003006,332.66, 448.4303
708365,0.4731,0.003093,323.32, 448.4303
708366,0.4761,0.003099,322.74, 448.4297
708367,0.4795,0.003352,298.29, 448.4300
708368,0.4824,0.003023,330.83, 448.4301
708369,0.4858,0.003088,323.80, 448.4300
708370,0.4888,0.003002,333.12, 448.4301
708371,0.4917,0.003096,322.98, 448.4303
708372,0.4946,0.002967,337.01, 448.4303
708373,0.4985,0.003649,274.06, 448.4297
708374,0.5015,0.003009,332.39, 448.4303
708375,0.5044,0.002984,335.10, 448.4300
708376,0.5073,0.002971,336.64, 448.4303
708377,0.5107,0.003445,290.27, 448.4303
708378,0.5142,0.003498,285.90, 448.4297
708379,0.5176,0.003071,325.63, 448.4300
708380,0.5205,0.003015,331.64, 448.4303
708381,0.5234,0.003068,325.98, 448.4303
708382,0.5264,0.003100,322.62, 448.4303
708383,0.5298,0.002982,335.35, 448.4303
708384,0.5332,0.003434,291.18, 448.4303
708385,0.5361,0.003029,330.12, 448.4303
708386,0.5391,0.003054,327.42, 448.4297
708387,0.5420,0.003003,332.96, 448.4303
708388,0.5454,0.003417,292.69, 448.4303
708389,0.5483,0.003062,326.56, 448.4301
708390,0.5518,0.003293,303.72, 448.4303
708391,0.5547,0.002983,335.19, 448.4303
708392,0.5581,0.003234,309.18, 448.4303
708393,0.5610,0.002933,340.96, 448.4303
708394,0.5645,0.003321,301.13, 448.4303
708395,0.5674,0.003123,320.24, 448.4303
708396,0.5708,0.003165,315.96, 448.4300
708397,0.5737,0.003058,326.98, 448.4303
708398,0.5767,0.003135,318.97, 448.4303
708399,0.5801,0.003042,328.73, 448.4303
708400,0.5830,0.003241,308.56, 448.4303
708401,0.5859,0.003000,333.32, 448.4303
708402,0.5894,0.003452,289.67, 448.4303
708403,0.5928,0.003154,317.10, 448.4303
708404,0.5957,0.003048,328.11, 448.4303
708405,0.5991,0.003283,304.59, 448.4303
708406,0.6021,0.002965,337.31, 448.4303
708407,0.6055,0.003541,282.42, 448.4303
708408,0.6089,0.003457,289.23, 448.4297
708409,0.6128,0.003621,276.19, 448.4297
708410,0.6157,0.003189,313.54, 448.4300
708411,0.6196,0.003960,252.53, 448.4297
708412,0.6230,0.003300,303.02, 448.4303
708413,0.6265,0.003235,309.10, 448.4297
708414,0.6299,0.003494,286.17, 448.4297
708415,0.6333,0.003567,280.35, 448.4297
708416,0.6367,0.003270,305.81, 448.4300
708417,0.6396,0.003270,305.80, 448.4300
708418,0.6431,0.003054,327.46, 448.4303
708419,0.6460,0.003092,323.47, 448.4300
708420,0.6489,0.002904,344.38, 448.4303
708421,0.6519,0.003061,326.67, 448.4303
708422,0.6548,0.003003,333.01, 448.4300
708423,0.6582,0.003050,327.90, 448.4303
708424,0.6611,0.002931,341.19, 448.4303
708425,0.6641,0.002984,335.13, 448.4303
708426,0.6675,0.003568,280.28, 448.4303
708427,0.6704,0.003008,332.47, 448.4301
708428,0.6733,0.003003,332.98, 448.4303
708429,0.6768,0.003023,330.83, 448.4301
708430,0.6802,0.003490,286.51, 448.4303
708431,0.6831,0.003030,329.99, 448.4303
708432,0.6865,0.003370,296.73, 448.4297
708433,0.6895,0.002989,334.52, 448.4303
708434,0.6924,0.003089,323.70, 448.4297
708435,0.6958,0.003363,297.33, 448.4303
708436,0.6987,0.002896,345.35, 448.4303
708437,0.7017,0.003012,331.97, 448.4303
708438,0.7056,0.003681,271.65, 448.4303
708439,0.7085,0.002992,334.18, 448.4303
708440,0.7114,0.002899,344.99, 448.4301
708441,0.7148,0.003493,286.32, 448.4303
708442,0.7178,0.002993,334.12, 448.4303
708443,0.7212,0.003317,301.51, 448.4303
708444,0.7241,0.003059,326.91, 448.4303
708445,0.7271,0.003021,331.04, 448.4297
708446,0.7305,0.003056,327.21, 448.4297
708447,0.7344,0.004161,240.36, 448.4297
708448,0.7378,0.003183,314.16, 448.4297
708449,0.7407,0.002916,342.97, 448.4303
708450,0.7437,0.003014,331.84, 448.4297
708451,0.7466,0.002921,342.35, 448.4303
708452,0.7495,0.002999,333.48, 448.4303
708453,0.7524,0.002977,335.95, 448.4303
708454,0.7559,0.003181,314.36, 448.4303
708455,0.7593,0.003381,295.81, 448.4303
708456,0.7622,0.002957,338.21, 448.4303
708457,0.7656,0.003458,289.20, 448.4303
708458,0.7686,0.003133,319.22, 448.4297
708459,0.7715,0.002970,336.76, 448.4303
708460,0.7744,0.003002,333.10, 448.4297
708461,0.7778,0.003383,295.56, 448.4303
708462,0.7813,0.003441,290.62, 448.4303
708463,0.7847,0.003243,308.39, 448.4297
708464,0.7876,0.003183,314.18, 448.4300
708465,0.7915,0.003486,286.84, 448.4297
708466,0.7949,0.003706,269.80, 448.4297
708467,0.7988,0.003621,276.19, 448.4297
708468,0.8018,0.003178,314.64, 448.4303
708469,0.8047,0.003057,327.13, 448.4303
708470,0.8076,0.002999,333.50, 448.4297
708471,0.8110,0.003061,326.65, 448.4303
708472,0.8140,0.003105,322.06, 448.4303
708473,0.8174,0.003224,310.20, 448.4297
708474,0.8208,0.003547,281.96, 448.4297
708475,0.8242,0.003209,311.58, 448.4303
708476,0.8271,0.003124,320.09, 448.4303
708477,0.8306,0.003234,309.19, 448.4303
708478,0.8335,0.003083,324.40, 448.4303
708479,0.8364,0.003050,327.90, 448.4303
708480,0.8394,0.002950,339.01, 448.4303
708481,0.8433,0.003609,277.09, 448.4297
708482,0.8467,0.003405,293.67, 448.4303
708483,0.8496,0.003062,326.58, 448.4303
708484,0.8525,0.003073,325.43, 448.4300
708485,0.8555,0.002981,335.51, 448.4303
708486,0.8589,0.003215,311.07, 448.4300
708487,0.8618,0.003058,327.03, 448.4300
708488,0.8647,0.003059,326.90, 448.4301
708489,0.8687,0.003649,274.02, 448.4303
708490,0.8716,0.003015,331.69, 448.4303
708491,0.8745,0.002944,339.64, 448.4300
708492,0.8774,0.003019,331.29, 448.4303
708493,0.8809,0.003291,303.84, 448.4300
708494,0.8838,0.003076,325.06, 448.4303
708495,0.8872,0.003439,290.77, 448.4301
708496,0.8906,0.003112,321.31, 448.4303
708497,0.8936,0.002932,341.02, 448.4303
708498,0.8965,0.003084,324.28, 448.4303
708499,0.8994,0.003112,321.34, 448.4322
708500,0.9033,0.003688,271.14, 448.4303
708501,0.9063,0.003004,332.90, 448.4303
708502,0.9092,0.002928,341.48, 448.4303
708503,0.9121,0.002958,338.03, 448.4303
708504,0.9155,0.003408,293.43, 448.4303
708505,0.9189,0.003312,301.93, 448.4297
708506,0.9219,0.003010,332.28, 448.4303
708507,0.9248,0.002973,336.32, 448.4303
708508,0.9277,0.003007,332.54, 448.4303
708509,0.9307,0.002954,338.52, 448.4301
708510,0.9346,0.003649,274.02, 448.4297
708511,0.9375,0.002967,337.10, 448.4303
708512,0.9404,0.002927,341.61, 448.4303
708513,0.9434,0.002997,333.62, 448.4303
708514,0.9468,0.003456,289.36, 448.4303
708515,0.9497,0.002952,338.75, 448.4303
708516,0.9536,0.003843,260.23, 448.4297
708517,0.9570,0.003282,304.66, 448.4300
708518,0.9600,0.003082,324.45, 448.4297
708519,0.9629,0.003125,320.00, 448.4303
708520,0.9663,0.003282,304.72, 448.4297
708521,0.9697,0.003127,319.76, 448.4300
708522,0.9727,0.003003,333.04, 448.4300
708523,0.9756,0.002985,334.96, 448.4303
708524,0.9785,0.002964,337.34, 448.4303
708525,0.9819,0.003547,281.94, 448.4303
708526,0.9849,0.003056,327.26, 448.4303
708527,0.9883,0.002973,336.32, 448.4303
708528,0.9907,0.002875,347.85, 448.4303
708529,0.9946,0.003494,286.20, 448.4303
708530,0.9976,0.003008,332.42, 448.4303
708531,1.0010,0.003386,295.31, 448.4297
708532,1.0044,0.003374,296.38, 448.4297
708533,1.0073,0.003102,322.38, 448.4297
708534,1.0103,0.003064,326.33, 448.4303
708535,1.0132,0.002923,342.07, 448.4303
708536,1.0161,0.003061,326.66, 448.4303
708537,1.0195,0.003086,324.00, 448.4303
708538,1.0225,0.002968,336.94, 448.4303
708539,1.0259,0.003511,284.84, 448.4303
708540,1.0288,0.002934,340.89, 448.4303
708541,1.0317,0.003005,332.83, 448.4303
708542,1.0347,0.003036,329.35, 448.4303
708543,1.0386,0.003602,277.62, 448.4303
708544,1.0415,0.002923,342.17, 448.4303
708545,1.0444,0.003068,325.90, 448.4303
708546,1.0474,0.003088,323.86, 448.4301
708547,1.0513,0.003566,280.43, 448.4303
708548,1.0542,0.002976,336.00, 448.4303
708549,1.0571,0.002996,333.80, 448.4301
708550,1.0601,0.003040,328.97, 448.4303
708551,1.0635,0.003557,281.10, 448.4303
708552,1.0669,0.003333,300.05, 448.4300
708553,1.0698,0.003012,332.01, 448.4297
708554,1.0732,0.003039,329.10, 448.4303
708555,1.0762,0.002952,338.80, 448.4301
708556,1.0796,0.003488,286.71, 448.4303
708557,1.0825,0.002924,342.01, 448.4301
708558,1.0859,0.003489,286.62, 448.4303
708559,1.0889,0.002964,337.37, 448.4303
708560,1.0918,0.002938,340.39, 448.4303
708561,1.0947,0.003039,329.08, 448.4303
708562,1.0986,0.003594,278.22, 448.4303
708563,1.1016,0.003061,326.74, 448.4303
708564,1.1045,0.003100,322.54, 448.4303
708565,1.1074,0.003024,330.73, 448.4301
708566,1.1113,0.003460,289.01, 448.4303
708567,1.1143,0.003089,323.77, 448.4303
708568,1.1172,0.002901,344.73, 448.4303
708569,1.1201,0.003064,326.35, 448.4303
708570,1.1235,0.003531,283.23, 448.4303
708571,1.1265,0.003023,330.82, 448.4303
708572,1.1299,0.002954,338.55, 448.4303
708573,1.1333,0.003653,273.78, 448.4303
708574,1.1362,0.003081,324.60, 448.4297
708575,1.1392,0.002961,337.69, 448.4303
708576,1.1426,0.003414,292.94, 448.4301
708577,1.1460,0.003308,302.31, 448.4303
708578,1.1489,0.002933,340.90, 448.4297
708579,1.1523,0.003548,281.83, 448.4303
708580,1.1558,0.003049,328.00, 448.4313
708581,1.1587,0.003274,305.44, 448.4303
708582,1.1621,0.003227,309.92, 448.4297
708583,1.1650,0.003085,324.11, 448.4303
708584,1.1685,0.003116,320.92, 448.4303
708585,1.1714,0.003056,327.24, 448.4300
708586,1.1743,0.003111,321.48, 448.4301
708587,1.1777,0.003059,326.87, 448.4303
708588,1.1807,0.003154,317.07, 448.4301
708589,1.1841,0.003469,288.28, 448.4300
708590,1.1875,0.003150,317.44, 448.4297
708591,1.1904,0.003064,326.42, 448.4300
708592,1.1934,0.003113,321.21, 448.4297
708593,1.1968,0.003095,323.13, 448.4297
708594,1.1997,0.003133,319.22, 448.4301
708595,1.2036,0.003686,271.27, 448.4925
708596,1.2065,0.003084,324.23, 448.4417
708597,1.2095,0.003141,318.34, 448.4297
708598,1.2129,0.003154,317.07, 448.4297
708599,1.2158,0.003129,319.61, 448.4300
708600,1.2192,0.003128,319.68, 448.4303
708601,1.2222,0.003223,310.26, 448.4297
708602,1.2256,0.003170,315.50, 448.4303
708603,1.2285,0.003178,314.71, 448.4303
708604,1.2314,0.003064,326.37, 448.4303
708605,1.2349,0.003169,315.61, 448.4297
708606,1.2378,0.003140,318.49, 448.4303
708607,1.2412,0.003215,311.01, 448.4303
708608,1.2441,0.003071,325.58, 448.4300
708609,1.2476,0.003145,317.94, 448.4300
708610,1.2505,0.003039,329.02, 448.4297
708611,1.2534,0.003111,321.41, 448.4303
708612,1.2568,0.003056,327.18, 448.4300
708613,1.2598,0.003289,304.04, 448.4303
708614,1.2632,0.003098,322.77, 448.4303
708615,1.2661,0.003107,321.86, 448.4300
708616,1.2690,0.002940,340.15, 448.4303
708617,1.2720,0.003019,331.28, 448.4303
708618,1.2749,0.002948,339.22, 448.4303
708619,1.2783,0.003064,326.41, 448.4303
708620,1.2813,0.003404,293.74, 448.4303
708621,1.2847,0.003060,326.80, 448.4301
708622,1.2876,0.003031,329.88, 448.4303
708623,1.2905,0.002976,336.06, 448.4303
708624,1.2939,0.003460,289.00, 448.4303
708625,1.2969,0.003018,331.32, 448.4303
708626,1.3003,0.003094,323.23, 448.4297
708627,1.3032,0.003051,327.80, 448.4303
708628,1.3066,0.003362,297.49, 448.4303
708629,1.3096,0.002959,337.99, 448.4303
708630,1.3130,0.003266,306.18, 448.4303
708631,1.3159,0.003221,310.48, 448.4303
708632,1.3188,0.002931,341.22, 448.4303
708633,1.3223,0.003343,299.11, 448.4303
708634,1.3252,0.002940,340.14, 448.4301
708635,1.3286,0.003272,305.60, 448.4303
708636,1.3315,0.002961,337.72, 448.4303
708637,1.3350,0.003642,274.57, 448.4303
708638,1.3379,0.003013,331.85, 448.4297
708639,1.3408,0.002895,345.39, 448.4303
708640,1.3438,0.002948,339.20, 448.4303
708641,1.3477,0.003653,273.79, 448.4303
708642,1.3506,0.002971,336.60, 448.4301
708643,1.3535,0.003051,327.80, 448.4303
708644,1.3564,0.003065,326.24, 448.4322
708645,1.3599,0.003380,295.86, 448.4303
708646,1.3633,0.003017,331.49, 448.4303
708647,1.3662,0.002905,344.23, 448.4303
708648,1.3691,0.003209,311.62, 448.4301
708649,1.3726,0.003526,283.62, 448.4303
708650,1.3760,0.003239,308.78, 448.4300
708651,1.3789,0.003010,332.21, 448.4300
708652,1.3818,0.003026,330.48, 448.4301
708653,1.3853,0.003087,323.98, 448.4303
708654,1.3882,0.002987,334.84, 448.4303
708655,1.3916,0.003446,290.23, 448.4303
708656,1.3945,0.002979,335.64, 448.4303
708657,1.3975,0.002983,335.21, 448.4303
708658,1.4014,0.003782,264.42, 448.4300
708659,1.4043,0.002969,336.86, 448.4303
708660,1.4072,0.002996,333.82, 448.4303
708661,1.4102,0.002924,342.03, 448.4303
708662,1.4136,0.003359,297.74, 448.4303
708663,1.4165,0.002901,344.69, 448.4303
708664,1.4199,0.003495,286.09, 448.4303
708665,1.4229,0.003209,311.63, 448.4297
708666,1.4263,0.003081,324.53, 448.4300
708667,1.4292,0.002958,338.02, 448.4297
708668,1.4321,0.002881,347.05, 448.4303
708669,1.4351,0.002994,334.01, 448.4301
708670,1.4385,0.003634,275.17, 448.4303
708671,1.4414,0.002949,339.14, 448.4303
708672,1.4448,0.003057,327.14, 448.4303
708673,1.4478,0.002976,336.07, 448.4303
708674,1.4512,0.003716,269.11, 448.4303
708675,1.4546,0.003027,330.39, 448.4303
708676,1.4570,0.002893,345.61, 448.4303
708677,1.4604,0.002956,338.30, 448.4303
708678,1.4639,0.003429,291.61, 448.4303
708679,1.4668,0.003113,321.19, 448.4303
708680,1.4702,0.003340,299.45, 448.4297
708681,1.4731,0.003059,326.95, 448.4303
708682,1.4761,0.002881,347.15, 448.4297
708683,1.4790,0.002980,335.56, 448.4303
708684,1.4824,0.003524,283.81, 448.4303
708685,1.4858,0.003087,323.91, 448.4301
708686,1.4888,0.003080,324.63, 448.4301
708687,1.4922,0.003518,284.25, 448.4303
708688,1.4951,0.002955,338.43, 448.4303
708689,1.4980,0.002996,333.76, 448.4303
708690,1.5010,0.002939,340.27, 448.4301
708691,1.5049,0.003599,277.86, 448.4303
708692,1.5078,0.002912,343.42, 448.4303
708693,1.5112,0.003491,286.42, 448.4303
708694,1.5142,0.002946,339.41, 448.4303
708695,1.5176,0.003300,303.08, 448.4303
708696,1.5205,0.003087,323.92, 448.4301
708697,1.5234,0.003025,330.63, 448.4303
708698,1.5264,0.003051,327.74, 448.4303
708699,1.5303,0.003626,275.80, 448.4922
708700,1.5337,0.003524,283.78, 448.4297
708701,1.5371,0.003208,311.75, 448.4297
708702,1.5400,0.003046,328.28, 448.4300
708703,1.5430,0.002870,348.40, 448.4596
708704,1.5459,0.003152,317.25, 448.4303
708705,1.5488,0.002957,338.23, 448.4300
708706,1.5518,0.003012,332.01, 448.4303
708707,1.5547,0.002925,341.85, 448.4303
708708,1.5581,0.003383,295.62, 448.4300
708709,1.5610,0.002885,346.58, 448.4570
708710,1.5640,0.003065,326.24, 448.4297
708711,1.5674,0.003073,325.38, 448.4300
708712,1.5703,0.003040,328.96, 448.4303
708713,1.5737,0.003444,290.36, 448.4297
708714,1.5767,0.003013,331.93, 448.4301
708715,1.5796,0.002988,334.66, 448.4301
708716,1.5830,0.003047,328.23, 448.4297
708717,1.5864,0.003611,276.91, 448.4301
708718,1.5894,0.003048,328.08, 448.4303
708719,1.5923,0.003072,325.53, 448.4303
708720,1.5957,0.003148,317.66, 448.4303
708721,1.5986,0.002975,336.13, 448.4303
708722,1.6021,0.003420,292.40, 448.4300
708723,1.6050,0.003104,322.18, 448.4303
708724,1.6084,0.003012,332.06, 448.4297
708725,1.6113,0.003338,299.55, 448.4297
708726,1.6147,0.003322,300.99, 448.4303
708727,1.6182,0.003208,311.74, 448.4300
708728,1.6211,0.003226,309.94, 448.4300
708729,1.6245,0.003244,308.24, 448.4297
708730,1.6279,0.003466,288.53, 448.4297
708731,1.6318,0.003670,272.48, 448.4297
708732,1.6348,0.003347,298.79, 448.4303
708733,1.6382,0.003203,312.26, 448.4297
708734,1.6411,0.003125,319.96, 448.4303
708735,1.6450,0.003784,264.28, 448.4300
708736,1.6484,0.003242,308.41, 448.4297
708737,1.6514,0.003023,330.82, 448.4303
708738,1.6543,0.003044,328.50, 448.4300
708739,1.6572,0.002978,335.78, 448.4297
708740,1.6602,0.002996,333.82, 448.4303
708741,1.6631,0.002931,341.18, 448.4303
708742,1.6665,0.002985,335.01, 448.4303
708743,1.6694,0.002938,340.37, 448.4303
708744,1.6724,0.002930,341.29, 448.4303
708745,1.6758,0.003559,280.95, 448.4303
708746,1.6787,0.002998,333.54, 448.4301
708747,1.6821,0.003364,297.26, 448.4303
708748,1.6851,0.002978,335.82, 448.4303
708749,1.6890,0.003705,269.94, 448.4303
708750,1.6919,0.003037,329.25, 448.4303
708751,1.6948,0.003238,308.80, 448.4303
708752,1.6982,0.002981,335.51, 448.4303
708753,1.7012,0.003005,332.76, 448.4303
708754,1.7041,0.003059,326.86, 448.4297
708755,1.7075,0.003659,273.32, 448.4303
708756,1.7109,0.003024,330.74, 448.4303
708757,1.7139,0.002893,345.67, 448.4301
708758,1.7168,0.002958,338.03, 448.4303
708759,1.7202,0.003399,294.22, 448.4303
708760,1.7236,0.003608,277.20, 448.4303
708761,1.7266,0.002951,338.89, 448.4303
708762,1.7295,0.003028,330.31, 448.4303
708763,1.7324,0.002959,337.99, 448.4303
708764,1.7363,0.003592,278.40, 448.4303
708765,1.7393,0.003016,331.54, 448.4303
708766,1.7422,0.002987,334.81, 448.4303
708767,1.7451,0.003131,319.40, 448.4301
708768,1.7490,0.003506,285.22, 448.4303
708769,1.7520,0.002977,335.92, 448.4301
708770,1.7554,0.003379,295.95, 448.4300
708771,1.7583,0.003016,331.53, 448.4303
708772,1.7612,0.003170,315.42, 448.4303
708773,1.7642,0.003007,332.59, 448.4303
708774,1.7681,0.003581,279.28, 448.4303
708775,1.7710,0.003200,312.48, 448.4297
708776,1.7739,0.002929,341.39, 448.4303
708777,1.7769,0.002994,334.00, 448.4297
708778,1.7803,0.003078,324.94, 448.4300
708779,1.7832,0.003136,318.89, 448.4297
708780,1.7866,0.003527,283.56, 448.4322
708781,1.7905,0.003492,286.34, 448.4303
708782,1.7935,0.002953,338.70, 448.4303
708783,1.7969,0.003443,290.41, 448.4303
708784,1.7998,0.003106,321.96, 448.4301
708785,1.8027,0.002966,337.11, 448.4303
708786,1.8057,0.002940,340.18, 448.4297
708787,1.8096,0.003768,265.37, 448.4297
708788,1.8125,0.003065,326.25, 448.4297
708789,1.8154,0.003118,320.69, 448.4297
708790,1.8188,0.003071,325.63, 448.4300
708791,1.8218,0.002992,334.26, 448.4300
708792,1.8247,0.003008,332.48, 448.4301
708793,1.8281,0.003184,314.10, 448.4303
708794,1.8311,0.003058,326.97, 448.4301
708795,1.8350,0.003888,257.21, 448.4297
708796,1.8379,0.002982,335.36, 448.4305
708797,1.8408,0.002880,347.20, 448.4301
708798,1.8438,0.003017,331.51, 448.4301
708799,1.8472,0.003532,283.09, 448.4303
708800,1.8506,0.003102,322.39, 448.4303
708801,1.8535,0.002929,341.39, 448.4303
708802,1.8569,0.003650,274.01, 448.4297
708803,1.8599,0.003057,327.13, 448.4303
708804,1.8633,0.003235,309.14, 448.4303
708805,1.8662,0.003212,311.33, 448.4300
708806,1.8696,0.002993,334.08, 448.4303
708807,1.8726,0.002978,335.78, 448.4303
708808,1.8760,0.003506,285.21, 448.4303
708809,1.8789,0.003083,324.33, 448.4303
708810,1.8818,0.002924,342.00, 448.4303
708811,1.8848,0.003005,332.80, 448.4303
708812,1.8882,0.003338,299.58, 448.4303
708813,1.8911,0.002977,335.86, 448.4303
708814,1.8945,0.003221,310.45, 448.4303
708815,1.8975,0.003030,329.99, 448.4297
708816,1.9014,0.003802,263.05, 448.4300
708817,1.9043,0.002992,334.26, 448.4303
708818,1.9072,0.002854,350.42, 448.4303
708819,1.9102,0.003178,314.68, 448.4303
708820,1.9136,0.003240,308.62, 448.4303
708821,1.9165,0.003022,330.96, 448.4301
708822,1.9199,0.003448,290.03, 448.4297
708823,1.9229,0.002980,335.56, 448.4303
708824,1.9258,0.002929,341.44, 448.4303
708825,1.9287,0.002970,336.70, 448.4303
708826,1.9326,0.003474,287.84, 448.4303
