TotalFrame,Time,DeltaTime,FPS,RAM
414727,0.3213,0.003366,297.12, 432.7924
414728,0.3242,0.003007,332.51, 432.7923
414729,0.3271,0.003008,332.48, 432.7923
414730,0.3301,0.002779,359.88, 432.7923
414731,0.3330,0.002880,347.21, 432.7923
414732,0.3357,0.002827,353.72, 432.7923
414733,0.3386,0.002940,340.18, 432.7923
414734,0.3413,0.002737,365.36, 432.7923
414735,0.3442,0.002938,340.34, 432.7923
414736,0.3472,0.002925,341.83, 432.7923
414737,0.3501,0.002897,345.16, 432.7923
414738,0.3530,0.002780,359.66, 432.7923
414739,0.3557,0.002860,349.63, 432.7923
414740,0.3586,0.002863,349.28, 432.7923
414741,0.3616,0.002817,354.98, 432.7923
414742,0.3643,0.002873,348.12, 432.7920
414743,0.3672,0.002813,355.51, 432.7923
414744,0.3701,0.002855,350.28, 432.7923
414745,0.3728,0.002829,353.48, 432.7917
414746,0.3757,0.002903,344.48, 432.7923
414747,0.3784,0.002775,360.31, 432.7923
414748,0.3813,0.002888,346.21, 432.7923
414749,0.3843,0.002749,363.80, 432.7923
414750,0.3870,0.002868,348.66, 432.7923
414751,0.3899,0.002750,363.60, 432.7923
414752,0.3926,0.002876,347.75, 432.7923
414753,0.3955,0.002847,351.28, 432.7923
414754,0.3982,0.002810,355.92, 432.7923
414755,0.4011,0.002784,359.16, 432.7923
414756,0.4038,0.002811,355.80, 432.7923
414757,0.4067,0.002852,350.68, 432.7923
414758,0.4094,0.002761,362.14, 432.7923
414759,0.4124,0.002866,348.95, 432.7923
414760,0.4153,0.002804,356.65, 432.7923
414761,0.4180,0.002872,348.19, 432.7923
414762,0.4209,0.002803,356.80, 432.7917
414763,0.4238,0.002957,338.20, 432.7923
414764,0.4268,0.002831,353.24, 432.7923
414765,0.4294,0.002903,344.45, 432.7923
414766,0.4324,0.002746,364.22, 432.7923
414767,0.4351,0.002860,349.69, 432.7923
414768,0.4380,0.002854,350.40, 432.7923
414769,0.4409,0.002858,349.92, 432.7923
414770,0.4436,0.002831,353.29, 432.7923
414771,0.4465,0.002817,355.03, 432.7923
414772,0.4495,0.002854,350.40, 432.7923
414773,0.4521,0.002802,356.94, 432.7923
414774,0.4551,0.002866,348.92, 432.7917
414775,0.4578,0.002779,359.84, 432.7923
414776,0.4607,0.002923,342.16, 432.7920
414777,0.4636,0.002770,361.04, 432.7923
414778,0.4666,0.002939,340.24, 432.7923
414779,0.4692,0.002782,359.44, 432.7923
414780,0.4722,0.002881,347.09, 432.7923
414781,0.4749,0.002793,358.05, 432.7923
414782,0.4778,0.002836,352.67, 432.7923
414783,0.4805,0.002820,354.61, 432.7923
414784,0.4836,0.003099,322.73, 432.7920
414785,0.4868,0.003045,328.42, 432.7923
414786,0.4895,0.002894,345.59, 432.7923
414787,0.4924,0.002814,355.32, 432.7923
414788,0.4954,0.002847,351.21, 432.7923
414789,0.4980,0.002851,350.73, 432.7923
414790,0.5010,0.002780,359.73, 432.7923
414791,0.5037,0.002859,349.76, 432.7923
414792,0.5066,0.002841,352.01, 432.7923
414793,0.5095,0.002945,339.62, 432.7923
414794,0.5125,0.002798,357.46, 432.7923
414795,0.5151,0.002913,343.29, 432.7923
414796,0.5181,0.002761,362.25, 432.7923
414797,0.5210,0.002881,347.09, 432.7923
414798,0.5237,0.002744,364.44, 432.7923
414799,0.5266,0.002886,346.55, 432.7923
414800,0.5293,0.002849,351.00, 432.7923
414801,0.5322,0.002857,350.03, 432.7923
414802,0.5349,0.002767,361.38, 432.7923
414803,0.5378,0.002801,356.98, 432.7923
414804,0.5405,0.002827,353.78, 432.7923
414805,0.5435,0.002805,356.48, 432.7923
414806,0.5464,0.002888,346.27, 432.7923
414807,0.5491,0.002804,356.66, 432.7923
414808,0.5520,0.002843,351.79, 432.7923
414809,0.5547,0.002753,363.31, 432.7923
414810,0.5576,0.002875,347.79, 432.7923
414811,0.5603,0.002821,354.46, 432.7923
414812,0.5632,0.002945,339.59, 432.7920
414813,0.5662,0.002780,359.75, 432.7923
414814,0.5688,0.002824,354.11, 432.7923
414815,0.5718,0.002770,361.01, 432.7923
414816,0.5747,0.002889,346.12, 432.7923
414817,0.5774,0.002893,345.66, 432.7923
414818,0.5803,0.002778,359.98, 432.7923
414819,0.5830,0.002809,356.06, 432.7923
414820,0.5859,0.002807,356.25, 432.7923
414821,0.5886,0.002839,352.27, 432.7923
414822,0.5916,0.002786,359.00, 432.7920
414823,0.5945,0.002904,344.33, 432.7923
414824,0.5972,0.002797,357.49, 432.7923
414825,0.6001,0.002854,350.41, 432.7923
414826,0.6028,0.002701,370.30, 432.7923
414827,0.6057,0.002901,344.71, 432.7923
414828,0.6086,0.002892,345.83, 432.7923
414829,0.6116,0.002922,342.18, 432.7923
414830,0.6143,0.002827,353.76, 432.7923
414831,0.6172,0.002868,348.63, 432.7923
414832,0.6201,0.002829,353.52, 432.7923
414833,0.6228,0.002857,350.05, 432.7923
414834,0.6257,0.002966,337.11, 432.7923
414835,0.6287,0.002868,348.63, 432.7923
414836,0.6316,0.002842,351.85, 432.7923
414837,0.6343,0.002807,356.21, 432.7923
414838,0.6372,0.002840,352.08, 432.7923
414839,0.6399,0.002757,362.78, 432.7923
414840,0.6428,0.002885,346.57, 432.7923
414841,0.6455,0.002759,362.52, 432.7923
414842,0.6484,0.002869,348.60, 432.7923
414843,0.6511,0.002768,361.22, 432.7923
414844,0.6541,0.002876,347.69, 432.7923
414845,0.6570,0.002866,348.88, 432.7923
414846,0.6599,0.002828,353.56, 432.7923
414847,0.6626,0.002798,357.35, 432.7923
414848,0.6655,0.002838,352.32, 432.7920
414849,0.6682,0.002828,353.67, 432.7923
414850,0.6711,0.002747,363.98, 432.7923
414851,0.6738,0.002828,353.58, 432.7923
414852,0.6768,0.002816,355.13, 432.7923
414853,0.6797,0.002926,341.81, 432.7923
414854,0.6824,0.002744,364.42, 432.7923
414855,0.6853,0.002981,335.51, 432.7923
414856,0.6882,0.003001,333.22, 432.7923
414857,0.6914,0.002974,336.30, 432.7923
414858,0.6941,0.002810,355.86, 432.7923
414859,0.6970,0.002910,343.70, 432.7924
414860,0.6997,0.002743,364.56, 432.7923
414861,0.7026,0.002985,335.05, 432.7923
414862,0.7056,0.002843,351.80, 432.7923
414863,0.7085,0.002898,345.08, 432.7924
414864,0.7112,0.002817,354.99, 432.7923
414865,0.7141,0.002809,355.95, 432.7923
414866,0.7168,0.002815,355.24, 432.7920
414867,0.7197,0.002826,353.83, 432.7923
414868,0.7227,0.002819,354.69, 432.7923
414869,0.7253,0.002831,353.29, 432.7923
414870,0.7283,0.002912,343.41, 432.7917
414871,0.7312,0.002822,354.32, 432.7923
414872,0.7339,0.002857,350.04, 432.7923
414873,0.7368,0.002764,361.81, 432.7923
414874,0.7397,0.002933,340.96, 432.7920
414875,0.7424,0.002807,356.29, 432.7923
414876,0.7454,0.002876,347.75, 432.7923
414877,0.7483,0.002815,355.23, 432.7923
414878,0.7512,0.003077,324.98, 432.7920
414879,0.7542,0.002848,351.07, 432.7923
414880,0.7568,0.002833,353.03, 432.7924
414881,0.7598,0.002933,340.90, 432.7923
414882,0.7627,0.002904,344.39, 432.7924
414883,0.7659,0.002982,335.33, 432.7924
414884,0.7686,0.002876,347.67, 432.7917
414885,0.7715,0.002838,352.35, 432.7924
414886,0.7744,0.002821,354.48, 432.7917
414887,0.7771,0.002910,343.69, 432.7924
414888,0.7800,0.002797,357.59, 432.7924
414889,0.7830,0.002904,344.32, 432.7924
414890,0.7856,0.002839,352.29, 432.7924
414891,0.7888,0.003007,332.61, 432.7924
414892,0.7915,0.002726,366.78, 432.7923
414893,0.7944,0.002929,341.47, 432.7923
414894,0.7974,0.002852,350.62, 432.7923
414895,0.8003,0.002961,337.78, 432.7923
414896,0.8030,0.002813,355.56, 432.7920
414897,0.8059,0.002926,341.82, 432.7923
414898,0.8088,0.002827,353.78, 432.7917
414899,0.8118,0.003070,325.73, 432.7923
414900,0.8149,0.003117,320.84, 432.7923
414901,0.8181,0.003086,324.04, 432.7924
414902,0.8210,0.003023,330.78, 432.7917
414903,0.8245,0.003339,299.50, 432.7924
414904,0.8276,0.003335,299.86, 432.7923
414905,0.8311,0.003408,293.44, 432.7921
414906,0.8345,0.003259,306.80, 432.8016
414907,0.8374,0.003057,327.08, 432.7924
414908,0.8403,0.002862,349.44, 432.8140
414909,0.8435,0.003248,307.86, 432.7917
414910,0.8467,0.003076,325.06, 432.7920
414911,0.8496,0.002944,339.73, 432.7942
414912,0.8523,0.002740,364.92, 432.7923
414913,0.8555,0.003011,332.13, 432.7924
414914,0.8582,0.002729,366.49, 432.8066
414915,0.8611,0.003039,329.01, 432.7924
414916,0.8640,0.002785,359.13, 432.7924
414917,0.8669,0.002946,339.45, 432.7923
414918,0.8696,0.002763,361.93, 432.7923
414919,0.8726,0.002827,353.68, 432.7923
414920,0.8752,0.002857,350.03, 432.7923
414921,0.8782,0.002905,344.22, 432.7920
414922,0.8811,0.002827,353.79, 432.7923
414923,0.8838,0.002757,362.69, 432.7924
414924,0.8867,0.002837,352.51, 432.7923
414925,0.8894,0.002880,347.19, 432.7923
414926,0.8923,0.002892,345.76, 432.7923
414927,0.8953,0.002752,363.37, 432.7923
414928,0.8979,0.002871,348.35, 432.7923
414929,0.9009,0.002760,362.37, 432.7923
414930,0.9036,0.002854,350.40, 432.7923
414931,0.9065,0.002802,356.89, 432.7923
414932,0.9092,0.002842,351.88, 432.7923
414933,0.9121,0.002834,352.90, 432.7923
414934,0.9150,0.002822,354.41, 432.7920
414935,0.9177,0.002772,360.71, 432.7923
414936,0.9207,0.002906,344.07, 432.7923
414937,0.9236,0.002959,337.96, 432.7923
414938,0.9265,0.002832,353.07, 432.7920
414939,0.9292,0.002878,347.45, 432.7923
414940,0.9321,0.002863,349.30, 432.7923
414941,0.9351,0.002929,341.39, 432.7923
414942,0.9382,0.003036,329.39, 432.7923
414943,0.9412,0.002989,334.60, 432.7923
414944,0.9438,0.002821,354.53, 432.7923
414945,0.9468,0.002910,343.60, 432.7923
414946,0.9497,0.002763,361.98, 432.7923
414947,0.9524,0.002900,344.84, 432.7923
414948,0.9553,0.002813,355.53, 432.7923
414949,0.9583,0.002912,343.36, 432.7923
414950,0.9609,0.002768,361.22, 432.7923
414951,0.9639,0.002835,352.80, 432.7923
414952,0.9668,0.002864,349.20, 432.7923
414953,0.9695,0.002828,353.62, 432.7923
414954,0.9724,0.002814,355.33, 432.7920
414955,0.9751,0.002820,354.65, 432.7923
414956,0.9780,0.002914,343.14, 432.7923
414957,0.9810,0.002841,351.98, 432.7923
414958,0.9836,0.002832,353.12, 432.7923
414959,0.9866,0.002785,359.13, 432.7923
414960,0.9895,0.002909,343.75, 432.7923
414961,0.9922,0.002748,363.87, 432.7923
414962,0.9951,0.002927,341.68, 432.7920
414963,0.9978,0.002787,358.81, 432.7923
414964,1.0010,0.002995,333.95, 432.7920
414965,1.0037,0.002809,356.06, 432.7923
414966,1.0066,0.002884,346.73, 432.7923
414967,1.0093,0.002816,355.11, 432.7923
414968,1.0122,0.002872,348.15, 432.7923
414969,1.0151,0.002889,346.15, 432.7923
414970,1.0181,0.002808,356.19, 432.7923
414971,1.0208,0.002808,356.15, 432.7923
414972,1.0237,0.002804,356.63, 432.7923
414973,1.0264,0.002891,345.96, 432.7923
414974,1.0293,0.002740,364.92, 432.7923
414975,1.0320,0.002873,348.06, 432.7923
414976,1.0349,0.002800,357.10, 432.7923
414977,1.0378,0.002892,345.76, 432.7923
414978,1.0405,0.002775,360.39, 432.7920
414979,1.0435,0.002880,347.23, 432.7923
414980,1.0464,0.002893,345.64, 432.7923
414981,1.0493,0.003093,323.33, 432.7923
414982,1.0522,0.002795,357.79, 432.7923
414983,1.0552,0.002902,344.57, 432.7923
414984,1.0579,0.002826,353.81, 432.7923
414985,1.0608,0.002849,350.99, 432.7923
414986,1.0637,0.002853,350.57, 432.7923
414987,1.0664,0.002825,353.97, 432.7923
414988,1.0693,0.002876,347.66, 432.7923
414989,1.0723,0.002824,354.11, 432.7923
414990,1.0750,0.002830,353.38, 432.7923
414991,1.0779,0.002811,355.73, 432.7923
414992,1.0808,0.002891,345.95, 432.7923
414993,1.0835,0.002769,361.21, 432.7923
414994,1.0864,0.002881,347.07, 432.7923
414995,1.0891,0.002744,364.42, 432.7923
414996,1.0920,0.002912,343.36, 432.7923
414997,1.0947,0.002809,356.00, 432.7923
414998,1.0977,0.002845,351.56, 432.7923
414999,1.1003,0.002791,358.26, 432.7923
415000,1.1033,0.002885,346.61, 432.7923
415001,1.1062,0.002853,350.57, 432.7923
415002,1.1089,0.002813,355.44, 432.7923
415003,1.1118,0.002845,351.51, 432.7923
415004,1.1147,0.002849,350.98, 432.7920
415005,1.1177,0.002917,342.85, 432.7923
415006,1.1204,0.002751,363.57, 432.7923
415007,1.1233,0.002858,349.85, 432.7923
415008,1.1260,0.002781,359.56, 432.7923
415009,1.1289,0.002907,344.00, 432.7923
415010,1.1316,0.002728,366.53, 432.7923
415011,1.1345,0.002860,349.69, 432.7923
415012,1.1372,0.002816,355.06, 432.7923
415013,1.1401,0.002845,351.46, 432.7923
415014,1.1431,0.002805,356.47, 432.7923
415015,1.1458,0.002849,351.00, 432.7923
415016,1.1487,0.002898,345.02, 432.7920
415017,1.1514,0.002780,359.75, 432.7923
415018,1.1543,0.002792,358.19, 432.7923
415019,1.1570,0.002818,354.91, 432.7923
415020,1.1599,0.002917,342.78, 432.7923
415021,1.1628,0.002816,355.11, 432.7917
415022,1.1658,0.002825,353.98, 432.7923
415023,1.1685,0.002744,364.38, 432.7923
415024,1.1714,0.002891,345.89, 432.7923
415025,1.1741,0.002847,351.22, 432.7923
415026,1.1770,0.002919,342.59, 432.7923
415027,1.1799,0.002818,354.89, 432.7923
415028,1.1829,0.002877,347.55, 432.7917
415029,1.1855,0.002790,358.45, 432.7923
415030,1.1885,0.002827,353.72, 432.7923
415031,1.1912,0.002841,351.95, 432.7923
415032,1.1941,0.002842,351.84, 432.7923
415033,1.1970,0.002875,347.86, 432.7917
415034,1.1997,0.002749,363.76, 432.7923
415035,1.2024,0.002828,353.59, 432.7923
415036,1.2053,0.002871,348.29, 432.7923
415037,1.2083,0.002870,348.47, 432.7923
415038,1.2109,0.002709,369.15, 432.7917
415039,1.2139,0.002859,349.72, 432.7923
415040,1.2166,0.002818,354.92, 432.7923
415041,1.2195,0.002891,345.96, 432.7923
415042,1.2224,0.002831,353.26, 432.7923
415043,1.2251,0.002859,349.81, 432.7923
415044,1.2280,0.002870,348.43, 432.7923
415045,1.2310,0.002846,351.41, 432.7920
415046,1.2336,0.002760,362.37, 432.7923
415047,1.2366,0.002809,356.02, 432.7923
415048,1.2393,0.002859,349.83, 432.7923
415049,1.2422,0.002822,354.31, 432.7923
415050,1.2451,0.002896,345.36, 432.7923
415051,1.2478,0.002779,359.83, 432.7923
415052,1.2507,0.002962,337.60, 432.7924
415053,1.2539,0.003208,311.75, 432.7923
415054,1.2571,0.003014,331.77, 432.7918
415055,1.2600,0.002937,340.51, 432.7923
415056,1.2632,0.003295,303.51, 432.7918
415057,1.2668,0.003542,282.32, 432.7917
415058,1.2703,0.003343,299.11, 432.7920
415059,1.2734,0.003290,303.92, 432.7923
415060,1.2764,0.002998,333.58, 432.7924
415061,1.2793,0.002860,349.71, 432.7923
415062,1.2825,0.003176,314.89, 432.7920
415063,1.2854,0.003035,329.45, 432.7924
415064,1.2883,0.002830,353.36, 432.7923
415065,1.2913,0.002881,347.09, 432.7920
415066,1.2942,0.002978,335.84, 432.7923
415067,1.2971,0.002914,343.15, 432.7923
415068,1.3000,0.002885,346.67, 432.7923
415069,1.3027,0.002848,351.15, 432.7923
415070,1.3057,0.002894,345.49, 432.7923
415071,1.3086,0.002782,359.51, 432.7923
415072,1.3115,0.002894,345.51, 432.7923
415073,1.3142,0.002792,358.13, 432.7923
415074,1.3171,0.002943,339.75, 432.7920
415075,1.3198,0.002736,365.47, 432.7923
415076,1.3228,0.002865,349.05, 432.7920
415077,1.3257,0.002830,353.32, 432.7923
415078,1.3284,0.002893,345.67, 432.7917
415079,1.3313,0.002855,350.26, 432.7923
415080,1.3342,0.002804,356.67, 432.7923
415081,1.3369,0.002872,348.23, 432.7923
415082,1.3398,0.002846,351.37, 432.7923
415083,1.3428,0.002854,350.37, 432.7923
415084,1.3455,0.002804,356.60, 432.7923
415085,1.3484,0.002889,346.19, 432.7923
415086,1.3511,0.002789,358.55, 432.7923
415087,1.3540,0.002881,347.14, 432.7923
415088,1.3569,0.002761,362.25, 432.7923
415089,1.3599,0.002934,340.88, 432.7923
415090,1.3625,0.002841,351.98, 432.7923
415091,1.3655,0.002875,347.80, 432.7923
415092,1.3682,0.002743,364.51, 432.7923
415093,1.3711,0.002855,350.21, 432.7923
415094,1.3740,0.002853,350.56, 432.7923
415095,1.3767,0.002876,347.73, 432.7920
415096,1.3796,0.002811,355.78, 432.7923
415097,1.3823,0.002794,357.95, 432.7923
415098,1.3853,0.002866,348.97, 432.7923
415099,1.3879,0.002771,360.93, 432.7923
415100,1.3909,0.002841,351.96, 432.7923
415101,1.3936,0.002769,361.15, 432.7923
415102,1.3965,0.002928,341.55, 432.7923
415103,1.3994,0.002778,360.00, 432.7923
415104,1.4021,0.002819,354.79, 432.7923
415105,1.4050,0.002769,361.09, 432.7920
415106,1.4080,0.003018,331.37, 432.7920
415107,1.4109,0.002887,346.43, 432.7923
415108,1.4136,0.002841,352.00, 432.7923
415109,1.4165,0.002860,349.69, 432.7923
415110,1.4194,0.002884,346.75, 432.7923
415111,1.4224,0.002813,355.44, 432.7923
415112,1.4250,0.002876,347.75, 432.7923
415113,1.4280,0.002892,345.83, 432.7923
415114,1.4309,0.002874,347.95, 432.7923
415115,1.4338,0.002857,349.98, 432.7923
415116,1.4365,0.002802,356.84, 432.7917
415117,1.4395,0.002894,345.49, 432.7923
415118,1.4421,0.002798,357.46, 432.7920
415119,1.4451,0.002907,344.06, 432.7923
415120,1.4480,0.002769,361.12, 432.7923
415121,1.4509,0.002917,342.87, 432.7923
415122,1.4536,0.002785,359.09, 432.7923
415123,1.4565,0.002874,347.94, 432.7923
415124,1.4592,0.002766,361.55, 432.7920
415125,1.4622,0.002861,349.58, 432.7923
415126,1.4651,0.002883,346.91, 432.7917
415127,1.4678,0.002854,350.34, 432.7923
415128,1.4707,0.002826,353.87, 432.7923
415129,1.4736,0.002845,351.47, 432.7917
415130,1.4763,0.002886,346.55, 432.7923
415131,1.4792,0.002786,358.89, 432.7923
415132,1.4819,0.002810,355.88, 432.7923
415133,1.4849,0.002777,360.07, 432.7923
415134,1.4880,0.003152,317.27, 432.7920
415135,1.4910,0.003034,329.59, 432.7923
415136,1.4939,0.002934,340.84, 432.7924
415137,1.4966,0.002783,359.35, 432.7924
415138,1.4995,0.002906,344.08, 432.7924
415139,1.5024,0.002914,343.22, 432.7924
415140,1.5056,0.003074,325.36, 432.7924
415141,1.5083,0.002754,363.13, 432.7923
415142,1.5112,0.002884,346.78, 432.7923
415143,1.5139,0.002729,366.49, 432.7923
415144,1.5168,0.002829,353.49, 432.7923
415145,1.5195,0.002834,352.91, 432.7923
415146,1.5225,0.002861,349.52, 432.7923
415147,1.5254,0.002859,349.75, 432.7923
415148,1.5281,0.002790,358.41, 432.7923
415149,1.5310,0.002919,342.56, 432.7923
415150,1.5339,0.002821,354.50, 432.7923
415151,1.5366,0.002864,349.22, 432.7923
415152,1.5396,0.002748,363.97, 432.7923
415153,1.5425,0.002921,342.41, 432.7923
415154,1.5452,0.002797,357.59, 432.7923
415155,1.5481,0.002878,347.50, 432.7923
415156,1.5508,0.002765,361.62, 432.7920
415157,1.5537,0.002908,343.84, 432.7923
415158,1.5566,0.002800,357.19, 432.7923
415159,1.5593,0.002830,353.31, 432.7923
415160,1.5623,0.002797,357.56, 432.7923
415161,1.5649,0.002862,349.36, 432.7920
415162,1.5679,0.002850,350.90, 432.7923
415163,1.5706,0.002767,361.47, 432.7923
415164,1.5735,0.002813,355.48, 432.7923
415165,1.5762,0.002808,356.18, 432.7923
415166,1.5793,0.003067,326.02, 432.7924
415167,1.5823,0.002892,345.75, 432.7924
415168,1.5850,0.002792,358.19, 432.7924
415169,1.5876,0.002713,368.60, 432.7924
415170,1.5906,0.002829,353.53, 432.7923
415171,1.5933,0.002720,367.63, 432.7923
415172,1.5962,0.002922,342.25, 432.7923
415173,1.5991,0.002834,352.85, 432.7923
415174,1.6018,0.002827,353.78, 432.7923
415175,1.6047,0.002806,356.38, 432.7923
415176,1.6074,0.002816,355.18, 432.7923
415177,1.6104,0.002856,350.19, 432.7923
415178,1.6130,0.002784,359.21, 432.7923
415179,1.6160,0.002817,355.00, 432.7923
415180,1.6187,0.002730,366.25, 432.7923
415181,1.6216,0.002831,353.24, 432.7923
415182,1.6243,0.002731,366.14, 432.7923
415183,1.6272,0.002881,347.11, 432.7923
415184,1.6299,0.002787,358.78, 432.7923
415185,1.6328,0.002862,349.43, 432.7923
415186,1.6355,0.002750,363.70, 432.7923
415187,1.6384,0.002812,355.62, 432.7923
415188,1.6411,0.002799,357.27, 432.7923
415189,1.6440,0.002839,352.26, 432.7923
415190,1.6467,0.002832,353.13, 432.7923
415191,1.6497,0.002749,363.80, 432.7923
415192,1.6523,0.002813,355.44, 432.7923
415193,1.6553,0.002851,350.80, 432.7923
415194,1.6580,0.002823,354.26, 432.7923
415195,1.6609,0.002836,352.63, 432.7923
415196,1.6638,0.002878,347.42, 432.7923
415197,1.6665,0.002790,358.41, 432.7923
415198,1.6694,0.002847,351.25, 432.7923
415199,1.6721,0.002764,361.78, 432.7923
415200,1.6750,0.002932,341.08, 432.7920
415201,1.6780,0.002897,345.14, 432.7923
415202,1.6809,0.002821,354.55, 432.7923
415203,1.6836,0.002756,362.79, 432.7923
415204,1.6863,0.002811,355.76, 432.7923
415205,1.6892,0.002833,353.00, 432.7923
415206,1.6919,0.002772,360.75, 432.7923
415207,1.6948,0.002854,350.45, 432.7923
415208,1.6975,0.002767,361.35, 432.7923
415209,1.7004,0.002864,349.15, 432.7923
415210,1.7031,0.002702,370.10, 432.7923
415211,1.7061,0.002933,340.97, 432.7923
415212,1.7087,0.002712,368.76, 432.7923
415213,1.7117,0.002891,345.85, 432.7923
415214,1.7146,0.002817,355.00, 432.7923
415215,1.7173,0.002842,351.86, 432.7923
415216,1.7202,0.002764,361.83, 432.7923
415217,1.7229,0.002859,349.78, 432.7923
415218,1.7258,0.002790,358.49, 432.7923
415219,1.7285,0.002791,358.28, 432.7923
415220,1.7314,0.002835,352.73, 432.7923
415221,1.7341,0.002783,359.38, 432.7923
415222,1.7371,0.002835,352.75, 432.7923
415223,1.7397,0.002726,366.91, 432.7923
415224,1.7427,0.002883,346.91, 432.7923
415225,1.7454,0.002790,358.38, 432.7923
415226,1.7483,0.002836,352.62, 432.7920
415227,1.7510,0.002738,365.26, 432.7923
415228,1.7539,0.002830,353.42, 432.7923
415229,1.7566,0.002825,353.94, 432.7923
415230,1.7595,0.002818,354.91, 432.7923
415231,1.7622,0.002816,355.06, 432.7923
415232,1.7651,0.002752,363.36, 432.7923
415233,1.7678,0.002869,348.53, 432.7923
415234,1.7708,0.002767,361.44, 432.7923
415235,1.7734,0.002849,350.96, 432.7923
415236,1.7764,0.002745,364.33, 432.7923
415237,1.7791,0.002878,347.48, 432.7923
415238,1.7820,0.002785,359.11, 432.7923
