TotalFrame,Time,DeltaTime,FPS,RAM
882831,0.3555,0.003834,260.82, 458.7985
882832,0.3594,0.003960,252.54, 458.7985
882833,0.3628,0.003336,299.81, 458.7985
882834,0.3667,0.004020,248.77, 458.7985
882835,0.3706,0.003908,255.91, 458.7985
882836,0.3740,0.003280,304.90, 458.7985
882837,0.3779,0.003988,250.77, 458.7985
882838,0.3813,0.003393,294.73, 458.7985
882839,0.3853,0.003998,250.10, 458.7985
882840,0.3896,0.004087,244.67, 458.7985
882841,0.3931,0.003490,286.52, 458.7985
882842,0.3970,0.003707,269.73, 458.7979
882843,0.3999,0.003318,301.40, 458.7985
882844,0.4038,0.003973,251.67, 458.7985
882845,0.4077,0.003833,260.89, 458.7985
882846,0.4116,0.003540,282.47, 458.7985
882847,0.4150,0.003858,259.24, 458.7982
882848,0.4194,0.003952,253.06, 458.7985
882849,0.4229,0.003501,285.62, 458.7982
882850,0.4268,0.003795,263.51, 458.7985
882851,0.4302,0.003594,278.28, 458.7985
882852,0.4341,0.003909,255.85, 458.7982
882853,0.4380,0.003786,264.10, 458.7985
882854,0.4414,0.003626,275.78, 458.7985
882855,0.4453,0.003803,262.96, 458.7985
882856,0.4487,0.003488,286.72, 458.7985
882857,0.4526,0.003901,256.36, 458.7985
882858,0.4565,0.003881,257.69, 458.7985
882859,0.4600,0.003559,280.95, 458.7985
882860,0.4639,0.003827,261.29, 458.7982
882861,0.4678,0.003968,252.02, 458.7985
882862,0.4717,0.003608,277.13, 458.7982
882863,0.4751,0.003813,262.27, 458.7985
882864,0.4785,0.003359,297.72, 458.7985
882865,0.4824,0.003903,256.23, 458.7985
882866,0.4868,0.004078,245.20, 458.7985
882867,0.4902,0.003756,266.26, 458.7982
882868,0.4941,0.003537,282.72, 458.7985
882869,0.4976,0.003620,276.27, 458.7982
882870,0.5020,0.004221,236.92, 458.7982
882871,0.5059,0.004039,247.61, 458.7985
882872,0.5088,0.003108,321.72, 458.7982
882873,0.5132,0.004061,246.24, 458.7979
882874,0.5166,0.003745,267.02, 458.7985
882875,0.5205,0.003764,265.71, 458.7982
882876,0.5244,0.003869,258.48, 458.7985
882877,0.5278,0.003596,278.07, 458.7982
882878,0.5317,0.003883,257.55, 458.7985
882879,0.5361,0.004069,245.78, 458.7982
882880,0.5396,0.003456,289.35, 458.7979
882881,0.5430,0.003796,263.47, 458.7985
882882,0.5469,0.003916,255.36, 458.7985
882883,0.5508,0.003904,256.18, 458.7982
882884,0.5547,0.003813,262.27, 458.7985
882885,0.5581,0.003471,288.09, 458.7985
882886,0.5620,0.003927,254.65, 458.7985
882887,0.5664,0.004239,235.90, 458.7985
882888,0.5698,0.003583,279.07, 458.7985
882889,0.5737,0.003874,258.16, 458.7979
882890,0.5776,0.003930,254.48, 458.7985
882891,0.5815,0.003790,263.89, 458.7982
882892,0.5850,0.003608,277.14, 458.7985
882893,0.5889,0.003838,260.56, 458.7985
882894,0.5928,0.003550,281.73, 458.7985
882895,0.5962,0.003801,263.06, 458.7985
882896,0.6001,0.003711,269.51, 458.7982
882897,0.6035,0.003592,278.40, 458.8078
882898,0.6079,0.004163,240.19, 458.7985
882899,0.6113,0.003367,297.03, 458.7985
882900,0.6152,0.003975,251.60, 458.7985
882901,0.6187,0.003285,304.43, 458.7979
882902,0.6226,0.003951,253.11, 458.7982
882903,0.6265,0.004177,239.38, 458.7985
882904,0.6299,0.003291,303.82, 458.7985
882905,0.6338,0.004070,245.72, 458.7985
882906,0.6377,0.003860,259.07, 458.7985
882907,0.6416,0.003562,280.72, 458.7985
882908,0.6450,0.003862,258.96, 458.7985
882909,0.6489,0.003484,287.05, 458.7982
882910,0.6528,0.004337,230.56, 458.7982
882911,0.6567,0.003875,258.09, 458.7985
882912,0.6606,0.003511,284.83, 458.7985
882913,0.6641,0.003635,275.10, 458.7985
882914,0.6680,0.003653,273.76, 458.7985
882915,0.6724,0.004394,227.61, 458.7985
882916,0.6758,0.003639,274.82, 458.7985
882917,0.6797,0.003709,269.65, 458.7982
882918,0.6831,0.003747,266.92, 458.7979
882919,0.6870,0.003657,273.43, 458.7985
882920,0.6904,0.003784,264.29, 458.7985
882921,0.6943,0.003872,258.28, 458.8063
882922,0.6982,0.003532,283.09, 458.7985
882923,0.7021,0.003906,256.02, 458.7985
882924,0.7056,0.003790,263.84, 458.7985
882925,0.7095,0.003711,269.49, 458.7985
882926,0.7134,0.003726,268.37, 458.7985
882927,0.7173,0.004082,244.98, 458.7985
882928,0.7212,0.003751,266.60, 458.7985
882929,0.7246,0.003799,263.26, 458.7979
882930,0.7280,0.003286,304.34, 458.7985
882931,0.7324,0.004267,234.35, 458.7982
882932,0.7363,0.003744,267.09, 458.7985
882933,0.7397,0.003548,281.88, 458.7982
882934,0.7437,0.003906,256.04, 458.7979
882935,0.7471,0.003497,286.00, 458.7985
882936,0.7510,0.004077,245.30, 458.7985
882937,0.7549,0.003790,263.87, 458.7985
882938,0.7583,0.003251,307.61, 458.7982
882939,0.7622,0.004090,244.53, 458.7985
882940,0.7661,0.003946,253.40, 458.7985
882941,0.7700,0.003812,262.32, 458.7985
882942,0.7739,0.004011,249.33, 458.7979
882943,0.7778,0.003739,267.48, 458.7985
882944,0.7813,0.003483,287.14, 458.7979
882945,0.7861,0.004659,214.64, 458.7978
882946,0.7896,0.003395,294.58, 458.7978
882947,0.7925,0.003148,317.64, 458.7985
882948,0.7964,0.003963,252.32, 458.7985
882949,0.8003,0.003882,257.63, 458.7979
882950,0.8047,0.004474,223.52, 458.7985
882951,0.8086,0.003651,273.87, 458.7982
882952,0.8120,0.003769,265.29, 458.7979
882953,0.8159,0.003546,281.98, 458.7985
882954,0.8193,0.003589,278.62, 458.7982
882955,0.8237,0.004246,235.50, 458.7982
882956,0.8271,0.003549,281.75, 458.7985
882957,0.8311,0.003782,264.43, 458.7982
882958,0.8350,0.003829,261.19, 458.7985
882959,0.8389,0.003901,256.32, 458.7985
882960,0.8428,0.003961,252.44, 458.7982
882961,0.8462,0.003589,278.65, 458.7985
882962,0.8496,0.003593,278.30, 458.7985
882963,0.8540,0.004228,236.50, 458.8004
882964,0.8574,0.003521,284.04, 458.7985
882965,0.8613,0.003726,268.41, 458.7979
882966,0.8652,0.003895,256.75, 458.7979
882967,0.8682,0.003189,313.62, 458.7985
882968,0.8726,0.004113,243.14, 458.7985
882969,0.8765,0.003769,265.31, 458.7985
882970,0.8799,0.003750,266.65, 458.7985
882971,0.8843,0.004144,241.29, 458.7985
882972,0.8882,0.003965,252.21, 458.7985
882973,0.8916,0.003275,305.32, 458.7982
882974,0.8955,0.003962,252.40, 458.7985
882975,0.8989,0.003610,277.01, 458.7985
882976,0.9028,0.003841,260.35, 458.7985
882977,0.9067,0.003884,257.44, 458.7985
882978,0.9102,0.003633,275.22, 458.7982
882979,0.9146,0.004131,242.10, 458.7985
882980,0.9180,0.003672,272.34, 458.7985
882981,0.9214,0.003391,294.93, 458.7985
882982,0.9253,0.003939,253.87, 458.7985
882983,0.9297,0.004054,246.65, 458.7985
882984,0.9326,0.003285,304.38, 458.7979
882985,0.9370,0.004373,228.67, 458.7985
882986,0.9409,0.003776,264.86, 458.7982
882987,0.9448,0.004062,246.18, 458.7979
882988,0.9492,0.004007,249.59, 458.7978
882989,0.9521,0.003361,297.56, 458.8073
882990,0.9565,0.004062,246.16, 458.7979
882991,0.9600,0.003720,268.85, 458.7985
882992,0.9639,0.003836,260.69, 458.7985
882993,0.9683,0.004336,230.61, 458.7982
882994,0.9722,0.004055,246.61, 458.7985
882995,0.9761,0.003914,255.53, 458.7979
882996,0.9795,0.003366,297.09, 458.7982
882997,0.9834,0.003620,276.21, 458.7985
882998,0.9873,0.003859,259.15, 458.7985
882999,0.9912,0.003930,254.46, 458.7985
883000,0.9946,0.003626,275.80, 458.7985
883001,0.9985,0.003716,269.14, 458.7982
883002,1.0020,0.003692,270.88, 458.7982
883003,1.0059,0.003854,259.50, 458.7985
883004,1.0098,0.003828,261.23, 458.7982
883005,1.0132,0.003569,280.18, 458.7985
883006,1.0171,0.003899,256.46, 458.8004
883007,1.0210,0.003759,266.06, 458.7985
883008,1.0249,0.003716,269.12, 458.7985
883009,1.0283,0.003707,269.78, 458.7985
883010,1.0322,0.003601,277.68, 458.7985
883011,1.0361,0.004296,232.80, 458.7985
883012,1.0400,0.003538,282.64, 458.7985
883013,1.0435,0.003444,290.36, 458.7985
883014,1.0474,0.004004,249.77, 458.7982
883015,1.0513,0.003957,252.72, 458.7985
883016,1.0547,0.003510,284.88, 458.7985
883017,1.0586,0.003783,264.36, 458.7985
883018,1.0620,0.003538,282.61, 458.7985
883019,1.0659,0.003852,259.59, 458.7985
883020,1.0698,0.004089,244.54, 458.7985
883021,1.0737,0.003458,289.18, 458.7985
883022,1.0771,0.003865,258.71, 458.7985
883023,1.0811,0.003520,284.10, 458.7982
883024,1.0850,0.004054,246.68, 458.7985
883025,1.0889,0.003946,253.45, 458.7982
883026,1.0923,0.003533,283.08, 458.7985
883027,1.0967,0.004360,229.38, 458.7982
883028,1.1006,0.003607,277.27, 458.7982
883029,1.1035,0.003181,314.34, 458.7985
883030,1.1079,0.004175,239.52, 458.8128
883031,1.1113,0.003457,289.27, 458.7979
883032,1.1152,0.004059,246.35, 458.7985
883033,1.1196,0.004318,231.60, 458.7982
883034,1.1230,0.003452,289.70, 458.7985
883035,1.1274,0.004235,236.13, 458.7982
883036,1.1309,0.003384,295.52, 458.7985
883037,1.1343,0.003653,273.73, 458.7985
883038,1.1382,0.003855,259.44, 458.7985
883039,1.1421,0.003909,255.85, 458.7985
883040,1.1460,0.003923,254.88, 458.7982
883041,1.1494,0.003474,287.89, 458.7985
883042,1.1528,0.003549,281.74, 458.7985
883043,1.1567,0.003846,260.04, 458.7982
883044,1.1611,0.004040,247.51, 458.7985
883045,1.1646,0.003799,263.21, 458.7982
883046,1.1685,0.003648,274.12, 458.7985
883047,1.1719,0.003390,294.98, 458.7985
883048,1.1758,0.004006,249.60, 458.7985
883049,1.1797,0.003810,262.50, 458.7985
883050,1.1831,0.003560,280.88, 458.7985
883051,1.1870,0.003792,263.75, 458.7985
883052,1.1909,0.004038,247.63, 458.7985
883053,1.1943,0.003434,291.24, 458.7982
883054,1.1982,0.003855,259.42, 458.7985
883055,1.2017,0.003567,280.39, 458.7985
883056,1.2061,0.004267,234.37, 458.7982
883057,1.2095,0.003490,286.53, 458.7985
883058,1.2129,0.003554,281.41, 458.7985
883059,1.2168,0.003895,256.71, 458.7985
883060,1.2207,0.003603,277.52, 458.7985
883061,1.2246,0.003832,260.99, 458.7985
883062,1.2285,0.003914,255.53, 458.7985
883063,1.2319,0.003621,276.20, 458.7985
883064,1.2358,0.003781,264.47, 458.7985
883065,1.2397,0.003872,258.24, 458.7982
883066,1.2432,0.003521,283.99, 458.7985
883067,1.2471,0.003697,270.50, 458.7985
883068,1.2505,0.003721,268.72, 458.7985
883069,1.2544,0.003897,256.61, 458.7985
883070,1.2583,0.003881,257.70, 458.7985
883071,1.2617,0.003572,279.93, 458.7985
883072,1.2656,0.003790,263.82, 458.7985
883073,1.2690,0.003570,280.11, 458.7982
883074,1.2734,0.003949,253.26, 458.7985
883075,1.2773,0.004066,245.97, 458.7979
883076,1.2808,0.003428,291.73, 458.7985
883077,1.2847,0.003791,263.82, 458.7985
883078,1.2886,0.003977,251.46, 458.7985
883079,1.2920,0.003470,288.18, 458.7985
883080,1.2959,0.003796,263.41, 458.7985
883081,1.2993,0.003568,280.25, 458.7982
883082,1.3032,0.004014,249.13, 458.7979
883083,1.3071,0.003975,251.57, 458.7979
883084,1.3105,0.003353,298.22, 458.7985
883085,1.3145,0.003783,264.36, 458.7985
883086,1.3184,0.004000,249.99, 458.7985
883087,1.3223,0.003886,257.37, 458.7985
883088,1.3262,0.003879,257.78, 458.8063
883089,1.3296,0.003386,295.34, 458.7985
883090,1.3335,0.003975,251.55, 458.7985
883091,1.3379,0.004105,243.61, 458.7985
883092,1.3413,0.003455,289.44, 458.7985
883093,1.3447,0.003731,268.06, 458.7985
883094,1.3486,0.003655,273.59, 458.7979
883095,1.3525,0.004029,248.18, 458.7985
883096,1.3569,0.004259,234.78, 458.7984
883097,1.3599,0.003213,311.24, 458.7985
883098,1.3638,0.003906,255.99, 458.7985
883099,1.3677,0.003987,250.85, 458.7982
883100,1.3716,0.003780,264.56, 458.7979
883101,1.3755,0.003638,274.85, 458.7979
883102,1.3789,0.003567,280.35, 458.7982
883103,1.3828,0.003859,259.12, 458.7982
883104,1.3867,0.003865,258.76, 458.7985
883105,1.3901,0.003465,288.58, 458.7979
883106,1.3940,0.003963,252.37, 458.7979
883107,1.3979,0.003916,255.37, 458.7985
883108,1.4014,0.003462,288.88, 458.7985
883109,1.4053,0.004021,248.69, 458.8247
883110,1.4087,0.003438,290.88, 458.7979
883111,1.4131,0.003995,250.33, 458.7985
883112,1.4170,0.004128,242.24, 458.7979
883113,1.4204,0.003216,310.92, 458.7982
883114,1.4243,0.004038,247.64, 458.7979
883115,1.4277,0.003492,286.34, 458.7985
883116,1.4316,0.003976,251.51, 458.7985
883117,1.4355,0.003856,259.36, 458.7985
883118,1.4390,0.003330,300.35, 458.7985
883119,1.4429,0.004058,246.43, 458.7979
883120,1.4468,0.004030,248.13, 458.7985
883121,1.4502,0.003377,296.14, 458.7982
883122,1.4541,0.003961,252.46, 458.7985
883123,1.4580,0.003874,258.10, 458.7985
883124,1.4619,0.003465,288.63, 458.7982
883125,1.4653,0.003877,257.92, 458.7985
883126,1.4692,0.003595,278.15, 458.7982
883127,1.4731,0.003895,256.72, 458.7985
883128,1.4771,0.004101,243.84, 458.7982
883129,1.4805,0.003323,300.90, 458.7985
883130,1.4844,0.003813,262.25, 458.7985
883131,1.4878,0.003679,271.79, 458.7985
883132,1.4917,0.003933,254.25, 458.7985
883133,1.4956,0.003757,266.17, 458.7985
883134,1.4995,0.003754,266.38, 458.7985
883135,1.5029,0.003718,268.99, 458.7985
883136,1.5068,0.003933,254.26, 458.7985
883137,1.5103,0.003359,297.74, 458.7985
883138,1.5142,0.003913,255.56, 458.7985
883139,1.5181,0.003672,272.37, 458.7985
883140,1.5220,0.003916,255.38, 458.7985
883141,1.5259,0.003882,257.61, 458.7982
883142,1.5293,0.003538,282.66, 458.7982
883143,1.5332,0.003810,262.44, 458.7985
883144,1.5366,0.003536,282.81, 458.7985
883145,1.5405,0.003707,269.80, 458.7985
883146,1.5444,0.004004,249.75, 458.7985
883147,1.5479,0.003606,277.31, 458.7985
883148,1.5518,0.003899,256.49, 458.7985
883149,1.5557,0.003928,254.58, 458.7985
883150,1.5591,0.003494,286.25, 458.7985
883151,1.5630,0.003772,265.13, 458.7985
883152,1.5669,0.003723,268.58, 458.7985
883153,1.5708,0.003844,260.17, 458.7982
883154,1.5742,0.003740,267.35, 458.7985
883155,1.5781,0.003533,283.04, 458.7985
883156,1.5820,0.003975,251.57, 458.7985
883157,1.5859,0.003866,258.70, 458.7985
883158,1.5898,0.003908,255.91, 458.7985
883159,1.5933,0.003775,264.90, 458.7985
883160,1.5972,0.003769,265.32, 458.7985
883161,1.6011,0.003763,265.75, 458.7982
883162,1.6050,0.003890,257.08, 458.7985
883163,1.6084,0.003465,288.58, 458.7985
883164,1.6123,0.003980,251.29, 458.7982
883165,1.6157,0.003347,298.77, 458.7985
883166,1.6196,0.004064,246.06, 458.7985
883167,1.6235,0.003757,266.20, 458.7985
883168,1.6274,0.003840,260.44, 458.7982
883169,1.6309,0.003666,272.75, 458.7982
883170,1.6348,0.004003,249.79, 458.7985
883171,1.6382,0.003361,297.52, 458.7985
883172,1.6421,0.003921,255.02, 458.7985
883173,1.6460,0.003508,285.03, 458.7985
883174,1.6499,0.004062,246.19, 458.7979
883175,1.6538,0.003769,265.29, 458.7982
883176,1.6572,0.003521,284.00, 458.7985
883177,1.6611,0.003876,258.02, 458.7985
883178,1.6650,0.003870,258.40, 458.7979
883179,1.6689,0.004048,247.02, 458.7985
883180,1.6724,0.003216,310.96, 458.7985
883181,1.6763,0.003942,253.66, 458.7985
883182,1.6797,0.003740,267.39, 458.7985
883183,1.6836,0.003760,265.96, 458.7985
883184,1.6870,0.003619,276.36, 458.7985
883185,1.6909,0.003826,261.37, 458.7985
883186,1.6943,0.003522,283.94, 458.7985
883187,1.6987,0.004386,227.98, 458.7982
883188,1.7021,0.003361,297.53, 458.7985
883189,1.7061,0.003664,272.96, 458.7985
883190,1.7100,0.003822,261.62, 458.7982
883191,1.7134,0.003786,264.13, 458.7985
883192,1.7173,0.003579,279.39, 458.7985
883193,1.7212,0.003933,254.28, 458.7985
883194,1.7246,0.003616,276.58, 458.7982
883195,1.7290,0.004228,236.54, 458.7979
883196,1.7324,0.003511,284.79, 458.7985
883197,1.7363,0.003687,271.22, 458.7979
883198,1.7402,0.003867,258.60, 458.7982
883199,1.7432,0.003330,300.27, 458.7982
883200,1.7476,0.004237,236.00, 458.7985
883201,1.7515,0.003859,259.11, 458.7985
883202,1.7554,0.003814,262.22, 458.7979
883203,1.7588,0.003564,280.60, 458.7985
883204,1.7627,0.003759,266.06, 458.7985
883205,1.7661,0.003561,280.85, 458.7985
883206,1.7700,0.004135,241.83, 458.7979
883207,1.7739,0.003430,291.57, 458.7982
883208,1.7773,0.003722,268.70, 458.7982
883209,1.7813,0.004017,248.94, 458.7985
883210,1.7852,0.003663,273.01, 458.7982
883211,1.7891,0.004136,241.79, 458.7985
883212,1.7930,0.003654,273.69, 458.7985
883213,1.7964,0.003578,279.52, 458.7985
883214,1.8003,0.004005,249.69, 458.7985
883215,1.8042,0.003824,261.48, 458.7982
883216,1.8076,0.003447,290.07, 458.7985
883217,1.8115,0.003838,260.57, 458.7979
883218,1.8154,0.003693,270.82, 458.7985
883219,1.8193,0.003982,251.14, 458.7985
883220,1.8232,0.003788,264.01, 458.7985
883221,1.8267,0.003498,285.90, 458.7985
883222,1.8306,0.003855,259.39, 458.7985
883223,1.8340,0.003524,283.77, 458.7985
883224,1.8379,0.003773,265.06, 458.7985
883225,1.8418,0.003960,252.51, 458.7985
883226,1.8452,0.003653,273.72, 458.7985
883227,1.8491,0.003807,262.71, 458.7985
883228,1.8525,0.003328,300.51, 458.7985
883229,1.8564,0.003881,257.70, 458.7985
883230,1.8604,0.004093,244.33, 458.7985
883231,1.8638,0.003426,291.85, 458.7985
883232,1.8682,0.004150,240.99, 458.7985
883233,1.8716,0.003709,269.60, 458.7985
883234,1.8750,0.003529,283.40, 458.7982
883235,1.8794,0.004084,244.83, 458.7985
883236,1.8823,0.003176,314.86, 458.7985
883237,1.8867,0.004156,240.63, 458.7982
883238,1.8906,0.003860,259.04, 458.7985
883239,1.8940,0.003486,286.85, 458.7985
883240,1.8979,0.003922,254.98, 458.7982
883241,1.9014,0.003338,299.63, 458.7985
883242,1.9053,0.004129,242.20, 458.7985
883243,1.9097,0.004279,233.70, 458.7984
883244,1.9126,0.003158,316.66, 458.7985
883245,1.9165,0.003673,272.26, 458.8103
883246,1.9204,0.004029,248.20, 458.7985
883247,1.9238,0.003539,282.60, 458.7985
883248,1.9282,0.004349,229.94, 458.7978
883249,1.9316,0.003136,318.85, 458.7982
883250,1.9355,0.003791,263.82, 458.7985
883251,1.9395,0.003990,250.62, 458.7979
883252,1.9429,0.003798,263.30, 458.8068
883253,1.9468,0.003619,276.31, 458.7982
883254,1.9507,0.004026,248.37, 458.7982
883255,1.9551,0.004196,238.35, 458.7985
883256,1.9585,0.003786,264.12, 458.7978
883257,1.9619,0.003414,292.93, 458.7985
883258,1.9663,0.003954,252.91, 458.7985
883259,1.9707,0.004434,225.52, 458.7985
883260,1.9741,0.003658,273.38, 458.7985
883261,1.9780,0.004016,248.99, 458.7979
883262,1.9824,0.004232,236.28, 458.7985
883263,1.9863,0.003658,273.41, 458.7979
883264,1.9902,0.004213,237.37, 458.7979
883265,1.9941,0.003687,271.22, 458.7985
883266,1.9976,0.003582,279.19, 458.7979
883267,2.0015,0.003927,254.64, 458.7982
883268,2.0049,0.003472,288.00, 458.7985
883269,2.0088,0.003919,255.16, 458.7979
883270,2.0127,0.003817,261.99, 458.7985
883271,2.0166,0.003655,273.59, 458.7985
883272,2.0205,0.004216,237.17, 458.7982
883273,2.0244,0.003599,277.89, 458.7985
883274,2.0278,0.003668,272.61, 458.7985
883275,2.0317,0.004022,248.64, 458.7985
883276,2.0356,0.003598,277.93, 458.7982
883277,2.0396,0.003964,252.25, 458.7985
883278,2.0430,0.003673,272.28, 458.7985
883279,2.0469,0.003653,273.78, 458.7982
883280,2.0513,0.004268,234.31, 458.7979
883281,2.0547,0.003596,278.06, 458.7985
883282,2.0581,0.003463,288.75, 458.7982
883283,2.0620,0.003836,260.68, 458.7982
883284,2.0659,0.003995,250.31, 458.7982
883285,2.0693,0.003489,286.62, 458.7985
883286,2.0732,0.003873,258.20, 458.7985
883287,2.0767,0.003542,282.31, 458.7985
883288,2.0811,0.004221,236.91, 458.7982
883289,2.0845,0.003597,277.98, 458.7985
883290,2.0884,0.003573,279.85, 458.7985
883291,2.0918,0.003662,273.06, 458.7985
883292,2.0957,0.003756,266.26, 458.7985
883293,2.0996,0.003827,261.31, 458.7985
883294,2.1035,0.004015,249.05, 458.7985
883295,2.1069,0.003503,285.48, 458.7985
883296,2.1113,0.004296,232.77, 458.7979
883297,2.1147,0.003300,303.05, 458.7985
883298,2.1182,0.003702,270.13, 458.7982
883299,2.1221,0.003756,266.25, 458.7985
883300,2.1255,0.003608,277.18, 458.7985
883301,2.1294,0.003874,258.14, 458.7985
883302,2.1333,0.004028,248.28, 458.7979
883303,2.1372,0.003597,278.02, 458.7982
883304,2.1411,0.003783,264.36, 458.7985
883305,2.1445,0.003439,290.77, 458.7985
883306,2.1484,0.004046,247.18, 458.7982
883307,2.1528,0.004203,237.95, 458.7982
883308,2.1558,0.003268,306.02, 458.7979
883309,2.1597,0.004011,249.30, 458.7982
883310,2.1641,0.004011,249.31, 458.7985
883311,2.1670,0.003162,316.26, 458.7982
883312,2.1714,0.004436,225.44, 458.7985
883313,2.1753,0.003583,279.10, 458.7979
883314,2.1792,0.003992,250.50, 458.7982
883315,2.1831,0.003823,261.59, 458.7982
883316,2.1860,0.003094,323.20, 458.7979
883317,2.1899,0.004137,241.70, 458.7985
883318,2.1943,0.003980,251.26, 458.7985
883319,2.1978,0.003615,276.59, 458.7982
883320,2.2017,0.004057,246.48, 458.7985
883321,2.2051,0.003317,301.49, 458.7985
883322,2.2090,0.004067,245.86, 458.7985
883323,2.2129,0.003914,255.50, 458.7985
883324,2.2168,0.003481,287.24, 458.7985
883325,2.2207,0.003980,251.24, 458.7985
883326,2.2241,0.003782,264.43, 458.7985
883327,2.2280,0.003662,273.10, 458.7985
883328,2.2314,0.003668,272.61, 458.7985
883329,2.2354,0.003783,264.37, 458.7979
883330,2.2393,0.003726,268.37, 458.7985
883331,2.2432,0.003904,256.12, 458.7985
883332,2.2466,0.003492,286.39, 458.7985
883333,2.2505,0.003879,257.83, 458.7985
883334,2.2544,0.003988,250.78, 458.7985
883335,2.2578,0.003562,280.75, 458.7985
883336,2.2617,0.003728,268.25, 458.7985
883337,2.2651,0.003582,279.20, 458.7985
883338,2.2690,0.003957,252.69, 458.7985
883339,2.2729,0.003901,256.35, 458.7985
883340,2.2769,0.003463,288.73, 458.7985
883341,2.2803,0.003885,257.37, 458.7985
883342,2.2842,0.003557,281.12, 458.7985
883343,2.2881,0.003898,256.52, 458.7985
883344,2.2920,0.003973,251.69, 458.7985
883345,2.2949,0.003218,310.72, 458.7982
883346,2.2993,0.004136,241.76, 458.7982
883347,2.3032,0.004010,249.38, 458.7985
