TotalFrame,Time,DeltaTime,FPS,RAM
858665,0.2041,0.003218,310.76, 457.3142
858666,0.2080,0.003851,259.68, 457.3148
858667,0.2119,0.003685,271.37, 457.3148
858668,0.2148,0.003209,311.66, 457.3142
858669,0.2192,0.004457,224.35, 457.3141
858670,0.2227,0.003293,303.66, 457.3148
858671,0.2261,0.003285,304.40, 457.3148
858672,0.2300,0.004014,249.10, 457.3141
858673,0.2329,0.003165,315.93, 457.3142
858674,0.2368,0.003873,258.20, 457.3142
858675,0.2402,0.003351,298.38, 457.3148
858676,0.2441,0.003678,271.89, 457.3142
858677,0.2485,0.004280,233.66, 457.3141
858678,0.2515,0.003384,295.55, 457.3148
858679,0.2549,0.003096,322.97, 457.3148
858680,0.2583,0.003644,274.46, 457.3271
858681,0.2622,0.003686,271.33, 457.3148
858682,0.2661,0.003856,259.36, 457.3148
858683,0.2695,0.003322,301.06, 457.3145
858684,0.2734,0.004192,238.53, 457.3148
858685,0.2769,0.003163,316.19, 457.3148
858686,0.2808,0.003973,251.69, 457.3148
858687,0.2847,0.003817,261.99, 457.3148
858688,0.2881,0.003440,290.74, 457.3148
858689,0.2915,0.003624,275.98, 457.3148
858690,0.2949,0.003361,297.54, 457.3145
858691,0.2988,0.003970,251.90, 457.3148
858692,0.3027,0.003734,267.78, 457.3148
858693,0.3057,0.003171,315.41, 457.3145
858694,0.3096,0.003896,256.67, 457.3148
858695,0.3130,0.003361,297.57, 457.3181
858696,0.3169,0.003957,252.69, 457.3145
858697,0.3208,0.003710,269.57, 457.3148
858698,0.3237,0.003088,323.87, 457.3142
858699,0.3281,0.004161,240.33, 457.3148
858700,0.3311,0.003055,327.39, 457.3145
858701,0.3350,0.004030,248.16, 457.3148
858702,0.3389,0.003682,271.58, 457.3145
858703,0.3428,0.003859,259.13, 457.3148
858704,0.3462,0.003542,282.36, 457.3148
858705,0.3496,0.003420,292.41, 457.3145
858706,0.3535,0.003795,263.49, 457.3145
858707,0.3569,0.003752,266.55, 457.3148
858708,0.3604,0.003134,319.07, 457.3148
858709,0.3643,0.004241,235.82, 457.3148
858710,0.3677,0.003194,313.11, 457.3142
858711,0.3721,0.004362,229.26, 457.3148
858712,0.3760,0.004106,243.56, 457.3141
858713,0.3794,0.003470,288.18, 457.3141
858714,0.3823,0.002949,339.11, 457.3145
858715,0.3862,0.003534,282.99, 457.3148
858716,0.3896,0.003731,268.05, 457.3142
858717,0.3936,0.003814,262.22, 457.3148
858718,0.3970,0.003152,317.23, 457.3148
858719,0.4009,0.003951,253.09, 457.3148
858720,0.4038,0.003307,302.38, 457.3148
858721,0.4077,0.003608,277.20, 457.3148
858722,0.4111,0.003584,279.00, 457.3142
858723,0.4146,0.003564,280.57, 457.3145
858724,0.4185,0.003911,255.69, 457.3148
858725,0.4224,0.003583,279.09, 457.3142
858726,0.4258,0.003750,266.68, 457.3142
858727,0.4297,0.003912,255.66, 457.3147
858728,0.4331,0.003110,321.52, 457.3145
858729,0.4370,0.003919,255.17, 457.3145
858730,0.4399,0.003172,315.30, 457.3145
858731,0.4448,0.004645,215.28, 457.3147
858732,0.4482,0.003519,284.18, 457.3141
858733,0.4517,0.003164,316.08, 457.3145
858734,0.4556,0.003989,250.66, 457.3144
858735,0.4595,0.003864,258.80, 457.3141
858736,0.4629,0.003701,270.18, 457.3141
858737,0.4663,0.003236,309.05, 457.3142
858738,0.4697,0.003471,288.13, 457.3142
858739,0.4736,0.004073,245.50, 457.3148
858740,0.4771,0.003100,322.63, 457.3148
858741,0.4810,0.004034,247.91, 457.3142
858742,0.4854,0.004498,222.34, 457.3141
858743,0.4888,0.003558,281.06, 457.3142
858744,0.4927,0.003858,259.23, 457.3148
858745,0.4961,0.003347,298.75, 457.3148
858746,0.5000,0.003758,266.07, 457.3145
858747,0.5034,0.003721,268.74, 457.3148
858748,0.5068,0.003282,304.69, 457.3148
858749,0.5112,0.004062,246.18, 457.3142
858750,0.5146,0.003690,270.97, 457.3148
858751,0.5176,0.002955,338.40, 457.3148
858752,0.5220,0.004208,237.64, 457.3145
858753,0.5249,0.003009,332.29, 457.3148
858754,0.5288,0.003923,254.91, 457.3395
858755,0.5322,0.003656,273.52, 457.3148
858756,0.5361,0.003790,263.82, 457.3142
858757,0.5396,0.003500,285.71, 457.3148
858758,0.5430,0.003288,304.10, 457.3145
858759,0.5469,0.003883,257.52, 457.3148
858760,0.5503,0.003169,315.53, 457.3148
858761,0.5542,0.004062,246.18, 457.3148
858762,0.5581,0.004095,244.18, 457.3145
858763,0.5610,0.002990,334.50, 457.3148
858764,0.5654,0.004117,242.88, 457.3148
858765,0.5684,0.003228,309.81, 457.3142
858766,0.5723,0.003885,257.43, 457.3148
858767,0.5762,0.003719,268.86, 457.3142
858768,0.5801,0.003739,267.42, 457.3142
858769,0.5835,0.003393,294.77, 457.3145
858770,0.5869,0.003434,291.22, 457.3148
858771,0.5903,0.003738,267.52, 457.3148
858772,0.5942,0.003774,264.98, 457.3148
858773,0.5977,0.003178,314.65, 457.3148
858774,0.6011,0.003870,258.41, 457.3148
858775,0.6045,0.003349,298.57, 457.3148
858776,0.6089,0.004244,235.61, 457.3145
858777,0.6123,0.003217,310.85, 457.3148
858778,0.6157,0.003663,273.04, 457.3148
858779,0.6191,0.003504,285.39, 457.3148
858780,0.6226,0.003295,303.50, 457.3148
858781,0.6265,0.004121,242.65, 457.3142
858782,0.6304,0.003728,268.27, 457.3142
858783,0.6333,0.003103,322.23, 457.3142
858784,0.6377,0.004200,238.11, 457.3141
858785,0.6406,0.003135,318.95, 457.3145
858786,0.6440,0.003428,291.73, 457.3142
858787,0.6484,0.004033,247.93, 457.3148
858788,0.6514,0.003173,315.18, 457.3142
858789,0.6553,0.004021,248.72, 457.3145
858790,0.6587,0.003115,320.99, 457.3148
858791,0.6626,0.003994,250.41, 457.3148
858792,0.6655,0.003153,317.13, 457.3145
858793,0.6694,0.003903,256.19, 457.3148
858794,0.6733,0.003824,261.49, 457.3142
858795,0.6768,0.003402,293.97, 457.3148
858796,0.6807,0.003674,272.16, 457.3148
858797,0.6846,0.004053,246.75, 457.3144
858798,0.6880,0.003124,320.07, 457.3145
858799,0.6919,0.003910,255.73, 457.3148
858800,0.6948,0.002968,336.95, 457.3142
858801,0.6987,0.003974,251.63, 457.3148
858802,0.7021,0.003309,302.22, 457.3145
858803,0.7056,0.003857,259.29, 457.3148
858804,0.7095,0.003916,255.40, 457.3145
858805,0.7129,0.002976,336.02, 457.3148
858806,0.7168,0.003923,254.88, 457.3148
858807,0.7202,0.003508,285.09, 457.3148
858808,0.7241,0.003941,253.77, 457.3148
858809,0.7275,0.003700,270.26, 457.3148
858810,0.7310,0.002998,333.61, 457.3148
858811,0.7349,0.004080,245.09, 457.3148
858812,0.7378,0.003179,314.57, 457.3142
858813,0.7422,0.004034,247.92, 457.3142
858814,0.7456,0.003596,278.08, 457.3148
858815,0.7490,0.003208,311.70, 457.3148
858816,0.7529,0.004133,241.97, 457.3148
858817,0.7563,0.003637,274.96, 457.3145
858818,0.7603,0.003642,274.60, 457.3148
858819,0.7632,0.003039,329.03, 457.3148
858820,0.7671,0.003934,254.17, 457.3145
858821,0.7710,0.004016,249.03, 457.3148
858822,0.7744,0.003287,304.19, 457.3142
858823,0.7783,0.003936,254.05, 457.3144
858824,0.7822,0.003661,273.14, 457.3145
858825,0.7861,0.004227,236.57, 457.3142
858826,0.7900,0.003622,276.08, 457.3148
858827,0.7935,0.003479,287.48, 457.3145
858828,0.7974,0.003729,268.20, 457.3142
858829,0.8013,0.004032,248.03, 457.3148
858830,0.8047,0.003342,299.20, 457.3142
858831,0.8091,0.004457,224.37, 457.3144
858832,0.8120,0.003106,322.00, 457.3142
858833,0.8159,0.003598,277.94, 457.3148
858834,0.8198,0.004071,245.66, 457.3148
858835,0.8228,0.003020,331.08, 457.3148
858836,0.8267,0.004081,245.04, 457.3148
858837,0.8306,0.003763,265.74, 457.3142
858838,0.8335,0.003001,333.19, 457.3145
858839,0.8379,0.004146,241.19, 457.3148
858840,0.8408,0.003060,326.85, 457.3148
858841,0.8447,0.003991,250.54, 457.3148
858842,0.8481,0.003366,297.11, 457.3148
858843,0.8521,0.003906,256.01, 457.3148
858844,0.8560,0.003680,271.71, 457.3148
858845,0.8594,0.003800,263.14, 457.3142
858846,0.8628,0.003275,305.33, 457.3148
858847,0.8662,0.003444,290.34, 457.3148
858848,0.8701,0.003742,267.24, 457.3142
858849,0.8740,0.003761,265.92, 457.3148
858850,0.8774,0.003546,282.00, 457.3142
858851,0.8813,0.003899,256.45, 457.3147
858852,0.8843,0.003084,324.30, 457.3148
858853,0.8887,0.004130,242.11, 457.3142
858854,0.8921,0.003540,282.45, 457.3148
858855,0.8950,0.003151,317.35, 457.3148
858856,0.8994,0.004414,226.56, 457.3142
858857,0.9028,0.003177,314.80, 457.3148
858858,0.9063,0.003292,303.76, 457.3148
858859,0.9097,0.003794,263.55, 457.3148
858860,0.9131,0.003474,287.84, 457.3145
858861,0.9170,0.003876,258.02, 457.3148
858862,0.9204,0.003391,294.90, 457.3148
858863,0.9243,0.003814,262.19, 457.3142
858864,0.9282,0.003995,250.33, 457.3147
858865,0.9316,0.003079,324.80, 457.3145
858866,0.9351,0.003722,268.68, 457.3148
858867,0.9385,0.003441,290.60, 457.3148
858868,0.9424,0.003808,262.62, 457.3145
858869,0.9458,0.003140,318.45, 457.3148
858870,0.9497,0.003968,252.02, 457.3148
858871,0.9531,0.003671,272.40, 457.3148
858872,0.9565,0.003386,295.36, 457.3148
858873,0.9604,0.003903,256.22, 457.3148
858874,0.9644,0.003736,267.64, 457.3148
858875,0.9678,0.003361,297.52, 457.3145
858876,0.9717,0.003839,260.46, 457.3148
858877,0.9746,0.003088,323.84, 457.3142
858878,0.9785,0.004014,249.11, 457.3145
858879,0.9814,0.003139,318.58, 457.3148
858880,0.9858,0.004033,247.95, 457.3145
858881,0.9897,0.003829,261.17, 457.3148
858882,0.9927,0.003233,309.27, 457.3148
858883,0.9966,0.003723,268.58, 457.3167
858884,0.9995,0.003238,308.80, 457.3148
858885,1.0039,0.004164,240.18, 457.3145
858886,1.0073,0.003578,279.52, 457.3145
858887,1.0107,0.003354,298.12, 457.3148
858888,1.0146,0.003862,258.92, 457.3148
858889,1.0181,0.003217,310.83, 457.3148
858890,1.0215,0.003742,267.24, 457.3142
858891,1.0254,0.003942,253.71, 457.3148
858892,1.0288,0.003204,312.09, 457.3145
858893,1.0327,0.003918,255.24, 457.3148
858894,1.0361,0.003303,302.80, 457.3148
858895,1.0400,0.003936,254.08, 457.3148
858896,1.0439,0.003767,265.50, 457.3145
858897,1.0469,0.003042,328.69, 457.3148
858898,1.0508,0.003948,253.30, 457.3148
858899,1.0537,0.003188,313.70, 457.3148
858900,1.0581,0.004407,226.93, 457.3148
858901,1.0620,0.003918,255.25, 457.3141
858902,1.0659,0.003457,289.26, 457.3145
858903,1.0693,0.003451,289.75, 457.3148
858904,1.0728,0.003385,295.39, 457.3145
858905,1.0767,0.003914,255.53, 457.3145
858906,1.0801,0.003773,265.03, 457.3148
858907,1.0835,0.003258,306.97, 457.3145
858908,1.0874,0.004009,249.43, 457.3148
858909,1.0908,0.003258,306.93, 457.3142
858910,1.0942,0.003715,269.19, 457.3145
858911,1.0977,0.003142,318.30, 457.3148
858912,1.1021,0.004225,236.68, 457.3145
858913,1.1055,0.003624,275.96, 457.3145
858914,1.1089,0.003417,292.70, 457.3148
858915,1.1123,0.003698,270.39, 457.3148
858916,1.1162,0.003529,283.33, 457.3142
858917,1.1196,0.003388,295.19, 457.3145
858918,1.1235,0.003998,250.11, 457.3148
858919,1.1270,0.003344,299.03, 457.3145
858920,1.1304,0.003736,267.64, 457.3142
858921,1.1338,0.003332,300.12, 457.3148
858922,1.1377,0.003851,259.69, 457.3142
858923,1.1416,0.003841,260.34, 457.3148
858924,1.1445,0.003044,328.56, 457.3148
858925,1.1494,0.004620,216.47, 457.3141
858926,1.1523,0.003118,320.74, 457.3148
858927,1.1558,0.003446,290.16, 457.3148
858928,1.1592,0.003559,281.01, 457.3148
858929,1.1631,0.003660,273.26, 457.3142
858930,1.1665,0.003707,269.78, 457.3148
858931,1.1699,0.003245,308.14, 457.3145
858932,1.1738,0.003920,255.12, 457.3145
858933,1.1777,0.003884,257.44, 457.3144
858934,1.1812,0.003558,281.07, 457.3148
858935,1.1846,0.003352,298.37, 457.3148
858936,1.1880,0.003449,289.95, 457.3142
858937,1.1919,0.003788,263.98, 457.3148
858938,1.1958,0.003862,258.96, 457.3148
858939,1.1987,0.003050,327.87, 457.3142
858940,1.2026,0.004034,247.92, 457.3148
858941,1.2061,0.003107,321.88, 457.3145
858942,1.2100,0.003943,253.63, 457.3142
858943,1.2139,0.003836,260.70, 457.3148
858944,1.2173,0.003370,296.70, 457.3148
858945,1.2207,0.003819,261.82, 457.3148
858946,1.2241,0.003410,293.23, 457.3148
858947,1.2280,0.003714,269.24, 457.3145
858948,1.2319,0.003765,265.60, 457.3148
858949,1.2349,0.003021,331.07, 457.3145
858950,1.2388,0.004080,245.12, 457.3148
858951,1.2422,0.003311,302.05, 457.3148
858952,1.2466,0.004239,235.89, 457.3141
858953,1.2495,0.003171,315.39, 457.3142
858954,1.2529,0.003514,284.57, 457.3148
858955,1.2568,0.003739,267.48, 457.3148
858956,1.2603,0.003446,290.17, 457.3145
858957,1.2642,0.003660,273.22, 457.3148
858958,1.2676,0.003574,279.78, 457.3148
858959,1.2710,0.003565,280.52, 457.3167
858960,1.2749,0.003844,260.13, 457.3148
858961,1.2783,0.003204,312.12, 457.3148
858962,1.2822,0.004001,249.93, 457.3148
858963,1.2852,0.003043,328.67, 457.3148
858964,1.2891,0.003997,250.17, 457.3145
858965,1.2930,0.003822,261.65, 457.3145
858966,1.2964,0.003129,319.60, 457.3177
858967,1.3003,0.003976,251.50, 457.3148
858968,1.3032,0.003206,311.88, 457.3142
858969,1.3071,0.003889,257.16, 457.3142
858970,1.3110,0.003726,268.36, 457.3148
858971,1.3145,0.003366,297.09, 457.3148
858972,1.3179,0.003746,266.92, 457.3148
858973,1.3218,0.003530,283.27, 457.3148
858974,1.3252,0.003703,270.04, 457.3142
858975,1.3291,0.003779,264.64, 457.3148
858976,1.3320,0.003093,323.30, 457.3142
858977,1.3359,0.003917,255.31, 457.3148
858978,1.3398,0.003627,275.74, 457.3145
858979,1.3433,0.003553,281.49, 457.3291
858980,1.3467,0.003495,286.09, 457.3148
858981,1.3506,0.003862,258.95, 457.3148
858982,1.3545,0.003598,277.95, 457.3148
858983,1.3579,0.003564,280.58, 457.3145
858984,1.3613,0.003594,278.28, 457.3145
858985,1.3652,0.003743,267.14, 457.3145
858986,1.3682,0.003081,324.54, 457.3145
858987,1.3726,0.004089,244.56, 457.3148
858988,1.3755,0.003125,319.99, 457.3145
858989,1.3799,0.004386,228.00, 457.3141
858990,1.3833,0.003247,307.98, 457.3148
858991,1.3867,0.003464,288.67, 457.3148
858992,1.3906,0.003931,254.38, 457.3148
858993,1.3936,0.002969,336.86, 457.3148
858994,1.3975,0.003979,251.34, 457.3148
858995,1.4009,0.003543,282.24, 457.3142
858996,1.4048,0.003675,272.12, 457.3148
858997,1.4087,0.003969,251.93, 457.3147
858998,1.4121,0.003369,296.87, 457.3142
858999,1.4155,0.003426,291.85, 457.3148
859000,1.4189,0.003728,268.24, 457.3148
859001,1.4233,0.004040,247.52, 457.3148
859002,1.4268,0.003686,271.33, 457.3145
859003,1.4302,0.003332,300.11, 457.3148
859004,1.4341,0.003706,269.81, 457.3148
859005,1.4375,0.003584,279.06, 457.3142
859006,1.4409,0.003441,290.63, 457.3145
859007,1.4448,0.003903,256.23, 457.3148
859008,1.4482,0.003368,296.90, 457.3148
859009,1.4526,0.004502,222.15, 457.3141
859010,1.4565,0.003636,275.01, 457.3141
859011,1.4600,0.003476,287.68, 457.3141
859012,1.4634,0.003560,280.89, 457.3147
859013,1.4673,0.004012,249.23, 457.3141
859014,1.4707,0.003437,290.98, 457.3210
859015,1.4741,0.003408,293.45, 457.3145
859016,1.4780,0.003965,252.24, 457.3142
859017,1.4819,0.003948,253.27, 457.3142
859018,1.4858,0.003770,265.25, 457.3142
859019,1.4902,0.004153,240.79, 457.3148
859020,1.4937,0.003676,272.06, 457.3148
859021,1.4971,0.003182,314.23, 457.3142
859022,1.5010,0.003835,260.74, 457.3145
859023,1.5039,0.003184,314.10, 457.3148
859024,1.5078,0.003953,253.00, 457.3148
859025,1.5117,0.003733,267.85, 457.3145
859026,1.5151,0.003371,296.68, 457.3148
859027,1.5186,0.003709,269.64, 457.3148
859028,1.5220,0.003422,292.24, 457.3145
859029,1.5264,0.004172,239.70, 457.3142
859030,1.5298,0.003386,295.33, 457.3148
859031,1.5332,0.003346,298.89, 457.3148
859032,1.5371,0.004144,241.31, 457.3144
859033,1.5400,0.003095,323.15, 457.3148
859034,1.5439,0.003799,263.23, 457.3142
859035,1.5474,0.003443,290.45, 457.3145
859036,1.5513,0.003744,267.07, 457.3145
859037,1.5552,0.003764,265.65, 457.3145
859038,1.5581,0.003004,332.85, 457.3145
859039,1.5625,0.004402,227.18, 457.3148
859040,1.5659,0.003584,278.99, 457.3148
859041,1.5693,0.003113,321.20, 457.3148
859042,1.5732,0.004131,242.05, 457.3148
859043,1.5767,0.003185,314.02, 457.3148
859044,1.5801,0.003650,274.01, 457.3148
859045,1.5845,0.004185,238.93, 457.3141
859046,1.5879,0.003525,283.71, 457.3142
859047,1.5913,0.003460,289.06, 457.3148
859048,1.5947,0.003391,294.88, 457.3142
859049,1.5981,0.003732,267.95, 457.3148
859050,1.6016,0.003165,315.98, 457.3145
859051,1.6055,0.003912,255.64, 457.3148
859052,1.6094,0.003925,254.77, 457.3145
859053,1.6123,0.003089,323.77, 457.3145
859054,1.6162,0.003906,256.03, 457.3167
859055,1.6201,0.003761,265.87, 457.3148
859056,1.6240,0.003966,252.16, 457.3167
859057,1.6279,0.003675,272.15, 457.3145
859058,1.6309,0.003107,321.83, 457.3142
859059,1.6348,0.003814,262.23, 457.3148
859060,1.6382,0.003670,272.46, 457.3142
859061,1.6421,0.003889,257.15, 457.3148
859062,1.6455,0.003373,296.46, 457.3148
859063,1.6489,0.003350,298.49, 457.3148
859064,1.6533,0.004157,240.53, 457.3142
859065,1.6563,0.003234,309.20, 457.3148
859066,1.6602,0.003686,271.28, 457.3148
859067,1.6636,0.003635,275.10, 457.3145
859068,1.6670,0.003246,308.12, 457.3148
859069,1.6709,0.003946,253.41, 457.3145
859070,1.6738,0.003140,318.47, 457.3145
859071,1.6782,0.003990,250.63, 457.3148
859072,1.6816,0.003660,273.24, 457.3148
859073,1.6851,0.003379,295.93, 457.3148
859074,1.6890,0.004039,247.57, 457.3148
859075,1.6919,0.003032,329.85, 457.3142
859076,1.6958,0.003770,265.27, 457.3148
859077,1.6992,0.003480,287.35, 457.3145
859078,1.7031,0.003800,263.14, 457.3148
859079,1.7070,0.003766,265.55, 457.3148
859080,1.7104,0.003546,281.98, 457.3142
859081,1.7144,0.003806,262.74, 457.3142
859082,1.7178,0.003582,279.21, 457.3148
859083,1.7212,0.003218,310.75, 457.3148
859084,1.7251,0.003826,261.40, 457.3142
859085,1.7285,0.003733,267.87, 457.3142
859086,1.7319,0.003443,290.44, 457.3145
859087,1.7354,0.003310,302.11, 457.3142
859088,1.7393,0.003815,262.15, 457.3148
859089,1.7432,0.003770,265.28, 457.3145
859090,1.7466,0.003374,296.38, 457.3157
859091,1.7500,0.003780,264.52, 457.3148
859092,1.7534,0.003165,315.95, 457.3148
859093,1.7573,0.004127,242.32, 457.3142
859094,1.7612,0.003655,273.63, 457.3145
859095,1.7642,0.003187,313.82, 457.3148
859096,1.7681,0.004029,248.19, 457.3142
859097,1.7715,0.003073,325.44, 457.3145
859098,1.7754,0.003994,250.38, 457.3142
859099,1.7793,0.003802,263.02, 457.3148
859100,1.7822,0.003067,326.01, 457.3148
859101,1.7861,0.003883,257.54, 457.3148
859102,1.7896,0.003441,290.62, 457.3148
859103,1.7930,0.003616,276.55, 457.3148
859104,1.7974,0.004225,236.71, 457.3141
859105,1.8003,0.002976,336.00, 457.3148
859106,1.8042,0.003801,263.10, 457.3148
859107,1.8076,0.003540,282.53, 457.3145
859108,1.8120,0.004278,233.75, 457.3148
859109,1.8159,0.003986,250.89, 457.3144
859110,1.8193,0.003330,300.28, 457.3142
859111,1.8228,0.003353,298.23, 457.3148
859112,1.8262,0.003473,287.98, 457.3145
859113,1.8301,0.003733,267.89, 457.3148
859114,1.8335,0.003755,266.28, 457.3148
859115,1.8369,0.003359,297.69, 457.3148
859116,1.8408,0.004060,246.32, 457.3147
859117,1.8442,0.003030,330.09, 457.3142
859118,1.8481,0.003880,257.77, 457.3148
859119,1.8511,0.003049,327.95, 457.3148
859120,1.8550,0.004062,246.16, 457.3145
859121,1.8589,0.003677,271.98, 457.3142
859122,1.8623,0.003436,291.07, 457.3148
859123,1.8657,0.003571,280.07, 457.3145
859124,1.8696,0.004030,248.14, 457.3145
859125,1.8730,0.003337,299.64, 457.3142
859126,1.8770,0.003802,263.00, 457.3145
859127,1.8804,0.003232,309.41, 457.3148
859128,1.8843,0.003902,256.27, 457.3145
859129,1.8872,0.003202,312.33, 457.3145
859130,1.8916,0.004133,241.94, 457.3145
859131,1.8950,0.003600,277.80, 457.3148
859132,1.8984,0.003239,308.73, 457.3148
859133,1.9023,0.003912,255.62, 457.3145
859134,1.9053,0.003163,316.13, 457.3145
859135,1.9097,0.004151,240.92, 457.3148
859136,1.9131,0.003501,285.62, 457.3142
859137,1.9165,0.003487,286.80, 457.3148
859138,1.9199,0.003630,275.45, 457.3148
859139,1.9233,0.003287,304.27, 457.3145
859140,1.9277,0.004259,234.79, 457.3145
859141,1.9316,0.004023,248.55, 457.3147
859142,1.9351,0.003218,310.80, 457.3145
859143,1.9385,0.003584,278.99, 457.3148
859144,1.9414,0.003190,313.45, 457.3148
859145,1.9458,0.003931,254.41, 457.3142
859146,1.9492,0.003796,263.43, 457.3145
859147,1.9526,0.003352,298.35, 457.3148
859148,1.9565,0.003851,259.70, 457.3148
859149,1.9595,0.003104,322.20, 457.3148
859150,1.9634,0.003928,254.58, 457.3145
859151,1.9673,0.003804,262.85, 457.3148
859152,1.9707,0.003343,299.14, 457.3145
859153,1.9746,0.003815,262.12, 457.3148
859154,1.9780,0.003537,282.72, 457.3148
859155,1.9819,0.003609,277.09, 457.3145
859156,1.9854,0.003707,269.73, 457.3148
859157,1.9888,0.003395,294.57, 457.3145
859158,1.9927,0.003877,257.93, 457.3145
859159,1.9961,0.003369,296.81, 457.3148
859160,2.0000,0.003816,262.03, 457.3145
859161,2.0029,0.003047,328.20, 457.3148
859162,2.0068,0.003835,260.76, 457.3148
859163,2.0107,0.003913,255.55, 457.3148
859164,2.0137,0.003150,317.48, 457.3148
859165,2.0181,0.004074,245.44, 457.3145
859166,2.0220,0.003859,259.14, 457.3142
859167,2.0249,0.003009,332.30, 457.3148
859168,2.0288,0.004021,248.71, 457.3145
859169,2.0317,0.003138,318.70, 457.3145
859170,2.0361,0.003980,251.24, 457.3145
859171,2.0391,0.003379,295.91, 457.3148
859172,2.0430,0.003684,271.48, 457.3142
859173,2.0469,0.003964,252.30, 457.3148
859174,2.0498,0.003082,324.43, 457.3148
859175,2.0542,0.004042,247.43, 457.3148
859176,2.0576,0.003394,294.64, 457.3148
859177,2.0610,0.003830,261.11, 457.3145
859178,2.0649,0.003812,262.30, 457.3145
859179,2.0684,0.003374,296.35, 457.3145
859180,2.0723,0.003685,271.38, 457.3148
859181,2.0757,0.003559,280.97, 457.3142
859182,2.0791,0.003427,291.81, 457.3145
859183,2.0830,0.003896,256.69, 457.3148
859184,2.0864,0.003567,280.32, 457.3148
859185,2.0903,0.003698,270.40, 457.3145
859186,2.0938,0.003317,301.52, 457.3148
859187,2.0977,0.003812,262.33, 457.3148
859188,2.1011,0.003731,268.00, 457.3145
859189,2.1040,0.003076,325.09, 457.3148
859190,2.1089,0.004427,225.89, 457.3147
859191,2.1118,0.003148,317.69, 457.3145
859192,2.1152,0.003660,273.23, 457.3142
859193,2.1191,0.003719,268.91, 457.3145
859194,2.1230,0.003647,274.17, 457.3148
859195,2.1265,0.003624,275.98, 457.3148
859196,2.1294,0.003154,317.05, 457.3148
859197,2.1333,0.003799,263.21, 457.3148
859198,2.1367,0.003322,301.02, 457.3145
859199,2.1406,0.003985,250.94, 457.3148
859200,2.1445,0.003743,267.19, 457.3148
859201,2.1479,0.003357,297.91, 457.3148
859202,2.1514,0.003666,272.81, 457.3145
859203,2.1553,0.003886,257.37, 457.3148
859204,2.1582,0.003052,327.64, 457.3148
859205,2.1626,0.003957,252.75, 457.3148
859206,2.1660,0.003426,291.92, 457.3142
859207,2.1694,0.003669,272.54, 457.3148
859208,2.1729,0.003249,307.82, 457.3145
859209,2.1768,0.004104,243.66, 457.3145
859210,2.1807,0.003610,277.03, 457.3148
859211,2.1836,0.003251,307.57, 457.3148
859212,2.1875,0.003924,254.86, 457.3148
859213,2.1909,0.003360,297.60, 457.3148
859214,2.1948,0.003833,260.91, 457.3148
859215,2.1987,0.003706,269.85, 457.3148
859216,2.2021,0.003457,289.26, 457.3145
859217,2.2056,0.003803,262.98, 457.3148
859218,2.2090,0.003398,294.30, 457.3148
859219,2.2129,0.003567,280.32, 457.3148
