TotalFrame,Time,DeltaTime,FPS,RAM
763950,0.6348,0.003472,288.06, 451.5261
763951,0.6377,0.003037,329.23, 451.5262
763952,0.6411,0.003475,287.79, 451.5258
763953,0.6445,0.003073,325.41, 451.5258
763954,0.6479,0.003764,265.70, 451.5256
763955,0.6514,0.003349,298.58, 451.5261
763956,0.6543,0.002892,345.83, 451.5262
763957,0.6582,0.003630,275.50, 451.5261
763958,0.6611,0.002941,340.07, 451.5262
763959,0.6646,0.003585,278.95, 451.5258
763960,0.6675,0.002959,337.94, 451.5258
763961,0.6714,0.003731,268.06, 451.5261
763962,0.6743,0.002979,335.65, 451.5262
763963,0.6777,0.003655,273.61, 451.5261
763964,0.6812,0.003034,329.65, 451.5262
763965,0.6846,0.003472,287.99, 451.5256
763966,0.6880,0.003499,285.76, 451.5261
763967,0.6909,0.003036,329.37, 451.5262
763968,0.6948,0.003731,268.05, 451.5255
763969,0.6978,0.002981,335.49, 451.5280
763970,0.7012,0.003312,301.91, 451.5258
763971,0.7041,0.003058,327.05, 451.5258
763972,0.7075,0.003625,275.90, 451.5261
763973,0.7114,0.003647,274.18, 451.5256
763974,0.7144,0.003269,305.94, 451.5261
763975,0.7178,0.003022,330.93, 451.5256
763976,0.7212,0.003490,286.55, 451.5256
763977,0.7246,0.003625,275.88, 451.5258
763978,0.7280,0.003154,317.05, 451.5256
763979,0.7314,0.003510,284.92, 451.5261
763980,0.7344,0.003013,331.91, 451.5262
763981,0.7378,0.003493,286.32, 451.5258
763982,0.7407,0.002949,339.16, 451.5262
763983,0.7446,0.003705,269.92, 451.5261
763984,0.7476,0.003026,330.45, 451.5262
763985,0.7510,0.003583,279.10, 451.5258
763986,0.7544,0.003084,324.31, 451.5256
763987,0.7578,0.003644,274.43, 451.5258
763988,0.7612,0.003547,281.91, 451.5258
763989,0.7646,0.003082,324.52, 451.5258
763990,0.7681,0.003394,294.64, 451.5261
763991,0.7710,0.003036,329.34, 451.5262
763992,0.7749,0.003881,257.66, 451.5255
763993,0.7783,0.003316,301.61, 451.5258
763994,0.7817,0.003413,292.99, 451.5255
763995,0.7852,0.003433,291.32, 451.5261
763996,0.7886,0.003563,280.69, 451.5255
763997,0.7920,0.003440,290.70, 451.5255
763998,0.7954,0.003467,288.41, 451.5255
763999,0.7988,0.003163,316.21, 451.5261
764000,0.8018,0.002985,334.96, 451.5262
764001,0.8047,0.002984,335.11, 451.5262
764002,0.8081,0.003752,266.55, 451.5262
764003,0.8120,0.003839,260.48, 451.5262
764004,0.8154,0.003496,286.02, 451.5258
764005,0.8188,0.002977,335.97, 451.5262
764006,0.8223,0.003603,277.52, 451.5261
764007,0.8252,0.002999,333.44, 451.5262
764008,0.8286,0.003455,289.46, 451.5258
764009,0.8315,0.003077,324.97, 451.5258
764010,0.8354,0.003576,279.63, 451.5261
764011,0.8384,0.003103,322.31, 451.5256
764012,0.8418,0.003468,288.38, 451.5255
764013,0.8452,0.003112,321.39, 451.5258
764014,0.8486,0.003413,293.00, 451.5256
764015,0.8521,0.003672,272.35, 451.5261
764016,0.8550,0.002934,340.89, 451.5262
764017,0.8584,0.003486,286.87, 451.5262
764018,0.8613,0.002908,343.86, 451.5262
764019,0.8652,0.003827,261.31, 451.5261
764020,0.8682,0.003084,324.28, 451.5262
764021,0.8716,0.003425,292.00, 451.5261
764022,0.8750,0.003099,322.71, 451.5258
764023,0.8784,0.003556,281.22, 451.5261
764024,0.8813,0.002983,335.23, 451.5262
764025,0.8848,0.003497,285.99, 451.5262
764026,0.8887,0.003642,274.59, 451.5261
764027,0.8916,0.002935,340.76, 451.5262
764028,0.8950,0.003597,278.02, 451.5261
764029,0.8989,0.003922,254.99, 451.5255
764030,0.9023,0.003411,293.19, 451.5258
764031,0.9058,0.003229,309.70, 451.5255
764032,0.9092,0.003383,295.62, 451.5255
764033,0.9126,0.003753,266.43, 451.5255
764034,0.9165,0.003499,285.78, 451.5258
764035,0.9194,0.003285,304.38, 451.5261
764036,0.9229,0.003137,318.79, 451.5255
764037,0.9258,0.003124,320.09, 451.5261
764038,0.9292,0.003224,310.20, 451.5262
764039,0.9326,0.003680,271.71, 451.5261
764040,0.9355,0.003036,329.37, 451.5262
764041,0.9395,0.003634,275.20, 451.5261
764042,0.9424,0.003095,323.11, 451.5262
764043,0.9458,0.003515,284.46, 451.5262
764044,0.9492,0.003466,288.56, 451.5261
764045,0.9526,0.002972,336.47, 451.5262
764046,0.9561,0.003527,283.53, 451.5261
764047,0.9590,0.002987,334.74, 451.5262
764048,0.9624,0.003695,270.65, 451.5261
764049,0.9658,0.002958,338.07, 451.5262
764050,0.9692,0.003552,281.52, 451.5261
764051,0.9722,0.003087,323.95, 451.5262
764052,0.9756,0.003421,292.34, 451.5262
764053,0.9785,0.003009,332.30, 451.5262
764054,0.9824,0.003768,265.39, 451.5258
764055,0.9858,0.003265,306.27, 451.5262
764056,0.9888,0.002964,337.38, 451.5262
764057,0.9922,0.003747,266.90, 451.5258
764058,0.9956,0.003067,326.05, 451.5262
764059,0.9990,0.003495,286.16, 451.5261
764060,1.0020,0.002968,336.90, 451.5262
764061,1.0054,0.003666,272.80, 451.5261
764062,1.0088,0.002979,335.73, 451.5262
764063,1.0122,0.003625,275.87, 451.5261
764064,1.0151,0.002995,333.89, 451.5262
764065,1.0190,0.003631,275.41, 451.5262
764066,1.0220,0.003287,304.19, 451.5262
764067,1.0249,0.002949,339.13, 451.5262
764068,1.0288,0.003794,263.56, 451.5261
764069,1.0317,0.002976,336.06, 451.5262
764070,1.0352,0.003340,299.41, 451.5262
764071,1.0381,0.003088,323.80, 451.5262
764072,1.0420,0.003591,278.50, 451.5262
764073,1.0449,0.003004,332.89, 451.5262
764074,1.0488,0.003729,268.20, 451.5261
764075,1.0518,0.002982,335.31, 451.5262
764076,1.0552,0.003645,274.36, 451.5258
764077,1.0586,0.003403,293.84, 451.5261
764078,1.0615,0.002922,342.20, 451.5262
764079,1.0659,0.004476,223.43, 451.5255
764080,1.0693,0.003352,298.36, 451.5261
764081,1.0723,0.002977,335.92, 451.5255
764082,1.0757,0.003164,316.04, 451.5261
764083,1.0786,0.003041,328.80, 451.5258
764084,1.0815,0.003054,327.41, 451.5258
764085,1.0845,0.003075,325.17, 451.5262
764086,1.0879,0.003432,291.36, 451.5262
764087,1.0918,0.003822,261.62, 451.5255
764088,1.0952,0.003104,322.14, 451.5261
764089,1.0981,0.002984,335.14, 451.5262
764090,1.1016,0.003590,278.57, 451.5261
764091,1.1045,0.002975,336.13, 451.5258
764092,1.1079,0.003541,282.40, 451.5261
764093,1.1113,0.002959,338.01, 451.5262
764094,1.1147,0.003767,265.48, 451.5261
764095,1.1177,0.003006,332.72, 451.5258
764096,1.1211,0.003411,293.19, 451.5261
764097,1.1245,0.003062,326.55, 451.5256
764098,1.1279,0.003549,281.78, 451.5261
764099,1.1309,0.003082,324.46, 451.5262
764100,1.1348,0.003569,280.16, 451.5262
764101,1.1382,0.003532,283.15, 451.5255
764102,1.1411,0.002939,340.27, 451.5262
764103,1.1450,0.004032,248.03, 451.5261
764104,1.1479,0.002957,338.16, 451.5262
764105,1.1514,0.003211,311.39, 451.5262
764106,1.1548,0.003398,294.27, 451.5262
764107,1.1577,0.003223,310.30, 451.5262
764108,1.1616,0.003610,277.02, 451.5256
764109,1.1650,0.003400,294.13, 451.5262
764110,1.1680,0.003162,316.26, 451.5262
764111,1.1714,0.003626,275.80, 451.5309
764112,1.1748,0.002990,334.47, 451.5262
764113,1.1777,0.002964,337.35, 451.5256
764114,1.1812,0.003797,263.39, 451.5261
764115,1.1846,0.003025,330.59, 451.5258
764116,1.1880,0.003431,291.47, 451.5261
764117,1.1909,0.002984,335.09, 451.5262
764118,1.1943,0.003725,268.48, 451.5261
764119,1.1978,0.003009,332.39, 451.5262
764120,1.2012,0.003503,285.45, 451.5262
764121,1.2046,0.003544,282.21, 451.5261
764122,1.2075,0.002941,340.03, 451.5262
764123,1.2114,0.003750,266.67, 451.5261
764124,1.2144,0.003062,326.56, 451.5262
764125,1.2178,0.003405,293.73, 451.5258
764126,1.2207,0.003010,332.24, 451.5256
764127,1.2246,0.003688,271.14, 451.5261
764128,1.2275,0.002991,334.34, 451.5262
764129,1.2310,0.003490,286.57, 451.5261
764130,1.2339,0.002962,337.64, 451.5262
764131,1.2373,0.003575,279.76, 451.5262
764132,1.2412,0.003617,276.47, 451.5261
764133,1.2441,0.002974,336.28, 451.5262
764134,1.2476,0.003491,286.44, 451.5261
764135,1.2505,0.002903,344.46, 451.5262
764136,1.2544,0.003757,266.14, 451.5255
764137,1.2573,0.003036,329.35, 451.5262
764138,1.2607,0.003418,292.55, 451.5261
764139,1.2637,0.002983,335.28, 451.5262
764140,1.2671,0.003676,272.03, 451.5261
764141,1.2705,0.003024,330.71, 451.5262
764142,1.2739,0.003668,272.60, 451.5262
764143,1.2773,0.003448,290.01, 451.5261
764144,1.2803,0.002901,344.73, 451.5262
764145,1.2837,0.003557,281.15, 451.5258
764146,1.2871,0.003047,328.25, 451.5256
764147,1.2905,0.003608,277.15, 451.5261
764148,1.2935,0.002994,333.97, 451.5258
764149,1.2969,0.003532,283.09, 451.5258
764150,1.3003,0.003153,317.16, 451.5256
764151,1.3037,0.003404,293.75, 451.5261
764152,1.3066,0.003034,329.57, 451.5258
764153,1.3101,0.003563,280.68, 451.5262
764154,1.3140,0.003534,282.93, 451.5262
764155,1.3174,0.003436,291.01, 451.5262
764156,1.3208,0.003500,285.73, 451.5261
764157,1.3237,0.002915,343.06, 451.5262
764158,1.3271,0.003569,280.17, 451.5262
764159,1.3301,0.002936,340.66, 451.5262
764160,1.3350,0.004853,206.06, 451.5255
764161,1.3389,0.004020,248.79, 451.5256
764162,1.3423,0.003109,321.68, 451.5261
764163,1.3452,0.002965,337.30, 451.5261
764164,1.3481,0.002960,337.80, 451.5255
764165,1.3511,0.002938,340.37, 451.5261
764166,1.3540,0.002912,343.41, 451.5262
764167,1.3569,0.002907,343.99, 451.5262
764168,1.3604,0.003346,298.88, 451.5262
764169,1.3638,0.003556,281.18, 451.5261
764170,1.3667,0.002967,337.09, 451.5262
764171,1.3701,0.003557,281.16, 451.5261
764172,1.3730,0.003049,327.97, 451.5262
764173,1.3770,0.003530,283.33, 451.5261
764174,1.3799,0.003080,324.68, 451.5262
764175,1.3838,0.003723,268.59, 451.5262
764176,1.3867,0.003338,299.60, 451.5261
764177,1.3901,0.003003,333.06, 451.5256
764178,1.3936,0.003681,271.67, 451.5261
764179,1.3970,0.003139,318.54, 451.5258
764180,1.4004,0.003410,293.30, 451.5261
764181,1.4033,0.003044,328.49, 451.5258
764182,1.4063,0.003257,307.08, 451.5262
764183,1.4097,0.003057,327.14, 451.5262
764184,1.4131,0.003531,283.21, 451.5256
764185,1.4160,0.003163,316.17, 451.5262
764186,1.4199,0.003521,284.05, 451.5262
764187,1.4233,0.003613,276.80, 451.5261
764188,1.4263,0.002904,344.33, 451.5262
764189,1.4297,0.003639,274.80, 451.5261
764190,1.4326,0.002915,343.06, 451.5262
764191,1.4370,0.003956,252.81, 451.5255
764192,1.4399,0.003092,323.45, 451.5256
764193,1.4429,0.002960,337.83, 451.5262
764194,1.4463,0.003391,294.87, 451.5258
764195,1.4497,0.003596,278.13, 451.5261
764196,1.4526,0.003021,331.06, 451.5258
764197,1.4565,0.003488,286.68, 451.5256
764198,1.4600,0.003454,289.54, 451.5261
764199,1.4629,0.003028,330.24, 451.5262
764200,1.4663,0.003599,277.85, 451.5261
764201,1.4692,0.002978,335.80, 451.5262
764202,1.4731,0.003574,279.79, 451.5261
764203,1.4761,0.003009,332.35, 451.5262
764204,1.4795,0.003574,279.77, 451.5262
764205,1.4824,0.002960,337.83, 451.5256
764206,1.4863,0.003696,270.59, 451.5261
764207,1.4893,0.003053,327.53, 451.5262
764208,1.4927,0.003456,289.33, 451.5262
764209,1.4961,0.003573,279.88, 451.5261
764210,1.4990,0.002908,343.89, 451.5262
764211,1.5029,0.003560,280.88, 451.5262
764212,1.5059,0.002970,336.76, 451.5256
764213,1.5093,0.003621,276.17, 451.5262
764214,1.5122,0.002987,334.80, 451.5256
764215,1.5161,0.003684,271.46, 451.5261
764216,1.5190,0.002952,338.72, 451.5262
764217,1.5225,0.003606,277.35, 451.5261
764218,1.5254,0.002983,335.24, 451.5262
764219,1.5288,0.003440,290.74, 451.5258
764220,1.5327,0.003700,270.27, 451.5258
764221,1.5356,0.003124,320.11, 451.5256
764222,1.5396,0.003548,281.86, 451.5261
764223,1.5425,0.003058,327.03, 451.5262
764224,1.5459,0.003402,293.99, 451.5258
764225,1.5488,0.002993,334.07, 451.5258
764226,1.5527,0.003738,267.51, 451.5261
764227,1.5557,0.003075,325.24, 451.5262
764228,1.5591,0.003345,298.99, 451.5258
764229,1.5625,0.003450,289.87, 451.5262
764230,1.5659,0.003432,291.34, 451.5262
764231,1.5693,0.003533,283.03, 451.5261
764232,1.5723,0.002944,339.67, 451.5256
764233,1.5757,0.003563,280.70, 451.5261
764234,1.5791,0.003232,309.41, 451.5256
764235,1.5825,0.003389,295.09, 451.5261
764236,1.5854,0.002978,335.85, 451.5262
764237,1.5889,0.003567,280.36, 451.5261
764238,1.5923,0.003112,321.38, 451.5258
764239,1.5957,0.003665,272.88, 451.5255
764240,1.5991,0.003034,329.62, 451.5262
764241,1.6021,0.003308,302.33, 451.5262
764242,1.6060,0.003594,278.27, 451.5261
764243,1.6089,0.002945,339.51, 451.5262
764244,1.6123,0.003739,267.49, 451.5258
764245,1.6152,0.002989,334.58, 451.5262
764246,1.6191,0.003621,276.16, 451.5261
764247,1.6221,0.002960,337.87, 451.5262
764248,1.6255,0.003513,284.69, 451.5262
764249,1.6284,0.003017,331.43, 451.5262
764250,1.6323,0.003565,280.51, 451.5256
764251,1.6353,0.002988,334.73, 451.5262
764252,1.6387,0.003679,271.81, 451.5262
764253,1.6426,0.003563,280.67, 451.5261
764254,1.6455,0.003008,332.41, 451.5262
764255,1.6494,0.003839,260.48, 451.5255
764256,1.6523,0.003276,305.24, 451.5258
764257,1.6553,0.002945,339.57, 451.5258
764258,1.6582,0.002952,338.72, 451.5262
764259,1.6621,0.003854,259.49, 451.5261
764260,1.6650,0.003024,330.69, 451.5262
764261,1.6685,0.003116,320.97, 451.5262
764262,1.6719,0.003376,296.25, 451.5258
764263,1.6753,0.003573,279.87, 451.5262
764264,1.6787,0.003553,281.44, 451.5258
764265,1.6816,0.002921,342.35, 451.5262
764266,1.6851,0.003508,285.09, 451.5261
764267,1.6885,0.002975,336.12, 451.5262
764268,1.6919,0.003678,271.89, 451.5261
764269,1.6948,0.003048,328.06, 451.5258
764270,1.6987,0.003499,285.83, 451.5261
764271,1.7017,0.002975,336.18, 451.5262
764272,1.7051,0.003587,278.82, 451.5261
764273,1.7080,0.003052,327.68, 451.5258
764274,1.7114,0.003546,281.99, 451.5349
764275,1.7153,0.003603,277.56, 451.5261
764276,1.7183,0.002910,343.68, 451.5258
764277,1.7217,0.003599,277.87, 451.5261
764278,1.7246,0.003029,330.11, 451.5262
764279,1.7290,0.004050,246.89, 451.5255
764280,1.7319,0.003174,315.07, 451.5261
764281,1.7349,0.002900,344.88, 451.5262
764282,1.7378,0.003039,329.07, 451.5262
764283,1.7412,0.003457,289.29, 451.5271
764284,1.7446,0.003217,310.82, 451.5280
764285,1.7480,0.003529,283.37, 451.5262
764286,1.7515,0.003471,288.10, 451.5261
764287,1.7544,0.002928,341.54, 451.5256
764288,1.7583,0.003617,276.46, 451.5261
764289,1.7612,0.002908,343.91, 451.5262
764290,1.7646,0.003745,267.04, 451.5261
764291,1.7676,0.002961,337.70, 451.5262
764292,1.7715,0.003616,276.59, 451.5261
764293,1.7744,0.002996,333.74, 451.5262
764294,1.7778,0.003528,283.46, 451.5261
764295,1.7808,0.002989,334.58, 451.5262
764296,1.7847,0.003795,263.50, 451.5256
764297,1.7881,0.003371,296.62, 451.5261
764298,1.7910,0.002980,335.56, 451.5262
764299,1.7944,0.003585,278.92, 451.5261
764300,1.7974,0.002942,339.87, 451.5262
764301,1.8013,0.003670,272.46, 451.5261
764302,1.8042,0.002968,336.95, 451.5262
764303,1.8076,0.003540,282.50, 451.5261
764304,1.8105,0.002954,338.50, 451.5258
764305,1.8145,0.003657,273.46, 451.5370
764306,1.8174,0.002982,335.37, 451.5262
764307,1.8208,0.003597,278.01, 451.5262
764308,1.8242,0.003431,291.43, 451.5261
764309,1.8271,0.002917,342.87, 451.5256
764310,1.8311,0.003729,268.18, 451.5261
764311,1.8340,0.002992,334.24, 451.5262
764312,1.8374,0.003522,283.96, 451.5258
764313,1.8403,0.003006,332.71, 451.5258
764314,1.8442,0.003576,279.63, 451.5261
764315,1.8472,0.002944,339.63, 451.5262
764316,1.8506,0.003642,274.60, 451.5261
764317,1.8540,0.003056,327.20, 451.5262
764318,1.8569,0.003355,298.03, 451.5262
764319,1.8608,0.003783,264.32, 451.5255
764320,1.8638,0.002924,341.97, 451.5258
764321,1.8677,0.003607,277.21, 451.5261
764322,1.8701,0.002894,345.57, 451.5262
764323,1.8740,0.003813,262.26, 451.5255
764324,1.8770,0.002974,336.22, 451.5262
764325,1.8809,0.003643,274.52, 451.5261
764326,1.8838,0.002990,334.49, 451.5262
764327,1.8877,0.003696,270.53, 451.5261
764328,1.8906,0.002992,334.26, 451.5262
764329,1.8936,0.003148,317.69, 451.5256
764330,1.8979,0.004208,237.62, 451.5261
764331,1.9009,0.003203,312.22, 451.5261
764332,1.9043,0.003118,320.73, 451.5258
764333,1.9077,0.003443,290.49, 451.5255
764334,1.9111,0.003659,273.27, 451.5255
764335,1.9150,0.003699,270.37, 451.5258
764336,1.9185,0.003350,298.54, 451.5255
764337,1.9214,0.003176,314.89, 451.5261
764338,1.9243,0.003045,328.41, 451.5258
764339,1.9282,0.003954,252.90, 451.5258
764340,1.9316,0.002992,334.21, 451.5262
764341,1.9351,0.003755,266.29, 451.5261
764342,1.9380,0.003003,332.98, 451.5262
764343,1.9414,0.003277,305.14, 451.5262
764344,1.9448,0.003150,317.47, 451.5262
764345,1.9482,0.003696,270.58, 451.5256
764346,1.9517,0.003436,291.00, 451.5261
764347,1.9546,0.002925,341.83, 451.5258
764348,1.9585,0.003658,273.41, 451.5261
764349,1.9614,0.003018,331.40, 451.5256
764350,1.9648,0.003665,272.82, 451.5258
764351,1.9678,0.002983,335.20, 451.5262
764352,1.9712,0.003339,299.51, 451.5262
764353,1.9746,0.003094,323.21, 451.5262
764354,1.9780,0.003685,271.37, 451.5261
764355,1.9810,0.003068,326.00, 451.5256
764356,1.9849,0.003489,286.66, 451.5261
764357,1.9878,0.002982,335.37, 451.5262
764358,1.9912,0.003616,276.57, 451.5258
764359,1.9946,0.003363,297.39, 451.5256
764360,1.9976,0.002907,343.96, 451.5262
764361,2.0010,0.003582,279.19, 451.5258
764362,2.0044,0.003487,286.78, 451.5258
764363,2.0078,0.003119,320.66, 451.5262
764364,2.0107,0.003047,328.15, 451.5262
764365,2.0146,0.003724,268.56, 451.5261
764366,2.0176,0.003061,326.70, 451.5262
764367,2.0215,0.003846,260.04, 451.5261
764368,2.0244,0.003036,329.39, 451.5258
764369,2.0273,0.002885,346.60, 451.5280
764370,2.0313,0.003785,264.21, 451.5261
