TotalFrame,Time,DeltaTime,FPS,RAM
554354,0.4795,0.003028,330.26, 440.1438
554355,0.4824,0.002945,339.59, 440.1442
554356,0.4854,0.003147,317.74, 440.1460
554357,0.4883,0.002907,344.03, 440.1441
554358,0.4912,0.003004,332.87, 440.1441
554359,0.4941,0.002920,342.45, 440.1441
554360,0.4971,0.003034,329.61, 440.1438
554361,0.5000,0.002922,342.21, 440.1436
554362,0.5029,0.002988,334.68, 440.1438
554363,0.5059,0.002915,343.04, 440.1441
554364,0.5093,0.003009,332.34, 440.1441
554365,0.5122,0.002987,334.76, 440.1436
554366,0.5151,0.003031,329.95, 440.1441
554367,0.5181,0.002948,339.24, 440.1441
554368,0.5210,0.002988,334.67, 440.1438
554369,0.5239,0.002949,339.09, 440.1438
554370,0.5269,0.003017,331.44, 440.1441
554371,0.5298,0.003001,333.27, 440.1441
554372,0.5332,0.003000,333.37, 440.1438
554373,0.5361,0.002928,341.51, 440.1441
554374,0.5391,0.002985,335.02, 440.1438
554375,0.5420,0.002953,338.65, 440.1441
554376,0.5449,0.003016,331.59, 440.1465
554377,0.5479,0.002997,333.67, 440.1438
554378,0.5508,0.002997,333.66, 440.1436
554379,0.5537,0.002973,336.33, 440.1441
554380,0.5566,0.002961,337.75, 440.1436
554381,0.5596,0.002986,334.94, 440.1438
554382,0.5630,0.002959,337.95, 440.1436
554383,0.5659,0.002992,334.18, 440.1441
554384,0.5688,0.002924,341.99, 440.1441
554385,0.5718,0.002983,335.21, 440.1441
554386,0.5747,0.002981,335.46, 440.1438
554387,0.5776,0.002982,335.35, 440.1441
554388,0.5806,0.002926,341.75, 440.1438
554389,0.5835,0.003002,333.10, 440.1441
554390,0.5864,0.002945,339.59, 440.1441
554391,0.5894,0.003023,330.76, 440.1460
554392,0.5923,0.002978,335.80, 440.1438
554393,0.5957,0.003014,331.83, 440.1441
554394,0.5981,0.002867,348.77, 440.1512
554395,0.6016,0.002983,335.19, 440.1441
554396,0.6045,0.002957,338.19, 440.1441
554397,0.6074,0.003038,329.16, 440.1438
554398,0.6104,0.002942,339.89, 440.1438
554399,0.6133,0.003042,328.79, 440.1441
554400,0.6162,0.002967,337.07, 440.1441
554401,0.6191,0.003024,330.66, 440.1438
554402,0.6221,0.002948,339.22, 440.1441
554403,0.6255,0.003012,332.02, 440.1441
554404,0.6279,0.002865,349.05, 440.1441
554405,0.6313,0.003050,327.91, 440.1441
554406,0.6343,0.002941,340.06, 440.1442
554407,0.6372,0.003089,323.77, 440.1441
554408,0.6401,0.002888,346.30, 440.1438
554409,0.6431,0.002983,335.27, 440.1441
554410,0.6460,0.002884,346.76, 440.1441
554411,0.6489,0.003003,333.00, 440.1441
554412,0.6519,0.002957,338.18, 440.1441
554413,0.6553,0.003108,321.75, 440.1441
554414,0.6582,0.002896,345.29, 440.1441
554415,0.6611,0.003011,332.07, 440.1441
554416,0.6641,0.002973,336.42, 440.1441
554417,0.6670,0.003006,332.63, 440.1436
554418,0.6699,0.002929,341.46, 440.1438
554419,0.6729,0.003068,325.97, 440.1441
554420,0.6758,0.002929,341.40, 440.1438
554421,0.6787,0.002990,334.48, 440.1436
554422,0.6816,0.002936,340.55, 440.1441
554423,0.6846,0.003002,333.13, 440.1441
554424,0.6875,0.002916,342.94, 440.1441
554425,0.6909,0.002975,336.10, 440.1438
554426,0.6938,0.003003,332.97, 440.1441
554427,0.6968,0.002992,334.21, 440.1436
554428,0.6997,0.003009,332.38, 440.1438
554429,0.7026,0.003015,331.66, 440.1441
554430,0.7056,0.003066,326.14, 440.1441
554431,0.7090,0.002980,335.60, 440.1441
554432,0.7119,0.003040,328.96, 440.1441
554433,0.7148,0.002992,334.28, 440.1438
554434,0.7178,0.003050,327.92, 440.1441
554435,0.7207,0.002974,336.30, 440.1441
554436,0.7236,0.003019,331.21, 440.1441
554437,0.7266,0.002957,338.24, 440.1441
554438,0.7300,0.002974,336.22, 440.1441
554439,0.7329,0.003202,312.33, 440.1438
554440,0.7358,0.003041,328.81, 440.1441
554441,0.7388,0.002964,337.35, 440.1438
554442,0.7422,0.002988,334.69, 440.1441
554443,0.7451,0.002964,337.37, 440.1505
554444,0.7480,0.002995,333.86, 440.1441
554445,0.7510,0.002967,337.06, 440.1438
554446,0.7539,0.003019,331.26, 440.1441
554447,0.7568,0.003027,330.33, 440.1441
554448,0.7598,0.003050,327.85, 440.1441
554449,0.7632,0.003024,330.74, 440.1436
554450,0.7661,0.003035,329.46, 440.1441
554451,0.7690,0.003022,330.91, 440.1441
554452,0.7720,0.002990,334.43, 440.1438
554453,0.7749,0.002997,333.64, 440.1441
554454,0.7778,0.003014,331.77, 440.1441
554455,0.7813,0.003108,321.71, 440.1441
554456,0.7842,0.003086,324.01, 440.1441
554457,0.7871,0.002955,338.40, 440.1438
554458,0.7900,0.003010,332.25, 440.1441
554459,0.7935,0.003127,319.80, 440.1436
554460,0.7964,0.003037,329.24, 440.1441
554461,0.7993,0.002998,333.60, 440.1436
554462,0.8022,0.002992,334.20, 440.1465
554463,0.8052,0.002942,339.95, 440.1451
554464,0.8086,0.003047,328.16, 440.1436
554465,0.8115,0.003302,302.83, 440.1436
554466,0.8149,0.003188,313.71, 440.1438
554467,0.8184,0.003401,294.01, 440.1436
554468,0.8218,0.003439,290.80, 440.1436
554469,0.8252,0.003483,287.11, 440.1436
554470,0.8281,0.003188,313.67, 440.1438
554471,0.8315,0.003210,311.52, 440.1438
554472,0.8345,0.003100,322.55, 440.1441
554473,0.8379,0.003059,326.86, 440.1441
554474,0.8408,0.002954,338.57, 440.1441
554475,0.8438,0.003204,312.15, 440.1441
554476,0.8472,0.003056,327.24, 440.1441
554477,0.8501,0.003046,328.34, 440.1441
554478,0.8530,0.002933,340.99, 440.1441
554479,0.8560,0.003099,322.70, 440.1441
554480,0.8589,0.002959,338.00, 440.1438
554481,0.8618,0.003064,326.36, 440.1438
554482,0.8647,0.002938,340.34, 440.1442
554483,0.8682,0.003030,330.01, 440.1441
554484,0.8711,0.002920,342.47, 440.1438
554485,0.8740,0.003034,329.57, 440.1441
554486,0.8770,0.002952,338.80, 440.1441
554487,0.8799,0.002992,334.22, 440.1438
554488,0.8828,0.002939,340.23, 440.1438
554489,0.8857,0.002994,334.05, 440.1441
554490,0.8887,0.003021,331.06, 440.1436
554491,0.8921,0.003070,325.70, 440.1441
554492,0.8950,0.002945,339.60, 440.1438
554493,0.8979,0.002987,334.74, 440.1441
554494,0.9009,0.002943,339.74, 440.1441
554495,0.9038,0.003061,326.70, 440.1441
554496,0.9067,0.002941,340.00, 440.1436
554497,0.9097,0.002987,334.83, 440.1438
554498,0.9126,0.003006,332.71, 440.1441
554499,0.9160,0.003007,332.60, 440.1441
554500,0.9189,0.003134,319.12, 440.1436
554501,0.9219,0.003160,316.43, 440.1441
554502,0.9253,0.002981,335.41, 440.1441
554503,0.9282,0.002987,334.76, 440.1441
554504,0.9312,0.002935,340.70, 440.1441
554505,0.9341,0.003117,320.81, 440.1436
554506,0.9370,0.003039,329.10, 440.1441
554507,0.9399,0.002977,335.90, 440.1441
554508,0.9429,0.002958,338.07, 440.1441
554509,0.9463,0.002985,335.02, 440.1438
554510,0.9492,0.002993,334.17, 440.1441
554511,0.9521,0.003002,333.17, 440.1441
554512,0.9551,0.002925,341.86, 440.1441
554513,0.9580,0.002947,339.39, 440.1438
554514,0.9609,0.002946,339.49, 440.1441
554515,0.9639,0.002992,334.21, 440.1441
554516,0.9678,0.004025,248.46, 440.1436
554517,0.9717,0.003927,254.63, 440.1436
554518,0.9746,0.002935,340.69, 440.1461
554519,0.9780,0.003088,323.82, 440.1442
554520,0.9810,0.003058,326.99, 440.1436
554521,0.9839,0.003080,324.71, 440.1441
554522,0.9868,0.002920,342.44, 440.1438
554523,0.9897,0.003008,332.45, 440.1441
554524,0.9927,0.002924,342.06, 440.1441
554525,0.9961,0.003091,323.53, 440.1436
554526,0.9990,0.002955,338.47, 440.1441
554527,1.0020,0.003045,328.46, 440.1441
554528,1.0049,0.002917,342.82, 440.1441
554529,1.0078,0.003027,330.34, 440.1438
554530,1.0107,0.003068,325.93, 440.1441
554531,1.0142,0.003118,320.76, 440.1441
554532,1.0171,0.003030,330.09, 440.1441
554533,1.0200,0.003081,324.56, 440.1436
554534,1.0234,0.003065,326.32, 440.1441
554535,1.0264,0.003129,319.61, 440.1460
554536,1.0293,0.003102,322.34, 440.1436
554537,1.0327,0.003212,311.37, 440.1441
554538,1.0356,0.003057,327.09, 440.1441
554539,1.0391,0.003133,319.18, 440.1441
554540,1.0420,0.002949,339.08, 440.1436
554541,1.0449,0.003112,321.36, 440.1438
554542,1.0479,0.002945,339.57, 440.1436
554543,1.0508,0.003003,333.00, 440.1441
554544,1.0537,0.002959,337.93, 440.1441
554545,1.0566,0.003023,330.83, 440.1441
554546,1.0605,0.003470,288.19, 440.1436
554547,1.0635,0.003248,307.91, 440.1441
554548,1.0669,0.003069,325.86, 440.1438
554549,1.0698,0.003269,305.92, 440.1441
554550,1.0732,0.003514,284.58, 440.1436
554551,1.0771,0.003698,270.39, 440.1436
554552,1.0806,0.003421,292.30, 440.1436
554553,1.0835,0.003123,320.23, 440.1438
554554,1.0869,0.003047,328.23, 440.1441
554555,1.0898,0.003100,322.57, 440.1441
554556,1.0933,0.003381,295.79, 440.1436
554557,1.0962,0.003014,331.77, 440.1441
554558,1.0996,0.003138,318.73, 440.1436
554559,1.1025,0.003003,333.01, 440.1441
554560,1.1055,0.003073,325.40, 440.1441
554561,1.1084,0.002910,343.65, 440.1441
554562,1.1113,0.002999,333.41, 440.1441
554563,1.1143,0.002940,340.16, 440.1441
554564,1.1172,0.002993,334.07, 440.1441
554565,1.1206,0.003079,324.75, 440.1436
554566,1.1235,0.003186,313.87, 440.1441
554567,1.1265,0.002931,341.18, 440.1441
554568,1.1294,0.003090,323.64, 440.1438
554569,1.1323,0.002946,339.50, 440.1441
554570,1.1357,0.003056,327.23, 440.1438
554571,1.1387,0.002899,344.95, 440.1441
554572,1.1416,0.002997,333.72, 440.1441
554573,1.1445,0.002935,340.68, 440.1441
554574,1.1475,0.002982,335.39, 440.1441
554575,1.1504,0.002944,339.63, 440.1441
554576,1.1533,0.003041,328.83, 440.1441
554577,1.1563,0.002911,343.54, 440.1441
554578,1.1592,0.002996,333.80, 440.1441
554579,1.1621,0.002895,345.47, 440.1441
554580,1.1650,0.002993,334.08, 440.1441
554581,1.1680,0.003026,330.50, 440.1441
554582,1.1714,0.003001,333.23, 440.1438
554583,1.1743,0.002939,340.23, 440.1441
554584,1.1772,0.002990,334.49, 440.1441
554585,1.1802,0.002936,340.55, 440.1438
554586,1.1831,0.002956,338.31, 440.1438
554587,1.1860,0.002935,340.77, 440.1441
554588,1.1890,0.002962,337.63, 440.1438
554589,1.1919,0.002958,338.08, 440.1441
554590,1.1948,0.002934,340.81, 440.1441
554591,1.1978,0.002941,340.00, 440.1441
554592,1.2007,0.002942,339.95, 440.1438
554593,1.2036,0.002976,336.04, 440.1441
554594,1.2065,0.002889,346.13, 440.1441
554595,1.2095,0.002923,342.16, 440.1441
554596,1.2124,0.002943,339.74, 440.1438
554597,1.2153,0.003007,332.52, 440.1441
554598,1.2183,0.002935,340.70, 440.1441
554599,1.2212,0.002978,335.81, 440.1441
554600,1.2241,0.002986,334.88, 440.1436
554601,1.2271,0.002949,339.05, 440.1441
554602,1.2305,0.002987,334.80, 440.1436
554603,1.2334,0.003260,306.73, 440.1441
554604,1.2368,0.003131,319.43, 440.1436
554605,1.2397,0.003104,322.19, 440.1436
554606,1.2427,0.003143,318.16, 440.1438
554607,1.2461,0.003190,313.53, 440.1441
554608,1.2495,0.003191,313.38, 440.1438
554609,1.2524,0.003136,318.89, 440.1436
554610,1.2554,0.003062,326.55, 440.1438
554611,1.2588,0.003075,325.18, 440.1441
554612,1.2617,0.003131,319.41, 440.1436
554613,1.2646,0.003077,324.97, 440.1585
554614,1.2681,0.003089,323.76, 440.1438
554615,1.2710,0.003040,328.90, 440.1460
554616,1.2739,0.003131,319.35, 440.1438
554617,1.2773,0.003100,322.54, 440.1438
554618,1.2803,0.003196,312.88, 440.1436
554619,1.2832,0.003087,323.92, 440.1441
554620,1.2866,0.003221,310.50, 440.1438
554621,1.2896,0.003076,325.06, 440.1441
554622,1.2930,0.003203,312.17, 440.1441
554623,1.2959,0.003049,327.93, 440.1570
554624,1.2993,0.003218,310.80, 440.1441
554625,1.3022,0.003096,322.98, 440.1441
554626,1.3052,0.003107,321.91, 440.1441
554627,1.3086,0.002997,333.64, 440.1585
554628,1.3115,0.003149,317.55, 440.1438
554629,1.3145,0.003058,326.99, 440.1516
554630,1.3179,0.003114,321.09, 440.1441
554631,1.3208,0.003032,329.83, 440.1441
554632,1.3242,0.003299,303.17, 440.1460
554633,1.3271,0.003249,307.82, 440.1438
554634,1.3306,0.003084,324.21, 440.1436
554635,1.3335,0.002934,340.84, 440.1441
554636,1.3364,0.003008,332.41, 440.1441
554637,1.3394,0.002948,339.19, 440.1438
554638,1.3423,0.003047,328.21, 440.1441
554639,1.3452,0.002899,344.92, 440.1441
554640,1.3481,0.003005,332.81, 440.1436
554641,1.3511,0.002904,344.32, 440.1441
554642,1.3540,0.003025,330.58, 440.1436
554643,1.3569,0.002920,342.52, 440.1441
554644,1.3599,0.002981,335.41, 440.1438
554645,1.3628,0.002941,340.08, 440.1441
554646,1.3657,0.002984,335.09, 440.1441
554647,1.3687,0.002943,339.84, 440.1441
554648,1.3721,0.002999,333.42, 440.1441
554649,1.3750,0.002959,337.99, 440.1441
554650,1.3779,0.002959,337.96, 440.1441
554651,1.3809,0.002935,340.73, 440.1441
554652,1.3838,0.003013,331.87, 440.1441
554653,1.3867,0.003000,333.32, 440.1441
554654,1.3896,0.002928,341.55, 440.1441
554655,1.3926,0.002961,337.78, 440.1438
554656,1.3955,0.002937,340.53, 440.1438
554657,1.3984,0.002968,336.97, 440.1436
554658,1.4014,0.002930,341.27, 440.1438
554659,1.4043,0.002943,339.77, 440.1441
554660,1.4072,0.002900,344.84, 440.1441
554661,1.4102,0.002900,344.80, 440.1441
554662,1.4131,0.002899,344.95, 440.1441
554663,1.4160,0.003049,328.02, 440.1441
554664,1.4189,0.002976,336.04, 440.1441
554665,1.4219,0.002956,338.25, 440.1441
554666,1.4248,0.002915,343.01, 440.1441
554667,1.4277,0.002955,338.43, 440.1441
554668,1.4307,0.002909,343.73, 440.1441
554669,1.4341,0.003044,328.57, 440.1441
554670,1.4370,0.002897,345.20, 440.1441
554671,1.4399,0.002967,337.04, 440.1441
554672,1.4429,0.002931,341.22, 440.1436
554673,1.4458,0.003017,331.41, 440.1438
554674,1.4487,0.002909,343.75, 440.1438
554675,1.4517,0.002964,337.37, 440.1441
554676,1.4546,0.002876,347.74, 440.1441
554677,1.4575,0.002946,339.40, 440.1441
554678,1.4604,0.002848,351.17, 440.1441
554679,1.4634,0.003117,320.83, 440.1441
554680,1.4663,0.002928,341.48, 440.1441
554681,1.4692,0.002959,337.96, 440.1441
554682,1.4722,0.002871,348.34, 440.1441
554683,1.4751,0.002968,336.95, 440.1441
554684,1.4780,0.002915,343.05, 440.1441
554685,1.4810,0.002954,338.49, 440.1441
554686,1.4839,0.002930,341.29, 440.1441
554687,1.4868,0.002928,341.55, 440.1438
554688,1.4897,0.002899,344.95, 440.1441
554689,1.4927,0.002978,335.77, 440.1436
554690,1.4956,0.002913,343.25, 440.1441
554691,1.4985,0.002901,344.73, 440.1441
554692,1.5015,0.002967,337.05, 440.1441
554693,1.5044,0.002974,336.21, 440.1438
554694,1.5073,0.002925,341.89, 440.1441
554695,1.5103,0.002940,340.15, 440.1441
554696,1.5132,0.003004,332.87, 440.1441
554697,1.5161,0.002916,342.96, 440.1441
554698,1.5190,0.002977,335.93, 440.1441
554699,1.5220,0.002911,343.48, 440.1441
554700,1.5254,0.003150,317.43, 440.1441
554701,1.5283,0.002955,338.41, 440.1436
554702,1.5313,0.003002,333.10, 440.1438
554703,1.5342,0.002968,336.92, 440.1441
554704,1.5371,0.002978,335.80, 440.1441
554705,1.5400,0.002883,346.81, 440.1441
554706,1.5435,0.003134,319.13, 440.1441
554707,1.5464,0.002925,341.83, 440.1441
554708,1.5493,0.003041,328.81, 440.1441
554709,1.5522,0.002969,336.80, 440.1438
554710,1.5552,0.003010,332.24, 440.1438
554711,1.5581,0.002975,336.16, 440.1441
554712,1.5610,0.003026,330.50, 440.1438
554713,1.5640,0.002964,337.35, 440.1438
554714,1.5674,0.003038,329.15, 440.1441
554715,1.5703,0.002903,344.44, 440.1442
554716,1.5732,0.003047,328.22, 440.1438
554717,1.5762,0.002989,334.52, 440.1441
554718,1.5791,0.003025,330.62, 440.1441
554719,1.5820,0.002915,343.01, 440.1441
554720,1.5850,0.003017,331.50, 440.1441
554721,1.5879,0.002948,339.20, 440.1441
554722,1.5908,0.003007,332.55, 440.1441
554723,1.5942,0.003011,332.10, 440.1441
554724,1.5972,0.003050,327.91, 440.1441
554725,1.6001,0.002944,339.70, 440.1438
554726,1.6030,0.003039,329.06, 440.1438
554727,1.6060,0.002946,339.40, 440.1441
554728,1.6089,0.003061,326.67, 440.1438
554729,1.6118,0.002943,339.74, 440.1441
554730,1.6152,0.003011,332.17, 440.1438
554731,1.6182,0.002934,340.80, 440.1441
554732,1.6211,0.003009,332.31, 440.1436
554733,1.6240,0.002955,338.42, 440.1441
554734,1.6270,0.003003,333.02, 440.1441
554735,1.6299,0.002925,341.85, 440.1441
554736,1.6328,0.003000,333.34, 440.1436
554737,1.6357,0.002929,341.44, 440.1441
554738,1.6387,0.002956,338.30, 440.1438
554739,1.6416,0.002938,340.34, 440.1441
554740,1.6445,0.003009,332.37, 440.1436
554741,1.6475,0.002956,338.30, 440.1441
554742,1.6504,0.002977,335.91, 440.1441
554743,1.6538,0.002976,336.06, 440.1441
554744,1.6567,0.002963,337.53, 440.1436
554745,1.6597,0.002930,341.34, 440.1441
554746,1.6626,0.002933,340.98, 440.1438
554747,1.6655,0.002997,333.62, 440.1441
554748,1.6685,0.002955,338.43, 440.1438
554749,1.6714,0.003101,322.53, 440.1441
554750,1.6743,0.002968,336.94, 440.1438
554751,1.6772,0.003026,330.45, 440.1441
554752,1.6807,0.002956,338.28, 440.1460
554753,1.6836,0.003092,323.42, 440.1441
554754,1.6865,0.002965,337.29, 440.1441
554755,1.6895,0.002955,338.46, 440.1441
554756,1.6924,0.002965,337.23, 440.1438
554757,1.6953,0.003035,329.54, 440.1441
554758,1.6982,0.002967,337.03, 440.1438
554759,1.7012,0.003007,332.54, 440.1441
554760,1.7041,0.002883,346.89, 440.1585
554761,1.7070,0.002973,336.42, 440.1438
554762,1.7104,0.002962,337.61, 440.1441
554763,1.7134,0.003102,322.42, 440.1438
554764,1.7163,0.002971,336.55, 440.1438
554765,1.7192,0.003010,332.21, 440.1441
554766,1.7222,0.002891,345.87, 440.1441
554767,1.7251,0.003009,332.29, 440.1441
554768,1.7280,0.002916,342.91, 440.1441
554769,1.7310,0.003045,328.41, 440.1436
554770,1.7339,0.002938,340.34, 440.1441
554771,1.7373,0.003009,332.30, 440.1438
554772,1.7402,0.002932,341.03, 440.1436
554773,1.7432,0.003052,327.61, 440.1441
554774,1.7461,0.003005,332.73, 440.1441
554775,1.7490,0.003101,322.47, 440.1441
554776,1.7520,0.002960,337.89, 440.1441
554777,1.7554,0.003076,325.07, 440.1441
554778,1.7583,0.002899,344.92, 440.1441
554779,1.7612,0.002999,333.42, 440.1438
554780,1.7642,0.003070,325.79, 440.1438
554781,1.7671,0.003096,322.99, 440.1438
554782,1.7700,0.002912,343.37, 440.1441
554783,1.7734,0.003011,332.15, 440.1441
554784,1.7764,0.002923,342.15, 440.1441
554785,1.7793,0.002997,333.70, 440.1436
554786,1.7822,0.002931,341.13, 440.1441
554787,1.7852,0.002998,333.53, 440.1438
554788,1.7881,0.002935,340.77, 440.1441
554789,1.7910,0.003000,333.39, 440.1436
554790,1.7939,0.003052,327.71, 440.1436
554791,1.7974,0.003078,324.84, 440.1438
554792,1.8003,0.002970,336.68, 440.1436
554793,1.8032,0.003005,332.76, 440.1436
554794,1.8062,0.002933,340.92, 440.1441
554795,1.8091,0.003097,322.90, 440.1441
554796,1.8125,0.003127,319.81, 440.1441
554797,1.8154,0.003056,327.19, 440.1436
554798,1.8184,0.002968,336.98, 440.1441
554799,1.8213,0.002998,333.52, 440.1441
554800,1.8242,0.003000,333.36, 440.1441
554801,1.8276,0.003121,320.39, 440.1438
554802,1.8306,0.003013,331.86, 440.1441
554803,1.8335,0.003021,330.99, 440.1441
554804,1.8364,0.002964,337.42, 440.1438
554805,1.8394,0.002921,342.40, 440.1480
554806,1.8423,0.002973,336.36, 440.1438
554807,1.8452,0.002987,334.77, 440.1441
554808,1.8481,0.003013,331.86, 440.1438
