TotalFrame,Time,DeltaTime,FPS,RAM
481413,0.3735,0.002971,336.58, 436.2353
481414,0.3765,0.002903,344.51, 436.2353
481415,0.3794,0.002979,335.74, 436.2353
481416,0.3823,0.002902,344.55, 436.2353
481417,0.3853,0.003002,333.16, 436.2347
481418,0.3887,0.003164,316.04, 436.2350
481419,0.3921,0.003252,307.49, 436.2353
481420,0.3950,0.003360,297.63, 436.2350
481421,0.3984,0.003351,298.45, 436.2347
481422,0.4019,0.003104,322.15, 436.2353
481423,0.4048,0.003128,319.66, 436.2372
481424,0.4077,0.002991,334.34, 436.2347
481425,0.4106,0.003047,328.25, 436.2353
481426,0.4136,0.002917,342.87, 436.2350
481427,0.4170,0.003036,329.34, 436.2350
481428,0.4199,0.002939,340.23, 436.2466
481429,0.4229,0.003026,330.46, 436.2372
481430,0.4258,0.002998,333.51, 436.2421
481431,0.4287,0.003040,328.90, 436.2353
481432,0.4316,0.002962,337.60, 436.2350
481433,0.4351,0.003047,328.16, 436.2353
481434,0.4380,0.002925,341.90, 436.2353
481435,0.4409,0.003048,328.07, 436.2353
481436,0.4438,0.002955,338.46, 436.2353
481437,0.4468,0.003051,327.75, 436.2350
481438,0.4502,0.003133,319.17, 436.2353
481439,0.4536,0.003751,266.58, 436.2354
481440,0.4570,0.003190,313.47, 436.2348
481441,0.4600,0.003208,311.70, 436.2354
481442,0.4629,0.002970,336.66, 436.2386
481443,0.4663,0.003347,298.77, 436.2347
481444,0.4702,0.003590,278.55, 436.2416
481445,0.4731,0.003316,301.55, 436.2353
481446,0.4766,0.003196,312.89, 436.2350
481447,0.4795,0.003002,333.13, 436.2353
481448,0.4824,0.003013,331.93, 436.2350
481449,0.4854,0.002970,336.68, 436.2353
481450,0.4888,0.003022,330.90, 436.2347
481451,0.4917,0.003068,325.90, 436.2978
481452,0.4946,0.002995,333.87, 436.2353
481453,0.4976,0.002967,337.00, 436.2353
481454,0.5005,0.003024,330.67, 436.2353
481455,0.5034,0.002938,340.34, 436.2353
481456,0.5063,0.002967,337.06, 436.2347
481457,0.5098,0.003055,327.29, 436.2353
481458,0.5127,0.002994,333.96, 436.2347
481459,0.5156,0.002951,338.89, 436.2353
481460,0.5186,0.003009,332.36, 436.2347
481461,0.5215,0.003072,325.49, 436.2353
481462,0.5244,0.002902,344.61, 436.2347
481463,0.5273,0.002946,339.47, 436.2353
481464,0.5303,0.002932,341.04, 436.2353
481465,0.5332,0.002953,338.60, 436.2353
481466,0.5361,0.002931,341.19, 436.2350
481467,0.5391,0.003025,330.53, 436.2353
481468,0.5420,0.002943,339.79, 436.2350
481469,0.5454,0.003042,328.72, 436.2353
481470,0.5483,0.003117,320.86, 436.2347
481471,0.5513,0.003120,320.47, 436.2353
481472,0.5547,0.003087,323.90, 436.2347
481473,0.5576,0.003104,322.20, 436.2353
481474,0.5610,0.003125,320.03, 436.2347
481475,0.5640,0.003109,321.66, 436.2353
481476,0.5669,0.003187,313.79, 436.2347
481477,0.5703,0.003076,325.11, 436.2353
481478,0.5732,0.003093,323.34, 436.2347
481479,0.5762,0.003083,324.37, 436.2353
481480,0.5796,0.003114,321.10, 436.2347
481481,0.5825,0.003103,322.27, 436.2350
481482,0.5854,0.003115,321.04, 436.2347
481483,0.5889,0.003110,321.52, 436.2350
481484,0.5918,0.003248,307.92, 436.2347
481485,0.5952,0.003328,300.52, 436.2477
481486,0.5991,0.003578,279.49, 436.2348
481487,0.6021,0.003029,330.20, 436.2353
481488,0.6050,0.003249,307.80, 436.2347
481489,0.6084,0.003272,305.66, 436.2353
481490,0.6118,0.003272,305.60, 436.2347
481491,0.6147,0.003085,324.17, 436.2636
481492,0.6182,0.003206,311.93, 436.2347
481493,0.6211,0.003092,323.40, 436.2347
481494,0.6245,0.003170,315.42, 436.2350
481495,0.6274,0.003127,319.76, 436.2353
481496,0.6304,0.003099,322.73, 436.2353
481497,0.6338,0.003059,326.87, 436.2350
481498,0.6367,0.003104,322.20, 436.2350
481499,0.6396,0.003116,320.97, 436.2350
481500,0.6431,0.003311,302.00, 436.2350
481501,0.6465,0.003211,311.40, 436.2353
481502,0.6494,0.003016,331.60, 436.2350
481503,0.6523,0.002958,338.05, 436.2353
481504,0.6553,0.002998,333.61, 436.2350
481505,0.6582,0.003019,331.27, 436.2353
481506,0.6611,0.002967,337.09, 436.2347
481507,0.6641,0.002904,344.40, 436.2353
481508,0.6670,0.002963,337.46, 436.2347
481509,0.6699,0.002989,334.54, 436.2353
481510,0.6733,0.002997,333.72, 436.2353
481511,0.6763,0.002946,339.44, 436.2353
481512,0.6792,0.002956,338.26, 436.2353
481513,0.6821,0.002881,347.09, 436.2353
481514,0.6851,0.002973,336.34, 436.2350
481515,0.6880,0.002954,338.49, 436.2350
481516,0.6909,0.003022,330.93, 436.2353
481517,0.6938,0.002906,344.08, 436.2353
481518,0.6968,0.002968,336.92, 436.2350
481519,0.6997,0.002906,344.12, 436.2353
481520,0.7026,0.003117,320.84, 436.2350
481521,0.7056,0.002898,345.02, 436.2353
481522,0.7085,0.003015,331.66, 436.2353
481523,0.7114,0.002884,346.80, 436.2353
481524,0.7144,0.002986,334.87, 436.2350
481525,0.7173,0.002895,345.44, 436.2347
481526,0.7207,0.003053,327.59, 436.2353
481527,0.7236,0.002928,341.59, 436.2353
481528,0.7266,0.003008,332.50, 436.2353
481529,0.7295,0.002912,343.38, 436.2350
481530,0.7324,0.002993,334.12, 436.2353
481531,0.7354,0.003045,328.39, 436.2347
481532,0.7383,0.003088,323.81, 436.2353
481533,0.7412,0.002958,338.02, 436.2350
481534,0.7446,0.002970,336.73, 436.2350
481535,0.7476,0.002950,338.97, 436.2350
481536,0.7505,0.003052,327.71, 436.2350
481537,0.7534,0.002939,340.25, 436.2353
481538,0.7563,0.002967,337.03, 436.2347
481539,0.7593,0.002958,338.02, 436.2353
481540,0.7622,0.002989,334.60, 436.2350
481541,0.7651,0.002973,336.38, 436.2353
481542,0.7681,0.003003,333.01, 436.2353
481543,0.7710,0.002913,343.25, 436.2353
481544,0.7739,0.002963,337.55, 436.2353
481545,0.7773,0.003034,329.58, 436.2353
481546,0.7803,0.002997,333.69, 436.2350
481547,0.7832,0.002945,339.59, 436.2353
481548,0.7861,0.002949,339.08, 436.2350
481549,0.7891,0.002956,338.26, 436.2353
481550,0.7920,0.002956,338.28, 436.2353
481551,0.7949,0.002935,340.69, 436.2353
481552,0.7979,0.002928,341.58, 436.2353
481553,0.8008,0.002958,338.02, 436.2353
481554,0.8037,0.002892,345.73, 436.2347
481555,0.8066,0.003000,333.39, 436.2353
481556,0.8096,0.002985,335.02, 436.2347
481557,0.8130,0.003139,318.59, 436.2347
481558,0.8159,0.003211,311.45, 436.2350
481559,0.8193,0.003377,296.16, 436.2353
481560,0.8228,0.003542,282.35, 436.2347
481561,0.8262,0.003366,297.12, 436.2353
481562,0.8296,0.003260,306.76, 436.2351
481563,0.8325,0.002888,346.27, 436.2353
481564,0.8354,0.003131,319.36, 436.2347
481565,0.8389,0.003120,320.50, 436.2347
481566,0.8418,0.003108,321.74, 436.2347
481567,0.8447,0.003007,332.51, 436.2353
481568,0.8477,0.003004,332.85, 436.2347
481569,0.8506,0.002936,340.66, 436.2353
481570,0.8540,0.003016,331.54, 436.2347
481571,0.8569,0.002936,340.62, 436.2353
481572,0.8599,0.003038,329.14, 436.2347
481573,0.8628,0.002910,343.65, 436.2353
481574,0.8657,0.002953,338.65, 436.2353
481575,0.8687,0.002943,339.85, 436.2353
481576,0.8716,0.002975,336.11, 436.2353
481577,0.8745,0.002989,334.53, 436.2353
481578,0.8774,0.002960,337.82, 436.2353
481579,0.8804,0.003070,325.74, 436.2353
481580,0.8833,0.002944,339.63, 436.2350
481581,0.8862,0.002925,341.87, 436.2353
481582,0.8892,0.002941,340.00, 436.2350
481583,0.8921,0.002955,338.39, 436.2353
481584,0.8950,0.002929,341.41, 436.2350
481585,0.8979,0.002950,338.96, 436.2353
481586,0.9009,0.002903,344.47, 436.2350
481587,0.9038,0.002966,337.21, 436.2353
481588,0.9067,0.002918,342.69, 436.2347
481589,0.9102,0.003009,332.34, 436.2353
481590,0.9131,0.002993,334.09, 436.2350
481591,0.9160,0.003001,333.26, 436.2353
481592,0.9189,0.002994,334.06, 436.2350
481593,0.9219,0.003026,330.52, 436.2350
481594,0.9248,0.002909,343.73, 436.2347
481595,0.9277,0.003011,332.15, 436.2350
481596,0.9307,0.002927,341.65, 436.2353
481597,0.9336,0.002947,339.39, 436.2347
481598,0.9365,0.002913,343.34, 436.2350
481599,0.9399,0.003119,320.65, 436.2350
481600,0.9429,0.002970,336.73, 436.2353
481601,0.9458,0.002980,335.60, 436.2353
481602,0.9487,0.002882,346.96, 436.2353
481603,0.9517,0.003110,321.57, 436.2353
481604,0.9551,0.003258,306.96, 436.2347
481605,0.9580,0.003180,314.49, 436.2353
481606,0.9609,0.002953,338.70, 436.2347
481607,0.9644,0.003020,331.08, 436.2353
481608,0.9673,0.002899,344.91, 436.2353
481609,0.9702,0.003019,331.24, 436.2353
481610,0.9731,0.002883,346.89, 436.2353
481611,0.9761,0.002988,334.63, 436.2347
481612,0.9790,0.002909,343.82, 436.2353
481613,0.9819,0.003021,330.97, 436.2350
481614,0.9849,0.002930,341.27, 436.2350
481615,0.9878,0.003042,328.73, 436.2353
481616,0.9907,0.002949,339.12, 436.2353
481617,0.9937,0.003004,332.94, 436.2353
481618,0.9966,0.002871,348.29, 436.2353
481619,1.0000,0.003144,318.06, 436.2353
481620,1.0029,0.002945,339.51, 436.2353
481621,1.0059,0.002988,334.72, 436.2353
481622,1.0088,0.002922,342.25, 436.2353
481623,1.0117,0.002933,340.91, 436.2353
481624,1.0146,0.003024,330.69, 436.2353
481625,1.0176,0.003074,325.35, 436.2353
481626,1.0205,0.002907,343.99, 436.2353
481627,1.0234,0.002958,338.05, 436.2353
481628,1.0264,0.002947,339.37, 436.2353
481629,1.0293,0.002972,336.46, 436.2353
481630,1.0322,0.002965,337.31, 436.2353
481631,1.0352,0.002920,342.43, 436.2353
481632,1.0386,0.003019,331.24, 436.2353
481633,1.0415,0.002949,339.16, 436.2353
481634,1.0444,0.002967,337.07, 436.2353
481635,1.0474,0.002977,335.90, 436.2353
481636,1.0503,0.002969,336.79, 436.2353
481637,1.0532,0.002903,344.47, 436.2353
481638,1.0562,0.002950,339.03, 436.2347
481639,1.0591,0.002922,342.18, 436.2353
481640,1.0620,0.002991,334.38, 436.2353
481641,1.0649,0.002889,346.16, 436.2353
481642,1.0679,0.002939,340.25, 436.2353
481643,1.0708,0.002935,340.77, 436.2353
481644,1.0737,0.003009,332.33, 436.2353
481645,1.0767,0.002919,342.59, 436.2353
481646,1.0796,0.002967,337.02, 436.2353
481647,1.0825,0.002890,345.98, 436.2353
481648,1.0854,0.002979,335.73, 436.2353
481649,1.0884,0.002957,338.24, 436.2353
481650,1.0913,0.003018,331.36, 436.2347
481651,1.0947,0.002985,335.01, 436.2353
481652,1.0977,0.002999,333.42, 436.2353
481653,1.1006,0.002888,346.22, 436.2353
481654,1.1035,0.002973,336.33, 436.2353
481655,1.1064,0.002918,342.69, 436.2353
481656,1.1094,0.003043,328.68, 436.2350
481657,1.1123,0.002904,344.34, 436.2350
481658,1.1152,0.002950,339.01, 436.2353
481659,1.1182,0.002887,346.34, 436.2353
481660,1.1211,0.002994,333.99, 436.2353
481661,1.1240,0.002981,335.41, 436.2353
481662,1.1270,0.002973,336.33, 436.2353
481663,1.1299,0.002899,344.95, 436.2353
481664,1.1328,0.002961,337.77, 436.2350
481665,1.1357,0.002918,342.72, 436.2347
481666,1.1392,0.003455,289.46, 436.2350
481667,1.1421,0.003059,326.93, 436.2347
481668,1.1455,0.003111,321.41, 436.2353
481669,1.1484,0.003056,327.27, 436.2353
481670,1.1514,0.003021,331.04, 436.2350
481671,1.1543,0.002934,340.85, 436.2353
481672,1.1572,0.002985,335.05, 436.2353
481673,1.1606,0.002986,334.85, 436.2347
481674,1.1636,0.002973,336.36, 436.2353
481675,1.1665,0.002941,340.04, 436.2350
481676,1.1694,0.002991,334.33, 436.2353
481677,1.1724,0.002947,339.33, 436.2353
481678,1.1753,0.002939,340.22, 436.2353
481679,1.1782,0.002950,338.97, 436.2353
481680,1.1812,0.002930,341.27, 436.2353
481681,1.1841,0.002958,338.11, 436.2353
481682,1.1870,0.002955,338.46, 436.2350
481683,1.1899,0.002949,339.13, 436.2353
481684,1.1929,0.002923,342.08, 436.2353
481685,1.1958,0.002966,337.18, 436.2353
481686,1.1987,0.002965,337.30, 436.2347
481687,1.2017,0.003001,333.18, 436.2353
481688,1.2046,0.002927,341.64, 436.2350
481689,1.2075,0.002985,335.02, 436.2353
481690,1.2104,0.002946,339.49, 436.2353
481691,1.2134,0.002950,338.96, 436.2353
481692,1.2168,0.003072,325.54, 436.2347
481693,1.2197,0.003203,312.20, 436.2353
481694,1.2231,0.003094,323.23, 436.2350
481695,1.2261,0.003211,311.46, 436.2350
481696,1.2290,0.003022,330.94, 436.2353
481697,1.2324,0.003020,331.17, 436.2353
481698,1.2354,0.003050,327.83, 436.2347
481699,1.2383,0.003129,319.55, 436.2353
481700,1.2412,0.003022,330.95, 436.2350
481701,1.2446,0.002979,335.72, 436.2391
481702,1.2476,0.002933,340.99, 436.2353
481703,1.2505,0.003141,318.36, 436.2353
481704,1.2534,0.003016,331.58, 436.2350
481705,1.2568,0.003183,314.18, 436.2353
481706,1.2598,0.002977,335.97, 436.2347
481707,1.2627,0.002988,334.67, 436.2353
481708,1.2656,0.002972,336.53, 436.2350
481709,1.2686,0.003026,330.44, 436.2353
481710,1.2715,0.003081,324.62, 436.2350
481711,1.2749,0.003094,323.24, 436.2350
481712,1.2778,0.002947,339.29, 436.2353
481713,1.2808,0.003078,324.93, 436.2431
481714,1.2837,0.002930,341.32, 436.2353
481715,1.2866,0.002976,335.98, 436.2476
481716,1.2896,0.002945,339.58, 436.2350
481717,1.2925,0.003017,331.42, 436.2353
481718,1.2959,0.002969,336.85, 436.2347
481719,1.2988,0.003020,331.10, 436.2353
481720,1.3018,0.002981,335.44, 436.2347
481721,1.3047,0.003045,328.39, 436.2353
481722,1.3076,0.002928,341.58, 436.2347
481723,1.3105,0.003003,332.96, 436.2372
481724,1.3135,0.003019,331.24, 436.2347
481725,1.3169,0.003124,320.09, 436.2353
481726,1.3198,0.003074,325.27, 436.2347
481727,1.3228,0.003100,322.60, 436.2353
481728,1.3262,0.002981,335.47, 436.2350
481729,1.3291,0.003007,332.56, 436.2353
481730,1.3320,0.002886,346.56, 436.2347
481731,1.3350,0.002980,335.60, 436.2353
481732,1.3379,0.002927,341.68, 436.2353
481733,1.3408,0.003080,324.63, 436.2353
481734,1.3438,0.003052,327.63, 436.2350
481735,1.3467,0.003032,329.86, 436.2466
481736,1.3496,0.002927,341.62, 436.2353
481737,1.3530,0.003022,330.87, 436.2353
481738,1.3560,0.002881,347.16, 436.2353
481739,1.3589,0.003062,326.59, 436.2350
481740,1.3618,0.003062,326.58, 436.2353
481741,1.3652,0.003191,313.38, 436.2350
481742,1.3682,0.002924,342.00, 436.2350
481743,1.3711,0.003004,332.85, 436.2353
481744,1.3740,0.003064,326.35, 436.2353
481745,1.3770,0.003017,331.47, 436.2353
481746,1.3799,0.002865,349.09, 436.2353
481747,1.3828,0.002971,336.55, 436.2353
481748,1.3857,0.002893,345.61, 436.2353
481749,1.3887,0.003022,330.94, 436.2353
481750,1.3916,0.002918,342.76, 436.2353
481751,1.3945,0.002990,334.47, 436.2353
481752,1.3975,0.002901,344.73, 436.2350
481753,1.4004,0.002948,339.27, 436.2353
481754,1.4033,0.002923,342.14, 436.2350
481755,1.4067,0.003153,317.18, 436.2353
481756,1.4097,0.003031,329.98, 436.2353
481757,1.4126,0.002951,338.89, 436.2353
481758,1.4155,0.002930,341.29, 436.2350
481759,1.4185,0.002982,335.40, 436.2353
481760,1.4214,0.002987,334.80, 436.2353
481761,1.4248,0.003038,329.16, 436.2350
481762,1.4277,0.002938,340.41, 436.2350
481763,1.4307,0.002949,339.09, 436.2353
481764,1.4336,0.002934,340.80, 436.2353
481765,1.4365,0.002957,338.21, 436.2347
481766,1.4395,0.002994,333.97, 436.2353
481767,1.4424,0.002896,345.35, 436.2353
481768,1.4453,0.002930,341.34, 436.2353
481769,1.4482,0.002900,344.86, 436.2353
481770,1.4517,0.003410,293.30, 436.2353
481771,1.4546,0.003223,310.26, 436.2351
481772,1.4575,0.003049,327.94, 436.2353
481773,1.4609,0.003225,310.13, 436.2436
481774,1.4639,0.003063,326.53, 436.2347
481775,1.4673,0.003334,299.92, 436.2353
481776,1.4707,0.003460,289.04, 436.2347
481777,1.4746,0.003587,278.81, 436.2347
481778,1.4775,0.003135,319.00, 436.2636
481779,1.4805,0.003089,323.71, 436.2353
481780,1.4834,0.002995,333.86, 436.2353
481781,1.4868,0.003055,327.38, 436.2353
481782,1.4897,0.002925,341.89, 436.2372
481783,1.4927,0.003102,322.37, 436.2353
481784,1.4956,0.003090,323.65, 436.2350
481785,1.4990,0.003236,309.06, 436.2353
481786,1.5020,0.003129,319.64, 436.2347
481787,1.5054,0.003204,312.15, 436.2353
481788,1.5083,0.003000,333.37, 436.2350
481789,1.5112,0.003083,324.34, 436.2353
481790,1.5146,0.002994,334.00, 436.2350
481791,1.5176,0.003050,327.87, 436.2353
481792,1.5205,0.002986,334.86, 436.2350
481793,1.5234,0.003042,328.76, 436.2353
481794,1.5269,0.003129,319.63, 436.2347
481795,1.5298,0.003034,329.61, 436.2353
481796,1.5327,0.002956,338.28, 436.2347
481797,1.5356,0.003023,330.81, 436.2353
481798,1.5386,0.002971,336.63, 436.2353
481799,1.5415,0.003096,322.97, 436.2353
481800,1.5449,0.002983,335.29, 436.2350
481801,1.5479,0.003002,333.14, 436.2353
481802,1.5508,0.002920,342.44, 436.2353
481803,1.5537,0.002982,335.32, 436.2353
481804,1.5566,0.002915,343.06, 436.2353
481805,1.5596,0.003099,322.68, 436.2350
481806,1.5625,0.002947,339.28, 436.2353
481807,1.5654,0.003018,331.39, 436.2353
481808,1.5684,0.002923,342.11, 436.2350
481809,1.5718,0.003076,325.07, 436.2353
481810,1.5747,0.002905,344.27, 436.2353
481811,1.5776,0.003024,330.70, 436.2353
481812,1.5806,0.002963,337.50, 436.2353
481813,1.5835,0.003036,329.40, 436.2353
481814,1.5864,0.002896,345.30, 436.2353
481815,1.5894,0.003056,327.27, 436.2353
481816,1.5923,0.002961,337.70, 436.2353
481817,1.5952,0.002991,334.36, 436.2347
481818,1.5981,0.002936,340.58, 436.2353
481819,1.6016,0.003046,328.32, 436.2353
481820,1.6045,0.002942,339.94, 436.2353
481821,1.6074,0.003015,331.71, 436.2353
481822,1.6104,0.002948,339.26, 436.2381
481823,1.6133,0.002994,334.00, 436.2353
481824,1.6162,0.002964,337.43, 436.2353
481825,1.6191,0.003028,330.31, 436.2353
481826,1.6221,0.002937,340.51, 436.2350
481827,1.6255,0.003009,332.34, 436.2353
481828,1.6284,0.003072,325.53, 436.2353
481829,1.6313,0.003034,329.57, 436.2353
481830,1.6343,0.002927,341.69, 436.2353
481831,1.6372,0.003000,333.29, 436.2353
481832,1.6401,0.002990,334.40, 436.2353
481833,1.6431,0.002990,334.46, 436.2353
481834,1.6460,0.002958,338.10, 436.2353
481835,1.6494,0.002959,337.91, 436.2353
481836,1.6523,0.003002,333.11, 436.2353
481837,1.6553,0.002973,336.39, 436.2347
481838,1.6582,0.003000,333.30, 436.2353
481839,1.6611,0.002974,336.25, 436.2353
481840,1.6641,0.002989,334.59, 436.2350
481841,1.6670,0.002938,340.33, 436.2353
481842,1.6699,0.003008,332.41, 436.2353
481843,1.6729,0.003013,331.92, 436.2353
481844,1.6763,0.003042,328.71, 436.2347
481845,1.6792,0.003001,333.18, 436.2353
481846,1.6821,0.003023,330.85, 436.2353
481847,1.6851,0.002933,340.91, 436.2353
481848,1.6880,0.002997,333.68, 436.2353
481849,1.6909,0.002957,338.15, 436.2353
481850,1.6943,0.003148,317.68, 436.2350
481851,1.6973,0.003026,330.52, 436.2353
481852,1.7002,0.003043,328.68, 436.2353
481853,1.7031,0.002996,333.74, 436.2347
481854,1.7061,0.003050,327.88, 436.2353
481855,1.7095,0.002980,335.58, 436.2353
481856,1.7124,0.002979,335.68, 436.2353
481857,1.7153,0.002914,343.22, 436.2353
481858,1.7183,0.003072,325.56, 436.2350
481859,1.7212,0.002990,334.49, 436.2353
481860,1.7246,0.003154,317.10, 436.2353
481861,1.7275,0.002941,340.00, 436.2426
481862,1.7305,0.003003,333.06, 436.2347
481863,1.7334,0.002928,341.55, 436.2353
481864,1.7363,0.003054,327.40, 436.2350
481865,1.7393,0.002957,338.18, 436.2353
481866,1.7422,0.003023,330.78, 436.2350
481867,1.7451,0.002963,337.54, 436.2353
481868,1.7480,0.003042,328.77, 436.2353
481869,1.7515,0.003076,325.13, 436.2347
481870,1.7544,0.003018,331.36, 436.2372
481871,1.7573,0.002917,342.84, 436.2353
481872,1.7603,0.003043,328.60, 436.2353
481873,1.7632,0.002937,340.50, 436.2350
481874,1.7661,0.003033,329.75, 436.2350
481875,1.7690,0.002943,339.75, 436.2353
481876,1.7725,0.003050,327.84, 436.2350
481877,1.7754,0.002883,346.82, 436.2636
481878,1.7783,0.002988,334.71, 436.2347
481879,1.7813,0.002943,339.80, 436.2353
481880,1.7842,0.003039,329.06, 436.2353
481881,1.7871,0.002907,343.95, 436.2353
481882,1.7900,0.003028,330.29, 436.2350
481883,1.7930,0.002901,344.70, 436.2353
481884,1.7959,0.003079,324.77, 436.2353
481885,1.7988,0.002908,343.88, 436.2353
481886,1.8018,0.002983,335.27, 436.2347
481887,1.8047,0.002926,341.81, 436.2353
481888,1.8081,0.002984,335.17, 436.2353
481889,1.8110,0.002972,336.45, 436.2353
481890,1.8140,0.002960,337.85, 436.2372
481891,1.8169,0.002938,340.41, 436.2350
481892,1.8198,0.003026,330.50, 436.2347
481893,1.8228,0.002940,340.11, 436.2347
481894,1.8257,0.003128,319.71, 436.2347
481895,1.8291,0.003157,316.75, 436.2353
481896,1.8320,0.003103,322.32, 436.2353
481897,1.8350,0.002953,338.60, 436.2353
481898,1.8379,0.003009,332.37, 436.2350
481899,1.8408,0.002989,334.59, 436.2353
481900,1.8442,0.003020,331.11, 436.2353
