TotalFrame,Time,DeltaTime,FPS,RAM
615753,0.2461,0.002906,344.15, 443.4265
615754,0.2500,0.003591,278.51, 443.4270
615755,0.2529,0.002945,339.56, 443.4272
615756,0.2559,0.003082,324.52, 443.4271
615757,0.2588,0.002994,334.06, 443.4271
615758,0.2622,0.003405,293.72, 443.4271
615759,0.2656,0.003323,300.90, 443.4265
615760,0.2690,0.003214,311.17, 443.4268
615761,0.2720,0.003101,322.50, 443.4271
615762,0.2749,0.003211,311.42, 443.4268
615763,0.2783,0.003385,295.42, 443.4265
615764,0.2817,0.003476,287.68, 443.4289
615765,0.2856,0.003506,285.24, 443.4268
615766,0.2886,0.003303,302.80, 443.4268
615767,0.2920,0.003107,321.88, 443.4271
615768,0.2949,0.003091,323.52, 443.4265
615769,0.2983,0.003267,306.14, 443.4265
615770,0.3013,0.003077,325.04, 443.4268
615771,0.3042,0.003059,326.90, 443.4270
615772,0.3071,0.002975,336.13, 443.4271
615773,0.3105,0.003059,326.93, 443.4268
615774,0.3135,0.003121,320.37, 443.4270
615775,0.3164,0.003027,330.39, 443.4271
615776,0.3193,0.002996,333.79, 443.4268
615777,0.3228,0.002968,336.96, 443.4270
615778,0.3252,0.002908,343.84, 443.4265
615779,0.3286,0.003117,320.79, 443.4271
615780,0.3315,0.002891,345.85, 443.4271
615781,0.3350,0.003509,284.98, 443.4271
615782,0.3379,0.002933,340.95, 443.4272
615783,0.3413,0.003359,297.67, 443.4268
615784,0.3442,0.003008,332.50, 443.4272
615785,0.3472,0.002973,336.35, 443.4272
615786,0.3501,0.002977,335.94, 443.4268
615787,0.3540,0.003635,275.10, 443.4271
615788,0.3569,0.003036,329.34, 443.4271
615789,0.3599,0.002962,337.58, 443.4268
615790,0.3628,0.003004,332.93, 443.4272
615791,0.3662,0.003312,301.91, 443.4271
615792,0.3691,0.003092,323.40, 443.4290
615793,0.3726,0.003341,299.31, 443.4268
615794,0.3755,0.003019,331.20, 443.4268
615795,0.3784,0.002901,344.71, 443.4270
615796,0.3813,0.002995,333.92, 443.4268
615797,0.3848,0.003409,293.34, 443.4271
615798,0.3882,0.003087,323.91, 443.4265
615799,0.3911,0.002964,337.42, 443.4563
615800,0.3940,0.003139,318.57, 443.4272
615801,0.3970,0.003097,322.86, 443.4265
615802,0.4004,0.003042,328.69, 443.4268
615803,0.4043,0.004082,244.97, 443.4265
615804,0.4077,0.003278,305.09, 443.4271
615805,0.4106,0.003001,333.18, 443.4265
615806,0.4136,0.002987,334.75, 443.4265
615807,0.4165,0.002977,335.95, 443.4271
615808,0.4194,0.003060,326.79, 443.4268
615809,0.4229,0.003043,328.61, 443.4265
615810,0.4258,0.003050,327.88, 443.4271
615811,0.4287,0.002969,336.85, 443.4271
615812,0.4321,0.003431,291.43, 443.4271
615813,0.4351,0.002962,337.61, 443.4272
615814,0.4385,0.003310,302.14, 443.4270
615815,0.4414,0.002989,334.56, 443.4272
615816,0.4443,0.003019,331.27, 443.4272
615817,0.4473,0.002939,340.24, 443.4271
615818,0.4512,0.003632,275.33, 443.4271
615819,0.4541,0.002948,339.22, 443.4272
615820,0.4575,0.003714,269.22, 443.4265
615821,0.4609,0.003177,314.76, 443.4270
615822,0.4639,0.002921,342.35, 443.4280
615823,0.4673,0.003682,271.61, 443.4265
615824,0.4707,0.003062,326.61, 443.4265
615825,0.4736,0.003045,328.46, 443.4270
615826,0.4766,0.002973,336.39, 443.4265
615827,0.4795,0.003089,323.76, 443.4271
615828,0.4824,0.002995,333.85, 443.4265
615829,0.4854,0.003003,332.99, 443.4268
615830,0.4888,0.003075,325.24, 443.4268
615831,0.4917,0.003091,323.49, 443.4272
615832,0.4946,0.003045,328.36, 443.4265
615833,0.4985,0.003533,283.08, 443.4265
615834,0.5015,0.003358,297.76, 443.4265
615835,0.5049,0.003118,320.68, 443.4268
615836,0.5078,0.003107,321.87, 443.4268
615837,0.5107,0.003060,326.84, 443.4265
615838,0.5142,0.003041,328.82, 443.4265
615839,0.5171,0.003061,326.70, 443.4271
615840,0.5200,0.003060,326.77, 443.4268
615841,0.5234,0.003308,302.32, 443.4268
615842,0.5264,0.003056,327.18, 443.4272
615843,0.5293,0.003049,327.98, 443.4270
615844,0.5327,0.003051,327.74, 443.4265
615845,0.5361,0.003333,300.00, 443.4271
615846,0.5391,0.003066,326.18, 443.4265
615847,0.5420,0.002988,334.63, 443.4270
615848,0.5449,0.003021,331.02, 443.4265
615849,0.5483,0.003290,303.99, 443.4271
615850,0.5513,0.003005,332.82, 443.4271
615851,0.5547,0.003408,293.47, 443.4271
615852,0.5576,0.003125,320.04, 443.4271
615853,0.5605,0.002906,344.12, 443.4270
615854,0.5635,0.002978,335.76, 443.4268
615855,0.5674,0.003699,270.37, 443.4271
615856,0.5703,0.003050,327.92, 443.4268
615857,0.5732,0.002939,340.22, 443.4265
615858,0.5771,0.003546,282.02, 443.4271
615859,0.5801,0.003025,330.55, 443.4270
615860,0.5830,0.003091,323.56, 443.4265
615861,0.5859,0.003041,328.89, 443.4265
615862,0.5894,0.003163,316.15, 443.4265
615863,0.5923,0.003083,324.39, 443.4272
615864,0.5957,0.003151,317.41, 443.4270
615865,0.5986,0.003041,328.85, 443.4272
615866,0.6016,0.003264,306.38, 443.4272
615867,0.6055,0.003800,263.16, 443.4265
615868,0.6084,0.002989,334.52, 443.4270
615869,0.6118,0.003006,332.70, 443.4268
615870,0.6147,0.002955,338.39, 443.4271
615871,0.6177,0.003025,330.59, 443.4271
615872,0.6211,0.003465,288.59, 443.4268
615873,0.6245,0.003320,301.22, 443.4268
615874,0.6274,0.002938,340.39, 443.4294
615875,0.6304,0.002983,335.24, 443.4271
615876,0.6333,0.002908,343.93, 443.4271
615877,0.6362,0.002990,334.41, 443.4268
615878,0.6396,0.003542,282.33, 443.4271
615879,0.6426,0.003032,329.79, 443.4271
615880,0.6455,0.002844,351.63, 443.4271
615881,0.6484,0.003078,324.88, 443.4265
615882,0.6523,0.003458,289.18, 443.4271
615883,0.6553,0.003037,329.24, 443.4271
615884,0.6587,0.003342,299.20, 443.4268
615885,0.6616,0.003037,329.23, 443.4272
615886,0.6646,0.002978,335.83, 443.4893
615887,0.6675,0.003066,326.17, 443.4268
615888,0.6709,0.003497,285.93, 443.4271
615889,0.6738,0.002969,336.84, 443.4271
615890,0.6772,0.002958,338.11, 443.4268
615891,0.6812,0.004042,247.40, 443.4265
615892,0.6846,0.003324,300.85, 443.4268
615893,0.6875,0.003045,328.41, 443.4271
615894,0.6904,0.002995,333.95, 443.4265
615895,0.6934,0.003058,327.02, 443.4270
615896,0.6963,0.002977,335.92, 443.4268
615897,0.6992,0.002949,339.10, 443.4271
615898,0.7026,0.003019,331.19, 443.4268
615899,0.7061,0.003678,271.90, 443.4271
615900,0.7090,0.003022,330.95, 443.4265
615901,0.7119,0.002923,342.13, 443.4271
615902,0.7148,0.002989,334.54, 443.4268
615903,0.7183,0.003431,291.49, 443.4270
615904,0.7217,0.002997,333.71, 443.4265
615905,0.7251,0.003561,280.80, 443.4271
615906,0.7280,0.002971,336.63, 443.4271
615907,0.7310,0.003066,326.16, 443.4272
615908,0.7344,0.003226,309.97, 443.4265
615909,0.7373,0.003174,315.08, 443.4268
615910,0.7407,0.003379,295.99, 443.4272
615911,0.7437,0.002939,340.26, 443.4271
615912,0.7466,0.003042,328.74, 443.4268
615913,0.7505,0.003505,285.34, 443.4272
615914,0.7534,0.003136,318.92, 443.4270
615915,0.7563,0.002977,335.89, 443.4271
615916,0.7593,0.002986,334.85, 443.4272
615917,0.7627,0.003358,297.83, 443.4271
615918,0.7661,0.003090,323.59, 443.4271
615919,0.7690,0.002996,333.82, 443.4272
615920,0.7725,0.003470,288.15, 443.4270
615921,0.7754,0.002898,345.11, 443.4272
615922,0.7783,0.003307,302.39, 443.4271
615923,0.7817,0.002988,334.73, 443.4271
615924,0.7847,0.003224,310.14, 443.4271
615925,0.7876,0.003002,333.07, 443.4272
615926,0.7910,0.003160,316.50, 443.4270
615927,0.7939,0.003067,326.02, 443.4272
615928,0.7979,0.003664,272.92, 443.4265
615929,0.8013,0.003515,284.48, 443.4271
615930,0.8047,0.003453,289.63, 443.4265
615931,0.8081,0.003467,288.44, 443.4265
615932,0.8115,0.003481,287.28, 443.4265
615933,0.8145,0.003115,321.02, 443.4268
615934,0.8179,0.003092,323.46, 443.4265
615935,0.8208,0.003253,307.45, 443.4268
615936,0.8242,0.003049,328.01, 443.4271
615937,0.8271,0.003003,332.96, 443.4270
615938,0.8301,0.002959,337.91, 443.4268
615939,0.8330,0.002979,335.73, 443.4271
615940,0.8359,0.002929,341.39, 443.4270
615941,0.8389,0.003077,325.02, 443.4271
615942,0.8423,0.003065,326.22, 443.4271
615943,0.8452,0.002965,337.28, 443.4270
615944,0.8481,0.002971,336.60, 443.4272
615945,0.8511,0.003056,327.24, 443.4272
615946,0.8540,0.002969,336.78, 443.4265
615947,0.8574,0.003602,277.62, 443.4289
615948,0.8608,0.003109,321.66, 443.4268
615949,0.8638,0.003058,327.01, 443.4268
615950,0.8667,0.003063,326.50, 443.4265
615951,0.8696,0.002972,336.46, 443.4270
615952,0.8730,0.002986,334.95, 443.4265
615953,0.8765,0.003485,286.92, 443.4265
615954,0.8794,0.002974,336.26, 443.4272
615955,0.8823,0.002917,342.87, 443.4272
615956,0.8853,0.003180,314.51, 443.4268
615957,0.8887,0.003461,288.92, 443.4271
615958,0.8921,0.003025,330.63, 443.4272
615959,0.8950,0.002978,335.75, 443.4271
615960,0.8979,0.003043,328.64, 443.4265
615961,0.9014,0.003552,281.52, 443.4271
615962,0.9043,0.003011,332.07, 443.4271
615963,0.9077,0.003033,329.66, 443.4272
615964,0.9106,0.002983,335.23, 443.4272
615965,0.9141,0.003639,274.81, 443.4270
615966,0.9170,0.003005,332.76, 443.4271
615967,0.9199,0.003032,329.77, 443.4272
615968,0.9238,0.003535,282.88, 443.4270
615969,0.9268,0.002945,339.60, 443.4268
615970,0.9297,0.002995,333.93, 443.4272
615971,0.9326,0.003059,326.96, 443.4268
615972,0.9365,0.003665,272.84, 443.4271
615973,0.9395,0.003009,332.39, 443.4271
615974,0.9424,0.002966,337.19, 443.4270
615975,0.9453,0.002886,346.55, 443.4272
615976,0.9487,0.003533,283.05, 443.4265
615977,0.9517,0.002974,336.26, 443.4272
615978,0.9551,0.003242,308.44, 443.4291
615979,0.9580,0.003000,333.29, 443.4272
615980,0.9609,0.003138,318.63, 443.4271
615981,0.9639,0.002977,335.93, 443.4272
615982,0.9678,0.003569,280.23, 443.4271
615983,0.9707,0.003011,332.07, 443.4271
615984,0.9736,0.003023,330.80, 443.4272
615985,0.9766,0.002960,337.87, 443.4268
615986,0.9800,0.003514,284.54, 443.4270
615987,0.9829,0.002988,334.67, 443.4272
615988,0.9863,0.003160,316.43, 443.4271
615989,0.9893,0.003057,327.09, 443.4271
615990,0.9927,0.003391,294.91, 443.4271
615991,0.9956,0.002987,334.81, 443.4272
615992,0.9990,0.003099,322.68, 443.4270
615993,1.0020,0.003097,322.85, 443.4265
615994,1.0054,0.003384,295.51, 443.4271
615995,1.0083,0.002955,338.39, 443.4271
615996,1.0112,0.003064,326.37, 443.4272
615997,1.0151,0.003657,273.48, 443.4271
615998,1.0181,0.003002,333.14, 443.4271
615999,1.0210,0.003212,311.35, 443.4271
616000,1.0239,0.002921,342.36, 443.4272
616001,1.0273,0.003317,301.47, 443.4270
616002,1.0303,0.002941,339.97, 443.4272
616003,1.0337,0.003463,288.81, 443.4271
616004,1.0366,0.002972,336.53, 443.4271
616005,1.0405,0.003555,281.33, 443.4271
616006,1.0435,0.002968,336.90, 443.4268
616007,1.0474,0.003924,254.84, 443.4265
616008,1.0503,0.003185,313.99, 443.4265
616009,1.0532,0.002867,348.83, 443.4413
616010,1.0562,0.003014,331.81, 443.4272
616011,1.0596,0.003114,321.11, 443.4271
616012,1.0625,0.003126,319.93, 443.4265
616013,1.0659,0.003319,301.29, 443.4270
616014,1.0688,0.003040,328.91, 443.4272
616015,1.0728,0.003714,269.27, 443.4271
616016,1.0757,0.003048,328.04, 443.4265
616017,1.0791,0.003191,313.43, 443.4265
616018,1.0820,0.003076,325.11, 443.4270
616019,1.0850,0.003002,333.09, 443.4265
616020,1.0879,0.003012,332.05, 443.4271
616021,1.0908,0.002960,337.82, 443.4265
616022,1.0942,0.003514,284.54, 443.4270
616023,1.0977,0.002973,336.34, 443.4272
616024,1.1006,0.002949,339.10, 443.4272
616025,1.1035,0.002923,342.14, 443.4271
616026,1.1069,0.003790,263.83, 443.4265
616027,1.1099,0.003009,332.33, 443.4271
616028,1.1128,0.002918,342.75, 443.4268
616029,1.1157,0.002948,339.22, 443.4268
616030,1.1196,0.003429,291.60, 443.4271
616031,1.1226,0.003019,331.29, 443.4271
616032,1.1255,0.003267,306.09, 443.4265
616033,1.1289,0.003147,317.74, 443.4272
616034,1.1318,0.002941,340.07, 443.4271
616035,1.1348,0.003009,332.38, 443.4272
616036,1.1382,0.003607,277.22, 443.4271
616037,1.1416,0.003036,329.37, 443.4271
616038,1.1445,0.002933,340.94, 443.4272
616039,1.1475,0.003072,325.55, 443.4272
616040,1.1509,0.003290,303.93, 443.4265
616041,1.1538,0.003148,317.68, 443.4265
616042,1.1572,0.003329,300.43, 443.4265
616043,1.1606,0.003418,292.55, 443.4270
616044,1.1636,0.002906,344.12, 443.4271
616045,1.1665,0.002967,337.10, 443.4272
616046,1.1694,0.003137,318.77, 443.4265
616047,1.1733,0.003606,277.28, 443.4290
616048,1.1763,0.002993,334.07, 443.4290
616049,1.1797,0.003528,283.44, 443.4270
616050,1.1826,0.002987,334.77, 443.4272
616051,1.1860,0.003240,308.67, 443.4271
616052,1.1890,0.003024,330.70, 443.4268
616053,1.1924,0.003203,312.17, 443.4271
616054,1.1953,0.002990,334.44, 443.4265
616055,1.1987,0.003594,278.21, 443.4271
616056,1.2017,0.003016,331.57, 443.4272
616057,1.2051,0.003452,289.68, 443.4265
616058,1.2080,0.002985,334.96, 443.4271
616059,1.2119,0.003802,263.05, 443.4265
616060,1.2153,0.003156,316.82, 443.4265
616061,1.2183,0.003095,323.11, 443.4265
616062,1.2212,0.003098,322.77, 443.4265
616063,1.2246,0.003073,325.39, 443.4271
616064,1.2275,0.003112,321.32, 443.4272
616065,1.2305,0.003019,331.28, 443.4268
616066,1.2344,0.003661,273.19, 443.4268
616067,1.2373,0.003197,312.78, 443.4265
616068,1.2402,0.003000,333.33, 443.4271
616069,1.2437,0.002998,333.57, 443.4265
616070,1.2466,0.002996,333.83, 443.4265
616071,1.2495,0.002999,333.43, 443.4268
616072,1.2529,0.003579,279.42, 443.4270
616073,1.2559,0.003025,330.58, 443.4268
616074,1.2588,0.002942,339.95, 443.4268
616075,1.2622,0.002994,333.97, 443.4271
616076,1.2651,0.003228,309.79, 443.4265
616077,1.2686,0.003372,296.60, 443.4265
616078,1.2720,0.003179,314.52, 443.4271
616079,1.2749,0.003148,317.63, 443.4265
616080,1.2783,0.003346,298.89, 443.4265
616081,1.2817,0.003656,273.55, 443.4414
616082,1.2856,0.003552,281.57, 443.4265
616083,1.2886,0.003324,300.81, 443.4271
616084,1.2920,0.003097,322.85, 443.4268
616085,1.2949,0.003008,332.49, 443.4270
616086,1.2983,0.003323,300.97, 443.4271
616087,1.3013,0.003032,329.87, 443.4271
616088,1.3042,0.003036,329.37, 443.4265
616089,1.3071,0.003063,326.43, 443.4265
616090,1.3105,0.003218,310.73, 443.4268
616091,1.3145,0.003689,271.11, 443.4265
616092,1.3179,0.003543,282.23, 443.4268
616093,1.3208,0.002998,333.51, 443.4265
616094,1.3237,0.002986,334.85, 443.4270
616095,1.3267,0.002889,346.18, 443.4271
616096,1.3296,0.003054,327.44, 443.4268
616097,1.3325,0.002922,342.25, 443.4270
616098,1.3354,0.003008,332.44, 443.4268
616099,1.3394,0.003554,281.37, 443.4265
616100,1.3428,0.003350,298.48, 443.4265
616101,1.3457,0.003212,311.37, 443.4271
616102,1.3491,0.003142,318.26, 443.4268
616103,1.3521,0.002966,337.18, 443.4271
616104,1.3550,0.003024,330.72, 443.4268
616105,1.3579,0.003024,330.70, 443.4268
616106,1.3608,0.003011,332.14, 443.4272
616107,1.3643,0.003189,313.61, 443.4272
616108,1.3677,0.003521,284.05, 443.4270
616109,1.3706,0.002965,337.31, 443.4271
616110,1.3735,0.003106,321.93, 443.4271
616111,1.3770,0.003099,322.71, 443.4265
616112,1.3799,0.003064,326.42, 443.4270
616113,1.3828,0.002954,338.49, 443.4268
616114,1.3862,0.003482,287.16, 443.4271
616115,1.3892,0.002967,337.10, 443.4271
616116,1.3926,0.003381,295.81, 443.4265
616117,1.3965,0.003609,277.09, 443.4265
616118,1.3994,0.003271,305.72, 443.4268
616119,1.4028,0.003181,314.37, 443.4271
616120,1.4058,0.002944,339.65, 443.4270
616121,1.4087,0.003067,326.04, 443.4289
616122,1.4116,0.002943,339.77, 443.4270
616123,1.4146,0.003013,331.95, 443.4271
616124,1.4175,0.002892,345.83, 443.4272
616125,1.4204,0.003035,329.52, 443.4268
616126,1.4238,0.003403,293.87, 443.4271
616127,1.4272,0.003014,331.75, 443.4272
616128,1.4302,0.002908,343.89, 443.4271
616129,1.4331,0.003033,329.67, 443.4272
616130,1.4365,0.003596,278.09, 443.4268
616131,1.4395,0.003042,328.74, 443.4268
616132,1.4424,0.003005,332.80, 443.4268
616133,1.4463,0.003571,280.06, 443.4271
616134,1.4492,0.002959,337.96, 443.4270
616135,1.4521,0.002987,334.81, 443.4272
616136,1.4551,0.003116,320.90, 443.4265
616137,1.4590,0.003544,282.14, 443.4265
616138,1.4619,0.003103,322.31, 443.4265
616139,1.4648,0.003188,313.66, 443.4268
616140,1.4683,0.003027,330.32, 443.4272
616141,1.4717,0.003510,284.89, 443.4270
616142,1.4746,0.003005,332.76, 443.4272
616143,1.4775,0.002937,340.47, 443.4271
616144,1.4805,0.002984,335.10, 443.4265
616145,1.4839,0.003563,280.63, 443.4270
616146,1.4873,0.003009,332.30, 443.4265
616147,1.4907,0.003738,267.54, 443.4265
616148,1.4941,0.003110,321.60, 443.4271
616149,1.4971,0.002962,337.59, 443.4271
616150,1.5000,0.003075,325.24, 443.4270
616151,1.5029,0.002953,338.60, 443.4271
616152,1.5059,0.003039,329.08, 443.4272
616153,1.5093,0.003134,319.11, 443.4270
616154,1.5122,0.003014,331.75, 443.4272
616155,1.5156,0.003323,300.94, 443.4271
616156,1.5190,0.003405,293.71, 443.4265
616157,1.5220,0.003230,309.62, 443.4265
616158,1.5254,0.003107,321.81, 443.4270
616159,1.5283,0.003092,323.37, 443.4268
616160,1.5313,0.003113,321.24, 443.4271
616161,1.5342,0.003001,333.22, 443.4268
616162,1.5376,0.003326,300.63, 443.4265
616163,1.5410,0.003294,303.62, 443.4272
616164,1.5444,0.003561,280.82, 443.4270
616165,1.5479,0.003173,315.16, 443.4271
616166,1.5508,0.003126,319.88, 443.4268
616167,1.5542,0.003218,310.71, 443.4265
616168,1.5576,0.003289,304.02, 443.4270
616169,1.5605,0.003173,315.15, 443.4271
616170,1.5635,0.002952,338.75, 443.4268
616171,1.5669,0.003151,317.33, 443.4270
616172,1.5698,0.002942,339.87, 443.4272
616173,1.5728,0.003087,323.94, 443.4268
616174,1.5762,0.003524,283.74, 443.4268
616175,1.5791,0.003037,329.27, 443.4272
616176,1.5825,0.003009,332.33, 443.4265
616177,1.5854,0.003022,330.96, 443.4268
616178,1.5889,0.003522,283.92, 443.4272
616179,1.5918,0.003124,320.12, 443.4270
616180,1.5947,0.002919,342.55, 443.4271
616181,1.5977,0.003000,333.29, 443.4272
616182,1.6016,0.003490,286.52, 443.4271
616183,1.6050,0.003393,294.75, 443.4271
616184,1.6079,0.002964,337.34, 443.4272
616185,1.6108,0.002994,333.97, 443.4265
616186,1.6138,0.002879,347.37, 443.4271
616187,1.6172,0.003787,264.10, 443.4268
616188,1.6206,0.003053,327.50, 443.4271
616189,1.6235,0.002952,338.72, 443.4270
616190,1.6265,0.002974,336.27, 443.4272
616191,1.6299,0.003347,298.79, 443.4271
616192,1.6328,0.003001,333.27, 443.4271
616193,1.6357,0.003273,305.49, 443.4271
616194,1.6392,0.002979,335.67, 443.4272
616195,1.6421,0.003334,299.92, 443.4265
616196,1.6455,0.003183,314.13, 443.4265
616197,1.6484,0.003047,328.25, 443.4265
616198,1.6519,0.003161,316.37, 443.4271
616199,1.6548,0.002931,341.13, 443.4272
616200,1.6577,0.003122,320.35, 443.4272
616201,1.6611,0.003471,288.13, 443.4270
616202,1.6641,0.002982,335.31, 443.4268
616203,1.6680,0.003705,269.94, 443.4271
616204,1.6709,0.003084,324.25, 443.4270
616205,1.6738,0.003047,328.22, 443.4268
616206,1.6772,0.003150,317.42, 443.4268
616207,1.6802,0.003028,330.28, 443.4271
616208,1.6831,0.002931,341.24, 443.4272
616209,1.6860,0.002969,336.87, 443.4268
616210,1.6899,0.003678,271.86, 443.4270
616211,1.6929,0.003017,331.51, 443.4272
616212,1.6958,0.002912,343.45, 443.4272
616213,1.6992,0.003603,277.57, 443.4270
616214,1.7021,0.002983,335.29, 443.4271
616215,1.7051,0.002981,335.46, 443.4272
616216,1.7090,0.003631,275.42, 443.4268
616217,1.7119,0.002965,337.23, 443.4272
616218,1.7148,0.002964,337.43, 443.4272
616219,1.7178,0.003155,317.01, 443.4271
616220,1.7212,0.003421,292.33, 443.4271
616221,1.7246,0.002971,336.63, 443.4268
616222,1.7275,0.003200,312.49, 443.4268
616223,1.7305,0.003120,320.54, 443.4268
616224,1.7334,0.002932,341.05, 443.4272
616225,1.7368,0.003111,321.41, 443.4265
616226,1.7402,0.003481,287.24, 443.4265
616227,1.7432,0.003011,332.09, 443.4271
616228,1.7466,0.003355,298.03, 443.4272
616229,1.7500,0.003318,301.40, 443.4271
616230,1.7529,0.003010,332.19, 443.4268
616231,1.7559,0.003006,332.62, 443.4272
616232,1.7588,0.002986,334.94, 443.4272
616233,1.7627,0.003620,276.26, 443.4270
616234,1.7656,0.002904,344.41, 443.4272
616235,1.7686,0.002989,334.60, 443.4271
616236,1.7715,0.002924,341.96, 443.4271
616237,1.7749,0.003660,273.25, 443.4271
616238,1.7778,0.002958,338.07, 443.4272
616239,1.7813,0.003130,319.52, 443.4270
616240,1.7842,0.002967,337.07, 443.4272
616241,1.7881,0.003984,250.99, 443.4271
616242,1.7910,0.002977,335.93, 443.4265
616243,1.7939,0.002879,347.31, 443.4270
616244,1.7969,0.003014,331.80, 443.4268
616245,1.8008,0.003671,272.43, 443.4271
616246,1.8037,0.003147,317.79, 443.4265
616247,1.8071,0.003410,293.22, 443.4270
616248,1.8101,0.002977,335.92, 443.4268
616249,1.8130,0.003036,329.42, 443.4265
616250,1.8164,0.003017,331.46, 443.4272
616251,1.8208,0.004843,206.48, 443.4265
616252,1.8242,0.003102,322.35, 443.4271
616253,1.8271,0.003013,331.86, 443.4271
616254,1.8301,0.002949,339.14, 443.4270
616255,1.8330,0.003068,325.99, 443.4268
616256,1.8359,0.002933,341.01, 443.4268
616257,1.8389,0.002986,334.95, 443.4270
616258,1.8418,0.002972,336.46, 443.4271
616259,1.8452,0.002960,337.89, 443.4271
616260,1.8481,0.002974,336.27, 443.4270
616261,1.8511,0.002979,335.67, 443.4265
616262,1.8545,0.003502,285.59, 443.4271
616263,1.8574,0.002978,335.82, 443.4271
616264,1.8604,0.003004,332.88, 443.4272
616265,1.8633,0.003008,332.40, 443.4272
616266,1.8667,0.003423,292.18, 443.4268
616267,1.8701,0.003076,325.09, 443.4272
616268,1.8735,0.003719,268.91, 443.4265
616269,1.8765,0.002998,333.53, 443.4272
616270,1.8799,0.003110,321.51, 443.4271
616271,1.8828,0.003080,324.72, 443.4265
616272,1.8862,0.003161,316.39, 443.4270
616273,1.8892,0.003041,328.88, 443.4268
616274,1.8926,0.003453,289.59, 443.4268
616275,1.8955,0.002973,336.36, 443.4271
616276,1.8989,0.003398,294.30, 443.4272
616277,1.9019,0.003135,318.97, 443.4271
616278,1.9048,0.002942,339.89, 443.4268
616279,1.9087,0.003671,272.38, 443.4265
616280,1.9116,0.003019,331.25, 443.4265
616281,1.9146,0.002961,337.78, 443.4271
616282,1.9175,0.002984,335.18, 443.4272
616283,1.9209,0.003473,287.96, 443.4270
616284,1.9238,0.002981,335.45, 443.4272
616285,1.9272,0.003255,307.24, 443.4271
616286,1.9302,0.002965,337.28, 443.4268
