TotalFrame,Time,DeltaTime,FPS,RAM
658792,0.2437,0.003374,296.37, 445.9285
658793,0.2471,0.003215,311.02, 445.9282
658794,0.2500,0.003234,309.23, 445.9282
658795,0.2534,0.003168,315.67, 445.9285
658796,0.2568,0.003316,301.54, 445.9279
658797,0.2603,0.003417,292.64, 445.9279
658798,0.2632,0.003375,296.27, 445.9285
658799,0.2666,0.003159,316.59, 445.9285
658800,0.2700,0.003294,303.61, 445.9279
658801,0.2729,0.003289,304.09, 445.9279
658802,0.2764,0.003290,303.98, 445.9279
658803,0.2798,0.003359,297.69, 445.9282
658804,0.2832,0.003247,307.97, 445.9285
658805,0.2861,0.003213,311.27, 445.9285
658806,0.2896,0.003262,306.60, 445.9294
658807,0.2925,0.003224,310.16, 445.9279
658808,0.2959,0.003172,315.24, 445.9282
658809,0.2993,0.003294,303.57, 445.9279
658810,0.3022,0.003176,314.83, 445.9285
658811,0.3057,0.003124,320.10, 445.9282
658812,0.3086,0.003053,327.53, 445.9285
658813,0.3120,0.003285,304.40, 445.9279
658814,0.3149,0.003053,327.57, 445.9429
658815,0.3179,0.003130,319.53, 445.9280
658816,0.3213,0.003206,311.95, 445.9285
658817,0.3247,0.003281,304.80, 445.9283
658818,0.3281,0.003402,293.95, 445.9543
658819,0.3311,0.003246,308.11, 445.9394
658820,0.3350,0.003726,268.37, 445.9279
658821,0.3384,0.003487,286.76, 445.9279
658822,0.3423,0.003810,262.49, 445.9279
658823,0.3452,0.003124,320.11, 445.9279
658824,0.3486,0.003162,316.24, 445.9282
658825,0.3516,0.003105,322.04, 445.9282
658826,0.3550,0.003283,304.62, 445.9279
658827,0.3579,0.003028,330.22, 445.9424
658828,0.3613,0.003246,308.04, 445.9285
658829,0.3643,0.003032,329.84, 445.9429
658830,0.3682,0.003938,253.92, 445.9279
658831,0.3716,0.003695,270.61, 445.9279
658832,0.3750,0.003104,322.15, 445.9414
658833,0.3779,0.003160,316.48, 445.9323
658834,0.3813,0.003276,305.22, 445.9279
658835,0.3848,0.003367,297.03, 445.9279
658836,0.3877,0.003128,319.69, 445.9279
658837,0.3911,0.003159,316.52, 445.9285
658838,0.3940,0.003021,331.04, 445.9285
658839,0.3970,0.003184,314.05, 445.9286
658840,0.4004,0.003403,293.90, 445.9282
658841,0.4038,0.003214,311.10, 445.9283
658842,0.4067,0.003105,322.03, 445.9283
658843,0.4102,0.003187,313.75, 445.9286
658844,0.4136,0.003620,276.27, 445.9282
658845,0.4170,0.003210,311.49, 445.9286
658846,0.4199,0.003171,315.32, 445.9283
658847,0.4238,0.003702,270.14, 445.9285
658848,0.4272,0.003277,305.15, 445.9282
658849,0.4302,0.003108,321.71, 445.9285
658850,0.4336,0.003183,314.13, 445.9280
658851,0.4370,0.003869,258.48, 445.9279
658852,0.4404,0.003332,300.15, 445.9279
658853,0.4438,0.003344,299.04, 445.9279
658854,0.4473,0.003194,313.12, 445.9285
658855,0.4502,0.003094,323.17, 445.9428
658856,0.4536,0.003559,280.99, 445.9282
658857,0.4570,0.003291,303.91, 445.9280
658858,0.4604,0.003208,311.69, 445.9282
658859,0.4634,0.003210,311.58, 445.9283
658860,0.4673,0.003715,269.19, 445.9285
658861,0.4707,0.003317,301.48, 445.9285
658862,0.4736,0.003108,321.80, 445.9285
658863,0.4771,0.003413,293.04, 445.9279
658864,0.4805,0.003342,299.27, 445.9279
658865,0.4839,0.003291,303.84, 445.9285
658866,0.4868,0.003119,320.57, 445.9286
658867,0.4902,0.003437,290.94, 445.9285
658868,0.4932,0.003112,321.35, 445.9283
658869,0.4971,0.003919,255.17, 445.9282
658870,0.5005,0.003406,293.62, 445.9279
658871,0.5039,0.003371,296.62, 445.9285
658872,0.5073,0.003293,303.65, 445.9282
658873,0.5103,0.003121,320.46, 445.9279
658874,0.5137,0.003236,309.04, 445.9282
658875,0.5171,0.003251,307.62, 445.9285
658876,0.5200,0.003198,312.69, 445.9279
658877,0.5239,0.003585,278.95, 445.9279
658878,0.5269,0.003355,298.09, 445.9285
658879,0.5303,0.003354,298.16, 445.9279
658880,0.5337,0.003101,322.51, 445.9285
658881,0.5366,0.003198,312.73, 445.9286
658882,0.5400,0.003276,305.21, 445.9285
658883,0.5435,0.003308,302.33, 445.9280
658884,0.5464,0.003206,311.92, 445.9285
658885,0.5498,0.003203,312.17, 445.9280
658886,0.5532,0.003709,269.63, 445.9280
658887,0.5566,0.003199,312.64, 445.9279
658888,0.5601,0.003260,306.77, 445.9286
658889,0.5635,0.003441,290.62, 445.9285
658890,0.5664,0.003106,321.98, 445.9280
658891,0.5703,0.003857,259.25, 445.9282
658892,0.5737,0.003382,295.69, 445.9279
658893,0.5767,0.003158,316.70, 445.9279
658894,0.5801,0.003266,306.18, 445.9285
658895,0.5835,0.003579,279.40, 445.9279
658896,0.5869,0.003429,291.62, 445.9282
658897,0.5903,0.003188,313.72, 445.9279
658898,0.5933,0.003206,311.92, 445.9279
658899,0.5967,0.003363,297.35, 445.9285
658900,0.6001,0.003389,295.10, 445.9282
658901,0.6035,0.003332,300.17, 445.9279
658902,0.6069,0.003147,317.78, 445.9279
658903,0.6099,0.003235,309.08, 445.9285
658904,0.6133,0.003247,307.96, 445.9279
658905,0.6167,0.003369,296.87, 445.9279
658906,0.6196,0.003170,315.45, 445.9279
658907,0.6230,0.003183,314.15, 445.9285
658908,0.6265,0.003331,300.24, 445.9283
658909,0.6299,0.003495,286.16, 445.9279
658910,0.6328,0.003114,321.18, 445.9283
658911,0.6362,0.003405,293.73, 445.9285
658912,0.6396,0.003272,305.67, 445.9286
658913,0.6426,0.003076,325.06, 445.9283
658914,0.6465,0.003844,260.18, 445.9279
658915,0.6499,0.003674,272.19, 445.9279
658916,0.6538,0.003607,277.24, 445.9282
658917,0.6577,0.003763,265.77, 445.9279
658918,0.6611,0.003628,275.66, 445.9285
658919,0.6646,0.003650,273.99, 445.9282
658920,0.6680,0.003336,299.77, 445.9304
658921,0.6714,0.003334,299.96, 445.9285
658922,0.6743,0.003101,322.50, 445.9279
658923,0.6777,0.003181,314.35, 445.9285
658924,0.6807,0.003169,315.59, 445.9282
658925,0.6841,0.003283,304.62, 445.9279
658926,0.6875,0.003140,318.52, 445.9279
658927,0.6904,0.003116,320.92, 445.9285
658928,0.6938,0.003237,308.93, 445.9285
658929,0.6968,0.003252,307.50, 445.9285
658930,0.7002,0.003149,317.60, 445.9279
658931,0.7031,0.003188,313.73, 445.9282
658932,0.7065,0.003162,316.27, 445.9282
658933,0.7095,0.003205,311.97, 445.9285
658934,0.7129,0.003266,306.17, 445.9279
658935,0.7163,0.003218,310.79, 445.9279
658936,0.7192,0.003204,312.16, 445.9279
658937,0.7222,0.003081,324.58, 445.9285
658938,0.7256,0.003191,313.38, 445.9280
658939,0.7285,0.003122,320.29, 445.9286
658940,0.7319,0.003299,303.09, 445.9283
658941,0.7358,0.003616,276.59, 445.9280
658942,0.7388,0.003322,301.02, 445.9279
658943,0.7422,0.003305,302.60, 445.9283
658944,0.7456,0.003212,311.38, 445.9282
658945,0.7485,0.003300,303.03, 445.9283
658946,0.7524,0.003676,272.07, 445.9279
658947,0.7559,0.003203,312.17, 445.9285
658948,0.7588,0.003039,329.01, 445.9285
658949,0.7617,0.003205,312.00, 445.9280
658950,0.7656,0.003770,265.24, 445.9279
658951,0.7690,0.003331,300.24, 445.9282
658952,0.7725,0.003320,301.20, 445.9279
658953,0.7759,0.003434,291.22, 445.9282
658954,0.7793,0.003387,295.25, 445.9279
658955,0.7827,0.003786,264.15, 445.9279
658956,0.7866,0.003702,270.12, 445.9279
658957,0.7900,0.003573,279.90, 445.9279
658958,0.7935,0.003256,307.11, 445.9282
658959,0.7969,0.003208,311.77, 445.9285
658960,0.8003,0.003501,285.61, 445.9279
658961,0.8037,0.003337,299.72, 445.9282
658962,0.8066,0.003254,307.33, 445.9279
658963,0.8101,0.003429,291.61, 445.9279
658964,0.8135,0.003173,315.20, 445.9282
658965,0.8164,0.003214,311.10, 445.9285
658966,0.8198,0.003128,319.65, 445.9285
658967,0.8228,0.003212,311.31, 445.9285
658968,0.8262,0.003295,303.48, 445.9279
658969,0.8296,0.003279,304.97, 445.9285
658970,0.8325,0.003202,312.33, 445.9279
658971,0.8359,0.003234,309.21, 445.9286
658972,0.8394,0.003280,304.92, 445.9283
658973,0.8428,0.003813,262.29, 445.9285
658974,0.8462,0.003286,304.37, 445.9282
658975,0.8496,0.003174,315.07, 445.9368
658976,0.8525,0.003203,312.17, 445.9283
658977,0.8560,0.003146,317.88, 445.9285
658978,0.8594,0.003675,272.12, 445.9280
658979,0.8633,0.003933,254.23, 445.9389
658980,0.8667,0.003239,308.72, 445.9282
658981,0.8696,0.003113,321.22, 445.9285
658982,0.8730,0.003128,319.67, 445.9282
658983,0.8760,0.003241,308.54, 445.9279
658984,0.8794,0.003294,303.56, 445.9279
658985,0.8828,0.003421,292.35, 445.9279
658986,0.8862,0.003317,301.48, 445.9279
658987,0.8892,0.003209,311.59, 445.9304
658988,0.8926,0.003309,302.19, 445.9285
658989,0.8960,0.003521,283.99, 445.9279
658990,0.8994,0.003395,294.54, 445.9279
658991,0.9028,0.003215,311.00, 445.9283
658992,0.9058,0.003104,322.22, 445.9286
658993,0.9097,0.003706,269.83, 445.9285
658994,0.9131,0.003318,301.40, 445.9280
658995,0.9165,0.003390,294.99, 445.9282
658996,0.9199,0.003420,292.42, 445.9279
658997,0.9229,0.003249,307.77, 445.9279
658998,0.9263,0.003323,300.95, 445.9279
658999,0.9297,0.003274,305.42, 445.9279
659000,0.9331,0.003313,301.80, 445.9285
659001,0.9360,0.003221,310.51, 445.9280
659002,0.9395,0.003318,301.37, 445.9282
659003,0.9429,0.003512,284.77, 445.9279
659004,0.9463,0.003296,303.43, 445.9279
659005,0.9492,0.003188,313.64, 445.9280
659006,0.9526,0.003142,318.32, 445.9279
659007,0.9556,0.003148,317.69, 445.9283
659008,0.9590,0.003411,293.18, 445.9285
659009,0.9624,0.003120,320.54, 445.9280
659010,0.9658,0.003631,275.38, 445.9282
659011,0.9688,0.003009,332.36, 445.9286
659012,0.9727,0.003624,275.96, 445.9280
659013,0.9761,0.003657,273.44, 445.9285
659014,0.9795,0.003293,303.65, 445.9279
659015,0.9829,0.003351,298.40, 445.9279
659016,0.9858,0.003235,309.17, 445.9285
659017,0.9893,0.003227,309.91, 445.9285
659018,0.9927,0.003259,306.82, 445.9279
659019,0.9956,0.003160,316.48, 445.9285
659020,0.9990,0.003355,298.11, 445.9283
659021,1.0034,0.004326,231.17, 445.9279
659022,1.0068,0.003356,297.97, 445.9285
659023,1.0098,0.003193,313.18, 445.9279
659024,1.0132,0.003082,324.43, 445.9285
659025,1.0161,0.003231,309.47, 445.9283
659026,1.0195,0.003287,304.23, 445.9282
659027,1.0229,0.003344,299.03, 445.9279
659028,1.0259,0.003190,313.47, 445.9279
659029,1.0293,0.003175,314.97, 445.9424
659030,1.0332,0.004036,247.79, 445.9279
659031,1.0366,0.003262,306.61, 445.9285
659032,1.0396,0.003179,314.58, 445.9280
659033,1.0435,0.003524,283.79, 445.9282
659034,1.0464,0.003299,303.09, 445.9280
659035,1.0498,0.003242,308.42, 445.9285
659036,1.0532,0.003237,308.89, 445.9280
659037,1.0562,0.003072,325.51, 445.9286
659038,1.0596,0.003528,283.43, 445.9286
659039,1.0630,0.003229,309.74, 445.9279
659040,1.0659,0.003283,304.65, 445.9280
659041,1.0693,0.003353,298.26, 445.9279
659042,1.0728,0.003207,311.85, 445.9283
659043,1.0767,0.004064,246.09, 445.9279
659044,1.0801,0.003224,310.17, 445.9279
659045,1.0835,0.003578,279.46, 445.9279
659046,1.0869,0.003117,320.78, 445.9279
659047,1.0898,0.003271,305.74, 445.9279
659048,1.0933,0.003115,321.05, 445.9279
659049,1.0967,0.003641,274.66, 445.9279
659050,1.1006,0.004117,242.91, 445.9279
659051,1.1040,0.003354,298.12, 445.9282
659052,1.1074,0.003364,297.24, 445.9285
659053,1.1108,0.003281,304.77, 445.9378
659054,1.1143,0.003668,272.61, 445.9279
659055,1.1182,0.003610,276.99, 445.9279
659056,1.1216,0.003600,277.79, 445.9282
659057,1.1255,0.003723,268.58, 445.9279
659058,1.1289,0.003304,302.69, 445.9279
659059,1.1318,0.003207,311.83, 445.9282
659060,1.1353,0.003488,286.72, 445.9280
659061,1.1416,0.005951,168.04, 445.9279
659062,1.1455,0.004215,237.24, 445.9294
659063,1.1489,0.003412,293.05, 445.9282
659064,1.1523,0.003283,304.64, 445.9285
659065,1.1553,0.003228,309.78, 445.9285
659066,1.1587,0.003255,307.19, 445.9285
659067,1.1621,0.003247,308.00, 445.9279
659068,1.1650,0.003249,307.76, 445.9404
659069,1.1685,0.003187,313.75, 445.9285
659070,1.1714,0.003066,326.17, 445.9282
659071,1.1748,0.003192,313.31, 445.9285
659072,1.1782,0.003367,297.04, 445.9285
659073,1.1816,0.003392,294.85, 445.9279
659074,1.1846,0.003293,303.72, 445.9279
659075,1.1880,0.003325,300.72, 445.9285
659076,1.1914,0.003195,312.95, 445.9279
659077,1.1943,0.003205,311.98, 445.9285
659078,1.1978,0.003373,296.51, 445.9279
659079,1.2012,0.003435,291.11, 445.9285
659080,1.2046,0.003363,297.34, 445.9282
659081,1.2080,0.003208,311.76, 445.9282
659082,1.2109,0.003191,313.34, 445.9285
659083,1.2144,0.003261,306.69, 445.9285
659084,1.2178,0.003269,305.95, 445.9363
659085,1.2207,0.003088,323.83, 445.9282
659086,1.2241,0.003352,298.37, 445.9285
659087,1.2271,0.003233,309.28, 445.9282
659088,1.2305,0.003322,301.06, 445.9279
659089,1.2339,0.003391,294.92, 445.9279
659090,1.2373,0.003271,305.71, 445.9282
659091,1.2402,0.003217,310.87, 445.9282
659092,1.2437,0.003229,309.68, 445.9279
659093,1.2471,0.003286,304.33, 445.9279
659094,1.2505,0.003277,305.19, 445.9285
659095,1.2534,0.003330,300.34, 445.9285
659096,1.2568,0.003178,314.66, 445.9279
659097,1.2603,0.003294,303.61, 445.9279
659098,1.2632,0.003283,304.61, 445.9285
659099,1.2666,0.003421,292.28, 445.9279
659100,1.2705,0.003594,278.24, 445.9285
659101,1.2739,0.003525,283.70, 445.9282
659102,1.2773,0.003389,295.09, 445.9279
659103,1.2808,0.003291,303.84, 445.9285
659104,1.2837,0.003276,305.23, 445.9279
659105,1.2871,0.003234,309.21, 445.9279
659106,1.2905,0.003272,305.67, 445.9282
659107,1.2935,0.003159,316.60, 445.9285
659108,1.2969,0.003206,311.92, 445.9279
659109,1.2998,0.003289,304.02, 445.9279
659110,1.3032,0.003312,301.94, 445.9279
659111,1.3066,0.003138,318.73, 445.9285
659112,1.3096,0.003316,301.54, 445.9279
659113,1.3130,0.003255,307.24, 445.9285
659114,1.3164,0.003245,308.13, 445.9285
659115,1.3198,0.003330,300.31, 445.9282
659116,1.3228,0.003231,309.49, 445.9304
659117,1.3262,0.003260,306.74, 445.9285
659118,1.3291,0.003212,311.29, 445.9285
659119,1.3325,0.003293,303.70, 445.9285
659120,1.3359,0.003211,311.42, 445.9279
659121,1.3389,0.003320,301.23, 445.9282
659122,1.3423,0.003188,313.68, 445.9279
659123,1.3457,0.003349,298.61, 445.9279
659124,1.3491,0.003325,300.77, 445.9285
659125,1.3525,0.003374,296.38, 445.9282
659126,1.3555,0.003185,313.94, 445.9282
659127,1.3589,0.003221,310.47, 445.9285
659128,1.3618,0.003196,312.92, 445.9282
659129,1.3652,0.003234,309.23, 445.9279
659130,1.3687,0.003242,308.44, 445.9282
659131,1.3716,0.003168,315.65, 445.9285
659132,1.3745,0.003155,317.01, 445.9279
659133,1.3779,0.003309,302.18, 445.9279
659134,1.3813,0.003277,305.12, 445.9279
659135,1.3848,0.003226,310.01, 445.9285
659136,1.3877,0.003241,308.58, 445.9279
659137,1.3911,0.003223,310.24, 445.9279
659138,1.3940,0.003239,308.70, 445.9285
659139,1.3975,0.003135,318.94, 445.9285
659140,1.4004,0.003157,316.74, 445.9285
659141,1.4038,0.003244,308.24, 445.9282
659142,1.4072,0.003242,308.48, 445.9279
659143,1.4102,0.003239,308.77, 445.9283
659144,1.4141,0.003644,274.46, 445.9282
659145,1.4170,0.003162,316.24, 445.9280
659146,1.4204,0.003164,316.11, 445.9282
659147,1.4233,0.003167,315.77, 445.9286
659148,1.4272,0.003699,270.32, 445.9279
659149,1.4307,0.003589,278.66, 445.9279
659150,1.4341,0.003265,306.31, 445.9279
659151,1.4370,0.003214,311.17, 445.9363
659152,1.4404,0.003442,290.51, 445.9282
659153,1.4443,0.003485,286.94, 445.9279
659154,1.4473,0.003260,306.77, 445.9279
659155,1.4507,0.003178,314.71, 445.9285
659156,1.4536,0.003145,317.97, 445.9282
659157,1.4570,0.003113,321.19, 445.9285
659158,1.4600,0.003148,317.64, 445.9283
659159,1.4634,0.003579,279.38, 445.9285
659160,1.4668,0.003283,304.57, 445.9280
659161,1.4702,0.003422,292.21, 445.9285
659162,1.4736,0.003221,310.46, 445.9280
659163,1.4766,0.003235,309.09, 445.9280
659164,1.4805,0.003802,263.05, 445.9283
659165,1.4839,0.003336,299.76, 445.9280
659166,1.4873,0.003459,289.14, 445.9282
659167,1.4907,0.003316,301.59, 445.9279
659168,1.4937,0.003212,311.38, 445.9285
659169,1.4971,0.003319,301.31, 445.9280
659170,1.5005,0.003328,300.49, 445.9285
659171,1.5039,0.003322,300.99, 445.9286
659172,1.5068,0.003087,323.96, 445.9305
659173,1.5103,0.003228,309.83, 445.9283
659174,1.5137,0.003780,264.54, 445.9280
659175,1.5171,0.003272,305.63, 445.9285
659176,1.5205,0.003258,306.97, 445.9280
659177,1.5239,0.003275,305.37, 445.9279
659178,1.5269,0.003219,310.66, 445.9305
659179,1.5303,0.003298,303.22, 445.9285
659180,1.5337,0.003298,303.22, 445.9283
659181,1.5371,0.003581,279.29, 445.9285
659182,1.5405,0.003297,303.30, 445.9279
659183,1.5435,0.003153,317.12, 445.9343
659184,1.5469,0.003267,306.08, 445.9280
659185,1.5503,0.003550,281.67, 445.9279
659186,1.5537,0.003279,304.97, 445.9282
659187,1.5571,0.003298,303.20, 445.9286
659188,1.5601,0.003295,303.50, 445.9279
659189,1.5635,0.003462,288.84, 445.9279
659190,1.5669,0.003299,303.10, 445.9279
659191,1.5703,0.003330,300.30, 445.9282
659192,1.5737,0.003207,311.79, 445.9282
659193,1.5767,0.003363,297.37, 445.9279
659194,1.5801,0.003389,295.05, 445.9279
659195,1.5835,0.003306,302.44, 445.9282
659196,1.5869,0.003237,308.93, 445.9279
659197,1.5898,0.003238,308.88, 445.9279
659198,1.5933,0.003302,302.81, 445.9279
659199,1.5967,0.003186,313.83, 445.9285
659200,1.5996,0.003205,312.04, 445.9286
659201,1.6035,0.003590,278.53, 445.9279
659202,1.6064,0.003315,301.69, 445.9279
659203,1.6099,0.003239,308.71, 445.9285
659204,1.6133,0.003211,311.41, 445.9283
659205,1.6162,0.003258,306.92, 445.9282
659206,1.6196,0.003231,309.47, 445.9286
659207,1.6230,0.003658,273.37, 445.9286
659208,1.6265,0.003216,310.99, 445.9279
659209,1.6299,0.003181,314.36, 445.9286
659210,1.6333,0.003549,281.79, 445.9279
659211,1.6367,0.003289,304.03, 445.9280
659212,1.6396,0.003270,305.79, 445.9279
659213,1.6431,0.003320,301.24, 445.9283
659214,1.6460,0.003116,320.98, 445.9283
659215,1.6494,0.003205,312.01, 445.9286
659216,1.6533,0.003741,267.28, 445.9283
659217,1.6563,0.003323,300.93, 445.9282
659218,1.6597,0.003159,316.59, 445.9280
659219,1.6631,0.003588,278.71, 445.9285
659220,1.6665,0.003263,306.43, 445.9280
659221,1.6694,0.003151,317.33, 445.9282
659222,1.6729,0.003245,308.17, 445.9280
659223,1.6763,0.003503,285.50, 445.9285
659224,1.6797,0.003235,309.16, 445.9283
659225,1.6836,0.003967,252.09, 445.9279
659226,1.6870,0.003251,307.65, 445.9282
659227,1.6899,0.003255,307.20, 445.9286
659228,1.6934,0.003448,290.06, 445.9279
659229,1.6968,0.003199,312.57, 445.9280
659230,1.7002,0.003581,279.25, 445.9279
659231,1.7036,0.003420,292.41, 445.9282
659232,1.7070,0.003270,305.83, 445.9279
659233,1.7104,0.003243,308.34, 445.9368
659234,1.7134,0.003379,295.91, 445.9279
659235,1.7168,0.003244,308.25, 445.9285
659236,1.7202,0.003148,317.63, 445.9279
659237,1.7231,0.003195,313.03, 445.9280
659238,1.7266,0.003217,310.85, 445.9280
659239,1.7305,0.004009,249.44, 445.9279
659240,1.7339,0.003309,302.20, 445.9282
659241,1.7368,0.003245,308.19, 445.9282
659242,1.7402,0.003307,302.41, 445.9285
659243,1.7437,0.003223,310.32, 445.9282
659244,1.7466,0.003230,309.63, 445.9286
659245,1.7500,0.003429,291.64, 445.9279
659246,1.7534,0.003219,310.67, 445.9280
659247,1.7568,0.003237,308.89, 445.9280
659248,1.7607,0.004051,246.86, 445.9279
659249,1.7642,0.003447,290.09, 445.9282
659250,1.7676,0.003316,301.60, 445.9282
659251,1.7710,0.003320,301.23, 445.9282
659252,1.7739,0.003247,308.00, 445.9282
659253,1.7773,0.003329,300.42, 445.9279
659254,1.7808,0.003427,291.83, 445.9285
659255,1.7842,0.003526,283.63, 445.9285
659256,1.7876,0.003331,300.22, 445.9285
659257,1.7910,0.003305,302.55, 445.9282
659258,1.7944,0.003296,303.43, 445.9285
659259,1.7979,0.003652,273.84, 445.9280
659260,1.8022,0.004184,239.01, 445.9339
659261,1.8052,0.003307,302.43, 445.9285
659262,1.8086,0.003354,298.17, 445.9279
659263,1.8125,0.003595,278.18, 445.9279
659264,1.8154,0.003309,302.22, 445.9279
659265,1.8188,0.003419,292.46, 445.9279
659266,1.8223,0.003238,308.79, 445.9279
659267,1.8257,0.003366,297.12, 445.9285
659268,1.8291,0.003614,276.72, 445.9279
659269,1.8325,0.003496,286.07, 445.9282
659270,1.8359,0.003270,305.80, 445.9279
659271,1.8394,0.003347,298.79, 445.9285
659272,1.8428,0.003427,291.83, 445.9279
659273,1.8462,0.003245,308.15, 445.9279
659274,1.8496,0.003636,275.00, 445.9280
659275,1.8535,0.004016,249.03, 445.9285
659276,1.8569,0.003296,303.40, 445.9279
659277,1.8604,0.003297,303.32, 445.9279
659278,1.8638,0.003265,306.30, 445.9333
659279,1.8667,0.003229,309.70, 445.9328
659280,1.8701,0.003221,310.42, 445.9423
659281,1.8735,0.003336,299.77, 445.9282
659282,1.8765,0.003263,306.48, 445.9285
659283,1.8799,0.003327,300.58, 445.9285
659284,1.8833,0.003206,311.92, 445.9279
659285,1.8862,0.003296,303.40, 445.9282
659286,1.8896,0.003264,306.36, 445.9279
659287,1.8931,0.003335,299.86, 445.9279
659288,1.8965,0.003232,309.41, 445.9279
659289,1.8994,0.003277,305.16, 445.9279
659290,1.9028,0.003262,306.58, 445.9279
659291,1.9063,0.003271,305.74, 445.9285
659292,1.9092,0.003289,304.07, 445.9279
659293,1.9126,0.003206,311.90, 445.9279
659294,1.9160,0.003325,300.79, 445.9279
659295,1.9189,0.003244,308.25, 445.9279
659296,1.9224,0.003324,300.87, 445.9285
659297,1.9258,0.003322,301.01, 445.9285
659298,1.9292,0.003340,299.40, 445.9279
659299,1.9326,0.003267,306.09, 445.9285
659300,1.9355,0.003326,300.64, 445.9285
659301,1.9390,0.003288,304.11, 445.9282
659302,1.9424,0.003252,307.47, 445.9282
659303,1.9453,0.003299,303.09, 445.9279
659304,1.9487,0.003263,306.45, 445.9285
659305,1.9521,0.003382,295.65, 445.9282
659306,1.9556,0.003240,308.69, 445.9282
659307,1.9590,0.003447,290.08, 445.9285
659308,1.9624,0.003422,292.26, 445.9282
659309,1.9658,0.003382,295.67, 445.9279
659310,1.9692,0.003415,292.80, 445.9279
659311,1.9722,0.003261,306.62, 445.9285
659312,1.9756,0.003289,304.05, 445.9279
659313,1.9790,0.003251,307.61, 445.9279
659314,1.9824,0.003321,301.15, 445.9279
659315,1.9858,0.003426,291.89, 445.9282
659316,1.9893,0.003443,290.41, 445.9279
659317,1.9922,0.003251,307.59, 445.9285
659318,1.9956,0.003311,302.04, 445.9279
659319,1.9990,0.003354,298.14, 445.9279
659320,2.0024,0.003393,294.73, 445.9282
659321,2.0059,0.003228,309.76, 445.9333
659322,2.0088,0.003311,302.07, 445.9282
659323,2.0122,0.003340,299.42, 445.9279
659324,2.0156,0.003348,298.69, 445.9279
659325,2.0190,0.003366,297.05, 445.9279
659326,2.0220,0.003213,311.24, 445.9349
659327,2.0254,0.003271,305.70, 445.9279
659328,2.0288,0.003282,304.73, 445.9285
659329,2.0322,0.003605,277.41, 445.9279
659330,2.0356,0.003287,304.28, 445.9282
659331,2.0391,0.003340,299.39, 445.9285
