TotalFrame,Time,DeltaTime,FPS,RAM
839385,0.5825,0.003844,260.16, 456.0998
839386,0.5854,0.003024,330.68, 456.0998
839387,0.5894,0.003981,251.21, 456.0998
839388,0.5928,0.003128,319.74, 456.0998
839389,0.5967,0.003899,256.45, 456.0998
839390,0.6006,0.003982,251.12, 456.0992
839391,0.6035,0.002994,334.06, 456.0998
839392,0.6074,0.003924,254.87, 456.0998
839393,0.6108,0.003214,311.13, 456.0998
839394,0.6147,0.003950,253.14, 456.0998
839395,0.6187,0.004129,242.20, 456.0991
839396,0.6221,0.003119,320.62, 456.0995
839397,0.6250,0.003229,309.74, 456.0998
839398,0.6289,0.003691,270.90, 456.0995
839399,0.6323,0.003645,274.36, 456.0998
839400,0.6357,0.003168,315.65, 456.0998
839401,0.6396,0.003866,258.68, 456.0998
839402,0.6436,0.003824,261.54, 456.0998
839403,0.6470,0.003649,274.03, 456.0992
839404,0.6504,0.003283,304.63, 456.0998
839405,0.6538,0.003356,297.94, 456.0998
839406,0.6572,0.003797,263.37, 456.0998
839407,0.6611,0.003640,274.73, 456.0992
839408,0.6646,0.003408,293.47, 456.0998
839409,0.6685,0.004104,243.67, 456.0991
839410,0.6719,0.003151,317.41, 456.0992
839411,0.6758,0.004009,249.42, 456.0998
839412,0.6792,0.003631,275.43, 456.0992
839413,0.6826,0.003330,300.30, 456.0992
839414,0.6865,0.003770,265.28, 456.0998
839415,0.6895,0.003064,326.33, 456.0998
839416,0.6934,0.003985,250.97, 456.0995
839417,0.6973,0.003716,269.12, 456.0998
839418,0.7002,0.003113,321.23, 456.0995
839419,0.7041,0.003959,252.58, 456.0995
839420,0.7075,0.003066,326.21, 456.0998
839421,0.7114,0.003916,255.36, 456.0995
839422,0.7153,0.004115,243.00, 456.0998
839423,0.7188,0.003217,310.81, 456.0998
839424,0.7227,0.003955,252.84, 456.0998
839425,0.7256,0.003058,327.04, 456.0998
839426,0.7295,0.004020,248.75, 456.0995
839427,0.7324,0.003038,329.15, 456.0998
839428,0.7368,0.004067,245.91, 456.0998
839429,0.7402,0.003639,274.81, 456.0998
839430,0.7437,0.003169,315.58, 456.0998
839431,0.7476,0.004029,248.19, 456.0998
839432,0.7505,0.003098,322.81, 456.0995
839433,0.7544,0.003755,266.29, 456.0998
839434,0.7583,0.003851,259.69, 456.0998
839435,0.7622,0.003915,255.42, 456.0992
839436,0.7656,0.003602,277.61, 456.1111
839437,0.7690,0.003420,292.41, 456.0991
839438,0.7729,0.003854,259.49, 456.0991
839439,0.7778,0.004587,218.02, 456.0991
839440,0.7817,0.003969,251.95, 456.0991
839441,0.7852,0.003521,283.99, 456.0991
839442,0.7886,0.003343,299.12, 456.0991
839443,0.7920,0.003287,304.26, 456.0998
839444,0.7954,0.003574,279.82, 456.0998
839445,0.7988,0.003446,290.22, 456.0995
839446,0.8032,0.004503,222.06, 456.0995
839447,0.8066,0.003582,279.15, 456.0998
839448,0.8101,0.003212,311.29, 456.0995
839449,0.8140,0.003889,257.12, 456.0998
839450,0.8174,0.003173,315.15, 456.0992
839451,0.8213,0.004337,230.57, 456.0991
839452,0.8247,0.003107,321.87, 456.0998
839453,0.8281,0.003368,296.89, 456.0998
839454,0.8320,0.004144,241.33, 456.0991
839455,0.8354,0.003373,296.51, 456.0998
839456,0.8389,0.003342,299.24, 456.0998
839457,0.8418,0.003178,314.69, 456.0998
839458,0.8462,0.003974,251.61, 456.0992
839459,0.8501,0.004103,243.74, 456.0998
839460,0.8535,0.003203,312.22, 456.0998
839461,0.8569,0.003803,262.92, 456.0995
839462,0.8604,0.003322,301.02, 456.0995
839463,0.8643,0.003779,264.66, 456.0998
839464,0.8682,0.003985,250.93, 456.0998
839465,0.8716,0.003470,288.16, 456.0998
839466,0.8755,0.003692,270.88, 456.0995
839467,0.8784,0.003118,320.74, 456.0998
839468,0.8823,0.004005,249.68, 456.0998
839469,0.8862,0.003625,275.88, 456.0998
839470,0.8896,0.003466,288.49, 456.0992
839471,0.8931,0.003669,272.54, 456.0992
839472,0.8965,0.003392,294.85, 456.0992
839473,0.9009,0.004208,237.63, 456.0992
839474,0.9043,0.003578,279.49, 456.0995
839475,0.9077,0.003134,319.04, 456.0992
839476,0.9116,0.003965,252.21, 456.0998
839477,0.9146,0.003076,325.11, 456.0992
839478,0.9189,0.004287,233.25, 456.0992
839479,0.9224,0.003730,268.11, 456.0998
839480,0.9258,0.003045,328.41, 456.0998
839481,0.9297,0.004012,249.28, 456.0998
839482,0.9326,0.003206,311.95, 456.0998
839483,0.9365,0.003850,259.72, 456.0998
839484,0.9404,0.003705,269.90, 456.0998
839485,0.9438,0.003456,289.39, 456.0998
839486,0.9482,0.004475,223.46, 456.0991
839487,0.9517,0.003142,318.23, 456.0992
839488,0.9551,0.003465,288.62, 456.0998
839489,0.9585,0.003669,272.59, 456.0998
839490,0.9619,0.003129,319.60, 456.0995
839491,0.9658,0.004193,238.50, 456.0997
839492,0.9688,0.003054,327.49, 456.0992
839493,0.9727,0.003856,259.34, 456.0992
839494,0.9761,0.003114,321.15, 456.0998
839495,0.9800,0.003938,253.91, 456.0998
839496,0.9839,0.003851,259.67, 456.0998
839497,0.9868,0.003111,321.49, 456.0998
839498,0.9907,0.003873,258.20, 456.0992
839499,0.9937,0.003138,318.67, 456.0998
839500,0.9980,0.004010,249.39, 456.0998
839501,1.0015,0.003787,264.05, 456.0995
839502,1.0049,0.002994,334.06, 456.0998
839503,1.0088,0.003928,254.58, 456.0998
839504,1.0122,0.003445,290.25, 456.0998
839505,1.0156,0.003828,261.21, 456.0995
839506,1.0195,0.003554,281.37, 456.0998
839507,1.0229,0.003626,275.79, 456.0998
839508,1.0264,0.003285,304.46, 456.0998
839509,1.0298,0.003347,298.74, 456.0998
839510,1.0337,0.004099,243.94, 456.0992
839511,1.0371,0.003500,285.71, 456.0998
839512,1.0405,0.003355,298.09, 456.0998
839513,1.0444,0.003737,267.57, 456.0998
839514,1.0479,0.003334,299.98, 456.0995
839515,1.0518,0.003836,260.72, 456.0998
839516,1.0547,0.003043,328.58, 456.0998
839517,1.0586,0.003817,261.98, 456.0998
839518,1.0625,0.004078,245.24, 456.0995
839519,1.0654,0.003140,318.50, 456.0998
839520,1.0693,0.003605,277.38, 456.0998
839521,1.0728,0.003621,276.14, 456.0998
839522,1.0767,0.003680,271.76, 456.0995
839523,1.0801,0.003809,262.55, 456.0998
839524,1.0835,0.002971,336.61, 456.0998
839525,1.0874,0.004159,240.45, 456.0998
839526,1.0903,0.003119,320.57, 456.0992
839527,1.0947,0.003947,253.34, 456.0995
839528,1.0981,0.003668,272.61, 456.0998
839529,1.1011,0.003056,327.26, 456.0998
839530,1.1055,0.004044,247.26, 456.0998
839531,1.1084,0.003121,320.45, 456.0998
839532,1.1123,0.004008,249.53, 456.0998
839533,1.1152,0.003066,326.21, 456.0992
839534,1.1196,0.004023,248.56, 456.0998
839535,1.1230,0.003720,268.82, 456.0998
839536,1.1265,0.003294,303.60, 456.0998
839537,1.1304,0.003723,268.58, 456.0998
839538,1.1333,0.003215,311.01, 456.0998
839539,1.1377,0.004108,243.42, 456.0997
839540,1.1406,0.002987,334.83, 456.0995
839541,1.1445,0.003900,256.40, 456.0998
839542,1.1479,0.003522,283.95, 456.0998
839543,1.1514,0.003581,279.26, 456.0998
839544,1.1553,0.003663,273.02, 456.0998
839545,1.1582,0.003234,309.19, 456.0992
839546,1.1621,0.003774,265.00, 456.0992
839547,1.1660,0.003815,262.15, 456.0995
839548,1.1694,0.003247,307.97, 456.0992
839549,1.1733,0.003956,252.78, 456.0991
839550,1.1763,0.003140,318.51, 456.0992
839551,1.1802,0.003739,267.43, 456.1017
839552,1.1841,0.003833,260.89, 456.0998
839553,1.1870,0.003021,331.05, 456.0998
839554,1.1909,0.003965,252.21, 456.0995
839555,1.1943,0.003515,284.51, 456.0998
839556,1.1982,0.003626,275.78, 456.0995
839557,1.2021,0.003868,258.52, 456.1017
839558,1.2051,0.002967,337.06, 456.0995
839559,1.2090,0.003880,257.73, 456.0998
839560,1.2119,0.003182,314.29, 456.0998
839561,1.2158,0.003822,261.62, 456.0998
839562,1.2192,0.003540,282.48, 456.0998
839563,1.2236,0.004119,242.78, 456.0995
839564,1.2266,0.003101,322.47, 456.0998
839565,1.2300,0.003601,277.68, 456.0998
839566,1.2339,0.003682,271.61, 456.0998
839567,1.2368,0.003058,327.03, 456.0998
839568,1.2407,0.003922,254.99, 456.0998
839569,1.2446,0.003845,260.06, 456.0995
839570,1.2480,0.003139,318.53, 456.0995
839571,1.2520,0.004001,249.97, 456.0998
839572,1.2549,0.003055,327.33, 456.0998
839573,1.2588,0.003820,261.75, 456.0998
839574,1.2627,0.003835,260.79, 456.0995
839575,1.2656,0.003313,301.83, 456.0998
839576,1.2695,0.003732,267.96, 456.0998
839577,1.2729,0.003186,313.89, 456.0998
839578,1.2769,0.004077,245.26, 456.0991
839579,1.2798,0.003068,325.95, 456.0992
839580,1.2837,0.003898,256.53, 456.0998
839581,1.2876,0.003707,269.80, 456.0998
839582,1.2910,0.003576,279.65, 456.0992
839583,1.2944,0.003536,282.85, 456.0998
839584,1.2979,0.003051,327.80, 456.0998
839585,1.3022,0.004363,229.21, 456.0995
839586,1.3057,0.003661,273.13, 456.0995
839587,1.3086,0.003119,320.67, 456.0998
839588,1.3130,0.003952,253.03, 456.0998
839589,1.3164,0.003697,270.47, 456.0995
839590,1.3203,0.004100,243.90, 456.0992
839591,1.3242,0.003432,291.38, 456.0998
839592,1.3271,0.003055,327.30, 456.0992
839593,1.3311,0.003953,253.00, 456.0995
839594,1.3340,0.003103,322.31, 456.0998
839595,1.3379,0.003911,255.72, 456.0998
839596,1.3418,0.003761,265.92, 456.0998
839597,1.3447,0.003098,322.83, 456.0998
839598,1.3491,0.004054,246.70, 456.0998
839599,1.3521,0.003099,322.74, 456.0995
839600,1.3560,0.003960,252.55, 456.0998
839601,1.3589,0.003064,326.37, 456.0992
839602,1.3628,0.003997,250.22, 456.0995
839603,1.3667,0.003761,265.87, 456.0998
839604,1.3696,0.003077,324.95, 456.0998
839605,1.3740,0.004024,248.52, 456.0998
839606,1.3770,0.002993,334.14, 456.0998
839607,1.3809,0.003901,256.37, 456.0998
839608,1.3848,0.003814,262.20, 456.0998
839609,1.3877,0.003211,311.48, 456.0998
839610,1.3916,0.003871,258.32, 456.0998
839611,1.3950,0.003153,317.20, 456.0998
839612,1.3989,0.003891,257.00, 456.0998
839613,1.4028,0.004131,242.08, 456.0997
839614,1.4063,0.003203,312.26, 456.0998
839615,1.4097,0.003503,285.44, 456.0998
839616,1.4131,0.003324,300.87, 456.0998
839617,1.4165,0.003615,276.65, 456.0992
839618,1.4199,0.003660,273.26, 456.0998
839619,1.4238,0.003723,268.62, 456.0998
839620,1.4277,0.003728,268.21, 456.0998
839621,1.4307,0.003126,319.91, 456.0998
839622,1.4351,0.004178,239.34, 456.0998
839623,1.4385,0.003400,294.13, 456.0998
839624,1.4419,0.003754,266.35, 456.0998
839625,1.4458,0.003676,272.02, 456.0998
839626,1.4492,0.003376,296.22, 456.0998
839627,1.4531,0.003816,262.05, 456.0998
839628,1.4565,0.003671,272.38, 456.0998
839629,1.4595,0.003070,325.74, 456.0998
839630,1.4639,0.004107,243.50, 456.0998
839631,1.4668,0.003004,332.89, 456.0998
839632,1.4707,0.003894,256.81, 456.0998
839633,1.4736,0.003142,318.27, 456.0995
839634,1.4775,0.003861,258.99, 456.0998
839635,1.4819,0.004075,245.38, 456.0997
839636,1.4849,0.002959,337.94, 456.0995
839637,1.4888,0.003836,260.70, 456.0998
839638,1.4917,0.003163,316.16, 456.0998
839639,1.4961,0.004185,238.95, 456.0997
839640,1.4990,0.003070,325.79, 456.0992
839641,1.5029,0.003928,254.59, 456.0995
839642,1.5063,0.003626,275.76, 456.0998
839643,1.5098,0.003458,289.16, 456.0998
839644,1.5137,0.003771,265.22, 456.0998
839645,1.5171,0.003104,322.21, 456.0995
839646,1.5210,0.004094,244.26, 456.0998
839647,1.5249,0.003832,260.95, 456.0998
839648,1.5283,0.003387,295.29, 456.0995
839649,1.5317,0.003709,269.65, 456.0995
839650,1.5356,0.003637,274.92, 456.0998
839651,1.5391,0.003332,300.10, 456.0998
839652,1.5425,0.003809,262.54, 456.0998
839653,1.5459,0.003155,316.98, 456.0992
839654,1.5498,0.003992,250.51, 456.0998
839655,1.5532,0.003266,306.18, 456.0998
839656,1.5566,0.003754,266.42, 456.0992
839657,1.5605,0.003756,266.26, 456.0998
839658,1.5635,0.003053,327.56, 456.0995
839659,1.5679,0.004032,247.99, 456.0998
839660,1.5708,0.003128,319.72, 456.0995
839661,1.5747,0.003871,258.31, 456.0995
839662,1.5781,0.003554,281.40, 456.0998
839663,1.5815,0.003353,298.26, 456.0995
839664,1.5854,0.004091,244.45, 456.0998
839665,1.5889,0.003381,295.79, 456.0995
839666,1.5928,0.003739,267.44, 456.0995
839667,1.5967,0.003734,267.85, 456.0998
839668,1.5996,0.003085,324.19, 456.0998
839669,1.6035,0.003963,252.35, 456.0998
839670,1.6069,0.003404,293.78, 456.0998
839671,1.6108,0.003685,271.39, 456.0998
839672,1.6138,0.003133,319.15, 456.0998
839673,1.6177,0.003920,255.13, 456.0998
839674,1.6216,0.003743,267.16, 456.0998
839675,1.6255,0.003874,258.10, 456.0995
839676,1.6284,0.003015,331.66, 456.0998
839677,1.6318,0.003673,272.29, 456.0998
839678,1.6357,0.003661,273.16, 456.0995
839679,1.6387,0.003051,327.73, 456.0998
839680,1.6426,0.004021,248.68, 456.0998
839681,1.6465,0.003639,274.79, 456.0998
839682,1.6494,0.003141,318.33, 456.0998
839683,1.6538,0.004413,226.59, 456.0998
839684,1.6567,0.002988,334.73, 456.0998
839685,1.6606,0.003819,261.85, 456.0995
839686,1.6646,0.003909,255.82, 456.0998
839687,1.6680,0.003521,284.05, 456.0998
839688,1.6719,0.003657,273.48, 456.0992
839689,1.6748,0.003127,319.77, 456.1273
839690,1.6787,0.003920,255.10, 456.0995
839691,1.6826,0.003867,258.60, 456.0991
839692,1.6860,0.003151,317.41, 456.0992
839693,1.6899,0.003961,252.49, 456.0991
839694,1.6929,0.003118,320.74, 456.0992
839695,1.6963,0.003556,281.23, 456.0998
839696,1.7007,0.004166,240.06, 456.0997
839697,1.7036,0.003130,319.49, 456.0992
839698,1.7075,0.003695,270.66, 456.0998
839699,1.7109,0.003358,297.76, 456.0998
839700,1.7148,0.003840,260.40, 456.0995
839701,1.7188,0.003820,261.77, 456.0991
839702,1.7217,0.003197,312.81, 456.0992
839703,1.7256,0.003726,268.38, 456.0998
839704,1.7285,0.003199,312.63, 456.0992
839705,1.7329,0.004044,247.29, 456.1026
839706,1.7358,0.003150,317.46, 456.1141
839707,1.7402,0.004244,235.61, 456.0992
839708,1.7432,0.003222,310.41, 456.0998
839709,1.7466,0.003301,302.93, 456.0992
839710,1.7505,0.004010,249.40, 456.0992
839711,1.7544,0.003685,271.39, 456.0994
839712,1.7573,0.003019,331.22, 456.0992
839713,1.7612,0.003892,256.92, 456.0998
839714,1.7646,0.003325,300.76, 456.0992
839715,1.7681,0.003637,274.97, 456.0998
839716,1.7720,0.003585,278.96, 456.0998
839717,1.7759,0.003915,255.43, 456.0998
839718,1.7798,0.004014,249.16, 456.0991
839719,1.7827,0.003248,307.84, 456.1017
839720,1.7866,0.003523,283.82, 456.0998
839721,1.7905,0.003824,261.51, 456.0992
839722,1.7939,0.003812,262.32, 456.0992
839723,1.7974,0.003391,294.92, 456.0998
839724,1.8018,0.004019,248.85, 456.0995
839725,1.8052,0.003713,269.35, 456.0998
839726,1.8086,0.003565,280.50, 456.0998
839727,1.8130,0.003989,250.67, 456.0995
839728,1.8164,0.003628,275.61, 456.0998
839729,1.8203,0.003839,260.46, 456.0998
839730,1.8242,0.003743,267.18, 456.0992
839731,1.8276,0.003683,271.55, 456.0998
839732,1.8311,0.003219,310.68, 456.1642
839733,1.8345,0.003725,268.49, 456.0998
839734,1.8384,0.003622,276.13, 456.0995
839735,1.8418,0.003595,278.16, 456.0998
839736,1.8447,0.003072,325.55, 456.0998
839737,1.8486,0.003957,252.72, 456.0995
839738,1.8525,0.003707,269.79, 456.0998
839739,1.8560,0.003173,315.21, 456.0998
839740,1.8594,0.003859,259.14, 456.0995
839741,1.8628,0.003305,302.54, 456.0998
839742,1.8672,0.004233,236.25, 456.0992
839743,1.8706,0.003353,298.28, 456.0998
839744,1.8740,0.003405,293.72, 456.0998
839745,1.8774,0.003669,272.56, 456.0998
839746,1.8809,0.003170,315.48, 456.0998
839747,1.8848,0.003971,251.81, 456.0998
839748,1.8882,0.003675,272.15, 456.0998
839749,1.8916,0.003313,301.86, 456.0998
839750,1.8950,0.003559,281.01, 456.0998
839751,1.8989,0.003611,276.93, 456.0998
839752,1.9023,0.003679,271.80, 456.0998
839753,1.9058,0.003078,324.84, 456.0998
839754,1.9097,0.003948,253.29, 456.0998
839755,1.9136,0.004028,248.29, 456.0997
839756,1.9170,0.003172,315.28, 456.0992
839757,1.9204,0.003669,272.55, 456.0992
839758,1.9243,0.003714,269.26, 456.0998
839759,1.9272,0.003051,327.77, 456.0998
839760,1.9312,0.004137,241.71, 456.0998
839761,1.9346,0.003008,332.45, 456.0992
839762,1.9380,0.003868,258.50, 456.0998
839763,1.9414,0.003314,301.75, 456.0998
839764,1.9453,0.003816,262.03, 456.0992
839765,1.9492,0.003788,263.98, 456.0998
839766,1.9531,0.004206,237.74, 456.0995
839767,1.9565,0.003007,332.59, 456.0998
839768,1.9600,0.003567,280.33, 456.0998
839769,1.9639,0.003745,266.99, 456.0998
839770,1.9668,0.003356,297.94, 456.0998
839771,1.9707,0.003688,271.15, 456.0998
839772,1.9746,0.003814,262.21, 456.0998
839773,1.9780,0.003496,286.08, 456.0992
839774,1.9819,0.003865,258.72, 456.0991
839775,1.9854,0.003271,305.73, 456.0998
839776,1.9888,0.003430,291.57, 456.0998
839777,1.9922,0.003722,268.66, 456.0998
839778,1.9956,0.003318,301.36, 456.0995
839779,1.9995,0.003703,270.03, 456.0998
839780,2.0024,0.003278,305.05, 456.0998
839781,2.0063,0.003769,265.36, 456.0998
839782,2.0103,0.003744,267.11, 456.0998
839783,2.0132,0.003163,316.21, 456.0992
839784,2.0171,0.003942,253.70, 456.0998
839785,2.0205,0.003308,302.32, 456.0998
839786,2.0244,0.003664,272.93, 456.0995
839787,2.0273,0.003352,298.29, 456.0998
839788,2.0313,0.003816,262.05, 456.0998
839789,2.0352,0.003748,266.84, 456.0992
839790,2.0386,0.003427,291.81, 456.0998
839791,2.0420,0.003600,277.76, 456.0998
839792,2.0454,0.003424,292.10, 456.0998
839793,2.0493,0.003766,265.55, 456.0992
839794,2.0532,0.003667,272.72, 456.0998
839795,2.0562,0.003335,299.89, 456.0998
839796,2.0601,0.003720,268.84, 456.0992
839797,2.0635,0.003388,295.18, 456.0998
839798,2.0669,0.003617,276.45, 456.0995
839799,2.0708,0.003847,259.94, 456.0998
839800,2.0742,0.003380,295.89, 456.0998
839801,2.0776,0.003571,280.02, 456.0998
839802,2.0815,0.003543,282.24, 456.0998
839803,2.0850,0.003468,288.33, 456.0998
839804,2.0884,0.003623,276.00, 456.0998
839805,2.0923,0.003639,274.77, 456.0998
839806,2.0957,0.003689,271.07, 456.0998
839807,2.0991,0.003378,296.02, 456.0998
839808,2.1030,0.003751,266.57, 456.0998
839809,2.1060,0.003117,320.84, 456.0998
839810,2.1099,0.003957,252.69, 456.0995
839811,2.1138,0.003779,264.62, 456.0998
839812,2.1167,0.003099,322.71, 456.1017
839813,2.1206,0.003934,254.17, 456.0992
839814,2.1240,0.003316,301.59, 456.0998
839815,2.1279,0.003793,263.64, 456.0998
839816,2.1318,0.003831,261.05, 456.0998
839817,2.1348,0.003026,330.43, 456.0998
839818,2.1387,0.003968,252.04, 456.0998
839819,2.1421,0.003254,307.31, 456.0995
839820,2.1460,0.003796,263.46, 456.0992
839821,2.1489,0.003113,321.24, 456.0998
839822,2.1528,0.004018,248.89, 456.0998
839823,2.1572,0.004042,247.40, 456.0991
839824,2.1602,0.003279,304.99, 456.0998
839825,2.1636,0.003179,314.60, 456.0998
839826,2.1675,0.003953,252.99, 456.0995
839827,2.1709,0.003301,302.98, 456.0998
839828,2.1743,0.003851,259.70, 456.0998
839829,2.1777,0.003259,306.81, 456.0998
839830,2.1816,0.003852,259.63, 456.0998
839831,2.1851,0.003375,296.27, 456.0998
839832,2.1885,0.003491,286.48, 456.1017
839833,2.1924,0.003782,264.41, 456.0998
